### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.13324392E-01  8.11076090E-02  9.56061529E-04
1.13623007E-01  8.09565187E-02  9.57344892E-04
1.13921622E-01  8.08190256E-02  9.57259675E-04
1.14220237E-01  8.21874961E-02  9.55927069E-04
1.14518852E-01  8.16596299E-02  9.45132051E-04
1.14817467E-01  8.00520256E-02  9.49107460E-04
1.15116082E-01  8.16618502E-02  9.57881392E-04
1.15414697E-01  8.14423785E-02  9.52298229E-04
1.15713312E-01  8.03172588E-02  9.36648459E-04
1.16011927E-01  8.01839307E-02  9.39318677E-04
1.16310542E-01  8.00616443E-02  9.47027525E-04
1.16609157E-01  8.00827369E-02  9.36656201E-04
1.16907772E-01  7.96713606E-02  9.37699573E-04
1.17206387E-01  7.75392503E-02  9.21325234E-04
1.17505002E-01  7.64105245E-02  9.08940856E-04
1.17803617E-01  7.66178295E-02  9.20238846E-04
1.18102232E-01  7.60258734E-02  9.07969894E-04
1.18400847E-01  7.55191892E-02  9.06259229E-04
1.18699462E-01  7.40425065E-02  8.95398902E-04
1.18998077E-01  7.21285269E-02  8.75524187E-04
1.19296692E-01  7.26976097E-02  8.95728241E-04
1.19595307E-01  7.43709728E-02  8.89666029E-04
1.19893922E-01  7.21146762E-02  8.74197576E-04
1.20192537E-01  7.07459897E-02  8.75880476E-04
1.20491152E-01  7.19390884E-02  8.70662800E-04
1.20789767E-01  7.26417527E-02  8.83056025E-04
1.21088382E-01  7.11916685E-02  8.72942619E-04
1.21386997E-01  7.04010725E-02  8.61308130E-04
1.21685612E-01  7.14399293E-02  8.75723432E-04
1.21984227E-01  7.21369460E-02  8.74339079E-04
1.22282842E-01  6.88273013E-02  8.48041149E-04
1.22581457E-01  6.95866942E-02  8.46794166E-04
1.22880072E-01  6.71783388E-02  8.46770883E-04
1.23178687E-01  6.70931935E-02  8.38468492E-04
1.23477302E-01  7.02019259E-02  8.60095548E-04
1.23775917E-01  6.71759099E-02  8.31425714E-04
1.24074532E-01  6.71356022E-02  8.39326181E-04
1.24373147E-01  6.71147183E-02  8.38017906E-04
1.24671762E-01  6.54694214E-02  8.23075301E-04
1.24970377E-01  6.64252862E-02  8.26771196E-04
1.25268992E-01  6.51342496E-02  8.17570428E-04
1.25567607E-01  6.40249178E-02  8.06702126E-04
1.25866222E-01  6.35687485E-02  8.16731015E-04
1.26164837E-01  6.41700327E-02  8.11499078E-04
1.26463452E-01  6.09252118E-02  7.86934630E-04
1.26762067E-01  6.04132488E-02  7.86846969E-04
1.27060682E-01  6.09086007E-02  7.87904020E-04
1.27359297E-01  5.81432767E-02  7.81379873E-04
1.27657912E-01  5.87838031E-02  7.67253048E-04
1.27956527E-01  5.93521930E-02  7.74342043E-04
1.28255142E-01  5.72061986E-02  7.65681500E-04
1.28553757E-01  5.76368086E-02  7.55182584E-04
1.28852372E-01  5.41597791E-02  7.34982430E-04
1.29150987E-01  5.48181981E-02  7.39437353E-04
1.29449602E-01  5.56277297E-02  7.49403145E-04
1.29748217E-01  5.33143952E-02  7.33160006E-04
1.30046832E-01  5.21655530E-02  7.19405129E-04
1.30345447E-01  5.18006645E-02  7.14985188E-04
1.30644062E-01  5.13982624E-02  7.11262692E-04
1.30942677E-01  5.20558842E-02  7.21053686E-04
1.31241292E-01  5.00329621E-02  7.04549835E-04
1.31539907E-01  5.04190288E-02  7.03528931E-04
1.31838522E-01  4.95406538E-02  7.00610690E-04
1.32137137E-01  4.87810671E-02  7.01541023E-04
1.32435752E-01  4.93332297E-02  7.14749156E-04
1.32734367E-01  4.90004793E-02  7.11348141E-04
1.33032982E-01  4.90383506E-02  7.19133241E-04
1.33331597E-01  4.84057106E-02  7.14480295E-04
1.33630212E-01  4.73948903E-02  7.10000983E-04
1.33928827E-01  4.73784357E-02  7.20756536E-04
1.34227442E-01  4.66261618E-02  6.97780692E-04
1.34526057E-01  4.67360280E-02  7.12717767E-04
1.34824672E-01  4.74495590E-02  7.23430770E-04
1.35123287E-01  4.63496745E-02  7.10804306E-04
1.35421902E-01  4.75657955E-02  7.26470549E-04
1.35720517E-01  4.67582121E-02  7.12890294E-04
1.36019132E-01  4.63585667E-02  7.22590659E-04
1.36317747E-01  4.65262756E-02  7.16892595E-04
1.36616362E-01  4.69331257E-02  7.17897143E-04
1.36914977E-01  4.53883111E-02  7.13913934E-04
1.37213592E-01  4.60661761E-02  7.20311771E-04
1.37512207E-01  4.57137786E-02  7.24703190E-04
1.37810822E-01  4.66633476E-02  7.24967336E-04
1.38109437E-01  4.53794561E-02  7.14925292E-04
1.38408052E-01  4.49872389E-02  7.14533380E-04
1.38706667E-01  4.37343828E-02  7.06128427E-04
1.39005282E-01  4.53319550E-02  7.26731261E-04
1.39303897E-01  4.58238721E-02  7.16260343E-04
1.39602512E-01  4.45635170E-02  7.19984935E-04
1.39901127E-01  4.38684002E-02  7.13236572E-04
1.40199742E-01  4.44739759E-02  7.14816211E-04
1.40498357E-01  4.37527522E-02  7.16488459E-04
1.40796972E-01  4.43613417E-02  7.11994944E-04
1.41095587E-01  4.40446623E-02  7.19726318E-04
1.41394202E-01  4.31823395E-02  7.08192762E-04
1.41692817E-01  4.37038131E-02  7.16937822E-04
1.41991432E-01  4.39861864E-02  7.19251053E-04
1.42290047E-01  4.48085852E-02  7.20846292E-04
1.42588662E-01  4.27975655E-02  7.13987218E-04
1.42887277E-01  4.34788056E-02  7.15658069E-04
1.43185892E-01  4.17426750E-02  6.99019991E-04
1.43484507E-01  4.25988138E-02  7.11761881E-04
1.43783122E-01  4.21897061E-02  7.02479156E-04
1.44081737E-01  4.15381081E-02  6.99231343E-04
1.44380352E-01  4.23893370E-02  7.00578443E-04
1.44678967E-01  4.16711941E-02  6.86929270E-04
1.44977582E-01  4.20659930E-02  7.03940925E-04
1.45276197E-01  4.23613191E-02  6.96039700E-04
1.45574812E-01  4.30545956E-02  7.09926942E-04
1.45873427E-01  4.17465083E-02  6.82902348E-04
1.46172042E-01  4.09554504E-02  6.81267469E-04
1.46470657E-01  4.18275334E-02  6.96738542E-04
1.46769272E-01  4.08876687E-02  6.80705183E-04
1.47067887E-01  3.90890054E-02  6.64053368E-04
1.47366502E-01  4.06857803E-02  6.74175040E-04
1.47665117E-01  3.82758565E-02  6.54886418E-04
1.47963732E-01  4.01444100E-02  6.78370590E-04
1.48262347E-01  3.87825295E-02  6.59704208E-04
1.48560962E-01  3.88884544E-02  6.61601778E-04
1.48859577E-01  3.96570228E-02  6.59213110E-04
1.49158192E-01  3.90433185E-02  6.67724293E-04
1.49456807E-01  3.87851261E-02  6.57753029E-04
1.49755422E-01  3.93599905E-02  6.60882739E-04
1.50054037E-01  3.86505313E-02  6.59081910E-04
1.50352652E-01  3.78056206E-02  6.43645588E-04
1.50651267E-01  3.72682959E-02  6.48168789E-04
1.50949882E-01  3.68318744E-02  6.34372584E-04
1.51248497E-01  3.71750928E-02  6.40379090E-04
1.51547112E-01  3.64061818E-02  6.44786574E-04
1.51845727E-01  3.71079259E-02  6.32133859E-04
1.52144342E-01  3.68051454E-02  6.45108928E-04
1.52442957E-01  3.60243171E-02  6.19270722E-04
1.52741572E-01  3.56695466E-02  6.25204470E-04
1.53040187E-01  3.64461578E-02  6.40986487E-04
1.53338802E-01  3.57275605E-02  6.21842744E-04
1.53637417E-01  3.56616937E-02  6.28845475E-04
1.53936032E-01  3.67963389E-02  6.29480288E-04
1.54234647E-01  3.41445133E-02  6.07692171E-04
1.54533262E-01  3.55741791E-02  6.29952236E-04
1.54831877E-01  3.36691365E-02  6.04325789E-04
1.55130492E-01  3.49314809E-02  6.16448582E-04
1.55429107E-01  3.41661349E-02  6.06350834E-04
1.55727722E-01  3.46584544E-02  6.16741483E-04
1.56026337E-01  3.38756032E-02  6.06179179E-04
1.56324952E-01  3.28040533E-02  5.94572979E-04
1.56623567E-01  3.40077206E-02  6.12279808E-04
1.56922182E-01  3.41233984E-02  6.04451227E-04
1.57220797E-01  3.31517234E-02  6.03857508E-04
1.57519412E-01  3.40040922E-02  6.04046043E-04
1.57818027E-01  3.35053056E-02  5.99169463E-04
1.58116642E-01  3.35287042E-02  6.07507769E-04
1.58415257E-01  3.28625999E-02  5.93396602E-04
1.58713872E-01  3.34663540E-02  6.04495581E-04
1.59012487E-01  3.32144871E-02  5.93589270E-04
1.59311102E-01  3.32641080E-02  6.03109656E-04
1.59609717E-01  3.24427187E-02  5.96712343E-04
1.59908332E-01  3.22397836E-02  5.81109256E-04
1.60206947E-01  3.28758359E-02  5.92670112E-04
1.60505562E-01  3.29400338E-02  5.93249395E-04
1.60804177E-01  3.20272297E-02  5.84345136E-04
1.61102792E-01  3.31491567E-02  5.94705401E-04
1.61401407E-01  3.22870612E-02  5.84626629E-04
1.61700022E-01  3.14357206E-02  5.76051185E-04
1.61998637E-01  3.22059281E-02  5.84308116E-04
1.62297252E-01  3.31162587E-02  5.95265825E-04
1.62595867E-01  3.21393460E-02  5.86000679E-04
1.62894482E-01  3.14505622E-02  5.73156285E-04
1.63193097E-01  3.17673609E-02  5.84488444E-04
1.63491712E-01  3.17872241E-02  5.75010665E-04
1.63790327E-01  3.23106423E-02  5.88830386E-04
1.64088942E-01  3.30059454E-02  5.85116155E-04
1.64387557E-01  3.18966284E-02  5.79651329E-04
1.64686172E-01  3.16008553E-02  5.83801302E-04
1.64984787E-01  3.12259905E-02  5.69916039E-04
1.65283402E-01  3.16862278E-02  5.77738916E-04
