### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.91629165E-01  1.86463504E-03
1.65880632E-01  2.88297892E-01  1.86173082E-03
1.66179247E-01  2.88228273E-01  1.87668344E-03
1.66477862E-01  2.86000878E-01  1.84336479E-03
1.66776477E-01  2.82815576E-01  1.84913946E-03
1.67075092E-01  2.86007702E-01  1.86348963E-03
1.67373707E-01  2.85369933E-01  1.85551774E-03
1.67672322E-01  2.83006430E-01  1.84652337E-03
1.67970937E-01  2.81161875E-01  1.82330632E-03
1.68269552E-01  2.81302869E-01  1.83838443E-03
1.68568167E-01  2.77286381E-01  1.80697255E-03
1.68866782E-01  2.77109444E-01  1.83299254E-03
1.69165397E-01  2.74231821E-01  1.80945091E-03
1.69464012E-01  2.75323242E-01  1.80180883E-03
1.69762627E-01  2.73325115E-01  1.80709094E-03
1.70061242E-01  2.70677656E-01  1.79209583E-03
1.70359857E-01  2.71944493E-01  1.81712734E-03
1.70658472E-01  2.66093731E-01  1.76530972E-03
1.70957087E-01  2.66005844E-01  1.77168020E-03
1.71255702E-01  2.65308678E-01  1.79103238E-03
1.71554317E-01  2.66096443E-01  1.75340683E-03
1.71852932E-01  2.60652095E-01  1.75739604E-03
1.72151547E-01  2.60478556E-01  1.75078260E-03
1.72450162E-01  2.60966510E-01  1.75664341E-03
1.72748777E-01  2.57051051E-01  1.74763589E-03
1.73047392E-01  2.53617615E-01  1.72817137E-03
1.73346007E-01  2.52494127E-01  1.72730628E-03
1.73644622E-01  2.49722466E-01  1.70958589E-03
1.73943237E-01  2.49881864E-01  1.71071733E-03
1.74241852E-01  2.50558138E-01  1.72364770E-03
1.74540467E-01  2.48744279E-01  1.69586984E-03
1.74839082E-01  2.47258574E-01  1.71167520E-03
1.75137697E-01  2.44152904E-01  1.68469478E-03
1.75436312E-01  2.41600364E-01  1.68675196E-03
1.75734927E-01  2.38974303E-01  1.65722775E-03
1.76033542E-01  2.39775911E-01  1.66503014E-03
1.76332157E-01  2.40115747E-01  1.69145933E-03
1.76630772E-01  2.38216579E-01  1.65516010E-03
1.76929387E-01  2.33003885E-01  1.66219473E-03
1.77228002E-01  2.33911425E-01  1.63358881E-03
1.77526617E-01  2.32357383E-01  1.64018793E-03
1.77825232E-01  2.30310380E-01  1.63848326E-03
1.78123847E-01  2.29849055E-01  1.63021707E-03
1.78422462E-01  2.26878226E-01  1.61965005E-03
1.78721077E-01  2.27049917E-01  1.62464741E-03
1.79019692E-01  2.24831328E-01  1.61724049E-03
1.79318307E-01  2.23529354E-01  1.61310006E-03
1.79616922E-01  2.23001122E-01  1.58716645E-03
1.79915537E-01  2.22207114E-01  1.60560815E-03
1.80214152E-01  2.23148763E-01  1.59505953E-03
1.80512767E-01  2.18529701E-01  1.59442786E-03
1.80811382E-01  2.16854811E-01  1.58402161E-03
1.81109997E-01  2.11647242E-01  1.55033171E-03
1.81408612E-01  2.13684574E-01  1.57346611E-03
1.81707227E-01  2.11330608E-01  1.55587960E-03
1.82005842E-01  2.14298099E-01  1.56676781E-03
1.82304457E-01  2.07195222E-01  1.53192412E-03
1.82603072E-01  2.09170789E-01  1.54585496E-03
1.82901687E-01  2.04905525E-01  1.54081720E-03
1.83200302E-01  2.02776045E-01  1.51901762E-03
1.83498917E-01  2.02463880E-01  1.51185098E-03
1.83797532E-01  1.97592750E-01  1.49110681E-03
1.84096147E-01  1.95257291E-01  1.49605982E-03
1.84394762E-01  1.97349489E-01  1.50657247E-03
1.84693377E-01  1.95724264E-01  1.48991682E-03
1.84991992E-01  1.91843256E-01  1.48293015E-03
1.85290607E-01  1.89489737E-01  1.45498978E-03
1.85589222E-01  1.89419776E-01  1.46524794E-03
1.85887837E-01  1.86453909E-01  1.44943502E-03
1.86186452E-01  1.81391135E-01  1.42681773E-03
1.86485067E-01  1.83081850E-01  1.44100876E-03
1.86783682E-01  1.79937229E-01  1.42435473E-03
1.87082297E-01  1.79496840E-01  1.42872380E-03
1.87380912E-01  1.73907474E-01  1.39708386E-03
1.87679527E-01  1.72503024E-01  1.37975940E-03
1.87978142E-01  1.71391994E-01  1.39241887E-03
1.88276757E-01  1.71788186E-01  1.39082642E-03
1.88575372E-01  1.66114196E-01  1.37172081E-03
1.88873987E-01  1.67929336E-01  1.37063477E-03
1.89172602E-01  1.65161029E-01  1.35182764E-03
1.89471217E-01  1.63063765E-01  1.35328446E-03
1.89769832E-01  1.60128474E-01  1.34457345E-03
1.90068447E-01  1.62627622E-01  1.33584347E-03
1.90367062E-01  1.57671392E-01  1.32769137E-03
1.90665677E-01  1.58626020E-01  1.32868276E-03
1.90964292E-01  1.55118614E-01  1.31136633E-03
1.91262907E-01  1.54866785E-01  1.31583679E-03
1.91561522E-01  1.53027803E-01  1.29170727E-03
1.91860137E-01  1.52224764E-01  1.30584475E-03
1.92158752E-01  1.50907889E-01  1.29345397E-03
1.92457367E-01  1.50987878E-01  1.29547261E-03
1.92755982E-01  1.48339719E-01  1.27869565E-03
1.93054597E-01  1.47460341E-01  1.27572112E-03
1.93353212E-01  1.46287695E-01  1.26415782E-03
1.93651827E-01  1.42462015E-01  1.26082450E-03
1.93950442E-01  1.43808693E-01  1.25983276E-03
1.94249057E-01  1.40432999E-01  1.23625190E-03
1.94547672E-01  1.40237421E-01  1.24489609E-03
1.94846287E-01  1.38553634E-01  1.23502023E-03
1.95144902E-01  1.37687698E-01  1.23792049E-03
1.95443517E-01  1.35723665E-01  1.20321638E-03
1.95742132E-01  1.34778127E-01  1.21574779E-03
1.96040747E-01  1.36199683E-01  1.22449256E-03
1.96339362E-01  1.33883595E-01  1.21677166E-03
1.96637977E-01  1.32749215E-01  1.19969342E-03
1.96936592E-01  1.30751282E-01  1.19289476E-03
1.97235207E-01  1.29981786E-01  1.19354879E-03
1.97533822E-01  1.29016161E-01  1.18458213E-03
1.97832437E-01  1.28076628E-01  1.18401821E-03
1.98131052E-01  1.28934920E-01  1.18159701E-03
1.98429667E-01  1.28366038E-01  1.18010608E-03
1.98728282E-01  1.26671404E-01  1.17601303E-03
1.99026897E-01  1.24714933E-01  1.15954957E-03
1.99325512E-01  1.24472544E-01  1.16207742E-03
1.99624127E-01  1.23288475E-01  1.15617388E-03
1.99922742E-01  1.23158522E-01  1.15338399E-03
2.00221357E-01  1.20920151E-01  1.14938128E-03
2.00519972E-01  1.19835898E-01  1.13274751E-03
2.00818587E-01  1.18511818E-01  1.12542219E-03
2.01117202E-01  1.18129879E-01  1.13460619E-03
2.01415817E-01  1.17050461E-01  1.11811806E-03
2.01714432E-01  1.16729908E-01  1.12183264E-03
2.02013047E-01  1.15240037E-01  1.11013197E-03
2.02311662E-01  1.14617579E-01  1.11164001E-03
2.02610277E-01  1.13256872E-01  1.10780890E-03
2.02908892E-01  1.14086330E-01  1.09978369E-03
2.03207507E-01  1.11097984E-01  1.08966732E-03
2.03506122E-01  1.10018626E-01  1.08268007E-03
2.03804737E-01  1.10704504E-01  1.08706357E-03
2.04103352E-01  1.09700121E-01  1.08550151E-03
2.04401967E-01  1.08794630E-01  1.07966457E-03
2.04700582E-01  1.08464755E-01  1.06873503E-03
2.04999197E-01  1.07065670E-01  1.06476352E-03
2.05297812E-01  1.06453344E-01  1.07201003E-03
2.05596427E-01  1.04922615E-01  1.05568557E-03
2.05895042E-01  1.05145782E-01  1.05943356E-03
2.06193657E-01  1.03127681E-01  1.04243855E-03
2.06492272E-01  1.02013662E-01  1.03552500E-03
2.06790887E-01  1.01388685E-01  1.04391365E-03
2.07089502E-01  1.02597579E-01  1.03281508E-03
2.07388117E-01  1.01156473E-01  1.03882817E-03
2.07686732E-01  1.00018524E-01  1.02882518E-03
2.07985347E-01  9.89566371E-02  1.01990055E-03
2.08283962E-01  9.85248610E-02  1.02017540E-03
2.08582577E-01  9.76509824E-02  1.00853504E-03
2.08881192E-01  9.61826295E-02  1.00550929E-03
2.09179807E-01  9.56100523E-02  1.00714725E-03
2.09478422E-01  9.65107679E-02  9.99910291E-04
2.09777037E-01  9.50202495E-02  1.00249285E-03
2.10075652E-01  9.38530937E-02  9.86943603E-04
2.10374267E-01  9.46838111E-02  1.00381556E-03
2.10672882E-01  9.30857584E-02  9.92241199E-04
2.10971497E-01  9.07763243E-02  9.63961647E-04
2.11270112E-01  9.24397334E-02  9.87883657E-04
2.11568727E-01  9.02066082E-02  9.65840532E-04
2.11867342E-01  9.19014663E-02  9.84100159E-04
2.12165957E-01  8.87733176E-02  9.58717661E-04
2.12464572E-01  8.86857584E-02  9.57381329E-04
2.12763187E-01  8.85254815E-02  9.61155281E-04
2.13061802E-01  8.90939236E-02  9.63360537E-04
2.13360417E-01  8.67883116E-02  9.54294053E-04
2.13659032E-01  8.70265886E-02  9.45550215E-04
2.13957647E-01  8.56908932E-02  9.39392077E-04
2.14256262E-01  8.50867257E-02  9.40313970E-04
2.14554877E-01  8.35667625E-02  9.26292327E-04
2.14853492E-01  8.30761120E-02  9.24953958E-04
2.15152107E-01  8.22715312E-02  9.19364102E-04
2.15450722E-01  8.17378834E-02  9.25558619E-04
2.15749337E-01  8.10308009E-02  9.15149576E-04
2.16047952E-01  8.09295699E-02  9.11567884E-04
2.16346567E-01  8.10267404E-02  9.12662421E-04
2.16645182E-01  8.01262632E-02  9.02462401E-04
2.16943797E-01  8.07426050E-02  9.10791801E-04
2.17242412E-01  7.97685310E-02  9.11298208E-04
2.17541027E-01  7.85572603E-02  8.90170864E-04
2.17839642E-01  7.69364610E-02  8.96065088E-04
2.18138257E-01  7.82519132E-02  8.86881608E-04
2.18436872E-01  7.61119574E-02  8.83769011E-04
2.18735487E-01  7.44632706E-02  8.69741372E-04
2.19034102E-01  7.41245672E-02  8.68276344E-04
2.19332717E-01  7.61542171E-02  8.85873567E-04
2.19631332E-01  7.57859647E-02  8.80043081E-04
2.19929947E-01  7.61883333E-02  8.78985622E-04
2.20228562E-01  7.31177628E-02  8.58310377E-04
2.20527177E-01  7.29410052E-02  8.61835259E-04
2.20825792E-01  7.39618540E-02  8.68877629E-04
2.21124407E-01  7.32411519E-02  8.62078334E-04
2.21423022E-01  7.08998740E-02  8.46690207E-04
2.21721637E-01  7.06696585E-02  8.43580056E-04
2.22020252E-01  7.26513863E-02  8.55077291E-04
2.22318867E-01  6.96750283E-02  8.42829351E-04
2.22617482E-01  7.00215623E-02  8.35070678E-04
2.22916097E-01  6.96073771E-02  8.43927264E-04
2.23214712E-01  7.00906217E-02  8.38162319E-04
2.23513327E-01  6.86669499E-02  8.35230865E-04
2.23811942E-01  6.74119741E-02  8.22954404E-04
2.24110557E-01  6.93759769E-02  8.31461395E-04
2.24409172E-01  6.79395050E-02  8.29085649E-04
2.24707787E-01  6.63170516E-02  8.11282196E-04
2.25006402E-01  6.68700710E-02  8.24238406E-04
2.25305017E-01  6.58675060E-02  8.03441508E-04
2.25603632E-01  6.46992549E-02  8.07417091E-04
2.25902247E-01  6.57303482E-02  8.14783387E-04
2.26200862E-01  6.40955716E-02  8.00132693E-04
2.26499477E-01  6.55364022E-02  8.06269876E-04
2.26798092E-01  6.21114448E-02  7.89261831E-04
2.27096707E-01  6.22509308E-02  7.88998499E-04
2.27395322E-01  6.24436811E-02  7.93227460E-04
2.27693937E-01  6.24411032E-02  7.83395604E-04
2.27992552E-01  6.28630817E-02  7.88751873E-04
2.28291167E-01  6.20001778E-02  7.82870455E-04
2.28589782E-01  6.14884719E-02  7.85991782E-04
2.28888397E-01  6.02820069E-02  7.75527733E-04
2.29187012E-01  6.06182851E-02  7.71222520E-04
2.29485627E-01  6.07160777E-02  7.74727203E-04
2.29784242E-01  5.95543981E-02  7.70837883E-04
2.30082857E-01  5.97148761E-02  7.66773592E-04
2.30381472E-01  5.76231033E-02  7.51719344E-04
2.30680087E-01  5.81377335E-02  7.57017173E-04
2.30978702E-01  5.91138378E-02  7.63347198E-04
2.31277317E-01  5.73728606E-02  7.52888387E-04
2.31575932E-01  5.75079843E-02  7.53559347E-04
2.31874547E-01  5.61822094E-02  7.39111623E-04
2.32173162E-01  5.66889383E-02  7.46036298E-04
2.32471777E-01  5.60592413E-02  7.43370969E-04
2.32770392E-01  5.56761585E-02  7.38291128E-04
2.33069007E-01  5.45275472E-02  7.30221451E-04
2.33367622E-01  5.55833653E-02  7.34546280E-04
2.33666237E-01  5.46361357E-02  7.34513218E-04
2.33964852E-01  5.58337718E-02  7.36826740E-04
2.34263467E-01  5.40059321E-02  7.24667043E-04
2.34562082E-01  5.36766723E-02  7.24303070E-04
2.34860697E-01  5.28806746E-02  7.17690273E-04
2.35159312E-01  5.26203364E-02  7.16736075E-04
2.35457927E-01  5.19040264E-02  7.08030944E-04
2.35756542E-01  5.21985292E-02  7.07260740E-04
2.36055157E-01  5.25412038E-02  7.15591770E-04
2.36353772E-01  5.08273244E-02  7.03227241E-04
2.36652387E-01  5.14983498E-02  7.11694302E-04
2.36951002E-01  5.17184325E-02  7.00305915E-04
2.37249617E-01  5.08336499E-02  7.05275044E-04
2.37548232E-01  5.12087904E-02  7.04671023E-04
2.37846847E-01  5.01807034E-02  6.95212977E-04
2.38145462E-01  4.88947369E-02  6.85672334E-04
2.38444077E-01  4.89111394E-02  6.81229460E-04
2.38742692E-01  5.00190519E-02  7.00406847E-04
2.39041307E-01  4.87560481E-02  6.85279025E-04
2.39339922E-01  4.82490845E-02  6.80374855E-04
2.39638537E-01  4.92143929E-02  6.87724911E-04
2.39937152E-01  4.70868461E-02  6.70823560E-04
2.40235767E-01  4.75668497E-02  6.78972341E-04
2.40534382E-01  4.72449251E-02  6.72325550E-04
2.40832997E-01  4.75690253E-02  6.73131610E-04
2.41131612E-01  4.62368727E-02  6.67163345E-04
2.41430227E-01  4.45923358E-02  6.49755239E-04
2.41728842E-01  4.56880890E-02  6.64312509E-04
2.42027457E-01  4.61903289E-02  6.59122423E-04
2.42326072E-01  4.63197343E-02  6.62590028E-04
2.42624687E-01  4.49062698E-02  6.58608333E-04
2.42923302E-01  4.58050109E-02  6.61276164E-04
2.43221917E-01  4.41315025E-02  6.43040403E-04
2.43520532E-01  4.47317921E-02  6.50064263E-04
2.43819147E-01  4.33107764E-02  6.40185026E-04
2.44117762E-01  4.35482971E-02  6.44965388E-04
2.44416377E-01  4.42474559E-02  6.51755836E-04
2.44714992E-01  4.35408838E-02  6.38034428E-04
2.45013607E-01  4.32764441E-02  6.42774627E-04
2.45312222E-01  4.13676165E-02  6.24634791E-04
2.45610837E-01  4.20840271E-02  6.31932227E-04
2.45909452E-01  4.19576503E-02  6.24635431E-04
2.46208067E-01  4.12417687E-02  6.24373788E-04
2.46506682E-01  4.23600115E-02  6.31395611E-04
2.46805297E-01  4.06434499E-02  6.23442058E-04
2.47103912E-01  4.13448997E-02  6.20903505E-04
2.47402527E-01  4.16994132E-02  6.23561151E-04
2.47701142E-01  4.17881422E-02  6.27984991E-04
2.47999757E-01  4.08151038E-02  6.20121369E-04
2.48298372E-01  4.00229730E-02  6.17641374E-04
2.48596987E-01  3.99495363E-02  6.05434994E-04
2.48895602E-01  4.02050316E-02  6.11629279E-04
2.49194217E-01  4.05628905E-02  6.15012948E-04
2.49492832E-01  4.01654579E-02  6.13159500E-04
2.49791447E-01  4.02506143E-02  6.15320459E-04
2.50090062E-01  3.91785130E-02  6.02960470E-04
2.50388677E-01  3.94259542E-02  6.09153882E-04
2.50687292E-01  3.98389734E-02  6.10169431E-04
2.50985907E-01  3.96203473E-02  6.05049485E-04
2.51284522E-01  3.82548347E-02  5.98243205E-04
2.51583137E-01  3.83001864E-02  5.94247889E-04
2.51881752E-01  3.85017619E-02  5.98384649E-04
2.52180367E-01  3.79439369E-02  5.94035373E-04
2.52478982E-01  3.79376300E-02  5.91909047E-04
2.52777597E-01  3.68944816E-02  5.84816851E-04
2.53076212E-01  3.77678573E-02  5.91859280E-04
2.53374827E-01  3.81241925E-02  5.96419035E-04
2.53673442E-01  3.67196389E-02  5.77850151E-04
2.53972057E-01  3.74783836E-02  5.88480209E-04
2.54270672E-01  3.78370620E-02  5.91131917E-04
2.54569287E-01  3.60796228E-02  5.79896383E-04
2.54867902E-01  3.64129581E-02  5.79592015E-04
2.55166517E-01  3.71522792E-02  5.81712753E-04
2.55465132E-01  3.61521095E-02  5.77050494E-04
2.55763747E-01  3.61643620E-02  5.77614061E-04
2.56062362E-01  3.62373292E-02  5.78042644E-04
2.56360977E-01  3.61400545E-02  5.73434983E-04
2.56659592E-01  3.47642489E-02  5.60932618E-04
2.56958207E-01  3.49272825E-02  5.66893781E-04
2.57256822E-01  3.54759730E-02  5.70415170E-04
2.57555437E-01  3.57563645E-02  5.69935655E-04
2.57854052E-01  3.51515599E-02  5.66445116E-04
2.58152667E-01  3.56626399E-02  5.72529156E-04
2.58451282E-01  3.54611687E-02  5.71063720E-04
2.58749897E-01  3.47282253E-02  5.59914217E-04
2.59048512E-01  3.49111781E-02  5.62571513E-04
2.59347127E-01  3.49107757E-02  5.62273082E-04
2.59645742E-01  3.43583338E-02  5.60620974E-04
2.59944357E-01  3.42666656E-02  5.60769869E-04
2.60242972E-01  3.45469527E-02  5.55980834E-04
2.60541587E-01  3.36297750E-02  5.53618767E-04
2.60840202E-01  3.40871587E-02  5.55900275E-04
2.61138817E-01  3.41768079E-02  5.58253843E-04
2.61437432E-01  3.43322977E-02  5.57604129E-04
2.61736047E-01  3.38212326E-02  5.50977653E-04
2.62034662E-01  3.38614136E-02  5.53915510E-04
2.62333277E-01  3.42060775E-02  5.56435494E-04
2.62631892E-01  3.43513712E-02  5.54415106E-04
2.62930507E-01  3.38767655E-02  5.50859899E-04
2.63229122E-01  3.24995853E-02  5.40534791E-04
2.63527737E-01  3.33316773E-02  5.50880330E-04
2.63826352E-01  3.27502899E-02  5.41345624E-04
2.64124967E-01  3.19898464E-02  5.35025029E-04
2.64423582E-01  3.39131430E-02  5.51305653E-04
2.64722197E-01  3.31076793E-02  5.42603026E-04
2.65020812E-01  3.20663676E-02  5.39330591E-04
2.65319427E-01  3.31429839E-02  5.41078392E-04
2.65618042E-01  3.28376032E-02  5.44203212E-04
2.65916657E-01  3.32345814E-02  5.45342395E-04
2.66215272E-01  3.28807011E-02  5.41727932E-04
2.66513887E-01  3.24226134E-02  5.38361841E-04
2.66812502E-01  3.26852836E-02  5.37197629E-04
2.67111117E-01  3.25640626E-02  5.39818197E-04
2.67409732E-01  3.25558186E-02  5.38351771E-04
2.67708347E-01  3.27824652E-02  5.41065005E-04
2.68006962E-01  3.25116143E-02  5.37988672E-04
2.68305577E-01  3.24712098E-02  5.35854837E-04
2.68604192E-01  3.18215042E-02  5.31837810E-04
2.68902807E-01  3.15445513E-02  5.28836448E-04
2.69201422E-01  3.19748744E-02  5.29978366E-04
2.69500037E-01  3.17426249E-02  5.30223304E-04
2.69798652E-01  3.21701802E-02  5.33508777E-04
2.70097267E-01  3.16485353E-02  5.32604405E-04
2.70395882E-01  3.20792608E-02  5.28022356E-04
2.70694497E-01  3.17221433E-02  5.29511948E-04
2.70993112E-01  3.19699347E-02  5.32536476E-04
2.71291727E-01  3.13095413E-02  5.26601332E-04
2.71590342E-01  3.14896367E-02  5.29480691E-04
2.71888957E-01  3.25087495E-02  5.31148980E-04
2.72187572E-01  3.11171692E-02  5.22700895E-04
2.72486187E-01  3.07059139E-02  5.19767753E-04
2.72784802E-01  3.16538997E-02  5.28815028E-04
2.73083417E-01  3.20552960E-02  5.26772346E-04
2.73382032E-01  3.26762646E-02  5.34958090E-04
2.73680647E-01  3.14673334E-02  5.27393713E-04
2.73979262E-01  3.21347229E-02  5.30374120E-04
2.74277877E-01  3.13455388E-02  5.21701586E-04
2.74576492E-01  3.08835674E-02  5.18630550E-04
2.74875107E-01  3.19050662E-02  5.28748671E-04
2.75173722E-01  3.20646167E-02  5.30882797E-04
2.75472337E-01  3.04051582E-02  5.11245744E-04
2.75770952E-01  3.17653269E-02  5.27593365E-04
2.76069567E-01  3.20657194E-02  5.24892239E-04
2.76368182E-01  3.16232443E-02  5.28302917E-04
2.76666797E-01  3.21040563E-02  5.30808757E-04
2.76965412E-01  3.09543442E-02  5.15333435E-04
2.77264027E-01  3.12927142E-02  5.22198388E-04
2.77562642E-01  3.08929849E-02  5.14311949E-04
2.77861257E-01  3.19530033E-02  5.29834244E-04
2.78159872E-01  3.21809500E-02  5.24534495E-04
2.78458487E-01  3.13634351E-02  5.19772468E-04
2.78757102E-01  3.06809191E-02  5.17862907E-04
2.79055717E-01  3.12179793E-02  5.19219087E-04
2.79354332E-01  3.26611660E-02  5.30953053E-04
2.79652947E-01  3.11578363E-02  5.18721237E-04
2.79951562E-01  3.18987481E-02  5.20557398E-04
2.80250177E-01  3.14598344E-02  5.23603871E-04
2.80548792E-01  3.13159116E-02  5.19127469E-04
2.80847407E-01  3.15012485E-02  5.18719200E-04
2.81146022E-01  3.14595886E-02  5.20580215E-04
2.81444637E-01  3.24406400E-02  5.29965444E-04
2.81743252E-01  3.07232998E-02  5.13555016E-04
2.82041867E-01  3.17566507E-02  5.17618668E-04
2.82340482E-01  3.14476341E-02  5.19316993E-04
2.82639097E-01  3.19770910E-02  5.23933093E-04
2.82937712E-01  3.03688310E-02  5.09699166E-04
2.83236327E-01  3.06122731E-02  5.11484861E-04
2.83534942E-01  3.20289209E-02  5.20606234E-04
2.83833557E-01  3.11803911E-02  5.16597123E-04
2.84132172E-01  3.15499231E-02  5.18747664E-04
2.84430787E-01  3.18649486E-02  5.24069066E-04
2.84729402E-01  3.22043337E-02  5.20373229E-04
2.85028017E-01  3.12921330E-02  5.16116153E-04
2.85326632E-01  3.14157382E-02  5.20496338E-04
2.85625247E-01  3.14096026E-02  5.12166007E-04
2.85923862E-01  3.02218199E-02  5.06590004E-04
2.86222477E-01  3.15692350E-02  5.17250504E-04
2.86521092E-01  3.19326073E-02  5.20348432E-04
2.86819707E-01  3.21390852E-02  5.25670825E-04
2.87118322E-01  3.21130380E-02  5.17750217E-04
2.87416937E-01  3.23363207E-02  5.21961076E-04
2.87715552E-01  3.13512348E-02  5.13196690E-04
2.88014167E-01  3.16584259E-02  5.19269728E-04
2.88312782E-01  3.14303748E-02  5.16502827E-04
2.88611397E-01  3.16400453E-02  5.12192142E-04
2.88910012E-01  3.20201628E-02  5.21844428E-04
2.89208627E-01  3.23140696E-02  5.21534006E-04
2.89507242E-01  3.27459387E-02  5.24623785E-04
2.89805857E-01  3.17317992E-02  5.14554675E-04
2.90104472E-01  3.17896083E-02  5.14276500E-04
2.90403087E-01  3.27022150E-02  5.27249358E-04
2.90701702E-01  3.23437788E-02  5.20254660E-04
2.91000317E-01  3.22174653E-02  5.18357032E-04
2.91298932E-01  3.23002301E-02  5.20160189E-04
2.91597547E-01  3.20926271E-02  5.19246561E-04
2.91896162E-01  3.16012129E-02  5.14879939E-04
2.92194777E-01  3.31046879E-02  5.24942472E-04
2.92493392E-01  3.21098715E-02  5.17497421E-04
2.92792007E-01  3.22716944E-02  5.19431254E-04
2.93090622E-01  3.23240384E-02  5.19601163E-04
2.93389237E-01  3.16586643E-02  5.13977255E-04
2.93687852E-01  3.28241326E-02  5.19710185E-04
2.93986467E-01  3.26010473E-02  5.21700247E-04
2.94285082E-01  3.25366892E-02  5.18549990E-04
2.94583697E-01  3.27520296E-02  5.24183444E-04
2.94882312E-01  3.25831287E-02  5.19422058E-04
2.95180927E-01  3.31051908E-02  5.20197907E-04
2.95479542E-01  3.19910981E-02  5.16052591E-04
2.95778157E-01  3.31662372E-02  5.23423718E-04
2.96076772E-01  3.22381072E-02  5.16421511E-04
2.96375387E-01  3.28789167E-02  5.20904199E-04
2.96674002E-01  3.28723006E-02  5.20603382E-04
2.96972617E-01  3.25935297E-02  5.21780399E-04
2.97271232E-01  3.24832499E-02  5.21151465E-04
2.97569847E-01  3.14855985E-02  5.13337029E-04
2.97868462E-01  3.25041451E-02  5.23104973E-04
2.98167077E-01  3.22815441E-02  5.23882627E-04
2.98465692E-01  3.30471881E-02  5.33366168E-04
2.98764307E-01  3.32482904E-02  5.30362828E-04
2.99062922E-01  3.32855359E-02  5.33954415E-04
2.99361537E-01  3.28646302E-02  5.32294915E-04
2.99660152E-01  3.34650241E-02  5.38081338E-04
2.99958767E-01  3.21218818E-02  5.27439348E-04
3.00257382E-01  3.31021696E-02  5.36917418E-04
3.00555997E-01  3.27469558E-02  5.33760118E-04
3.00854612E-01  3.43567766E-02  5.45896124E-04
3.01153227E-01  3.34862694E-02  5.42505644E-04
3.01451842E-01  3.23800258E-02  5.31034253E-04
3.01750457E-01  3.35184000E-02  5.46552124E-04
3.02049072E-01  3.28372009E-02  5.37089305E-04
3.02347687E-01  3.30209993E-02  5.49358956E-04
3.02646302E-01  3.35107483E-02  5.60461951E-04
3.02944917E-01  3.35582606E-02  5.60707820E-04
3.03243532E-01  3.38567942E-02  5.73926431E-04
3.03542147E-01  3.40210758E-02  5.76297403E-04
3.03840762E-01  3.32318507E-02  5.69252239E-04
3.04139377E-01  3.43221202E-02  5.86039678E-04
3.04437992E-01  3.40386741E-02  5.78424078E-04
3.04736607E-01  3.42603810E-02  5.89820207E-04
3.05035222E-01  3.47024016E-02  5.88768569E-04
3.05333837E-01  3.41396742E-02  5.87916467E-04
3.05632452E-01  3.30347903E-02  5.82977023E-04
3.05931067E-01  3.39246094E-02  5.87797258E-04
3.06229682E-01  3.46220024E-02  6.00241183E-04
3.06528297E-01  3.41688544E-02  5.90612413E-04
3.06826912E-01  3.38597447E-02  5.95222577E-04
3.07125527E-01  3.42568234E-02  6.00166211E-04
3.07424142E-01  3.52643207E-02  6.08186354E-04
3.07722757E-01  3.41592655E-02  6.03384979E-04
3.08021372E-01  3.46142463E-02  6.02374203E-04
3.08319987E-01  3.48487794E-02  5.99861087E-04
3.08618602E-01  3.36455889E-02  5.83664048E-04
3.08917217E-01  3.30493823E-02  5.69816970E-04
3.09215832E-01  3.46252508E-02  5.88306924E-04
3.09514447E-01  3.47736068E-02  5.80366759E-04
3.09813062E-01  3.43376063E-02  5.78021805E-04
3.10111677E-01  3.44830491E-02  5.76642866E-04
3.10410292E-01  3.43684740E-02  5.68559568E-04
3.10708907E-01  3.47323194E-02  5.77111321E-04
3.11007522E-01  3.53575498E-02  5.74179867E-04
3.11306137E-01  3.46361697E-02  5.75513637E-04
3.11604752E-01  3.39865722E-02  5.63399342E-04
3.11903367E-01  3.51712294E-02  5.72514662E-04
3.12201982E-01  3.48263793E-02  5.69548341E-04
3.12500597E-01  3.53037342E-02  5.68233721E-04
3.12799212E-01  3.48353833E-02  5.69163065E-04
3.13097827E-01  3.52148116E-02  5.68276562E-04
3.13396442E-01  3.58713865E-02  5.72788587E-04
3.13695057E-01  3.48609239E-02  5.67538722E-04
3.13993672E-01  3.46256904E-02  5.59937442E-04
3.14292287E-01  3.49001177E-02  5.63638750E-04
3.14590902E-01  3.49879712E-02  5.62714122E-04
3.14889517E-01  3.49067114E-02  5.62061905E-04
3.15188132E-01  3.47296111E-02  5.63908310E-04
3.15486747E-01  3.51581350E-02  5.59831562E-04
3.15785362E-01  3.52769941E-02  5.64594520E-04
3.16083977E-01  3.55044901E-02  5.62148809E-04
3.16382592E-01  3.47158574E-02  5.58916305E-04
3.16681207E-01  3.40265781E-02  5.50897792E-04
3.16979822E-01  3.58685106E-02  5.64735907E-04
3.17278437E-01  3.50281596E-02  5.59966953E-04
3.17577052E-01  3.51757593E-02  5.59403445E-04
3.17875667E-01  3.44566070E-02  5.61402994E-04
3.18174282E-01  3.52121927E-02  5.72726305E-04
3.18472897E-01  3.63666639E-02  5.90411481E-04
3.18771512E-01  3.55623066E-02  5.81583707E-04
3.19070127E-01  3.52811180E-02  5.83817309E-04
3.19368742E-01  3.37925069E-02  5.71851560E-04
3.19667357E-01  3.55171002E-02  5.86759008E-04
