### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.58301975E-02  7.83647522E-02  2.00474495E-03
2.61288125E-02  8.05167481E-02  2.10003997E-03
2.64274275E-02  7.72111639E-02  1.92607043E-03
2.67260425E-02  7.85368830E-02  2.04561977E-03
2.70246575E-02  7.60377795E-02  1.88510551E-03
2.73232725E-02  7.32469782E-02  1.90978008E-03
2.76218875E-02  7.31850937E-02  1.93736143E-03
2.79205025E-02  6.77060708E-02  1.79420738E-03
2.82191175E-02  6.68141991E-02  1.77619467E-03
2.85177325E-02  6.88776895E-02  1.77310291E-03
2.88163475E-02  6.66217133E-02  1.79861719E-03
2.91149625E-02  6.68640509E-02  1.74991216E-03
2.94135775E-02  6.42605200E-02  1.69577030E-03
2.97121925E-02  6.73296973E-02  1.75015221E-03
3.00108075E-02  6.48098141E-02  1.66015374E-03
3.03094225E-02  6.44287020E-02  1.72935694E-03
3.06080375E-02  6.10335618E-02  1.62886526E-03
3.09066525E-02  5.92114255E-02  1.58192706E-03
3.12052675E-02  5.83205931E-02  1.61814468E-03
3.15038825E-02  6.07364103E-02  1.58037036E-03
3.18024975E-02  6.14721775E-02  1.61433849E-03
3.21011125E-02  5.67187294E-02  1.50041142E-03
3.23997275E-02  5.89872673E-02  1.48965348E-03
3.26983425E-02  5.58066703E-02  1.46102777E-03
3.29969575E-02  5.64813726E-02  1.38879288E-03
3.32955725E-02  5.57642914E-02  1.37994916E-03
3.35941875E-02  5.54881915E-02  1.31261779E-03
3.38928025E-02  5.62882386E-02  1.36119267E-03
3.41914175E-02  5.61372414E-02  1.31877884E-03
3.44900325E-02  5.42544946E-02  1.28776487E-03
3.47886474E-02  5.40658645E-02  1.26316596E-03
3.50872624E-02  5.35525605E-02  1.23345852E-03
3.53858774E-02  5.11165597E-02  1.24305347E-03
3.56844924E-02  5.30974902E-02  1.21814001E-03
3.59831074E-02  5.17762862E-02  1.18255091E-03
3.62817224E-02  5.23077771E-02  1.21777784E-03
3.65803374E-02  5.31226024E-02  1.18964328E-03
3.68789524E-02  4.90805879E-02  1.18206441E-03
3.71775674E-02  5.08076288E-02  1.17491954E-03
3.74761824E-02  5.09907007E-02  1.14564155E-03
3.77747974E-02  4.94217761E-02  1.13321701E-03
3.80734124E-02  4.97904606E-02  1.11952296E-03
3.83720274E-02  5.06933331E-02  1.16667489E-03
3.86706424E-02  5.13633825E-02  1.11871201E-03
3.89692574E-02  5.06407134E-02  1.14385714E-03
3.92678724E-02  5.10758199E-02  1.15753035E-03
3.95664874E-02  4.97309677E-02  1.10079232E-03
3.98651024E-02  4.94046882E-02  1.09815318E-03
4.01637174E-02  5.04305959E-02  1.09117257E-03
4.04623324E-02  5.13324291E-02  1.13987667E-03
4.07609474E-02  4.95896526E-02  1.08110579E-03
4.10595624E-02  4.86888178E-02  1.09309622E-03
4.13581774E-02  4.86021340E-02  1.07213482E-03
4.16567924E-02  4.80076075E-02  1.04413717E-03
4.19554074E-02  5.01864292E-02  1.09803723E-03
4.22540224E-02  4.79400232E-02  1.06480811E-03
4.25526374E-02  4.78937104E-02  1.04988669E-03
4.28512524E-02  4.77544889E-02  1.05190184E-03
4.31498674E-02  4.82338704E-02  1.04486546E-03
4.34484824E-02  4.84217033E-02  1.07950857E-03
4.37470974E-02  4.74101752E-02  1.02247414E-03
4.40457124E-02  4.80508804E-02  1.03436934E-03
4.43443274E-02  4.92238179E-02  1.06706156E-03
4.46429424E-02  4.94217612E-02  1.04562670E-03
4.49415574E-02  4.94487584E-02  1.07957458E-03
4.52401724E-02  4.74548787E-02  1.01082295E-03
4.55387874E-02  4.81286794E-02  1.03436783E-03
4.58374024E-02  4.51276191E-02  1.00160018E-03
4.61360174E-02  4.81662750E-02  1.01997762E-03
4.64346324E-02  4.74572927E-02  1.03216816E-03
4.67332474E-02  4.75074090E-02  1.00043311E-03
4.70318624E-02  4.78952937E-02  1.03438075E-03
4.73304774E-02  4.82601449E-02  1.03243545E-03
4.76290924E-02  4.84685972E-02  1.01284438E-03
4.79277074E-02  4.87756468E-02  1.00982399E-03
4.82263224E-02  4.88776416E-02  1.00400543E-03
4.85249374E-02  4.89040166E-02  1.03513605E-03
4.88235524E-02  4.83563319E-02  1.00394373E-03
4.91221674E-02  4.89896014E-02  1.00439996E-03
4.94207824E-02  5.00852540E-02  1.02643203E-03
4.97193974E-02  4.77161519E-02  9.83890495E-04
5.00180124E-02  4.96329330E-02  1.03133719E-03
5.03166274E-02  4.88900654E-02  9.94448434E-04
5.06152424E-02  4.83871214E-02  9.92256333E-04
5.09138574E-02  5.04409671E-02  1.02535845E-03
5.12124724E-02  5.01919761E-02  9.95903858E-04
5.15110874E-02  4.75916788E-02  9.87005420E-04
5.18097024E-02  5.31865098E-02  1.02815463E-03
5.21083174E-02  5.22597209E-02  1.01768179E-03
5.24069324E-02  5.18790334E-02  1.01470330E-03
5.27055474E-02  4.87230420E-02  9.77004413E-04
5.30041624E-02  5.22535928E-02  1.03114243E-03
5.33027774E-02  5.10084592E-02  9.95393610E-04
5.36013924E-02  5.24388067E-02  1.01502915E-03
5.39000074E-02  5.31434640E-02  1.00467599E-03
5.41986224E-02  5.41643649E-02  1.03456818E-03
5.44972374E-02  5.45843951E-02  1.02534157E-03
5.47958524E-02  5.47390692E-02  1.01964828E-03
5.50944674E-02  5.36799990E-02  1.02550362E-03
5.53930824E-02  5.53953722E-02  1.01870357E-03
5.56916974E-02  5.71862273E-02  1.02942204E-03
5.59903124E-02  5.59168532E-02  1.03924621E-03
5.62889274E-02  5.79929948E-02  1.03525911E-03
5.65875424E-02  5.80333769E-02  1.05428137E-03
5.68861574E-02  5.67918532E-02  1.02448300E-03
5.71847724E-02  5.95732518E-02  1.04226160E-03
5.74833874E-02  6.02180362E-02  1.05923158E-03
5.77820024E-02  6.24704696E-02  1.06588763E-03
5.80806174E-02  6.18636087E-02  1.08700059E-03
5.83792324E-02  6.21489026E-02  1.05065829E-03
5.86778474E-02  6.50256872E-02  1.09182822E-03
5.89764624E-02  6.39948845E-02  1.09492999E-03
5.92750774E-02  6.49366230E-02  1.05829618E-03
5.95736924E-02  6.38892651E-02  1.08224724E-03
5.98723074E-02  6.77693114E-02  1.09149283E-03
6.01709224E-02  6.56495020E-02  1.07291050E-03
6.04695374E-02  6.68264031E-02  1.09951117E-03
6.07681524E-02  7.27600157E-02  1.13535172E-03
6.10667674E-02  7.16592371E-02  1.13260734E-03
6.13653824E-02  7.15161040E-02  1.10575755E-03
6.16639974E-02  7.35579953E-02  1.13570073E-03
6.19626124E-02  7.50829875E-02  1.14888558E-03
6.22612274E-02  7.79018924E-02  1.14835112E-03
6.25598424E-02  8.02947283E-02  1.19115389E-03
6.28584574E-02  8.03043172E-02  1.17173290E-03
6.31570724E-02  8.08976963E-02  1.18646899E-03
6.34556874E-02  8.42939615E-02  1.17861957E-03
6.37543024E-02  8.53167623E-02  1.20176375E-03
6.40529174E-02  8.71275887E-02  1.23130856E-03
6.43515324E-02  9.20627043E-02  1.24148617E-03
6.46501474E-02  9.28063169E-02  1.27323228E-03
6.49487624E-02  9.47774351E-02  1.23937079E-03
6.52473774E-02  9.99339297E-02  1.28331536E-03
6.55459924E-02  1.01321220E-01  1.30641926E-03
6.58446074E-02  1.03180707E-01  1.30399712E-03
6.61432224E-02  1.05650567E-01  1.33403984E-03
6.64418374E-02  1.11320592E-01  1.33531308E-03
6.67404524E-02  1.16759710E-01  1.38548773E-03
6.70390674E-02  1.17211469E-01  1.39488047E-03
6.73376824E-02  1.21034443E-01  1.38030178E-03
6.76362974E-02  1.28160477E-01  1.45505450E-03
6.79349124E-02  1.26571357E-01  1.41396245E-03
6.82335274E-02  1.36292621E-01  1.47751905E-03
6.85321424E-02  1.40574157E-01  1.51841238E-03
6.88307574E-02  1.47130281E-01  1.52272556E-03
6.91293724E-02  1.51635796E-01  1.56952348E-03
6.94279874E-02  1.58753678E-01  1.56736909E-03
6.97266024E-02  1.67143285E-01  1.63622375E-03
7.00252174E-02  1.77893609E-01  1.67437154E-03
7.03238324E-02  1.84999511E-01  1.69389602E-03
7.06224474E-02  1.94511518E-01  1.76304881E-03
7.09210624E-02  2.03463152E-01  1.78045419E-03
7.12196774E-02  2.18284100E-01  1.83998095E-03
7.15182924E-02  2.25413054E-01  1.82882266E-03
7.18169074E-02  2.38530159E-01  1.93219434E-03
7.21155224E-02  2.54083186E-01  1.98739185E-03
7.24141374E-02  2.68108726E-01  2.03002035E-03
7.27127524E-02  2.81353116E-01  2.07028445E-03
7.30113674E-02  3.01174551E-01  2.12548510E-03
7.33099824E-02  3.17598790E-01  2.19472498E-03
7.36085974E-02  3.42213124E-01  2.28579342E-03
7.39072124E-02  3.60607535E-01  2.30317912E-03
7.42058274E-02  3.83973897E-01  2.42666900E-03
7.45044424E-02  4.08415943E-01  2.45904340E-03
7.48030574E-02  4.46980238E-01  2.58937408E-03
7.51016724E-02  4.68320489E-01  2.64756917E-03
7.54002874E-02  5.00206351E-01  2.69243540E-03
7.56989024E-02  5.33699393E-01  2.82943575E-03
7.59975174E-02  5.79563200E-01  2.90122698E-03
7.62961324E-02  6.15197062E-01  2.99864309E-03
7.65947474E-02  6.64917946E-01  3.10753426E-03
7.68933624E-02  7.10125446E-01  3.21485032E-03
7.71919774E-02  7.64224589E-01  3.37107969E-03
7.74905924E-02  8.21131468E-01  3.41729005E-03
7.77892074E-02  8.83827686E-01  3.56765185E-03
7.80878224E-02  9.40217853E-01  3.64913745E-03
7.83864374E-02  1.01337087E+00  3.78257781E-03
7.86850524E-02  1.07872558E+00  3.96654615E-03
7.89836674E-02  1.15773833E+00  4.05772077E-03
7.92822824E-02  1.22738540E+00  4.14371211E-03
7.95808974E-02  1.30733359E+00  4.23776032E-03
7.98795124E-02  1.38462996E+00  4.44681011E-03
8.01781274E-02  1.47409070E+00  4.62698005E-03
8.04767424E-02  1.54754186E+00  4.61996021E-03
8.07753574E-02  1.62566304E+00  4.78355540E-03
8.10739724E-02  1.69291365E+00  4.82723163E-03
8.13725874E-02  1.75777805E+00  4.89918841E-03
8.16712024E-02  1.81125236E+00  5.05443662E-03
8.19698174E-02  1.87352240E+00  5.00823651E-03
8.22684324E-02  1.91519070E+00  5.17088687E-03
8.25670474E-02  1.93834543E+00  5.13956556E-03
8.28656624E-02  1.95815814E+00  5.20213041E-03
8.31642774E-02  1.96063006E+00  5.13340160E-03
8.34628924E-02  1.96855569E+00  5.14882570E-03
8.37615074E-02  1.95268416E+00  5.20538166E-03
8.40601224E-02  1.92883396E+00  5.06681670E-03
8.43587374E-02  1.89873087E+00  5.04678255E-03
8.46573524E-02  1.83485889E+00  4.93705645E-03
8.49559674E-02  1.78407204E+00  4.90164803E-03
8.52545824E-02  1.70918679E+00  4.80714021E-03
8.55531974E-02  1.63715100E+00  4.62773070E-03
8.58518124E-02  1.56244397E+00  4.54266043E-03
8.61504274E-02  1.47817802E+00  4.37233178E-03
8.64490424E-02  1.38930321E+00  4.30858508E-03
8.67476574E-02  1.30991387E+00  4.17553447E-03
8.70462724E-02  1.21836233E+00  3.96019127E-03
8.73448874E-02  1.14433324E+00  3.86718265E-03
8.76435024E-02  1.05543709E+00  3.67728015E-03
8.79421174E-02  9.81202364E-01  3.60336993E-03
8.82407324E-02  9.09648418E-01  3.45616695E-03
8.85393474E-02  8.41622055E-01  3.27762379E-03
8.88379624E-02  7.79403150E-01  3.17793014E-03
8.91365774E-02  7.20663428E-01  3.01614683E-03
8.94351924E-02  6.60701752E-01  2.90947966E-03
8.97338074E-02  6.11417949E-01  2.78328732E-03
9.00324224E-02  5.66136062E-01  2.67083943E-03
9.03310374E-02  5.22419870E-01  2.59445235E-03
9.06296524E-02  4.88994539E-01  2.47993832E-03
9.09282674E-02  4.62551564E-01  2.40974384E-03
9.12268824E-02  4.24376369E-01  2.30394467E-03
9.15254974E-02  3.93297732E-01  2.20992137E-03
9.18241124E-02  3.71172875E-01  2.17870087E-03
9.21227274E-02  3.48890036E-01  2.09284225E-03
9.24213424E-02  3.26556772E-01  1.99038605E-03
9.27199574E-02  3.09808373E-01  1.95607753E-03
9.30185724E-02  2.92275757E-01  1.90335989E-03
9.33171874E-02  2.78244078E-01  1.87587866E-03
9.36158024E-02  2.63998687E-01  1.76478224E-03
9.39144174E-02  2.52065003E-01  1.76919310E-03
9.42130324E-02  2.43112355E-01  1.72811712E-03
9.45116474E-02  2.30432719E-01  1.67495536E-03
9.48102624E-02  2.17095599E-01  1.63303642E-03
9.51088774E-02  2.09149614E-01  1.57215365E-03
9.54074924E-02  2.00537682E-01  1.55976636E-03
9.57061074E-02  1.96497202E-01  1.53988809E-03
9.60047224E-02  1.87741414E-01  1.50651811E-03
9.63033374E-02  1.80845261E-01  1.46444212E-03
9.66019524E-02  1.75110891E-01  1.44858332E-03
9.69005674E-02  1.69416592E-01  1.42111210E-03
9.71991824E-02  1.68038726E-01  1.41164160E-03
9.74977974E-02  1.63467720E-01  1.38751371E-03
9.77964124E-02  1.58643350E-01  1.36220979E-03
9.80950274E-02  1.55101612E-01  1.35621650E-03
9.83936424E-02  1.52043492E-01  1.34336262E-03
9.86922574E-02  1.46022275E-01  1.31535588E-03
9.89908724E-02  1.42606705E-01  1.28605054E-03
9.92894874E-02  1.39875859E-01  1.26992050E-03
9.95881024E-02  1.37650236E-01  1.26997451E-03
9.98867174E-02  1.33183852E-01  1.25349849E-03
1.00185332E-01  1.31875589E-01  1.21929450E-03
1.00483947E-01  1.29116192E-01  1.22579269E-03
1.00782562E-01  1.30656853E-01  1.21816958E-03
1.01081177E-01  1.26276016E-01  1.20967138E-03
1.01379792E-01  1.24723978E-01  1.19766453E-03
1.01678407E-01  1.22937478E-01  1.17628707E-03
1.01977022E-01  1.21481247E-01  1.18199491E-03
1.02275637E-01  1.20998442E-01  1.17964484E-03
1.02574252E-01  1.18018121E-01  1.16016692E-03
1.02872867E-01  1.16488747E-01  1.14034885E-03
1.03171482E-01  1.17447339E-01  1.14410033E-03
1.03470097E-01  1.13895155E-01  1.12850487E-03
1.03768712E-01  1.13359451E-01  1.13609666E-03
1.04067327E-01  1.10864647E-01  1.10352703E-03
1.04365942E-01  1.12872019E-01  1.12618913E-03
1.04664557E-01  1.10769026E-01  1.11473538E-03
1.04963172E-01  1.11558989E-01  1.11054839E-03
1.05261787E-01  1.09613620E-01  1.10349909E-03
1.05560402E-01  1.09395549E-01  1.09095941E-03
1.05859017E-01  1.08140618E-01  1.09873817E-03
1.06157632E-01  1.07608363E-01  1.08895497E-03
1.06456247E-01  1.06782079E-01  1.08476705E-03
1.06754862E-01  1.07353970E-01  1.07477640E-03
1.07053477E-01  1.04884870E-01  1.06908556E-03
1.07352092E-01  1.05920292E-01  1.07435067E-03
1.07650707E-01  1.04615830E-01  1.06856599E-03
1.07949322E-01  1.04414210E-01  1.06583966E-03
1.08247937E-01  1.03651360E-01  1.06109749E-03
1.08546552E-01  1.03899777E-01  1.06660696E-03
1.08845167E-01  1.01986989E-01  1.03943970E-03
1.09143782E-01  1.01459704E-01  1.04899087E-03
1.09442397E-01  1.03278995E-01  1.04519690E-03
1.09741012E-01  1.02963284E-01  1.04683766E-03
1.10039627E-01  1.02264360E-01  1.05148158E-03
1.10338242E-01  1.03252664E-01  1.04994257E-03
1.10636857E-01  1.04073599E-01  1.04120467E-03
1.10935472E-01  1.01741962E-01  1.02869421E-03
1.11234087E-01  1.02973819E-01  1.04446453E-03
1.11532702E-01  1.02444775E-01  1.04097428E-03
1.11831317E-01  1.03327110E-01  1.03984284E-03
1.12129932E-01  1.04227729E-01  1.04636617E-03
1.12428547E-01  1.04441978E-01  1.04704069E-03
1.12727162E-01  1.04058407E-01  1.04074017E-03
1.13025777E-01  1.03510380E-01  1.03681604E-03
1.13324392E-01  1.02534980E-01  1.03035918E-03
1.13623007E-01  1.03158332E-01  1.03583897E-03
1.13921622E-01  1.03752948E-01  1.03961071E-03
1.14220237E-01  1.04152277E-01  1.03146350E-03
1.14518852E-01  1.04441211E-01  1.02452445E-03
1.14817467E-01  1.04345545E-01  1.03863690E-03
1.15116082E-01  1.06366605E-01  1.04785792E-03
1.15414697E-01  1.06590062E-01  1.04424811E-03
1.15713312E-01  1.08293198E-01  1.04248628E-03
1.16011927E-01  1.05716035E-01  1.03380182E-03
1.16310542E-01  1.06799126E-01  1.04841148E-03
1.16609157E-01  1.08441040E-01  1.04473263E-03
1.16907772E-01  1.08463183E-01  1.04870019E-03
1.17206387E-01  1.09780006E-01  1.05077901E-03
1.17505002E-01  1.12628862E-01  1.05774624E-03
1.17803617E-01  1.11731999E-01  1.06517761E-03
1.18102232E-01  1.11432686E-01  1.05364574E-03
1.18400847E-01  1.12167701E-01  1.05865707E-03
1.18699462E-01  1.13798164E-01  1.06399902E-03
1.18998077E-01  1.11884803E-01  1.04519597E-03
1.19296692E-01  1.15339756E-01  1.08144223E-03
1.19595307E-01  1.14939250E-01  1.06012495E-03
1.19893922E-01  1.14653811E-01  1.05654891E-03
1.20192537E-01  1.16186604E-01  1.07589411E-03
1.20491152E-01  1.16987891E-01  1.06423011E-03
1.20789767E-01  1.18862391E-01  1.08271686E-03
1.21088382E-01  1.20153800E-01  1.08701980E-03
1.21386997E-01  1.21412992E-01  1.08417415E-03
1.21685612E-01  1.20184727E-01  1.08872622E-03
1.21984227E-01  1.25472635E-01  1.10528199E-03
1.22282842E-01  1.25375137E-01  1.09708391E-03
1.22581457E-01  1.26605764E-01  1.09481078E-03
1.22880072E-01  1.26499102E-01  1.11376238E-03
1.23178687E-01  1.25478074E-01  1.09907927E-03
1.23477302E-01  1.28801763E-01  1.11668499E-03
1.23775917E-01  1.30469099E-01  1.11062673E-03
1.24074532E-01  1.32924512E-01  1.13202096E-03
1.24373147E-01  1.36349037E-01  1.14490127E-03
1.24671762E-01  1.36128321E-01  1.13760668E-03
1.24970377E-01  1.39536977E-01  1.14857894E-03
1.25268992E-01  1.41368806E-01  1.15450239E-03
1.25567607E-01  1.43960804E-01  1.15946704E-03
1.25866222E-01  1.44986823E-01  1.18227652E-03
1.26164837E-01  1.47601932E-01  1.17968360E-03
1.26463452E-01  1.49704918E-01  1.18237641E-03
1.26762067E-01  1.52126297E-01  1.19680644E-03
1.27060682E-01  1.52025163E-01  1.19313435E-03
1.27359297E-01  1.58722624E-01  1.23745517E-03
1.27657912E-01  1.60246342E-01  1.21423136E-03
1.27956527E-01  1.61982939E-01  1.22615870E-03
1.28255142E-01  1.62268609E-01  1.23606541E-03
1.28553757E-01  1.66315049E-01  1.22960424E-03
1.28852372E-01  1.72534674E-01  1.25740247E-03
1.29150987E-01  1.74322009E-01  1.26389996E-03
1.29449602E-01  1.78691506E-01  1.28741749E-03
1.29748217E-01  1.83970973E-01  1.30541541E-03
1.30046832E-01  1.85399830E-01  1.29997160E-03
1.30345447E-01  1.90457150E-01  1.31409150E-03
1.30644062E-01  1.93969771E-01  1.32440380E-03
1.30942677E-01  1.96314588E-01  1.34216703E-03
1.31241292E-01  2.02483281E-01  1.35855051E-03
1.31539907E-01  2.07809761E-01  1.36903732E-03
1.31838522E-01  2.13776022E-01  1.39499595E-03
1.32137137E-01  2.19526380E-01  1.42648874E-03
1.32435752E-01  2.23312497E-01  1.45759876E-03
1.32734367E-01  2.29554012E-01  1.47578155E-03
1.33032982E-01  2.35461593E-01  1.51042466E-03
1.33331597E-01  2.44230703E-01  1.53829518E-03
1.33630212E-01  2.49565989E-01  1.56164914E-03
1.33928827E-01  2.57515550E-01  1.61063648E-03
1.34227442E-01  2.62350142E-01  1.58650824E-03
1.34526057E-01  2.73628145E-01  1.65298779E-03
1.34824672E-01  2.81121939E-01  1.68781891E-03
1.35123287E-01  2.94108897E-01  1.71624136E-03
1.35421902E-01  2.97863066E-01  1.74251513E-03
1.35720517E-01  3.05795014E-01  1.74745708E-03
1.36019132E-01  3.12908411E-01  1.79942406E-03
1.36317747E-01  3.20289046E-01  1.80290802E-03
1.36616362E-01  3.31306577E-01  1.82824791E-03
1.36914977E-01  3.40060711E-01  1.87305128E-03
1.37213592E-01  3.51602405E-01  1.90744898E-03
1.37512207E-01  3.60176653E-01  1.94980856E-03
1.37810822E-01  3.70489180E-01  1.95801421E-03
1.38109437E-01  3.80289674E-01  1.98374502E-03
1.38408052E-01  3.94372702E-01  2.02781754E-03
1.38706667E-01  4.03054088E-01  2.05471436E-03
1.39005282E-01  4.10137892E-01  2.09524180E-03
1.39303897E-01  4.21086997E-01  2.08117464E-03
1.39602512E-01  4.33674425E-01  2.15284689E-03
1.39901127E-01  4.42873985E-01  2.17217789E-03
1.40199742E-01  4.52925056E-01  2.18651351E-03
1.40498357E-01  4.60575044E-01  2.22820067E-03
1.40796972E-01  4.69101876E-01  2.21924740E-03
1.41095587E-01  4.74352449E-01  2.26396066E-03
1.41394202E-01  4.87863332E-01  2.28162925E-03
1.41692817E-01  4.90595251E-01  2.30240147E-03
1.41991432E-01  4.99424487E-01  2.32303026E-03
1.42290047E-01  5.04666328E-01  2.31879205E-03
1.42588662E-01  5.10208726E-01  2.36293860E-03
1.42887277E-01  5.15000820E-01  2.36084964E-03
1.43185892E-01  5.20092249E-01  2.36503314E-03
1.43484507E-01  5.20281315E-01  2.38425471E-03
1.43783122E-01  5.21546066E-01  2.36741337E-03
1.44081737E-01  5.22785842E-01  2.37769983E-03
1.44380352E-01  5.16752720E-01  2.34459271E-03
1.44678967E-01  5.18379748E-01  2.32228567E-03
1.44977582E-01  5.13040245E-01  2.35637254E-03
1.45276197E-01  5.09165704E-01  2.31300411E-03
1.45574812E-01  5.04422367E-01  2.32915627E-03
1.45873427E-01  5.03759623E-01  2.27382896E-03
1.46172042E-01  4.99237686E-01  2.27988558E-03
1.46470657E-01  4.88165826E-01  2.28149747E-03
1.46769272E-01  4.78312761E-01  2.23160069E-03
1.47067887E-01  4.69126403E-01  2.20504892E-03
1.47366502E-01  4.59909946E-01  2.17262772E-03
1.47665117E-01  4.51987147E-01  2.15706951E-03
1.47963732E-01  4.40315008E-01  2.15344504E-03
1.48262347E-01  4.27946389E-01  2.10050377E-03
1.48560962E-01  4.18360561E-01  2.07998045E-03
1.48859577E-01  4.03560430E-01  2.01566168E-03
1.49158192E-01  3.91264200E-01  2.02607946E-03
1.49456807E-01  3.81178647E-01  1.97647861E-03
1.49755422E-01  3.64401340E-01  1.92745600E-03
1.50054037E-01  3.53520155E-01  1.91058486E-03
1.50352652E-01  3.41316879E-01  1.85372413E-03
1.50651267E-01  3.34436268E-01  1.86111243E-03
1.50949882E-01  3.22751462E-01  1.79996563E-03
1.51248497E-01  3.12649995E-01  1.78007327E-03
1.51547112E-01  3.02375078E-01  1.78114383E-03
1.51845727E-01  2.90658861E-01  1.69576262E-03
1.52144342E-01  2.82525569E-01  1.71318883E-03
1.52442957E-01  2.74606764E-01  1.63883751E-03
1.52741572E-01  2.64767379E-01  1.63268764E-03
1.53040187E-01  2.59115726E-01  1.63820211E-03
1.53338802E-01  2.52841353E-01  1.58562523E-03
1.53637417E-01  2.46820226E-01  1.58573617E-03
1.53936032E-01  2.39187926E-01  1.53832114E-03
1.54234647E-01  2.35489488E-01  1.52970082E-03
1.54533262E-01  2.30189383E-01  1.53596175E-03
1.54831877E-01  2.27186814E-01  1.50468037E-03
1.55130492E-01  2.21623555E-01  1.48831168E-03
1.55429107E-01  2.19759509E-01  1.47399993E-03
1.55727722E-01  2.19215751E-01  1.48672971E-03
1.56026337E-01  2.14791924E-01  1.46306655E-03
1.56324952E-01  2.10692778E-01  1.44432136E-03
1.56623567E-01  2.07965389E-01  1.45129021E-03
1.56922182E-01  2.12421507E-01  1.44554605E-03
1.57220797E-01  2.07920760E-01  1.44953246E-03
1.57519412E-01  2.09065974E-01  1.43563398E-03
1.57818027E-01  2.10026234E-01  1.43789512E-03
1.58116642E-01  2.11453706E-01  1.46234105E-03
1.58415257E-01  2.11326852E-01  1.44234451E-03
1.58713872E-01  2.13042498E-01  1.46190671E-03
1.59012487E-01  2.11621359E-01  1.43614924E-03
1.59311102E-01  2.09910154E-01  1.45218731E-03
1.59609717E-01  2.17055753E-01  1.47941371E-03
1.59908332E-01  2.16059655E-01  1.44193659E-03
1.60206947E-01  2.17331201E-01  1.46060670E-03
1.60505562E-01  2.19795704E-01  1.46886695E-03
1.60804177E-01  2.25329474E-01  1.48564938E-03
1.61102792E-01  2.25393265E-01  1.48639304E-03
1.61401407E-01  2.28691667E-01  1.49137573E-03
1.61700022E-01  2.29606345E-01  1.49224082E-03
1.61998637E-01  2.34141111E-01  1.51011650E-03
1.62297252E-01  2.34015152E-01  1.51673565E-03
1.62595867E-01  2.41376638E-01  1.53930543E-03
1.62894482E-01  2.39039198E-01  1.51457568E-03
1.63193097E-01  2.46461645E-01  1.56047777E-03
1.63491712E-01  2.44576991E-01  1.52881525E-03
1.63790327E-01  2.44905815E-01  1.55386957E-03
1.64088942E-01  2.46919051E-01  1.53398421E-03
1.64387557E-01  2.50649631E-01  1.55749114E-03
1.64686172E-01  2.53440499E-01  1.58471509E-03
1.64984787E-01  2.52302229E-01  1.55278342E-03
1.65283402E-01  2.54948884E-01  1.57079846E-03
