### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.68861574E-02  6.26463890E-02  1.04658050E-03
5.71847724E-02  6.21228032E-02  1.03523629E-03
5.74833874E-02  6.20121509E-02  1.04551169E-03
5.77820024E-02  6.22848384E-02  1.03520905E-03
5.80806174E-02  6.35510013E-02  1.07160863E-03
5.83792324E-02  6.50822818E-02  1.04577676E-03
5.86778474E-02  6.39993921E-02  1.05356821E-03
5.89764624E-02  6.62510023E-02  1.08360953E-03
5.92750774E-02  6.62648901E-02  1.03984110E-03
5.95736924E-02  6.48321062E-02  1.06040190E-03
5.98723074E-02  6.58445656E-02  1.04647095E-03
6.01709224E-02  6.76998869E-02  1.05975301E-03
6.04695374E-02  6.73475340E-02  1.07361691E-03
6.07681524E-02  6.68084025E-02  1.05818710E-03
6.10667674E-02  6.74563199E-02  1.06885179E-03
6.13653824E-02  6.84521943E-02  1.05223933E-03
6.16639974E-02  6.93923384E-02  1.07292063E-03
6.19626124E-02  6.73918128E-02  1.05869886E-03
6.22612274E-02  7.02898651E-02  1.06098666E-03
6.25598424E-02  7.11836219E-02  1.09088072E-03
6.28584574E-02  7.26580694E-02  1.08408660E-03
6.31570724E-02  7.31769204E-02  1.09758519E-03
6.34556874E-02  7.13760257E-02  1.05490768E-03
6.37543024E-02  7.32210204E-02  1.08288578E-03
6.40529174E-02  7.26503581E-02  1.09363091E-03
6.43515324E-02  7.22571835E-02  1.06980198E-03
6.46501474E-02  7.45480508E-02  1.10994105E-03
6.49487624E-02  7.38277510E-02  1.06395059E-03
6.52473774E-02  7.36372322E-02  1.07149093E-03
6.55459924E-02  7.52517283E-02  1.09509926E-03
6.58446074E-02  7.78938085E-02  1.10202574E-03
6.61432224E-02  7.70845935E-02  1.10835675E-03
6.64418374E-02  7.78138489E-02  1.08589209E-03
6.67404524E-02  7.67582804E-02  1.09265151E-03
6.70390674E-02  7.67488703E-02  1.09786971E-03
6.73376824E-02  7.78277144E-02  1.07658806E-03
6.76362974E-02  7.75509030E-02  1.10092689E-03
6.79349124E-02  7.87248462E-02  1.08464831E-03
6.82335274E-02  8.16028416E-02  1.11201953E-03
6.85321424E-02  7.98334852E-02  1.11299299E-03
6.88307574E-02  8.14662352E-02  1.10210327E-03
6.91293724E-02  7.97369555E-02  1.10703066E-03
6.94279874E-02  7.96422288E-02  1.07980159E-03
6.97266024E-02  8.01031068E-02  1.10175693E-03
7.00252174E-02  8.27041343E-02  1.11044780E-03
7.03238324E-02  7.98375905E-02  1.08235085E-03
7.06224474E-02  8.27738643E-02  1.11866789E-03
7.09210624E-02  8.33849683E-02  1.10865058E-03
7.12196774E-02  8.27872381E-02  1.10216555E-03
7.15182924E-02  8.43373165E-02  1.08806498E-03
7.18169074E-02  8.22116807E-02  1.10333855E-03
7.21155224E-02  8.37402418E-02  1.10975082E-03
7.24141374E-02  8.53889287E-02  1.11431640E-03
7.27127524E-02  8.49318355E-02  1.10637490E-03
7.30113674E-02  8.55454281E-02  1.10181887E-03
7.33099824E-02  8.68372545E-02  1.11623749E-03
7.36085974E-02  8.66237655E-02  1.11858768E-03
7.39072124E-02  8.59237015E-02  1.09352742E-03
7.42058274E-02  8.69394615E-02  1.12313265E-03
7.45044424E-02  8.77839550E-02  1.10888190E-03
7.48030574E-02  8.99028778E-02  1.12953654E-03
7.51016724E-02  8.95365626E-02  1.12600112E-03
7.54002874E-02  8.73797908E-02  1.09455863E-03
7.56989024E-02  8.87395293E-02  1.12220680E-03
7.59975174E-02  9.11240205E-02  1.11894985E-03
7.62961324E-02  9.04492959E-02  1.11836381E-03
7.65947474E-02  9.28967372E-02  1.12978288E-03
7.68933624E-02  9.15796831E-02  1.12293765E-03
7.71919774E-02  9.32167992E-02  1.14516611E-03
7.74905924E-02  9.39009339E-02  1.12401810E-03
7.77892074E-02  9.17206630E-02  1.11787987E-03
7.80878224E-02  9.43569168E-02  1.12441264E-03
7.83864374E-02  9.29164588E-02  1.11407100E-03
7.86850524E-02  9.48664173E-02  1.14413211E-03
7.89836674E-02  9.56910774E-02  1.13468571E-03
7.92822824E-02  9.58743319E-02  1.12645316E-03
7.95808974E-02  9.64958295E-02  1.11985113E-03
7.98795124E-02  9.68337283E-02  1.14382070E-03
8.01781274E-02  9.45471227E-02  1.13978400E-03
8.04767424E-02  9.89596471E-02  1.13634171E-03
8.07753574E-02  9.99418870E-02  1.15364499E-03
8.10739724E-02  1.00232534E-01  1.14247832E-03
8.13725874E-02  1.00854240E-01  1.14143733E-03
8.16712024E-02  1.01949640E-01  1.16637722E-03
8.19698174E-02  1.01935282E-01  1.13626732E-03
8.22684324E-02  1.01623930E-01  1.15856365E-03
8.25670474E-02  1.03799969E-01  1.15683733E-03
8.28656624E-02  1.03462175E-01  1.16308383E-03
8.31642774E-02  1.05769254E-01  1.15971162E-03
8.34628924E-02  1.05862752E-01  1.16136519E-03
8.37615074E-02  1.06651939E-01  1.18326989E-03
8.40601224E-02  1.09010585E-01  1.17161509E-03
8.43587374E-02  1.09357260E-01  1.17806590E-03
8.46573524E-02  1.10760026E-01  1.17983471E-03
8.49559674E-02  1.10373788E-01  1.18585560E-03
8.52545824E-02  1.13214523E-01  1.20338879E-03
8.55531974E-02  1.15169175E-01  1.19386369E-03
8.58518124E-02  1.14705563E-01  1.19719014E-03
8.61504274E-02  1.17535174E-01  1.19921367E-03
8.64490424E-02  1.19424090E-01  1.22869748E-03
8.67476574E-02  1.21289618E-01  1.23584899E-03
8.70462724E-02  1.24265917E-01  1.23017468E-03
8.73448874E-02  1.23084642E-01  1.23362523E-03
8.76435024E-02  1.25806287E-01  1.23487960E-03
8.79421174E-02  1.31303877E-01  1.28212746E-03
8.82407324E-02  1.32123202E-01  1.28118054E-03
8.85393474E-02  1.34370804E-01  1.27384299E-03
8.88379624E-02  1.35485604E-01  1.28876197E-03
8.91365774E-02  1.38438404E-01  1.28581177E-03
8.94351924E-02  1.40922785E-01  1.30697142E-03
8.97338074E-02  1.47126108E-01  1.32799568E-03
9.00324224E-02  1.48722202E-01  1.33149070E-03
9.03310374E-02  1.52007103E-01  1.36122736E-03
9.06296524E-02  1.58004284E-01  1.37115386E-03
9.09282674E-02  1.64686695E-01  1.39856583E-03
9.12268824E-02  1.64357543E-01  1.39461446E-03
9.15254974E-02  1.69603541E-01  1.41155056E-03
9.18241124E-02  1.74864933E-01  1.45453343E-03
9.21227274E-02  1.81624502E-01  1.46873109E-03
9.24213424E-02  1.86334789E-01  1.46240543E-03
9.27199574E-02  1.91857114E-01  1.49723969E-03
9.30185724E-02  2.00162545E-01  1.53207057E-03
9.33171874E-02  2.07579151E-01  1.57596474E-03
9.36158024E-02  2.13801652E-01  1.54475158E-03
9.39144174E-02  2.22025320E-01  1.61503919E-03
9.42130324E-02  2.29200721E-01  1.63207646E-03
9.45116474E-02  2.39188850E-01  1.65983348E-03
9.48102624E-02  2.41787687E-01  1.67629449E-03
9.51088774E-02  2.47143477E-01  1.66227890E-03
9.54074924E-02  2.53929138E-01  1.70718541E-03
9.57061074E-02  2.59814084E-01  1.72228564E-03
9.60047224E-02  2.63647079E-01  1.73647550E-03
9.63033374E-02  2.63393849E-01  1.71903346E-03
9.66019524E-02  2.62509078E-01  1.72513037E-03
9.69005674E-02  2.63653666E-01  1.72436878E-03
9.71991824E-02  2.64438599E-01  1.72244373E-03
9.74977974E-02  2.66430646E-01  1.72296411E-03
9.77964124E-02  2.60339439E-01  1.69732852E-03
9.80950274E-02  2.62308300E-01  1.71549618E-03
9.83936424E-02  2.57381886E-01  1.70004810E-03
9.86922574E-02  2.52587676E-01  1.68268441E-03
9.89908724E-02  2.51586288E-01  1.66147726E-03
9.92894874E-02  2.44628623E-01  1.63350953E-03
9.95881024E-02  2.38916695E-01  1.62739377E-03
9.98867174E-02  2.37371221E-01  1.62770215E-03
1.00185332E-01  2.28901550E-01  1.56247697E-03
1.00483947E-01  2.25161269E-01  1.57447730E-03
1.00782562E-01  2.17845455E-01  1.52995542E-03
1.01081177E-01  2.10615158E-01  1.51954882E-03
1.01379792E-01  2.08469078E-01  1.50606560E-03
1.01678407E-01  2.00469926E-01  1.46102847E-03
1.01977022E-01  1.94434032E-01  1.45448744E-03
1.02275637E-01  1.90375954E-01  1.43923028E-03
1.02574252E-01  1.85457051E-01  1.41459040E-03
1.02872867E-01  1.79742709E-01  1.37779396E-03
1.03171482E-01  1.75443769E-01  1.36011094E-03
1.03470097E-01  1.71552807E-01  1.34713959E-03
1.03768712E-01  1.67505458E-01  1.34327146E-03
1.04067327E-01  1.63694561E-01  1.30426674E-03
1.04365942E-01  1.62479714E-01  1.31425797E-03
1.04664557E-01  1.58159584E-01  1.29560684E-03
1.04963172E-01  1.55757561E-01  1.27635838E-03
1.05261787E-01  1.53194606E-01  1.26889104E-03
1.05560402E-01  1.54096976E-01  1.25941460E-03
1.05859017E-01  1.46466777E-01  1.24374742E-03
1.06157632E-01  1.49513006E-01  1.24850194E-03
1.06456247E-01  1.49023280E-01  1.24645676E-03
1.06754862E-01  1.46458343E-01  1.22103747E-03
1.07053477E-01  1.45023808E-01  1.22275250E-03
1.07352092E-01  1.43673539E-01  1.21704803E-03
1.07650707E-01  1.43809840E-01  1.21859624E-03
1.07949322E-01  1.41057834E-01  1.20496249E-03
1.08247937E-01  1.39549762E-01  1.19755429E-03
1.08546552E-01  1.39629632E-01  1.20267633E-03
1.08845167E-01  1.35926232E-01  1.16718956E-03
1.09143782E-01  1.37482658E-01  1.18771370E-03
1.09442397E-01  1.37468085E-01  1.17288635E-03
1.09741012E-01  1.38191953E-01  1.17962074E-03
1.10039627E-01  1.36681199E-01  1.18237920E-03
1.10338242E-01  1.36754677E-01  1.17530045E-03
1.10636857E-01  1.36541262E-01  1.16000709E-03
1.10935472E-01  1.36127532E-01  1.15736970E-03
1.11234087E-01  1.37742460E-01  1.17497076E-03
1.11532702E-01  1.37119710E-01  1.17140717E-03
1.11831317E-01  1.37960210E-01  1.16869283E-03
1.12129932E-01  1.38350338E-01  1.17258681E-03
1.12428547E-01  1.37986407E-01  1.17059599E-03
1.12727162E-01  1.38192266E-01  1.16656383E-03
1.13025777E-01  1.40894592E-01  1.17657543E-03
1.13324392E-01  1.42761067E-01  1.18255243E-03
1.13623007E-01  1.42063633E-01  1.18234556E-03
1.13921622E-01  1.45059153E-01  1.19565532E-03
1.14220237E-01  1.46818116E-01  1.19116565E-03
1.14518852E-01  1.50438815E-01  1.19599456E-03
1.14817467E-01  1.52797416E-01  1.22249662E-03
1.15116082E-01  1.56718060E-01  1.23714935E-03
1.15414697E-01  1.65418431E-01  1.26531941E-03
1.15713312E-01  1.71752796E-01  1.27698120E-03
1.16011927E-01  1.83445930E-01  1.32459705E-03
1.16310542E-01  2.00794771E-01  1.39825698E-03
1.16609157E-01  2.30944648E-01  1.48294540E-03
1.16907772E-01  2.78604150E-01  1.63480837E-03
1.17206387E-01  3.56483459E-01  1.84175698E-03
1.17505002E-01  4.78700429E-01  2.12105247E-03
1.17803617E-01  6.28880620E-01  2.45799054E-03
1.18102232E-01  7.93557405E-01  2.73489300E-03
1.18400847E-01  9.44711387E-01  2.98836641E-03
1.18699462E-01  1.07599521E+00  3.18230386E-03
1.18998077E-01  1.20217478E+00  3.33241327E-03
1.19296692E-01  1.30975771E+00  3.54464026E-03
1.19595307E-01  1.40534699E+00  3.60559975E-03
1.19893922E-01  1.42404306E+00  3.62176099E-03
1.20192537E-01  1.33581412E+00  3.54835787E-03
1.20491152E-01  1.13860345E+00  3.22934333E-03
1.20789767E-01  8.77555311E-01  2.86149350E-03
1.21088382E-01  6.31434321E-01  2.42379378E-03
1.21386997E-01  4.58217710E-01  2.04863842E-03
1.21685612E-01  3.55825931E-01  1.82211481E-03
1.21984227E-01  2.94348449E-01  1.64661603E-03
1.22282842E-01  2.48472497E-01  1.50222902E-03
1.22581457E-01  2.13815495E-01  1.38386840E-03
1.22880072E-01  1.92792386E-01  1.33738574E-03
1.23178687E-01  1.76810697E-01  1.26900175E-03
1.23477302E-01  1.66654617E-01  1.23549590E-03
1.23775917E-01  1.58021837E-01  1.18887366E-03
1.24074532E-01  1.52170241E-01  1.17809325E-03
1.24373147E-01  1.48560137E-01  1.16240105E-03
1.24671762E-01  1.44410551E-01  1.13967294E-03
1.24970377E-01  1.41395316E-01  1.12459611E-03
1.25268992E-01  1.38374999E-01  1.11098890E-03
1.25567607E-01  1.37894064E-01  1.10375311E-03
1.25866222E-01  1.34204179E-01  1.10637071E-03
1.26164837E-01  1.33113116E-01  1.08966453E-03
1.26463452E-01  1.31463185E-01  1.07771193E-03
1.26762067E-01  1.31425336E-01  1.08199229E-03
1.27060682E-01  1.28394738E-01  1.06651778E-03
1.27359297E-01  1.29280135E-01  1.08627265E-03
1.27657912E-01  1.26327440E-01  1.04862230E-03
1.27956527E-01  1.27422810E-01  1.05778768E-03
1.28255142E-01  1.25351638E-01  1.05670094E-03
1.28553757E-01  1.24363571E-01  1.03421067E-03
1.28852372E-01  1.23376764E-01  1.03422650E-03
1.29150987E-01  1.22605450E-01  1.03098981E-03
1.29449602E-01  1.25003770E-01  1.04735000E-03
1.29748217E-01  1.24142699E-01  1.04303181E-03
1.30046832E-01  1.22626327E-01  1.02833332E-03
1.30345447E-01  1.22148924E-01  1.02361024E-03
1.30644062E-01  1.21347606E-01  1.01890066E-03
1.30942677E-01  1.19533248E-01  1.01867935E-03
1.31241292E-01  1.20661281E-01  1.02006551E-03
1.31539907E-01  1.19040765E-01  1.00784330E-03
1.31838522E-01  1.19201057E-01  1.01320283E-03
1.32137137E-01  1.17546618E-01  1.01529667E-03
1.32435752E-01  1.18245572E-01  1.03166047E-03
1.32734367E-01  1.18600480E-01  1.03177666E-03
1.33032982E-01  1.18807077E-01  1.04357360E-03
1.33331597E-01  1.16048232E-01  1.03138702E-03
1.33630212E-01  1.18937016E-01  1.04860554E-03
1.33928827E-01  1.17559172E-01  1.05849048E-03
1.34227442E-01  1.17189579E-01  1.03135710E-03
1.34526057E-01  1.16333127E-01  1.04834407E-03
1.34824672E-01  1.16865523E-01  1.05848466E-03
1.35123287E-01  1.16408542E-01  1.05021824E-03
1.35421902E-01  1.15440004E-01  1.05513795E-03
1.35720517E-01  1.17193945E-01  1.05222058E-03
1.36019132E-01  1.12739787E-01  1.05057342E-03
1.36317747E-01  1.16185538E-01  1.05618848E-03
1.36616362E-01  1.15090944E-01  1.04810193E-03
1.36914977E-01  1.12908572E-01  1.04977877E-03
1.37213592E-01  1.14356220E-01  1.05808314E-03
1.37512207E-01  1.15269072E-01  1.07288570E-03
1.37810822E-01  1.13612734E-01  1.05464051E-03
1.38109437E-01  1.12399049E-01  1.04899344E-03
1.38408052E-01  1.13669038E-01  1.05891086E-03
1.38706667E-01  1.12595253E-01  1.05631317E-03
1.39005282E-01  1.12982601E-01  1.06964051E-03
1.39303897E-01  1.13350205E-01  1.05025957E-03
1.39602512E-01  1.13009118E-01  1.06893387E-03
1.39901127E-01  1.11075416E-01  1.05810107E-03
1.40199742E-01  1.13364242E-01  1.06399576E-03
1.40498357E-01  1.12284869E-01  1.07010792E-03
1.40796972E-01  1.11306533E-01  1.05146621E-03
1.41095587E-01  1.10516787E-01  1.06290705E-03
1.41394202E-01  1.11411333E-01  1.06053136E-03
1.41692817E-01  1.10711567E-01  1.06384605E-03
1.41991432E-01  1.11856788E-01  1.06933550E-03
1.42290047E-01  1.11843683E-01  1.06176455E-03
1.42588662E-01  1.11164391E-01  1.07281341E-03
1.42887277E-01  1.10416591E-01  1.06327201E-03
1.43185892E-01  1.10781677E-01  1.06168061E-03
1.43484507E-01  1.09354697E-01  1.06320041E-03
1.43783122E-01  1.10329352E-01  1.05909805E-03
1.44081737E-01  1.09102845E-01  1.05651584E-03
1.44380352E-01  1.10746086E-01  1.05573062E-03
1.44678967E-01  1.09577462E-01  1.03852060E-03
1.44977582E-01  1.07756391E-01  1.05039496E-03
1.45276197E-01  1.09547131E-01  1.04354264E-03
1.45574812E-01  1.08708262E-01  1.05170906E-03
1.45873427E-01  1.10732518E-01  1.03692315E-03
1.46172042E-01  1.09691687E-01  1.03946310E-03
1.46470657E-01  1.08333357E-01  1.04539469E-03
1.46769272E-01  1.06707625E-01  1.02522946E-03
1.47067887E-01  1.08076848E-01  1.02944346E-03
1.47366502E-01  1.08558893E-01  1.02670223E-03
1.47665117E-01  1.07181050E-01  1.02169905E-03
1.47963732E-01  1.07610241E-01  1.03548006E-03
1.48262347E-01  1.07606262E-01  1.02449639E-03
1.48560962E-01  1.06189936E-01  1.01926806E-03
1.48859577E-01  1.05800644E-01  1.00385363E-03
1.49158192E-01  1.06087685E-01  1.02616393E-03
1.49456807E-01  1.04306884E-01  1.00565085E-03
1.49755422E-01  1.04275092E-01  1.00287702E-03
1.50054037E-01  1.06988639E-01  1.02232955E-03
1.50352652E-01  1.04849555E-01  9.99337994E-04
1.50651267E-01  1.05686136E-01  1.01762509E-03
1.50949882E-01  1.05150670E-01  9.99307144E-04
1.51248497E-01  1.07513972E-01  1.01532252E-03
1.51547112E-01  1.06030382E-01  1.02589768E-03
1.51845727E-01  1.05495699E-01  9.93695925E-04
1.52144342E-01  1.03993252E-01  1.01097825E-03
1.52442957E-01  1.06243856E-01  9.91505338E-04
1.52741572E-01  1.06128164E-01  1.00542360E-03
1.53040187E-01  1.07569747E-01  1.02666451E-03
1.53338802E-01  1.02843858E-01  9.83622740E-04
1.53637417E-01  1.05174683E-01  1.00683665E-03
1.53936032E-01  1.06405631E-01  9.97981639E-04
1.54234647E-01  1.04650289E-01  9.91867855E-04
1.54533262E-01  1.05804868E-01  1.01286941E-03
1.54831877E-01  1.04597025E-01  9.93059482E-04
1.55130492E-01  1.07238062E-01  1.00698567E-03
1.55429107E-01  1.04281902E-01  9.87622538E-04
1.55727722E-01  1.06916837E-01  1.00990850E-03
1.56026337E-01  1.03674196E-01  9.88674466E-04
1.56324952E-01  1.04854979E-01  9.91051900E-04
1.56623567E-01  1.08455427E-01  1.01940625E-03
1.56922182E-01  1.03619702E-01  9.82011901E-04
1.57220797E-01  1.07604206E-01  1.01427687E-03
1.57519412E-01  1.06343485E-01  9.95910610E-04
1.57818027E-01  1.07057132E-01  9.98529955E-04
1.58116642E-01  1.05962336E-01  1.00688450E-03
1.58415257E-01  1.05763167E-01  9.92479967E-04
1.58713872E-01  1.08488329E-01  1.01470761E-03
1.59012487E-01  1.06794521E-01  9.92332469E-04
1.59311102E-01  1.08381890E-01  1.01495581E-03
1.59609717E-01  1.08265802E-01  1.01627794E-03
1.59908332E-01  1.08386151E-01  9.93365538E-04
1.60206947E-01  1.09185942E-01  1.00697449E-03
1.60505562E-01  1.10857897E-01  1.01465650E-03
1.60804177E-01  1.11250646E-01  1.01536326E-03
1.61102792E-01  1.11135796E-01  1.01520342E-03
1.61401407E-01  1.11409441E-01  1.01247837E-03
1.61700022E-01  1.09663025E-01  1.00309006E-03
1.61998637E-01  1.11872517E-01  1.01530424E-03
1.62297252E-01  1.11958191E-01  1.02041941E-03
1.62595867E-01  1.13451213E-01  1.02646614E-03
1.62894482E-01  1.14558972E-01  1.01984420E-03
1.63193097E-01  1.16263159E-01  1.04247790E-03
1.63491712E-01  1.16367690E-01  1.02571398E-03
1.63790327E-01  1.16330035E-01  1.04165473E-03
1.64088942E-01  1.17712632E-01  1.03019155E-03
1.64387557E-01  1.16895735E-01  1.03455654E-03
1.64686172E-01  1.17932305E-01  1.05145935E-03
1.64984787E-01  1.18783385E-01  1.03631325E-03
1.65283402E-01  1.18361741E-01  1.04102818E-03
