### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.58301975E-02  9.45386514E-02  2.43449397E-03
2.61288125E-02  9.07232910E-02  2.46461527E-03
2.64274275E-02  8.72757658E-02  2.26404076E-03
2.67260425E-02  8.76661316E-02  2.38951249E-03
2.70246575E-02  8.56355578E-02  2.21183803E-03
2.73232725E-02  8.24758708E-02  2.24056351E-03
2.76218875E-02  8.28782842E-02  2.27942341E-03
2.79205025E-02  7.88693205E-02  2.14100746E-03
2.82191175E-02  7.81522766E-02  2.12389138E-03
2.85177325E-02  7.92855397E-02  2.10327934E-03
2.88163475E-02  8.12004432E-02  2.19540857E-03
2.91149625E-02  7.54081011E-02  2.05463287E-03
2.94135775E-02  7.67464116E-02  2.04893993E-03
2.97121925E-02  7.56300688E-02  2.05080817E-03
3.00108075E-02  7.51682967E-02  1.97674474E-03
3.03094225E-02  7.52391815E-02  2.06619967E-03
3.06080375E-02  7.42881224E-02  1.98685331E-03
3.09066525E-02  7.23795891E-02  1.93373545E-03
3.12052675E-02  6.93149269E-02  1.95040624E-03
3.15038825E-02  6.84127957E-02  1.85442087E-03
3.18024975E-02  6.75769821E-02  1.87137141E-03
3.21011125E-02  7.08366036E-02  1.85387861E-03
3.23997275E-02  6.99902400E-02  1.79403194E-03
3.26983425E-02  6.99008778E-02  1.80784857E-03
3.29969575E-02  6.50768429E-02  1.64817530E-03
3.32955725E-02  7.01277480E-02  1.71094178E-03
3.35941875E-02  6.92327321E-02  1.62105984E-03
3.38928025E-02  7.07779527E-02  1.68758270E-03
3.41914175E-02  6.69554174E-02  1.59237231E-03
3.44900325E-02  6.71796426E-02  1.58431975E-03
3.47886474E-02  6.85428083E-02  1.57247984E-03
3.50872624E-02  6.78237453E-02  1.53472519E-03
3.53858774E-02  7.05028996E-02  1.61405304E-03
3.56844924E-02  6.80487826E-02  1.52466935E-03
3.59831074E-02  6.55029789E-02  1.47058535E-03
3.62817224E-02  6.49110004E-02  1.49985543E-03
3.65803374E-02  6.57182485E-02  1.46293617E-03
3.68789524E-02  6.70601949E-02  1.52765040E-03
3.71775674E-02  6.66569322E-02  1.48789270E-03
3.74761824E-02  6.51309565E-02  1.43153605E-03
3.77747974E-02  6.43831417E-02  1.43003056E-03
3.80734124E-02  6.48943707E-02  1.41308643E-03
3.83720274E-02  6.52164742E-02  1.46304746E-03
3.86706424E-02  6.65986463E-02  1.40841142E-03
3.89692574E-02  6.68297783E-02  1.45282131E-03
3.92678724E-02  6.56093359E-02  1.45048369E-03
3.95664874E-02  6.87432885E-02  1.43091031E-03
3.98651024E-02  6.81199282E-02  1.42567733E-03
4.01637174E-02  6.81973025E-02  1.40292780E-03
4.04623324E-02  6.80702254E-02  1.45126204E-03
4.07609474E-02  6.64954185E-02  1.38412032E-03
4.10595624E-02  6.80063888E-02  1.42831483E-03
4.13581774E-02  6.77659810E-02  1.39969343E-03
4.16567924E-02  6.96492344E-02  1.39048416E-03
4.19554074E-02  7.06568211E-02  1.44047686E-03
4.22540224E-02  7.29700178E-02  1.45244517E-03
4.25526374E-02  7.17111751E-02  1.42037147E-03
4.28512524E-02  7.03555569E-02  1.41163566E-03
4.31498674E-02  7.50082061E-02  1.44060201E-03
4.34484824E-02  7.76063949E-02  1.51098485E-03
4.37470974E-02  8.05423483E-02  1.47344521E-03
4.40457124E-02  7.90962949E-02  1.46726426E-03
4.43443274E-02  7.65990317E-02  1.47169828E-03
4.46429424E-02  8.21819380E-02  1.49077130E-03
4.49415574E-02  8.40132982E-02  1.55580183E-03
4.52401724E-02  8.86182189E-02  1.52721943E-03
4.55387874E-02  9.04628858E-02  1.56788260E-03
4.58374024E-02  9.26640704E-02  1.58684386E-03
4.61360174E-02  9.59211141E-02  1.59140793E-03
4.64346324E-02  9.75272581E-02  1.63593970E-03
4.67332474E-02  1.00590661E-01  1.60950213E-03
4.70318624E-02  1.07481509E-01  1.71319267E-03
4.73304774E-02  1.11316904E-01  1.73362228E-03
4.76290924E-02  1.16606601E-01  1.73691812E-03
4.79277074E-02  1.19782642E-01  1.74963078E-03
4.82263224E-02  1.29453257E-01  1.80651993E-03
4.85249374E-02  1.38736501E-01  1.92763959E-03
4.88235524E-02  1.49788827E-01  1.95356435E-03
4.91221674E-02  1.62284762E-01  2.02115159E-03
4.94207824E-02  1.76625997E-01  2.13111984E-03
4.97193974E-02  1.92863837E-01  2.18697963E-03
5.00180124E-02  2.13160306E-01  2.36305688E-03
5.03166274E-02  2.33883619E-01  2.40479014E-03
5.06152424E-02  2.57361174E-01  2.53008888E-03
5.09138574E-02  2.80011803E-01  2.67102220E-03
5.12124724E-02  3.00950021E-01  2.69620423E-03
5.15110874E-02  3.14223856E-01  2.80400598E-03
5.18097024E-02  3.35958272E-01  2.85696983E-03
5.21083174E-02  3.39807034E-01  2.86912825E-03
5.24069324E-02  3.46437693E-01  2.89908540E-03
5.27055474E-02  3.50933969E-01  2.89899413E-03
5.30041624E-02  3.52925897E-01  2.96283630E-03
5.33027774E-02  3.61838341E-01  2.93113850E-03
5.36013924E-02  3.51341516E-01  2.90483958E-03
5.39000074E-02  3.57709825E-01  2.88185291E-03
5.41986224E-02  3.69361073E-01  2.98698596E-03
5.44972374E-02  3.71099681E-01  2.95586721E-03
5.47958524E-02  3.77422452E-01  2.96019879E-03
5.50944674E-02  3.85877043E-01  3.03990999E-03
5.53930824E-02  3.88381571E-01  2.98226112E-03
5.56916974E-02  3.96568179E-01  2.99717439E-03
5.59903124E-02  4.03857201E-01  3.08792177E-03
5.62889274E-02  4.05416012E-01  3.02633527E-03
5.65875424E-02  4.20954853E-01  3.13935662E-03
5.68861574E-02  4.21682268E-01  3.08645330E-03
5.71847724E-02  4.34011310E-01  3.11033335E-03
5.74833874E-02  4.34030622E-01  3.14407656E-03
5.77820024E-02  4.34482306E-01  3.10788816E-03
5.80806174E-02  4.35658842E-01  3.18926596E-03
5.83792324E-02  4.32655334E-01  3.06493370E-03
5.86778474E-02  4.34275895E-01  3.11960815E-03
5.89764624E-02  4.30934727E-01  3.14141088E-03
5.92750774E-02  4.38550442E-01  3.04072723E-03
5.95736924E-02  4.35240865E-01  3.12307687E-03
5.98723074E-02  4.30126905E-01  3.04024061E-03
6.01709224E-02  4.24117476E-01  3.01506161E-03
6.04695374E-02  4.21885580E-01  3.05441651E-03
6.07681524E-02  4.21512812E-01  3.02130613E-03
6.10667674E-02  4.20603782E-01  3.03378771E-03
6.13653824E-02  4.24041748E-01  2.97692302E-03
6.16639974E-02  4.29071069E-01  3.03262612E-03
6.19626124E-02  4.26842272E-01  3.02862166E-03
6.22612274E-02  4.24133241E-01  2.96249171E-03
6.25598424E-02  4.21853393E-01  3.01863370E-03
6.28584574E-02  4.17523563E-01  2.95396242E-03
6.31570724E-02  4.14762586E-01  2.97025265E-03
6.34556874E-02  4.10811454E-01  2.87674926E-03
6.37543024E-02  3.97669822E-01  2.86859041E-03
6.40529174E-02  3.93067539E-01  2.89153168E-03
6.43515324E-02  3.76923382E-01  2.77735805E-03
6.46501474E-02  3.77896219E-01  2.84060230E-03
6.49487624E-02  3.84691596E-01  2.76064430E-03
6.52473774E-02  3.85069132E-01  2.78516905E-03
6.55459924E-02  3.88756245E-01  2.82928278E-03
6.58446074E-02  3.97297978E-01  2.82905158E-03
6.61432224E-02  3.83156389E-01  2.80883512E-03
6.64418374E-02  3.65842730E-01  2.67638057E-03
6.67404524E-02  3.42687517E-01  2.62428261E-03
6.70390674E-02  3.30792308E-01  2.59080646E-03
6.73376824E-02  3.16415101E-01  2.46747909E-03
6.76362974E-02  3.06095451E-01  2.48619914E-03
6.79349124E-02  2.98414499E-01  2.40040990E-03
6.82335274E-02  2.96474725E-01  2.40932871E-03
6.85321424E-02  2.89181381E-01  2.40783906E-03
6.88307574E-02  2.91256011E-01  2.36871792E-03
6.91293724E-02  2.80976683E-01  2.36214977E-03
6.94279874E-02  2.75435925E-01  2.28257454E-03
6.97266024E-02  2.79951215E-01  2.34123343E-03
7.00252174E-02  2.69219041E-01  2.27735052E-03
7.03238324E-02  2.60324895E-01  2.22159363E-03
7.06224474E-02  2.53494352E-01  2.22526188E-03
7.09210624E-02  2.43531495E-01  2.15362851E-03
7.12196774E-02  2.33878091E-01  2.10572849E-03
7.15182924E-02  2.29782566E-01  2.04148376E-03
7.18169074E-02  2.22605214E-01  2.06372654E-03
7.21155224E-02  2.19588280E-01  2.04270380E-03
7.24141374E-02  2.17725292E-01  2.02257489E-03
7.27127524E-02  2.19493791E-01  2.02171807E-03
7.30113674E-02  2.16110006E-01  1.99063518E-03
7.33099824E-02  2.14239508E-01  1.99294719E-03
7.36085974E-02  2.16307372E-01  2.00922973E-03
7.39072124E-02  2.12561905E-01  1.95505214E-03
7.42058274E-02  2.13208765E-01  1.99925201E-03
7.45044424E-02  2.10249171E-01  1.95068575E-03
7.48030574E-02  2.13617951E-01  1.97913218E-03
7.51016724E-02  2.09272504E-01  1.95675809E-03
7.54002874E-02  2.07465529E-01  1.91711844E-03
7.56989024E-02  2.11821839E-01  1.97079824E-03
7.59975174E-02  2.11119398E-01  1.93597923E-03
7.62961324E-02  2.11864099E-01  1.94559142E-03
7.65947474E-02  2.10463107E-01  1.93297036E-03
7.68933624E-02  2.08882540E-01  1.92774506E-03
7.71919774E-02  2.12673560E-01  1.96616771E-03
7.74905924E-02  2.11690754E-01  1.91836711E-03
7.77892074E-02  2.11492792E-01  1.92953099E-03
7.80878224E-02  2.11144611E-01  1.91192701E-03
7.83864374E-02  2.10405588E-01  1.90562569E-03
7.86850524E-02  2.09507465E-01  1.93268957E-03
7.89836674E-02  2.14508519E-01  1.93109910E-03
7.92822824E-02  2.14235052E-01  1.91403402E-03
7.95808974E-02  2.12265000E-01  1.88793766E-03
7.98795124E-02  2.11825430E-01  1.92298589E-03
8.01781274E-02  2.09010825E-01  1.92630570E-03
8.04767424E-02  2.12193668E-01  1.89142255E-03
8.07753574E-02  2.12770268E-01  1.91335846E-03
8.10739724E-02  2.12743640E-01  1.89197040E-03
8.13725874E-02  2.11047083E-01  1.87688263E-03
8.16712024E-02  2.16588795E-01  1.93244254E-03
8.19698174E-02  2.18148172E-01  1.88945478E-03
8.22684324E-02  2.14620501E-01  1.91381492E-03
8.25670474E-02  2.18790904E-01  1.90910918E-03
8.28656624E-02  2.12354064E-01  1.89405656E-03
8.31642774E-02  2.16590628E-01  1.88639457E-03
8.34628924E-02  2.16440722E-01  1.88759633E-03
8.37615074E-02  2.22409159E-01  1.94230839E-03
8.40601224E-02  2.16797039E-01  1.87810441E-03
8.43587374E-02  2.20004633E-01  1.89934613E-03
8.46573524E-02  2.21378565E-01  1.89600664E-03
8.49559674E-02  2.19948739E-01  1.90283870E-03
8.52545824E-02  2.21891820E-01  1.91499654E-03
8.55531974E-02  2.21962109E-01  1.88394601E-03
8.58518124E-02  2.25620463E-01  1.90854573E-03
8.61504274E-02  2.23842591E-01  1.88116299E-03
8.64490424E-02  2.27968574E-01  1.92965171E-03
8.67476574E-02  2.25439444E-01  1.91518606E-03
8.70462724E-02  2.25828573E-01  1.88504905E-03
8.73448874E-02  2.27088079E-01  1.90467504E-03
8.76435024E-02  2.28500426E-01  1.89173094E-03
8.79421174E-02  2.25719184E-01  1.91081711E-03
8.82407324E-02  2.30280563E-01  1.92261301E-03
8.85393474E-02  2.28258178E-01  1.88720482E-03
8.88379624E-02  2.28387475E-01  1.90197455E-03
8.91365774E-02  2.34545261E-01  1.90241321E-03
8.94351924E-02  2.36239389E-01  1.92350824E-03
8.97338074E-02  2.38263637E-01  1.92098122E-03
9.00324224E-02  2.36409768E-01  1.90820650E-03
9.03310374E-02  2.37825960E-01  1.93540019E-03
9.06296524E-02  2.37590611E-01  1.91121188E-03
9.09282674E-02  2.40470171E-01  1.92099705E-03
9.12268824E-02  2.44653061E-01  1.93409191E-03
9.15254974E-02  2.41042346E-01  1.91279349E-03
9.18241124E-02  2.42882803E-01  1.94855721E-03
9.21227274E-02  2.48620436E-01  1.95328635E-03
9.24213424E-02  2.45354086E-01  1.90747960E-03
9.27199574E-02  2.44585931E-01  1.92158925E-03
9.30185724E-02  2.51183867E-01  1.95085816E-03
9.33171874E-02  2.52561092E-01  1.97596988E-03
9.36158024E-02  2.51398832E-01  1.90404477E-03
9.39144174E-02  2.52536148E-01  1.95787987E-03
9.42130324E-02  2.53152192E-01  1.94969110E-03
9.45116474E-02  2.56572574E-01  1.95407658E-03
9.48102624E-02  2.57237375E-01  1.96536258E-03
9.51088774E-02  2.56731898E-01  1.92580209E-03
9.54074924E-02  2.63613582E-01  1.97720062E-03
9.57061074E-02  2.65332997E-01  1.97839015E-03
9.60047224E-02  2.66008705E-01  1.98265677E-03
9.63033374E-02  2.62899280E-01  1.95217459E-03
9.66019524E-02  2.68281877E-01  1.98238436E-03
9.69005674E-02  2.68979698E-01  1.97977317E-03
9.71991824E-02  2.69713789E-01  1.97731843E-03
9.74977974E-02  2.75647402E-01  1.99206499E-03
9.77964124E-02  2.76095301E-01  1.98686263E-03
9.80950274E-02  2.78485358E-01  2.00921949E-03
9.83936424E-02  2.83007234E-01  2.02634512E-03
9.86922574E-02  2.84009904E-01  2.02817656E-03
9.89908724E-02  2.84250408E-01  2.00744625E-03
9.92894874E-02  2.87255108E-01  2.01207586E-03
9.95881024E-02  2.85264403E-01  2.02132249E-03
9.98867174E-02  2.94080704E-01  2.05938052E-03
1.00185332E-01  2.90932864E-01  2.00229511E-03
1.00483947E-01  2.97509670E-01  2.05722870E-03
1.00782562E-01  2.98547328E-01  2.03588651E-03
1.01081177E-01  3.00785124E-01  2.06414610E-03
1.01379792E-01  3.01591486E-01  2.05908855E-03
1.01678407E-01  3.05866212E-01  2.05136184E-03
1.01977022E-01  3.07300210E-01  2.07848893E-03
1.02275637E-01  3.09901565E-01  2.08726968E-03
1.02574252E-01  3.11587781E-01  2.08421098E-03
1.02872867E-01  3.17280769E-01  2.08076462E-03
1.03171482E-01  3.23481530E-01  2.09929049E-03
1.03470097E-01  3.24251354E-01  2.10521766E-03
1.03768712E-01  3.25185120E-01  2.12743878E-03
1.04067327E-01  3.26870233E-01  2.09497777E-03
1.04365942E-01  3.32565844E-01  2.13728449E-03
1.04664557E-01  3.31816018E-01  2.13312637E-03
1.04963172E-01  3.39253157E-01  2.14117626E-03
1.05261787E-01  3.38243037E-01  2.14318396E-03
1.05560402E-01  3.41951132E-01  2.13253475E-03
1.05859017E-01  3.46312016E-01  2.17389641E-03
1.06157632E-01  3.49048138E-01  2.16837740E-03
1.06456247E-01  3.44468802E-01  2.15410837E-03
1.06754862E-01  3.51385564E-01  2.14984105E-03
1.07053477E-01  3.57896984E-01  2.18343548E-03
1.07352092E-01  3.54594171E-01  2.17333948E-03
1.07650707E-01  3.59135807E-01  2.18895730E-03
1.07949322E-01  3.62397581E-01  2.19538156E-03
1.08247937E-01  3.65328997E-01  2.20249617E-03
1.08546552E-01  3.67098927E-01  2.21663387E-03
1.08845167E-01  3.66040200E-01  2.17719120E-03
1.09143782E-01  3.73104781E-01  2.22405558E-03
1.09442397E-01  3.72704089E-01  2.19522743E-03
1.09741012E-01  3.77844781E-01  2.21717614E-03
1.10039627E-01  3.82792324E-01  2.24919152E-03
1.10338242E-01  3.83148342E-01  2.23616441E-03
1.10636857E-01  3.88213992E-01  2.22334429E-03
1.10935472E-01  3.85807097E-01  2.21475982E-03
1.11234087E-01  3.90094131E-01  2.24760664E-03
1.11532702E-01  3.92375827E-01  2.25243112E-03
1.11831317E-01  3.93923581E-01  2.24477006E-03
1.12129932E-01  3.95961285E-01  2.25488143E-03
1.12428547E-01  3.93592834E-01  2.24726810E-03
1.12727162E-01  3.98485124E-01  2.25172378E-03
1.13025777E-01  4.02657568E-01  2.26090848E-03
1.13324392E-01  4.02580053E-01  2.25727283E-03
1.13623007E-01  4.03779238E-01  2.26577814E-03
1.13921622E-01  4.07322884E-01  2.27743108E-03
1.14220237E-01  4.15109664E-01  2.27670209E-03
1.14518852E-01  4.12058979E-01  2.24994239E-03
1.14817467E-01  4.12554115E-01  2.28335056E-03
1.15116082E-01  4.16147739E-01  2.29154713E-03
1.15414697E-01  4.16971117E-01  2.28351378E-03
1.15713312E-01  4.16696727E-01  2.26091943E-03
1.16011927E-01  4.25185591E-01  2.29224726E-03
1.16310542E-01  4.30110633E-01  2.32617999E-03
1.16609157E-01  4.21885699E-01  2.27830070E-03
1.16907772E-01  4.28145140E-01  2.30362080E-03
1.17206387E-01  4.29790378E-01  2.29870598E-03
1.17505002E-01  4.32191521E-01  2.29086797E-03
1.17803617E-01  4.28869456E-01  2.30728416E-03
1.18102232E-01  4.31319416E-01  2.29188660E-03
1.18400847E-01  4.30966496E-01  2.29429058E-03
1.18699462E-01  4.32482362E-01  2.29331176E-03
1.18998077E-01  4.38755244E-01  2.28838273E-03
1.19296692E-01  4.36543554E-01  2.32612411E-03
1.19595307E-01  4.36000884E-01  2.28282111E-03
1.19893922E-01  4.43461388E-01  2.29735742E-03
1.20192537E-01  4.39485371E-01  2.31349748E-03
1.20491152E-01  4.43086237E-01  2.28988961E-03
1.20789767E-01  4.38348800E-01  2.29883543E-03
1.21088382E-01  4.42801088E-01  2.30716332E-03
1.21386997E-01  4.39881980E-01  2.28160201E-03
1.21685612E-01  4.40232307E-01  2.30377633E-03
1.21984227E-01  4.42742020E-01  2.29551038E-03
1.22282842E-01  4.40985262E-01  2.27484317E-03
1.22581457E-01  4.44936156E-01  2.26916722E-03
1.22880072E-01  4.44224000E-01  2.30757147E-03
1.23178687E-01  4.47382092E-01  2.29450851E-03
1.23477302E-01  4.44847286E-01  2.29446031E-03
1.23775917E-01  4.41841185E-01  2.25970987E-03
1.24074532E-01  4.44514692E-01  2.28876015E-03
1.24373147E-01  4.48227048E-01  2.29507196E-03
1.24671762E-01  4.45772946E-01  2.27604085E-03
1.24970377E-01  4.45462376E-01  2.26896093E-03
1.25268992E-01  4.48605061E-01  2.27381662E-03
1.25567607E-01  4.44050938E-01  2.25142762E-03
1.25866222E-01  4.46594685E-01  2.29412387E-03
1.26164837E-01  4.45830464E-01  2.26678164E-03
1.26463452E-01  4.47615445E-01  2.26045353E-03
1.26762067E-01  4.47498500E-01  2.26946175E-03
1.27060682E-01  4.47982788E-01  2.26447522E-03
1.27359297E-01  4.45723057E-01  2.29270360E-03
1.27657912E-01  4.40612227E-01  2.22608098E-03
1.27956527E-01  4.43393439E-01  2.24291068E-03
1.28255142E-01  4.37582284E-01  2.24418868E-03
1.28553757E-01  4.42831069E-01  2.21831864E-03
1.28852372E-01  4.37582076E-01  2.21396727E-03
1.29150987E-01  4.38266397E-01  2.21570022E-03
1.29449602E-01  4.38993841E-01  2.23101233E-03
1.29748217E-01  4.31562155E-01  2.21055374E-03
1.30046832E-01  4.35602367E-01  2.20307661E-03
1.30345447E-01  4.41288024E-01  2.21153256E-03
1.30644062E-01  4.34873313E-01  2.19250238E-03
1.30942677E-01  4.32880968E-01  2.20353436E-03
1.31241292E-01  4.30915505E-01  2.19120272E-03
1.31539907E-01  4.30522919E-01  2.17864150E-03
1.31838522E-01  4.32236522E-01  2.19310541E-03
1.32137137E-01  4.30411786E-01  2.20837281E-03
1.32435752E-01  4.29768920E-01  2.23565241E-03
1.32734367E-01  4.30632234E-01  2.23479769E-03
1.33032982E-01  4.24017549E-01  2.24097120E-03
1.33331597E-01  4.21140522E-01  2.23335810E-03
1.33630212E-01  4.16217297E-01  2.22974969E-03
1.33928827E-01  4.14997071E-01  2.26059952E-03
1.34227442E-01  4.14692551E-01  2.20531248E-03
1.34526057E-01  4.11955237E-01  2.24243361E-03
1.34824672E-01  4.11695689E-01  2.25824956E-03
1.35123287E-01  4.06759083E-01  2.23150686E-03
1.35421902E-01  4.04528469E-01  2.24516401E-03
1.35720517E-01  4.00912225E-01  2.21218425E-03
1.36019132E-01  3.94247890E-01  2.23313458E-03
1.36317747E-01  3.97312254E-01  2.22010654E-03
1.36616362E-01  3.94220352E-01  2.20493041E-03
1.36914977E-01  3.92558813E-01  2.22499529E-03
1.37213592E-01  3.90178651E-01  2.22159084E-03
1.37512207E-01  3.81002396E-01  2.21719220E-03
1.37810822E-01  3.87372375E-01  2.21359264E-03
1.38109437E-01  3.83553237E-01  2.20265612E-03
1.38408052E-01  3.76722753E-01  2.19124858E-03
1.38706667E-01  3.77939582E-01  2.19981559E-03
1.39005282E-01  3.76237750E-01  2.21873634E-03
1.39303897E-01  3.75243217E-01  2.17212271E-03
1.39602512E-01  3.70897412E-01  2.20122002E-03
1.39901127E-01  3.69275808E-01  2.19298690E-03
1.40199742E-01  3.67462724E-01  2.17746384E-03
1.40498357E-01  3.62198055E-01  2.18465296E-03
1.40796972E-01  3.62926722E-01  2.15817639E-03
1.41095587E-01  3.61485034E-01  2.18508719E-03
1.41394202E-01  3.56681406E-01  2.15695729E-03
1.41692817E-01  3.58990431E-01  2.17753998E-03
1.41991432E-01  3.55477899E-01  2.16686353E-03
1.42290047E-01  3.51896733E-01  2.14078254E-03
1.42588662E-01  3.46310854E-01  2.15236959E-03
1.42887277E-01  3.53912234E-01  2.16380158E-03
1.43185892E-01  3.45932662E-01  2.13254476E-03
1.43484507E-01  3.39390337E-01  2.12906324E-03
1.43783122E-01  3.37636948E-01  2.10599857E-03
1.44081737E-01  3.40100169E-01  2.12033186E-03
1.44380352E-01  3.35128069E-01  2.08754931E-03
1.44678967E-01  3.37859720E-01  2.07283697E-03
1.44977582E-01  3.32936376E-01  2.09871843E-03
1.45276197E-01  3.31943393E-01  2.06482923E-03
1.45574812E-01  3.32122654E-01  2.08956562E-03
1.45873427E-01  3.33483368E-01  2.04544840E-03
1.46172042E-01  3.26259136E-01  2.03772704E-03
1.46470657E-01  3.29229981E-01  2.07153033E-03
1.46769272E-01  3.26120824E-01  2.03730026E-03
1.47067887E-01  3.26085836E-01  2.03256542E-03
1.47366502E-01  3.24755609E-01  2.01851781E-03
1.47665117E-01  3.19365025E-01  2.00470327E-03
1.47963732E-01  3.19778174E-01  2.02899869E-03
1.48262347E-01  3.17931652E-01  2.00170907E-03
1.48560962E-01  3.21837604E-01  2.01700791E-03
1.48859577E-01  3.15860629E-01  1.97158917E-03
1.49158192E-01  3.17082405E-01  2.01656763E-03
1.49456807E-01  3.12687755E-01  1.97919505E-03
1.49755422E-01  3.15434277E-01  1.98268751E-03
1.50054037E-01  3.11902910E-01  1.98414875E-03
1.50352652E-01  3.11163634E-01  1.95688778E-03
1.50651267E-01  3.06302220E-01  1.96922943E-03
1.50949882E-01  3.07345271E-01  1.94199756E-03
1.51248497E-01  3.05717498E-01  1.94614031E-03
1.51547112E-01  3.04238319E-01  1.97532377E-03
1.51845727E-01  3.04517955E-01  1.91904453E-03
1.52144342E-01  3.01698536E-01  1.95734901E-03
1.52442957E-01  3.04281831E-01  1.90732011E-03
1.52741572E-01  3.01398546E-01  1.92595774E-03
1.53040187E-01  2.96661496E-01  1.93801208E-03
1.53338802E-01  2.96101689E-01  1.89715251E-03
1.53637417E-01  2.94338673E-01  1.91456231E-03
1.53936032E-01  2.94243932E-01  1.88641157E-03
1.54234647E-01  2.96861112E-01  1.89890270E-03
1.54533262E-01  2.95287967E-01  1.92338380E-03
1.54831877E-01  2.94193566E-01  1.89310452E-03
1.55130492E-01  2.89921373E-01  1.88205077E-03
1.55429107E-01  2.89962918E-01  1.87197560E-03
1.55727722E-01  2.88058132E-01  1.88426301E-03
1.56026337E-01  2.89384902E-01  1.87757949E-03
1.56324952E-01  2.88968295E-01  1.87011971E-03
1.56623567E-01  2.88409442E-01  1.88959530E-03
1.56922182E-01  2.84240991E-01  1.84876355E-03
1.57220797E-01  2.83733577E-01  1.87214580E-03
1.57519412E-01  2.83422023E-01  1.84809440E-03
1.57818027E-01  2.80127555E-01  1.83600420E-03
1.58116642E-01  2.76503354E-01  1.84882805E-03
1.58415257E-01  2.80345708E-01  1.83672411E-03
1.58713872E-01  2.79649317E-01  1.85181980E-03
1.59012487E-01  2.77031571E-01  1.81672745E-03
1.59311102E-01  2.73208320E-01  1.83171616E-03
1.59609717E-01  2.75187999E-01  1.84172182E-03
1.59908332E-01  2.73402691E-01  1.79335393E-03
1.60206947E-01  2.74279475E-01  1.81415421E-03
1.60505562E-01  2.76944101E-01  1.82294776E-03
1.60804177E-01  2.70819187E-01  1.80074549E-03
1.61102792E-01  2.70786017E-01  1.80128170E-03
1.61401407E-01  2.67151028E-01  1.78215571E-03
1.61700022E-01  2.67628461E-01  1.78122346E-03
1.61998637E-01  2.65651196E-01  1.77841377E-03
1.62297252E-01  2.66651303E-01  1.79004949E-03
1.62595867E-01  2.66810000E-01  1.78930163E-03
1.62894482E-01  2.64315844E-01  1.76085392E-03
1.63193097E-01  2.64521033E-01  1.78738590E-03
1.63491712E-01  2.63374984E-01  1.75404106E-03
1.63790327E-01  2.60275960E-01  1.77107658E-03
1.64088942E-01  2.62748718E-01  1.74952124E-03
1.64387557E-01  2.57426709E-01  1.74511538E-03
1.64686172E-01  2.56702125E-01  1.76332856E-03
1.64984787E-01  2.57187426E-01  1.73332705E-03
1.65283402E-01  2.56186754E-01  1.74091500E-03
