### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.08393037E-01  2.30907300E-03
1.65880632E-01  2.07151994E-01  2.31184321E-03
1.66179247E-01  2.09468573E-01  2.34368839E-03
1.66477862E-01  2.08693668E-01  2.30674678E-03
1.66776477E-01  2.10422516E-01  2.33658613E-03
1.67075092E-01  2.04958305E-01  2.31093937E-03
1.67373707E-01  2.05500901E-01  2.30667042E-03
1.67672322E-01  2.03997895E-01  2.29660957E-03
1.67970937E-01  2.08807111E-01  2.30182195E-03
1.68269552E-01  2.04124227E-01  2.29410990E-03
1.68568167E-01  2.04967171E-01  2.27586809E-03
1.68866782E-01  2.03605652E-01  2.30169436E-03
1.69165397E-01  2.01208681E-01  2.27053883E-03
1.69464012E-01  1.99455664E-01  2.24661245E-03
1.69762627E-01  1.98426977E-01  2.25558016E-03
1.70061242E-01  1.99398845E-01  2.25327397E-03
1.70359857E-01  2.01786056E-01  2.29302328E-03
1.70658472E-01  1.99605465E-01  2.23979098E-03
1.70957087E-01  1.95620045E-01  2.22568703E-03
1.71255702E-01  1.92502409E-01  2.23492784E-03
1.71554317E-01  1.94912389E-01  2.19836878E-03
1.71852932E-01  1.95414722E-01  2.22912990E-03
1.72151547E-01  1.93772897E-01  2.21212883E-03
1.72450162E-01  1.93083614E-01  2.21351068E-03
1.72748777E-01  1.94963008E-01  2.22964166E-03
1.73047392E-01  1.93477958E-01  2.21121265E-03
1.73346007E-01  1.93408936E-01  2.21462245E-03
1.73644622E-01  1.86515346E-01  2.16439785E-03
1.73943237E-01  1.89156532E-01  2.18041521E-03
1.74241852E-01  1.90337986E-01  2.20076996E-03
1.74540467E-01  1.86092377E-01  2.14880961E-03
1.74839082E-01  1.88936353E-01  2.19190191E-03
1.75137697E-01  1.85130671E-01  2.14905315E-03
1.75436312E-01  1.82034492E-01  2.14485009E-03
1.75734927E-01  1.83074564E-01  2.12489883E-03
1.76033542E-01  1.80487588E-01  2.11621937E-03
1.76332157E-01  1.81370988E-01  2.15353956E-03
1.76630772E-01  1.78040802E-01  2.09619384E-03
1.76929387E-01  1.78739473E-01  2.13269237E-03
1.77228002E-01  1.78899243E-01  2.09285412E-03
1.77526617E-01  1.81727678E-01  2.12492491E-03
1.77825232E-01  1.78509250E-01  2.11316464E-03
1.78123847E-01  1.75131872E-01  2.08460796E-03
1.78422462E-01  1.77167118E-01  2.09668907E-03
1.78721077E-01  1.73262477E-01  2.07906659E-03
1.79019692E-01  1.71333283E-01  2.06816290E-03
1.79318307E-01  1.75047368E-01  2.09117099E-03
1.79616922E-01  1.72095865E-01  2.04254617E-03
1.79915537E-01  1.68456793E-01  2.04796507E-03
1.80214152E-01  1.68093681E-01  2.02802382E-03
1.80512767E-01  1.67466417E-01  2.04470754E-03
1.80811382E-01  1.64677024E-01  2.02213787E-03
1.81109997E-01  1.66916460E-01  2.01690570E-03
1.81408612E-01  1.64651677E-01  2.02335254E-03
1.81707227E-01  1.64481089E-01  2.01080739E-03
1.82005842E-01  1.63989961E-01  2.00780621E-03
1.82304457E-01  1.60595909E-01  1.97575148E-03
1.82603072E-01  1.58847272E-01  1.97344832E-03
1.82901687E-01  1.54807881E-01  1.96195277E-03
1.83200302E-01  1.55994475E-01  1.95176166E-03
1.83498917E-01  1.55902952E-01  1.94347987E-03
1.83797532E-01  1.51384056E-01  1.91196974E-03
1.84096147E-01  1.52615204E-01  1.93759007E-03
1.84394762E-01  1.53126806E-01  1.94408523E-03
1.84693377E-01  1.47814840E-01  1.89677754E-03
1.84991992E-01  1.50107518E-01  1.92161475E-03
1.85290607E-01  1.50231153E-01  1.89786276E-03
1.85589222E-01  1.45237684E-01  1.87955832E-03
1.85887837E-01  1.45637840E-01  1.87658309E-03
1.86186452E-01  1.43838823E-01  1.86129939E-03
1.86485067E-01  1.46186963E-01  1.88632263E-03
1.86783682E-01  1.43412054E-01  1.86280836E-03
1.87082297E-01  1.41718626E-01  1.85973477E-03
1.87380912E-01  1.42226964E-01  1.85085332E-03
1.87679527E-01  1.38477251E-01  1.81097270E-03
1.87978142E-01  1.38035715E-01  1.83057715E-03
1.88276757E-01  1.36532620E-01  1.81640300E-03
1.88575372E-01  1.36541441E-01  1.82184856E-03
1.88873987E-01  1.33291289E-01  1.78886286E-03
1.89172602E-01  1.37174323E-01  1.80476904E-03
1.89471217E-01  1.34803429E-01  1.80251349E-03
1.89769832E-01  1.32145077E-01  1.78934226E-03
1.90068447E-01  1.28124118E-01  1.73696689E-03
1.90367062E-01  1.27136633E-01  1.74652063E-03
1.90665677E-01  1.27037957E-01  1.74188113E-03
1.90964292E-01  1.26712844E-01  1.73628121E-03
1.91262907E-01  1.27137914E-01  1.74653833E-03
1.91561522E-01  1.25113294E-01  1.71099359E-03
1.91860137E-01  1.22411318E-01  1.71544729E-03
1.92158752E-01  1.21575557E-01  1.70073181E-03
1.92457367E-01  1.22606330E-01  1.71013875E-03
1.92755982E-01  1.21063314E-01  1.69224187E-03
1.93054597E-01  1.21479876E-01  1.69624260E-03
1.93353212E-01  1.18649662E-01  1.66781677E-03
1.93651827E-01  1.16955660E-01  1.67352962E-03
1.93950442E-01  1.17809922E-01  1.67043263E-03
1.94249057E-01  1.16401404E-01  1.64880464E-03
1.94547672E-01  1.13385208E-01  1.63982320E-03
1.94846287E-01  1.14296101E-01  1.64323056E-03
1.95144902E-01  1.13764383E-01  1.64841290E-03
1.95443517E-01  1.11090668E-01  1.59467594E-03
1.95742132E-01  1.12494379E-01  1.62710983E-03
1.96040747E-01  1.10895686E-01  1.61861337E-03
1.96339362E-01  1.09972030E-01  1.61548983E-03
1.96637977E-01  1.08052842E-01  1.58558704E-03
1.96936592E-01  1.07132792E-01  1.58182369E-03
1.97235207E-01  1.04804128E-01  1.57002220E-03
1.97533822E-01  1.08069360E-01  1.58822513E-03
1.97832437E-01  1.06667913E-01  1.58291659E-03
1.98131052E-01  1.05501689E-01  1.56578270E-03
1.98429667E-01  1.03862695E-01  1.55504677E-03
1.98728282E-01  1.03375249E-01  1.55631977E-03
1.99026897E-01  1.06543064E-01  1.57003873E-03
1.99325512E-01  1.01023309E-01  1.53365184E-03
1.99624127E-01  9.92845893E-02  1.51991926E-03
1.99922742E-01  1.00857429E-01  1.52902061E-03
2.00221357E-01  9.89177972E-02  1.52289402E-03
2.00519972E-01  9.89438146E-02  1.50782743E-03
2.00818587E-01  9.73604023E-02  1.49431964E-03
2.01117202E-01  9.61186588E-02  1.49929395E-03
2.01415817E-01  9.73234624E-02  1.49357680E-03
2.01714432E-01  9.55331922E-02  1.48672902E-03
2.02013047E-01  9.50356200E-02  1.47684116E-03
2.02311662E-01  9.20632780E-02  1.45948445E-03
2.02610277E-01  9.13423151E-02  1.45742518E-03
2.02908892E-01  9.21449140E-02  1.44791766E-03
2.03207507E-01  9.00466070E-02  1.43711723E-03
2.03506122E-01  8.66808668E-02  1.40781747E-03
2.03804737E-01  8.73467624E-02  1.41453405E-03
2.04103352E-01  9.17197987E-02  1.45403924E-03
2.04401967E-01  8.69615301E-02  1.41405535E-03
2.04700582E-01  8.72542486E-02  1.40422501E-03
2.04999197E-01  8.85340720E-02  1.41840731E-03
2.05297812E-01  8.34946260E-02  1.39080465E-03
2.05596427E-01  8.37936178E-02  1.38204824E-03
2.05895042E-01  8.51726979E-02  1.39683695E-03
2.06193657E-01  8.28545764E-02  1.36879610E-03
2.06492272E-01  8.23136866E-02  1.36265252E-03
2.06790887E-01  8.29458609E-02  1.38319971E-03
2.07089502E-01  8.12835246E-02  1.34670641E-03
2.07388117E-01  7.78409317E-02  1.33496104E-03
2.07686732E-01  8.00111815E-02  1.34801387E-03
2.07985347E-01  7.92247057E-02  1.33685209E-03
2.08283962E-01  7.78239071E-02  1.32823875E-03
2.08582577E-01  7.89516866E-02  1.32846797E-03
2.08881192E-01  7.66539127E-02  1.31499057E-03
2.09179807E-01  7.53380731E-02  1.30968285E-03
2.09478422E-01  7.44555071E-02  1.28658721E-03
2.09777037E-01  7.59237930E-02  1.31274341E-03
2.10075652E-01  7.41678476E-02  1.28526753E-03
2.10374267E-01  7.28776380E-02  1.29012240E-03
2.10672882E-01  7.23837540E-02  1.28178112E-03
2.10971497E-01  7.26028681E-02  1.26289728E-03
2.11270112E-01  6.98039532E-02  1.25757582E-03
2.11568727E-01  6.89079687E-02  1.23662688E-03
2.11867342E-01  7.30455965E-02  1.28526532E-03
2.12165957E-01  6.89471215E-02  1.23772805E-03
2.12464572E-01  7.16840774E-02  1.26091857E-03
2.12763187E-01  6.68495595E-02  1.22356310E-03
2.13061802E-01  6.98578209E-02  1.24965468E-03
2.13360417E-01  6.82309195E-02  1.23953819E-03
2.13659032E-01  6.68910816E-02  1.21439632E-03
2.13957647E-01  6.63003400E-02  1.21047313E-03
2.14256262E-01  6.52965754E-02  1.20671547E-03
2.14554877E-01  6.72044083E-02  1.21688028E-03
2.14853492E-01  6.39363602E-02  1.18870393E-03
2.15152107E-01  6.51064962E-02  1.19809876E-03
2.15450722E-01  6.38310909E-02  1.19819096E-03
2.15749337E-01  6.15506172E-02  1.16842519E-03
2.16047952E-01  6.49361163E-02  1.19617919E-03
2.16346567E-01  6.28962219E-02  1.17794750E-03
2.16645182E-01  6.11423068E-02  1.15486246E-03
2.16943797E-01  6.26606494E-02  1.17539242E-03
2.17242412E-01  6.06812611E-02  1.16436649E-03
2.17541027E-01  5.95722795E-02  1.13558595E-03
2.17839642E-01  6.05156384E-02  1.16419292E-03
2.18138257E-01  5.96655831E-02  1.13448245E-03
2.18436872E-01  5.84248044E-02  1.13430177E-03
2.18735487E-01  5.76414615E-02  1.12099655E-03
2.19034102E-01  5.79936877E-02  1.12508400E-03
2.19332717E-01  5.93563803E-02  1.14571385E-03
2.19631332E-01  5.86210266E-02  1.13384565E-03
2.19929947E-01  5.93030415E-02  1.13604020E-03
2.20228562E-01  5.50286621E-02  1.09079981E-03
2.20527177E-01  5.68616502E-02  1.11472001E-03
2.20825792E-01  5.58360443E-02  1.10593531E-03
2.21124407E-01  5.60944006E-02  1.10521459E-03
2.21423022E-01  5.55276424E-02  1.09767576E-03
2.21721637E-01  5.66398427E-02  1.10633974E-03
2.22020252E-01  5.55486083E-02  1.09531160E-03
2.22318867E-01  5.46768904E-02  1.09375652E-03
2.22617482E-01  5.49266599E-02  1.08346937E-03
2.22916097E-01  5.52020818E-02  1.10096321E-03
2.23214712E-01  5.27844876E-02  1.06553826E-03
2.23513327E-01  5.19110821E-02  1.06384989E-03
2.23811942E-01  5.33611402E-02  1.07259920E-03
2.24110557E-01  5.33343367E-02  1.06796913E-03
2.24409172E-01  5.30221611E-02  1.07296265E-03
2.24707787E-01  5.19689471E-02  1.05208054E-03
2.25006402E-01  5.25879934E-02  1.07077428E-03
2.25305017E-01  5.09596132E-02  1.03525992E-03
2.25603632E-01  5.11186607E-02  1.05137029E-03
2.25902247E-01  5.03070578E-02  1.04421843E-03
2.26200862E-01  5.12948856E-02  1.04858272E-03
2.26499477E-01  4.96624820E-02  1.02818443E-03
2.26798092E-01  4.98691499E-02  1.03602197E-03
2.27096707E-01  5.08187003E-02  1.04431785E-03
2.27395322E-01  5.05576506E-02  1.04559772E-03
2.27693937E-01  5.04109599E-02  1.03115989E-03
2.27992552E-01  4.90393229E-02  1.02054584E-03
2.28291167E-01  5.00437915E-02  1.03035348E-03
2.28589782E-01  4.83622998E-02  1.02115644E-03
2.28888397E-01  4.93101478E-02  1.02751772E-03
2.29187012E-01  4.80935909E-02  1.00632710E-03
2.29485627E-01  4.82413806E-02  1.01163646E-03
2.29784242E-01  4.96105067E-02  1.03064871E-03
2.30082857E-01  4.95906956E-02  1.02363154E-03
2.30381472E-01  4.72672097E-02  9.97367199E-04
2.30680087E-01  4.73633930E-02  1.00095780E-03
2.30978702E-01  4.75962795E-02  1.00341765E-03
2.31277317E-01  4.53312546E-02  9.80378827E-04
2.31575932E-01  4.64284867E-02  9.91889625E-04
2.31874547E-01  4.70755845E-02  9.91119887E-04
2.32173162E-01  4.53207754E-02  9.77185788E-04
2.32471777E-01  4.82530370E-02  1.01032713E-03
2.32770392E-01  4.52340469E-02  9.74862662E-04
2.33069007E-01  4.48259823E-02  9.69904999E-04
2.33367622E-01  4.65176292E-02  9.84403654E-04
2.33666237E-01  4.43530902E-02  9.69480956E-04
2.33964852E-01  4.46354523E-02  9.65104962E-04
2.34263467E-01  4.49695177E-02  9.68711800E-04
2.34562082E-01  4.68359329E-02  9.91139561E-04
2.34860697E-01  4.57988866E-02  9.78438882E-04
2.35159312E-01  4.58193608E-02  9.79771139E-04
2.35457927E-01  4.47498336E-02  9.63086030E-04
2.35756542E-01  4.63543162E-02  9.76367272E-04
2.36055157E-01  4.51981649E-02  9.72284644E-04
2.36353772E-01  4.33050171E-02  9.50897811E-04
2.36652387E-01  4.48526368E-02  9.72990354E-04
2.36951002E-01  4.50550243E-02  9.57534474E-04
2.37249617E-01  4.64500561E-02  9.87628591E-04
2.37548232E-01  4.45117317E-02  9.62429913E-04
2.37846847E-01  4.36544307E-02  9.49907582E-04
2.38145462E-01  4.42622863E-02  9.55696916E-04
2.38444077E-01  4.30039540E-02  9.35753458E-04
2.38742692E-01  4.43681441E-02  9.66353342E-04
2.39041307E-01  4.40065563E-02  9.53739043E-04
2.39339922E-01  4.34847251E-02  9.46214888E-04
2.39638537E-01  4.56821434E-02  9.70643188E-04
2.39937152E-01  4.45053428E-02  9.55393480E-04
2.40235767E-01  4.34067883E-02  9.50159272E-04
2.40534382E-01  4.42062281E-02  9.52711620E-04
2.40832997E-01  4.40308228E-02  9.48711007E-04
2.41131612E-01  4.21652086E-02  9.33324685E-04
2.41430227E-01  4.24030535E-02  9.28187917E-04
2.41728842E-01  4.24528830E-02  9.38085024E-04
2.42027457E-01  4.29120995E-02  9.30675189E-04
2.42326072E-01  4.41386290E-02  9.47521301E-04
2.42624687E-01  4.31789532E-02  9.46079148E-04
2.42923302E-01  4.13641818E-02  9.20568826E-04
2.43221917E-01  4.33924943E-02  9.34090349E-04
2.43520532E-01  4.34666798E-02  9.38737299E-04
2.43819147E-01  4.31325287E-02  9.35896183E-04
2.44117762E-01  4.39707898E-02  9.49403038E-04
2.44416377E-01  4.18433920E-02  9.28478665E-04
2.44714992E-01  4.25365455E-02  9.23834741E-04
2.45013607E-01  4.23693471E-02  9.31700866E-04
2.45312222E-01  4.10078205E-02  9.11059964E-04
2.45610837E-01  4.18069027E-02  9.22685140E-04
2.45909452E-01  4.31851745E-02  9.28337860E-04
2.46208067E-01  4.19708639E-02  9.22715175E-04
2.46506682E-01  4.29989733E-02  9.31902032E-04
2.46805297E-01  4.26874608E-02  9.35984543E-04
2.47103912E-01  4.21224609E-02  9.18095117E-04
2.47402527E-01  4.28030118E-02  9.25484055E-04
2.47701142E-01  4.21456657E-02  9.23882762E-04
2.47999757E-01  4.16317023E-02  9.17478756E-04
2.48298372E-01  4.35077213E-02  9.43371153E-04
2.48596987E-01  4.21378575E-02  9.10889241E-04
2.48895602E-01  4.06146273E-02  9.00548242E-04
2.49194217E-01  4.25439924E-02  9.22691717E-04
2.49492832E-01  4.25858609E-02  9.24905762E-04
2.49791447E-01  4.19479907E-02  9.20213002E-04
2.50090062E-01  4.17204611E-02  9.11500887E-04
2.50388677E-01  4.32640016E-02  9.34796233E-04
2.50687292E-01  4.21761982E-02  9.19703394E-04
2.50985907E-01  4.07880731E-02  8.99323670E-04
2.51284522E-01  4.13993262E-02  9.11693671E-04
2.51583137E-01  4.31940071E-02  9.24478110E-04
2.51881752E-01  4.21910807E-02  9.17631143E-04
2.52180367E-01  4.33887504E-02  9.30566399E-04
2.52478982E-01  4.26102020E-02  9.18955193E-04
2.52777597E-01  4.20153141E-02  9.14240954E-04
2.53076212E-01  4.11225706E-02  9.04721906E-04
2.53374827E-01  4.17287536E-02  9.14084900E-04
2.53673442E-01  4.38500941E-02  9.25058092E-04
2.53972057E-01  4.26340662E-02  9.19469865E-04
2.54270672E-01  4.18978557E-02  9.11253679E-04
2.54569287E-01  4.36044373E-02  9.33904434E-04
2.54867902E-01  4.21700217E-02  9.13721859E-04
2.55166517E-01  4.29630205E-02  9.16391320E-04
2.55465132E-01  4.06596512E-02  8.96492158E-04
2.55763747E-01  4.10420820E-02  9.01425316E-04
2.56062362E-01  4.14555818E-02  9.05713823E-04
2.56360977E-01  4.38946150E-02  9.25791275E-04
2.56659592E-01  4.27896157E-02  9.11656301E-04
2.56958207E-01  4.15450893E-02  9.05725989E-04
2.57256822E-01  4.30656038E-02  9.20676102E-04
2.57555437E-01  4.21686955E-02  9.06696427E-04
2.57854052E-01  4.26446833E-02  9.13977856E-04
2.58152667E-01  4.11660857E-02  9.01111169E-04
2.58451282E-01  4.18001041E-02  9.08268790E-04
2.58749897E-01  4.13418747E-02  8.94938014E-04
2.59048512E-01  4.11468633E-02  8.94708501E-04
2.59347127E-01  4.12397347E-02  8.95247620E-04
2.59645742E-01  4.39537577E-02  9.28899972E-04
2.59944357E-01  4.18299548E-02  9.07632755E-04
2.60242972E-01  4.32235859E-02  9.11030802E-04
2.60541587E-01  4.25199270E-02  9.11932613E-04
2.60840202E-01  4.22569513E-02  9.06709698E-04
2.61138817E-01  4.26602885E-02  9.13683034E-04
2.61437432E-01  4.20573317E-02  9.04092973E-04
2.61736047E-01  4.18767966E-02  8.98139260E-04
2.62034662E-01  4.32660617E-02  9.17238707E-04
2.62333277E-01  4.25602458E-02  9.09249182E-04
2.62631892E-01  4.23418619E-02  9.01707448E-04
2.62930507E-01  4.29436490E-02  9.08567861E-04
2.63229122E-01  4.19048890E-02  8.99155508E-04
2.63527737E-01  4.48214822E-02  9.35813936E-04
2.63826352E-01  4.30531614E-02  9.09258262E-04
2.64124967E-01  4.19587865E-02  8.97629652E-04
2.64423582E-01  4.28901091E-02  9.08248534E-04
2.64722197E-01  4.17559519E-02  8.92677752E-04
2.65020812E-01  4.34500128E-02  9.19692859E-04
2.65319427E-01  4.11740839E-02  8.83474597E-04
2.65618042E-01  4.17480581E-02  8.98899627E-04
2.65916657E-01  4.30737771E-02  9.09490860E-04
2.66215272E-01  4.08935398E-02  8.85025423E-04
2.66513887E-01  4.32979576E-02  9.11384472E-04
2.66812502E-01  4.24612835E-02  8.96958110E-04
2.67111117E-01  4.19607572E-02  8.97671853E-04
2.67409732E-01  4.26415727E-02  9.02580854E-04
2.67708347E-01  4.35220897E-02  9.13274183E-04
2.68006962E-01  4.36545312E-02  9.13242751E-04
2.68305577E-01  4.16548625E-02  8.89095594E-04
2.68604192E-01  4.25190069E-02  9.00592015E-04
2.68902807E-01  4.30374332E-02  9.04898916E-04
2.69201422E-01  4.18123305E-02  8.87817296E-04
2.69500037E-01  4.41719256E-02  9.16280143E-04
2.69798652E-01  4.20000814E-02  8.93012562E-04
2.70097267E-01  4.37210612E-02  9.17045691E-04
2.70395882E-01  4.22831364E-02  8.88058159E-04
2.70694497E-01  4.27541584E-02  9.00536659E-04
2.70993112E-01  4.28136028E-02  9.02790693E-04
2.71291727E-01  4.36980054E-02  9.11364565E-04
2.71590342E-01  4.20903452E-02  8.96757934E-04
2.71888957E-01  4.35051546E-02  9.00128041E-04
2.72187572E-01  4.35264967E-02  9.05623601E-04
2.72486187E-01  4.29549664E-02  9.00580781E-04
2.72784802E-01  4.30180058E-02  9.03094129E-04
2.73083417E-01  4.21517864E-02  8.84909241E-04
2.73382032E-01  4.21947949E-02  8.90534429E-04
2.73680647E-01  4.18267287E-02  8.90737225E-04
2.73979262E-01  4.29627113E-02  8.98376980E-04
2.74277877E-01  4.37896810E-02  9.03312175E-04
2.74576492E-01  4.42407355E-02  9.09333583E-04
2.74875107E-01  4.21421044E-02  8.90215742E-04
2.75173722E-01  4.38937806E-02  9.09923285E-04
2.75472337E-01  4.35924530E-02  8.96766607E-04
2.75770952E-01  4.25564349E-02  8.94587778E-04
2.76069567E-01  4.39583100E-02  9.00301267E-04
2.76368182E-01  4.08171117E-02  8.79262632E-04
2.76666797E-01  4.34509404E-02  9.04639193E-04
2.76965412E-01  4.45007272E-02  9.05167137E-04
2.77264027E-01  4.41715978E-02  9.08872928E-04
2.77562642E-01  4.23177592E-02  8.81811371E-04
2.77861257E-01  4.31568287E-02  9.02041735E-04
2.78159872E-01  4.30990458E-02  8.89254618E-04
2.78458487E-01  4.44213822E-02  9.06181522E-04
2.78757102E-01  4.29755785E-02  8.97861144E-04
2.79055717E-01  4.23280187E-02  8.85686255E-04
2.79354332E-01  4.52151224E-02  9.15165874E-04
2.79652947E-01  4.34774570E-02  8.97635764E-04
2.79951562E-01  4.33886386E-02  8.89380346E-04
2.80250177E-01  4.46413234E-02  9.13715165E-04
2.80548792E-01  4.29194830E-02  8.90300144E-04
2.80847407E-01  4.37913537E-02  8.95942852E-04
2.81146022E-01  4.33141626E-02  8.94836674E-04
2.81444637E-01  4.47587408E-02  9.11925745E-04
2.81743252E-01  4.41948622E-02  9.02311818E-04
2.82041867E-01  4.47397158E-02  9.00029729E-04
2.82340482E-01  4.32678275E-02  8.92357260E-04
2.82639097E-01  4.23901230E-02  8.83703062E-04
2.82937712E-01  4.28668931E-02  8.87112226E-04
2.83236327E-01  4.62908037E-02  9.21403873E-04
2.83534942E-01  4.49637435E-02  9.03622713E-04
2.83833557E-01  4.41929922E-02  9.00960120E-04
2.84132172E-01  4.36553769E-02  8.93909484E-04
2.84430787E-01  4.28203456E-02  8.89968534E-04
2.84729402E-01  4.54727747E-02  9.05839377E-04
2.85028017E-01  4.32224907E-02  8.88592098E-04
2.85326632E-01  4.58960310E-02  9.21614468E-04
2.85625247E-01  4.49492037E-02  8.97549093E-04
2.85923862E-01  4.47747484E-02  9.03296983E-04
2.86222477E-01  4.40501422E-02  8.95076664E-04
2.86521092E-01  4.43086401E-02  8.97922670E-04
2.86819707E-01  4.26227599E-02  8.86820199E-04
2.87118322E-01  4.43373546E-02  8.91214353E-04
2.87416937E-01  4.22913209E-02  8.74452293E-04
2.87715552E-01  4.42227684E-02  8.92888347E-04
2.88014167E-01  4.60792035E-02  9.17737663E-04
2.88312782E-01  4.42262255E-02  8.97543563E-04
2.88611397E-01  4.32740636E-02  8.77497543E-04
2.88910012E-01  4.35476154E-02  8.91516043E-04
2.89208627E-01  4.53581810E-02  9.05174471E-04
2.89507242E-01  4.51656431E-02  9.02591099E-04
2.89805857E-01  4.38523181E-02  8.86131427E-04
2.90104472E-01  4.42073159E-02  8.88421026E-04
2.90403087E-01  4.43116426E-02  8.99091887E-04
2.90701702E-01  4.36577722E-02  8.85460293E-04
2.91000317E-01  4.42257039E-02  8.89689371E-04
2.91298932E-01  4.65769842E-02  9.15034907E-04
2.91597547E-01  4.47125025E-02  8.97848688E-04
2.91896162E-01  4.58714999E-02  9.08747490E-04
2.92194777E-01  4.40873988E-02  8.87445873E-04
2.92493392E-01  4.57303077E-02  9.04708460E-04
2.92792007E-01  4.34015952E-02  8.82445253E-04
2.93090622E-01  4.50983495E-02  8.99094448E-04
2.93389237E-01  4.45713215E-02  8.93394055E-04
2.93687852E-01  4.40943688E-02  8.82416964E-04
2.93986467E-01  4.57400605E-02  9.05255787E-04
2.94285082E-01  4.48175967E-02  8.91550444E-04
2.94583697E-01  4.60356735E-02  9.10393486E-04
2.94882312E-01  4.35894057E-02  8.80100357E-04
2.95180927E-01  4.53457907E-02  8.91880598E-04
2.95479542E-01  4.27322052E-02  8.73724930E-04
2.95778157E-01  4.32372242E-02  8.75491416E-04
2.96076772E-01  4.54834737E-02  8.98595143E-04
2.96375387E-01  4.68445681E-02  9.10849019E-04
2.96674002E-01  4.43050861E-02  8.85393703E-04
2.96972617E-01  4.47428934E-02  8.95574631E-04
2.97271232E-01  4.54864204E-02  9.03426437E-04
2.97569847E-01  4.50100638E-02  8.99122970E-04
2.97868462E-01  4.39919569E-02  8.91505042E-04
2.98167077E-01  4.51751612E-02  9.07871523E-04
2.98465692E-01  4.44290303E-02  9.05960565E-04
2.98764307E-01  4.51349840E-02  9.05237917E-04
2.99062922E-01  4.28663678E-02  8.87671777E-04
2.99361537E-01  4.47185710E-02  9.09598137E-04
2.99660152E-01  4.42078561E-02  9.05982393E-04
2.99958767E-01  4.42897826E-02  9.07280424E-04
3.00257382E-01  4.57141250E-02  9.24319611E-04
3.00555997E-01  4.67136689E-02  9.33899893E-04
3.00854612E-01  4.44505662E-02  9.09620256E-04
3.01153227E-01  4.44943756E-02  9.16096324E-04
3.01451842E-01  4.52665463E-02  9.19793383E-04
3.01750457E-01  4.55189534E-02  9.33047559E-04
3.02049072E-01  4.45100628E-02  9.16031131E-04
3.02347687E-01  4.60331514E-02  9.50198097E-04
3.02646302E-01  4.51203808E-02  9.52704286E-04
3.02944917E-01  4.29246835E-02  9.28983849E-04
3.03243532E-01  4.59956191E-02  9.79961944E-04
3.03542147E-01  4.38270606E-02  9.58211778E-04
3.03840762E-01  4.42379825E-02  9.62150050E-04
3.04139377E-01  4.40863669E-02  9.72993206E-04
3.04437992E-01  4.51829918E-02  9.76259413E-04
3.04736607E-01  4.51732986E-02  9.92160989E-04
3.05035222E-01  4.52321805E-02  9.84705403E-04
3.05333837E-01  4.39979285E-02  9.77731775E-04
3.05632452E-01  4.43112515E-02  9.89100314E-04
3.05931067E-01  4.58325520E-02  1.00086350E-03
3.06229682E-01  4.43520807E-02  9.95232142E-04
3.06528297E-01  4.46273498E-02  9.88793443E-04
3.06826912E-01  4.57630232E-02  1.01370737E-03
3.07125527E-01  4.56711464E-02  1.01516501E-03
3.07424142E-01  4.42094058E-02  9.97571275E-04
3.07722757E-01  4.43728790E-02  1.00743433E-03
3.08021372E-01  4.56902049E-02  1.01383706E-03
3.08319987E-01  4.57803905E-02  1.00719673E-03
3.08618602E-01  4.45655026E-02  9.84047307E-04
3.08917217E-01  4.49500270E-02  9.73500893E-04
3.09215832E-01  4.34171110E-02  9.65062995E-04
3.09514447E-01  4.45256382E-02  9.62056103E-04
3.09813062E-01  4.39547524E-02  9.58031509E-04
3.10111677E-01  4.63130735E-02  9.78979398E-04
3.10410292E-01  4.29535136E-02  9.31135495E-04
3.10708907E-01  4.48824354E-02  9.61055688E-04
3.11007522E-01  4.32618298E-02  9.30415699E-04
3.11306137E-01  4.58458401E-02  9.69970133E-04
3.11604752E-01  4.44551669E-02  9.43933672E-04
3.11903367E-01  4.58390526E-02  9.57476965E-04
3.12201982E-01  4.54946645E-02  9.53617797E-04
3.12500597E-01  4.46333215E-02  9.35974356E-04
3.12799212E-01  4.43437360E-02  9.40719678E-04
3.13097827E-01  4.17613834E-02  9.06571746E-04
3.13396442E-01  4.49873656E-02  9.39687074E-04
3.13695057E-01  4.46337089E-02  9.40752157E-04
3.13993672E-01  4.58010621E-02  9.43399733E-04
3.14292287E-01  4.51450460E-02  9.39096324E-04
3.14590902E-01  4.32720482E-02  9.16747784E-04
3.14889517E-01  4.45735678E-02  9.30435024E-04
3.15188132E-01  4.46044616E-02  9.36192926E-04
3.15486747E-01  4.49373387E-02  9.27183777E-04
3.15785362E-01  4.36702333E-02  9.20240418E-04
3.16083977E-01  4.49253991E-02  9.26346111E-04
3.16382592E-01  4.50521745E-02  9.32735275E-04
3.16681207E-01  4.30284217E-02  9.07522219E-04
3.16979822E-01  4.54330817E-02  9.31091839E-04
3.17278437E-01  4.62401174E-02  9.42498969E-04
3.17577052E-01  4.45025042E-02  9.21750325E-04
3.17875667E-01  4.43040915E-02  9.32562747E-04
3.18174282E-01  4.47200835E-02  9.45517619E-04
3.18472897E-01  4.41850945E-02  9.53363779E-04
3.18771512E-01  4.47823070E-02  9.56066651E-04
3.19070127E-01  4.38280292E-02  9.53233859E-04
3.19368742E-01  4.47536893E-02  9.64062521E-04
3.19667357E-01  4.40390855E-02  9.57145297E-04
