### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.06080375E-02  7.26622641E-02  2.02308479E-03
3.09066525E-02  7.17391595E-02  1.98207749E-03
3.12052675E-02  6.98090345E-02  2.01521325E-03
3.15038825E-02  7.37965405E-02  1.98294711E-03
3.18024975E-02  6.97640851E-02  1.95762748E-03
3.21011125E-02  7.09212124E-02  1.90982688E-03
3.23997275E-02  7.21425638E-02  1.87525654E-03
3.26983425E-02  7.48881176E-02  1.92655169E-03
3.29969575E-02  7.78311044E-02  1.85575336E-03
3.32955725E-02  7.57957697E-02  1.83132861E-03
3.35941875E-02  7.11337849E-02  1.69174455E-03
3.38928025E-02  7.33187497E-02  1.76838611E-03
3.41914175E-02  7.39033744E-02  1.72241335E-03
3.44900325E-02  7.34285116E-02  1.70533557E-03
3.47886474E-02  6.73402399E-02  1.60470419E-03
3.50872624E-02  6.96478412E-02  1.60120544E-03
3.53858774E-02  6.96413815E-02  1.65158708E-03
3.56844924E-02  6.97419792E-02  1.58915459E-03
3.59831074E-02  7.15331435E-02  1.58221996E-03
3.62817224E-02  7.13038594E-02  1.61845365E-03
3.65803374E-02  6.87294826E-02  1.54030754E-03
3.68789524E-02  6.86493590E-02  1.59134122E-03
3.71775674E-02  6.61854893E-02  1.52645446E-03
3.74761824E-02  6.94392249E-02  1.52182416E-03
3.77747974E-02  6.72025830E-02  1.50420039E-03
3.80734124E-02  6.95383921E-02  1.50602101E-03
3.83720274E-02  6.82946593E-02  1.54143991E-03
3.86706424E-02  6.90793023E-02  1.47680880E-03
3.89692574E-02  6.84962794E-02  1.51430792E-03
3.92678724E-02  6.92061633E-02  1.53375475E-03
3.95664874E-02  6.72482699E-02  1.45710655E-03
3.98651024E-02  7.14166090E-02  1.50292472E-03
4.01637174E-02  7.12186024E-02  1.47605292E-03
4.04623324E-02  6.94980174E-02  1.50975666E-03
4.07609474E-02  7.12488145E-02  1.47509598E-03
4.10595624E-02  7.09422156E-02  1.50194822E-03
4.13581774E-02  7.25063160E-02  1.49062532E-03
4.16567924E-02  7.15332031E-02  1.45082548E-03
4.19554074E-02  7.43361041E-02  1.52118714E-03
4.22540224E-02  7.14339018E-02  1.47956214E-03
4.25526374E-02  7.66701102E-02  1.51208101E-03
4.28512524E-02  7.62583762E-02  1.51311059E-03
4.31498674E-02  7.54909366E-02  1.48795755E-03
4.34484824E-02  7.90510550E-02  1.57006877E-03
4.37470974E-02  7.72604793E-02  1.48577837E-03
4.40457124E-02  7.85047710E-02  1.50498375E-03
4.43443274E-02  8.22741911E-02  1.57033547E-03
4.46429424E-02  8.24980065E-02  1.53779367E-03
4.49415574E-02  8.31601322E-02  1.59364415E-03
4.52401724E-02  8.71282220E-02  1.55909604E-03
4.55387874E-02  8.64717662E-02  1.57822529E-03
4.58374024E-02  9.03892815E-02  1.61357981E-03
4.61360174E-02  9.25528929E-02  1.60943298E-03
4.64346324E-02  9.36928168E-02  1.65086263E-03
4.67332474E-02  9.64441895E-02  1.62257301E-03
4.70318624E-02  1.00384057E-01  1.70461065E-03
4.73304774E-02  1.03200197E-01  1.71857176E-03
4.76290924E-02  1.07066199E-01  1.71355275E-03
4.79277074E-02  1.11203663E-01  1.73565140E-03
4.82263224E-02  1.19209744E-01  1.78482500E-03
4.85249374E-02  1.26194298E-01  1.89279614E-03
4.88235524E-02  1.31634131E-01  1.88549655E-03
4.91221674E-02  1.39042690E-01  1.92613888E-03
4.94207824E-02  1.48601755E-01  2.01254711E-03
4.97193974E-02  1.58407167E-01  2.04061111E-03
5.00180124E-02  1.70774937E-01  2.17764243E-03
5.03166274E-02  1.90020114E-01  2.23167310E-03
5.06152424E-02  2.05571592E-01  2.32808758E-03
5.09138574E-02  2.26593584E-01  2.47381162E-03
5.12124724E-02  2.50259459E-01  2.53136246E-03
5.15110874E-02  2.68308550E-01  2.66765757E-03
5.18097024E-02  2.93536186E-01  2.74945935E-03
5.21083174E-02  3.09737563E-01  2.82022799E-03
5.24069324E-02  3.17927271E-01  2.85934028E-03
5.27055474E-02  3.28735054E-01  2.88875774E-03
5.30041624E-02  3.32602888E-01  2.96129985E-03
5.33027774E-02  3.40686917E-01  2.92826421E-03
5.36013924E-02  3.37545723E-01  2.93141440E-03
5.39000074E-02  3.33201051E-01  2.86360481E-03
5.41986224E-02  3.36447716E-01  2.93507962E-03
5.44972374E-02  3.32622230E-01  2.88116909E-03
5.47958524E-02  3.37410420E-01  2.88164010E-03
5.50944674E-02  3.37444633E-01  2.92678643E-03
5.53930824E-02  3.39834750E-01  2.87212781E-03
5.56916974E-02  3.43959868E-01  2.87382584E-03
5.59903124E-02  3.53884190E-01  2.97602429E-03
5.62889274E-02  3.65685463E-01  2.95919762E-03
5.65875424E-02  3.82805347E-01  3.08223255E-03
5.68861574E-02  3.93511951E-01  3.06972535E-03
5.71847724E-02  4.00346220E-01  3.07558523E-03
5.74833874E-02  4.09568638E-01  3.14448681E-03
5.77820024E-02  4.18135613E-01  3.13900062E-03
5.80806174E-02  4.34551924E-01  3.27938027E-03
5.83792324E-02  4.39214349E-01  3.17937555E-03
5.86778474E-02  4.44537073E-01  3.24956072E-03
5.89764624E-02  4.43708181E-01  3.28186899E-03
5.92750774E-02  4.48103547E-01  3.16453842E-03
5.95736924E-02  4.37958509E-01  3.22543154E-03
5.98723074E-02  4.38874573E-01  3.16179241E-03
6.01709224E-02  4.37478513E-01  3.15271690E-03
6.04695374E-02  4.36440617E-01  3.19850468E-03
6.07681524E-02  4.35579509E-01  3.16210696E-03
6.10667674E-02  4.31274384E-01  3.16285249E-03
6.13653824E-02  4.27841902E-01  3.07863671E-03
6.16639974E-02  4.29437846E-01  3.12361820E-03
6.19626124E-02  4.17283624E-01  3.08304932E-03
6.22612274E-02  4.16966468E-01  3.02419695E-03
6.25598424E-02  4.15774852E-01  3.08540557E-03
6.28584574E-02  4.05535996E-01  2.99731712E-03
6.31570724E-02  4.07993108E-01  3.03300773E-03
6.34556874E-02  4.20770109E-01  2.99748243E-03
6.37543024E-02  4.25150245E-01  3.05373897E-03
6.40529174E-02  4.28422391E-01  3.10802087E-03
6.43515324E-02  4.34248477E-01  3.06921965E-03
6.46501474E-02  4.37033892E-01  3.14510567E-03
6.49487624E-02  4.45300788E-01  3.05797788E-03
6.52473774E-02  4.39927161E-01  3.06496909E-03
6.55459924E-02  4.34847623E-01  3.08077340E-03
6.58446074E-02  4.24532175E-01  3.01086647E-03
6.61432224E-02  4.09115225E-01  2.98823346E-03
6.64418374E-02  4.04314727E-01  2.89676944E-03
6.67404524E-02  3.92987967E-01  2.89337407E-03
6.70390674E-02  4.00133103E-01  2.93368171E-03
6.73376824E-02  3.95754278E-01  2.84113036E-03
6.76362974E-02  3.99551928E-01  2.92447279E-03
6.79349124E-02  3.98516387E-01  2.85595958E-03
6.82335274E-02  3.97157341E-01  2.87102535E-03
6.85321424E-02  3.76705825E-01  2.82941712E-03
6.88307574E-02  3.71422023E-01  2.75399559E-03
6.91293724E-02  3.52860689E-01  2.72538210E-03
6.94279874E-02  3.41508895E-01  2.61679199E-03
6.97266024E-02  3.27196032E-01  2.60591996E-03
7.00252174E-02  3.13164860E-01  2.52881460E-03
7.03238324E-02  3.11194390E-01  2.50078388E-03
7.06224474E-02  2.99184293E-01  2.48897122E-03
7.09210624E-02  3.00781131E-01  2.46417779E-03
7.12196774E-02  2.96082914E-01  2.43931427E-03
7.15182924E-02  2.91384429E-01  2.36686808E-03
7.18169074E-02  2.88711399E-01  2.41974695E-03
7.21155224E-02  2.80541688E-01  2.37713032E-03
7.24141374E-02  2.75083125E-01  2.34064576E-03
7.27127524E-02  2.66180903E-01  2.29219440E-03
7.30113674E-02  2.66725481E-01  2.27687904E-03
7.33099824E-02  2.54763991E-01  2.23752833E-03
7.36085974E-02  2.48832136E-01  2.21871072E-03
7.39072124E-02  2.42184907E-01  2.14853603E-03
7.42058274E-02  2.36593544E-01  2.16830289E-03
7.45044424E-02  2.27795079E-01  2.09047901E-03
7.48030574E-02  2.23675638E-01  2.08506105E-03
7.51016724E-02  2.22081557E-01  2.07534735E-03
7.54002874E-02  2.21923321E-01  2.04141322E-03
7.56989024E-02  2.17534557E-01  2.05624290E-03
7.59975174E-02  2.19553024E-01  2.03263690E-03
7.62961324E-02  2.15239689E-01  2.01900606E-03
7.65947474E-02  2.14736119E-01  2.01021857E-03
7.68933624E-02  2.14777932E-01  2.01255083E-03
7.71919774E-02  2.11195573E-01  2.01725005E-03
7.74905924E-02  2.14755148E-01  1.98932644E-03
7.77892074E-02  2.11960554E-01  1.98877207E-03
7.80878224E-02  2.13225111E-01  1.97812612E-03
7.83864374E-02  2.14285642E-01  1.97997177E-03
7.86850524E-02  2.11060554E-01  1.99719006E-03
7.89836674E-02  2.12195188E-01  1.97744113E-03
7.92822824E-02  2.11301506E-01  1.95708266E-03
7.95808974E-02  2.11616382E-01  1.94078137E-03
7.98795124E-02  2.13136673E-01  1.98595622E-03
8.01781274E-02  2.08868280E-01  1.98257924E-03
8.04767424E-02  2.07251340E-01  1.92452921E-03
8.07753574E-02  2.11347535E-01  1.96332834E-03
8.10739724E-02  2.13505730E-01  1.95139099E-03
8.13725874E-02  2.11803094E-01  1.93582941E-03
8.16712024E-02  2.12039635E-01  1.96856889E-03
8.19698174E-02  2.11496592E-01  1.91542832E-03
8.22684324E-02  2.12067664E-01  1.95864192E-03
8.25670474E-02  2.14066818E-01  1.94421504E-03
8.28656624E-02  2.11826518E-01  1.94762938E-03
8.31642774E-02  2.13686436E-01  1.92909979E-03
8.34628924E-02  2.13129804E-01  1.92848046E-03
8.37615074E-02  2.11553186E-01  1.95031671E-03
8.40601224E-02  2.14163169E-01  1.92184770E-03
8.43587374E-02  2.10331678E-01  1.91202713E-03
8.46573524E-02  2.13645086E-01  1.91766187E-03
8.49559674E-02  2.16010600E-01  1.94147718E-03
8.52545824E-02  2.13973299E-01  1.93611265E-03
8.55531974E-02  2.20652744E-01  1.93391426E-03
8.58518124E-02  2.17458650E-01  1.92910200E-03
8.61504274E-02  2.17281699E-01  1.90818345E-03
8.64490424E-02  2.17027232E-01  1.93843863E-03
8.67476574E-02  2.17477396E-01  1.93667423E-03
8.70462724E-02  2.18680099E-01  1.90981524E-03
8.73448874E-02  2.17531621E-01  1.91928039E-03
8.76435024E-02  2.18687221E-01  1.90537760E-03
8.79421174E-02  2.20041677E-01  1.94240978E-03
8.82407324E-02  2.18864709E-01  1.92976568E-03
8.85393474E-02  2.19477311E-01  1.90525968E-03
8.88379624E-02  2.23874480E-01  1.93876133E-03
8.91365774E-02  2.21041575E-01  1.90143741E-03
8.94351924E-02  2.26226270E-01  1.93795154E-03
8.97338074E-02  2.24503353E-01  1.91981404E-03
9.00324224E-02  2.26513460E-01  1.92306156E-03
9.03310374E-02  2.25450769E-01  1.94008392E-03
9.06296524E-02  2.25527793E-01  1.91711308E-03
9.09282674E-02  2.29783267E-01  1.93334254E-03
9.12268824E-02  2.28150085E-01  1.92293932E-03
9.15254974E-02  2.30598584E-01  1.92620826E-03
9.18241124E-02  2.32037231E-01  1.96086243E-03
9.21227274E-02  2.29768485E-01  1.93328655E-03
9.24213424E-02  2.32771561E-01  1.91285356E-03
9.27199574E-02  2.27544159E-01  1.90823199E-03
9.30185724E-02  2.34021619E-01  1.93870300E-03
9.33171874E-02  2.35383779E-01  1.96398795E-03
9.36158024E-02  2.35911146E-01  1.89899257E-03
9.39144174E-02  2.34366670E-01  1.94189476E-03
9.42130324E-02  2.35282749E-01  1.93518947E-03
9.45116474E-02  2.42357239E-01  1.95532059E-03
9.48102624E-02  2.38180414E-01  1.94707280E-03
9.51088774E-02  2.40730256E-01  1.91995292E-03
9.54074924E-02  2.41264001E-01  1.94745138E-03
9.57061074E-02  2.46634513E-01  1.96379749E-03
9.60047224E-02  2.51471907E-01  1.98471360E-03
9.63033374E-02  2.46313617E-01  1.94545707E-03
9.66019524E-02  2.50188768E-01  1.97096821E-03
9.69005674E-02  2.51910150E-01  1.97256799E-03
9.71991824E-02  2.52307564E-01  1.96899078E-03
9.74977974E-02  2.52006888E-01  1.96103915E-03
9.77964124E-02  2.49937087E-01  1.94628851E-03
9.80950274E-02  2.55689383E-01  1.98214781E-03
9.83936424E-02  2.55157799E-01  1.98094570E-03
9.86922574E-02  2.57418871E-01  1.98798324E-03
9.89908724E-02  2.62474537E-01  1.98605121E-03
9.92894874E-02  2.59494275E-01  1.96891907E-03
9.95881024E-02  2.63651609E-01  2.00069346E-03
9.98867174E-02  2.64031857E-01  2.00902345E-03
1.00185332E-01  2.67679065E-01  1.97739038E-03
1.00483947E-01  2.68405259E-01  2.01178226E-03
1.00782562E-01  2.71060973E-01  1.99725688E-03
1.01081177E-01  2.74342984E-01  2.02961033E-03
1.01379792E-01  2.70497024E-01  2.00770656E-03
1.01678407E-01  2.76108265E-01  2.00664112E-03
1.01977022E-01  2.75996774E-01  2.02801800E-03
1.02275637E-01  2.77457654E-01  2.03337986E-03
1.02574252E-01  2.82433391E-01  2.04297458E-03
1.02872867E-01  2.85605311E-01  2.03253352E-03
1.03171482E-01  2.83639163E-01  2.02387827E-03
1.03470097E-01  2.90810347E-01  2.05264823E-03
1.03768712E-01  2.90050745E-01  2.06862716E-03
1.04067327E-01  2.91046590E-01  2.03529070E-03
1.04365942E-01  2.91296959E-01  2.05942011E-03
1.04664557E-01  2.95733482E-01  2.07334547E-03
1.04963172E-01  3.00276041E-01  2.07397901E-03
1.05261787E-01  3.01896155E-01  2.08462193E-03
1.05560402E-01  3.05234194E-01  2.07436015E-03
1.05859017E-01  3.03966612E-01  2.09686998E-03
1.06157632E-01  3.05137724E-01  2.08734209E-03
1.06456247E-01  3.12063515E-01  2.11089966E-03
1.06754862E-01  3.12963754E-01  2.08888669E-03
1.07053477E-01  3.12697917E-01  2.10124813E-03
1.07352092E-01  3.20591509E-01  2.12760642E-03
1.07650707E-01  3.19038242E-01  2.12413841E-03
1.07949322E-01  3.18391770E-01  2.11861357E-03
1.08247937E-01  3.20420891E-01  2.12366995E-03
1.08546552E-01  3.20755363E-01  2.13325536E-03
1.08845167E-01  3.23144168E-01  2.10612360E-03
1.09143782E-01  3.24805766E-01  2.13646400E-03
1.09442397E-01  3.30760121E-01  2.12915614E-03
1.09741012E-01  3.31079125E-01  2.13679508E-03
1.10039627E-01  3.28531146E-01  2.14529294E-03
1.10338242E-01  3.34464401E-01  2.15104106E-03
1.10636857E-01  3.38149667E-01  2.13638297E-03
1.10935472E-01  3.38728458E-01  2.13658856E-03
1.11234087E-01  3.40678692E-01  2.16252706E-03
1.11532702E-01  3.44991386E-01  2.17449316E-03
1.11831317E-01  3.44705701E-01  2.16193986E-03
1.12129932E-01  3.47879261E-01  2.17603124E-03
1.12428547E-01  3.50265563E-01  2.18264712E-03
1.12727162E-01  3.53151530E-01  2.18244386E-03
1.13025777E-01  3.49280894E-01  2.16798345E-03
1.13324392E-01  3.58220488E-01  2.19223276E-03
1.13623007E-01  3.53640229E-01  2.18313071E-03
1.13921622E-01  3.63465190E-01  2.21493375E-03
1.14220237E-01  3.63208920E-01  2.19258550E-03
1.14518852E-01  3.62842590E-01  2.17372365E-03
1.14817467E-01  3.64756405E-01  2.21048249E-03
1.15116082E-01  3.71162772E-01  2.22813105E-03
1.15414697E-01  3.70329291E-01  2.21563480E-03
1.15713312E-01  3.72950673E-01  2.20218720E-03
1.16011927E-01  3.70935678E-01  2.20432179E-03
1.16310542E-01  3.75864685E-01  2.23883707E-03
1.16609157E-01  3.73918653E-01  2.20828806E-03
1.16907772E-01  3.79892886E-01  2.23408430E-03
1.17206387E-01  3.83589208E-01  2.23584543E-03
1.17505002E-01  3.82143468E-01  2.21783202E-03
1.17803617E-01  3.82366359E-01  2.24301335E-03
1.18102232E-01  3.85335088E-01  2.23031593E-03
1.18400847E-01  3.84233296E-01  2.23037391E-03
1.18699462E-01  3.86710584E-01  2.23267451E-03
1.18998077E-01  3.93373072E-01  2.23086495E-03
1.19296692E-01  3.92591000E-01  2.27113417E-03
1.19595307E-01  3.97331744E-01  2.24366644E-03
1.19893922E-01  3.90175641E-01  2.21862667E-03
1.20192537E-01  3.95719796E-01  2.26018624E-03
1.20491152E-01  3.96024823E-01  2.22887192E-03
1.20789767E-01  3.96793485E-01  2.25182041E-03
1.21088382E-01  4.00280476E-01  2.25844583E-03
1.21386997E-01  4.00141925E-01  2.24043475E-03
1.21685612E-01  4.01396573E-01  2.26485124E-03
1.21984227E-01  3.98078948E-01  2.24100077E-03
1.22282842E-01  4.03210551E-01  2.23954022E-03
1.22581457E-01  4.02373463E-01  2.22170190E-03
1.22880072E-01  3.98199260E-01  2.24935450E-03
1.23178687E-01  4.07078415E-01  2.25342391E-03
1.23477302E-01  4.06671166E-01  2.25865701E-03
1.23775917E-01  4.03622359E-01  2.22362066E-03
1.24074532E-01  4.04830903E-01  2.24878290E-03
1.24373147E-01  4.07731384E-01  2.25365721E-03
1.24671762E-01  4.04683262E-01  2.23272038E-03
1.24970377E-01  4.05389965E-01  2.22849404E-03
1.25268992E-01  4.08843905E-01  2.23488733E-03
1.25567607E-01  4.11949068E-01  2.23263050E-03
1.25866222E-01  4.10669953E-01  2.26495741E-03
1.26164837E-01  4.09885049E-01  2.23773858E-03
1.26463452E-01  4.13343340E-01  2.23641307E-03
1.26762067E-01  4.11568254E-01  2.24079192E-03
1.27060682E-01  4.10337836E-01  2.23131664E-03
1.27359297E-01  4.08538580E-01  2.25988007E-03
1.27657912E-01  4.11984593E-01  2.21618824E-03
1.27956527E-01  4.13882285E-01  2.23104982E-03
1.28255142E-01  4.10877466E-01  2.23892322E-03
1.28553757E-01  4.11978424E-01  2.20290432E-03
1.28852372E-01  4.13968265E-01  2.21706508E-03
1.29150987E-01  4.12354350E-01  2.21274165E-03
1.29449602E-01  4.13751006E-01  2.22995342E-03
1.29748217E-01  4.12148237E-01  2.22412730E-03
1.30046832E-01  4.11685914E-01  2.20506289E-03
1.30345447E-01  4.12690938E-01  2.20190315E-03
1.30644062E-01  4.12363917E-01  2.19812570E-03
1.30942677E-01  4.11057621E-01  2.21075420E-03
1.31241292E-01  4.14335340E-01  2.21215724E-03
1.31539907E-01  4.12566394E-01  2.19577597E-03
1.31838522E-01  4.15154904E-01  2.21287739E-03
1.32137137E-01  4.11017478E-01  2.22184602E-03
1.32435752E-01  4.08144087E-01  2.24309159E-03
1.32734367E-01  4.04100865E-01  2.22886284E-03
1.33032982E-01  4.04000342E-01  2.25210539E-03
1.33331597E-01  4.05407369E-01  2.25602649E-03
1.33630212E-01  4.03471678E-01  2.26024794E-03
1.33928827E-01  3.98676783E-01  2.28120899E-03
1.34227442E-01  3.96425784E-01  2.21994100E-03
1.34526057E-01  3.98064137E-01  2.26947060E-03
1.34824672E-01  3.97440970E-01  2.28440762E-03
1.35123287E-01  3.93014073E-01  2.25832872E-03
1.35421902E-01  3.92253339E-01  2.27619964E-03
1.35720517E-01  3.93888623E-01  2.25754734E-03
1.36019132E-01  3.92857492E-01  2.29509803E-03
1.36317747E-01  3.93353164E-01  2.27432582E-03
1.36616362E-01  3.88226300E-01  2.25279341E-03
1.36914977E-01  3.92906874E-01  2.29179137E-03
1.37213592E-01  3.90353978E-01  2.28778459E-03
1.37512207E-01  3.84333074E-01  2.29269802E-03
1.37810822E-01  3.86749029E-01  2.27720151E-03
1.38109437E-01  3.78624529E-01  2.25315848E-03
1.38408052E-01  3.81939262E-01  2.27159751E-03
1.38706667E-01  3.77394617E-01  2.26321816E-03
1.39005282E-01  3.75138074E-01  2.28099106E-03
1.39303897E-01  3.74381661E-01  2.23377114E-03
1.39602512E-01  3.72172892E-01  2.27019098E-03
1.39901127E-01  3.70698661E-01  2.26216670E-03
1.40199742E-01  3.70842218E-01  2.25212425E-03
1.40498357E-01  3.65256101E-01  2.25871592E-03
1.40796972E-01  3.63753408E-01  2.22451054E-03
1.41095587E-01  3.57357562E-01  2.23680749E-03
1.41394202E-01  3.58325362E-01  2.22583790E-03
1.41692817E-01  3.54363143E-01  2.22742185E-03
1.41991432E-01  3.53888005E-01  2.22593080E-03
1.42290047E-01  3.48493785E-01  2.19339062E-03
1.42588662E-01  3.52541834E-01  2.23584985E-03
1.42887277E-01  3.53201687E-01  2.22553569E-03
1.43185892E-01  3.49646896E-01  2.20734742E-03
1.43484507E-01  3.48442882E-01  2.22104904E-03
1.43783122E-01  3.47327560E-01  2.19915691E-03
1.44081737E-01  3.43159944E-01  2.19281600E-03
1.44380352E-01  3.41315031E-01  2.16901489E-03
1.44678967E-01  3.44665378E-01  2.15550605E-03
1.44977582E-01  3.41189921E-01  2.18738453E-03
1.45276197E-01  3.37987423E-01  2.14514136E-03
1.45574812E-01  3.42365801E-01  2.18426576E-03
1.45873427E-01  3.33917558E-01  2.10729125E-03
1.46172042E-01  3.34071636E-01  2.12294119E-03
1.46470657E-01  3.32529545E-01  2.14343448E-03
1.46769272E-01  3.27179551E-01  2.10093381E-03
1.47067887E-01  3.30180973E-01  2.10575620E-03
1.47366502E-01  3.26115429E-01  2.08254042E-03
1.47665117E-01  3.22627842E-01  2.07448751E-03
1.47963732E-01  3.22794646E-01  2.09881435E-03
1.48262347E-01  3.21057737E-01  2.07099551E-03
1.48560962E-01  3.20031315E-01  2.07080366E-03
1.48859577E-01  3.18546027E-01  2.03848840E-03
1.49158192E-01  3.16382736E-01  2.07389402E-03
1.49456807E-01  3.14970344E-01  2.04513269E-03
1.49755422E-01  3.11653018E-01  2.02903245E-03
1.50054037E-01  3.15231651E-01  2.05368083E-03
1.50352652E-01  3.10475260E-01  2.01251218E-03
1.50651267E-01  3.06698531E-01  2.02875957E-03
1.50949882E-01  3.06042194E-01  1.99516839E-03
1.51248497E-01  3.04822862E-01  2.00074259E-03
1.51547112E-01  3.04901928E-01  2.03593960E-03
1.51845727E-01  3.01150918E-01  1.96482637E-03
1.52144342E-01  3.02665710E-01  2.01844424E-03
1.52442957E-01  3.02858472E-01  1.95911061E-03
1.52741572E-01  3.00175995E-01  1.97887188E-03
1.53040187E-01  2.98733532E-01  2.00226414E-03
1.53338802E-01  3.02607477E-01  1.97458174E-03
1.53637417E-01  2.95248032E-01  1.97420781E-03
1.53936032E-01  2.93464899E-01  1.93960941E-03
1.54234647E-01  2.95283318E-01  1.94984023E-03
1.54533262E-01  2.88916409E-01  1.95876649E-03
1.54831877E-01  2.92386293E-01  1.94307708E-03
1.55130492E-01  2.93097705E-01  1.94827805E-03
1.55429107E-01  2.91117817E-01  1.93115370E-03
1.55727722E-01  2.87456423E-01  1.93794270E-03
1.56026337E-01  2.86294550E-01  1.92273955E-03
1.56324952E-01  2.86345124E-01  1.91664963E-03
1.56623567E-01  2.83668071E-01  1.92940223E-03
1.56922182E-01  2.79627591E-01  1.88791100E-03
1.57220797E-01  2.83015847E-01  1.92505529E-03
1.57519412E-01  2.82608598E-01  1.89999968E-03
1.57818027E-01  2.76565403E-01  1.87822746E-03
1.58116642E-01  2.80435979E-01  1.91697606E-03
1.58415257E-01  2.80215055E-01  1.89058494E-03
1.58713872E-01  2.76788414E-01  1.89679023E-03
1.59012487E-01  2.80457288E-01  1.88196707E-03
1.59311102E-01  2.77469218E-01  1.90051855E-03
1.59609717E-01  2.75995314E-01  1.89895055E-03
1.59908332E-01  2.75804758E-01  1.85446651E-03
1.60206947E-01  2.72179604E-01  1.86062488E-03
1.60505562E-01  2.69878179E-01  1.85274449E-03
1.60804177E-01  2.71369010E-01  1.85586442E-03
1.61102792E-01  2.68325090E-01  1.84608914E-03
1.61401407E-01  2.67844111E-01  1.83722260E-03
1.61700022E-01  2.66068786E-01  1.82853267E-03
1.61998637E-01  2.63519108E-01  1.82362890E-03
1.62297252E-01  2.64639914E-01  1.83600711E-03
1.62595867E-01  2.63320267E-01  1.83011405E-03
1.62894482E-01  2.61747509E-01  1.80408289E-03
1.63193097E-01  2.62457192E-01  1.83303584E-03
1.63491712E-01  2.59316504E-01  1.79193018E-03
1.63790327E-01  2.58711368E-01  1.81794853E-03
1.64088942E-01  2.55904764E-01  1.77763088E-03
1.64387557E-01  2.54338712E-01  1.78589975E-03
1.64686172E-01  2.51074046E-01  1.79544836E-03
1.64984787E-01  2.53859460E-01  1.77298812E-03
1.65283402E-01  2.52033532E-01  1.77779584E-03
