### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.31426625E-02  1.50710955E-01  3.14596226E-03
2.34412775E-02  1.44119158E-01  2.95726280E-03
2.37398925E-02  1.48783997E-01  3.11867474E-03
2.40385075E-02  1.42429695E-01  2.86816410E-03
2.43371225E-02  1.29723117E-01  2.73723784E-03
2.46357375E-02  1.34797022E-01  2.86607631E-03
2.49343525E-02  1.29489556E-01  2.67116539E-03
2.52329675E-02  1.26643136E-01  2.77217361E-03
2.55315825E-02  1.18461922E-01  2.51195231E-03
2.58301975E-02  1.16130270E-01  2.50104256E-03
2.61288125E-02  1.22358918E-01  2.65308935E-03
2.64274275E-02  1.14094324E-01  2.39946134E-03
2.67260425E-02  1.16060428E-01  2.54847156E-03
2.70246575E-02  1.07788764E-01  2.30015605E-03
2.73232725E-02  1.09039120E-01  2.38797255E-03
2.76218875E-02  1.06273510E-01  2.39255233E-03
2.79205025E-02  1.01970054E-01  2.25654896E-03
2.82191175E-02  1.02407478E-01  2.25357292E-03
2.85177325E-02  9.50629488E-02  2.13476433E-03
2.88163475E-02  9.78159159E-02  2.23349640E-03
2.91149625E-02  9.61024761E-02  2.14999192E-03
2.94135775E-02  9.48910788E-02  2.11182167E-03
2.97121925E-02  9.25016701E-02  2.10231077E-03
3.00108075E-02  8.75409320E-02  1.97734800E-03
3.03094225E-02  9.05805379E-02  2.10141600E-03
3.06080375E-02  8.61534700E-02  1.98329263E-03
3.09066525E-02  8.62017050E-02  1.95610081E-03
3.12052675E-02  8.49702358E-02  2.00165599E-03
3.15038825E-02  8.77157971E-02  1.94635859E-03
3.18024975E-02  8.42424482E-02  1.93673593E-03
3.21011125E-02  7.90372565E-02  1.81515072E-03
3.23997275E-02  8.42361823E-02  1.82433706E-03
3.26983425E-02  8.15102309E-02  1.80955220E-03
3.29969575E-02  8.13414752E-02  1.70801044E-03
3.32955725E-02  8.20946842E-02  1.71590073E-03
3.35941875E-02  8.11708644E-02  1.62700075E-03
3.38928025E-02  8.02409276E-02  1.66555273E-03
3.41914175E-02  7.46749267E-02  1.55877520E-03
3.44900325E-02  7.69814029E-02  1.57203153E-03
3.47886474E-02  7.67755508E-02  1.54262350E-03
3.50872624E-02  7.82051161E-02  1.52757193E-03
3.53858774E-02  7.34650195E-02  1.52721058E-03
3.56844924E-02  7.59891719E-02  1.49343279E-03
3.59831074E-02  7.22498596E-02  1.43160275E-03
3.62817224E-02  7.17606246E-02  1.46176538E-03
3.65803374E-02  7.00068846E-02  1.39957794E-03
3.68789524E-02  7.04743937E-02  1.45161536E-03
3.71775674E-02  7.08823577E-02  1.42220559E-03
3.74761824E-02  6.83142021E-02  1.35896541E-03
3.77747974E-02  6.95354864E-02  1.37754821E-03
3.80734124E-02  6.78648651E-02  1.33946701E-03
3.83720274E-02  6.73696473E-02  1.37833948E-03
3.86706424E-02  6.46165311E-02  1.28591713E-03
3.89692574E-02  6.71883002E-02  1.35026290E-03
3.92678724E-02  6.78047761E-02  1.36679842E-03
3.95664874E-02  6.49749339E-02  1.28947967E-03
3.98651024E-02  6.55009821E-02  1.29584293E-03
4.01637174E-02  6.52398467E-02  1.27189874E-03
4.04623324E-02  6.43336922E-02  1.30776828E-03
4.07609474E-02  6.35434017E-02  1.25417323E-03
4.10595624E-02  6.43068701E-02  1.28742552E-03
4.13581774E-02  5.90683185E-02  1.21129153E-03
4.16567924E-02  6.27516583E-02  1.22338952E-03
4.19554074E-02  6.32054955E-02  1.26284780E-03
4.22540224E-02  6.08072206E-02  1.22899306E-03
4.25526374E-02  6.19276762E-02  1.22347532E-03
4.28512524E-02  6.01810254E-02  1.21017324E-03
4.31498674E-02  6.19263723E-02  1.21331005E-03
4.34484824E-02  5.92979044E-02  1.22426474E-03
4.37470974E-02  5.94740324E-02  1.17362640E-03
4.40457124E-02  6.00075424E-02  1.18461577E-03
4.43443274E-02  6.07841350E-02  1.21519668E-03
4.46429424E-02  5.86672463E-02  1.16752181E-03
4.49415574E-02  5.94596267E-02  1.21320912E-03
4.52401724E-02  5.90213388E-02  1.15528412E-03
4.55387874E-02  6.00504503E-02  1.18407921E-03
4.58374024E-02  5.65716773E-02  1.14927080E-03
4.61360174E-02  5.85271195E-02  1.15225161E-03
4.64346324E-02  5.66095114E-02  1.15529611E-03
4.67332474E-02  5.64227514E-02  1.11733691E-03
4.70318624E-02  5.76699004E-02  1.16321037E-03
4.73304774E-02  5.68100587E-02  1.14797079E-03
4.76290924E-02  5.75069934E-02  1.13063504E-03
4.79277074E-02  5.62996380E-02  1.11185096E-03
4.82263224E-02  5.72693981E-02  1.11376075E-03
4.85249374E-02  5.75753935E-02  1.15104753E-03
4.88235524E-02  5.81861474E-02  1.12860533E-03
4.91221674E-02  5.68590127E-02  1.10892975E-03
4.94207824E-02  5.51214106E-02  1.10353227E-03
4.97193974E-02  5.54414578E-02  1.08687847E-03
5.00180124E-02  5.73045425E-02  1.13569014E-03
5.03166274E-02  5.60425669E-02  1.09114032E-03
5.06152424E-02  5.57773300E-02  1.09178585E-03
5.09138574E-02  5.76611198E-02  1.12350541E-03
5.12124724E-02  5.56204654E-02  1.07440306E-03
5.15110874E-02  5.77018633E-02  1.11377786E-03
5.18097024E-02  5.41065224E-02  1.06275245E-03
5.21083174E-02  5.70720732E-02  1.08990818E-03
5.24069324E-02  5.57791218E-02  1.07827270E-03
5.27055474E-02  5.67482077E-02  1.08057528E-03
5.30041624E-02  5.73805496E-02  1.10736943E-03
5.33027774E-02  5.78158088E-02  1.08604215E-03
5.36013924E-02  5.66223115E-02  1.08092499E-03
5.39000074E-02  5.65528497E-02  1.06213067E-03
5.41986224E-02  5.90246543E-02  1.10679877E-03
5.44972374E-02  5.65594397E-02  1.06963725E-03
5.47958524E-02  5.89068942E-02  1.08401279E-03
5.50944674E-02  5.75305261E-02  1.08800223E-03
5.53930824E-02  5.91046065E-02  1.07837887E-03
5.56916974E-02  5.76668754E-02  1.05940155E-03
5.59903124E-02  5.95998541E-02  1.09956099E-03
5.62889274E-02  6.01122640E-02  1.08017086E-03
5.65875424E-02  5.98441139E-02  1.09718018E-03
5.68861574E-02  5.98794632E-02  1.07807829E-03
5.71847724E-02  5.98099492E-02  1.07025541E-03
5.74833874E-02  5.86463846E-02  1.07126730E-03
5.77820024E-02  5.98422177E-02  1.06912258E-03
5.80806174E-02  6.25259578E-02  1.11993274E-03
5.83792324E-02  6.18963651E-02  1.07455079E-03
5.86778474E-02  6.03615716E-02  1.07805710E-03
5.89764624E-02  6.11909293E-02  1.09725317E-03
5.92750774E-02  6.30743504E-02  1.06890325E-03
5.95736924E-02  6.35387003E-02  1.10606675E-03
5.98723074E-02  6.45659566E-02  1.09183195E-03
6.01709224E-02  6.52294010E-02  1.09602162E-03
6.04695374E-02  6.47135377E-02  1.10885000E-03
6.07681524E-02  6.52719960E-02  1.10203936E-03
6.10667674E-02  6.99969158E-02  1.14718208E-03
6.13653824E-02  6.94367513E-02  1.11661211E-03
6.16639974E-02  7.00731874E-02  1.13599002E-03
6.19626124E-02  7.01239258E-02  1.13785977E-03
6.22612274E-02  7.24660903E-02  1.13505719E-03
6.25598424E-02  7.22862035E-02  1.15824840E-03
6.28584574E-02  7.52549842E-02  1.16245577E-03
6.31570724E-02  7.41448328E-02  1.16406812E-03
6.34556874E-02  7.40960911E-02  1.13245961E-03
6.37543024E-02  7.84935206E-02  1.18132238E-03
6.40529174E-02  7.59361163E-02  1.17804774E-03
6.43515324E-02  7.89664015E-02  1.17834052E-03
6.46501474E-02  8.45558569E-02  1.24549028E-03
6.49487624E-02  8.57200846E-02  1.20792433E-03
6.52473774E-02  8.43950063E-02  1.20860641E-03
6.55459924E-02  8.85989070E-02  1.25197659E-03
6.58446074E-02  9.15089026E-02  1.25851587E-03
6.61432224E-02  9.21020284E-02  1.27648911E-03
6.64418374E-02  9.58881229E-02  1.27006928E-03
6.67404524E-02  1.00423649E-01  1.31681212E-03
6.70390674E-02  9.99853984E-02  1.32029166E-03
6.73376824E-02  1.02484934E-01  1.30166486E-03
6.76362974E-02  1.08664088E-01  1.37307681E-03
6.79349124E-02  1.11964151E-01  1.36288523E-03
6.82335274E-02  1.14578724E-01  1.38834864E-03
6.85321424E-02  1.19390331E-01  1.43407274E-03
6.88307574E-02  1.25577137E-01  1.44170201E-03
6.91293724E-02  1.29706293E-01  1.48763752E-03
6.94279874E-02  1.32505983E-01  1.46749546E-03
6.97266024E-02  1.41983598E-01  1.54549268E-03
7.00252174E-02  1.48948744E-01  1.57014490E-03
7.03238324E-02  1.53819785E-01  1.58291357E-03
7.06224474E-02  1.65888146E-01  1.66858756E-03
7.09210624E-02  1.69983611E-01  1.66778895E-03
7.12196774E-02  1.81023583E-01  1.71719445E-03
7.15182924E-02  1.88777819E-01  1.71516999E-03
7.18169074E-02  2.01764017E-01  1.82117068E-03
7.21155224E-02  2.15263516E-01  1.87469379E-03
7.24141374E-02  2.27037653E-01  1.91444752E-03
7.27127524E-02  2.38681197E-01  1.95417251E-03
7.30113674E-02  2.55439043E-01  2.00605183E-03
7.33099824E-02  2.72317261E-01  2.08270573E-03
7.36085974E-02  2.96011269E-01  2.17867480E-03
7.39072124E-02  3.16656917E-01  2.21184362E-03
7.42058274E-02  3.34754854E-01  2.32205656E-03
7.45044424E-02  3.58115315E-01  2.35980400E-03
7.48030574E-02  3.85256857E-01  2.46362970E-03
7.51016724E-02  4.09677207E-01  2.53773504E-03
7.54002874E-02  4.47509974E-01  2.60988669E-03
7.56989024E-02  4.74964023E-01  2.73546693E-03
7.59975174E-02  5.17786205E-01  2.81032268E-03
7.62961324E-02  5.50438166E-01  2.90684286E-03
7.65947474E-02  5.92726946E-01  3.00682988E-03
7.68933624E-02  6.27661943E-01  3.09746037E-03
7.71919774E-02  6.73137248E-01  3.24235065E-03
7.74905924E-02  7.15206683E-01  3.26844282E-03
7.77892074E-02  7.52743125E-01  3.37420683E-03
7.80878224E-02  8.01915526E-01  3.45374225E-03
7.83864374E-02  8.37591052E-01  3.52427107E-03
7.86850524E-02  8.78004611E-01  3.66737274E-03
7.89836674E-02  9.18155968E-01  3.70326545E-03
7.92822824E-02  9.45789397E-01  3.72774270E-03
7.95808974E-02  9.67495918E-01  3.73609038E-03
7.98795124E-02  9.87190247E-01  3.84797109E-03
8.01781274E-02  1.01025641E+00  3.92555399E-03
8.04767424E-02  1.01469445E+00  3.83384293E-03
8.07753574E-02  1.01735473E+00  3.87812126E-03
8.10739724E-02  1.00016737E+00  3.80247808E-03
8.13725874E-02  9.78567362E-01  3.74616683E-03
8.16712024E-02  9.51488972E-01  3.75435036E-03
8.19698174E-02  9.30895329E-01  3.61789088E-03
8.22684324E-02  8.90677989E-01  3.61384079E-03
8.25670474E-02  8.49786639E-01  3.48750968E-03
8.28656624E-02  8.03036630E-01  3.41408770E-03
8.31642774E-02  7.61647105E-01  3.27894348E-03
8.34628924E-02  7.11294711E-01  3.17182159E-03
8.37615074E-02  6.60207033E-01  3.10188904E-03
8.40601224E-02  6.20623767E-01  2.94544967E-03
8.43587374E-02  5.74064493E-01  2.84389057E-03
8.46573524E-02  5.30199409E-01  2.71979417E-03
8.49559674E-02  4.91573483E-01  2.63681589E-03
8.52545824E-02  4.53159362E-01  2.53668847E-03
8.55531974E-02  4.14099187E-01  2.38520419E-03
8.58518124E-02  3.79947156E-01  2.29572179E-03
8.61504274E-02  3.50498229E-01  2.18193745E-03
8.64490424E-02  3.26872468E-01  2.14178045E-03
8.67476574E-02  3.03193718E-01  2.05873512E-03
8.70462724E-02  2.79214680E-01  1.94288313E-03
8.73448874E-02  2.59883374E-01  1.88867538E-03
8.76435024E-02  2.39196271E-01  1.79406174E-03
8.79421174E-02  2.28208363E-01  1.78092229E-03
8.82407324E-02  2.10253164E-01  1.70285953E-03
8.85393474E-02  1.96881041E-01  1.62462122E-03
8.88379624E-02  1.86116502E-01  1.59149524E-03
8.91365774E-02  1.75109133E-01  1.52366771E-03
8.94351924E-02  1.66373223E-01  1.49624923E-03
8.97338074E-02  1.57181188E-01  1.44623499E-03
9.00324224E-02  1.51298344E-01  1.41499238E-03
9.03310374E-02  1.43157989E-01  1.39185262E-03
9.06296524E-02  1.36371940E-01  1.34214992E-03
9.09282674E-02  1.32509470E-01  1.32179435E-03
9.12268824E-02  1.27966329E-01  1.29656401E-03
9.15254974E-02  1.22330382E-01  1.26308599E-03
9.18241124E-02  1.16503149E-01  1.25091546E-03
9.21227274E-02  1.13325991E-01  1.22238102E-03
9.24213424E-02  1.08084805E-01  1.17351848E-03
9.27199574E-02  1.06181785E-01  1.17358391E-03
9.30185724E-02  1.03520088E-01  1.16087764E-03
9.33171874E-02  1.00960977E-01  1.15802558E-03
9.36158024E-02  1.00460075E-01  1.11567229E-03
9.39144174E-02  9.44616795E-02  1.10993220E-03
9.42130324E-02  9.23743844E-02  1.09167921E-03
9.45116474E-02  9.14511383E-02  1.08137261E-03
9.48102624E-02  9.15102959E-02  1.08656310E-03
9.51088774E-02  9.00594816E-02  1.05725753E-03
9.54074924E-02  8.63112882E-02  1.04868482E-03
9.57061074E-02  8.42201859E-02  1.03316270E-03
9.60047224E-02  8.41277614E-02  1.03350740E-03
9.63033374E-02  8.30983892E-02  1.01733638E-03
9.66019524E-02  8.24984387E-02  1.01896527E-03
9.69005674E-02  7.85371736E-02  9.91602545E-04
9.71991824E-02  7.85278827E-02  9.88965970E-04
9.74977974E-02  7.76538700E-02  9.80059500E-04
9.77964124E-02  7.84379542E-02  9.81625519E-04
9.80950274E-02  7.44555295E-02  9.62983817E-04
9.83936424E-02  7.49938712E-02  9.66878433E-04
9.86922574E-02  7.44784847E-02  9.62717284E-04
9.89908724E-02  7.32187182E-02  9.44384257E-04
9.92894874E-02  7.08015412E-02  9.25925735E-04
9.95881024E-02  6.96019977E-02  9.25479922E-04
9.98867174E-02  7.22377002E-02  9.46083863E-04
1.00185332E-01  7.12650195E-02  9.18574166E-04
1.00483947E-01  7.08404034E-02  9.30500973E-04
1.00782562E-01  6.97811991E-02  9.12347983E-04
1.01081177E-01  6.85328394E-02  9.13284195E-04
1.01379792E-01  6.74594566E-02  9.02674685E-04
1.01678407E-01  6.96473122E-02  9.07346141E-04
1.01977022E-01  6.75804913E-02  9.03485692E-04
1.02275637E-01  6.80516809E-02  9.06630710E-04
1.02574252E-01  6.66227490E-02  8.93319957E-04
1.02872867E-01  6.57504573E-02  8.78000516E-04
1.03171482E-01  6.45666867E-02  8.69353476E-04
1.03470097E-01  6.52826130E-02  8.75586760E-04
1.03768712E-01  6.61298037E-02  8.89272080E-04
1.04067327E-01  6.64845407E-02  8.75782745E-04
1.04365942E-01  6.69614673E-02  8.88956070E-04
1.04664557E-01  6.53202310E-02  8.77275656E-04
1.04963172E-01  6.56021535E-02  8.72758043E-04
1.05261787E-01  6.49647713E-02  8.70619260E-04
1.05560402E-01  6.54515326E-02  8.64805246E-04
1.05859017E-01  6.53413087E-02  8.75272555E-04
1.06157632E-01  6.55651316E-02  8.71110009E-04
1.06456247E-01  6.36671633E-02  8.58409854E-04
1.06754862E-01  6.42575622E-02  8.52159399E-04
1.07053477E-01  6.38052225E-02  8.54542770E-04
1.07352092E-01  6.39197901E-02  8.55310413E-04
1.07650707E-01  6.53285757E-02  8.65374110E-04
1.07949322E-01  6.47326335E-02  8.60049273E-04
1.08247937E-01  6.48810789E-02  8.60352535E-04
1.08546552E-01  6.47328421E-02  8.62797897E-04
1.08845167E-01  6.50891960E-02  8.51002813E-04
1.09143782E-01  6.40610978E-02  8.54223908E-04
1.09442397E-01  6.43223748E-02  8.45323200E-04
1.09741012E-01  6.50353208E-02  8.52633559E-04
1.10039627E-01  6.61074668E-02  8.66391987E-04
1.10338242E-01  6.57317117E-02  8.58523184E-04
1.10636857E-01  6.47121221E-02  8.41411122E-04
1.10935472E-01  6.37946948E-02  8.34791746E-04
1.11234087E-01  6.73488975E-02  8.65655660E-04
1.11532702E-01  6.35678172E-02  8.40356108E-04
1.11831317E-01  6.51741102E-02  8.46345676E-04
1.12129932E-01  6.58875182E-02  8.52595898E-04
1.12428547E-01  6.54513091E-02  8.49444070E-04
1.12727162E-01  6.51776567E-02  8.44117196E-04
1.13025777E-01  6.69601411E-02  8.54609127E-04
1.13324392E-01  6.75625280E-02  8.57146806E-04
1.13623007E-01  6.64394274E-02  8.51927616E-04
1.13921622E-01  6.67047203E-02  8.54276528E-04
1.14220237E-01  6.65809512E-02  8.45170056E-04
1.14518852E-01  6.69419318E-02  8.40591791E-04
1.14817467E-01  6.94265366E-02  8.68238800E-04
1.15116082E-01  6.73705339E-02  8.54642247E-04
1.15414697E-01  6.85182661E-02  8.58021434E-04
1.15713312E-01  6.97112605E-02  8.57177656E-04
1.16011927E-01  6.87075406E-02  8.54119658E-04
1.16310542E-01  6.96655512E-02  8.67773953E-04
1.16609157E-01  7.05508366E-02  8.63592897E-04
1.16907772E-01  7.19570816E-02  8.75379948E-04
1.17206387E-01  7.31295869E-02  8.78913095E-04
1.17505002E-01  7.13205338E-02  8.62608082E-04
1.17803617E-01  7.19895586E-02  8.76228965E-04
1.18102232E-01  7.21037984E-02  8.68594390E-04
1.18400847E-01  7.44550973E-02  8.83930712E-04
1.18699462E-01  7.17486143E-02  8.65824695E-04
1.18998077E-01  7.37006441E-02  8.69355630E-04
1.19296692E-01  7.48868808E-02  8.93030548E-04
1.19595307E-01  7.60346279E-02  8.83645786E-04
1.19893922E-01  7.67433345E-02  8.85860471E-04
1.20192537E-01  7.58403763E-02  8.90822907E-04
1.20491152E-01  7.80789778E-02  8.91008414E-04
1.20789767E-01  7.87534490E-02  9.03185748E-04
1.21088382E-01  8.02523345E-02  9.10431263E-04
1.21386997E-01  8.08756575E-02  9.06828267E-04
1.21685612E-01  8.10431316E-02  9.16224264E-04
1.21984227E-01  8.09779540E-02  9.09979513E-04
1.22282842E-01  8.40778276E-02  9.20713472E-04
1.22581457E-01  8.38903412E-02  9.13309399E-04
1.22880072E-01  8.54614750E-02  9.38174664E-04
1.23178687E-01  8.73479843E-02  9.39769088E-04
1.23477302E-01  8.63676444E-02  9.37119417E-04
1.23775917E-01  8.99613649E-02  9.45130829E-04
1.24074532E-01  9.01445448E-02  9.55369265E-04
1.24373147E-01  9.03157666E-02  9.54934105E-04
1.24671762E-01  9.38062668E-02  9.67795204E-04
1.24970377E-01  9.40332860E-02  9.66288091E-04
1.25268992E-01  9.82702672E-02  9.86458384E-04
1.25567607E-01  9.72738117E-02  9.76751093E-04
1.25866222E-01  1.00433066E-01  1.00842305E-03
1.26164837E-01  1.01726837E-01  1.00366061E-03
1.26463452E-01  1.03875160E-01  1.00935332E-03
1.26762067E-01  1.04692541E-01  1.01748796E-03
1.27060682E-01  1.07552610E-01  1.02847023E-03
1.27359297E-01  1.10090315E-01  1.05617102E-03
1.27657912E-01  1.11154012E-01  1.03638135E-03
1.27956527E-01  1.16666168E-01  1.06643431E-03
1.28255142E-01  1.18508495E-01  1.08255155E-03
1.28553757E-01  1.20749667E-01  1.07372284E-03
1.28852372E-01  1.25386044E-01  1.09852606E-03
1.29150987E-01  1.26502767E-01  1.10340829E-03
1.29449602E-01  1.27976537E-01  1.11656054E-03
1.29748217E-01  1.33514419E-01  1.13969285E-03
1.30046832E-01  1.36466131E-01  1.14298693E-03
1.30345447E-01  1.39362484E-01  1.15199224E-03
1.30644062E-01  1.44056991E-01  1.16968842E-03
1.30942677E-01  1.49331495E-01  1.19965302E-03
1.31241292E-01  1.52253762E-01  1.20729906E-03
1.31539907E-01  1.57764226E-01  1.22246437E-03
1.31838522E-01  1.60149992E-01  1.23738986E-03
1.32137137E-01  1.66181535E-01  1.27193821E-03
1.32435752E-01  1.72036141E-01  1.31111545E-03
1.32734367E-01  1.76083907E-01  1.32461323E-03
1.33032982E-01  1.80023715E-01  1.35348528E-03
1.33331597E-01  1.87391579E-01  1.38090632E-03
1.33630212E-01  1.89314112E-01  1.39390083E-03
1.33928827E-01  1.95287988E-01  1.43741851E-03
1.34227442E-01  2.00216800E-01  1.42037030E-03
1.34526057E-01  2.04897031E-01  1.46590802E-03
1.34824672E-01  2.12249517E-01  1.50297396E-03
1.35123287E-01  2.18056023E-01  1.51446054E-03
1.35421902E-01  2.24958867E-01  1.55192032E-03
1.35720517E-01  2.29136139E-01  1.55020005E-03
1.36019132E-01  2.35128880E-01  1.59855478E-03
1.36317747E-01  2.39458412E-01  1.59759691E-03
1.36616362E-01  2.46821776E-01  1.61719148E-03
1.36914977E-01  2.53514230E-01  1.65738049E-03
1.37213592E-01  2.54009038E-01  1.66150334E-03
1.37512207E-01  2.58875966E-01  1.69406342E-03
1.37810822E-01  2.62085289E-01  1.68771460E-03
1.38109437E-01  2.67476559E-01  1.70498702E-03
1.38408052E-01  2.70399839E-01  1.72079157E-03
1.38706667E-01  2.69660652E-01  1.72237691E-03
1.39005282E-01  2.71052152E-01  1.74560212E-03
1.39303897E-01  2.68778712E-01  1.70400029E-03
1.39602512E-01  2.70114332E-01  1.74122408E-03
1.39901127E-01  2.70449698E-01  1.73959520E-03
1.40199742E-01  2.66653001E-01  1.71934033E-03
1.40498357E-01  2.67642409E-01  1.74072909E-03
1.40796972E-01  2.63603091E-01  1.70489261E-03
1.41095587E-01  2.63397127E-01  1.72891433E-03
1.41394202E-01  2.55834490E-01  1.69326586E-03
1.41692817E-01  2.50370383E-01  1.68562320E-03
1.41991432E-01  2.47068584E-01  1.67447375E-03
1.42290047E-01  2.40399569E-01  1.64012180E-03
1.42588662E-01  2.35377535E-01  1.64479064E-03
1.42887277E-01  2.25352868E-01  1.60046259E-03
1.43185892E-01  2.21995562E-01  1.58350274E-03
1.43484507E-01  2.11066306E-01  1.55629753E-03
1.43783122E-01  2.07522735E-01  1.53041864E-03
1.44081737E-01  1.99429438E-01  1.50500995E-03
1.44380352E-01  1.91642314E-01  1.46325957E-03
1.44678967E-01  1.86668962E-01  1.42816151E-03
1.44977582E-01  1.80935681E-01  1.43410172E-03
1.45276197E-01  1.74041241E-01  1.38587016E-03
1.45574812E-01  1.67996719E-01  1.37753144E-03
1.45873427E-01  1.60299316E-01  1.31450302E-03
1.46172042E-01  1.56260863E-01  1.30717619E-03
1.46470657E-01  1.52225420E-01  1.30565837E-03
1.46769272E-01  1.46310791E-01  1.26487704E-03
1.47067887E-01  1.41162321E-01  1.23960210E-03
1.47366502E-01  1.34635493E-01  1.20469846E-03
1.47665117E-01  1.32824033E-01  1.19836489E-03
1.47963732E-01  1.28066912E-01  1.19020056E-03
1.48262347E-01  1.26527682E-01  1.17049937E-03
1.48560962E-01  1.23586535E-01  1.15856156E-03
1.48859577E-01  1.19609416E-01  1.12459378E-03
1.49158192E-01  1.17539637E-01  1.13805488E-03
1.49456807E-01  1.14480965E-01  1.11005409E-03
1.49755422E-01  1.13403171E-01  1.10193691E-03
1.50054037E-01  1.11895666E-01  1.10157859E-03
1.50352652E-01  1.09396689E-01  1.07551867E-03
1.50651267E-01  1.07883550E-01  1.08328613E-03
1.50949882E-01  1.06419884E-01  1.05923205E-03
1.51248497E-01  1.07347645E-01  1.06894306E-03
1.51547112E-01  1.07580744E-01  1.08878699E-03
1.51845727E-01  1.07066028E-01  1.05474808E-03
1.52144342E-01  1.05866365E-01  1.07474392E-03
1.52442957E-01  1.09007671E-01  1.05817732E-03
1.52741572E-01  1.07189059E-01  1.06462277E-03
1.53040187E-01  1.06243320E-01  1.07503112E-03
1.53338802E-01  1.08175315E-01  1.06289459E-03
1.53637417E-01  1.08711146E-01  1.07851753E-03
1.53936032E-01  1.10247679E-01  1.07031537E-03
1.54234647E-01  1.12741843E-01  1.08470826E-03
1.54533262E-01  1.12860829E-01  1.10219652E-03
1.54831877E-01  1.12662241E-01  1.08590419E-03
1.55130492E-01  1.15195647E-01  1.09964784E-03
1.55429107E-01  1.12433255E-01  1.08048983E-03
1.55727722E-01  1.18034929E-01  1.11802376E-03
1.56026337E-01  1.18305027E-01  1.11277238E-03
1.56324952E-01  1.20853201E-01  1.12103124E-03
1.56623567E-01  1.21250495E-01  1.13566476E-03
1.56922182E-01  1.25579745E-01  1.13904825E-03
1.57220797E-01  1.24665782E-01  1.15027651E-03
1.57519412E-01  1.26596957E-01  1.14488881E-03
1.57818027E-01  1.27583742E-01  1.14851783E-03
1.58116642E-01  1.32841706E-01  1.18783978E-03
1.58415257E-01  1.29269719E-01  1.15608482E-03
1.58713872E-01  1.31909683E-01  1.17889326E-03
1.59012487E-01  1.34954110E-01  1.17533735E-03
1.59311102E-01  1.32947952E-01  1.18439447E-03
1.59609717E-01  1.36487454E-01  1.20226445E-03
1.59908332E-01  1.36918157E-01  1.17635797E-03
1.60206947E-01  1.36551246E-01  1.18650543E-03
1.60505562E-01  1.39263079E-01  1.19823078E-03
1.60804177E-01  1.40147924E-01  1.20074360E-03
1.61102792E-01  1.40372112E-01  1.20213500E-03
1.61401407E-01  1.39899716E-01  1.19541853E-03
1.61700022E-01  1.39473528E-01  1.19190733E-03
1.61998637E-01  1.38084233E-01  1.18848379E-03
1.62297252E-01  1.38143718E-01  1.19427161E-03
1.62595867E-01  1.36853352E-01  1.18783070E-03
1.62894482E-01  1.37294456E-01  1.17633911E-03
1.63193097E-01  1.35614917E-01  1.18627748E-03
1.63491712E-01  1.30558208E-01  1.14471908E-03
1.63790327E-01  1.30197525E-01  1.16109033E-03
1.64088942E-01  1.28424227E-01  1.13374845E-03
1.64387557E-01  1.27279088E-01  1.13741821E-03
1.64686172E-01  1.24894440E-01  1.14007748E-03
1.64984787E-01  1.20372638E-01  1.09916751E-03
1.65283402E-01  1.18355736E-01  1.09682721E-03
