### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.16567924E-02  5.43061793E-02  1.11410476E-03
4.19554074E-02  5.58786057E-02  1.16237323E-03
4.22540224E-02  5.64382821E-02  1.15906552E-03
4.25526374E-02  5.23031764E-02  1.10069278E-03
4.28512524E-02  5.58987372E-02  1.14174199E-03
4.31498674E-02  5.33978790E-02  1.10292295E-03
4.34484824E-02  5.52503616E-02  1.15683780E-03
4.37470974E-02  5.59948497E-02  1.11478078E-03
4.40457124E-02  5.48828244E-02  1.10902684E-03
4.43443274E-02  5.36859594E-02  1.11797231E-03
4.46429424E-02  5.41497394E-02  1.09803095E-03
4.49415574E-02  5.52243516E-02  1.14456157E-03
4.52401724E-02  5.30924909E-02  1.07263029E-03
4.55387874E-02  5.22880554E-02  1.08161604E-03
4.58374024E-02  5.41003942E-02  1.10020163E-03
4.61360174E-02  5.39122671E-02  1.08258438E-03
4.64346324E-02  5.41581400E-02  1.10619003E-03
4.67332474E-02  5.34970462E-02  1.06505293E-03
4.70318624E-02  5.31512238E-02  1.09317456E-03
4.73304774E-02  5.35737425E-02  1.09129818E-03
4.76290924E-02  5.44055998E-02  1.07654731E-03
4.79277074E-02  5.36148958E-02  1.06214976E-03
4.82263224E-02  5.30958027E-02  1.04980811E-03
4.85249374E-02  5.47992326E-02  1.09928742E-03
4.88235524E-02  5.35567142E-02  1.05995766E-03
4.91221674E-02  5.47155961E-02  1.06490089E-03
4.94207824E-02  5.43468148E-02  1.07265776E-03
4.97193974E-02  5.43338805E-02  1.05329079E-03
5.00180124E-02  5.44616133E-02  1.08382665E-03
5.03166274E-02  5.35627119E-02  1.04424427E-03
5.06152424E-02  5.34920022E-02  1.04665197E-03
5.09138574E-02  5.51094227E-02  1.07521622E-03
5.12124724E-02  5.56674339E-02  1.05220359E-03
5.15110874E-02  5.51923029E-02  1.06633129E-03
5.18097024E-02  5.60507253E-02  1.05888105E-03
5.21083174E-02  5.72847612E-02  1.06892420E-03
5.24069324E-02  5.55301495E-02  1.05318928E-03
5.27055474E-02  5.61560243E-02  1.05226797E-03
5.30041624E-02  5.49464375E-02  1.06078945E-03
5.33027774E-02  5.74572459E-02  1.05985149E-03
5.36013924E-02  5.78794889E-02  1.06982642E-03
5.39000074E-02  5.88012077E-02  1.06021285E-03
5.41986224E-02  5.56679517E-02  1.05221337E-03
5.44972374E-02  5.94344921E-02  1.07337744E-03
5.47958524E-02  6.11335486E-02  1.08103652E-03
5.50944674E-02  5.92324361E-02  1.08071114E-03
5.53930824E-02  5.97882904E-02  1.06173963E-03
5.56916974E-02  5.93462698E-02  1.05206692E-03
5.59903124E-02  6.17019385E-02  1.09520485E-03
5.62889274E-02  6.13252446E-02  1.06802105E-03
5.65875424E-02  6.33432716E-02  1.10501132E-03
5.68861574E-02  6.02837466E-02  1.05891412E-03
5.71847724E-02  6.17935359E-02  1.06493104E-03
5.74833874E-02  6.50889948E-02  1.10479142E-03
5.77820024E-02  6.07509427E-02  1.05450687E-03
5.80806174E-02  6.67231679E-02  1.13252900E-03
5.83792324E-02  6.52856976E-02  1.08032057E-03
5.86778474E-02  6.52983263E-02  1.09764468E-03
5.89764624E-02  6.75572455E-02  1.12862210E-03
5.92750774E-02  6.74914494E-02  1.08239462E-03
5.95736924E-02  6.76971748E-02  1.11762655E-03
5.98723074E-02  6.98881522E-02  1.11200055E-03
6.01709224E-02  7.05563575E-02  1.11587287E-03
6.04695374E-02  7.24656209E-02  1.14865729E-03
6.07681524E-02  7.36403540E-02  1.14588439E-03
6.10667674E-02  7.58879259E-02  1.16930692E-03
6.13653824E-02  7.48519227E-02  1.13490201E-03
6.16639974E-02  7.79512450E-02  1.17289566E-03
6.19626124E-02  7.82753155E-02  1.17683958E-03
6.22612274E-02  8.08927938E-02  1.17396319E-03
6.25598424E-02  8.42105299E-02  1.22378871E-03
6.28584574E-02  8.20622519E-02  1.18830998E-03
6.31570724E-02  8.74977335E-02  1.23790000E-03
6.34556874E-02  8.83384421E-02  1.21045636E-03
6.37543024E-02  8.88326466E-02  1.23023218E-03
6.40529174E-02  9.15611833E-02  1.26632047E-03
6.43515324E-02  9.46459845E-02  1.26284477E-03
6.46501474E-02  9.56388563E-02  1.29668636E-03
6.49487624E-02  1.00430235E-01  1.27991138E-03
6.52473774E-02  1.03399470E-01  1.30958867E-03
6.55459924E-02  1.04671665E-01  1.33212761E-03
6.58446074E-02  1.09636202E-01  1.34850712E-03
6.61432224E-02  1.15878277E-01  1.40162802E-03
6.64418374E-02  1.19068742E-01  1.38545712E-03
6.67404524E-02  1.25589073E-01  1.44155417E-03
6.70390674E-02  1.29881173E-01  1.47307175E-03
6.73376824E-02  1.35853544E-01  1.46708044E-03
6.76362974E-02  1.41691446E-01  1.53487443E-03
6.79349124E-02  1.51554078E-01  1.55221845E-03
6.82335274E-02  1.58823937E-01  1.60012452E-03
6.85321424E-02  1.68554366E-01  1.66803773E-03
6.88307574E-02  1.76377729E-01  1.67259714E-03
6.91293724E-02  1.88145474E-01  1.75393198E-03
6.94279874E-02  2.01581866E-01  1.77187868E-03
6.97266024E-02  2.17118740E-01  1.87087920E-03
7.00252174E-02  2.33257517E-01  1.92348298E-03
7.03238324E-02  2.53598779E-01  1.98963727E-03
7.06224474E-02  2.77038634E-01  2.11086636E-03
7.09210624E-02  3.03866297E-01  2.18287087E-03
7.12196774E-02  3.37503344E-01  2.29530386E-03
7.15182924E-02  3.72800112E-01  2.35949433E-03
7.18169074E-02  4.18849587E-01  2.56866263E-03
7.21155224E-02  4.68801022E-01  2.70824949E-03
7.24141374E-02  5.39404511E-01  2.88869068E-03
7.27127524E-02  6.19208515E-01  3.08121135E-03
7.30113674E-02  7.18368649E-01  3.29322554E-03
7.33099824E-02  8.40044618E-01  3.58088803E-03
7.36085974E-02  9.79230344E-01  3.87909077E-03
7.39072124E-02  1.14343107E+00  4.11447277E-03
7.42058274E-02  1.35538018E+00  4.57392586E-03
7.45044424E-02  1.58478010E+00  4.85957414E-03
7.48030574E-02  1.83490932E+00  5.26328385E-03
7.51016724E-02  2.12034678E+00  5.65168634E-03
7.54002874E-02  2.39263034E+00  5.90754906E-03
7.56989024E-02  2.68560696E+00  6.36753859E-03
7.59975174E-02  2.96212029E+00  6.58008503E-03
7.62961324E-02  3.19179320E+00  6.85226079E-03
7.65947474E-02  3.38415337E+00  7.03324564E-03
7.68933624E-02  3.54061580E+00  7.20164133E-03
7.71919774E-02  3.64604783E+00  7.38700805E-03
7.74905924E-02  3.67417073E+00  7.25193694E-03
7.77892074E-02  3.68198323E+00  7.30530638E-03
7.80878224E-02  3.62813616E+00  7.19145313E-03
7.83864374E-02  3.55656886E+00  7.10915774E-03
7.86850524E-02  3.44907022E+00  7.11552473E-03
7.89836674E-02  3.30486012E+00  6.87784515E-03
7.92822824E-02  3.13741183E+00  6.64635794E-03
7.95808974E-02  2.95874810E+00  6.39581727E-03
7.98795124E-02  2.78731513E+00  6.32956205E-03
8.01781274E-02  2.58285713E+00  6.14447193E-03
8.04767424E-02  2.39679623E+00  5.76808257E-03
8.07753574E-02  2.20809340E+00  5.59297856E-03
8.10739724E-02  2.02680731E+00  5.29890135E-03
8.13725874E-02  1.84369409E+00  5.03367791E-03
8.16712024E-02  1.66525543E+00  4.86208545E-03
8.19698174E-02  1.49169385E+00  4.48326208E-03
8.22684324E-02  1.34087121E+00  4.34061699E-03
8.25670474E-02  1.19488823E+00  4.04830603E-03
8.28656624E-02  1.05467618E+00  3.83015000E-03
8.31642774E-02  9.32169259E-01  3.55102448E-03
8.34628924E-02  8.19906533E-01  3.33361444E-03
8.37615074E-02  7.24833429E-01  3.18166544E-03
8.40601224E-02  6.39696419E-01  2.92734290E-03
8.43587374E-02  5.65283775E-01  2.76258099E-03
8.46573524E-02  4.99436200E-01  2.58407812E-03
8.49559674E-02  4.43529755E-01  2.45186291E-03
8.52545824E-02  3.92552286E-01  2.31121131E-03
8.55531974E-02  3.54500651E-01  2.16038479E-03
8.58518124E-02  3.18732798E-01  2.05835490E-03
8.61504274E-02  2.89788365E-01  1.94217835E-03
8.64490424E-02  2.62256891E-01  1.87801244E-03
8.67476574E-02  2.43126258E-01  1.80470210E-03
8.70462724E-02  2.26695031E-01  1.71375123E-03
8.73448874E-02  2.13912055E-01  1.67739345E-03
8.76435024E-02  1.99278191E-01  1.60302140E-03
8.79421174E-02  1.91867009E-01  1.59855874E-03
8.82407324E-02  1.80258647E-01  1.54349371E-03
8.85393474E-02  1.75077751E-01  1.49973633E-03
8.88379624E-02  1.65925756E-01  1.47102156E-03
8.91365774E-02  1.62685856E-01  1.43767253E-03
8.94351924E-02  1.56107441E-01  1.41880673E-03
8.97338074E-02  1.49031699E-01  1.37856463E-03
9.00324224E-02  1.46712899E-01  1.36401888E-03
9.03310374E-02  1.45201504E-01  1.37220905E-03
9.06296524E-02  1.42418578E-01  1.34267553E-03
9.09282674E-02  1.40767857E-01  1.33364857E-03
9.12268824E-02  1.39334872E-01  1.32441847E-03
9.15254974E-02  1.35237575E-01  1.30006089E-03
9.18241124E-02  1.35404304E-01  1.32015394E-03
9.21227274E-02  1.34918675E-01  1.30565092E-03
9.24213424E-02  1.37996778E-01  1.29804970E-03
9.27199574E-02  1.38036937E-01  1.30989368E-03
9.30185724E-02  1.40358225E-01  1.32325129E-03
9.33171874E-02  1.44418910E-01  1.35582197E-03
9.36158024E-02  1.52063727E-01  1.34369882E-03
9.39144174E-02  1.56998128E-01  1.40076433E-03
9.42130324E-02  1.70577481E-01  1.45220978E-03
9.45116474E-02  1.80592060E-01  1.48757675E-03
9.48102624E-02  1.99891701E-01  1.57205097E-03
9.51088774E-02  2.20087945E-01  1.61794387E-03
9.54074924E-02  2.44227350E-01  1.72686181E-03
9.57061074E-02  2.69499153E-01  1.80920819E-03
9.60047224E-02  2.94041812E-01  1.89146248E-03
9.63033374E-02  3.12168986E-01  1.93024485E-03
9.66019524E-02  3.20645034E-01  1.96651835E-03
9.69005674E-02  3.19859028E-01  1.95897347E-03
9.71991824E-02  3.08745116E-01  1.91963511E-03
9.74977974E-02  2.90655434E-01  1.85613416E-03
9.77964124E-02  2.68268734E-01  1.77712087E-03
9.80950274E-02  2.37551659E-01  1.68383215E-03
9.83936424E-02  2.12253556E-01  1.59233960E-03
9.86922574E-02  1.90755278E-01  1.50824140E-03
9.89908724E-02  1.72266707E-01  1.41803711E-03
9.92894874E-02  1.57640472E-01  1.35250192E-03
9.95881024E-02  1.42620102E-01  1.29686797E-03
9.98867174E-02  1.31456077E-01  1.24935899E-03
1.00185332E-01  1.25125930E-01  1.19151338E-03
1.00483947E-01  1.15801893E-01  1.16461772E-03
1.00782562E-01  1.15692310E-01  1.14998652E-03
1.01081177E-01  1.07439898E-01  1.11940852E-03
1.01379792E-01  1.06500879E-01  1.11028808E-03
1.01678407E-01  1.00963414E-01  1.06942933E-03
1.01977022E-01  9.93479341E-02  1.07235671E-03
1.02275637E-01  9.71951634E-02  1.06067560E-03
1.02574252E-01  9.57776830E-02  1.04852114E-03
1.02872867E-01  9.38831568E-02  1.02704263E-03
1.03171482E-01  9.27883089E-02  1.02020625E-03
1.03470097E-01  9.29676741E-02  1.02285866E-03
1.03768712E-01  9.01529044E-02  1.01642462E-03
1.04067327E-01  8.99680331E-02  9.97308176E-04
1.04365942E-01  9.03722793E-02  1.01096160E-03
1.04664557E-01  8.91517922E-02  1.00329006E-03
1.04963172E-01  8.84576142E-02  9.92091373E-04
1.05261787E-01  8.74123499E-02  9.88609972E-04
1.05560402E-01  8.70089382E-02  9.76089388E-04
1.05859017E-01  8.62671360E-02  9.84512735E-04
1.06157632E-01  8.53343159E-02  9.72853857E-04
1.06456247E-01  8.60664845E-02  9.77019430E-04
1.06754862E-01  8.35835189E-02  9.51411203E-04
1.07053477E-01  8.48230720E-02  9.64521489E-04
1.07352092E-01  8.51741955E-02  9.66516673E-04
1.07650707E-01  8.49146321E-02  9.65812418E-04
1.07949322E-01  8.39551464E-02  9.58814460E-04
1.08247937E-01  8.51778239E-02  9.65005776E-04
1.08546552E-01  8.36437866E-02  9.60091886E-04
1.08845167E-01  8.53198543E-02  9.53785726E-04
1.09143782E-01  8.58621001E-02  9.68109583E-04
1.09442397E-01  8.71259645E-02  9.63085389E-04
1.09741012E-01  8.42826888E-02  9.50180751E-04
1.10039627E-01  8.48189592E-02  9.60693520E-04
1.10338242E-01  8.49756077E-02  9.55566531E-04
1.10636857E-01  8.79926905E-02  9.60479199E-04
1.10935472E-01  8.48862827E-02  9.42657352E-04
1.11234087E-01  8.66753161E-02  9.61339683E-04
1.11532702E-01  8.65629166E-02  9.59974946E-04
1.11831317E-01  8.50474760E-02  9.46433633E-04
1.12129932E-01  8.76151398E-02  9.62455117E-04
1.12428547E-01  8.76538157E-02  9.62299586E-04
1.12727162E-01  8.73194188E-02  9.56440694E-04
1.13025777E-01  8.73404890E-02  9.55468568E-04
1.13324392E-01  8.80874172E-02  9.58094723E-04
1.13623007E-01  8.77665877E-02  9.58525343E-04
1.13921622E-01  8.98922682E-02  9.70801804E-04
1.14220237E-01  9.07301009E-02  9.65815212E-04
1.14518852E-01  8.87499526E-02  9.47478402E-04
1.14817467E-01  9.20029730E-02  9.78422933E-04
1.15116082E-01  9.43787694E-02  9.90229310E-04
1.15414697E-01  9.13091078E-02  9.69619316E-04
1.15713312E-01  9.35395136E-02  9.71999834E-04
1.16011927E-01  9.42910910E-02  9.79492441E-04
1.16310542E-01  9.61261615E-02  9.97855328E-04
1.16609157E-01  9.58612934E-02  9.85436956E-04
1.16907772E-01  9.84691978E-02  1.00244198E-03
1.17206387E-01  9.83017385E-02  9.97537514E-04
1.17505002E-01  9.97195616E-02  9.98494448E-04
1.17803617E-01  1.00353256E-01  1.01273973E-03
1.18102232E-01  1.03860468E-01  1.02049834E-03
1.18400847E-01  1.03238523E-01  1.01892243E-03
1.18699462E-01  1.02628693E-01  1.01369398E-03
1.18998077E-01  1.05571747E-01  1.01855595E-03
1.19296692E-01  1.08594492E-01  1.05272897E-03
1.19595307E-01  1.09551087E-01  1.03831722E-03
1.19893922E-01  1.13209590E-01  1.05326052E-03
1.20192537E-01  1.14159957E-01  1.06991013E-03
1.20491152E-01  1.13183871E-01  1.05016190E-03
1.20789767E-01  1.17555998E-01  1.08022429E-03
1.21088382E-01  1.19851477E-01  1.08915393E-03
1.21386997E-01  1.21310972E-01  1.08721491E-03
1.21685612E-01  1.27205089E-01  1.12368644E-03
1.21984227E-01  1.28723562E-01  1.12312089E-03
1.22282842E-01  1.29943922E-01  1.12049771E-03
1.22581457E-01  1.34799019E-01  1.13332528E-03
1.22880072E-01  1.38824478E-01  1.17052521E-03
1.23178687E-01  1.43700510E-01  1.17997581E-03
1.23477302E-01  1.44756868E-01  1.18764932E-03
1.23775917E-01  1.51751339E-01  1.20165397E-03
1.24074532E-01  1.53790966E-01  1.22156390E-03
1.24373147E-01  1.62609562E-01  1.25433598E-03
1.24671762E-01  1.69674188E-01  1.27416209E-03
1.24970377E-01  1.78786114E-01  1.30431331E-03
1.25268992E-01  1.86066046E-01  1.32877205E-03
1.25567607E-01  1.92166939E-01  1.34392339E-03
1.25866222E-01  2.02929139E-01  1.40322035E-03
1.26164837E-01  2.12400258E-01  1.41969766E-03
1.26463452E-01  2.27291599E-01  1.46159914E-03
1.26762067E-01  2.37657487E-01  1.50070875E-03
1.27060682E-01  2.54566699E-01  1.54892809E-03
1.27359297E-01  2.70286709E-01  1.62002339E-03
1.27657912E-01  2.91542858E-01  1.64307526E-03
1.27956527E-01  3.10888857E-01  1.70417223E-03
1.28255142E-01  3.31240207E-01  1.77171803E-03
1.28553757E-01  3.58458728E-01  1.81099819E-03
1.28852372E-01  3.90822589E-01  1.89856207E-03
1.29150987E-01  4.15771633E-01  1.95822632E-03
1.29449602E-01  4.52178448E-01  2.05457141E-03
1.29748217E-01  4.88532901E-01  2.13412521E-03
1.30046832E-01  5.21933258E-01  2.18819268E-03
1.30345447E-01  5.61449051E-01  2.26350268E-03
1.30644062E-01  6.02006972E-01  2.34073913E-03
1.30942677E-01  6.39980137E-01  2.43115355E-03
1.31241292E-01  6.90299869E-01  2.51651183E-03
1.31539907E-01  7.24205554E-01  2.56396504E-03
1.31838522E-01  7.64476538E-01  2.64651515E-03
1.32137137E-01  7.97456801E-01  2.72757979E-03
1.32435752E-01  8.26029062E-01  2.81240582E-03
1.32734367E-01  8.51883650E-01  2.85212556E-03
1.33032982E-01  8.74533117E-01  2.92029022E-03
1.33331597E-01  8.94789279E-01  2.95392051E-03
1.33630212E-01  9.09482181E-01  2.99079553E-03
1.33928827E-01  9.17922199E-01  3.05068679E-03
1.34227442E-01  9.26636636E-01  2.99126771E-03
1.34526057E-01  9.18380499E-01  3.03808181E-03
1.34824672E-01  9.19994652E-01  3.06316232E-03
1.35123287E-01  9.09730554E-01  3.02816508E-03
1.35421902E-01  8.98071587E-01  3.03544640E-03
1.35720517E-01  8.84801030E-01  2.98203691E-03
1.36019132E-01  8.70451808E-01  3.01089860E-03
1.36317747E-01  8.51452708E-01  2.94904690E-03
1.36616362E-01  8.39757502E-01  2.92008766E-03
1.36914977E-01  8.05899143E-01  2.89274845E-03
1.37213592E-01  7.89495409E-01  2.86748190E-03
1.37512207E-01  7.69638002E-01  2.85940920E-03
1.37810822E-01  7.46902406E-01  2.78906641E-03
1.38109437E-01  7.20689952E-01  2.73969164E-03
1.38408052E-01  6.90769076E-01  2.69240723E-03
1.38706667E-01  6.64410353E-01  2.64659105E-03
1.39005282E-01  6.42177761E-01  2.63024191E-03
1.39303897E-01  6.16281092E-01  2.52586952E-03
1.39602512E-01  5.89430869E-01  2.51794676E-03
1.39901127E-01  5.63429713E-01  2.45795562E-03
1.40199742E-01  5.38334608E-01  2.39146478E-03
1.40498357E-01  5.11017799E-01  2.35462072E-03
1.40796972E-01  4.84391063E-01  2.26239837E-03
1.41095587E-01  4.61834043E-01  2.24109436E-03
1.41394202E-01  4.39713031E-01  2.17309897E-03
1.41692817E-01  4.14083451E-01  2.12208228E-03
1.41991432E-01  3.93106192E-01  2.06763437E-03
1.42290047E-01  3.80988806E-01  2.02122470E-03
1.42588662E-01  3.55782151E-01  1.97956362E-03
1.42887277E-01  3.35455447E-01  1.91152794E-03
1.43185892E-01  3.21216017E-01  1.86463795E-03
1.43484507E-01  3.04291397E-01  1.82926760E-03
1.43783122E-01  2.87804872E-01  1.76431332E-03
1.44081737E-01  2.76017874E-01  1.73325546E-03
1.44380352E-01  2.64548302E-01  1.68297393E-03
1.44678967E-01  2.54085094E-01  1.63109822E-03
1.44977582E-01  2.43930370E-01  1.63004664E-03
1.45276197E-01  2.35817924E-01  1.57918897E-03
1.45574812E-01  2.27808669E-01  1.57031033E-03
1.45873427E-01  2.24300280E-01  1.52215851E-03
1.46172042E-01  2.16756433E-01  1.50710752E-03
1.46470657E-01  2.13486612E-01  1.51363271E-03
1.46769272E-01  2.09946215E-01  1.48324668E-03
1.47067887E-01  2.07783863E-01  1.47223810E-03
1.47366502E-01  2.06897318E-01  1.46192545E-03
1.47665117E-01  2.07084492E-01  1.46478461E-03
1.47963732E-01  2.10482255E-01  1.49368378E-03
1.48262347E-01  2.13208109E-01  1.48740585E-03
1.48560962E-01  2.17422247E-01  1.50430098E-03
1.48859577E-01  2.20963404E-01  1.49631279E-03
1.49158192E-01  2.28738397E-01  1.55413884E-03
1.49456807E-01  2.34337956E-01  1.55470520E-03
1.49755422E-01  2.43553430E-01  1.58084941E-03
1.50054037E-01  2.53803402E-01  1.62407779E-03
1.50352652E-01  2.62672991E-01  1.63144642E-03
1.50651267E-01  2.74961233E-01  1.69297494E-03
1.50949882E-01  2.84869164E-01  1.69649161E-03
1.51248497E-01  2.96513975E-01  1.73912232E-03
1.51547112E-01  3.08616489E-01  1.80523784E-03
1.51845727E-01  3.21025372E-01  1.78789429E-03
1.52144342E-01  3.31098616E-01  1.86060381E-03
1.52442957E-01  3.43476176E-01  1.83877011E-03
1.52741572E-01  3.57564360E-01  1.90347363E-03
1.53040187E-01  3.67324740E-01  1.95679162E-03
1.53338802E-01  3.75162840E-01  1.93769438E-03
1.53637417E-01  3.81620646E-01  1.97813241E-03
1.53936032E-01  3.91092777E-01  1.97340478E-03
1.54234647E-01  3.94285619E-01  1.98575249E-03
1.54533262E-01  4.01803941E-01  2.03584041E-03
1.54831877E-01  4.02726620E-01  2.00981810E-03
1.55130492E-01  4.02001500E-01  2.01093778E-03
1.55429107E-01  4.02497828E-01  2.00126367E-03
1.55727722E-01  4.04934376E-01  2.02715676E-03
1.56026337E-01  3.98598641E-01  1.99950207E-03
1.56324952E-01  3.95868182E-01  1.98615505E-03
1.56623567E-01  3.97335231E-01  2.01250124E-03
1.56922182E-01  3.89362335E-01  1.96339888E-03
1.57220797E-01  3.86826605E-01  1.98351755E-03
1.57519412E-01  3.78943324E-01  1.93904573E-03
1.57818027E-01  3.70275497E-01  1.91536616E-03
1.58116642E-01  3.68366718E-01  1.93633314E-03
1.58415257E-01  3.58180046E-01  1.88382785E-03
1.58713872E-01  3.53670269E-01  1.88966445E-03
1.59012487E-01  3.47513586E-01  1.84630987E-03
1.59311102E-01  3.35323036E-01  1.84135057E-03
1.59609717E-01  3.22735310E-01  1.80978130E-03
1.59908332E-01  3.17815870E-01  1.75447017E-03
1.60206947E-01  3.10715467E-01  1.75207434E-03
1.60505562E-01  3.01073760E-01  1.72467856E-03
1.60804177E-01  2.93567449E-01  1.70121866E-03
1.61102792E-01  2.80844450E-01  1.66454294E-03
1.61401407E-01  2.72309691E-01  1.63264712E-03
1.61700022E-01  2.66005129E-01  1.61135360E-03
1.61998637E-01  2.53446043E-01  1.57620688E-03
1.62297252E-01  2.45787665E-01  1.55943329E-03
1.62595867E-01  2.35388383E-01  1.52499555E-03
1.62894482E-01  2.29496092E-01  1.48882251E-03
1.63193097E-01  2.19624430E-01  1.47782196E-03
1.63491712E-01  2.09541306E-01  1.41964876E-03
1.63790327E-01  2.04228014E-01  1.42354611E-03
1.64088942E-01  1.95320576E-01  1.36872579E-03
1.64387557E-01  1.86686665E-01  1.34848943E-03
1.64686172E-01  1.80949420E-01  1.34335458E-03
1.64984787E-01  1.75120428E-01  1.29782944E-03
1.65283402E-01  1.69145480E-01  1.28358020E-03
