### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.91583329E-01  1.85297616E-03
1.65880632E-01  2.90579021E-01  1.85754092E-03
1.66179247E-01  2.93441892E-01  1.88188849E-03
1.66477862E-01  2.90295303E-01  1.84568565E-03
1.66776477E-01  2.86713660E-01  1.85034331E-03
1.67075092E-01  2.88890481E-01  1.86129333E-03
1.67373707E-01  2.87362099E-01  1.85048615E-03
1.67672322E-01  2.87840188E-01  1.85072760E-03
1.67970937E-01  2.81857997E-01  1.81429007E-03
1.68269552E-01  2.84484923E-01  1.83733786E-03
1.68568167E-01  2.84630865E-01  1.81944261E-03
1.68866782E-01  2.81553835E-01  1.83622492E-03
1.69165397E-01  2.79346168E-01  1.81496958E-03
1.69464012E-01  2.76301175E-01  1.79386092E-03
1.69762627E-01  2.75943100E-01  1.80451339E-03
1.70061242E-01  2.74833798E-01  1.79465185E-03
1.70359857E-01  2.75180489E-01  1.81662035E-03
1.70658472E-01  2.72568971E-01  1.77562772E-03
1.70957087E-01  2.69968599E-01  1.77380757E-03
1.71255702E-01  2.69577831E-01  1.79423753E-03
1.71554317E-01  2.66711891E-01  1.74459431E-03
1.71852932E-01  2.66419441E-01  1.76576176E-03
1.72151547E-01  2.66244650E-01  1.75912539E-03
1.72450162E-01  2.62308538E-01  1.75028015E-03
1.72748777E-01  2.59425670E-01  1.74484903E-03
1.73047392E-01  2.59881496E-01  1.73858088E-03
1.73346007E-01  2.61896998E-01  1.74831261E-03
1.73644622E-01  2.56901562E-01  1.72327901E-03
1.73943237E-01  2.56545484E-01  1.72267423E-03
1.74241852E-01  2.56350785E-01  1.73269317E-03
1.74540467E-01  2.53926963E-01  1.70286605E-03
1.74839082E-01  2.49563023E-01  1.70901511E-03
1.75137697E-01  2.50332385E-01  1.69534830E-03
1.75436312E-01  2.46337518E-01  1.69269159E-03
1.75734927E-01  2.46668175E-01  1.67329784E-03
1.76033542E-01  2.44829327E-01  1.67209585E-03
1.76332157E-01  2.41596431E-01  1.68619049E-03
1.76630772E-01  2.41531178E-01  1.65634474E-03
1.76929387E-01  2.38942593E-01  1.67285081E-03
1.77228002E-01  2.38840610E-01  1.64051878E-03
1.77526617E-01  2.37158552E-01  1.64681533E-03
1.77825232E-01  2.33761162E-01  1.64052006E-03
1.78123847E-01  2.32558116E-01  1.62967108E-03
1.78422462E-01  2.31314063E-01  1.62530888E-03
1.78721077E-01  2.28755653E-01  1.62066962E-03
1.79019692E-01  2.30807185E-01  1.62847445E-03
1.79318307E-01  2.28101477E-01  1.61945249E-03
1.79616922E-01  2.26381108E-01  1.58927543E-03
1.79915537E-01  2.25418687E-01  1.60718418E-03
1.80214152E-01  2.22912818E-01  1.58437248E-03
1.80512767E-01  2.22951695E-01  1.60053489E-03
1.80811382E-01  2.18310654E-01  1.57951645E-03
1.81109997E-01  2.21278846E-01  1.57542736E-03
1.81408612E-01  2.19487831E-01  1.58484257E-03
1.81707227E-01  2.16377065E-01  1.56462588E-03
1.82005842E-01  2.14284703E-01  1.55704503E-03
1.82304457E-01  2.10260332E-01  1.53368502E-03
1.82603072E-01  2.11865246E-01  1.54617336E-03
1.82901687E-01  2.08345130E-01  1.54410244E-03
1.83200302E-01  2.06135213E-01  1.52209122E-03
1.83498917E-01  2.03829393E-01  1.50757423E-03
1.83797532E-01  2.02717647E-01  1.50099467E-03
1.84096147E-01  1.99363455E-01  1.50237454E-03
1.84394762E-01  1.97384968E-01  1.49740465E-03
1.84693377E-01  1.93023458E-01  1.47046556E-03
1.84991992E-01  1.92968592E-01  1.47808995E-03
1.85290607E-01  1.91438332E-01  1.45342189E-03
1.85589222E-01  1.88207313E-01  1.45153271E-03
1.85887837E-01  1.85193464E-01  1.43560825E-03
1.86186452E-01  1.81230962E-01  1.41738157E-03
1.86485067E-01  1.82183415E-01  1.42859295E-03
1.86783682E-01  1.79013819E-01  1.41192321E-03
1.87082297E-01  1.79061726E-01  1.41818007E-03
1.87380912E-01  1.74404815E-01  1.39044132E-03
1.87679527E-01  1.72962680E-01  1.37306564E-03
1.87978142E-01  1.72399268E-01  1.38788170E-03
1.88276757E-01  1.70629770E-01  1.37757044E-03
1.88575372E-01  1.68745667E-01  1.37400650E-03
1.88873987E-01  1.65497333E-01  1.35227211E-03
1.89172602E-01  1.64745137E-01  1.34178810E-03
1.89471217E-01  1.61433443E-01  1.33818842E-03
1.89769832E-01  1.59707159E-01  1.33451214E-03
1.90068447E-01  1.60018608E-01  1.31690293E-03
1.90367062E-01  1.57982945E-01  1.32079655E-03
1.90665677E-01  1.57783404E-01  1.31696684E-03
1.90964292E-01  1.55442700E-01  1.30462996E-03
1.91262907E-01  1.54870570E-01  1.30772812E-03
1.91561522E-01  1.52177706E-01  1.28016097E-03
1.91860137E-01  1.50682643E-01  1.29119144E-03
1.92158752E-01  1.48195967E-01  1.27386476E-03
1.92457367E-01  1.45165905E-01  1.26240775E-03
1.92755982E-01  1.45664349E-01  1.25928840E-03
1.93054597E-01  1.44140661E-01  1.25349173E-03
1.93353212E-01  1.43008545E-01  1.24219141E-03
1.93651827E-01  1.43066704E-01  1.25569606E-03
1.93950442E-01  1.39868990E-01  1.23478461E-03
1.94249057E-01  1.38790116E-01  1.22141093E-03
1.94547672E-01  1.38543710E-01  1.22971553E-03
1.94846287E-01  1.39087752E-01  1.22975803E-03
1.95144902E-01  1.37652561E-01  1.23011984E-03
1.95443517E-01  1.34379372E-01  1.18985039E-03
1.95742132E-01  1.33942068E-01  1.20448775E-03
1.96040747E-01  1.33381248E-01  1.20427483E-03
1.96339362E-01  1.30487800E-01  1.19382457E-03
1.96637977E-01  1.30011961E-01  1.17992959E-03
1.96936592E-01  1.28475145E-01  1.17516494E-03
1.97235207E-01  1.26779526E-01  1.17147656E-03
1.97533822E-01  1.28040180E-01  1.17280649E-03
1.97832437E-01  1.25159308E-01  1.16322888E-03
1.98131052E-01  1.25016049E-01  1.15631754E-03
1.98429667E-01  1.23967558E-01  1.15255092E-03
1.98728282E-01  1.24076717E-01  1.15671963E-03
1.99026897E-01  1.18675336E-01  1.12414011E-03
1.99325512E-01  1.19736195E-01  1.13271631E-03
1.99624127E-01  1.20549865E-01  1.13620155E-03
1.99922742E-01  1.17460266E-01  1.11943099E-03
2.00221357E-01  1.17715783E-01  1.12704758E-03
2.00519972E-01  1.15526378E-01  1.10532588E-03
2.00818587E-01  1.13400534E-01  1.09408807E-03
2.01117202E-01  1.14049315E-01  1.10795395E-03
2.01415817E-01  1.12518519E-01  1.08948990E-03
2.01714432E-01  1.12407073E-01  1.09406700E-03
2.02013047E-01  1.09290011E-01  1.07441796E-03
2.02311662E-01  1.10320725E-01  1.08387007E-03
2.02610277E-01  1.08501986E-01  1.07760984E-03
2.02908892E-01  1.06912121E-01  1.05806917E-03
2.03207507E-01  1.07059576E-01  1.06307457E-03
2.03506122E-01  1.05949163E-01  1.05590757E-03
2.03804737E-01  1.06094375E-01  1.05761748E-03
2.04103352E-01  1.05856501E-01  1.05973135E-03
2.04401967E-01  1.05550401E-01  1.05687883E-03
2.04700582E-01  1.01252936E-01  1.02621806E-03
2.04999197E-01  1.00926138E-01  1.02740107E-03
2.05297812E-01  1.00675218E-01  1.03607355E-03
2.05596427E-01  9.93820280E-02  1.02109008E-03
2.05895042E-01  9.96551141E-02  1.02503272E-03
2.06193657E-01  9.98182073E-02  1.01924327E-03
2.06492272E-01  9.85879302E-02  1.01170386E-03
2.06790887E-01  9.70830917E-02  1.01520028E-03
2.07089502E-01  9.53784809E-02  9.89667489E-04
2.07388117E-01  9.60651636E-02  1.00609718E-03
2.07686732E-01  9.40208286E-02  9.91342007E-04
2.07985347E-01  9.44472179E-02  9.90239088E-04
2.08283962E-01  9.26690847E-02  9.83285136E-04
2.08582577E-01  9.28994939E-02  9.77618620E-04
2.08881192E-01  9.15931165E-02  9.75167728E-04
2.09179807E-01  9.13732499E-02  9.78500000E-04
2.09478422E-01  9.07590911E-02  9.63669969E-04
2.09777037E-01  8.88570771E-02  9.63450351E-04
2.10075652E-01  9.00632218E-02  9.60841775E-04
2.10374267E-01  8.85884017E-02  9.64971783E-04
2.10672882E-01  8.90252069E-02  9.64366714E-04
2.10971497E-01  8.86376351E-02  9.46656975E-04
2.11270112E-01  8.66615549E-02  9.50604386E-04
2.11568727E-01  8.48981589E-02  9.31205403E-04
2.11867342E-01  8.59926939E-02  9.46060638E-04
2.12165957E-01  8.24241117E-02  9.18093137E-04
2.12464572E-01  8.54502916E-02  9.33952746E-04
2.12763187E-01  8.30963328E-02  9.25465953E-04
2.13061802E-01  8.40360373E-02  9.29838920E-04
2.13360417E-01  8.37507248E-02  9.31656919E-04
2.13659032E-01  8.04555342E-02  9.03538603E-04
2.13957647E-01  7.99672976E-02  9.01874038E-04
2.14256262E-01  8.12372342E-02  9.13123833E-04
2.14554877E-01  7.93435499E-02  8.97009799E-04
2.14853492E-01  8.05988386E-02  9.05433495E-04
2.15152107E-01  7.84986541E-02  8.92491254E-04
2.15450722E-01  7.76365027E-02  8.96469166E-04
2.15749337E-01  7.78384432E-02  8.91403237E-04
2.16047952E-01  7.89292678E-02  8.94673401E-04
2.16346567E-01  7.55211040E-02  8.75669590E-04
2.16645182E-01  7.74331465E-02  8.81688669E-04
2.16943797E-01  7.60650709E-02  8.78558087E-04
2.17242412E-01  7.45500028E-02  8.75545433E-04
2.17541027E-01  7.41928369E-02  8.59748281E-04
2.17839642E-01  7.21547902E-02  8.62414716E-04
2.18138257E-01  7.22848997E-02  8.47133924E-04
2.18436872E-01  7.28843287E-02  8.59487394E-04
2.18735487E-01  7.18408376E-02  8.49014090E-04
2.19034102E-01  7.18960539E-02  8.49844655E-04
2.19332717E-01  7.20919892E-02  8.56600585E-04
2.19631332E-01  7.12697953E-02  8.48149532E-04
2.19929947E-01  7.10536689E-02  8.43608403E-04
2.20228562E-01  7.04761147E-02  8.37459811E-04
2.20527177E-01  6.88849241E-02  8.32358841E-04
2.20825792E-01  6.78693652E-02  8.27183248E-04
2.21124407E-01  6.72382340E-02  8.20894667E-04
2.21423022E-01  6.75802827E-02  8.21527094E-04
2.21721637E-01  6.57914877E-02  8.08918558E-04
2.22020252E-01  6.59122467E-02  8.09424964E-04
2.22318867E-01  6.76692948E-02  8.25480907E-04
2.22617482E-01  6.52053058E-02  8.00864305E-04
2.22916097E-01  6.44554347E-02  8.07081291E-04
2.23214712E-01  6.47828281E-02  8.00826179E-04
2.23513327E-01  6.32660389E-02  7.96761014E-04
2.23811942E-01  6.40418231E-02  7.97166838E-04
2.24110557E-01  6.40534982E-02  7.93997431E-04
2.24409172E-01  6.21865429E-02  7.88309029E-04
2.24707787E-01  6.26774877E-02  7.83836120E-04
2.25006402E-01  6.21936023E-02  7.89986982E-04
2.25305017E-01  6.06233552E-02  7.66035286E-04
2.25603632E-01  6.14346117E-02  7.81924755E-04
2.25902247E-01  6.19683713E-02  7.86238583E-04
2.26200862E-01  6.05047122E-02  7.72596453E-04
2.26499477E-01  6.03502728E-02  7.68933678E-04
2.26798092E-01  5.86821251E-02  7.62427109E-04
2.27096707E-01  5.95980473E-02  7.67236692E-04
2.27395322E-01  5.95053174E-02  7.69558246E-04
2.27693937E-01  5.91775365E-02  7.57939299E-04
2.27992552E-01  5.89612573E-02  7.59164803E-04
2.28291167E-01  5.73314801E-02  7.48169725E-04
2.28589782E-01  5.89849651E-02  7.65071309E-04
2.28888397E-01  5.61302789E-02  7.43724697E-04
2.29187012E-01  5.57726547E-02  7.35188369E-04
2.29485627E-01  5.62779270E-02  7.41269439E-04
2.29784242E-01  5.58156185E-02  7.41641677E-04
2.30082857E-01  5.55663928E-02  7.35092675E-04
2.30381472E-01  5.50830923E-02  7.30426807E-04
2.30680087E-01  5.49198911E-02  7.31225999E-04
2.30978702E-01  5.57866096E-02  7.36974820E-04
2.31277317E-01  5.49100488E-02  7.32003886E-04
2.31575932E-01  5.43813258E-02  7.28263229E-04
2.31874547E-01  5.23501188E-02  7.09054468E-04
2.32173162E-01  5.33243418E-02  7.19090633E-04
2.32471777E-01  5.19127883E-02  7.10934051E-04
2.32770392E-01  5.19351549E-02  7.08653359E-04
2.33069007E-01  5.25330342E-02  7.12316425E-04
2.33367622E-01  5.23487553E-02  7.08451378E-04
2.33666237E-01  5.14082164E-02  7.08086067E-04
2.33964852E-01  5.04116118E-02  6.95812632E-04
2.34263467E-01  5.06807342E-02  6.97668875E-04
2.34562082E-01  4.96951304E-02  6.92619244E-04
2.34860697E-01  4.97860573E-02  6.92074012E-04
2.35159312E-01  5.10372184E-02  7.01513491E-04
2.35457927E-01  4.96528707E-02  6.88230619E-04
2.35756542E-01  4.90666144E-02  6.81480800E-04
2.36055157E-01  4.95359711E-02  6.90535177E-04
2.36353772E-01  4.76838239E-02  6.76928379E-04
2.36652387E-01  4.82317656E-02  6.84500148E-04
2.36951002E-01  4.84030768E-02  6.73304778E-04
2.37249617E-01  4.72311266E-02  6.75627205E-04
2.37548232E-01  4.72741500E-02  6.72877708E-04
2.37846847E-01  4.62143421E-02  6.63052662E-04
2.38145462E-01  4.61369529E-02  6.61942293E-04
2.38444077E-01  4.72219251E-02  6.65229512E-04
2.38742692E-01  4.53638248E-02  6.62899343E-04
2.39041307E-01  4.61675562E-02  6.62722508E-04
2.39339922E-01  4.49259877E-02  6.52473187E-04
2.39638537E-01  4.45744172E-02  6.50461589E-04
2.39937152E-01  4.46570702E-02  6.49252674E-04
2.40235767E-01  4.51146401E-02  6.57156459E-04
2.40534382E-01  4.40456867E-02  6.45154680E-04
2.40832997E-01  4.53746431E-02  6.53363066E-04
2.41131612E-01  4.33096327E-02  6.41712220E-04
2.41430227E-01  4.15466353E-02  6.23300846E-04
2.41728842E-01  4.31507826E-02  6.41616294E-04
2.42027457E-01  4.33642864E-02  6.34697499E-04
2.42326072E-01  4.45137806E-02  6.45534135E-04
2.42624687E-01  4.26933989E-02  6.38210855E-04
2.42923302E-01  4.22614925E-02  6.31260918E-04
2.43221917E-01  4.26812693E-02  6.28481735E-04
2.43520532E-01  4.14191969E-02  6.21668878E-04
2.43819147E-01  4.12354544E-02  6.20801875E-04
2.44117762E-01  4.03893664E-02  6.17297366E-04
2.44416377E-01  3.97202671E-02  6.13701239E-04
2.44714992E-01  4.04284373E-02  6.11011114E-04
2.45013607E-01  4.08389233E-02  6.20554900E-04
2.45312222E-01  4.05975059E-02  6.14972552E-04
2.45610837E-01  4.05068696E-02  6.16149802E-04
2.45909452E-01  3.97603214E-02  6.04304834E-04
2.46208067E-01  3.96697074E-02  6.08577160E-04
2.46506682E-01  3.93194705E-02  6.04557281E-04
2.46805297E-01  3.91513184E-02  6.08112779E-04
2.47103912E-01  3.86716202E-02  5.96787082E-04
2.47402527E-01  3.85889001E-02  5.96149825E-04
2.47701142E-01  3.79926749E-02  5.95090154E-04
2.47999757E-01  3.85073088E-02  5.98615501E-04
2.48298372E-01  3.71013843E-02  5.90999203E-04
2.48596987E-01  3.89955379E-02  5.94469020E-04
2.48895602E-01  3.85980755E-02  5.95581252E-04
2.49194217E-01  3.74110378E-02  5.86988812E-04
2.49492832E-01  3.84968445E-02  5.96581493E-04
2.49791447E-01  3.82128283E-02  5.95840218E-04
2.50090062E-01  3.74863595E-02  5.86153823E-04
2.50388677E-01  3.85036729E-02  5.98269864E-04
2.50687292E-01  3.69301923E-02  5.83844667E-04
2.50985907E-01  3.69423255E-02  5.80636028E-04
2.51284522E-01  3.62037756E-02  5.78391191E-04
2.51583137E-01  3.62532400E-02  5.74580277E-04
2.51881752E-01  3.60345282E-02  5.75320271E-04
2.52180367E-01  3.56397107E-02  5.72161051E-04
2.52478982E-01  3.57831270E-02  5.71306446E-04
2.52777597E-01  3.54880653E-02  5.70020464E-04
2.53076212E-01  3.57730389E-02  5.72460238E-04
2.53374827E-01  3.53325233E-02  5.70622098E-04
2.53673442E-01  3.58723961E-02  5.67618234E-04
2.53972057E-01  3.41969058E-02  5.58656640E-04
2.54270672E-01  3.51455770E-02  5.66201692E-04
2.54569287E-01  3.55525948E-02  5.72091085E-04
2.54867902E-01  3.45887803E-02  5.61399676E-04
2.55166517E-01  3.48057263E-02  5.59566019E-04
2.55465132E-01  3.48518938E-02  5.63080248E-04
2.55763747E-01  3.45801376E-02  5.61333320E-04
2.56062362E-01  3.40881683E-02  5.57177758E-04
2.56360977E-01  3.33585925E-02  5.47524774E-04
2.56659592E-01  3.40502039E-02  5.51714329E-04
2.56958207E-01  3.42155732E-02  5.57623804E-04
2.57256822E-01  3.41424122E-02  5.56136190E-04
2.57555437E-01  3.31358276E-02  5.45265677E-04
2.57854052E-01  3.33484486E-02  5.48319251E-04
2.58152667E-01  3.30266617E-02  5.47562027E-04
2.58451282E-01  3.29173207E-02  5.46802359E-04
2.58749897E-01  3.42828520E-02  5.52877318E-04
2.59048512E-01  3.26279365E-02  5.40505862E-04
2.59347127E-01  3.26384269E-02  5.40309120E-04
2.59645742E-01  3.28330845E-02  5.44652168E-04
2.59944357E-01  3.30834351E-02  5.47600910E-04
2.60242972E-01  3.30169573E-02  5.40173904E-04
2.60541587E-01  3.25676501E-02  5.41442249E-04
2.60840202E-01  3.25572006E-02  5.39927103E-04
2.61138817E-01  3.23600657E-02  5.39859524E-04
2.61437432E-01  3.17539424E-02  5.32946375E-04
2.61736047E-01  3.26158367E-02  5.37729240E-04
2.62034662E-01  3.22095044E-02  5.36899664E-04
2.62333277E-01  3.24975774E-02  5.39012428E-04
2.62631892E-01  3.23730148E-02  5.34890220E-04
2.62930507E-01  3.19468565E-02  5.31636004E-04
2.63229122E-01  3.19840498E-02  5.32919483E-04
2.63527737E-01  3.15994434E-02  5.33062965E-04
2.63826352E-01  3.30187902E-02  5.40203939E-04
2.64124967E-01  3.14722881E-02  5.27402677E-04
2.64423582E-01  3.10879182E-02  5.24583214E-04
2.64722197E-01  3.21379602E-02  5.31296711E-04
2.65020812E-01  3.17611955E-02  5.33443817E-04
2.65319427E-01  3.14175375E-02  5.23552881E-04
2.65618042E-01  3.17118056E-02  5.31491067E-04
2.65916657E-01  3.10842879E-02  5.24148985E-04
2.66215272E-01  3.19910608E-02  5.31049678E-04
2.66513887E-01  3.02576236E-02  5.16865752E-04
2.66812502E-01  3.07219476E-02  5.17597771E-04
2.67111117E-01  3.05545665E-02  5.19668567E-04
2.67409732E-01  3.18121091E-02  5.28881268E-04
2.67708347E-01  3.05883866E-02  5.19418041E-04
2.68006962E-01  3.13375965E-02  5.24924486E-04
2.68305577E-01  3.09709683E-02  5.20098256E-04
2.68604192E-01  3.18599343E-02  5.28873003E-04
2.68902807E-01  3.18304710E-02  5.27947617E-04
2.69201422E-01  3.22145931E-02  5.28676668E-04
2.69500037E-01  3.09756901E-02  5.20544709E-04
2.69798652E-01  3.14158462E-02  5.23961440E-04
2.70097267E-01  3.10907084E-02  5.24630304E-04
2.70395882E-01  3.00447475E-02  5.07848919E-04
2.70694497E-01  3.01443469E-02  5.12988423E-04
2.70993112E-01  3.03234626E-02  5.15439839E-04
2.71291727E-01  3.02679911E-02  5.14571264E-04
2.71590342E-01  3.11723165E-02  5.23553346E-04
2.71888957E-01  3.09856795E-02  5.15355438E-04
2.72187572E-01  3.14885639E-02  5.22564282E-04
2.72486187E-01  2.99107768E-02  5.09826350E-04
2.72784802E-01  3.08017470E-02  5.18427463E-04
2.73083417E-01  3.04722153E-02  5.10428799E-04
2.73382032E-01  2.96443198E-02  5.06389188E-04
2.73680647E-01  3.06958053E-02  5.17671928E-04
2.73979262E-01  2.98629515E-02  5.08126162E-04
2.74277877E-01  3.13627236E-02  5.18622401E-04
2.74576492E-01  2.96431407E-02  5.04971191E-04
2.74875107E-01  2.99111381E-02  5.08798810E-04
2.75173722E-01  3.11229397E-02  5.19799709E-04
2.75472337E-01  3.03364974E-02  5.07515040E-04
2.75770952E-01  3.09847910E-02  5.17853652E-04
2.76069567E-01  3.03216334E-02  5.07266377E-04
2.76368182E-01  3.11118905E-02  5.20778587E-04
2.76666797E-01  3.06079444E-02  5.15092630E-04
2.76965412E-01  3.01665254E-02  5.05592150E-04
2.77264027E-01  3.10537890E-02  5.16989036E-04
2.77562642E-01  3.08678541E-02  5.10928396E-04
2.77861257E-01  3.10216323E-02  5.18831832E-04
2.78159872E-01  3.04252207E-02  5.06875862E-04
2.78458487E-01  2.99818944E-02  5.05057862E-04
2.78757102E-01  3.00873723E-02  5.09662728E-04
2.79055717E-01  3.09615955E-02  5.13889827E-04
2.79354332E-01  3.04773226E-02  5.09728387E-04
2.79652947E-01  3.10813133E-02  5.14884945E-04
2.79951562E-01  2.98279580E-02  5.00269118E-04
2.80250177E-01  3.00826896E-02  5.08853875E-04
2.80548792E-01  3.00719123E-02  5.05570963E-04
2.80847407E-01  3.13074738E-02  5.13928360E-04
2.81146022E-01  3.09786983E-02  5.13396400E-04
2.81444637E-01  3.11946962E-02  5.16479835E-04
2.81743252E-01  3.13031524E-02  5.15177904E-04
2.82041867E-01  3.07240505E-02  5.05989941E-04
2.82340482E-01  3.01795769E-02  5.05597854E-04
2.82639097E-01  3.19140926E-02  5.20184869E-04
2.82937712E-01  3.11525147E-02  5.13046281E-04
2.83236327E-01  3.04126646E-02  5.06666664E-04
2.83534942E-01  3.06483842E-02  5.06118406E-04
2.83833557E-01  3.11938506E-02  5.13518171E-04
2.84132172E-01  3.10688466E-02  5.11599006E-04
2.84430787E-01  3.11576780E-02  5.15020569E-04
2.84729402E-01  3.09690703E-02  5.07144781E-04
2.85028017E-01  3.05369571E-02  5.06702287E-04
2.85326632E-01  3.13015357E-02  5.16341417E-04
2.85625247E-01  3.09486818E-02  5.05255128E-04
2.85923862E-01  3.18962149E-02  5.17220818E-04
2.86222477E-01  3.08541339E-02  5.08201192E-04
2.86521092E-01  3.17069851E-02  5.15305321E-04
2.86819707E-01  3.14122327E-02  5.16483677E-04
2.87118322E-01  3.12559865E-02  5.07640594E-04
2.87416937E-01  3.05485260E-02  5.04194468E-04
2.87715552E-01  3.17452103E-02  5.13222534E-04
2.88014167E-01  3.10331341E-02  5.10941667E-04
2.88312782E-01  3.10769677E-02  5.10419603E-04
2.88611397E-01  3.10867392E-02  5.04559139E-04
2.88910012E-01  3.14411633E-02  5.13911946E-04
2.89208627E-01  3.19661349E-02  5.15515800E-04
2.89507242E-01  3.16122696E-02  5.12279803E-04
2.89805857E-01  3.16460729E-02  5.10686310E-04
2.90104472E-01  3.14557701E-02  5.08410274E-04
2.90403087E-01  3.12165264E-02  5.11952734E-04
2.90701702E-01  3.16397771E-02  5.11384336E-04
2.91000317E-01  3.28669772E-02  5.20323345E-04
2.91298932E-01  3.26141044E-02  5.19454072E-04
2.91597547E-01  3.20460461E-02  5.15665743E-04
2.91896162E-01  3.13033164E-02  5.09283214E-04
2.92194777E-01  3.11021563E-02  5.05675969E-04
2.92493392E-01  3.20852585E-02  5.14104962E-04
2.92792007E-01  3.18413675E-02  5.12770668E-04
2.93090622E-01  3.16208601E-02  5.10745158E-04
2.93389237E-01  3.24392319E-02  5.17062494E-04
2.93687852E-01  3.17129530E-02  5.07683551E-04
2.93986467E-01  3.19275893E-02  5.13095758E-04
2.94285082E-01  3.15810740E-02  5.07723831E-04
2.94583697E-01  3.16942222E-02  5.12465194E-04
2.94882312E-01  3.26645225E-02  5.16859232E-04
2.95180927E-01  3.22051495E-02  5.09909762E-04
2.95479542E-01  3.20330262E-02  5.13202162E-04
2.95778157E-01  3.30598056E-02  5.19356516E-04
2.96076772E-01  3.21598835E-02  5.12609840E-04
2.96375387E-01  3.12677771E-02  5.04844589E-04
2.96674002E-01  3.24106067E-02  5.13742678E-04
2.96972617E-01  3.27367820E-02  5.19696972E-04
2.97271232E-01  3.28100771E-02  5.20532602E-04
2.97569847E-01  3.22718024E-02  5.16497588E-04
2.97868462E-01  3.33595425E-02  5.26671298E-04
2.98167077E-01  3.23879607E-02  5.21505368E-04
2.98465692E-01  3.31589840E-02  5.30968711E-04
2.98764307E-01  3.26217189E-02  5.22097864E-04
2.99062922E-01  3.30618806E-02  5.28871664E-04
2.99361537E-01  3.25111263E-02  5.26155462E-04
2.99660152E-01  3.33948471E-02  5.34197956E-04
2.99958767E-01  3.25989276E-02  5.28060715E-04
3.00257382E-01  3.33741754E-02  5.35790052E-04
3.00555997E-01  3.37874219E-02  5.38825698E-04
3.00854612E-01  3.30771133E-02  5.32326056E-04
3.01153227E-01  3.26486602E-02  5.32370119E-04
3.01451842E-01  3.34092937E-02  5.36077598E-04
3.01750457E-01  3.41180265E-02  5.48014475E-04
3.02049072E-01  3.35348658E-02  5.39413537E-04
3.02347687E-01  3.28311250E-02  5.44395007E-04
3.02646302E-01  3.29963602E-02  5.52709796E-04
3.02944917E-01  3.29230465E-02  5.51946578E-04
3.03243532E-01  3.32381912E-02  5.65147900E-04
3.03542147E-01  3.28983814E-02  5.63209585E-04
3.03840762E-01  3.36221159E-02  5.69049560E-04
3.04139377E-01  3.34054157E-02  5.74590638E-04
3.04437992E-01  3.32021713E-02  5.67745126E-04
3.04736607E-01  3.44102681E-02  5.87459188E-04
3.05035222E-01  3.31011042E-02  5.71473618E-04
3.05333837E-01  3.29893976E-02  5.74358739E-04
3.05632452E-01  3.31971385E-02  5.80799300E-04
3.05931067E-01  3.40803377E-02  5.85507136E-04
3.06229682E-01  3.36613022E-02  5.88200346E-04
3.06528297E-01  3.32742967E-02  5.79231128E-04
3.06826912E-01  3.40733118E-02  5.93409990E-04
3.07125527E-01  3.43543515E-02  5.97308914E-04
3.07424142E-01  3.55035812E-02  6.06478075E-04
3.07722757E-01  3.32334414E-02  5.91477205E-04
3.08021372E-01  3.41363437E-02  5.94507728E-04
3.08319987E-01  3.24004628E-02  5.74834237E-04
3.08618602E-01  3.30313705E-02  5.74741163E-04
3.08917217E-01  3.40689272E-02  5.74967125E-04
3.09215832E-01  3.43668163E-02  5.82488370E-04
3.09514447E-01  3.42594087E-02  5.72502904E-04
3.09813062E-01  3.32805961E-02  5.65541966E-04
3.10111677E-01  3.45061682E-02  5.73274388E-04
3.10410292E-01  3.43819894E-02  5.65160066E-04
3.10708907E-01  3.44846845E-02  5.71499579E-04
3.11007522E-01  3.37434523E-02  5.57457504E-04
3.11306137E-01  3.46536785E-02  5.72104647E-04
3.11604752E-01  3.29777934E-02  5.51548321E-04
3.11903367E-01  3.41123231E-02  5.60348970E-04
3.12201982E-01  3.35144624E-02  5.55268023E-04
3.12500597E-01  3.31346914E-02  5.47101954E-04
3.12799212E-01  3.44891921E-02  5.62831061E-04
3.13097827E-01  3.38936336E-02  5.54072089E-04
3.13396442E-01  3.53394374E-02  5.65015303E-04
3.13695057E-01  3.43404934E-02  5.59808454E-04
3.13993672E-01  3.51563543E-02  5.60728135E-04
3.14292287E-01  3.55133899E-02  5.65058726E-04
3.14590902E-01  3.42711955E-02  5.53481572E-04
3.14889517E-01  3.45395505E-02  5.55645907E-04
3.15188132E-01  3.43201421E-02  5.57112857E-04
3.15486747E-01  3.45492139E-02  5.51535748E-04
3.15785362E-01  3.41911837E-02  5.52405603E-04
3.16083977E-01  3.38893980E-02  5.45822841E-04
3.16382592E-01  3.44395600E-02  5.53250429E-04
3.16681207E-01  3.55281197E-02  5.59445878E-04
3.16979822E-01  3.50317396E-02  5.54663653E-04
3.17278437E-01  3.51451039E-02  5.57437597E-04
3.17577052E-01  3.60607207E-02  5.62899280E-04
3.17875667E-01  3.49539183E-02  5.61948458E-04
3.18174282E-01  3.42910588E-02  5.61695779E-04
3.18472897E-01  3.50953005E-02  5.76418184E-04
3.18771512E-01  3.35744768E-02  5.61606314E-04
3.19070127E-01  3.38448808E-02  5.68280055E-04
3.19368742E-01  3.45999114E-02  5.75069978E-04
3.19667357E-01  3.39788198E-02  5.70368196E-04
