### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.22468175E-02  6.01419091E-01  7.03233806E-03
2.25454325E-02  6.05393946E-01  6.47082459E-03
2.28440475E-02  5.72455764E-01  6.44471124E-03
2.31426625E-02  5.84678948E-01  6.28614379E-03
2.34412775E-02  5.68751395E-01  5.95984282E-03
2.37398925E-02  5.52957773E-01  6.09933445E-03
2.40385075E-02  5.44373691E-01  5.68848755E-03
2.43371225E-02  5.35160363E-01  5.64014539E-03
2.46357375E-02  5.19483626E-01  5.70792193E-03
2.49343525E-02  5.23542166E-01  5.44883683E-03
2.52329675E-02  5.24724007E-01  5.72452648E-03
2.55315825E-02  5.02802074E-01  5.25006931E-03
2.58301975E-02  4.98972356E-01  5.25933830E-03
2.61288125E-02  4.97557431E-01  5.42750442E-03
2.64274275E-02  4.90465552E-01  5.04696742E-03
2.67260425E-02  4.87518847E-01  5.29880496E-03
2.70246575E-02  4.79044557E-01  4.91929706E-03
2.73232725E-02  4.66534972E-01  5.01100393E-03
2.76218875E-02  4.66876686E-01  5.08738449E-03
2.79205025E-02  4.56937224E-01  4.84597590E-03
2.82191175E-02  4.49243695E-01  4.78840992E-03
2.85177325E-02  4.52079982E-01  4.72276611E-03
2.88163475E-02  4.40364122E-01  4.80762916E-03
2.91149625E-02  4.36959535E-01  4.65087499E-03
2.94135775E-02  4.27641153E-01  4.54808725E-03
2.97121925E-02  4.22254920E-01  4.55673737E-03
3.00108075E-02  4.26112086E-01  4.42572031E-03
3.03094225E-02  4.13633943E-01  4.55561699E-03
3.06080375E-02  4.11476701E-01  4.39711241E-03
3.09066525E-02  4.10142958E-01  4.32858011E-03
3.12052675E-02  4.10652131E-01  4.46413783E-03
3.15038825E-02  3.94035786E-01  4.18500789E-03
3.18024975E-02  3.95695597E-01  4.25823918E-03
3.21011125E-02  3.88053060E-01  4.08025039E-03
3.23997275E-02  3.83331060E-01  3.94809199E-03
3.26983425E-02  3.85952115E-01  3.99462739E-03
3.29969575E-02  3.77527624E-01  3.73296044E-03
3.32955725E-02  3.73172313E-01  3.71136656E-03
3.35941875E-02  3.63355994E-01  3.49219376E-03
3.38928025E-02  3.75906080E-01  3.65716522E-03
3.41914175E-02  3.64342690E-01  3.49297607E-03
3.44900325E-02  3.61941218E-01  3.45805474E-03
3.47886474E-02  3.54628444E-01  3.36340978E-03
3.50872624E-02  3.61499280E-01  3.33182607E-03
3.53858774E-02  3.59090537E-01  3.42535134E-03
3.56844924E-02  3.51700991E-01  3.25942598E-03
3.59831074E-02  3.43645334E-01  3.16740619E-03
3.62817224E-02  3.47145408E-01  3.26163089E-03
3.65803374E-02  3.43630821E-01  3.14569985E-03
3.68789524E-02  3.38188231E-01  3.22596496E-03
3.71775674E-02  3.42167556E-01  3.16998502E-03
3.74761824E-02  3.33590746E-01  3.04652262E-03
3.77747974E-02  3.28807503E-01  3.03891767E-03
3.80734124E-02  3.31837565E-01  3.00480868E-03
3.83720274E-02  3.22615832E-01  3.05992947E-03
3.86706424E-02  3.22263241E-01  2.91333906E-03
3.89692574E-02  3.19602311E-01  2.98758992E-03
3.92678724E-02  3.19708556E-01  3.01089743E-03
3.95664874E-02  3.15468848E-01  2.88246688E-03
3.98651024E-02  3.19672465E-01  2.90419371E-03
4.01637174E-02  3.20021123E-01  2.85778730E-03
4.04623324E-02  3.10122788E-01  2.91288225E-03
4.07609474E-02  3.09662461E-01  2.80873710E-03
4.10595624E-02  3.10091853E-01  2.86802603E-03
4.13581774E-02  3.09863389E-01  2.81449850E-03
4.16567924E-02  3.12872440E-01  2.77127954E-03
4.19554074E-02  3.04473162E-01  2.81185284E-03
4.22540224E-02  3.04265499E-01  2.78896303E-03
4.25526374E-02  3.05561870E-01  2.75706453E-03
4.28512524E-02  2.99189955E-01  2.73738429E-03
4.31498674E-02  2.95912176E-01  2.69066659E-03
4.34484824E-02  3.01471561E-01  2.80042132E-03
4.37470974E-02  2.95987278E-01  2.65611708E-03
4.40457124E-02  2.98177212E-01  2.67889886E-03
4.43443274E-02  2.97410578E-01  2.72693112E-03
4.46429424E-02  2.98546433E-01  2.67188414E-03
4.49415574E-02  2.93386310E-01  2.73394026E-03
4.52401724E-02  2.89705783E-01  2.59661372E-03
4.55387874E-02  2.81715095E-01  2.60179001E-03
4.58374024E-02  2.91254818E-01  2.64547649E-03
4.61360174E-02  2.84503520E-01  2.57725315E-03
4.64346324E-02  2.86476523E-01  2.63656001E-03
4.67332474E-02  2.86655217E-01  2.55494448E-03
4.70318624E-02  2.81742752E-01  2.60828203E-03
4.73304774E-02  2.80830055E-01  2.58931285E-03
4.76290924E-02  2.79474556E-01  2.52858619E-03
4.79277074E-02  2.78637588E-01  2.50933203E-03
4.82263224E-02  2.78182626E-01  2.49023363E-03
4.85249374E-02  2.78229117E-01  2.56696879E-03
4.88235524E-02  2.78668731E-01  2.50565307E-03
4.91221674E-02  2.76117861E-01  2.47911201E-03
4.94207824E-02  2.77713329E-01  2.51285685E-03
4.97193974E-02  2.74900407E-01  2.45525083E-03
5.00180124E-02  2.75562823E-01  2.52650492E-03
5.03166274E-02  2.80888498E-01  2.47818138E-03
5.06152424E-02  2.78599292E-01  2.47538718E-03
5.09138574E-02  2.76485056E-01  2.49582413E-03
5.12124724E-02  2.82819688E-01  2.45781522E-03
5.15110874E-02  2.82456249E-01  2.49990658E-03
5.18097024E-02  2.82163382E-01  2.46207998E-03
5.21083174E-02  2.77833879E-01  2.43958086E-03
5.24069324E-02  2.83320993E-01  2.46533914E-03
5.27055474E-02  2.86047369E-01  2.46117474E-03
5.30041624E-02  2.85353571E-01  2.50522280E-03
5.33027774E-02  2.87854642E-01  2.45841104E-03
5.36013924E-02  2.94493049E-01  2.50082766E-03
5.39000074E-02  2.95366138E-01  2.46249628E-03
5.41986224E-02  2.93993384E-01  2.50590872E-03
5.44972374E-02  2.95190632E-01  2.47901841E-03
5.47958524E-02  2.99144536E-01  2.47820024E-03
5.50944674E-02  3.04155290E-01  2.53789010E-03
5.53930824E-02  3.10118318E-01  2.50592991E-03
5.56916974E-02  3.12189639E-01  2.50063976E-03
5.59903124E-02  3.14689428E-01  2.56319880E-03
5.62889274E-02  3.23872656E-01  2.54356349E-03
5.65875424E-02  3.20206076E-01  2.57469947E-03
5.68861574E-02  3.27468991E-01  2.55764928E-03
5.71847724E-02  3.37773263E-01  2.58022686E-03
5.74833874E-02  3.42186183E-01  2.62514316E-03
5.77820024E-02  3.45074147E-01  2.60450016E-03
5.80806174E-02  3.51396680E-01  2.69342633E-03
5.83792324E-02  3.54739279E-01  2.60971766E-03
5.86778474E-02  3.61817032E-01  2.67762970E-03
5.89764624E-02  3.69453311E-01  2.73519079E-03
5.92750774E-02  3.78469139E-01  2.65626702E-03
5.95736924E-02  3.77651066E-01  2.73559662E-03
5.98723074E-02  3.88132781E-01  2.71574291E-03
6.01709224E-02  3.92957896E-01  2.72907177E-03
6.04695374E-02  3.99061620E-01  2.79344246E-03
6.07681524E-02  4.07634377E-01  2.79391743E-03
6.10667674E-02  4.14026141E-01  2.83042272E-03
6.13653824E-02  4.19719964E-01  2.78504333E-03
6.16639974E-02  4.22394603E-01  2.82945158E-03
6.19626124E-02  4.28705066E-01  2.85416748E-03
6.22612274E-02  4.34106112E-01  2.81833624E-03
6.25598424E-02  4.42932695E-01  2.90862238E-03
6.28584574E-02  4.47405607E-01  2.87543819E-03
6.31570724E-02  4.53352511E-01  2.92011839E-03
6.34556874E-02  4.58116889E-01  2.85665435E-03
6.37543024E-02  4.63988394E-01  2.91373208E-03
6.40529174E-02  4.66219395E-01  2.96127237E-03
6.43515324E-02  4.73035663E-01  2.92577618E-03
6.46501474E-02  4.76368755E-01  2.99905660E-03
6.49487624E-02  4.81886655E-01  2.90546333E-03
6.52473774E-02  4.80689347E-01  2.92619504E-03
6.55459924E-02  4.77003098E-01  2.94704735E-03
6.58446074E-02  4.85589087E-01  2.94107432E-03
6.61432224E-02  4.84833479E-01  2.97114137E-03
6.64418374E-02  4.86693203E-01  2.90280022E-03
6.67404524E-02  4.84691471E-01  2.93483050E-03
6.70390674E-02  4.84081000E-01  2.94716959E-03
6.73376824E-02  4.81128126E-01  2.86117266E-03
6.76362974E-02  4.79746521E-01  2.92686187E-03
6.79349124E-02  4.80198860E-01  2.86335289E-03
6.82335274E-02  4.73053753E-01  2.86184624E-03
6.85321424E-02  4.75733638E-01  2.90411012E-03
6.88307574E-02  4.74734604E-01  2.84374203E-03
6.91293724E-02  4.73221958E-01  2.88266083E-03
6.94279874E-02  4.69297558E-01  2.80173891E-03
6.97266024E-02  4.66754526E-01  2.84273666E-03
7.00252174E-02  4.67650533E-01  2.82245176E-03
7.03238324E-02  4.65299368E-01  2.79294164E-03
7.06224474E-02  4.62419629E-01  2.82620685E-03
7.09210624E-02  4.58542794E-01  2.77889427E-03
7.12196774E-02  4.61596131E-01  2.78181024E-03
7.15182924E-02  4.58336294E-01  2.71124230E-03
7.18169074E-02  4.52740103E-01  2.76756473E-03
7.21155224E-02  4.56983298E-01  2.77102087E-03
7.24141374E-02  4.55642998E-01  2.75138509E-03
7.27127524E-02  4.60101992E-01  2.75248755E-03
7.30113674E-02  4.58349288E-01  2.72609713E-03
7.33099824E-02  4.58179832E-01  2.74064532E-03
7.36085974E-02  4.53851789E-01  2.73677963E-03
7.39072124E-02  4.64133590E-01  2.71660159E-03
7.42058274E-02  4.61290032E-01  2.76529137E-03
7.45044424E-02  4.58487451E-01  2.70877359E-03
7.48030574E-02  4.67481345E-01  2.75313109E-03
7.51016724E-02  4.69064891E-01  2.75477627E-03
7.54002874E-02  4.69212919E-01  2.71112658E-03
7.56989024E-02  4.76060420E-01  2.77828425E-03
7.59975174E-02  4.80946928E-01  2.74772989E-03
7.62961324E-02  4.76823032E-01  2.74467166E-03
7.65947474E-02  4.79770839E-01  2.74437200E-03
7.68933624E-02  4.72689390E-01  2.72693811E-03
7.71919774E-02  4.75319922E-01  2.76404852E-03
7.74905924E-02  4.73851591E-01  2.69892486E-03
7.77892074E-02  4.75208253E-01  2.71978648E-03
7.80878224E-02  4.73438978E-01  2.69216788E-03
7.83864374E-02  4.73699957E-01  2.68874411E-03
7.86850524E-02  4.76443261E-01  2.74067023E-03
7.89836674E-02  4.74546641E-01  2.70091277E-03
7.92822824E-02  4.72371399E-01  2.67260661E-03
7.95808974E-02  4.74757224E-01  2.65505258E-03
7.98795124E-02  4.78303194E-01  2.71723722E-03
8.01781274E-02  4.75084960E-01  2.73095979E-03
8.04767424E-02  4.68859822E-01  2.64382479E-03
8.07753574E-02  4.64926511E-01  2.65963376E-03
8.10739724E-02  4.59780365E-01  2.61547207E-03
8.13725874E-02  4.41354245E-01  2.55228952E-03
8.16712024E-02  4.36248004E-01  2.57895724E-03
8.19698174E-02  4.27227885E-01  2.48644780E-03
8.22684324E-02  4.24332440E-01  2.53049983E-03
8.25670474E-02  4.12962377E-01  2.46638129E-03
8.28656624E-02  4.09400761E-01  2.47300952E-03
8.31642774E-02  4.11633730E-01  2.44544004E-03
8.34628924E-02  4.06315565E-01  2.43198127E-03
8.37615074E-02  4.03652251E-01  2.46056239E-03
8.40601224E-02  4.01751012E-01  2.40414357E-03
8.43587374E-02  4.04551536E-01  2.42194324E-03
8.46573524E-02  4.10535932E-01  2.42793187E-03
8.49559674E-02  4.09128010E-01  2.44039274E-03
8.52545824E-02  4.16502118E-01  2.46714544E-03
8.55531974E-02  4.21019405E-01  2.43988261E-03
8.58518124E-02  4.28677559E-01  2.47381697E-03
8.61504274E-02  4.33039159E-01  2.46041012E-03
8.64490424E-02  4.37886059E-01  2.51484290E-03
8.67476574E-02  4.37925369E-01  2.51006475E-03
8.70462724E-02  4.40370113E-01  2.47531780E-03
8.73448874E-02  4.41740185E-01  2.49802065E-03
8.76435024E-02  4.44972992E-01  2.48239865E-03
8.79421174E-02  4.33601409E-01  2.49039964E-03
8.82407324E-02  4.27139372E-01  2.46227672E-03
8.85393474E-02  4.11279261E-01  2.38211709E-03
8.88379624E-02  3.96076292E-01  2.35530338E-03
8.91365774E-02  3.84723097E-01  2.29115505E-03
8.94351924E-02  3.70304197E-01  2.26457161E-03
8.97338074E-02  3.48102808E-01  2.18341779E-03
9.00324224E-02  3.45391989E-01  2.16889055E-03
9.03310374E-02  3.31979722E-01  2.15023430E-03
9.06296524E-02  3.24067801E-01  2.09894450E-03
9.09282674E-02  3.18806261E-01  2.07992829E-03
9.12268824E-02  3.09908658E-01  2.04695109E-03
9.15254974E-02  3.05943400E-01  2.02642614E-03
9.18241124E-02  3.03100377E-01  2.04690127E-03
9.21227274E-02  2.99389958E-01  2.01560277E-03
9.24213424E-02  2.96014309E-01  1.97019172E-03
9.27199574E-02  2.96734273E-01  1.99029525E-03
9.30185724E-02  2.93374211E-01  1.98257482E-03
9.33171874E-02  2.91378260E-01  1.99578842E-03
9.36158024E-02  2.90369421E-01  1.92424259E-03
9.39144174E-02  2.88538694E-01  1.96795492E-03
9.42130324E-02  2.91209668E-01  1.96637656E-03
9.45116474E-02  2.87042469E-01  1.94356195E-03
9.48102624E-02  2.86032289E-01  1.94882136E-03
9.51088774E-02  2.84996957E-01  1.90801022E-03
9.54074924E-02  2.83718973E-01  1.92885648E-03
9.57061074E-02  2.85858899E-01  1.93099421E-03
9.60047224E-02  2.84194857E-01  1.92706590E-03
9.63033374E-02  2.82922357E-01  1.90434849E-03
9.66019524E-02  2.80984074E-01  1.90775190E-03
9.69005674E-02  2.81385601E-01  1.90412498E-03
9.71991824E-02  2.78001606E-01  1.88771996E-03
9.74977974E-02  2.82480270E-01  1.89631060E-03
9.77964124E-02  2.77554512E-01  1.87327410E-03
9.80950274E-02  2.77131408E-01  1.88476802E-03
9.83936424E-02  2.75973618E-01  1.88164320E-03
9.86922574E-02  2.78147727E-01  1.88740727E-03
9.89908724E-02  2.78164774E-01  1.86738244E-03
9.92894874E-02  2.75790960E-01  1.85391295E-03
9.95881024E-02  2.71889806E-01  1.85565453E-03
9.98867174E-02  2.73355693E-01  1.86705135E-03
1.00185332E-01  2.75695503E-01  1.83288567E-03
1.00483947E-01  2.75917530E-01  1.86298985E-03
1.00782562E-01  2.75875628E-01  1.84031634E-03
1.01081177E-01  2.73072928E-01  1.84944074E-03
1.01379792E-01  2.73123175E-01  1.84261077E-03
1.01678407E-01  2.71278918E-01  1.81665877E-03
1.01977022E-01  2.72403121E-01  1.84018374E-03
1.02275637E-01  2.72353888E-01  1.84001902E-03
1.02574252E-01  2.69568890E-01  1.82295172E-03
1.02872867E-01  2.72581279E-01  1.81358506E-03
1.03171482E-01  2.72282779E-01  1.81111787E-03
1.03470097E-01  2.68881768E-01  1.80270895E-03
1.03768712E-01  2.70944178E-01  1.82608282E-03
1.04067327E-01  2.69754946E-01  1.78963831E-03
1.04365942E-01  2.71251231E-01  1.81509007E-03
1.04664557E-01  2.70007104E-01  1.80944067E-03
1.04963172E-01  2.70243496E-01  1.79703673E-03
1.05261787E-01  2.70766526E-01  1.80314784E-03
1.05560402E-01  2.70138055E-01  1.78236153E-03
1.05859017E-01  2.68676728E-01  1.80056551E-03
1.06157632E-01  2.67708272E-01  1.78571406E-03
1.06456247E-01  2.69364446E-01  1.79123087E-03
1.06754862E-01  2.68750936E-01  1.76798354E-03
1.07053477E-01  2.67460793E-01  1.77492609E-03
1.07352092E-01  2.68356502E-01  1.77789724E-03
1.07650707E-01  2.71403730E-01  1.78938871E-03
1.07949322E-01  2.68025309E-01  1.77539128E-03
1.08247937E-01  2.71463662E-01  1.78532710E-03
1.08546552E-01  2.69906014E-01  1.78730022E-03
1.08845167E-01  2.67105222E-01  1.74888887E-03
1.09143782E-01  2.66815066E-01  1.76857808E-03
1.09442397E-01  2.70386696E-01  1.75824307E-03
1.09741012E-01  2.67753780E-01  1.75509288E-03
1.10039627E-01  2.70987570E-01  1.77954254E-03
1.10338242E-01  2.64042705E-01  1.74560572E-03
1.10636857E-01  2.67210960E-01  1.73455104E-03
1.10935472E-01  2.67828763E-01  1.73523766E-03
1.11234087E-01  2.69250751E-01  1.75591256E-03
1.11532702E-01  2.68515289E-01  1.75215991E-03
1.11831317E-01  2.69885719E-01  1.74720818E-03
1.12129932E-01  2.68207341E-01  1.74510479E-03
1.12428547E-01  2.68263280E-01  1.74461969E-03
1.12727162E-01  2.70150661E-01  1.74341549E-03
1.13025777E-01  2.68178463E-01  1.73506525E-03
1.13324392E-01  2.68353045E-01  1.73300586E-03
1.13623007E-01  2.67934710E-01  1.73559645E-03
1.13921622E-01  2.71056354E-01  1.74700643E-03
1.14220237E-01  2.66640663E-01  1.71584007E-03
1.14518852E-01  2.68822789E-01  1.70888787E-03
1.14817467E-01  2.71325499E-01  1.74127053E-03
1.15116082E-01  2.72356480E-01  1.74326228E-03
1.15414697E-01  2.70668149E-01  1.73004763E-03
1.15713312E-01  2.69819558E-01  1.71080534E-03
1.16011927E-01  2.67593384E-01  1.71001023E-03
1.16310542E-01  2.70127386E-01  1.73351017E-03
1.16609157E-01  2.68601537E-01  1.70945132E-03
1.16907772E-01  2.71620482E-01  1.72538334E-03
1.17206387E-01  2.73221493E-01  1.72346039E-03
1.17505002E-01  2.68404275E-01  1.69763959E-03
1.17803617E-01  2.69686937E-01  1.72051054E-03
1.18102232E-01  2.71232277E-01  1.70904351E-03
1.18400847E-01  2.73946613E-01  1.72007934E-03
1.18699462E-01  2.71129787E-01  1.70748285E-03
1.18998077E-01  2.75889307E-01  1.70637225E-03
1.19296692E-01  2.74441779E-01  1.73433532E-03
1.19595307E-01  2.74698973E-01  1.70390552E-03
1.19893922E-01  2.76979983E-01  1.70731510E-03
1.20192537E-01  2.73691565E-01  1.71678676E-03
1.20491152E-01  2.74044335E-01  1.69343944E-03
1.20789767E-01  2.76189715E-01  1.71589444E-03
1.21088382E-01  2.77470052E-01  1.71739771E-03
1.21386997E-01  2.79016763E-01  1.70873920E-03
1.21685612E-01  2.75829017E-01  1.71477906E-03
1.21984227E-01  2.76721001E-01  1.70652953E-03
1.22282842E-01  2.76008099E-01  1.69234618E-03
1.22581457E-01  2.77689070E-01  1.68572157E-03
1.22880072E-01  2.80420780E-01  1.72404305E-03
1.23178687E-01  2.78513134E-01  1.70240179E-03
1.23477302E-01  2.83102214E-01  1.72121671E-03
1.23775917E-01  2.78084844E-01  1.68576522E-03
1.24074532E-01  2.79646814E-01  1.70706876E-03
1.24373147E-01  2.80192554E-01  1.70633546E-03
1.24671762E-01  2.79568851E-01  1.69494830E-03
1.24970377E-01  2.79098988E-01  1.68884371E-03
1.25268992E-01  2.84282923E-01  1.70210982E-03
1.25567607E-01  2.83448011E-01  1.69148110E-03
1.25866222E-01  2.83975124E-01  1.72024011E-03
1.26164837E-01  2.82450378E-01  1.69662060E-03
1.26463452E-01  2.82813996E-01  1.68959389E-03
1.26762067E-01  2.79234111E-01  1.68577710E-03
1.27060682E-01  2.81371862E-01  1.68758666E-03
1.27359297E-01  2.84365982E-01  1.72203919E-03
1.27657912E-01  2.86961824E-01  1.68932648E-03
1.27956527E-01  2.88055271E-01  1.69998105E-03
1.28255142E-01  2.86178231E-01  1.70661928E-03
1.28553757E-01  2.84744829E-01  1.67271378E-03
1.28852372E-01  2.86763638E-01  1.68535847E-03
1.29150987E-01  2.85278499E-01  1.68099056E-03
1.29449602E-01  2.87422389E-01  1.69754727E-03
1.29748217E-01  2.83590108E-01  1.68505381E-03
1.30046832E-01  2.89348364E-01  1.68843311E-03
1.30345447E-01  2.89208740E-01  1.68355310E-03
1.30644062E-01  2.88504481E-01  1.67928264E-03
1.30942677E-01  2.84970313E-01  1.68121886E-03
1.31241292E-01  2.87764788E-01  1.68381422E-03
1.31539907E-01  2.87181318E-01  1.67322578E-03
1.31838522E-01  2.85592914E-01  1.67633698E-03
1.32137137E-01  2.86051601E-01  1.69293908E-03
1.32435752E-01  2.80921012E-01  1.69968221E-03
1.32734367E-01  2.85978764E-01  1.71253982E-03
1.33032982E-01  2.79175699E-01  1.70990510E-03
1.33331597E-01  2.81700343E-01  1.71762111E-03
1.33630212E-01  2.80975044E-01  1.72273617E-03
1.33928827E-01  2.77969211E-01  1.73975585E-03
1.34227442E-01  2.77322769E-01  1.69585459E-03
1.34526057E-01  2.80277729E-01  1.73931278E-03
1.34824672E-01  2.78290659E-01  1.74591038E-03
1.35123287E-01  2.80925363E-01  1.74386927E-03
1.35421902E-01  2.79022932E-01  1.75340532E-03
1.35720517E-01  2.76491791E-01  1.72753399E-03
1.36019132E-01  2.81058043E-01  1.77303399E-03
1.36317747E-01  2.76424587E-01  1.74134574E-03
1.36616362E-01  2.76716143E-01  1.73712650E-03
1.36914977E-01  2.76422024E-01  1.75570650E-03
1.37213592E-01  2.76541978E-01  1.75874017E-03
1.37512207E-01  2.73878753E-01  1.76769577E-03
1.37810822E-01  2.74820775E-01  1.75326271E-03
1.38109437E-01  2.75045156E-01  1.75398041E-03
1.38408052E-01  2.73070425E-01  1.75431231E-03
1.38706667E-01  2.74267107E-01  1.76218210E-03
1.39005282E-01  2.72874266E-01  1.77682482E-03
1.39303897E-01  2.74296492E-01  1.74633227E-03
1.39602512E-01  2.69920051E-01  1.76580588E-03
1.39901127E-01  2.73215353E-01  1.77378918E-03
1.40199742E-01  2.68180072E-01  1.74922787E-03
1.40498357E-01  2.71256059E-01  1.77782064E-03
1.40796972E-01  2.72008508E-01  1.75694248E-03
1.41095587E-01  2.66760200E-01  1.76511484E-03
1.41394202E-01  2.68050343E-01  1.75832154E-03
1.41692817E-01  2.67345518E-01  1.76705467E-03
1.41991432E-01  2.66949058E-01  1.76574627E-03
1.42290047E-01  2.66979069E-01  1.75344595E-03
1.42588662E-01  2.64435619E-01  1.76861219E-03
1.42887277E-01  2.65290529E-01  1.76164904E-03
1.43185892E-01  2.63462573E-01  1.75005081E-03
1.43484507E-01  2.63614327E-01  1.76446151E-03
1.43783122E-01  2.64720857E-01  1.75354129E-03
1.44081737E-01  2.62360305E-01  1.75121031E-03
1.44380352E-01  2.66661197E-01  1.75105629E-03
1.44678967E-01  2.67930835E-01  1.73578982E-03
1.44977582E-01  2.64558256E-01  1.75923167E-03
1.45276197E-01  2.68331826E-01  1.74572994E-03
1.45574812E-01  2.57620603E-01  1.73055707E-03
1.45873427E-01  2.66062737E-01  1.71803602E-03
1.46172042E-01  2.61205405E-01  1.71452807E-03
1.46470657E-01  2.63185471E-01  1.74165214E-03
1.46769272E-01  2.65573323E-01  1.72880839E-03
1.47067887E-01  2.62934715E-01  1.71629281E-03
1.47366502E-01  2.60619044E-01  1.70038070E-03
1.47665117E-01  2.63572782E-01  1.71255902E-03
1.47963732E-01  2.61306852E-01  1.72473188E-03
1.48262347E-01  2.61585981E-01  1.70737982E-03
1.48560962E-01  2.60073721E-01  1.70500739E-03
1.48859577E-01  2.60758251E-01  1.68452132E-03
1.49158192E-01  2.62588590E-01  1.72565295E-03
1.49456807E-01  2.59580374E-01  1.69573480E-03
1.49755422E-01  2.61722386E-01  1.69827917E-03
1.50054037E-01  2.59752154E-01  1.70267967E-03
1.50352652E-01  2.62644321E-01  1.69061369E-03
1.50651267E-01  2.59150714E-01  1.70328084E-03
1.50949882E-01  2.59044081E-01  1.67652906E-03
1.51248497E-01  2.60648251E-01  1.68978027E-03
1.51547112E-01  2.60087878E-01  1.71743461E-03
1.51845727E-01  2.59016186E-01  1.66429719E-03
1.52144342E-01  2.57694274E-01  1.70107279E-03
1.52442957E-01  2.56852388E-01  1.64784456E-03
1.52741572E-01  2.58318722E-01  1.67665211E-03
1.53040187E-01  2.57208318E-01  1.69690384E-03
1.53338802E-01  2.53993958E-01  1.65227498E-03
1.53637417E-01  2.55920768E-01  1.67875551E-03
1.53936032E-01  2.57138938E-01  1.65827083E-03
1.54234647E-01  2.56196260E-01  1.65882776E-03
1.54533262E-01  2.51472026E-01  1.66907848E-03
1.54831877E-01  2.55122513E-01  1.65775837E-03
1.55130492E-01  2.52604932E-01  1.65196555E-03
1.55429107E-01  2.53868550E-01  1.64710858E-03
1.55727722E-01  2.51076728E-01  1.65422086E-03
1.56026337E-01  2.53100157E-01  1.65118393E-03
1.56324952E-01  2.51166016E-01  1.63950818E-03
1.56623567E-01  2.48601526E-01  1.64969929E-03
1.56922182E-01  2.50873774E-01  1.63325679E-03
1.57220797E-01  2.52301991E-01  1.66009704E-03
1.57519412E-01  2.48198509E-01  1.62628177E-03
1.57818027E-01  2.48002216E-01  1.62447256E-03
1.58116642E-01  2.44904011E-01  1.63618766E-03
1.58415257E-01  2.45769039E-01  1.61714666E-03
1.58713872E-01  2.47129589E-01  1.63697882E-03
1.59012487E-01  2.43702471E-01  1.60230044E-03
1.59311102E-01  2.45397508E-01  1.63243210E-03
1.59609717E-01  2.42845982E-01  1.62691018E-03
1.59908332E-01  2.46615395E-01  1.60163501E-03
1.60206947E-01  2.42013171E-01  1.60245516E-03
1.60505562E-01  2.40135804E-01  1.59622997E-03
1.60804177E-01  2.41601452E-01  1.59937842E-03
1.61102792E-01  2.36064076E-01  1.58151134E-03
1.61401407E-01  2.34842047E-01  1.57124526E-03
1.61700022E-01  2.36148700E-01  1.57338090E-03
1.61998637E-01  2.33240128E-01  1.56699424E-03
1.62297252E-01  2.36722901E-01  1.58599636E-03
1.62595867E-01  2.36808851E-01  1.58514979E-03
1.62894482E-01  2.32840985E-01  1.55410473E-03
1.63193097E-01  2.31810942E-01  1.57341768E-03
1.63491712E-01  2.29616255E-01  1.54007773E-03
1.63790327E-01  2.29329839E-01  1.56328955E-03
1.64088942E-01  2.29895651E-01  1.53887412E-03
1.64387557E-01  2.28980392E-01  1.54769479E-03
1.64686172E-01  2.25030169E-01  1.55248609E-03
1.64984787E-01  2.24423721E-01  1.52257562E-03
1.65283402E-01  2.24358588E-01  1.53200235E-03
