### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.25454325E-02  1.05045833E-01  3.13884462E-03
2.28440475E-02  9.80933905E-02  3.10664880E-03
2.31426625E-02  1.00539669E-01  3.03552719E-03
2.34412775E-02  1.00949235E-01  2.92391609E-03
2.37398925E-02  1.00447685E-01  3.02723586E-03
2.40385075E-02  9.30211991E-02  2.73828744E-03
2.43371225E-02  9.36660990E-02  2.74776365E-03
2.46357375E-02  9.28723589E-02  2.81044561E-03
2.49343525E-02  8.64374265E-02  2.57821241E-03
2.52329675E-02  9.18877497E-02  2.78960518E-03
2.55315825E-02  8.52660388E-02  2.51764432E-03
2.58301975E-02  7.98343644E-02  2.44978303E-03
2.61288125E-02  8.15700069E-02  2.55907886E-03
2.64274275E-02  7.87361115E-02  2.35479488E-03
2.67260425E-02  7.77863562E-02  2.46475521E-03
2.70246575E-02  7.86414817E-02  2.32103001E-03
2.73232725E-02  7.67822266E-02  2.36729742E-03
2.76218875E-02  7.54745081E-02  2.38195434E-03
2.79205025E-02  7.70101324E-02  2.31668353E-03
2.82191175E-02  7.42642879E-02  2.26714951E-03
2.85177325E-02  6.97816983E-02  2.16072449E-03
2.88163475E-02  6.79012835E-02  2.19838531E-03
2.91149625E-02  7.45127723E-02  2.23650178E-03
2.94135775E-02  7.11684451E-02  2.16059131E-03
2.97121925E-02  6.80163130E-02  2.12967326E-03
3.00108075E-02  6.90035373E-02  2.07394664E-03
3.03094225E-02  6.74266368E-02  2.14187778E-03
3.06080375E-02  6.69687614E-02  2.06571724E-03
3.09066525E-02  6.85157552E-02  2.06021662E-03
3.12052675E-02  6.92303404E-02  2.13446282E-03
3.15038825E-02  6.49160743E-02  1.97808258E-03
3.18024975E-02  6.36945665E-02  1.98948407E-03
3.21011125E-02  6.16109855E-02  1.89325958E-03
3.23997275E-02  6.23101220E-02  1.85361435E-03
3.26983425E-02  6.08314946E-02  1.84677343E-03
3.29969575E-02  6.19666912E-02  1.76115660E-03
3.32955725E-02  6.13160282E-02  1.75188645E-03
3.35941875E-02  6.23085164E-02  1.68401399E-03
3.38928025E-02  6.25791177E-02  1.73763873E-03
3.41914175E-02  5.94883747E-02  1.64360122E-03
3.44900325E-02  6.07526191E-02  1.64981466E-03
3.47886474E-02  5.82251586E-02  1.58704096E-03
3.50872624E-02  5.78414388E-02  1.55198656E-03
3.53858774E-02  5.80882952E-02  1.60430628E-03
3.56844924E-02  6.04199469E-02  1.57320139E-03
3.59831074E-02  5.70876263E-02  1.50334742E-03
3.62817224E-02  6.07970022E-02  1.58949802E-03
3.65803374E-02  5.81846461E-02  1.50735397E-03
3.68789524E-02  6.06325790E-02  1.59064494E-03
3.71775674E-02  5.87418042E-02  1.52950629E-03
3.74761824E-02  5.91212288E-02  1.49351277E-03
3.77747974E-02  5.61401062E-02  1.46225968E-03
3.80734124E-02  5.53081855E-02  1.42852741E-03
3.83720274E-02  5.71456812E-02  1.49968523E-03
3.86706424E-02  5.82869202E-02  1.44281622E-03
3.89692574E-02  5.73752150E-02  1.47406966E-03
3.92678724E-02  5.74470796E-02  1.48625264E-03
3.95664874E-02  5.82156070E-02  1.44193484E-03
3.98651024E-02  5.89634366E-02  1.45246007E-03
4.01637174E-02  5.76202348E-02  1.41210796E-03
4.04623324E-02  5.81009947E-02  1.46820839E-03
4.07609474E-02  6.05267510E-02  1.44604000E-03
4.10595624E-02  5.93165867E-02  1.46071613E-03
4.13581774E-02  5.70612475E-02  1.40645669E-03
4.16567924E-02  6.09149784E-02  1.42396253E-03
4.19554074E-02  5.71875945E-02  1.41908636E-03
4.22540224E-02  5.98347113E-02  1.44023320E-03
4.25526374E-02  6.08233102E-02  1.43242604E-03
4.28512524E-02  5.98765053E-02  1.42603542E-03
4.31498674E-02  6.15764372E-02  1.42930716E-03
4.34484824E-02  5.98281920E-02  1.45275693E-03
4.37470974E-02  6.27050847E-02  1.42364553E-03
4.40457124E-02  6.44265711E-02  1.45007821E-03
4.43443274E-02  6.35052100E-02  1.46737287E-03
4.46429424E-02  6.35239407E-02  1.43522571E-03
4.49415574E-02  6.53640553E-02  1.50272122E-03
4.52401724E-02  6.75068721E-02  1.45962939E-03
4.55387874E-02  6.42896518E-02  1.44736317E-03
4.58374024E-02  7.01223686E-02  1.51159498E-03
4.61360174E-02  6.95879161E-02  1.48429419E-03
4.64346324E-02  7.29510561E-02  1.54934719E-03
4.67332474E-02  7.49467015E-02  1.52130972E-03
4.70318624E-02  7.95686990E-02  1.61413231E-03
4.73304774E-02  8.18754956E-02  1.62809424E-03
4.76290924E-02  8.24918821E-02  1.59974978E-03
4.79277074E-02  8.37827772E-02  1.60234305E-03
4.82263224E-02  8.73328000E-02  1.62481389E-03
4.85249374E-02  8.96993354E-02  1.69728103E-03
4.88235524E-02  9.35183018E-02  1.69030461E-03
4.91221674E-02  9.50495452E-02  1.69380626E-03
4.94207824E-02  1.06744498E-01  1.81418669E-03
4.97193974E-02  1.06874503E-01  1.78272789E-03
5.00180124E-02  1.12236045E-01  1.87765516E-03
5.03166274E-02  1.19841769E-01  1.88499433E-03
5.06152424E-02  1.25356048E-01  1.93359528E-03
5.09138574E-02  1.34885937E-01  2.03002477E-03
5.12124724E-02  1.39986217E-01  2.01361720E-03
5.15110874E-02  1.51699126E-01  2.13343557E-03
5.18097024E-02  1.65678650E-01  2.19697389E-03
5.21083174E-02  1.81844100E-01  2.29832809E-03
5.24069324E-02  1.96740434E-01  2.39234557E-03
5.27055474E-02  2.18932107E-01  2.50736764E-03
5.30041624E-02  2.38604739E-01  2.66768201E-03
5.33027774E-02  2.48701453E-01  2.66101235E-03
5.36013924E-02  2.60311007E-01  2.73799314E-03
5.39000074E-02  2.74614304E-01  2.76500941E-03
5.41986224E-02  2.83624649E-01  2.86621158E-03
5.44972374E-02  2.79860556E-01  2.81085959E-03
5.47958524E-02  2.84247786E-01  2.81309383E-03
5.50944674E-02  2.90696025E-01  2.88924575E-03
5.53930824E-02  2.91508347E-01  2.82924483E-03
5.56916974E-02  2.87239283E-01  2.79321033E-03
5.59903124E-02  2.88040668E-01  2.85566947E-03
5.62889274E-02  2.93886900E-01  2.82153464E-03
5.65875424E-02  2.92165339E-01  2.86395312E-03
5.68861574E-02  2.94591814E-01  2.82491930E-03
5.71847724E-02  2.94625223E-01  2.80620903E-03
5.74833874E-02  2.97679991E-01  2.85125733E-03
5.77820024E-02  2.96135813E-01  2.80965795E-03
5.80806174E-02  2.92779624E-01  2.86296825E-03
5.83792324E-02  2.96200097E-01  2.77697085E-03
5.86778474E-02  2.98622817E-01  2.83274404E-03
5.89764624E-02  3.01562130E-01  2.87763728E-03
5.92750774E-02  2.97227651E-01  2.74120132E-03
5.95736924E-02  2.97978848E-01  2.82969233E-03
5.98723074E-02  3.06997061E-01  2.81258347E-03
6.01709224E-02  3.03281248E-01  2.79192999E-03
6.04695374E-02  3.11730087E-01  2.87507335E-03
6.07681524E-02  3.20676982E-01  2.88570463E-03
6.10667674E-02  3.24791759E-01  2.91930698E-03
6.13653824E-02  3.23576838E-01  2.84761097E-03
6.16639974E-02  3.21351320E-01  2.87390873E-03
6.19626124E-02  3.22949737E-01  2.88474513E-03
6.22612274E-02  3.20874363E-01  2.82164360E-03
6.25598424E-02  3.16717505E-01  2.86414055E-03
6.28584574E-02  3.17564130E-01  2.82103755E-03
6.31570724E-02  3.11863452E-01  2.82035978E-03
6.34556874E-02  3.09796244E-01  2.73556751E-03
6.37543024E-02  3.06857049E-01  2.75933184E-03
6.40529174E-02  2.98422724E-01  2.75891903E-03
6.43515324E-02  2.98352778E-01  2.70582060E-03
6.46501474E-02  2.86814600E-01  2.70990119E-03
6.49487624E-02  2.87489951E-01  2.61332910E-03
6.52473774E-02  2.82284856E-01  2.61128740E-03
6.55459924E-02  2.75671214E-01  2.60892790E-03
6.58446074E-02  2.71197975E-01  2.55949679E-03
6.61432224E-02  2.67301708E-01  2.56902142E-03
6.64418374E-02  2.64525145E-01  2.49208463E-03
6.67404524E-02  2.61318266E-01  2.50942959E-03
6.70390674E-02  2.59789199E-01  2.51418049E-03
6.73376824E-02  2.61349678E-01  2.45563895E-03
6.76362974E-02  2.64178246E-01  2.52920878E-03
6.79349124E-02  2.69895136E-01  2.49977922E-03
6.82335274E-02  2.72814780E-01  2.53084069E-03
6.85321424E-02  2.81561315E-01  2.60170130E-03
6.88307574E-02  2.90896386E-01  2.59223115E-03
6.91293724E-02  3.05583626E-01  2.69752811E-03
6.94279874E-02  3.10860634E-01  2.65537715E-03
6.97266024E-02  3.18152785E-01  2.73306575E-03
7.00252174E-02  3.19449365E-01  2.71648099E-03
7.03238324E-02  3.30616772E-01  2.74156081E-03
7.06224474E-02  3.43739480E-01  2.83752941E-03
7.09210624E-02  3.50163549E-01  2.82785646E-03
7.12196774E-02  3.63832116E-01  2.87598604E-03
7.15182924E-02  3.76425415E-01  2.86124810E-03
7.18169074E-02  3.88013572E-01  2.98357243E-03
7.21155224E-02  3.92867953E-01  2.99193920E-03
7.24141374E-02  4.03373897E-01  3.01462109E-03
7.27127524E-02  4.21801627E-01  3.06896726E-03
7.30113674E-02  4.46819574E-01  3.13436077E-03
7.33099824E-02  4.71731335E-01  3.23833688E-03
7.36085974E-02  5.07516265E-01  3.37013719E-03
7.39072124E-02  5.36656022E-01  3.40167060E-03
7.42058274E-02  5.57919621E-01  3.54143674E-03
7.45044424E-02  5.72452545E-01  3.52467084E-03
7.48030574E-02  5.70237041E-01  3.54088866E-03
7.51016724E-02  5.59031010E-01  3.50209279E-03
7.54002874E-02  5.34210861E-01  3.36868968E-03
7.56989024E-02  5.13973951E-01  3.36167705E-03
7.59975174E-02  4.88959223E-01  3.22627649E-03
7.62961324E-02  4.66767579E-01  3.16229183E-03
7.65947474E-02  4.38699931E-01  3.05597391E-03
7.68933624E-02  4.00230676E-01  2.92201457E-03
7.71919774E-02  3.59945923E-01  2.80098710E-03
7.74905924E-02  3.19274515E-01  2.57983292E-03
7.77892074E-02  2.81149238E-01  2.43613357E-03
7.80878224E-02  2.48783574E-01  2.27258843E-03
7.83864374E-02  2.26553291E-01  2.16532359E-03
7.86850524E-02  2.16288671E-01  2.15034373E-03
7.89836674E-02  2.05833018E-01  2.07142136E-03
7.92822824E-02  1.98901400E-01  2.01953785E-03
7.95808974E-02  1.94042176E-01  1.97662925E-03
7.98795124E-02  1.90280959E-01  1.99578330E-03
8.01781274E-02  1.89954609E-01  2.01091822E-03
8.04767424E-02  1.89305574E-01  1.95628754E-03
8.07753574E-02  1.84903011E-01  1.95317646E-03
8.10739724E-02  1.81803569E-01  1.91520783E-03
8.13725874E-02  1.85057238E-01  1.92454970E-03
8.16712024E-02  1.79330409E-01  1.92550314E-03
8.19698174E-02  1.84520736E-01  1.90288248E-03
8.22684324E-02  1.79733440E-01  1.91781821E-03
8.25670474E-02  1.79975912E-01  1.89605961E-03
8.28656624E-02  1.77879781E-01  1.89825520E-03
8.31642774E-02  1.77976564E-01  1.87250401E-03
8.34628924E-02  1.75938353E-01  1.86358218E-03
8.37615074E-02  1.79028600E-01  1.90823444E-03
8.40601224E-02  1.75877050E-01  1.85236393E-03
8.43587374E-02  1.79595202E-01  1.87916204E-03
8.46573524E-02  1.77522510E-01  1.85920577E-03
8.49559674E-02  1.77281946E-01  1.87069154E-03
8.52545824E-02  1.74811423E-01  1.86127645E-03
8.55531974E-02  1.81348816E-01  1.86472607E-03
8.58518124E-02  1.79826200E-01  1.86581456E-03
8.61504274E-02  1.78953186E-01  1.84184662E-03
8.64490424E-02  1.77583992E-01  1.86497078E-03
8.67476574E-02  1.76562279E-01  1.85598154E-03
8.70462724E-02  1.79226264E-01  1.83891947E-03
8.73448874E-02  1.80698529E-01  1.86050020E-03
8.76435024E-02  1.78858027E-01  1.83273107E-03
8.79421174E-02  1.80854514E-01  1.87295873E-03
8.82407324E-02  1.80295259E-01  1.86287635E-03
8.85393474E-02  1.81204364E-01  1.84127584E-03
8.88379624E-02  1.77755848E-01  1.83742319E-03
8.91365774E-02  1.80903092E-01  1.82954548E-03
8.94351924E-02  1.82333976E-01  1.85046275E-03
8.97338074E-02  1.80514500E-01  1.83096039E-03
9.00324224E-02  1.80331022E-01  1.82497338E-03
9.03310374E-02  1.79889008E-01  1.84319855E-03
9.06296524E-02  1.84203610E-01  1.84277329E-03
9.09282674E-02  1.81768462E-01  1.82887504E-03
9.12268824E-02  1.87540054E-01  1.85428909E-03
9.15254974E-02  1.85069859E-01  1.83534599E-03
9.18241124E-02  1.83757856E-01  1.85595057E-03
9.21227274E-02  1.90731153E-01  1.87342789E-03
9.24213424E-02  1.89130768E-01  1.83388882E-03
9.27199574E-02  1.86531767E-01  1.83759537E-03
9.30185724E-02  1.88079387E-01  1.84854097E-03
9.33171874E-02  1.90621242E-01  1.87979883E-03
9.36158024E-02  1.91216350E-01  1.81838870E-03
9.39144174E-02  1.88785389E-01  1.85369002E-03
9.42130324E-02  1.95486635E-01  1.87612663E-03
9.45116474E-02  1.89252213E-01  1.83774659E-03
9.48102624E-02  1.91111907E-01  1.85501832E-03
9.51088774E-02  1.97142959E-01  1.84795354E-03
9.54074924E-02  1.98665291E-01  1.87956146E-03
9.57061074E-02  1.98004559E-01  1.87146850E-03
9.60047224E-02  1.96104005E-01  1.86410989E-03
9.63033374E-02  2.00382218E-01  1.86630327E-03
9.66019524E-02  2.04102278E-01  1.89341046E-03
9.69005674E-02  2.01341927E-01  1.87564839E-03
9.71991824E-02  2.01895505E-01  1.87334197E-03
9.74977974E-02  2.06583560E-01  1.88843964E-03
9.77964124E-02  2.06784204E-01  1.88289327E-03
9.80950274E-02  2.07389399E-01  1.89866405E-03
9.83936424E-02  2.04959854E-01  1.88832916E-03
9.86922574E-02  2.09746361E-01  1.90859986E-03
9.89908724E-02  2.11171627E-01  1.89469720E-03
9.92894874E-02  2.10924804E-01  1.88800425E-03
9.95881024E-02  2.13425964E-01  1.91453856E-03
9.98867174E-02  2.15934545E-01  1.93238247E-03
1.00185332E-01  2.18268305E-01  1.89913437E-03
1.00483947E-01  2.23132208E-01  1.95093045E-03
1.00782562E-01  2.22827926E-01  1.92601839E-03
1.01081177E-01  2.20677406E-01  1.93606468E-03
1.01379792E-01  2.23544821E-01  1.94122770E-03
1.01678407E-01  2.28073820E-01  1.93973712E-03
1.01977022E-01  2.25737095E-01  1.95072661E-03
1.02275637E-01  2.24877760E-01  1.94701192E-03
1.02574252E-01  2.25780770E-01  1.94277987E-03
1.02872867E-01  2.32712716E-01  1.95137074E-03
1.03171482E-01  2.32726514E-01  1.94984186E-03
1.03470097E-01  2.37813741E-01  1.97425485E-03
1.03768712E-01  2.35871315E-01  1.98407448E-03
1.04067327E-01  2.40542233E-01  1.96795911E-03
1.04365942E-01  2.45145515E-01  2.00938946E-03
1.04664557E-01  2.44941741E-01  2.00691028E-03
1.04963172E-01  2.44478792E-01  1.99039723E-03
1.05261787E-01  2.49723509E-01  2.01652385E-03
1.05560402E-01  2.50164330E-01  1.99735584E-03
1.05859017E-01  2.54561841E-01  2.04094080E-03
1.06157632E-01  2.54790694E-01  2.02867575E-03
1.06456247E-01  2.61769086E-01  2.05627154E-03
1.06754862E-01  2.60363758E-01  2.02643801E-03
1.07053477E-01  2.66729146E-01  2.06407392E-03
1.07352092E-01  2.66633838E-01  2.06370698E-03
1.07650707E-01  2.71090806E-01  2.08254321E-03
1.07949322E-01  2.70421416E-01  2.07666564E-03
1.08247937E-01  2.74610460E-01  2.09103012E-03
1.08546552E-01  2.75008559E-01  2.10089423E-03
1.08845167E-01  2.81883806E-01  2.09216494E-03
1.09143782E-01  2.84271836E-01  2.12581665E-03
1.09442397E-01  2.82271296E-01  2.09198915E-03
1.09741012E-01  2.79892266E-01  2.08962127E-03
1.10039627E-01  2.91014284E-01  2.14748760E-03
1.10338242E-01  2.92659491E-01  2.14008102E-03
1.10636857E-01  2.90531158E-01  2.10618321E-03
1.10935472E-01  2.96737552E-01  2.12694588E-03
1.11234087E-01  2.96950817E-01  2.14736816E-03
1.11532702E-01  2.96539307E-01  2.14422424E-03
1.11831317E-01  3.03507239E-01  2.15764041E-03
1.12129932E-01  3.03239614E-01  2.16082181E-03
1.12428547E-01  3.03792536E-01  2.16196431E-03
1.12727162E-01  3.03496629E-01  2.15186318E-03
1.13025777E-01  3.06369036E-01  2.15956429E-03
1.13324392E-01  3.07021707E-01  2.15859502E-03
1.13623007E-01  3.06515336E-01  2.16172379E-03
1.13921622E-01  3.12769085E-01  2.18532700E-03
1.14220237E-01  3.11077654E-01  2.15818104E-03
1.14518852E-01  3.15352678E-01  2.15535401E-03
1.14817467E-01  3.12880516E-01  2.17745919E-03
1.15116082E-01  3.13665450E-01  2.17854744E-03
1.15414697E-01  3.19117516E-01  2.18753307E-03
1.15713312E-01  3.20880055E-01  2.17257650E-03
1.16011927E-01  3.23041409E-01  2.18791235E-03
1.16310542E-01  3.18895400E-01  2.19334033E-03
1.16609157E-01  3.22902113E-01  2.18261802E-03
1.16907772E-01  3.27269554E-01  2.20544869E-03
1.17206387E-01  3.27649266E-01  2.19780067E-03
1.17505002E-01  3.25765729E-01  2.17792694E-03
1.17803617E-01  3.31909567E-01  2.22268072E-03
1.18102232E-01  3.29022050E-01  2.19197082E-03
1.18400847E-01  3.33995610E-01  2.21169763E-03
1.18699462E-01  3.33824217E-01  2.20630970E-03
1.18998077E-01  3.31502736E-01  2.17815978E-03
1.19296692E-01  3.36474985E-01  2.23626965E-03
1.19595307E-01  3.31475735E-01  2.17962964E-03
1.19893922E-01  3.32488984E-01  2.17830134E-03
1.20192537E-01  3.36343169E-01  2.21623993E-03
1.20491152E-01  3.37336898E-01  2.18791771E-03
1.20789767E-01  3.36655289E-01  2.20607035E-03
1.21088382E-01  3.41397524E-01  2.21836427E-03
1.21386997E-01  3.43852550E-01  2.20895349E-03
1.21685612E-01  3.43422979E-01  2.22814106E-03
1.21984227E-01  3.41013968E-01  2.20606662E-03
1.22282842E-01  3.46197754E-01  2.20714160E-03
1.22581457E-01  3.44605148E-01  2.18679057E-03
1.22880072E-01  3.48459244E-01  2.23799353E-03
1.23178687E-01  3.47695261E-01  2.21502408E-03
1.23477302E-01  3.48327875E-01  2.22329888E-03
1.23775917E-01  3.45130265E-01  2.18695449E-03
1.24074532E-01  3.45742255E-01  2.21035536E-03
1.24373147E-01  3.47337127E-01  2.21233838E-03
1.24671762E-01  3.47383022E-01  2.20016972E-03
1.24970377E-01  3.47724736E-01  2.19516899E-03
1.25268992E-01  3.49587500E-01  2.19801161E-03
1.25567607E-01  3.52192670E-01  2.19563628E-03
1.25866222E-01  3.47046912E-01  2.21453654E-03
1.26164837E-01  3.48055810E-01  2.19319831E-03
1.26463452E-01  3.48252833E-01  2.18332815E-03
1.26762067E-01  3.48738223E-01  2.19384278E-03
1.27060682E-01  3.45926136E-01  2.17900006E-03
1.27359297E-01  3.44778031E-01  2.20807502E-03
1.27657912E-01  3.53090078E-01  2.18214747E-03
1.27956527E-01  3.46296459E-01  2.17055110E-03
1.28255142E-01  3.48507494E-01  2.19312939E-03
1.28553757E-01  3.48488629E-01  2.15490349E-03
1.28852372E-01  3.48183870E-01  2.16259109E-03
1.29150987E-01  3.48681659E-01  2.16413895E-03
1.29449602E-01  3.48853081E-01  2.17782357E-03
1.29748217E-01  3.45503718E-01  2.16588029E-03
1.30046832E-01  3.43955576E-01  2.14370154E-03
1.30345447E-01  3.41789752E-01  2.13127956E-03
1.30644062E-01  3.46521437E-01  2.14314926E-03
1.30942677E-01  3.47203285E-01  2.16100691E-03
1.31241292E-01  3.44239324E-01  2.14459561E-03
1.31539907E-01  3.42213780E-01  2.12698802E-03
1.31838522E-01  3.42502534E-01  2.13776180E-03
1.32137137E-01  3.41233075E-01  2.15320080E-03
1.32435752E-01  3.44618648E-01  2.19222344E-03
1.32734367E-01  3.41175526E-01  2.17822404E-03
1.33032982E-01  3.40348184E-01  2.19854177E-03
1.33331597E-01  3.44865203E-01  2.21308554E-03
1.33630212E-01  3.42188656E-01  2.21389765E-03
1.33928827E-01  3.34801733E-01  2.22343090E-03
1.34227442E-01  3.38392764E-01  2.18145456E-03
1.34526057E-01  3.38432342E-01  2.22566165E-03
1.34824672E-01  3.38864714E-01  2.24349764E-03
1.35123287E-01  3.38836312E-01  2.23024841E-03
1.35421902E-01  3.40435117E-01  2.25537806E-03
1.35720517E-01  3.41787428E-01  2.23667733E-03
1.36019132E-01  3.38511199E-01  2.26592436E-03
1.36317747E-01  3.38255107E-01  2.24315189E-03
1.36616362E-01  3.35864007E-01  2.22861860E-03
1.36914977E-01  3.39354038E-01  2.26533227E-03
1.37213592E-01  3.38666141E-01  2.26645381E-03
1.37512207E-01  3.41923207E-01  2.30002427E-03
1.37810822E-01  3.41959208E-01  2.27745180E-03
1.38109437E-01  3.41171324E-01  2.27482920E-03
1.38408052E-01  3.42301399E-01  2.28725048E-03
1.38706667E-01  3.43012631E-01  2.29487382E-03
1.39005282E-01  3.45323682E-01  2.32764287E-03
1.39303897E-01  3.45578492E-01  2.28260062E-03
1.39602512E-01  3.45616907E-01  2.32681958E-03
1.39901127E-01  3.51445138E-01  2.34270748E-03
1.40199742E-01  3.49914283E-01  2.32677185E-03
1.40498357E-01  3.50427747E-01  2.35308334E-03
1.40796972E-01  3.46946478E-01  2.31066695E-03
1.41095587E-01  3.54426205E-01  2.36927345E-03
1.41394202E-01  3.52231562E-01  2.34716735E-03
1.41692817E-01  3.51181149E-01  2.35840818E-03
1.41991432E-01  3.54317993E-01  2.36892072E-03
1.42290047E-01  3.53997678E-01  2.35122279E-03
1.42588662E-01  3.55960488E-01  2.38953484E-03
1.42887277E-01  3.59734625E-01  2.38885311E-03
1.43185892E-01  3.56136680E-01  2.36940524E-03
1.43484507E-01  3.59623522E-01  2.39989115E-03
1.43783122E-01  3.58521163E-01  2.37639784E-03
1.44081737E-01  3.58550847E-01  2.38399021E-03
1.44380352E-01  3.59145582E-01  2.36643874E-03
1.44678967E-01  3.63925636E-01  2.35576485E-03
1.44977582E-01  3.66340339E-01  2.41070776E-03
1.45276197E-01  3.67247581E-01  2.37826514E-03
1.45574812E-01  3.68108928E-01  2.40892684E-03
1.45873427E-01  3.70500952E-01  2.36088457E-03
1.46172042E-01  3.74538630E-01  2.39079120E-03
1.46470657E-01  3.78870755E-01  2.43341294E-03
1.46769272E-01  3.78081173E-01  2.40207720E-03
1.47067887E-01  3.79951507E-01  2.40254379E-03
1.47366502E-01  3.82541001E-01  2.39895401E-03
1.47665117E-01  3.87901574E-01  2.41933414E-03
1.47963732E-01  3.92632931E-01  2.46195076E-03
1.48262347E-01  3.97524387E-01  2.45100749E-03
1.48560962E-01  3.90509993E-01  2.43295426E-03
1.48859577E-01  3.96207541E-01  2.41801329E-03
1.49158192E-01  3.94394040E-01  2.46275123E-03
1.49456807E-01  3.99386108E-01  2.44939211E-03
1.49755422E-01  3.91837656E-01  2.41981144E-03
1.50054037E-01  3.92196864E-01  2.43638130E-03
1.50352652E-01  3.88347268E-01  2.39392370E-03
1.50651267E-01  3.89893115E-01  2.43289117E-03
1.50949882E-01  3.85548621E-01  2.38179113E-03
1.51248497E-01  3.81873727E-01  2.38178484E-03
1.51547112E-01  3.80084842E-01  2.41768803E-03
1.51845727E-01  3.71123731E-01  2.31988588E-03
1.52144342E-01  3.71650785E-01  2.37890915E-03
1.52442957E-01  3.68263572E-01  2.29770155E-03
1.52741572E-01  3.64847064E-01  2.32038624E-03
1.53040187E-01  3.60965908E-01  2.34092586E-03
1.53338802E-01  3.56062800E-01  2.27810512E-03
1.53637417E-01  3.51031631E-01  2.28953687E-03
1.53936032E-01  3.44331384E-01  2.23459932E-03
1.54234647E-01  3.42218399E-01  2.23257672E-03
1.54533262E-01  3.32614154E-01  2.23533227E-03
1.54831877E-01  3.22560936E-01  2.17066379E-03
1.55130492E-01  3.13350409E-01  2.14256998E-03
1.55429107E-01  3.09278935E-01  2.11705803E-03
1.55727722E-01  3.04206759E-01  2.12038402E-03
1.56026337E-01  2.94123530E-01  2.07278365E-03
1.56324952E-01  2.94345051E-01  2.06681364E-03
1.56623567E-01  2.87372977E-01  2.06545484E-03
1.56922182E-01  2.88926721E-01  2.04108213E-03
1.57220797E-01  2.80887872E-01  2.03976175E-03
1.57519412E-01  2.79104441E-01  2.00825743E-03
1.57818027E-01  2.73307621E-01  1.98586751E-03
1.58116642E-01  2.75257081E-01  2.01996672E-03
1.58415257E-01  2.69326597E-01  1.97135680E-03
1.58713872E-01  2.64440089E-01  1.97189674E-03
1.59012487E-01  2.66274899E-01  1.95037853E-03
1.59311102E-01  2.62193412E-01  1.96494674E-03
1.59609717E-01  2.60276675E-01  1.96135207E-03
1.59908332E-01  2.59638816E-01  1.91371865E-03
1.60206947E-01  2.59638608E-01  1.93281751E-03
1.60505562E-01  2.54876792E-01  1.91501400E-03
1.60804177E-01  2.49765217E-01  1.89368299E-03
1.61102792E-01  2.47746304E-01  1.88669097E-03
1.61401407E-01  2.46497139E-01  1.87457073E-03
1.61700022E-01  2.45501518E-01  1.86813390E-03
1.61998637E-01  2.44836003E-01  1.86957640E-03
1.62297252E-01  2.43589684E-01  1.87348970E-03
1.62595867E-01  2.41816908E-01  1.86532491E-03
1.62894482E-01  2.41842389E-01  1.84440636E-03
1.63193097E-01  2.40056515E-01  1.86454831E-03
1.63491712E-01  2.35901237E-01  1.81780069E-03
1.63790327E-01  2.35825896E-01  1.84605538E-03
1.64088942E-01  2.37690926E-01  1.82214892E-03
1.64387557E-01  2.37256512E-01  1.83457334E-03
1.64686172E-01  2.29207516E-01  1.82457455E-03
1.64984787E-01  2.31142014E-01  1.79938355E-03
1.65283402E-01  2.32236788E-01  1.81507005E-03
