### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.33027774E-02  5.79267107E-02  1.08052662E-03
5.36013924E-02  5.62471524E-02  1.07084028E-03
5.39000074E-02  5.75873367E-02  1.06533675E-03
5.41986224E-02  5.98936491E-02  1.10819202E-03
5.44972374E-02  5.82774840E-02  1.07921264E-03
5.47958524E-02  5.94203696E-02  1.08216051E-03
5.50944674E-02  6.16565123E-02  1.11954811E-03
5.53930824E-02  6.16011769E-02  1.09427853E-03
5.56916974E-02  6.14150837E-02  1.08669477E-03
5.59903124E-02  6.18092008E-02  1.11300196E-03
5.62889274E-02  6.16904981E-02  1.08765904E-03
5.65875424E-02  6.35363758E-02  1.12370192E-03
5.68861574E-02  6.46246150E-02  1.11322524E-03
5.71847724E-02  6.44264072E-02  1.10409223E-03
5.74833874E-02  6.41276464E-02  1.11345481E-03
5.77820024E-02  6.48215488E-02  1.10600225E-03
5.80806174E-02  6.63322359E-02  1.14655995E-03
5.83792324E-02  6.50592148E-02  1.09501858E-03
5.86778474E-02  6.40108213E-02  1.10347092E-03
5.89764624E-02  6.67726696E-02  1.13929296E-03
5.92750774E-02  6.95996881E-02  1.11606205E-03
5.95736924E-02  6.98129162E-02  1.15239865E-03
5.98723074E-02  7.30377510E-02  1.15425128E-03
6.01709224E-02  7.35057965E-02  1.15646073E-03
6.04695374E-02  7.41468892E-02  1.17976195E-03
6.07681524E-02  7.47078732E-02  1.17189717E-03
6.10667674E-02  7.56378174E-02  1.18531857E-03
6.13653824E-02  7.69396126E-02  1.16830249E-03
6.16639974E-02  8.00198540E-02  1.20661897E-03
6.19626124E-02  8.16664547E-02  1.22053467E-03
6.22612274E-02  8.53479132E-02  1.22438907E-03
6.25598424E-02  8.72220844E-02  1.26461952E-03
6.28584574E-02  8.80100355E-02  1.24953256E-03
6.31570724E-02  9.21938717E-02  1.29021367E-03
6.34556874E-02  9.52981561E-02  1.27655629E-03
6.37543024E-02  9.62913930E-02  1.30052271E-03
6.40529174E-02  1.00734696E-01  1.34865509E-03
6.43515324E-02  1.02441460E-01  1.33401342E-03
6.46501474E-02  1.07917331E-01  1.39857829E-03
6.49487624E-02  1.10620618E-01  1.36392075E-03
6.52473774E-02  1.16776519E-01  1.41311320E-03
6.55459924E-02  1.19973868E-01  1.44809822E-03
6.58446074E-02  1.23753637E-01  1.45471760E-03
6.61432224E-02  1.28433853E-01  1.49828685E-03
6.64418374E-02  1.35537446E-01  1.50088465E-03
6.67404524E-02  1.43586725E-01  1.56507664E-03
6.70390674E-02  1.55761838E-01  1.63796567E-03
6.73376824E-02  1.56443879E-01  1.59853126E-03
6.76362974E-02  1.66598290E-01  1.68989517E-03
6.79349124E-02  1.74539506E-01  1.69137283E-03
6.82335274E-02  1.84302330E-01  1.75018772E-03
6.85321424E-02  1.92988604E-01  1.81227934E-03
6.88307574E-02  2.06467450E-01  1.83746347E-03
6.91293724E-02  2.20589817E-01  1.92833284E-03
6.94279874E-02  2.33532459E-01  1.93644571E-03
6.97266024E-02  2.43904144E-01  2.01340020E-03
7.00252174E-02  2.58698821E-01  2.05679587E-03
7.03238324E-02  2.72090971E-01  2.09257402E-03
7.06224474E-02  2.92036176E-01  2.20055552E-03
7.09210624E-02  3.09203655E-01  2.23579793E-03
7.12196774E-02  3.26568305E-01  2.29251198E-03
7.15182924E-02  3.41684073E-01  2.29359511E-03
7.18169074E-02  3.60509574E-01  2.41969083E-03
7.21155224E-02  3.78233463E-01  2.47000484E-03
7.24141374E-02  3.98837507E-01  2.52211676E-03
7.27127524E-02  4.17734951E-01  2.56966730E-03
7.30113674E-02  4.30318922E-01  2.58801295E-03
7.33099824E-02  4.48099554E-01  2.65552429E-03
7.36085974E-02  4.65624958E-01  2.71599577E-03
7.39072124E-02  4.80140924E-01  2.70717894E-03
7.42058274E-02  4.91725236E-01  2.79732700E-03
7.45044424E-02  5.03627896E-01  2.78158300E-03
7.48030574E-02  5.14139175E-01  2.82887183E-03
7.51016724E-02  5.17985940E-01  2.83633173E-03
7.54002874E-02  5.13211966E-01  2.77805841E-03
7.56989024E-02  5.20367205E-01  2.84595974E-03
7.59975174E-02  5.21490097E-01  2.80334568E-03
7.62961324E-02  5.12606084E-01  2.78825080E-03
7.65947474E-02  5.00212908E-01  2.74556456E-03
7.68933624E-02  4.91475642E-01  2.72437278E-03
7.71919774E-02  4.78618443E-01  2.71753757E-03
7.74905924E-02  4.64341104E-01  2.61767884E-03
7.77892074E-02  4.47696567E-01  2.58650212E-03
7.80878224E-02  4.29958344E-01  2.51368876E-03
7.83864374E-02  4.13070381E-01  2.46001640E-03
7.86850524E-02  3.97695780E-01  2.45332369E-03
7.89836674E-02  3.75905514E-01  2.35525868E-03
7.92822824E-02  3.58062744E-01  2.27982202E-03
7.95808974E-02  3.37843806E-01  2.19443860E-03
7.98795124E-02  3.22986901E-01  2.18774402E-03
8.01781274E-02  2.99216479E-01  2.12349184E-03
8.04767424E-02  2.84837544E-01  2.01900769E-03
8.07753574E-02  2.69222736E-01  1.98295899E-03
8.10739724E-02  2.56900430E-01  1.91551459E-03
8.13725874E-02  2.41249830E-01  1.84883410E-03
8.16712024E-02  2.28374258E-01  1.82822300E-03
8.19698174E-02  2.12487459E-01  1.71808386E-03
8.22684324E-02  2.00478315E-01  1.70417840E-03
8.25670474E-02  1.88931867E-01  1.63450302E-03
8.28656624E-02  1.80171967E-01  1.60739745E-03
8.31642774E-02  1.68610930E-01  1.53346034E-03
8.34628924E-02  1.57316595E-01  1.48266798E-03
8.37615074E-02  1.53099418E-01  1.48472365E-03
8.40601224E-02  1.41989261E-01  1.40035397E-03
8.43587374E-02  1.37297764E-01  1.38241029E-03
8.46573524E-02  1.29625604E-01  1.33670156E-03
8.49559674E-02  1.22369125E-01  1.30765804E-03
8.52545824E-02  1.18713930E-01  1.29052135E-03
8.55531974E-02  1.12280056E-01  1.23451778E-03
8.58518124E-02  1.09128296E-01  1.22292282E-03
8.61504274E-02  1.02593921E-01  1.17336435E-03
8.64490424E-02  9.99105051E-02  1.17696624E-03
8.67476574E-02  9.77682769E-02  1.16201572E-03
8.70462724E-02  9.26557034E-02  1.11246482E-03
8.73448874E-02  8.96360949E-02  1.10250909E-03
8.76435024E-02  8.62002894E-02  1.07050140E-03
8.79421174E-02  8.46931189E-02  1.07839017E-03
8.82407324E-02  8.28036889E-02  1.06219703E-03
8.85393474E-02  8.21575522E-02  1.04314962E-03
8.88379624E-02  7.79962987E-02  1.02405332E-03
8.91365774E-02  7.77649879E-02  1.00925425E-03
8.94351924E-02  7.68418163E-02  1.01072667E-03
8.97338074E-02  7.50160590E-02  9.93089518E-04
9.00324224E-02  7.30462670E-02  9.77256685E-04
9.03310374E-02  7.27436393E-02  9.86178755E-04
9.06296524E-02  7.26904869E-02  9.73979826E-04
9.09282674E-02  7.25312978E-02  9.72021371E-04
9.12268824E-02  6.96187615E-02  9.50565212E-04
9.15254974E-02  7.05312639E-02  9.53299226E-04
9.18241124E-02  7.06217512E-02  9.68057197E-04
9.21227274E-02  6.99785650E-02  9.54766118E-04
9.24213424E-02  6.93353117E-02  9.34237905E-04
9.27199574E-02  6.80228099E-02  9.33660776E-04
9.30185724E-02  7.04170391E-02  9.51668480E-04
9.33171874E-02  6.86587468E-02  9.49209381E-04
9.36158024E-02  7.09501803E-02  9.31942894E-04
9.39144174E-02  6.96431249E-02  9.47284396E-04
9.42130324E-02  6.87025189E-02  9.35789722E-04
9.45116474E-02  7.00879619E-02  9.40968748E-04
9.48102624E-02  7.00156242E-02  9.44691827E-04
9.51088774E-02  7.03619793E-02  9.28876107E-04
9.54074924E-02  7.30500147E-02  9.58945719E-04
9.57061074E-02  7.33902380E-02  9.58633085E-04
9.60047224E-02  7.31561333E-02  9.57948156E-04
9.63033374E-02  7.58111551E-02  9.65845131E-04
9.66019524E-02  7.75397718E-02  9.81909456E-04
9.69005674E-02  7.96954408E-02  9.92863206E-04
9.71991824E-02  8.12134668E-02  9.99668729E-04
9.74977974E-02  8.30257311E-02  1.00727926E-03
9.77964124E-02  8.39636475E-02  1.00948766E-03
9.80950274E-02  8.62836093E-02  1.03040354E-03
9.83936424E-02  8.56934711E-02  1.02731946E-03
9.86922574E-02  8.84345770E-02  1.04271842E-03
9.89908724E-02  8.89093876E-02  1.03438972E-03
9.92894874E-02  8.88283104E-02  1.03086827E-03
9.95881024E-02  8.63209069E-02  1.02444075E-03
9.98867174E-02  8.58508348E-02  1.02516229E-03
1.00185332E-01  8.37315470E-02  9.89676453E-04
1.00483947E-01  8.24260116E-02  9.97656723E-04
1.00782562E-01  7.89474174E-02  9.64568171E-04
1.01081177E-01  7.60655031E-02  9.56363801E-04
1.01379792E-01  7.51805604E-02  9.47186083E-04
1.01678407E-01  7.23366141E-02  9.19120794E-04
1.01977022E-01  7.27941394E-02  9.32033465E-04
1.02275637E-01  7.11116493E-02  9.21200262E-04
1.02574252E-01  6.72179461E-02  8.91889504E-04
1.02872867E-01  6.64655641E-02  8.77437938E-04
1.03171482E-01  6.41718134E-02  8.61463661E-04
1.03470097E-01  6.40334040E-02  8.61938752E-04
1.03768712E-01  6.24044910E-02  8.58650950E-04
1.04067327E-01  6.34282306E-02  8.50256591E-04
1.04365942E-01  6.18304797E-02  8.49066651E-04
1.04664557E-01  6.04605041E-02  8.38920474E-04
1.04963172E-01  6.16126843E-02  8.40702909E-04
1.05261787E-01  6.07829504E-02  8.37052881E-04
1.05560402E-01  6.02277443E-02  8.24573508E-04
1.05859017E-01  5.88100180E-02  8.25368217E-04
1.06157632E-01  5.89564480E-02  8.21059919E-04
1.06456247E-01  5.92652895E-02  8.23208422E-04
1.06754862E-01  5.92197105E-02  8.13138497E-04
1.07053477E-01  5.93856387E-02  8.19443609E-04
1.07352092E-01  5.90804555E-02  8.17336084E-04
1.07650707E-01  5.91633916E-02  8.18561821E-04
1.07949322E-01  5.98899722E-02  8.22264294E-04
1.08247937E-01  5.80367520E-02  8.08800920E-04
1.08546552E-01  6.02163821E-02  8.27135635E-04
1.08845167E-01  5.86562417E-02  8.02982948E-04
1.09143782E-01  6.09048977E-02  8.27891286E-04
1.09442397E-01  6.07610010E-02  8.16632935E-04
1.09741012E-01  6.02773912E-02  8.15901381E-04
1.10039627E-01  5.98267317E-02  8.19236855E-04
1.10338242E-01  5.95460497E-02  8.12201353E-04
1.10636857E-01  6.25287294E-02  8.22106202E-04
1.10935472E-01  6.18942790E-02  8.17304302E-04
1.11234087E-01  6.18560389E-02  8.24600575E-04
1.11532702E-01  6.17716052E-02  8.23401846E-04
1.11831317E-01  6.28375486E-02  8.26023694E-04
1.12129932E-01  6.46591261E-02  8.39516521E-04
1.12428547E-01  6.50127009E-02  8.41487024E-04
1.12727162E-01  6.39725775E-02  8.31233396E-04
1.13025777E-01  6.50018007E-02  8.36940773E-04
1.13324392E-01  6.57508373E-02  8.40476539E-04
1.13623007E-01  6.81982413E-02  8.57924344E-04
1.13921622E-01  6.81399703E-02  8.58210493E-04
1.14220237E-01  6.98504150E-02  8.60451255E-04
1.14518852E-01  6.96303770E-02  8.52134312E-04
1.14817467E-01  7.04259947E-02  8.69191776E-04
1.15116082E-01  7.12518767E-02  8.73615209E-04
1.15414697E-01  7.20359236E-02  8.74464575E-04
1.15713312E-01  7.13824704E-02  8.62159941E-04
1.16011927E-01  7.37976357E-02  8.79853615E-04
1.16310542E-01  7.61536881E-02  9.01811349E-04
1.16609157E-01  7.55718201E-02  8.88404204E-04
1.16907772E-01  7.72571191E-02  9.01574735E-04
1.17206387E-01  7.86475167E-02  9.05971567E-04
1.17505002E-01  7.96571895E-02  9.06131871E-04
1.17803617E-01  7.90158883E-02  9.12457705E-04
1.18102232E-01  8.28871652E-02  9.25665896E-04
1.18400847E-01  8.33987296E-02  9.29872505E-04
1.18699462E-01  8.40368122E-02  9.31388116E-04
1.18998077E-01  8.60053599E-02  9.33463336E-04
1.19296692E-01  8.67171213E-02  9.55187308E-04
1.19595307E-01  8.84316191E-02  9.47215885E-04
1.19893922E-01  9.21866819E-02  9.65054322E-04
1.20192537E-01  9.28953663E-02  9.79965669E-04
1.20491152E-01  9.60758850E-02  9.82414116E-04
1.20789767E-01  9.68204215E-02  9.95401875E-04
1.21088382E-01  9.86957103E-02  1.00355258E-03
1.21386997E-01  9.95422453E-02  9.99982818E-04
1.21685612E-01  1.02070935E-01  1.02203886E-03
1.21984227E-01  1.04553886E-01  1.02775835E-03
1.22282842E-01  1.05798200E-01  1.02658651E-03
1.22581457E-01  1.10357963E-01  1.04120548E-03
1.22880072E-01  1.11947387E-01  1.06727949E-03
1.23178687E-01  1.14926822E-01  1.07146520E-03
1.23477302E-01  1.18208833E-01  1.08972529E-03
1.23775917E-01  1.19575240E-01  1.08307169E-03
1.24074532E-01  1.19680896E-01  1.09417457E-03
1.24373147E-01  1.25320449E-01  1.11808616E-03
1.24671762E-01  1.27579153E-01  1.12183776E-03
1.24970377E-01  1.31446600E-01  1.13556813E-03
1.25268992E-01  1.33237332E-01  1.14170345E-03
1.25567607E-01  1.35880813E-01  1.14746031E-03
1.25866222E-01  1.39339462E-01  1.18063088E-03
1.26164837E-01  1.42013803E-01  1.17871037E-03
1.26463452E-01  1.42654970E-01  1.17571885E-03
1.26762067E-01  1.44711107E-01  1.18903606E-03
1.27060682E-01  1.47690102E-01  1.19792495E-03
1.27359297E-01  1.50470942E-01  1.22732250E-03
1.27657912E-01  1.52405649E-01  1.20623026E-03
1.27956527E-01  1.53613493E-01  1.21632335E-03
1.28255142E-01  1.56348765E-01  1.23592967E-03
1.28553757E-01  1.57660961E-01  1.21950603E-03
1.28852372E-01  1.59782603E-01  1.23260287E-03
1.29150987E-01  1.61228284E-01  1.23816787E-03
1.29449602E-01  1.60575643E-01  1.24316732E-03
1.29748217E-01  1.63271174E-01  1.25271175E-03
1.30046832E-01  1.61487266E-01  1.23586389E-03
1.30345447E-01  1.64866254E-01  1.24541798E-03
1.30644062E-01  1.64534554E-01  1.24252250E-03
1.30942677E-01  1.59951612E-01  1.23409019E-03
1.31241292E-01  1.60921276E-01  1.23370194E-03
1.31539907E-01  1.59862995E-01  1.22314680E-03
1.31838522E-01  1.59300774E-01  1.22666138E-03
1.32137137E-01  1.58912197E-01  1.23630580E-03
1.32435752E-01  1.54645741E-01  1.23558543E-03
1.32734367E-01  1.53666422E-01  1.22996129E-03
1.33032982E-01  1.52282253E-01  1.23733131E-03
1.33331597E-01  1.48572817E-01  1.22216973E-03
1.33630212E-01  1.47553265E-01  1.22317183E-03
1.33928827E-01  1.45127878E-01  1.23166770E-03
1.34227442E-01  1.42657354E-01  1.19171140E-03
1.34526057E-01  1.40087634E-01  1.20479031E-03
1.34824672E-01  1.36366621E-01  1.19744288E-03
1.35123287E-01  1.34917498E-01  1.18407910E-03
1.35421902E-01  1.29531473E-01  1.17051823E-03
1.35720517E-01  1.29385427E-01  1.15786074E-03
1.36019132E-01  1.26377836E-01  1.16488396E-03
1.36317747E-01  1.22764766E-01  1.13700330E-03
1.36616362E-01  1.20597199E-01  1.12359808E-03
1.36914977E-01  1.18108489E-01  1.12443487E-03
1.37213592E-01  1.16124853E-01  1.11663667E-03
1.37512207E-01  1.12996869E-01  1.11247355E-03
1.37810822E-01  1.10788904E-01  1.09068293E-03
1.38109437E-01  1.08834952E-01  1.08102337E-03
1.38408052E-01  1.05389908E-01  1.06781803E-03
1.38706667E-01  1.02786854E-01  1.05696567E-03
1.39005282E-01  1.01659149E-01  1.06258760E-03
1.39303897E-01  9.97506231E-02  1.03181705E-03
1.39602512E-01  9.93829891E-02  1.04980730E-03
1.39901127E-01  9.61335003E-02  1.03089632E-03
1.40199742E-01  9.42811444E-02  1.01618713E-03
1.40498357E-01  9.41366032E-02  1.02613773E-03
1.40796972E-01  9.02571082E-02  9.91596957E-04
1.41095587E-01  9.22631547E-02  1.01707922E-03
1.41394202E-01  8.95524994E-02  9.95765673E-04
1.41692817E-01  8.97969753E-02  1.00339646E-03
1.41991432E-01  8.81266072E-02  9.94021539E-04
1.42290047E-01  8.55224878E-02  9.72348847E-04
1.42588662E-01  8.54151547E-02  9.84845916E-04
1.42887277E-01  8.59531462E-02  9.82466037E-04
1.43185892E-01  8.61724615E-02  9.80626442E-04
1.43484507E-01  8.65833685E-02  9.90770524E-04
1.43783122E-01  8.47003311E-02  9.71835223E-04
1.44081737E-01  8.47977325E-02  9.75460163E-04
1.44380352E-01  8.29628110E-02  9.56951815E-04
1.44678967E-01  8.39969069E-02  9.52238217E-04
1.44977582E-01  8.40343460E-02  9.71446629E-04
1.45276197E-01  8.55434164E-02  9.65744955E-04
1.45574812E-01  8.49243477E-02  9.73508810E-04
1.45873427E-01  8.48993063E-02  9.50868591E-04
1.46172042E-01  8.50989521E-02  9.58834775E-04
1.46470657E-01  8.70636329E-02  9.81469988E-04
1.46769272E-01  8.32627863E-02  9.48436500E-04
1.47067887E-01  8.35518911E-02  9.47924447E-04
1.47366502E-01  8.59440938E-02  9.56707634E-04
1.47665117E-01  8.55937377E-02  9.56190459E-04
1.47963732E-01  8.40597302E-02  9.58447577E-04
1.48262347E-01  8.58406648E-02  9.58291464E-04
1.48560962E-01  8.87289643E-02  9.75750736E-04
1.48859577E-01  8.59225616E-02  9.47412860E-04
1.49158192E-01  8.76143724E-02  9.76632931E-04
1.49456807E-01  8.72846097E-02  9.63427359E-04
1.49755422E-01  8.43971223E-02  9.44888627E-04
1.50054037E-01  8.61964002E-02  9.61006037E-04
1.50352652E-01  8.68847892E-02  9.52709292E-04
1.50651267E-01  8.66616592E-02  9.65054263E-04
1.50949882E-01  8.60056803E-02  9.46489861E-04
1.51248497E-01  8.67066905E-02  9.54898656E-04
1.51547112E-01  8.56348574E-02  9.65547399E-04
1.51845727E-01  8.49902406E-02  9.34071490E-04
1.52144342E-01  8.52871537E-02  9.58827441E-04
1.52442957E-01  8.51973072E-02  9.29855625E-04
1.52741572E-01  8.37003589E-02  9.35097341E-04
1.53040187E-01  8.37188512E-02  9.48537549E-04
1.53338802E-01  8.43706876E-02  9.33027826E-04
1.53637417E-01  8.29841942E-02  9.36613767E-04
1.53936032E-01  7.93969035E-02  9.02820670E-04
1.54234647E-01  8.14438388E-02  9.16372752E-04
1.54533262E-01  8.09503868E-02  9.27832443E-04
1.54831877E-01  7.72760659E-02  8.93917691E-04
1.55130492E-01  7.79062063E-02  8.98864586E-04
1.55429107E-01  7.78121650E-02  8.93448829E-04
1.55727722E-01  7.40956664E-02  8.80470558E-04
1.56026337E-01  7.38024041E-02  8.73600075E-04
1.56324952E-01  7.50178248E-02  8.77896964E-04
1.56623567E-01  7.28169829E-02  8.74777092E-04
1.56922182E-01  7.13488832E-02  8.53392063E-04
1.57220797E-01  7.04962015E-02  8.59773776E-04
1.57519412E-01  6.87924847E-02  8.38870415E-04
1.57818027E-01  6.98072389E-02  8.44428723E-04
1.58116642E-01  6.80828169E-02  8.45243980E-04
1.58415257E-01  6.66512698E-02  8.25122057E-04
1.58713872E-01  6.55051470E-02  8.25746160E-04
1.59012487E-01  6.39350191E-02  8.04102747E-04
1.59311102E-01  6.53930753E-02  8.25646392E-04
1.59609717E-01  6.26937672E-02  8.09913210E-04
1.59908332E-01  6.24084324E-02  7.89411191E-04
1.60206947E-01  6.08593039E-02  7.87332247E-04
1.60505562E-01  6.15215488E-02  7.91605446E-04
1.60804177E-01  5.94789870E-02  7.77519715E-04
1.61102792E-01  5.61041869E-02  7.55410758E-04
1.61401407E-01  5.82801178E-02  7.66910089E-04
1.61700022E-01  5.69278412E-02  7.56888010E-04
1.61998637E-01  5.47048524E-02  7.43544311E-04
1.62297252E-01  5.45725413E-02  7.46100442E-04
1.62595867E-01  5.25490083E-02  7.31613603E-04
1.62894482E-01  5.31540103E-02  7.27523002E-04
1.63193097E-01  5.31670973E-02  7.38289556E-04
1.63491712E-01  5.06710522E-02  7.08842010E-04
1.63790327E-01  5.07713705E-02  7.20687094E-04
1.64088942E-01  5.09457141E-02  7.09773391E-04
1.64387557E-01  4.95883636E-02  7.05674174E-04
1.64686172E-01  5.02165258E-02  7.18553085E-04
1.64984787E-01  4.91347723E-02  6.98018819E-04
1.65283402E-01  5.04022203E-02  7.11444591E-04
