### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.07681524E-02  4.84900214E-02  8.56388069E-04
6.10667674E-02  4.77898046E-02  8.54616577E-04
6.13653824E-02  4.92764264E-02  8.48082302E-04
6.16639974E-02  4.92509529E-02  8.58651008E-04
6.19626124E-02  4.84619439E-02  8.52838508E-04
6.22612274E-02  4.85291705E-02  8.37457017E-04
6.25598424E-02  5.06884195E-02  8.74458347E-04
6.28584574E-02  4.98751402E-02  8.53221223E-04
6.31570724E-02  4.86528985E-02  8.50164739E-04
6.34556874E-02  4.90736216E-02  8.30921228E-04
6.37543024E-02  4.94254604E-02  8.45157541E-04
6.40529174E-02  4.75537293E-02  8.40507739E-04
6.43515324E-02  4.98108082E-02  8.43766320E-04
6.46501474E-02  4.91375998E-02  8.56024621E-04
6.49487624E-02  4.99488600E-02  8.31327168E-04
6.52473774E-02  4.98055629E-02  8.37097818E-04
6.55459924E-02  4.94414754E-02  8.43215326E-04
6.58446074E-02  4.96931225E-02  8.36153340E-04
6.61432224E-02  5.04626371E-02  8.51879653E-04
6.64418374E-02  5.10469154E-02  8.35488550E-04
6.67404524E-02  5.18758334E-02  8.53294856E-04
6.70390674E-02  4.94312011E-02  8.36975873E-04
6.73376824E-02  5.11345640E-02  8.28967022E-04
6.76362974E-02  5.07723950E-02  8.46206618E-04
6.79349124E-02  4.95585352E-02  8.17503780E-04
6.82335274E-02  4.89003696E-02  8.17736494E-04
6.85321424E-02  5.02537228E-02  8.38844571E-04
6.88307574E-02  4.93639298E-02  8.14959174E-04
6.91293724E-02  5.12748249E-02  8.43294896E-04
6.94279874E-02  4.96870130E-02  8.10198137E-04
6.97266024E-02  5.14031313E-02  8.38404172E-04
7.00252174E-02  5.01176156E-02  8.21159047E-04
7.03238324E-02  5.08193038E-02  8.20306654E-04
7.06224474E-02  5.15425764E-02  8.38561915E-04
7.09210624E-02  5.31656072E-02  8.40937486E-04
7.12196774E-02  5.05679101E-02  8.18276720E-04
7.15182924E-02  5.21893799E-02  8.13080464E-04
7.18169074E-02  5.34088574E-02  8.44785012E-04
7.21155224E-02  5.23816235E-02  8.33768339E-04
7.24141374E-02  5.26992306E-02  8.31586483E-04
7.27127524E-02  5.28546050E-02  8.29098222E-04
7.30113674E-02  5.35681285E-02  8.28252116E-04
7.33099824E-02  5.40966839E-02  8.36924766E-04
7.36085974E-02  5.41848764E-02  8.40403954E-04
7.39072124E-02  5.46676069E-02  8.28582444E-04
7.42058274E-02  5.31969853E-02  8.34571605E-04
7.45044424E-02  5.37457019E-02  8.24227522E-04
7.48030574E-02  5.57968393E-02  8.45309638E-04
7.51016724E-02  5.50488159E-02  8.38706736E-04
7.54002874E-02  5.57263419E-02  8.30350269E-04
7.56989024E-02  5.48109747E-02  8.37810163E-04
7.59975174E-02  5.70721701E-02  8.41208966E-04
7.62961324E-02  5.63645698E-02  8.38650740E-04
7.65947474E-02  5.68615422E-02  8.39656452E-04
7.68933624E-02  5.67215420E-02  8.39513435E-04
7.71919774E-02  5.78010157E-02  8.56616942E-04
7.74905924E-02  5.85826598E-02  8.43374408E-04
7.77892074E-02  5.74900433E-02  8.40727764E-04
7.80878224E-02  5.95254414E-02  8.48374679E-04
7.83864374E-02  5.88110499E-02  8.41964036E-04
7.86850524E-02  5.97565658E-02  8.62601562E-04
7.89836674E-02  6.11085109E-02  8.61367036E-04
7.92822824E-02  6.02890328E-02  8.48552387E-04
7.95808974E-02  6.23670854E-02  8.55226768E-04
7.98795124E-02  6.14124238E-02  8.65307113E-04
8.01781274E-02  6.36572242E-02  8.88422888E-04
8.04767424E-02  6.39844611E-02  8.67989904E-04
8.07753574E-02  6.29083887E-02  8.69461277E-04
8.10739724E-02  6.43495768E-02  8.69588926E-04
8.13725874E-02  6.49788529E-02  8.70339165E-04
8.16712024E-02  6.50130734E-02  8.84797832E-04
8.19698174E-02  6.70004040E-02  8.75093625E-04
8.22684324E-02  6.76163360E-02  8.97729013E-04
8.25670474E-02  6.94222152E-02  8.98711849E-04
8.28656624E-02  7.18543008E-02  9.20755090E-04
8.31642774E-02  7.14290589E-02  9.05326568E-04
8.34628924E-02  7.27538392E-02  9.14582110E-04
8.37615074E-02  7.44559094E-02  9.39175021E-04
8.40601224E-02  7.46213868E-02  9.20830760E-04
8.43587374E-02  7.80348703E-02  9.45339212E-04
8.46573524E-02  8.01247135E-02  9.53257899E-04
8.49559674E-02  8.01585913E-02  9.60000325E-04
8.52545824E-02  8.29453543E-02  9.78472177E-04
8.55531974E-02  8.38256329E-02  9.67548054E-04
8.58518124E-02  8.65734965E-02  9.88009037E-04
8.61504274E-02  9.03951451E-02  9.99039621E-04
8.64490424E-02  9.24355239E-02  1.02687126E-03
8.67476574E-02  9.47580636E-02  1.03766983E-03
8.70462724E-02  9.79271382E-02  1.03738473E-03
8.73448874E-02  1.00917444E-01  1.06111378E-03
8.76435024E-02  1.06230833E-01  1.07794418E-03
8.79421174E-02  1.08590968E-01  1.10760983E-03
8.82407324E-02  1.12590075E-01  1.12348783E-03
8.85393474E-02  1.19119205E-01  1.13933603E-03
8.88379624E-02  1.24750100E-01  1.17474631E-03
8.91365774E-02  1.28417358E-01  1.17640942E-03
8.94351924E-02  1.36454076E-01  1.22170465E-03
8.97338074E-02  1.43690333E-01  1.24670332E-03
9.00324224E-02  1.52998343E-01  1.28289498E-03
9.03310374E-02  1.66154921E-01  1.35192578E-03
9.06296524E-02  1.73483938E-01  1.36483111E-03
9.09282674E-02  1.83862478E-01  1.40377576E-03
9.12268824E-02  2.00736046E-01  1.46409601E-03
9.15254974E-02  2.11821601E-01  1.49851688E-03
9.18241124E-02  2.31317893E-01  1.58918521E-03
9.21227274E-02  2.54204512E-01  1.65060908E-03
9.24213424E-02  2.76367933E-01  1.69185130E-03
9.27199574E-02  3.08460772E-01  1.80343247E-03
9.30185724E-02  3.41958940E-01  1.90226873E-03
9.33171874E-02  3.80692512E-01  2.02739937E-03
9.36158024E-02  4.20713603E-01  2.05846713E-03
9.39144174E-02  4.75001395E-01  2.24402035E-03
9.42130324E-02  5.33998370E-01  2.36646459E-03
9.45116474E-02  6.14234030E-01  2.52672820E-03
9.48102624E-02  6.90815985E-01  2.69160885E-03
9.51088774E-02  7.96526670E-01  2.83482997E-03
9.54074924E-02  9.12348330E-01  3.07398895E-03
9.57061074E-02  1.04871237E+00  3.28699895E-03
9.60047224E-02  1.20626354E+00  3.52838356E-03
9.63033374E-02  1.38675392E+00  3.74695729E-03
9.66019524E-02  1.57796454E+00  4.01787041E-03
9.69005674E-02  1.76867819E+00  4.24263021E-03
9.71991824E-02  1.96047866E+00  4.45513846E-03
9.74977974E-02  2.12798858E+00  4.62558120E-03
9.77964124E-02  2.25083017E+00  4.74094413E-03
9.80950274E-02  2.31995010E+00  4.84641502E-03
9.83936424E-02  2.32656479E+00  4.85542603E-03
9.86922574E-02  2.28017998E+00  4.80262470E-03
9.89908724E-02  2.14709044E+00  4.61077178E-03
9.92894874E-02  1.97883368E+00  4.41336865E-03
9.95881024E-02  1.77049553E+00  4.20837384E-03
9.98867174E-02  1.54588497E+00  3.94590851E-03
1.00185332E-01  1.33528900E+00  3.58487852E-03
1.00483947E-01  1.13743496E+00  3.36163351E-03
1.00782562E-01  9.70643818E-01  3.06783500E-03
1.01081177E-01  8.27384174E-01  2.86102039E-03
1.01379792E-01  7.14593768E-01  2.64880643E-03
1.01678407E-01  6.14522338E-01  2.42996728E-03
1.01977022E-01  5.32532871E-01  2.28662323E-03
1.02275637E-01  4.71904814E-01  2.15252885E-03
1.02574252E-01  4.17695940E-01  2.01667845E-03
1.02872867E-01  3.75069916E-01  1.89065491E-03
1.03171482E-01  3.33793402E-01  1.78213988E-03
1.03470097E-01  3.03038448E-01  1.70082669E-03
1.03768712E-01  2.73285300E-01  1.62987749E-03
1.04067327E-01  2.55287528E-01  1.54725392E-03
1.04365942E-01  2.34128222E-01  1.49866811E-03
1.04664557E-01  2.16601670E-01  1.44030317E-03
1.04963172E-01  2.02337056E-01  1.38192123E-03
1.05261787E-01  1.90110564E-01  1.34277495E-03
1.05560402E-01  1.83166176E-01  1.30434299E-03
1.05859017E-01  1.72751695E-01  1.28313201E-03
1.06157632E-01  1.65015280E-01  1.24597515E-03
1.06456247E-01  1.57686785E-01  1.21799461E-03
1.06754862E-01  1.52170464E-01  1.18231901E-03
1.07053477E-01  1.46600008E-01  1.16784021E-03
1.07352092E-01  1.39269337E-01  1.13826827E-03
1.07650707E-01  1.36407256E-01  1.12740975E-03
1.07949322E-01  1.35565445E-01  1.12213974E-03
1.08247937E-01  1.32633477E-01  1.10905932E-03
1.08546552E-01  1.30197823E-01  1.10321294E-03
1.08845167E-01  1.24892637E-01  1.06281019E-03
1.09143782E-01  1.23794690E-01  1.07062235E-03
1.09442397E-01  1.20934568E-01  1.04502763E-03
1.09741012E-01  1.20196350E-01  1.04506710E-03
1.10039627E-01  1.19361855E-01  1.04962150E-03
1.10338242E-01  1.16652153E-01  1.03114964E-03
1.10636857E-01  1.16285972E-01  1.01692718E-03
1.10935472E-01  1.14164978E-01  1.00684608E-03
1.11234087E-01  1.15198947E-01  1.02073955E-03
1.11532702E-01  1.13720872E-01  1.01338758E-03
1.11831317E-01  1.13246344E-01  1.00584968E-03
1.12129932E-01  1.14245787E-01  1.01221446E-03
1.12428547E-01  1.14104703E-01  1.01120258E-03
1.12727162E-01  1.15381666E-01  1.01258745E-03
1.13025777E-01  1.14844613E-01  1.00907963E-03
1.13324392E-01  1.14957266E-01  1.00804807E-03
1.13623007E-01  1.13492154E-01  1.00388378E-03
1.13921622E-01  1.14785545E-01  1.01035624E-03
1.14220237E-01  1.17967188E-01  1.01428619E-03
1.14518852E-01  1.16844125E-01  1.00126769E-03
1.14817467E-01  1.19383365E-01  1.02650037E-03
1.15116082E-01  1.20481543E-01  1.03043451E-03
1.15414697E-01  1.23978637E-01  1.04058883E-03
1.15713312E-01  1.24933064E-01  1.03459135E-03
1.16011927E-01  1.26778841E-01  1.04604568E-03
1.16310542E-01  1.28450066E-01  1.06236932E-03
1.16609157E-01  1.32192478E-01  1.06579124E-03
1.16907772E-01  1.35499835E-01  1.08302862E-03
1.17206387E-01  1.37608558E-01  1.08700828E-03
1.17505002E-01  1.43969133E-01  1.10497314E-03
1.17803617E-01  1.49806619E-01  1.13961753E-03
1.18102232E-01  1.56262174E-01  1.15285756E-03
1.18400847E-01  1.65487543E-01  1.18813128E-03
1.18699462E-01  1.76750615E-01  1.22522109E-03
1.18998077E-01  1.88388169E-01  1.25313946E-03
1.19296692E-01  2.03352690E-01  1.32678077E-03
1.19595307E-01  2.22073719E-01  1.36154448E-03
1.19893922E-01  2.48532221E-01  1.43729895E-03
1.20192537E-01  2.82682866E-01  1.55060668E-03
1.20491152E-01  3.32019538E-01  1.65656058E-03
1.20789767E-01  3.93494874E-01  1.82021456E-03
1.21088382E-01  4.81721491E-01  2.01106956E-03
1.21386997E-01  5.75093150E-01  2.18019821E-03
1.21685612E-01  6.80145800E-01  2.39307038E-03
1.21984227E-01  7.80062020E-01  2.54638190E-03
1.22282842E-01  8.41974616E-01  2.62690289E-03
1.22581457E-01  8.71066630E-01  2.65337364E-03
1.22880072E-01  8.51712763E-01  2.67027412E-03
1.23178687E-01  7.79467344E-01  2.53107166E-03
1.23477302E-01  6.78765655E-01  2.36859126E-03
1.23775917E-01  5.58799803E-01  2.12374702E-03
1.24074532E-01  4.51984465E-01  1.92874169E-03
1.24373147E-01  3.67346108E-01  1.73636130E-03
1.24671762E-01  3.04400802E-01  1.57181418E-03
1.24970377E-01  2.62161672E-01  1.45465892E-03
1.25268992E-01  2.30394468E-01  1.36180362E-03
1.25567607E-01  2.08432481E-01  1.28907862E-03
1.25866222E-01  1.87517270E-01  1.24232669E-03
1.26164837E-01  1.72891587E-01  1.17968710E-03
1.26463452E-01  1.62233055E-01  1.13728107E-03
1.26762067E-01  1.51570231E-01  1.10379676E-03
1.27060682E-01  1.43642753E-01  1.07160280E-03
1.27359297E-01  1.36544138E-01  1.06049096E-03
1.27657912E-01  1.32864073E-01  1.02157809E-03
1.27956527E-01  1.26815811E-01  1.00244174E-03
1.28255142E-01  1.21403843E-01  9.87872365E-04
1.28553757E-01  1.20133147E-01  9.65586980E-04
1.28852372E-01  1.16247222E-01  9.53647308E-04
1.29150987E-01  1.11287475E-01  9.33082716E-04
1.29449602E-01  1.09975360E-01  9.33201751E-04
1.29748217E-01  1.07185610E-01  9.20667371E-04
1.30046832E-01  1.05178595E-01  9.04697285E-04
1.30345447E-01  1.04142055E-01  8.97843041E-04
1.30644062E-01  1.00740656E-01  8.81893560E-04
1.30942677E-01  9.89272520E-02  8.80336389E-04
1.31241292E-01  9.75144431E-02  8.71116179E-04
1.31539907E-01  9.75501090E-02  8.66675633E-04
1.31838522E-01  9.43854898E-02  8.56458792E-04
1.32137137E-01  9.24380571E-02  8.55284859E-04
1.32435752E-01  9.41222385E-02  8.74355377E-04
1.32734367E-01  9.19501483E-02  8.63010879E-04
1.33032982E-01  9.01706517E-02  8.63638590E-04
1.33331597E-01  8.97655487E-02  8.61697423E-04
1.33630212E-01  8.97748992E-02  8.65423353E-04
1.33928827E-01  8.82130414E-02  8.71008961E-04
1.34227442E-01  8.86240155E-02  8.51996476E-04
1.34526057E-01  8.73310864E-02  8.62847606E-04
1.34824672E-01  8.72216821E-02  8.68662552E-04
1.35123287E-01  8.65010023E-02  8.59993685E-04
1.35421902E-01  8.44690353E-02  8.57387960E-04
1.35720517E-01  8.43651593E-02  8.48073105E-04
1.36019132E-01  8.46588016E-02  8.64811300E-04
1.36317747E-01  8.34444091E-02  8.50279233E-04
1.36616362E-01  8.49857405E-02  8.55565944E-04
1.36914977E-01  8.29863697E-02  8.54939222E-04
1.37213592E-01  8.17707852E-02  8.49936565E-04
1.37512207E-01  8.24807510E-02  8.62126297E-04
1.37810822E-01  8.13559666E-02  8.47779971E-04
1.38109437E-01  8.23367834E-02  8.52876110E-04
1.38408052E-01  8.24384019E-02  8.56644474E-04
1.38706667E-01  8.15379769E-02  8.53906153E-04
1.39005282E-01  8.10921118E-02  8.60832981E-04
1.39303897E-01  7.97882155E-02  8.37051892E-04
1.39602512E-01  8.13857019E-02  8.61719076E-04
1.39901127E-01  8.05779323E-02  8.56098544E-04
1.40199742E-01  7.99593478E-02  8.48855940E-04
1.40498357E-01  7.89524540E-02  8.52407597E-04
1.40796972E-01  7.86076263E-02  8.39392131E-04
1.41095587E-01  8.01451504E-02  8.59839376E-04
1.41394202E-01  8.00303146E-02  8.53853999E-04
1.41692817E-01  8.01732242E-02  8.59992113E-04
1.41991432E-01  7.87158906E-02  8.52141180E-04
1.42290047E-01  8.01429376E-02  8.53793172E-04
1.42588662E-01  7.86851943E-02  8.57403793E-04
1.42887277E-01  7.87022486E-02  8.52743338E-04
1.43185892E-01  7.88876787E-02  8.51063640E-04
1.43484507E-01  7.78327137E-02  8.52069526E-04
1.43783122E-01  7.87161067E-02  8.49806354E-04
1.44081737E-01  7.94903040E-02  8.56668048E-04
1.44380352E-01  7.91208148E-02  8.47679737E-04
1.44678967E-01  7.89064690E-02  8.37159751E-04
1.44977582E-01  7.78166428E-02  8.47939518E-04
1.45276197E-01  7.84466267E-02  8.38869426E-04
1.45574812E-01  7.94034600E-02  8.53849982E-04
1.45873427E-01  7.80536532E-02  8.26995471E-04
1.46172042E-01  7.93941021E-02  8.40066932E-04
1.46470657E-01  7.86424279E-02  8.46106734E-04
1.46769272E-01  7.77323097E-02  8.31230893E-04
1.47067887E-01  7.98838288E-02  8.40742723E-04
1.47366502E-01  7.95793086E-02  8.35044135E-04
1.47665117E-01  7.89573863E-02  8.33024736E-04
1.47963732E-01  7.91508555E-02  8.43607180E-04
1.48262347E-01  8.03440958E-02  8.40942201E-04
1.48560962E-01  8.04279447E-02  8.42651061E-04
1.48859577E-01  8.23146179E-02  8.41128291E-04
1.49158192E-01  8.09445977E-02  8.51482502E-04
1.49456807E-01  8.00304338E-02  8.36788735E-04
1.49755422E-01  8.17027315E-02  8.43282673E-04
1.50054037E-01  8.13832581E-02  8.47007323E-04
1.50352652E-01  8.17742124E-02  8.38368200E-04
1.50651267E-01  8.14882740E-02  8.48836207E-04
1.50949882E-01  8.28633681E-02  8.42697686E-04
1.51248497E-01  8.21548328E-02  8.43112706E-04
1.51547112E-01  8.40007216E-02  8.67416966E-04
1.51845727E-01  8.30019563E-02  8.37293745E-04
1.52144342E-01  8.27652887E-02  8.56763334E-04
1.52442957E-01  8.35324153E-02  8.35157116E-04
1.52741572E-01  8.46468061E-02  8.52975529E-04
1.53040187E-01  8.50534439E-02  8.67215334E-04
1.53338802E-01  8.74741301E-02  8.61740904E-04
1.53637417E-01  8.58023092E-02  8.63874098E-04
1.53936032E-01  8.64074603E-02  8.54305923E-04
1.54234647E-01  8.80391747E-02  8.64209665E-04
1.54533262E-01  8.99475738E-02  8.87141505E-04
1.54831877E-01  8.96315202E-02  8.73259851E-04
1.55130492E-01  9.03796479E-02  8.78176128E-04
1.55429107E-01  9.23052877E-02  8.82667897E-04
1.55727722E-01  9.13847983E-02  8.86938476E-04
1.56026337E-01  9.36057717E-02  8.92414944E-04
1.56324952E-01  9.53133777E-02  8.97586579E-04
1.56623567E-01  9.66674164E-02  9.14237869E-04
1.56922182E-01  9.79313999E-02  9.06888861E-04
1.57220797E-01  1.00854047E-01  9.32794705E-04
1.57519412E-01  9.95656773E-02  9.15413431E-04
1.57818027E-01  1.01086952E-01  9.21718718E-04
1.58116642E-01  1.03225917E-01  9.44051775E-04
1.58415257E-01  1.05567038E-01  9.41924751E-04
1.58713872E-01  1.08176172E-01  9.62526596E-04
1.59012487E-01  1.12254716E-01  9.66457010E-04
1.59311102E-01  1.14845298E-01  9.92482645E-04
1.59609717E-01  1.16456129E-01  1.00125698E-03
1.59908332E-01  1.18181452E-01  9.85358725E-04
1.60206947E-01  1.21373475E-01  1.00854319E-03
1.60505562E-01  1.24449439E-01  1.02124445E-03
1.60804177E-01  1.28096566E-01  1.03499077E-03
1.61102792E-01  1.33661553E-01  1.05761318E-03
1.61401407E-01  1.39327422E-01  1.07557478E-03
1.61700022E-01  1.41897529E-01  1.08391384E-03
1.61998637E-01  1.48639545E-01  1.11172965E-03
1.62297252E-01  1.55019730E-01  1.14062207E-03
1.62595867E-01  1.59809679E-01  1.15728180E-03
1.62894482E-01  1.64659381E-01  1.16147555E-03
1.63193097E-01  1.74782261E-01  1.21420494E-03
1.63491712E-01  1.82989046E-01  1.22185634E-03
1.63790327E-01  1.89901501E-01  1.26426935E-03
1.64088942E-01  2.03675240E-01  1.28728023E-03
1.64387557E-01  2.11574629E-01  1.32216071E-03
1.64686172E-01  2.23771989E-01  1.37586705E-03
1.64984787E-01  2.36635223E-01  1.38947403E-03
1.65283402E-01  2.51748472E-01  1.44224078E-03
