### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.10667674E-02  6.68161884E-02  1.12988404E-03
6.13653824E-02  7.25723282E-02  1.15078257E-03
6.16639974E-02  7.16235563E-02  1.15778157E-03
6.19626124E-02  7.42279962E-02  1.18015648E-03
6.22612274E-02  7.25595504E-02  1.14497961E-03
6.25598424E-02  7.36682639E-02  1.17872993E-03
6.28584574E-02  7.85216093E-02  1.19702588E-03
6.31570724E-02  7.92870522E-02  1.21349830E-03
6.34556874E-02  7.93104768E-02  1.18111027E-03
6.37543024E-02  8.17925632E-02  1.21565000E-03
6.40529174E-02  8.40605348E-02  1.24949601E-03
6.43515324E-02  8.78974572E-02  1.25325064E-03
6.46501474E-02  9.07213166E-02  1.30053866E-03
6.49487624E-02  9.12126005E-02  1.25610502E-03
6.52473774E-02  9.45962816E-02  1.28992263E-03
6.55459924E-02  1.00915827E-01  1.34698197E-03
6.58446074E-02  1.01333290E-01  1.33506744E-03
6.61432224E-02  1.07100837E-01  1.38764724E-03
6.64418374E-02  1.06780559E-01  1.35111145E-03
6.67404524E-02  1.11215182E-01  1.39697280E-03
6.70390674E-02  1.15412049E-01  1.42997107E-03
6.73376824E-02  1.22564279E-01  1.43499789E-03
6.76362974E-02  1.30019054E-01  1.51410303E-03
6.79349124E-02  1.30963117E-01  1.48591655E-03
6.82335274E-02  1.41349345E-01  1.55451009E-03
6.85321424E-02  1.48078665E-01  1.61002635E-03
6.88307574E-02  1.53319493E-01  1.60590198E-03
6.91293724E-02  1.65348276E-01  1.69323233E-03
6.94279874E-02  1.75041959E-01  1.70031830E-03
6.97266024E-02  1.79628268E-01  1.75240834E-03
7.00252174E-02  1.92108661E-01  1.79760763E-03
7.03238324E-02  2.02802822E-01  1.83226471E-03
7.06224474E-02  2.18541384E-01  1.93067093E-03
7.09210624E-02  2.31430694E-01  1.96177023E-03
7.12196774E-02  2.51985639E-01  2.04239576E-03
7.15182924E-02  2.66673535E-01  2.05504708E-03
7.18169074E-02  2.81035542E-01  2.16675363E-03
7.21155224E-02  2.96460241E-01  2.21783109E-03
7.24141374E-02  3.22761655E-01  2.30110064E-03
7.27127524E-02  3.49059463E-01  2.38233944E-03
7.30113674E-02  3.69948179E-01  2.43371143E-03
7.33099824E-02  3.97209913E-01  2.53571523E-03
7.36085974E-02  4.19047534E-01  2.61318428E-03
7.39072124E-02  4.50045973E-01  2.65820511E-03
7.42058274E-02  4.80524749E-01  2.80457688E-03
7.45044424E-02  5.02807856E-01  2.81880889E-03
7.48030574E-02  5.35065770E-01  2.92687328E-03
7.51016724E-02  5.58467031E-01  2.98692449E-03
7.54002874E-02  5.94428897E-01  3.03228758E-03
7.56989024E-02  6.17601573E-01  3.14452755E-03
7.59975174E-02  6.46689773E-01  3.16613237E-03
7.62961324E-02  6.76026285E-01  3.24750016E-03
7.65947474E-02  6.90110207E-01  3.27070127E-03
7.68933624E-02  7.05807090E-01  3.31120449E-03
7.71919774E-02  7.24182367E-01  3.39025399E-03
7.74905924E-02  7.30304301E-01  3.32948565E-03
7.77892074E-02  7.30190456E-01  3.35016730E-03
7.80878224E-02  7.28555202E-01  3.31861572E-03
7.83864374E-02  7.27779806E-01  3.31171858E-03
7.86850524E-02  7.11784065E-01  3.32874805E-03
7.89836674E-02  6.90235853E-01  3.23687168E-03
7.92822824E-02  6.76417828E-01  3.17801815E-03
7.95808974E-02  6.49735451E-01  3.08646401E-03
7.98795124E-02  6.27726436E-01  3.09326197E-03
8.01781274E-02  6.06367707E-01  3.06586665E-03
8.04767424E-02  5.73613524E-01  2.90587195E-03
8.07753574E-02  5.40845335E-01  2.85050529E-03
8.10739724E-02  5.09862423E-01  2.73688789E-03
8.13725874E-02  4.83425140E-01  2.65433965E-03
8.16712024E-02  4.55067158E-01  2.61740410E-03
8.19698174E-02  4.19476062E-01  2.44826684E-03
8.22684324E-02  3.97217929E-01  2.43289396E-03
8.25670474E-02  3.72707427E-01  2.32833042E-03
8.28656624E-02  3.43028754E-01  2.24942924E-03
8.31642774E-02  3.16475064E-01  2.13072239E-03
8.34628924E-02  2.94186234E-01  2.05634162E-03
8.37615074E-02  2.71433830E-01  2.00501806E-03
8.40601224E-02  2.51646936E-01  1.89074664E-03
8.43587374E-02  2.34605536E-01  1.83274387E-03
8.46573524E-02  2.16847345E-01  1.75345072E-03
8.49559674E-02  2.04711556E-01  1.71536638E-03
8.52545824E-02  1.90584555E-01  1.65838597E-03
8.55531974E-02  1.76591098E-01  1.57021056E-03
8.58518124E-02  1.67961448E-01  1.53873058E-03
8.61504274E-02  1.57736152E-01  1.47558807E-03
8.64490424E-02  1.47993818E-01  1.45280617E-03
8.67476574E-02  1.40201956E-01  1.41129398E-03
8.70462724E-02  1.33282110E-01  1.35320495E-03
8.73448874E-02  1.28217220E-01  1.33733847E-03
8.76435024E-02  1.20680004E-01  1.28462969E-03
8.79421174E-02  1.16664484E-01  1.28365599E-03
8.82407324E-02  1.08747952E-01  1.23457704E-03
8.85393474E-02  1.06402449E-01  1.20399892E-03
8.88379624E-02  1.03947200E-01  1.19900063E-03
8.91365774E-02  9.74519253E-02  1.14585902E-03
8.94351924E-02  9.85004231E-02  1.16059685E-03
8.97338074E-02  9.22953933E-02  1.11719430E-03
9.00324224E-02  8.94729495E-02  1.09694025E-03
9.03310374E-02  8.76150653E-02  1.09767809E-03
9.06296524E-02  8.39527920E-02  1.06158853E-03
9.09282674E-02  8.27538818E-02  1.05301535E-03
9.12268824E-02  8.16773996E-02  1.04423240E-03
9.15254974E-02  7.96935037E-02  1.02772599E-03
9.18241124E-02  7.85122365E-02  1.03520870E-03
9.21227274E-02  7.57599548E-02  1.00753887E-03
9.24213424E-02  7.49193206E-02  9.84928338E-04
9.27199574E-02  7.47150928E-02  9.92415240E-04
9.30185724E-02  7.20751584E-02  9.76488285E-04
9.33171874E-02  7.15011433E-02  9.82421800E-04
9.36158024E-02  7.10542426E-02  9.45877749E-04
9.39144174E-02  7.01386258E-02  9.64156061E-04
9.42130324E-02  6.77974448E-02  9.42814047E-04
9.45116474E-02  6.69480115E-02  9.32716765E-04
9.48102624E-02  6.67750016E-02  9.35679360E-04
9.51088774E-02  6.57536909E-02  9.10701929E-04
9.54074924E-02  6.53904006E-02  9.20170511E-04
9.57061074E-02  6.27392828E-02  8.98939557E-04
9.60047224E-02  6.58565238E-02  9.21814295E-04
9.63033374E-02  6.43364191E-02  9.02395346E-04
9.66019524E-02  6.31957874E-02  8.99043516E-04
9.69005674E-02  6.30440190E-02  8.95616424E-04
9.71991824E-02  6.16154447E-02  8.83108936E-04
9.74977974E-02  6.21219054E-02  8.83676694E-04
9.77964124E-02  6.07987382E-02  8.71224503E-04
9.80950274E-02  6.23878576E-02  8.88629409E-04
9.83936424E-02  6.00983948E-02  8.72550416E-04
9.86922574E-02  6.17523715E-02  8.83711036E-04
9.89908724E-02  6.04824089E-02  8.65271373E-04
9.92894874E-02  5.97323515E-02  8.57353094E-04
9.95881024E-02  6.05282187E-02  8.70031945E-04
9.98867174E-02  5.94595410E-02  8.65283771E-04
1.00185332E-01  6.10884987E-02  8.57345469E-04
1.00483947E-01  5.89495674E-02  8.55690567E-04
1.00782562E-01  6.03929907E-02  8.55627353E-04
1.01081177E-01  5.88859394E-02  8.53419362E-04
1.01379792E-01  5.89934327E-02  8.50965152E-04
1.01678407E-01  5.83218224E-02  8.37021274E-04
1.01977022E-01  5.66122942E-02  8.33616126E-04
1.02275637E-01  5.79258241E-02  8.43232323E-04
1.02574252E-01  5.84904775E-02  8.43797985E-04
1.02872867E-01  5.80494739E-02  8.31657788E-04
1.03171482E-01  5.85379973E-02  8.34470848E-04
1.03470097E-01  5.80609217E-02  8.32420017E-04
1.03768712E-01  5.72877713E-02  8.34386214E-04
1.04067327E-01  5.85843548E-02  8.28756543E-04
1.04365942E-01  5.69678023E-02  8.26575735E-04
1.04664557E-01  5.69105148E-02  8.25483876E-04
1.04963172E-01  5.71222007E-02  8.20989138E-04
1.05261787E-01  5.90602718E-02  8.36829829E-04
1.05560402E-01  5.67027032E-02  8.11447448E-04
1.05859017E-01  5.75262792E-02  8.27909098E-04
1.06157632E-01  5.69976158E-02  8.18775734E-04
1.06456247E-01  5.79621904E-02  8.25675554E-04
1.06754862E-01  5.73313534E-02  8.11437203E-04
1.07053477E-01  5.75610958E-02  8.18220433E-04
1.07352092E-01  5.81311174E-02  8.22262606E-04
1.07650707E-01  5.69657274E-02  8.14627798E-04
1.07949322E-01  5.88286370E-02  8.26525385E-04
1.08247937E-01  5.79006709E-02  8.19330919E-04
1.08546552E-01  5.87142222E-02  8.28358810E-04
1.08845167E-01  5.88989630E-02  8.16075772E-04
1.09143782E-01  5.88974394E-02  8.25701107E-04
1.09442397E-01  5.94065823E-02  8.18953326E-04
1.09741012E-01  5.94351739E-02  8.21693160E-04
1.10039627E-01  6.00965507E-02  8.32748890E-04
1.10338242E-01  5.84127903E-02  8.15865642E-04
1.10636857E-01  6.01823479E-02  8.17994005E-04
1.10935472E-01  6.05018213E-02  8.19540117E-04
1.11234087E-01  6.18397854E-02  8.36207415E-04
1.11532702E-01  6.08750805E-02  8.29019235E-04
1.11831317E-01  6.08384348E-02  8.24326649E-04
1.12129932E-01  6.20809123E-02  8.34297272E-04
1.12428547E-01  6.17645793E-02  8.31850921E-04
1.12727162E-01  6.41258731E-02  8.44053808E-04
1.13025777E-01  6.13974482E-02  8.24963325E-04
1.13324392E-01  6.12450913E-02  8.22693401E-04
1.13623007E-01  6.43218011E-02  8.45023838E-04
1.13921622E-01  6.28965423E-02  8.36245308E-04
1.14220237E-01  6.45991489E-02  8.39233107E-04
1.14518852E-01  6.52085245E-02  8.36350489E-04
1.14817467E-01  6.56774119E-02  8.51303805E-04
1.15116082E-01  6.65701702E-02  8.56424973E-04
1.15414697E-01  6.83977678E-02  8.64203554E-04
1.15713312E-01  6.64309934E-02  8.43538437E-04
1.16011927E-01  6.83349296E-02  8.58693151E-04
1.16310542E-01  6.76339120E-02  8.61945795E-04
1.16609157E-01  6.92156553E-02  8.62303714E-04
1.16907772E-01  6.90571442E-02  8.64498492E-04
1.17206387E-01  7.15912133E-02  8.76656268E-04
1.17505002E-01  7.17796609E-02  8.72382778E-04
1.17803617E-01  7.24656731E-02  8.86235503E-04
1.18102232E-01  7.39772394E-02  8.86925438E-04
1.18400847E-01  7.47584477E-02  8.92896787E-04
1.18699462E-01  7.60999024E-02  8.98908300E-04
1.18998077E-01  7.70554394E-02  8.96114681E-04
1.19296692E-01  7.79868439E-02  9.18701116E-04
1.19595307E-01  7.74788558E-02  8.99216393E-04
1.19893922E-01  8.02869350E-02  9.13413765E-04
1.20192537E-01  8.07944983E-02  9.26898443E-04
1.20491152E-01  8.34602714E-02  9.28655732E-04
1.20789767E-01  8.39174166E-02  9.39871476E-04
1.21088382E-01  8.50726366E-02  9.44959931E-04
1.21386997E-01  8.73977318E-02  9.50312242E-04
1.21685612E-01  8.70022476E-02  9.56993608E-04
1.21984227E-01  8.90485421E-02  9.61970480E-04
1.22282842E-01  9.08233449E-02  9.64678533E-04
1.22581457E-01  9.36303064E-02  9.72680689E-04
1.22880072E-01  9.53384116E-02  9.98924254E-04
1.23178687E-01  9.75937024E-02  1.00139575E-03
1.23477302E-01  1.00935675E-01  1.02127308E-03
1.23775917E-01  1.02018565E-01  1.01462053E-03
1.24074532E-01  1.02578163E-01  1.02737523E-03
1.24373147E-01  1.06128000E-01  1.04353426E-03
1.24671762E-01  1.09414510E-01  1.05367124E-03
1.24970377E-01  1.10314213E-01  1.05507101E-03
1.25268992E-01  1.14941739E-01  1.07549073E-03
1.25567607E-01  1.17493056E-01  1.08216167E-03
1.25866222E-01  1.21667191E-01  1.11890002E-03
1.26164837E-01  1.23657279E-01  1.11552444E-03
1.26463452E-01  1.27032489E-01  1.12523930E-03
1.26762067E-01  1.30462185E-01  1.14502199E-03
1.27060682E-01  1.36775240E-01  1.16918993E-03
1.27359297E-01  1.37364805E-01  1.18931674E-03
1.27657912E-01  1.41114295E-01  1.17717928E-03
1.27956527E-01  1.44715264E-01  1.19734404E-03
1.28255142E-01  1.50683403E-01  1.23057095E-03
1.28553757E-01  1.53586179E-01  1.22074620E-03
1.28852372E-01  1.58115432E-01  1.24357792E-03
1.29150987E-01  1.60502315E-01  1.25293049E-03
1.29449602E-01  1.64814889E-01  1.27736619E-03
1.29748217E-01  1.67825311E-01  1.28810888E-03
1.30046832E-01  1.75001085E-01  1.30481611E-03
1.30345447E-01  1.76474914E-01  1.30682730E-03
1.30644062E-01  1.81655660E-01  1.32412079E-03
1.30942677E-01  1.84254512E-01  1.34334969E-03
1.31241292E-01  1.89352781E-01  1.35727169E-03
1.31539907E-01  1.93423346E-01  1.36454077E-03
1.31838522E-01  1.97690949E-01  1.38591498E-03
1.32137137E-01  1.99858367E-01  1.40616379E-03
1.32435752E-01  2.03447238E-01  1.43733202E-03
1.32734367E-01  2.09314466E-01  1.45589141E-03
1.33032982E-01  2.09939897E-01  1.47345290E-03
1.33331597E-01  2.11905256E-01  1.48033549E-03
1.33630212E-01  2.12728664E-01  1.48954464E-03
1.33928827E-01  2.12965786E-01  1.51321443E-03
1.34227442E-01  2.16618404E-01  1.48935802E-03
1.34526057E-01  2.14525357E-01  1.51209231E-03
1.34824672E-01  2.15968803E-01  1.52835320E-03
1.35123287E-01  2.15078816E-01  1.51625718E-03
1.35421902E-01  2.12620407E-01  1.52096932E-03
1.35720517E-01  2.12086678E-01  1.50348037E-03
1.36019132E-01  2.07074881E-01  1.51230139E-03
1.36317747E-01  2.05632761E-01  1.49244536E-03
1.36616362E-01  2.03129694E-01  1.47896027E-03
1.36914977E-01  2.02081144E-01  1.49170891E-03
1.37213592E-01  1.98749185E-01  1.48159475E-03
1.37512207E-01  1.93605363E-01  1.47687120E-03
1.37810822E-01  1.88323915E-01  1.44221680E-03
1.38109437E-01  1.86203778E-01  1.43407739E-03
1.38408052E-01  1.82023495E-01  1.42327533E-03
1.38706667E-01  1.75670221E-01  1.40142092E-03
1.39005282E-01  1.71893299E-01  1.40135572E-03
1.39303897E-01  1.66917771E-01  1.35370379E-03
1.39602512E-01  1.62226811E-01  1.36032386E-03
1.39901127E-01  1.57515243E-01  1.33833964E-03
1.40199742E-01  1.55000374E-01  1.32146326E-03
1.40498357E-01  1.49077505E-01  1.30966399E-03
1.40796972E-01  1.45754144E-01  1.27800438E-03
1.41095587E-01  1.40596807E-01  1.27337349E-03
1.41394202E-01  1.36863455E-01  1.24850264E-03
1.41692817E-01  1.33389443E-01  1.24030898E-03
1.41991432E-01  1.29745379E-01  1.22325122E-03
1.42290047E-01  1.25746340E-01  1.19579583E-03
1.42588662E-01  1.22164957E-01  1.19454239E-03
1.42887277E-01  1.18908353E-01  1.17198029E-03
1.43185892E-01  1.16715655E-01  1.15747424E-03
1.43484507E-01  1.13551207E-01  1.15074520E-03
1.43783122E-01  1.11210972E-01  1.12940918E-03
1.44081737E-01  1.08981729E-01  1.12155790E-03
1.44380352E-01  1.06364928E-01  1.09894259E-03
1.44678967E-01  1.03778780E-01  1.07348419E-03
1.44977582E-01  1.01560220E-01  1.08312804E-03
1.45276197E-01  1.00922368E-01  1.06387422E-03
1.45574812E-01  1.00762285E-01  1.07547478E-03
1.45873427E-01  9.88203511E-02  1.04044483E-03
1.46172042E-01  9.67135280E-02  1.03669916E-03
1.46470657E-01  9.58603323E-02  1.04449294E-03
1.46769272E-01  9.70362946E-02  1.03843026E-03
1.47067887E-01  9.57885906E-02  1.02938991E-03
1.47366502E-01  9.34976935E-02  1.01204333E-03
1.47665117E-01  9.51084197E-02  1.02225761E-03
1.47963732E-01  9.33787003E-02  1.02453236E-03
1.48262347E-01  9.50099528E-02  1.02249940E-03
1.48560962E-01  9.51424986E-02  1.02475705E-03
1.48859577E-01  9.44743380E-02  1.00755796E-03
1.49158192E-01  9.44891199E-02  1.02863670E-03
1.49456807E-01  9.59847644E-02  1.02465751E-03
1.49755422E-01  9.67582315E-02  1.02609652E-03
1.50054037E-01  9.72376019E-02  1.03520439E-03
1.50352652E-01  9.82365608E-02  1.02743064E-03
1.50651267E-01  9.81069356E-02  1.04139512E-03
1.50949882E-01  1.00456327E-01  1.03745318E-03
1.51248497E-01  1.00438155E-01  1.04233611E-03
1.51547112E-01  1.01814799E-01  1.06777856E-03
1.51845727E-01  1.01857573E-01  1.03709777E-03
1.52144342E-01  1.03572764E-01  1.07163994E-03
1.52442957E-01  1.05214961E-01  1.04801811E-03
1.52741572E-01  1.03385933E-01  1.05402607E-03
1.53040187E-01  1.06090426E-01  1.08295004E-03
1.53338802E-01  1.06016755E-01  1.06075115E-03
1.53637417E-01  1.07063249E-01  1.07897283E-03
1.53936032E-01  1.07878566E-01  1.06732023E-03
1.54234647E-01  1.08401276E-01  1.07222935E-03
1.54533262E-01  1.07464097E-01  1.08422444E-03
1.54831877E-01  1.09642603E-01  1.07992138E-03
1.55130492E-01  1.08533323E-01  1.07601227E-03
1.55429107E-01  1.08234853E-01  1.06870278E-03
1.55727722E-01  1.10396281E-01  1.08999142E-03
1.56026337E-01  1.10186279E-01  1.08260149E-03
1.56324952E-01  1.10643059E-01  1.08131161E-03
1.56623567E-01  1.09189622E-01  1.08642352E-03
1.56922182E-01  1.06632002E-01  1.05809874E-03
1.57220797E-01  1.07373908E-01  1.07616314E-03
1.57519412E-01  1.07525632E-01  1.06367213E-03
1.57818027E-01  1.06299721E-01  1.05683273E-03
1.58116642E-01  1.06342271E-01  1.07138045E-03
1.58415257E-01  1.03652529E-01  1.04359351E-03
1.58713872E-01  1.00689732E-01  1.03831443E-03
1.59012487E-01  9.90425274E-02  1.01503369E-03
1.59311102E-01  9.85217988E-02  1.02783123E-03
1.59609717E-01  9.86693054E-02  1.03049236E-03
1.59908332E-01  9.63945389E-02  9.95027949E-04
1.60206947E-01  9.68928635E-02  1.00755296E-03
1.60505562E-01  9.32994559E-02  9.88694606E-04
1.60804177E-01  9.04650465E-02  9.72517591E-04
1.61102792E-01  8.79876837E-02  9.59453464E-04
1.61401407E-01  8.72179717E-02  9.51512833E-04
1.61700022E-01  8.55014399E-02  9.40769911E-04
1.61998637E-01  8.29659775E-02  9.28691297E-04
1.62297252E-01  8.31313655E-02  9.33942443E-04
1.62595867E-01  8.12837332E-02  9.22844978E-04
1.62894482E-01  7.87864625E-02  8.98321858E-04
1.63193097E-01  7.74036422E-02  9.03469219E-04
1.63491712E-01  7.71516860E-02  8.87094007E-04
1.63790327E-01  7.43327513E-02  8.84412439E-04
1.64088942E-01  7.47811571E-02  8.72146455E-04
1.64387557E-01  7.08713979E-02  8.55612801E-04
1.64686172E-01  7.08705038E-02  8.65756418E-04
1.64984787E-01  6.90132007E-02  8.39008135E-04
1.65283402E-01  6.66884854E-02  8.29982862E-04
