### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.82263224E-02  5.90077713E-02  1.11554051E-03
4.85249374E-02  5.93067147E-02  1.15272810E-03
4.88235524E-02  5.65673523E-02  1.09803304E-03
4.91221674E-02  6.08986057E-02  1.13242178E-03
4.94207824E-02  5.91538176E-02  1.12801907E-03
4.97193974E-02  5.80464117E-02  1.09736610E-03
5.00180124E-02  5.91252409E-02  1.13828748E-03
5.03166274E-02  5.96745797E-02  1.11100613E-03
5.06152424E-02  6.02165759E-02  1.11935230E-03
5.09138574E-02  6.00419044E-02  1.13125634E-03
5.12124724E-02  5.79736568E-02  1.08234421E-03
5.15110874E-02  6.18536212E-02  1.13785360E-03
5.18097024E-02  6.13792948E-02  1.11691060E-03
5.21083174E-02  6.04113452E-02  1.10646454E-03
5.24069324E-02  6.28937483E-02  1.12978730E-03
5.27055474E-02  6.23244159E-02  1.11739885E-03
5.30041624E-02  6.07163981E-02  1.12399238E-03
5.33027774E-02  6.45153522E-02  1.13202259E-03
5.36013924E-02  6.37088940E-02  1.13136286E-03
5.39000074E-02  6.46375790E-02  1.12045242E-03
5.41986224E-02  6.51477203E-02  1.14736531E-03
5.44972374E-02  6.71421513E-02  1.14995742E-03
5.47958524E-02  6.59779087E-02  1.13201130E-03
5.50944674E-02  6.55703545E-02  1.14613166E-03
5.53930824E-02  6.71060830E-02  1.13381399E-03
5.56916974E-02  6.83314800E-02  1.13791018E-03
5.59903124E-02  6.86157048E-02  1.16414914E-03
5.62889274E-02  6.72778636E-02  1.12757960E-03
5.65875424E-02  6.99790120E-02  1.17071532E-03
5.68861574E-02  7.28907958E-02  1.17367506E-03
5.71847724E-02  7.23864511E-02  1.16179511E-03
5.74833874E-02  7.38479719E-02  1.18616933E-03
5.77820024E-02  7.48909339E-02  1.18015334E-03
5.80806174E-02  7.45497197E-02  1.20666006E-03
5.83792324E-02  7.66662881E-02  1.18004007E-03
5.86778474E-02  7.78922662E-02  1.20839477E-03
5.89764624E-02  7.89267495E-02  1.22963323E-03
5.92750774E-02  8.21001604E-02  1.20332837E-03
5.95736924E-02  8.06670263E-02  1.22973172E-03
5.98723074E-02  8.14341381E-02  1.20992202E-03
6.01709224E-02  8.45249221E-02  1.23109051E-03
6.04695374E-02  8.52623880E-02  1.25589734E-03
6.07681524E-02  8.73201936E-02  1.25774089E-03
6.10667674E-02  8.93866941E-02  1.27917377E-03
6.13653824E-02  9.16807652E-02  1.26603839E-03
6.16639974E-02  9.22714397E-02  1.28627080E-03
6.19626124E-02  9.39645544E-02  1.29968417E-03
6.22612274E-02  9.60713625E-02  1.28957757E-03
6.25598424E-02  1.02562986E-01  1.36134902E-03
6.28584574E-02  1.00894853E-01  1.32813887E-03
6.31570724E-02  1.03259206E-01  1.35550927E-03
6.34556874E-02  1.08206429E-01  1.35036674E-03
6.37543024E-02  1.11166440E-01  1.38719834E-03
6.40529174E-02  1.14469878E-01  1.42719876E-03
6.43515324E-02  1.14908338E-01  1.40257331E-03
6.46501474E-02  1.22249566E-01  1.47772057E-03
6.49487624E-02  1.24710687E-01  1.43764087E-03
6.52473774E-02  1.28513917E-01  1.47164066E-03
6.55459924E-02  1.29378498E-01  1.49283989E-03
6.58446074E-02  1.39484942E-01  1.53317186E-03
6.61432224E-02  1.42917842E-01  1.56901067E-03
6.64418374E-02  1.47461131E-01  1.55411777E-03
6.67404524E-02  1.55894995E-01  1.61890755E-03
6.70390674E-02  1.59494787E-01  1.64541323E-03
6.73376824E-02  1.68533161E-01  1.64706993E-03
6.76362974E-02  1.75702944E-01  1.72282627E-03
6.79349124E-02  1.84574679E-01  1.72665680E-03
6.82335274E-02  1.93979189E-01  1.78247842E-03
6.85321424E-02  2.01242000E-01  1.83715625E-03
6.88307574E-02  2.10676476E-01  1.84258877E-03
6.91293724E-02  2.24666685E-01  1.93190644E-03
6.94279874E-02  2.36411691E-01  1.93416560E-03
6.97266024E-02  2.49244213E-01  2.02050805E-03
7.00252174E-02  2.65180022E-01  2.06724461E-03
7.03238324E-02  2.82846808E-01  2.11800472E-03
7.06224474E-02  3.00530314E-01  2.21608090E-03
7.09210624E-02  3.20460051E-01  2.25956412E-03
7.12196774E-02  3.38691056E-01  2.31768237E-03
7.15182924E-02  3.68575931E-01  2.36480497E-03
7.18169074E-02  3.92412603E-01  2.50611175E-03
7.21155224E-02  4.20308799E-01  2.58481549E-03
7.24141374E-02  4.54289079E-01  2.67215003E-03
7.27127524E-02  4.92431879E-01  2.76966370E-03
7.30113674E-02  5.37663102E-01  2.87179742E-03
7.33099824E-02  5.75457752E-01  2.98742647E-03
7.36085974E-02  6.27441525E-01  3.12986108E-03
7.39072124E-02  6.81906879E-01  3.20274709E-03
7.42058274E-02  7.43482292E-01  3.41463904E-03
7.45044424E-02  8.07119727E-01  3.49569577E-03
7.48030574E-02  8.78962994E-01  3.67185636E-03
7.51016724E-02  9.64713514E-01  3.84259596E-03
7.54002874E-02  1.06196856E+00  3.96712869E-03
7.56989024E-02  1.15114510E+00  4.20209952E-03
7.59975174E-02  1.25797284E+00  4.32231789E-03
7.62961324E-02  1.37235808E+00  4.52898815E-03
7.65947474E-02  1.48643315E+00  4.69844742E-03
7.68933624E-02  1.61213982E+00  4.89828875E-03
7.71919774E-02  1.72833562E+00  5.12651633E-03
7.74905924E-02  1.84998572E+00  5.18691912E-03
7.77892074E-02  1.97899401E+00  5.39846998E-03
7.80878224E-02  2.10465026E+00  5.52097475E-03
7.83864374E-02  2.20797372E+00  5.64612402E-03
7.86850524E-02  2.29554677E+00  5.85126691E-03
7.89836674E-02  2.38355160E+00  5.88761037E-03
7.92822824E-02  2.43702674E+00  5.90444449E-03
7.95808974E-02  2.46971464E+00  5.89001412E-03
7.98795124E-02  2.48836923E+00  6.02821819E-03
8.01781274E-02  2.47613287E+00  6.06418261E-03
8.04767424E-02  2.42952085E+00  5.85365528E-03
8.07753574E-02  2.38439298E+00  5.85833611E-03
8.10739724E-02  2.29296875E+00  5.68106305E-03
8.13725874E-02  2.18125558E+00  5.51880710E-03
8.16712024E-02  2.06889987E+00  5.46264322E-03
8.19698174E-02  1.92131269E+00  5.12866350E-03
8.22684324E-02  1.77984881E+00  5.04081044E-03
8.25670474E-02  1.62927794E+00  4.76494851E-03
8.28656624E-02  1.49466515E+00  4.59599029E-03
8.31642774E-02  1.35436511E+00  4.31444636E-03
8.34628924E-02  1.22427726E+00  4.10604803E-03
8.37615074E-02  1.10732031E+00  3.96390259E-03
8.40601224E-02  9.95760143E-01  3.68141616E-03
8.43587374E-02  8.92015636E-01  3.49799288E-03
8.46573524E-02  8.02335441E-01  3.30137252E-03
8.49559674E-02  7.20467389E-01  3.14987195E-03
8.52545824E-02  6.41009569E-01  2.97696749E-03
8.55531974E-02  5.86217880E-01  2.80029024E-03
8.58518124E-02  5.38119316E-01  2.69585848E-03
8.61504274E-02  4.85202610E-01  2.53315130E-03
8.64490424E-02  4.45863843E-01  2.46823812E-03
8.67476574E-02  4.10254240E-01  2.36301799E-03
8.70462724E-02  3.77765417E-01  2.22991756E-03
8.73448874E-02  3.55108172E-01  2.17845477E-03
8.76435024E-02  3.28939110E-01  2.07595574E-03
8.79421174E-02  3.12438011E-01  2.05618073E-03
8.82407324E-02  2.87509620E-01  1.96487037E-03
8.85393474E-02  2.73193210E-01  1.88836223E-03
8.88379624E-02  2.60275871E-01  1.85707747E-03
8.91365774E-02  2.48680115E-01  1.79166393E-03
8.94351924E-02  2.35200152E-01  1.75542058E-03
8.97338074E-02  2.25761697E-01  1.71026681E-03
9.00324224E-02  2.17815846E-01  1.67525874E-03
9.03310374E-02  2.07608342E-01  1.65389536E-03
9.06296524E-02  1.99128062E-01  1.60031288E-03
9.09282674E-02  1.95207343E-01  1.58302824E-03
9.12268824E-02  1.90337613E-01  1.56030164E-03
9.15254974E-02  1.83167174E-01  1.52506982E-03
9.18241124E-02  1.80480018E-01  1.53629226E-03
9.21227274E-02  1.74296156E-01  1.49584259E-03
9.24213424E-02  1.71618164E-01  1.45911449E-03
9.27199574E-02  1.70406878E-01  1.46700931E-03
9.30185724E-02  1.65776566E-01  1.44955888E-03
9.33171874E-02  1.65316388E-01  1.46217551E-03
9.36158024E-02  1.61930874E-01  1.39767071E-03
9.39144174E-02  1.63868517E-01  1.44250225E-03
9.42130324E-02  1.65006861E-01  1.43969478E-03
9.45116474E-02  1.65420324E-01  1.43507763E-03
9.48102624E-02  1.66062579E-01  1.44429540E-03
9.51088774E-02  1.68954864E-01  1.42889924E-03
9.54074924E-02  1.73457071E-01  1.46692316E-03
9.57061074E-02  1.71516180E-01  1.45483355E-03
9.60047224E-02  1.72227174E-01  1.45913323E-03
9.63033374E-02  1.68631658E-01  1.43000646E-03
9.66019524E-02  1.72779605E-01  1.45506673E-03
9.69005674E-02  1.69549391E-01  1.43763376E-03
9.71991824E-02  1.66449726E-01  1.42072851E-03
9.74977974E-02  1.62631452E-01  1.39950134E-03
9.77964124E-02  1.57107085E-01  1.37082092E-03
9.80950274E-02  1.53196156E-01  1.36299606E-03
9.83936424E-02  1.49336025E-01  1.34629873E-03
9.86922574E-02  1.40499637E-01  1.30473136E-03
9.89908724E-02  1.37252942E-01  1.27584720E-03
9.92894874E-02  1.31068259E-01  1.24309328E-03
9.95881024E-02  1.28645793E-01  1.24152109E-03
9.98867174E-02  1.26238957E-01  1.23408344E-03
1.00185332E-01  1.22253992E-01  1.18715584E-03
1.00483947E-01  1.19382456E-01  1.19191897E-03
1.00782562E-01  1.15873165E-01  1.16006646E-03
1.01081177E-01  1.14884466E-01  1.16677582E-03
1.01379792E-01  1.12181917E-01  1.14860688E-03
1.01678407E-01  1.12133317E-01  1.13602611E-03
1.01977022E-01  1.11394368E-01  1.14457007E-03
1.02275637E-01  1.08901367E-01  1.13169092E-03
1.02574252E-01  1.08659565E-01  1.12571882E-03
1.02872867E-01  1.07749954E-01  1.10905757E-03
1.03171482E-01  1.04999118E-01  1.09391892E-03
1.03470097E-01  1.07297391E-01  1.10763113E-03
1.03768712E-01  1.06675014E-01  1.11446797E-03
1.04067327E-01  1.03281878E-01  1.07708073E-03
1.04365942E-01  1.06665581E-01  1.10708282E-03
1.04664557E-01  1.04173787E-01  1.09317992E-03
1.04963172E-01  1.02547511E-01  1.07670703E-03
1.05261787E-01  1.02353752E-01  1.07830437E-03
1.05560402E-01  1.03677966E-01  1.07399386E-03
1.05859017E-01  1.01313539E-01  1.07543287E-03
1.06157632E-01  1.02511257E-01  1.07478711E-03
1.06456247E-01  1.02015629E-01  1.07218674E-03
1.06754862E-01  1.02560528E-01  1.06230436E-03
1.07053477E-01  1.02517851E-01  1.06882246E-03
1.07352092E-01  1.02116890E-01  1.06673129E-03
1.07650707E-01  1.00639150E-01  1.05982926E-03
1.07949322E-01  1.00642234E-01  1.05816161E-03
1.08247937E-01  1.00505024E-01  1.05660211E-03
1.08546552E-01  1.02786586E-01  1.07279094E-03
1.08845167E-01  1.02990434E-01  1.05627044E-03
1.09143782E-01  1.01067327E-01  1.05871749E-03
1.09442397E-01  1.02204420E-01  1.05142128E-03
1.09741012E-01  1.03014059E-01  1.05885428E-03
1.10039627E-01  1.02860436E-01  1.06638367E-03
1.10338242E-01  1.03051767E-01  1.06069969E-03
1.10636857E-01  1.02962241E-01  1.04726024E-03
1.10935472E-01  1.02795452E-01  1.04561786E-03
1.11234087E-01  1.03837036E-01  1.06061122E-03
1.11532702E-01  1.04206882E-01  1.06167863E-03
1.11831317E-01  1.05296962E-01  1.06149586E-03
1.12129932E-01  1.05754629E-01  1.06583873E-03
1.12428547E-01  1.05727464E-01  1.06529461E-03
1.12727162E-01  1.07728474E-01  1.07082573E-03
1.13025777E-01  1.06113702E-01  1.06156175E-03
1.13324392E-01  1.06841274E-01  1.06358435E-03
1.13623007E-01  1.08200394E-01  1.07276428E-03
1.13921622E-01  1.09366484E-01  1.07935036E-03
1.14220237E-01  1.09460741E-01  1.06929732E-03
1.14518852E-01  1.08968534E-01  1.05824624E-03
1.14817467E-01  1.09028041E-01  1.07360794E-03
1.15116082E-01  1.12094074E-01  1.08777941E-03
1.15414697E-01  1.13276154E-01  1.08859013E-03
1.15713312E-01  1.14505261E-01  1.08400744E-03
1.16011927E-01  1.14792310E-01  1.08936406E-03
1.16310542E-01  1.14673361E-01  1.09857321E-03
1.16609157E-01  1.14698403E-01  1.08651770E-03
1.16907772E-01  1.16107538E-01  1.09721103E-03
1.17206387E-01  1.17227025E-01  1.09802803E-03
1.17505002E-01  1.17458202E-01  1.09231554E-03
1.17803617E-01  1.21856622E-01  1.12488365E-03
1.18102232E-01  1.19837932E-01  1.10493123E-03
1.18400847E-01  1.23743489E-01  1.12442987E-03
1.18699462E-01  1.23652168E-01  1.12156454E-03
1.18998077E-01  1.26622736E-01  1.12439226E-03
1.19296692E-01  1.28189087E-01  1.15289330E-03
1.19595307E-01  1.27543941E-01  1.12928241E-03
1.19893922E-01  1.28911883E-01  1.13290013E-03
1.20192537E-01  1.32493004E-01  1.16181711E-03
1.20491152E-01  1.33331537E-01  1.14889769E-03
1.20789767E-01  1.37844637E-01  1.17906404E-03
1.21088382E-01  1.36403263E-01  1.17119949E-03
1.21386997E-01  1.38420969E-01  1.17062347E-03
1.21685612E-01  1.41970396E-01  1.19658280E-03
1.21984227E-01  1.44107088E-01  1.19781855E-03
1.22282842E-01  1.46397233E-01  1.19880994E-03
1.22581457E-01  1.46223173E-01  1.18978973E-03
1.22880072E-01  1.50454208E-01  1.22828968E-03
1.23178687E-01  1.55374333E-01  1.23675738E-03
1.23477302E-01  1.56203613E-01  1.24355534E-03
1.23775917E-01  1.60224631E-01  1.24459690E-03
1.24074532E-01  1.63993344E-01  1.27149548E-03
1.24373147E-01  1.67121559E-01  1.28176389E-03
1.24671762E-01  1.71760306E-01  1.29219808E-03
1.24970377E-01  1.75008252E-01  1.30075414E-03
1.25268992E-01  1.78624406E-01  1.31231546E-03
1.25567607E-01  1.84378147E-01  1.32690801E-03
1.25866222E-01  1.89164162E-01  1.36560155E-03
1.26164837E-01  1.93521500E-01  1.36594719E-03
1.26463452E-01  1.97452471E-01  1.37315260E-03
1.26762067E-01  2.05513000E-01  1.40666671E-03
1.27060682E-01  2.09838137E-01  1.41750171E-03
1.27359297E-01  2.17396468E-01  1.46448892E-03
1.27657912E-01  2.21200168E-01  1.44261320E-03
1.27956527E-01  2.29640931E-01  1.47634035E-03
1.28255142E-01  2.34640807E-01  1.50305813E-03
1.28553757E-01  2.41901964E-01  1.49957801E-03
1.28852372E-01  2.51846790E-01  1.53622241E-03
1.29150987E-01  2.60159194E-01  1.56137056E-03
1.29449602E-01  2.63984770E-01  1.58236502E-03
1.29748217E-01  2.81511784E-01  1.63294736E-03
1.30046832E-01  2.88426012E-01  1.63963134E-03
1.30345447E-01  2.98118204E-01  1.66253571E-03
1.30644062E-01  3.07623833E-01  1.68660411E-03
1.30942677E-01  3.20039570E-01  1.73293357E-03
1.31241292E-01  3.33234668E-01  1.76240655E-03
1.31539907E-01  3.46972078E-01  1.78887241E-03
1.31838522E-01  3.60030472E-01  1.83068181E-03
1.32137137E-01  3.73556256E-01  1.88171049E-03
1.32435752E-01  3.87831777E-01  1.94246392E-03
1.32734367E-01  4.00098562E-01  1.97021174E-03
1.33032982E-01  4.20576602E-01  2.04132148E-03
1.33331597E-01  4.29940492E-01  2.06392305E-03
1.33630212E-01  4.47811037E-01  2.11537792E-03
1.33928827E-01  4.68090177E-01  2.19588890E-03
1.34227442E-01  4.82238442E-01  2.17511575E-03
1.34526057E-01  5.02923548E-01  2.26615719E-03
1.34824672E-01  5.18996239E-01  2.31905142E-03
1.35123287E-01  5.38612127E-01  2.34861672E-03
1.35421902E-01  5.52630424E-01  2.40013353E-03
1.35720517E-01  5.63379407E-01  2.39851046E-03
1.36019132E-01  5.79276502E-01  2.47581210E-03
1.36317747E-01  5.92208266E-01  2.47907452E-03
1.36616362E-01  6.04660273E-01  2.49761553E-03
1.36914977E-01  6.16875947E-01  2.55105691E-03
1.37213592E-01  6.30095243E-01  2.58214073E-03
1.37512207E-01  6.32442594E-01  2.61273002E-03
1.37810822E-01  6.42013311E-01  2.60645291E-03
1.38109437E-01  6.50437891E-01  2.62350147E-03
1.38408052E-01  6.45857513E-01  2.62417970E-03
1.38706667E-01  6.42705619E-01  2.62376922E-03
1.39005282E-01  6.42964065E-01  2.65284791E-03
1.39303897E-01  6.33053303E-01  2.58043269E-03
1.39602512E-01  6.32959068E-01  2.63007940E-03
1.39901127E-01  6.16229713E-01  2.59105372E-03
1.40199742E-01  6.09918892E-01  2.56581185E-03
1.40498357E-01  5.93312800E-01  2.55738292E-03
1.40796972E-01  5.74710608E-01  2.48397118E-03
1.41095587E-01  5.63891888E-01  2.49612331E-03
1.41394202E-01  5.45638442E-01  2.44004722E-03
1.41692817E-01  5.22205293E-01  2.40209303E-03
1.41991432E-01  5.01124322E-01  2.35311128E-03
1.42290047E-01  4.77965325E-01  2.28195777E-03
1.42588662E-01  4.58336800E-01  2.26475205E-03
1.42887277E-01  4.40442830E-01  2.20779586E-03
1.43185892E-01  4.17200863E-01  2.14199978E-03
1.43484507E-01  3.99554789E-01  2.11286382E-03
1.43783122E-01  3.75348628E-01  2.03093025E-03
1.44081737E-01  3.57482851E-01  1.98825682E-03
1.44380352E-01  3.39047521E-01  1.92046375E-03
1.44678967E-01  3.24454814E-01  1.85788376E-03
1.44977582E-01  3.09968919E-01  1.85215403E-03
1.45276197E-01  2.92631209E-01  1.77319685E-03
1.45574812E-01  2.80232817E-01  1.75554014E-03
1.45873427E-01  2.65214384E-01  1.66837790E-03
1.46172042E-01  2.58429319E-01  1.65874662E-03
1.46470657E-01  2.48865083E-01  1.64728251E-03
1.46769272E-01  2.38531709E-01  1.59361481E-03
1.47067887E-01  2.28758931E-01  1.55708415E-03
1.47366502E-01  2.25671291E-01  1.53899379E-03
1.47665117E-01  2.17307448E-01  1.51247496E-03
1.47963732E-01  2.12356985E-01  1.51229009E-03
1.48262347E-01  2.07451224E-01  1.47889240E-03
1.48560962E-01  2.01934159E-01  1.46129727E-03
1.48859577E-01  2.01998159E-01  1.44207163E-03
1.49158192E-01  1.98017463E-01  1.45754823E-03
1.49456807E-01  1.96455359E-01  1.43486017E-03
1.49755422E-01  1.94223344E-01  1.42296753E-03
1.50054037E-01  1.95297137E-01  1.43600837E-03
1.50352652E-01  1.94372132E-01  1.41459785E-03
1.50651267E-01  1.91175714E-01  1.42292527E-03
1.50949882E-01  1.93023443E-01  1.40761840E-03
1.51248497E-01  1.93853945E-01  1.41741091E-03
1.51547112E-01  1.98837057E-01  1.46057701E-03
1.51845727E-01  1.98432282E-01  1.41686748E-03
1.52144342E-01  2.02827334E-01  1.46787602E-03
1.52442957E-01  2.04498321E-01  1.43012812E-03
1.52741572E-01  2.06380695E-01  1.45765650E-03
1.53040187E-01  2.10752159E-01  1.49401999E-03
1.53338802E-01  2.12763578E-01  1.47087220E-03
1.53637417E-01  2.16755077E-01  1.50270935E-03
1.53936032E-01  2.21705288E-01  1.49766682E-03
1.54234647E-01  2.21938923E-01  1.50171423E-03
1.54533262E-01  2.29445949E-01  1.55069993E-03
1.54831877E-01  2.35130563E-01  1.54795044E-03
1.55130492E-01  2.35336855E-01  1.55088899E-03
1.55429107E-01  2.44558483E-01  1.57240639E-03
1.55727722E-01  2.47170195E-01  1.59640831E-03
1.56026337E-01  2.55504638E-01  1.61363115E-03
1.56324952E-01  2.60384291E-01  1.62366417E-03
1.56623567E-01  2.64165729E-01  1.65404298E-03
1.56922182E-01  2.69416511E-01  1.64624536E-03
1.57220797E-01  2.74619192E-01  1.68459001E-03
1.57519412E-01  2.77953386E-01  1.67393207E-03
1.57818027E-01  2.83192068E-01  1.68842112E-03
1.58116642E-01  2.88940251E-01  1.72860129E-03
1.58415257E-01  2.89032280E-01  1.70574698E-03
1.58713872E-01  2.92934150E-01  1.73349003E-03
1.59012487E-01  2.95334965E-01  1.71564356E-03
1.59311102E-01  2.99138963E-01  1.75304152E-03
1.59609717E-01  3.00374418E-01  1.75988884E-03
1.59908332E-01  3.01562876E-01  1.72265398E-03
1.60206947E-01  3.00234407E-01  1.73601019E-03
1.60505562E-01  2.99080908E-01  1.73267443E-03
1.60804177E-01  3.01234990E-01  1.73704000E-03
1.61102792E-01  3.00739646E-01  1.73623429E-03
1.61401407E-01  2.96771526E-01  1.71799865E-03
1.61700022E-01  2.93889284E-01  1.70721661E-03
1.61998637E-01  2.88679600E-01  1.69562362E-03
1.62297252E-01  2.83561766E-01  1.68834627E-03
1.62595867E-01  2.78649181E-01  1.67246046E-03
1.62894482E-01  2.73583323E-01  1.63851725E-03
1.63193097E-01  2.66081840E-01  1.63960911E-03
1.63491712E-01  2.58524537E-01  1.58945366E-03
1.63790327E-01  2.51132727E-01  1.59116951E-03
1.64088942E-01  2.45995820E-01  1.54830760E-03
1.64387557E-01  2.35320076E-01  1.52605900E-03
1.64686172E-01  2.30580151E-01  1.52852992E-03
1.64984787E-01  2.21315056E-01  1.47063739E-03
1.65283402E-01  2.13915706E-01  1.45500689E-03
