### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.01379792E-01  1.39006823E-01  1.26145897E-03
1.01678407E-01  1.36272579E-01  1.23557833E-03
1.01977022E-01  1.36145443E-01  1.24841044E-03
1.02275637E-01  1.31497979E-01  1.22691866E-03
1.02574252E-01  1.29915163E-01  1.21442555E-03
1.02872867E-01  1.27229169E-01  1.18900579E-03
1.03171482E-01  1.26700640E-01  1.18556886E-03
1.03470097E-01  1.20892987E-01  1.15996855E-03
1.03768712E-01  1.21268034E-01  1.17234234E-03
1.04067327E-01  1.19307257E-01  1.14212779E-03
1.04365942E-01  1.17428638E-01  1.14604074E-03
1.04664557E-01  1.16309687E-01  1.13963394E-03
1.04963172E-01  1.14202008E-01  1.12102914E-03
1.05261787E-01  1.12126186E-01  1.11349451E-03
1.05560402E-01  1.11186184E-01  1.09730929E-03
1.05859017E-01  1.10074714E-01  1.10595743E-03
1.06157632E-01  1.10259488E-01  1.09973922E-03
1.06456247E-01  1.08076878E-01  1.08880107E-03
1.06754862E-01  1.07093818E-01  1.07099174E-03
1.07053477E-01  1.04888596E-01  1.06663303E-03
1.07352092E-01  1.06212109E-01  1.07334252E-03
1.07650707E-01  1.04828000E-01  1.06717623E-03
1.07949322E-01  1.01820230E-01  1.05008378E-03
1.08247937E-01  1.02459051E-01  1.05253805E-03
1.08546552E-01  1.03180178E-01  1.06044975E-03
1.08845167E-01  1.01600356E-01  1.03506912E-03
1.09143782E-01  1.00051947E-01  1.03927986E-03
1.09442397E-01  9.92328152E-02  1.02214993E-03
1.09741012E-01  9.85997319E-02  1.02204701E-03
1.10039627E-01  9.86712798E-02  1.03045674E-03
1.10338242E-01  9.99383554E-02  1.03056617E-03
1.10636857E-01  9.99121070E-02  1.01781706E-03
1.10935472E-01  9.75139961E-02  1.00476516E-03
1.11234087E-01  9.76475328E-02  1.01474230E-03
1.11532702E-01  9.64545608E-02  1.00774656E-03
1.11831317E-01  9.55793932E-02  9.97786410E-04
1.12129932E-01  9.65420678E-02  1.00472034E-03
1.12428547E-01  9.71892104E-02  1.00769685E-03
1.12727162E-01  9.54031050E-02  9.94213973E-04
1.13025777E-01  9.64371264E-02  9.98450909E-04
1.13324392E-01  9.54140127E-02  9.91638983E-04
1.13623007E-01  9.37989801E-02  9.85448714E-04
1.13921622E-01  9.59637538E-02  9.97513998E-04
1.14220237E-01  9.42050293E-02  9.78703960E-04
1.14518852E-01  9.58858654E-02  9.79396398E-04
1.14817467E-01  9.48181599E-02  9.87796346E-04
1.15116082E-01  9.55796614E-02  9.91008361E-04
1.15414697E-01  9.49982256E-02  9.83553356E-04
1.15713312E-01  9.39880535E-02  9.68949054E-04
1.16011927E-01  9.34642777E-02  9.69805289E-04
1.16310542E-01  9.50678214E-02  9.86869098E-04
1.16609157E-01  9.32129174E-02  9.66365100E-04
1.16907772E-01  9.39131603E-02  9.73572431E-04
1.17206387E-01  9.34051573E-02  9.67007887E-04
1.17505002E-01  9.30646732E-02  9.59276746E-04
1.17803617E-01  9.41035151E-02  9.75283794E-04
1.18102232E-01  9.49224681E-02  9.70214314E-04
1.18400847E-01  9.57366750E-02  9.75787814E-04
1.18699462E-01  9.35769081E-02  9.62615362E-04
1.18998077E-01  9.46225524E-02  9.58968536E-04
1.19296692E-01  9.69728827E-02  9.89313237E-04
1.19595307E-01  9.61303413E-02  9.67270578E-04
1.19893922E-01  9.63602364E-02  9.66360385E-04
1.20192537E-01  9.51817036E-02  9.71545407E-04
1.20491152E-01  9.60278511E-02  9.61963437E-04
1.20789767E-01  9.73641649E-02  9.77658317E-04
1.21088382E-01  9.83964801E-02  9.81416437E-04
1.21386997E-01  9.71752182E-02  9.67696367E-04
1.21685612E-01  9.64812562E-02  9.73218586E-04
1.21984227E-01  9.76893976E-02  9.73009679E-04
1.22282842E-01  9.79066789E-02  9.67241940E-04
1.22581457E-01  9.86362547E-02  9.64107516E-04
1.22880072E-01  9.91604254E-02  9.83813778E-04
1.23178687E-01  1.00856051E-01  9.83084668E-04
1.23477302E-01  1.00019522E-01  9.81763820E-04
1.23775917E-01  1.00750104E-01  9.73715039E-04
1.24074532E-01  1.02514841E-01  9.91836656E-04
1.24373147E-01  1.01634018E-01  9.86180501E-04
1.24671762E-01  1.02672763E-01  9.85690043E-04
1.24970377E-01  1.02473147E-01  9.82010388E-04
1.25268992E-01  1.04387321E-01  9.89775639E-04
1.25567607E-01  1.04330175E-01  9.84772923E-04
1.25866222E-01  1.05922855E-01  1.00819487E-03
1.26164837E-01  1.06471457E-01  9.99610871E-04
1.26463452E-01  1.06152758E-01  9.93340625E-04
1.26762067E-01  1.08031288E-01  1.00621639E-03
1.27060682E-01  1.05753727E-01  9.92828631E-04
1.27359297E-01  1.08610660E-01  1.02127134E-03
1.27657912E-01  1.11069202E-01  1.00855378E-03
1.27956527E-01  1.12001516E-01  1.01722928E-03
1.28255142E-01  1.11556418E-01  1.02250709E-03
1.28553757E-01  1.11978352E-01  1.00661046E-03
1.28852372E-01  1.14355102E-01  1.02131267E-03
1.29150987E-01  1.14592522E-01  1.02237356E-03
1.29449602E-01  1.17946625E-01  1.04353030E-03
1.29748217E-01  1.18635647E-01  1.04586722E-03
1.30046832E-01  1.18828312E-01  1.03832665E-03
1.30345447E-01  1.20735452E-01  1.04385265E-03
1.30644062E-01  1.21902145E-01  1.04749971E-03
1.30942677E-01  1.25406727E-01  1.07025076E-03
1.31241292E-01  1.24763168E-01  1.06394524E-03
1.31539907E-01  1.27156988E-01  1.06843293E-03
1.31838522E-01  1.26627609E-01  1.07115554E-03
1.32137137E-01  1.32004365E-01  1.10360584E-03
1.32435752E-01  1.34181261E-01  1.12725527E-03
1.32734367E-01  1.33337691E-01  1.12215010E-03
1.33032982E-01  1.38336897E-01  1.15505571E-03
1.33331597E-01  1.38144344E-01  1.15425279E-03
1.33630212E-01  1.40932009E-01  1.17082079E-03
1.33928827E-01  1.44342095E-01  1.20305968E-03
1.34227442E-01  1.48842767E-01  1.19223096E-03
1.34526057E-01  1.50952458E-01  1.22491014E-03
1.34824672E-01  1.53639749E-01  1.24487327E-03
1.35123287E-01  1.56877354E-01  1.25054480E-03
1.35421902E-01  1.60186440E-01  1.27489946E-03
1.35720517E-01  1.62344784E-01  1.27029722E-03
1.36019132E-01  1.62390664E-01  1.29330298E-03
1.36317747E-01  1.70314789E-01  1.31166691E-03
1.36616362E-01  1.75598308E-01  1.32792967E-03
1.36914977E-01  1.79688796E-01  1.35839731E-03
1.37213592E-01  1.81385711E-01  1.36685802E-03
1.37512207E-01  1.86563924E-01  1.40004780E-03
1.37810822E-01  1.93303928E-01  1.41105277E-03
1.38109437E-01  1.97836503E-01  1.42750179E-03
1.38408052E-01  2.05185771E-01  1.45929772E-03
1.38706667E-01  2.07316101E-01  1.47021597E-03
1.39005282E-01  2.16678083E-01  1.51939795E-03
1.39303897E-01  2.21171349E-01  1.50481076E-03
1.39602512E-01  2.25755587E-01  1.54969178E-03
1.39901127E-01  2.37514526E-01  1.58706692E-03
1.40199742E-01  2.45804995E-01  1.60704926E-03
1.40498357E-01  2.49246106E-01  1.63535913E-03
1.40796972E-01  2.56986439E-01  1.63878547E-03
1.41095587E-01  2.66712278E-01  1.69369287E-03
1.41394202E-01  2.79363990E-01  1.72256667E-03
1.41692817E-01  2.88826793E-01  1.76251575E-03
1.41991432E-01  2.96119750E-01  1.78463117E-03
1.42290047E-01  3.06196958E-01  1.80200057E-03
1.42588662E-01  3.20373446E-01  1.86810631E-03
1.42887277E-01  3.24329078E-01  1.86918443E-03
1.43185892E-01  3.40095609E-01  1.90806168E-03
1.43484507E-01  3.52056950E-01  1.95674784E-03
1.43783122E-01  3.64657372E-01  1.97499106E-03
1.44081737E-01  3.79565597E-01  2.02131225E-03
1.44380352E-01  3.89313966E-01  2.03034980E-03
1.44678967E-01  4.05978799E-01  2.05039792E-03
1.44977582E-01  4.15547669E-01  2.11579469E-03
1.45276197E-01  4.29795444E-01  2.12017936E-03
1.45574812E-01  4.44499135E-01  2.18138238E-03
1.45873427E-01  4.55941200E-01  2.15821830E-03
1.46172042E-01  4.73085582E-01  2.21423688E-03
1.46470657E-01  4.89806592E-01  2.28004530E-03
1.46769272E-01  4.98986661E-01  2.27404898E-03
1.47067887E-01  5.14674127E-01  2.30427482E-03
1.47366502E-01  5.22188663E-01  2.30971025E-03
1.47665117E-01  5.30583799E-01  2.33170157E-03
1.47963732E-01  5.47149599E-01  2.39496934E-03
1.48262347E-01  5.53921163E-01  2.38422700E-03
1.48560962E-01  5.61441481E-01  2.40398082E-03
1.48859577E-01  5.69520473E-01  2.38898187E-03
1.49158192E-01  5.77298641E-01  2.45536747E-03
1.49456807E-01  5.79838574E-01  2.43207114E-03
1.49755422E-01  5.82279742E-01  2.43083318E-03
1.50054037E-01  5.83296478E-01  2.44849245E-03
1.50352652E-01  5.76813459E-01  2.40424508E-03
1.50651267E-01  5.75187027E-01  2.43509165E-03
1.50949882E-01  5.72808087E-01  2.39237654E-03
1.51248497E-01  5.65354288E-01  2.38816254E-03
1.51547112E-01  5.62930346E-01  2.42464500E-03
1.51845727E-01  5.43191135E-01  2.31283391E-03
1.52144342E-01  5.33808708E-01  2.34943838E-03
1.52442957E-01  5.22455692E-01  2.25527678E-03
1.52741572E-01  5.11796474E-01  2.26471922E-03
1.53040187E-01  4.93765891E-01  2.25619157E-03
1.53338802E-01  4.76563692E-01  2.17186008E-03
1.53637417E-01  4.63828534E-01  2.16877321E-03
1.53936032E-01  4.44978267E-01  2.09334912E-03
1.54234647E-01  4.28538471E-01  2.05878261E-03
1.54533262E-01  4.11101192E-01  2.04789173E-03
1.54831877E-01  3.92063141E-01  1.97208486E-03
1.55130492E-01  3.75320524E-01  1.93233287E-03
1.55429107E-01  3.56685221E-01  1.87353173E-03
1.55727722E-01  3.39755327E-01  1.84660556E-03
1.56026337E-01  3.24236333E-01  1.79341505E-03
1.56324952E-01  3.11120450E-01  1.75104837E-03
1.56623567E-01  2.99196482E-01  1.73672813E-03
1.56922182E-01  2.89274186E-01  1.68299326E-03
1.57220797E-01  2.72353023E-01  1.65515998E-03
1.57519412E-01  2.62375176E-01  1.60456856E-03
1.57818027E-01  2.52415746E-01  1.57269149E-03
1.58116642E-01  2.43373990E-01  1.56521122E-03
1.58415257E-01  2.32290417E-01  1.50869752E-03
1.58713872E-01  2.23332077E-01  1.49333396E-03
1.59012487E-01  2.15795442E-01  1.44689099E-03
1.59311102E-01  2.10970759E-01  1.45248580E-03
1.59609717E-01  2.04069346E-01  1.43115839E-03
1.59908332E-01  2.03107595E-01  1.39481702E-03
1.60206947E-01  1.97059333E-01  1.38760416E-03
1.60505562E-01  1.93962514E-01  1.37665973E-03
1.60804177E-01  1.89559370E-01  1.35948625E-03
1.61102792E-01  1.87422127E-01  1.35228585E-03
1.61401407E-01  1.85891703E-01  1.34148786E-03
1.61700022E-01  1.84757829E-01  1.33549795E-03
1.61998637E-01  1.81406617E-01  1.32615119E-03
1.62297252E-01  1.83245659E-01  1.33905862E-03
1.62595867E-01  1.80853546E-01  1.32933841E-03
1.62894482E-01  1.81443676E-01  1.31650409E-03
1.63193097E-01  1.81192189E-01  1.33489619E-03
1.63491712E-01  1.82435796E-01  1.31733762E-03
1.63790327E-01  1.83618620E-01  1.34235760E-03
1.64088942E-01  1.85761675E-01  1.32744492E-03
1.64387557E-01  1.87116668E-01  1.34258915E-03
1.64686172E-01  1.88100338E-01  1.36208069E-03
1.64984787E-01  1.92245737E-01  1.35230157E-03
1.65283402E-01  1.93042800E-01  1.36368978E-03
