### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.55315825E-02  8.09405074E-02  1.91632216E-03
2.58301975E-02  8.21252689E-02  1.94111071E-03
2.61288125E-02  7.74198472E-02  1.94770773E-03
2.64274275E-02  7.46604130E-02  1.79139141E-03
2.67260425E-02  7.32615963E-02  1.86869944E-03
2.70246575E-02  7.34163448E-02  1.75198552E-03
2.73232725E-02  6.89118132E-02  1.75205828E-03
2.76218875E-02  6.96919784E-02  1.78814982E-03
2.79205025E-02  6.78854808E-02  1.69926242E-03
2.82191175E-02  6.96138889E-02  1.71481515E-03
2.85177325E-02  6.78242967E-02  1.66418077E-03
2.88163475E-02  6.72882870E-02  1.70967565E-03
2.91149625E-02  6.62075505E-02  1.64697436E-03
2.94135775E-02  6.32518530E-02  1.59127300E-03
2.97121925E-02  6.62560761E-02  1.64209586E-03
3.00108075E-02  5.97285293E-02  1.50741218E-03
3.03094225E-02  6.02536947E-02  1.58179412E-03
3.06080375E-02  6.28059059E-02  1.56283891E-03
3.09066525E-02  5.89062236E-02  1.49237330E-03
3.12052675E-02  5.95233478E-02  1.54619140E-03
3.15038825E-02  5.71302921E-02  1.44970859E-03
3.18024975E-02  5.71923964E-02  1.47277908E-03
3.21011125E-02  5.51432148E-02  1.39928551E-03
3.23997275E-02  5.86591773E-02  1.40503549E-03
3.26983425E-02  5.40989786E-02  1.36057695E-03
3.29969575E-02  5.48658893E-02  1.29464071E-03
3.32955725E-02  5.36134131E-02  1.27977878E-03
3.35941875E-02  5.29172644E-02  1.21241109E-03
3.38928025E-02  5.13269305E-02  1.22940959E-03
3.41914175E-02  5.24650179E-02  1.20585342E-03
3.44900325E-02  5.32663204E-02  1.20686367E-03
3.47886474E-02  5.06639481E-02  1.15654233E-03
3.50872624E-02  4.87211309E-02  1.11277227E-03
3.53858774E-02  5.14886267E-02  1.17998861E-03
3.56844924E-02  4.94257659E-02  1.11160392E-03
3.59831074E-02  4.88316566E-02  1.08622131E-03
3.62817224E-02  4.65152748E-02  1.08616531E-03
3.65803374E-02  4.98826802E-02  1.09034812E-03
3.68789524E-02  4.82623056E-02  1.10867305E-03
3.71775674E-02  5.02162166E-02  1.10478769E-03
3.74761824E-02  4.88627888E-02  1.06073171E-03
3.77747974E-02  4.85360771E-02  1.06218318E-03
3.80734124E-02  4.60285284E-02  1.01809110E-03
3.83720274E-02  4.69833575E-02  1.06233044E-03
3.86706424E-02  4.64943536E-02  1.00671093E-03
3.89692574E-02  4.66204025E-02  1.03806145E-03
3.92678724E-02  4.63492684E-02  1.04293996E-03
3.95664874E-02  4.51647900E-02  9.92213492E-04
3.98651024E-02  4.44810502E-02  9.85551975E-04
4.01637174E-02  4.54528853E-02  9.79806529E-04
4.04623324E-02  4.42687236E-02  1.00120634E-03
4.07609474E-02  4.47632559E-02  9.71508620E-04
4.10595624E-02  4.43910137E-02  9.87198553E-04
4.13581774E-02  4.34368998E-02  9.58659395E-04
4.16567924E-02  4.19925191E-02  9.23637766E-04
4.19554074E-02  4.46386151E-02  9.79472999E-04
4.22540224E-02  4.23579477E-02  9.46679269E-04
4.25526374E-02  4.22895625E-02  9.33110307E-04
4.28512524E-02  4.21405248E-02  9.34611773E-04
4.31498674E-02  4.18943539E-02  9.21033148E-04
4.34484824E-02  4.21121381E-02  9.52188391E-04
4.37470974E-02  4.29849736E-02  9.20848222E-04
4.40457124E-02  4.03965451E-02  8.97036807E-04
4.43443274E-02  4.27523851E-02  9.40578815E-04
4.46429424E-02  4.32624966E-02  9.25308384E-04
4.49415574E-02  4.21280898E-02  9.42484068E-04
4.52401724E-02  4.25491966E-02  9.05302004E-04
4.55387874E-02  4.39108126E-02  9.34484124E-04
4.58374024E-02  4.23198752E-02  9.17399593E-04
4.61360174E-02  4.22391035E-02  9.03419859E-04
4.64346324E-02  4.26157080E-02  9.25117754E-04
4.67332474E-02  4.01440114E-02  8.69823154E-04
4.70318624E-02  4.10482697E-02  9.05721390E-04
4.73304774E-02  4.20074984E-02  9.11056239E-04
4.76290924E-02  4.10308242E-02  8.81415675E-04
4.79277074E-02  4.03800942E-02  8.69042473E-04
4.82263224E-02  4.16039750E-02  8.76115868E-04
4.85249374E-02  4.11227532E-02  8.97799677E-04
4.88235524E-02  4.17862684E-02  8.82699038E-04
4.91221674E-02  3.96624804E-02  8.54786835E-04
4.94207824E-02  4.15316522E-02  8.84052424E-04
4.97193974E-02  4.10713516E-02  8.63369554E-04
5.00180124E-02  4.00110744E-02  8.75828322E-04
5.03166274E-02  4.04796079E-02  8.55861173E-04
5.06152424E-02  4.12663296E-02  8.66702525E-04
5.09138574E-02  4.06304486E-02  8.70408257E-04
5.12124724E-02  4.10477296E-02  8.51840014E-04
5.15110874E-02  4.02679630E-02  8.58711021E-04
5.18097024E-02  3.97214331E-02  8.40394699E-04
5.21083174E-02  4.14148532E-02  8.56879458E-04
5.24069324E-02  4.08002362E-02  8.51113873E-04
5.27055474E-02  4.05203141E-02  8.42711481E-04
5.30041624E-02  4.16306965E-02  8.70523683E-04
5.33027774E-02  4.13571671E-02  8.47739284E-04
5.36013924E-02  4.02324423E-02  8.40917695E-04
5.39000074E-02  4.21725921E-02  8.46504758E-04
5.41986224E-02  4.01642174E-02  8.42626556E-04
5.44972374E-02  4.09910902E-02  8.40411987E-04
5.47958524E-02  3.98788713E-02  8.23163893E-04
5.50944674E-02  3.93814184E-02  8.30787234E-04
5.53930824E-02  4.10093106E-02  8.29020923E-04
5.56916974E-02  3.96370627E-02  8.10609432E-04
5.59903124E-02  4.02948037E-02  8.34420149E-04
5.62889274E-02  3.91664319E-02  8.04695359E-04
5.65875424E-02  4.12246697E-02  8.40445166E-04
5.68861574E-02  4.04064804E-02  8.17335618E-04
5.71847724E-02  4.04883735E-02  8.12698447E-04
5.74833874E-02  4.08530869E-02  8.25188647E-04
5.77820024E-02  3.93396690E-02  8.00023146E-04
5.80806174E-02  3.95891964E-02  8.22457892E-04
5.83792324E-02  4.05505300E-02  8.02705472E-04
5.86778474E-02  3.92785668E-02  8.02606868E-04
5.89764624E-02  4.00210135E-02  8.18975561E-04
5.92750774E-02  4.03326415E-02  7.88867183E-04
5.95736924E-02  3.96722965E-02  8.06620752E-04
5.98723074E-02  4.19585891E-02  8.12321552E-04
6.01709224E-02  4.10354957E-02  8.02307448E-04
6.04695374E-02  4.13331464E-02  8.17877066E-04
6.07681524E-02  4.01448272E-02  7.97649322E-04
6.10667674E-02  4.10611369E-02  8.10908678E-04
6.13653824E-02  4.05922607E-02  7.87939352E-04
6.16639974E-02  4.06906158E-02  7.98930996E-04
6.19626124E-02  4.01188806E-02  7.94316467E-04
6.22612274E-02  4.09633070E-02  7.87610305E-04
6.25598424E-02  4.06105779E-02  8.01229791E-04
6.28584574E-02  3.98736261E-02  7.80935632E-04
6.31570724E-02  4.06141207E-02  7.95133470E-04
6.34556874E-02  4.01591286E-02  7.69450562E-04
6.37543024E-02  4.01154943E-02  7.79419322E-04
6.40529174E-02  4.07854952E-02  7.96810607E-04
6.43515324E-02  4.16212305E-02  7.89533660E-04
6.46501474E-02  4.13010679E-02  8.03364557E-04
6.49487624E-02  4.15382870E-02  7.76043860E-04
6.52473774E-02  4.17811126E-02  7.84838106E-04
6.55459924E-02  4.07472029E-02  7.83600088E-04
6.58446074E-02  4.18401808E-02  7.85393582E-04
6.61432224E-02  4.14103456E-02  7.89951591E-04
6.64418374E-02  4.25715744E-02  7.81031209E-04
6.67404524E-02  4.19751890E-02  7.85716169E-04
6.70390674E-02  4.35257331E-02  8.03966890E-04
6.73376824E-02  4.23728488E-02  7.72461004E-04
6.76362974E-02  4.22222093E-02  7.89924990E-04
6.79349124E-02  4.28021848E-02  7.77707552E-04
6.82335274E-02  4.25432213E-02  7.80773873E-04
6.85321424E-02  4.34889123E-02  7.98802532E-04
6.88307574E-02  4.35920246E-02  7.83948111E-04
6.91293724E-02  4.24804501E-02  7.85732467E-04
6.94279874E-02  4.18349840E-02  7.61013478E-04
6.97266024E-02  4.32599410E-02  7.87325611E-04
7.00252174E-02  4.44522426E-02  7.91647180E-04
7.03238324E-02  4.41359989E-02  7.82548275E-04
7.06224474E-02  4.51748595E-02  8.03624687E-04
7.09210624E-02  4.44066487E-02  7.86728866E-04
7.12196774E-02  4.59260307E-02  7.98261026E-04
7.15182924E-02  4.54224423E-02  7.76480359E-04
7.18169074E-02  4.58839871E-02  8.01535789E-04
7.21155224E-02  4.56132703E-02  7.96442269E-04
7.24141374E-02  4.55826595E-02  7.91695027E-04
7.27127524E-02  4.63082194E-02  7.94413092E-04
7.30113674E-02  4.63764928E-02  7.88880163E-04
7.33099824E-02  4.78941500E-02  8.06111493E-04
7.36085974E-02  4.85423803E-02  8.14258587E-04
7.39072124E-02  4.58090194E-02  7.76424073E-04
7.42058274E-02  4.88148220E-02  8.18368164E-04
7.45044424E-02  4.75897342E-02  7.93934509E-04
7.48030574E-02  4.98792753E-02  8.18132889E-04
7.51016724E-02  4.81903069E-02  8.03283358E-04
7.54002874E-02  4.93312776E-02  7.99733039E-04
7.56989024E-02  5.01612797E-02  8.20444024E-04
7.59975174E-02  5.25672026E-02  8.26422067E-04
7.62961324E-02  5.06941043E-02  8.14159634E-04
7.65947474E-02  5.14629893E-02  8.17697321E-04
7.68933624E-02  5.26921600E-02  8.28284246E-04
7.71919774E-02  5.30782118E-02  8.40291264E-04
7.74905924E-02  5.49618155E-02  8.36217368E-04
7.77892074E-02  5.43799810E-02  8.37011379E-04
7.80878224E-02  5.55328317E-02  8.38810927E-04
7.83864374E-02  5.68010770E-02  8.47022864E-04
7.86850524E-02  5.73324487E-02  8.64909089E-04
7.89836674E-02  5.86899556E-02  8.64116009E-04
7.92822824E-02  6.02087900E-02  8.68044968E-04
7.95808974E-02  6.13952987E-02  8.68608186E-04
7.98795124E-02  6.36876225E-02  9.02033062E-04
8.01781274E-02  6.18059821E-02  8.96115438E-04
8.04767424E-02  6.52950481E-02  8.97574180E-04
8.07753574E-02  6.64106309E-02  9.14465927E-04
8.10739724E-02  6.71588033E-02  9.09380033E-04
8.13725874E-02  7.08986595E-02  9.30624141E-04
8.16712024E-02  7.24781975E-02  9.56313219E-04
8.19698174E-02  7.27943853E-02  9.33721836E-04
8.22684324E-02  7.64106512E-02  9.76897893E-04
8.25670474E-02  7.63293728E-02  9.64650186E-04
8.28656624E-02  7.86812454E-02  9.86293424E-04
8.31642774E-02  7.99341127E-02  9.80362413E-04
8.34628924E-02  8.24527293E-02  9.96666844E-04
8.37615074E-02  8.56417641E-02  1.03108038E-03
8.40601224E-02  8.75044465E-02  1.02074200E-03
8.43587374E-02  9.06982794E-02  1.04326732E-03
8.46573524E-02  9.56180617E-02  1.06598204E-03
8.49559674E-02  9.87897962E-02  1.09095080E-03
8.52545824E-02  1.01526491E-01  1.10814068E-03
8.55531974E-02  1.05918154E-01  1.11332536E-03
8.58518124E-02  1.10874176E-01  1.14455435E-03
8.61504274E-02  1.18185513E-01  1.16935151E-03
8.64490424E-02  1.27066746E-01  1.23243849E-03
8.67476574E-02  1.33693472E-01  1.26170833E-03
8.70462724E-02  1.44070223E-01  1.28803658E-03
8.73448874E-02  1.55880257E-01  1.34997943E-03
8.76435024E-02  1.68154001E-01  1.38828089E-03
8.79421174E-02  1.84735030E-01  1.47882709E-03
8.82407324E-02  2.09808782E-01  1.56993954E-03
8.85393474E-02  2.33118564E-01  1.63155666E-03
8.88379624E-02  2.68038422E-01  1.76268606E-03
8.91365774E-02  3.12243879E-01  1.87778729E-03
8.94351924E-02  3.69722188E-01  2.05856003E-03
8.97338074E-02  4.54164028E-01  2.26886407E-03
9.00324224E-02  5.63825548E-01  2.52100034E-03
9.03310374E-02  7.14620948E-01  2.87003303E-03
9.06296524E-02  9.43357110E-01  3.25791771E-03
9.09282674E-02  1.27348602E+00  3.78182181E-03
9.12268824E-02  1.71831608E+00  4.38491488E-03
9.15254974E-02  2.26317358E+00  5.01404470E-03
9.18241124E-02  2.88122344E+00  5.74131170E-03
9.21227274E-02  3.51975560E+00  6.28726324E-03
9.24213424E-02  4.10729027E+00  6.67649973E-03
9.27199574E-02  4.49452925E+00  7.04684621E-03
9.30185724E-02  4.55939627E+00  7.11035635E-03
9.33171874E-02  4.30456400E+00  6.97861984E-03
9.36158024E-02  3.70622420E+00  6.25416404E-03
9.39144174E-02  2.96791863E+00  5.74193336E-03
9.42130324E-02  2.26026750E+00  4.98382421E-03
9.45116474E-02  1.66366959E+00  4.25674766E-03
9.48102624E-02  1.22363925E+00  3.66699439E-03
9.51088774E-02  9.08593774E-01  3.09930625E-03
9.54074924E-02  6.98086143E-01  2.75251223E-03
9.57061074E-02  5.49325228E-01  2.43522413E-03
9.60047224E-02  4.41424131E-01  2.18492001E-03
9.63033374E-02  3.69841754E-01  1.98079622E-03
9.66019524E-02  3.18248570E-01  1.84706971E-03
9.69005674E-02  2.75946081E-01  1.71544054E-03
9.71991824E-02  2.45169148E-01  1.61274557E-03
9.74977974E-02  2.21421078E-01  1.52736879E-03
9.77964124E-02  2.00623840E-01  1.44889695E-03
9.80950274E-02  1.83808863E-01  1.39642390E-03
9.83936424E-02  1.72649607E-01  1.35395839E-03
9.86922574E-02  1.62493482E-01  1.31239591E-03
9.89908724E-02  1.53721079E-01  1.26289704E-03
9.92894874E-02  1.47823513E-01  1.23478146E-03
9.95881024E-02  1.41662672E-01  1.21856143E-03
9.98867174E-02  1.34660140E-01  1.19214959E-03
1.00185332E-01  1.34968564E-01  1.16669107E-03
1.00483947E-01  1.28561676E-01  1.15689950E-03
1.00782562E-01  1.25592381E-01  1.12963072E-03
1.01081177E-01  1.22596525E-01  1.12735119E-03
1.01379792E-01  1.23460494E-01  1.12703501E-03
1.01678407E-01  1.20953992E-01  1.10355625E-03
1.01977022E-01  1.20436147E-01  1.11314724E-03
1.02275637E-01  1.17390990E-01  1.09898543E-03
1.02574252E-01  1.17627881E-01  1.09550520E-03
1.02872867E-01  1.17152862E-01  1.08164665E-03
1.03171482E-01  1.15536667E-01  1.07328629E-03
1.03470097E-01  1.15954153E-01  1.07697875E-03
1.03768712E-01  1.16343297E-01  1.08860491E-03
1.04067327E-01  1.18094966E-01  1.07724697E-03
1.04365942E-01  1.16203859E-01  1.08079077E-03
1.04664557E-01  1.15722694E-01  1.07766816E-03
1.04963172E-01  1.17493317E-01  1.07796572E-03
1.05261787E-01  1.16664000E-01  1.07676594E-03
1.05560402E-01  1.18556909E-01  1.07420061E-03
1.05859017E-01  1.20031223E-01  1.09486375E-03
1.06157632E-01  1.21611461E-01  1.09493244E-03
1.06456247E-01  1.21591970E-01  1.09484571E-03
1.06754862E-01  1.22346081E-01  1.08521874E-03
1.07053477E-01  1.26048297E-01  1.10850518E-03
1.07352092E-01  1.27696037E-01  1.11572805E-03
1.07650707E-01  1.28319636E-01  1.11934089E-03
1.07949322E-01  1.30481720E-01  1.12693815E-03
1.08247937E-01  1.34016320E-01  1.14119484E-03
1.08546552E-01  1.34940922E-01  1.14969362E-03
1.08845167E-01  1.37826949E-01  1.14289718E-03
1.09143782E-01  1.41333878E-01  1.17101171E-03
1.09442397E-01  1.42270222E-01  1.16027868E-03
1.09741012E-01  1.45782769E-01  1.17816043E-03
1.10039627E-01  1.46972045E-01  1.19225751E-03
1.10338242E-01  1.51834831E-01  1.20424211E-03
1.10636857E-01  1.59341425E-01  1.21854991E-03
1.10935472E-01  1.63277537E-01  1.23257295E-03
1.11234087E-01  1.69246525E-01  1.26649463E-03
1.11532702E-01  1.72410980E-01  1.27729354E-03
1.11831317E-01  1.81276947E-01  1.30270189E-03
1.12129932E-01  1.85646802E-01  1.32083613E-03
1.12428547E-01  1.95054814E-01  1.35337305E-03
1.12727162E-01  2.03574672E-01  1.37682515E-03
1.13025777E-01  2.13461831E-01  1.40826055E-03
1.13324392E-01  2.26831138E-01  1.44949649E-03
1.13623007E-01  2.37048835E-01  1.48515636E-03
1.13921622E-01  2.53047049E-01  1.53562217E-03
1.14220237E-01  2.64380097E-01  1.55434362E-03
1.14518852E-01  2.85755128E-01  1.60286366E-03
1.14817467E-01  3.07435542E-01  1.68623077E-03
1.15116082E-01  3.34289223E-01  1.75700942E-03
1.15414697E-01  3.64927709E-01  1.82751915E-03
1.15713312E-01  4.03503448E-01  1.90329691E-03
1.16011927E-01  4.49450165E-01  2.01614061E-03
1.16310542E-01  5.13074100E-01  2.17345753E-03
1.16609157E-01  5.94517469E-01  2.31368281E-03
1.16907772E-01  7.12558568E-01  2.54233996E-03
1.17206387E-01  8.70840073E-01  2.79918849E-03
1.17505002E-01  1.12873292E+00  3.16712656E-03
1.17803617E-01  1.50644505E+00  3.69932991E-03
1.18102232E-01  2.07989097E+00  4.30548191E-03
1.18400847E-01  2.86911821E+00  5.06417593E-03
1.18699462E-01  3.87735176E+00  5.87427616E-03
1.18998077E-01  4.98743153E+00  6.60030264E-03
1.19296692E-01  5.87811899E+00  7.30207283E-03
1.19595307E-01  6.35532284E+00  7.45598180E-03
1.19893922E-01  6.23442793E+00  7.36897066E-03
1.20192537E-01  5.51237249E+00  7.00928923E-03
1.20491152E-01  4.44762659E+00  6.20643841E-03
1.20789767E-01  3.25767303E+00  5.36117004E-03
1.21088382E-01  2.28051138E+00  4.47917450E-03
1.21386997E-01  1.57717121E+00  3.69589054E-03
1.21685612E-01  1.13295674E+00  3.16165085E-03
1.21984227E-01  8.58450830E-01  2.73444690E-03
1.22282842E-01  6.82518184E-01  2.42105359E-03
1.22581457E-01  5.60426533E-01  2.17863685E-03
1.22880072E-01  4.82198775E-01  2.05671950E-03
1.23178687E-01  4.16910291E-01  1.89487066E-03
1.23477302E-01  3.71243298E-01  1.79313205E-03
1.23775917E-01  3.33886653E-01  1.68045540E-03
1.24074532E-01  3.02751839E-01  1.61587773E-03
1.24373147E-01  2.78518617E-01  1.54768396E-03
1.24671762E-01  2.57838875E-01  1.48083025E-03
1.24970377E-01  2.45784417E-01  1.44180504E-03
1.25268992E-01  2.24165320E-01  1.37504039E-03
1.25567607E-01  2.12193787E-01  1.33142225E-03
1.25866222E-01  2.01598614E-01  1.31859595E-03
1.26164837E-01  1.90386161E-01  1.26721524E-03
1.26463452E-01  1.82279006E-01  1.23401161E-03
1.26762067E-01  1.72470585E-01  1.20529253E-03
1.27060682E-01  1.67950869E-01  1.18613988E-03
1.27359297E-01  1.62706137E-01  1.18501869E-03
1.27657912E-01  1.55018553E-01  1.12956809E-03
1.27956527E-01  1.47964701E-01  1.10841985E-03
1.28255142E-01  1.45846918E-01  1.10837328E-03
1.28553757E-01  1.42514408E-01  1.07656966E-03
1.28852372E-01  1.37903795E-01  1.06325489E-03
1.29150987E-01  1.32395148E-01  1.04180351E-03
1.29449602E-01  1.28963903E-01  1.03446236E-03
1.29748217E-01  1.27845123E-01  1.02927012E-03
1.30046832E-01  1.22542277E-01  9.99620883E-04
1.30345447E-01  1.19687535E-01  9.85291204E-04
1.30644062E-01  1.17794313E-01  9.76177340E-04
1.30942677E-01  1.16460197E-01  9.77759948E-04
1.31241292E-01  1.13149613E-01  9.60552075E-04
1.31539907E-01  1.11272216E-01  9.47521068E-04
1.31838522E-01  1.09294459E-01  9.43421386E-04
1.32137137E-01  1.07402205E-01  9.43723484E-04
1.32435752E-01  1.03180923E-01  9.37118195E-04
1.32734367E-01  1.04499504E-01  9.41781036E-04
1.33032982E-01  1.02304995E-01  9.41674109E-04
1.33331597E-01  1.00589022E-01  9.33744421E-04
1.33630212E-01  9.93434191E-02  9.31908959E-04
1.33928827E-01  9.93926153E-02  9.46424669E-04
1.34227442E-01  9.71317142E-02  9.13051714E-04
1.34526057E-01  9.60850120E-02  9.26467648E-04
1.34824672E-01  9.58023444E-02  9.31922346E-04
1.35123287E-01  9.45207998E-02  9.20240127E-04
1.35421902E-01  9.24791023E-02  9.18339356E-04
1.35720517E-01  9.15299803E-02  9.04245127E-04
1.36019132E-01  9.21361744E-02  9.23534622E-04
1.36317747E-01  9.22503248E-02  9.15165525E-04
1.36616362E-01  8.96493047E-02  8.99511506E-04
1.36914977E-01  8.95150825E-02  9.08934802E-04
1.37213592E-01  8.81564692E-02  9.03373351E-04
1.37512207E-01  8.63626450E-02  9.03046923E-04
1.37810822E-01  8.70645344E-02  8.97763355E-04
1.38109437E-01  8.58798176E-02  8.91635427E-04
1.38408052E-01  8.50038528E-02  8.90446652E-04
1.38706667E-01  8.51972029E-02  8.93502205E-04
1.39005282E-01  8.64195451E-02  9.09679395E-04
1.39303897E-01  8.39293823E-02  8.78805586E-04
1.39602512E-01  8.32639709E-02  8.92222102E-04
1.39901127E-01  8.32244009E-02  8.90622847E-04
1.40199742E-01  8.28140303E-02  8.84309120E-04
1.40498357E-01  8.12464580E-02  8.85155343E-04
1.40796972E-01  8.31403881E-02  8.83672561E-04
1.41095587E-01  8.16614181E-02  8.88464216E-04
1.41394202E-01  8.35364461E-02  8.92991142E-04
1.41692817E-01  8.39527622E-02  9.00844985E-04
1.41991432E-01  8.28123316E-02  8.94706580E-04
1.42290047E-01  8.24159160E-02  8.86295107E-04
1.42588662E-01  8.13256577E-02  8.92288866E-04
1.42887277E-01  8.33116919E-02  8.98112019E-04
1.43185892E-01  8.18747580E-02  8.87534465E-04
1.43484507E-01  8.33958238E-02  9.02856817E-04
1.43783122E-01  8.11187848E-02  8.83083267E-04
1.44081737E-01  8.14763978E-02  8.87818518E-04
1.44380352E-01  8.29270035E-02  8.88356357E-04
1.44678967E-01  8.18271264E-02  8.72676901E-04
1.44977582E-01  8.13283771E-02  8.87365313E-04
1.45276197E-01  8.23331177E-02  8.79725732E-04
1.45574812E-01  8.43683183E-02  9.00957559E-04
1.45873427E-01  8.32496136E-02  8.74279707E-04
1.46172042E-01  8.27193260E-02  8.77760525E-04
1.46470657E-01  8.44575539E-02  8.97570862E-04
1.46769272E-01  8.33903700E-02  8.81315966E-04
1.47067887E-01  8.41432959E-02  8.83275585E-04
1.47366502E-01  8.33516866E-02  8.74821213E-04
1.47665117E-01  8.44864994E-02  8.82079941E-04
1.47963732E-01  8.48803297E-02  8.94270197E-04
1.48262347E-01  8.69844556E-02  8.95700417E-04
1.48560962E-01  8.70437548E-02  8.97358288E-04
1.48859577E-01  8.64167735E-02  8.82217253E-04
1.49158192E-01  8.77380222E-02  9.07462090E-04
1.49456807E-01  8.84543806E-02  9.00535204E-04
1.49755422E-01  9.09580514E-02  9.10810952E-04
1.50054037E-01  9.11443979E-02  9.17566183E-04
1.50352652E-01  9.25603807E-02  9.13044554E-04
1.50651267E-01  9.21894684E-02  9.24208085E-04
1.50949882E-01  9.40317959E-02  9.18926264E-04
1.51248497E-01  9.75745767E-02  9.40567988E-04
1.51547112E-01  9.72666293E-02  9.55478929E-04
1.51845727E-01  9.94542390E-02  9.38205805E-04
1.52144342E-01  1.00248933E-01  9.65226907E-04
1.52442957E-01  1.04557410E-01  9.56468924E-04
1.52741572E-01  1.07225358E-01  9.82726808E-04
1.53040187E-01  1.07599929E-01  9.98480944E-04
1.53338802E-01  1.12316906E-01  9.99567797E-04
1.53637417E-01  1.17105365E-01  1.03309948E-03
1.53936032E-01  1.20335095E-01  1.03201671E-03
1.54234647E-01  1.25170320E-01  1.05483516E-03
1.54533262E-01  1.29579484E-01  1.08998141E-03
1.54831877E-01  1.37579590E-01  1.10749784E-03
1.55130492E-01  1.44115061E-01  1.13515148E-03
1.55429107E-01  1.54044777E-01  1.16724044E-03
1.55727722E-01  1.64583489E-01  1.21843524E-03
1.56026337E-01  1.76264644E-01  1.25357660E-03
1.56324952E-01  1.87953219E-01  1.29025953E-03
1.56623567E-01  2.07354635E-01  1.37065712E-03
1.56922182E-01  2.28927985E-01  1.41936901E-03
1.57220797E-01  2.56528467E-01  1.52285991E-03
1.57519412E-01  2.88097650E-01  1.59398816E-03
1.57818027E-01  3.33364248E-01  1.71341724E-03
1.58116642E-01  3.82148623E-01  1.85938948E-03
1.58415257E-01  4.60023046E-01  2.01277225E-03
1.58713872E-01  5.40341139E-01  2.20208336E-03
1.59012487E-01  6.39433086E-01  2.36118794E-03
1.59311102E-01  7.64053106E-01  2.62048026E-03
1.59609717E-01  9.03771639E-01  2.85526551E-03
1.59908332E-01  1.04426181E+00  2.99831457E-03
1.60206947E-01  1.18421745E+00  3.22478777E-03
1.60505562E-01  1.30379057E+00  3.38368514E-03
1.60804177E-01  1.39322650E+00  3.49406805E-03
1.61102792E-01  1.43271446E+00  3.54451011E-03
1.61401407E-01  1.42765856E+00  3.52441682E-03
1.61700022E-01  1.35997391E+00  3.43498960E-03
1.61998637E-01  1.24496233E+00  3.29353963E-03
1.62297252E-01  1.10677361E+00  3.11982678E-03
1.62595867E-01  9.54232991E-01  2.89479340E-03
1.62894482E-01  8.01982939E-01  2.62392941E-03
1.63193097E-01  6.66302383E-01  2.42678775E-03
1.63491712E-01  5.55538058E-01  2.17930134E-03
1.63790327E-01  4.61705178E-01  2.01795064E-03
1.64088942E-01  3.85636866E-01  1.81320135E-03
1.64387557E-01  3.29379529E-01  1.68870401E-03
1.64686172E-01  2.83343911E-01  1.58483232E-03
1.64984787E-01  2.50483930E-01  1.46336760E-03
1.65283402E-01  2.20456943E-01  1.38155767E-03
