### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.40457124E-02  5.45683652E-02  1.09005999E-03
4.43443274E-02  5.81814535E-02  1.14722631E-03
4.46429424E-02  5.46485148E-02  1.08733075E-03
4.49415574E-02  5.66785075E-02  1.14298135E-03
4.52401724E-02  5.57988323E-02  1.08393235E-03
4.55387874E-02  5.56756854E-02  1.10017252E-03
4.58374024E-02  5.73714375E-02  1.11680164E-03
4.61360174E-02  5.58693744E-02  1.08632806E-03
4.64346324E-02  5.78260720E-02  1.12671952E-03
4.67332474E-02  5.54419458E-02  1.06876355E-03
4.70318624E-02  5.73028587E-02  1.11886358E-03
4.73304774E-02  5.38479798E-02  1.07847049E-03
4.76290924E-02  5.66512756E-02  1.08285993E-03
4.79277074E-02  5.45282140E-02  1.05586834E-03
4.82263224E-02  5.58060147E-02  1.06090482E-03
4.85249374E-02  5.70813864E-02  1.10592938E-03
4.88235524E-02  5.47700301E-02  1.05659640E-03
4.91221674E-02  5.57826534E-02  1.05988630E-03
4.94207824E-02  5.43286428E-02  1.05716952E-03
4.97193974E-02  5.64443283E-02  1.05822785E-03
5.00180124E-02  5.57052754E-02  1.08048518E-03
5.03166274E-02  5.68513349E-02  1.06046733E-03
5.06152424E-02  5.57764657E-02  1.05351186E-03
5.09138574E-02  5.51780351E-02  1.06052798E-03
5.12124724E-02  5.45340218E-02  1.02657103E-03
5.15110874E-02  5.67506813E-02  1.06584618E-03
5.18097024E-02  5.76690584E-02  1.05872727E-03
5.21083174E-02  5.68044968E-02  1.04923989E-03
5.24069324E-02  5.84395714E-02  1.06500497E-03
5.27055474E-02  5.73423244E-02  1.04814640E-03
5.30041624E-02  5.86423315E-02  1.08024222E-03
5.33027774E-02  5.56006879E-02  1.02770573E-03
5.36013924E-02  5.83524331E-02  1.05885521E-03
5.39000074E-02  5.57228550E-02  1.01735548E-03
5.41986224E-02  5.57133406E-02  1.03761652E-03
5.44972374E-02  5.82395606E-02  1.04736572E-03
5.47958524E-02  5.82677014E-02  1.04032876E-03
5.50944674E-02  5.65380827E-02  1.04077416E-03
5.53930824E-02  5.88447377E-02  1.03829289E-03
5.56916974E-02  5.98931201E-02  1.04181643E-03
5.59903124E-02  5.92919067E-02  1.05827802E-03
5.62889274E-02  5.83580285E-02  1.02699082E-03
5.65875424E-02  6.02741651E-02  1.06252264E-03
5.68861574E-02  5.67496344E-02  1.01274066E-03
5.71847724E-02  6.00063503E-02  1.03443849E-03
5.74833874E-02  6.02376498E-02  1.04765093E-03
5.77820024E-02  6.13944009E-02  1.04494486E-03
5.80806174E-02  6.05359375E-02  1.06334395E-03
5.83792324E-02  6.18892610E-02  1.03682955E-03
5.86778474E-02  6.17622212E-02  1.05227274E-03
5.89764624E-02  6.05675764E-02  1.05338905E-03
5.92750774E-02  6.36387318E-02  1.03604374E-03
5.95736924E-02  6.32145926E-02  1.06457481E-03
5.98723074E-02  6.22683130E-02  1.03464862E-03
6.01709224E-02  6.24175817E-02  1.03456131E-03
6.04695374E-02  6.23089634E-02  1.04991905E-03
6.07681524E-02  6.53679445E-02  1.06419553E-03
6.10667674E-02  6.51587769E-02  1.06803316E-03
6.13653824E-02  6.60758615E-02  1.05107669E-03
6.16639974E-02  6.68420419E-02  1.07060384E-03
6.19626124E-02  6.71168789E-02  1.07417942E-03
6.22612274E-02  6.77402765E-02  1.05895905E-03
6.25598424E-02  6.83620274E-02  1.08689303E-03
6.28584574E-02  6.91693723E-02  1.07540260E-03
6.31570724E-02  6.92767799E-02  1.08576822E-03
6.34556874E-02  7.07014650E-02  1.06744270E-03
6.37543024E-02  7.21275732E-02  1.09271659E-03
6.40529174E-02  7.16934577E-02  1.10454590E-03
6.43515324E-02  7.38554895E-02  1.09962944E-03
6.46501474E-02  7.23437667E-02  1.11166621E-03
6.49487624E-02  7.56165683E-02  1.09474314E-03
6.52473774E-02  7.54723549E-02  1.10287382E-03
6.55459924E-02  7.84612671E-02  1.13688095E-03
6.58446074E-02  7.69713446E-02  1.11377356E-03
6.61432224E-02  8.02570134E-02  1.14981865E-03
6.64418374E-02  8.06535631E-02  1.12398912E-03
6.67404524E-02  8.10152292E-02  1.14128599E-03
6.70390674E-02  8.25314373E-02  1.15748832E-03
6.73376824E-02  8.45279843E-02  1.14070880E-03
6.76362974E-02  8.28603953E-02  1.15699286E-03
6.79349124E-02  8.61645788E-02  1.15369109E-03
6.82335274E-02  8.82981941E-02  1.17605540E-03
6.85321424E-02  9.12472680E-02  1.20976742E-03
6.88307574E-02  9.10524502E-02  1.18459912E-03
6.91293724E-02  9.20973644E-02  1.20961049E-03
6.94279874E-02  9.65039581E-02  1.20847288E-03
6.97266024E-02  9.87623706E-02  1.24379538E-03
7.00252174E-02  1.01964451E-01  1.25357707E-03
7.03238324E-02  1.04822323E-01  1.26090785E-03
7.06224474E-02  1.06986806E-01  1.29303942E-03
7.09210624E-02  1.09611526E-01  1.29232288E-03
7.12196774E-02  1.11147575E-01  1.29839627E-03
7.15182924E-02  1.14050351E-01  1.28642761E-03
7.18169074E-02  1.19159013E-01  1.35050935E-03
7.21155224E-02  1.20795161E-01  1.35511218E-03
7.24141374E-02  1.24565296E-01  1.36835373E-03
7.27127524E-02  1.28477484E-01  1.38347934E-03
7.30113674E-02  1.33416787E-01  1.39897235E-03
7.33099824E-02  1.35814011E-01  1.41927961E-03
7.36085974E-02  1.43142954E-01  1.46193674E-03
7.39072124E-02  1.44015104E-01  1.43935950E-03
7.42058274E-02  1.55677810E-01  1.52801641E-03
7.45044424E-02  1.60659388E-01  1.52518624E-03
7.48030574E-02  1.67245373E-01  1.56632776E-03
7.51016724E-02  1.72369018E-01  1.58840162E-03
7.54002874E-02  1.79765984E-01  1.59617094E-03
7.56989024E-02  1.89778268E-01  1.66851340E-03
7.59975174E-02  1.98412478E-01  1.67869101E-03
7.62961324E-02  2.07802087E-01  1.72344560E-03
7.65947474E-02  2.18765616E-01  1.76269189E-03
7.68933624E-02  2.30446473E-01  1.81106164E-03
7.71919774E-02  2.42489442E-01  1.87784573E-03
7.74905924E-02  2.60522395E-01  1.90350052E-03
7.77892074E-02  2.78724432E-01  1.98125863E-03
7.80878224E-02  2.91827679E-01  2.01045419E-03
7.83864374E-02  3.14218879E-01  2.08293041E-03
7.86850524E-02  3.36788148E-01  2.19174684E-03
7.89836674E-02  3.64055187E-01  2.25017127E-03
7.92822824E-02  3.92567515E-01  2.31745467E-03
7.95808974E-02  4.17721510E-01  2.36887182E-03
7.98795124E-02  4.60209131E-01  2.53521232E-03
8.01781274E-02  4.97659922E-01  2.65862327E-03
8.04767424E-02  5.46650708E-01  2.71535711E-03
8.07753574E-02  5.95246494E-01  2.86245695E-03
8.10739724E-02  6.57884002E-01  2.97584548E-03
8.13725874E-02  7.30568469E-01  3.12339980E-03
8.16712024E-02  7.98688829E-01  3.31915147E-03
8.19698174E-02  8.85769367E-01  3.40542011E-03
8.22684324E-02  9.96245623E-01  3.68805346E-03
8.25670474E-02  1.10893762E+00  3.84431845E-03
8.28656624E-02  1.22930813E+00  4.07607993E-03
8.31642774E-02  1.37264538E+00  4.24757972E-03
8.34628924E-02  1.53449047E+00  4.49543167E-03
8.37615074E-02  1.70474386E+00  4.80973441E-03
8.40601224E-02  1.89621854E+00  4.96806111E-03
8.43587374E-02  2.10339260E+00  5.25288703E-03
8.46573524E-02  2.32813501E+00  5.49953291E-03
8.49559674E-02  2.54299855E+00  5.78713976E-03
8.52545824E-02  2.75811553E+00  6.03883620E-03
8.55531974E-02  2.99453330E+00  6.18932489E-03
8.58518124E-02  3.19925237E+00  6.42816862E-03
8.61504274E-02  3.37331510E+00  6.53180480E-03
8.64490424E-02  3.53552437E+00  6.79701194E-03
8.67476574E-02  3.64486933E+00  6.88789738E-03
8.70462724E-02  3.71226597E+00  6.83600595E-03
8.73448874E-02  3.72646546E+00  6.90115755E-03
8.76435024E-02  3.70137930E+00  6.81000343E-03
8.79421174E-02  3.62377524E+00  6.84802234E-03
8.82407324E-02  3.47822642E+00  6.68331329E-03
8.85393474E-02  3.31725931E+00  6.43495098E-03
8.88379624E-02  3.11430979E+00  6.28201757E-03
8.91365774E-02  2.89765930E+00  5.98087674E-03
8.94351924E-02  2.65206504E+00  5.76447370E-03
8.97338074E-02  2.42243624E+00  5.47860656E-03
9.00324224E-02  2.18433833E+00  5.18802786E-03
9.03310374E-02  1.95524240E+00  4.96353535E-03
9.06296524E-02  1.73848617E+00  4.62412415E-03
9.09282674E-02  1.53852654E+00  4.34608571E-03
9.12268824E-02  1.36103487E+00  4.08024341E-03
9.15254974E-02  1.19925094E+00  3.81615618E-03
9.18241124E-02  1.05660748E+00  3.63514130E-03
9.21227274E-02  9.32344437E-01  3.38325999E-03
9.24213424E-02  8.20729673E-01  3.12041957E-03
9.27199574E-02  7.25346267E-01  2.95983278E-03
9.30185724E-02  6.47546530E-01  2.80165696E-03
9.33171874E-02  5.82722664E-01  2.68458831E-03
9.36158024E-02  5.19923508E-01  2.44914764E-03
9.39144174E-02  4.59963590E-01  2.36339145E-03
9.42130324E-02  4.26303118E-01  2.26299651E-03
9.45116474E-02  3.92153710E-01  2.16079876E-03
9.48102624E-02  3.57926667E-01  2.07358762E-03
9.51088774E-02  3.25847924E-01  1.94056809E-03
9.54074924E-02  3.05523098E-01  1.90387561E-03
9.57061074E-02  2.83126324E-01  1.82791532E-03
9.60047224E-02  2.69428104E-01  1.78472267E-03
9.63033374E-02  2.51180351E-01  1.70673640E-03
9.66019524E-02  2.36848995E-01  1.66601012E-03
9.69005674E-02  2.26566255E-01  1.62518560E-03
9.71991824E-02  2.14523181E-01  1.57729106E-03
9.74977974E-02  2.08452478E-01  1.54945790E-03
9.77964124E-02  1.95944652E-01  1.49711350E-03
9.80950274E-02  1.89544022E-01  1.48262351E-03
9.83936424E-02  1.83858544E-01  1.46085210E-03
9.86922574E-02  1.74143568E-01  1.42050383E-03
9.89908724E-02  1.70083225E-01  1.38890895E-03
9.92894874E-02  1.63285956E-01  1.35685853E-03
9.95881024E-02  1.58675566E-01  1.34839304E-03
9.98867174E-02  1.54865831E-01  1.33669039E-03
1.00185332E-01  1.51544124E-01  1.29256060E-03
1.00483947E-01  1.47412300E-01  1.29523489E-03
1.00782562E-01  1.45078465E-01  1.26939884E-03
1.01081177E-01  1.40862375E-01  1.26345397E-03
1.01379792E-01  1.37458831E-01  1.24337315E-03
1.01678407E-01  1.35667086E-01  1.22197811E-03
1.01977022E-01  1.30711198E-01  1.21247384E-03
1.02275637E-01  1.30891383E-01  1.21331029E-03
1.02574252E-01  1.24570876E-01  1.17871654E-03
1.02872867E-01  1.24431439E-01  1.16550946E-03
1.03171482E-01  1.21449873E-01  1.15052483E-03
1.03470097E-01  1.20075233E-01  1.14586239E-03
1.03768712E-01  1.20857224E-01  1.16005260E-03
1.04067327E-01  1.15443639E-01  1.11359276E-03
1.04365942E-01  1.15623102E-01  1.12718565E-03
1.04664557E-01  1.14523351E-01  1.12089410E-03
1.04963172E-01  1.13584146E-01  1.10815116E-03
1.05261787E-01  1.13898069E-01  1.11237913E-03
1.05560402E-01  1.07566901E-01  1.06980128E-03
1.05859017E-01  1.08647533E-01  1.08909223E-03
1.06157632E-01  1.08887263E-01  1.08325423E-03
1.06456247E-01  1.04641460E-01  1.06192578E-03
1.06754862E-01  1.05511330E-01  1.05369184E-03
1.07053477E-01  1.04989640E-01  1.05775299E-03
1.07352092E-01  1.03433959E-01  1.04988809E-03
1.07650707E-01  1.01912543E-01  1.04296906E-03
1.07949322E-01  1.01205915E-01  1.03769556E-03
1.08247937E-01  1.01852939E-01  1.04018254E-03
1.08546552E-01  9.98725444E-02  1.03412999E-03
1.08845167E-01  1.00016363E-01  1.01792882E-03
1.09143782E-01  9.97088775E-02  1.02836383E-03
1.09442397E-01  9.85589176E-02  1.00970629E-03
1.09741012E-01  9.77249816E-02  1.00854645E-03
1.10039627E-01  9.73541215E-02  1.01454579E-03
1.10338242E-01  9.57643464E-02  9.99935204E-04
1.10636857E-01  9.52270404E-02  9.84919956E-04
1.10935472E-01  9.60590765E-02  9.88462940E-04
1.11234087E-01  9.47031081E-02  9.90529428E-04
1.11532702E-01  9.66258869E-02  9.99762444E-04
1.11831317E-01  9.54800770E-02  9.88489250E-04
1.12129932E-01  9.36068743E-02  9.80620272E-04
1.12428547E-01  9.28270370E-02  9.76153766E-04
1.12727162E-01  9.50033069E-02  9.83395148E-04
1.13025777E-01  9.33757052E-02  9.73826682E-04
1.13324392E-01  9.48452875E-02  9.79976146E-04
1.13623007E-01  9.32127312E-02  9.73716902E-04
1.13921622E-01  9.43733975E-02  9.80506185E-04
1.14220237E-01  9.03760791E-02  9.50169750E-04
1.14518852E-01  9.17677507E-02  9.49699897E-04
1.14817467E-01  9.19834077E-02  9.64354142E-04
1.15116082E-01  9.23396200E-02  9.65492160E-04
1.15414697E-01  9.24126804E-02  9.61537240E-04
1.15713312E-01  9.23013911E-02  9.51763068E-04
1.16011927E-01  9.22511742E-02  9.55009717E-04
1.16310542E-01  9.21534523E-02  9.63071885E-04
1.16609157E-01  9.17168930E-02  9.50140879E-04
1.16907772E-01  9.07201916E-02  9.48455883E-04
1.17206387E-01  9.03909504E-02  9.42903396E-04
1.17505002E-01  8.81013572E-02  9.25130269E-04
1.17803617E-01  9.16794911E-02  9.54166811E-04
1.18102232E-01  9.10762772E-02  9.41989187E-04
1.18400847E-01  9.06288847E-02  9.41043429E-04
1.18699462E-01  8.95531625E-02  9.33402684E-04
1.18998077E-01  9.07583237E-02  9.30915761E-04
1.19296692E-01  9.20306146E-02  9.55289404E-04
1.19595307E-01  8.86602849E-02  9.20751423E-04
1.19893922E-01  8.98058116E-02  9.24703607E-04
1.20192537E-01  9.02397260E-02  9.37659934E-04
1.20491152E-01  8.90806988E-02  9.18357749E-04
1.20789767E-01  9.16549638E-02  9.40211699E-04
1.21088382E-01  9.04110223E-02  9.32468916E-04
1.21386997E-01  8.92895609E-02  9.19436628E-04
1.21685612E-01  9.22535360E-02  9.43279825E-04
1.21984227E-01  9.11306441E-02  9.31506278E-04
1.22282842E-01  9.16373506E-02  9.27524408E-04
1.22581457E-01  9.30188596E-02  9.28010268E-04
1.22880072E-01  8.96162912E-02  9.27037501E-04
1.23178687E-01  9.28652361E-02  9.35032323E-04
1.23477302E-01  9.34662148E-02  9.40702041E-04
1.23775917E-01  9.18095261E-02  9.21325583E-04
1.24074532E-01  9.14220959E-02  9.28394322E-04
1.24373147E-01  9.13066864E-02  9.26506065E-04
1.24671762E-01  9.33425128E-02  9.31563845E-04
1.24970377E-01  9.29013342E-02  9.26791690E-04
1.25268992E-01  9.46189389E-02  9.34032665E-04
1.25567607E-01  9.53508615E-02  9.33154544E-04
1.25866222E-01  9.53547806E-02  9.48158617E-04
1.26164837E-01  9.56799090E-02  9.39257909E-04
1.26463452E-01  9.47213620E-02  9.30072216E-04
1.26762067E-01  9.50608104E-02  9.35572607E-04
1.27060682E-01  9.55393687E-02  9.35357763E-04
1.27359297E-01  9.66023356E-02  9.54682298E-04
1.27657912E-01  9.61029306E-02  9.29888047E-04
1.27956527E-01  9.79117304E-02  9.42723593E-04
1.28255142E-01  9.74743292E-02  9.47380206E-04
1.28553757E-01  9.95874628E-02  9.40929051E-04
1.28852372E-01  9.82094035E-02  9.38139914E-04
1.29150987E-01  9.94732082E-02  9.44157946E-04
1.29449602E-01  1.00304730E-01  9.53856681E-04
1.29748217E-01  1.01075180E-01  9.56866483E-04
1.30046832E-01  1.00798517E-01  9.47897206E-04
1.30345447E-01  1.02419689E-01  9.52957780E-04
1.30644062E-01  1.03767842E-01  9.57943150E-04
1.30942677E-01  1.06149651E-01  9.75988165E-04
1.31241292E-01  1.04266994E-01  9.64072300E-04
1.31539907E-01  1.06873415E-01  9.70894704E-04
1.31838522E-01  1.07654184E-01  9.78957629E-04
1.32137137E-01  1.06638730E-01  9.83190024E-04
1.32435752E-01  1.08234227E-01  1.00350322E-03
1.32734367E-01  1.12239800E-01  1.02048833E-03
1.33032982E-01  1.12896912E-01  1.03427260E-03
1.33331597E-01  1.13522545E-01  1.03713572E-03
1.33630212E-01  1.14542261E-01  1.04623346E-03
1.33928827E-01  1.14956945E-01  1.06418808E-03
1.34227442E-01  1.15938149E-01  1.04296522E-03
1.34526057E-01  1.18756600E-01  1.07689435E-03
1.34824672E-01  1.20424449E-01  1.09242287E-03
1.35123287E-01  1.21386401E-01  1.09034590E-03
1.35421902E-01  1.22268319E-01  1.10402820E-03
1.35720517E-01  1.25769332E-01  1.10823964E-03
1.36019132E-01  1.26929104E-01  1.13334064E-03
1.36317747E-01  1.30717516E-01  1.13900180E-03
1.36616362E-01  1.31319180E-01  1.13825384E-03
1.36914977E-01  1.35547191E-01  1.16942311E-03
1.37213592E-01  1.37100548E-01  1.17788138E-03
1.37512207E-01  1.40187755E-01  1.20294059E-03
1.37810822E-01  1.39560282E-01  1.18840358E-03
1.38109437E-01  1.46361053E-01  1.21701614E-03
1.38408052E-01  1.49147540E-01  1.23321405E-03
1.38706667E-01  1.52270034E-01  1.24891242E-03
1.39005282E-01  1.54502213E-01  1.27172004E-03
1.39303897E-01  1.59696817E-01  1.26743503E-03
1.39602512E-01  1.63542747E-01  1.30738004E-03
1.39901127E-01  1.67379126E-01  1.32056850E-03
1.40199742E-01  1.72335327E-01  1.33377058E-03
1.40498357E-01  1.78221047E-01  1.37068785E-03
1.40796972E-01  1.83455274E-01  1.37243641E-03
1.41095587E-01  1.86611027E-01  1.40424189E-03
1.41394202E-01  1.94950908E-01  1.42630888E-03
1.41692817E-01  2.04311550E-01  1.46933505E-03
1.41991432E-01  2.08792448E-01  1.48536207E-03
1.42290047E-01  2.14091182E-01  1.49353012E-03
1.42588662E-01  2.29130879E-01  1.56594056E-03
1.42887277E-01  2.34228477E-01  1.57448743E-03
1.43185892E-01  2.45925903E-01  1.60825218E-03
1.43484507E-01  2.56067514E-01  1.65411516E-03
1.43783122E-01  2.64104158E-01  1.66598230E-03
1.44081737E-01  2.75184602E-01  1.70593371E-03
1.44380352E-01  2.90526867E-01  1.73849787E-03
1.44678967E-01  3.01772058E-01  1.75220985E-03
1.44977582E-01  3.14374089E-01  1.82409131E-03
1.45276197E-01  3.34683836E-01  1.85446732E-03
1.45574812E-01  3.48171622E-01  1.91360875E-03
1.45873427E-01  3.69962335E-01  1.92699174E-03
1.46172042E-01  3.84997874E-01  1.97990122E-03
1.46470657E-01  4.04119968E-01  2.05279910E-03
1.46769272E-01  4.22113061E-01  2.07314594E-03
1.47067887E-01  4.44017410E-01  2.12142779E-03
1.47366502E-01  4.68320578E-01  2.16808124E-03
1.47665117E-01  4.87125516E-01  2.21450417E-03
1.47963732E-01  5.05548537E-01  2.28185719E-03
1.48262347E-01  5.27303755E-01  2.30576051E-03
1.48560962E-01  5.50336480E-01  2.35913624E-03
1.48859577E-01  5.72376490E-01  2.37388257E-03
1.49158192E-01  5.89659750E-01  2.45967158E-03
1.49456807E-01  6.10074997E-01  2.47271708E-03
1.49755422E-01  6.24765515E-01  2.49578967E-03
1.50054037E-01  6.42575979E-01  2.54727853E-03
1.50352652E-01  6.51759326E-01  2.53317272E-03
1.50651267E-01  6.63583875E-01  2.59250030E-03
1.50949882E-01  6.66757405E-01  2.55840318E-03
1.51248497E-01  6.66936159E-01  2.57102191E-03
1.51547112E-01  6.73899472E-01  2.62953248E-03
1.51845727E-01  6.67980194E-01  2.54220190E-03
1.52144342E-01  6.61500812E-01  2.59236712E-03
1.52442957E-01  6.49049699E-01  2.49157660E-03
1.52741572E-01  6.36975050E-01  2.50430405E-03
1.53040187E-01  6.19092882E-01  2.50411034E-03
1.53338802E-01  6.01483464E-01  2.41848454E-03
1.53637417E-01  5.79877734E-01  2.40360852E-03
1.53936032E-01  5.54375708E-01  2.31597829E-03
1.54234647E-01  5.33574402E-01  2.27705343E-03
1.54533262E-01  5.10086179E-01  2.26107263E-03
1.54831877E-01  4.87394840E-01  2.17945618E-03
1.55130492E-01  4.61323321E-01  2.12345761E-03
1.55429107E-01  4.34635878E-01  2.04994134E-03
1.55727722E-01  4.12221313E-01  2.01611966E-03
1.56026337E-01  3.90935659E-01  1.95192324E-03
1.56324952E-01  3.64498109E-01  1.87863153E-03
1.56623567E-01  3.44345719E-01  1.84676261E-03
1.56922182E-01  3.23780537E-01  1.76487130E-03
1.57220797E-01  3.12169224E-01  1.75642269E-03
1.57519412E-01  2.90950358E-01  1.67481357E-03
1.57818027E-01  2.75361001E-01  1.62815838E-03
1.58116642E-01  2.56613284E-01  1.59307255E-03
1.58415257E-01  2.45220244E-01  1.53647247E-03
1.58713872E-01  2.32847854E-01  1.51139381E-03
1.59012487E-01  2.23717377E-01  1.46024150E-03
1.59311102E-01  2.11271569E-01  1.44072610E-03
1.59609717E-01  1.99565515E-01  1.40281918E-03
1.59908332E-01  1.95491478E-01  1.35637017E-03
1.60206947E-01  1.90024644E-01  1.35061680E-03
1.60505562E-01  1.81654274E-01  1.32053718E-03
1.60804177E-01  1.76763088E-01  1.30124204E-03
1.61102792E-01  1.72106624E-01  1.28444936E-03
1.61401407E-01  1.69859916E-01  1.27104914E-03
1.61700022E-01  1.67074889E-01  1.25880225E-03
1.61998637E-01  1.63415983E-01  1.24759565E-03
1.62297252E-01  1.60460487E-01  1.24201516E-03
1.62595867E-01  1.55699924E-01  1.22257741E-03
1.62894482E-01  1.54116392E-01  1.20264047E-03
1.63193097E-01  1.55039579E-01  1.22393738E-03
1.63491712E-01  1.53014511E-01  1.19582738E-03
1.63790327E-01  1.57309026E-01  1.23153511E-03
1.64088942E-01  1.55581355E-01  1.20414095E-03
1.64387557E-01  1.55235425E-01  1.21211109E-03
1.64686172E-01  1.56924412E-01  1.23314292E-03
1.64984787E-01  1.57951236E-01  1.21497363E-03
1.65283402E-01  1.60981730E-01  1.23434677E-03
