### DATA:
#
# 1908
#      Q             I(Q)           Error     
7.15182924E-02  3.56997162E-01  2.32948666E-03
7.18169074E-02  3.65052819E-01  2.41937302E-03
7.21155224E-02  3.74128759E-01  2.44091032E-03
7.24141374E-02  3.81566823E-01  2.45118444E-03
7.27127524E-02  3.96181494E-01  2.48654932E-03
7.30113674E-02  4.10176247E-01  2.51061399E-03
7.33099824E-02  4.25517529E-01  2.57125543E-03
7.36085974E-02  4.34745938E-01  2.60766735E-03
7.39072124E-02  4.41082746E-01  2.57819728E-03
7.42058274E-02  4.47032452E-01  2.65017780E-03
7.45044424E-02  4.45734769E-01  2.60015298E-03
7.48030574E-02  4.49795932E-01  2.62908218E-03
7.51016724E-02  4.38401878E-01  2.59273266E-03
7.54002874E-02  4.37045306E-01  2.54729763E-03
7.56989024E-02  4.25886363E-01  2.55825673E-03
7.59975174E-02  4.21815544E-01  2.50517693E-03
7.62961324E-02  4.13167179E-01  2.48728949E-03
7.65947474E-02  4.07369792E-01  2.46190955E-03
7.68933624E-02  4.03092206E-01  2.45155254E-03
7.71919774E-02  3.98242325E-01  2.46307719E-03
7.74905924E-02  4.00979847E-01  2.41703284E-03
7.77892074E-02  3.96007836E-01  2.41710967E-03
7.80878224E-02  4.00976330E-01  2.41202139E-03
7.83864374E-02  3.94992471E-01  2.39025289E-03
7.86850524E-02  3.93031567E-01  2.42335233E-03
7.89836674E-02  3.96568030E-01  2.40370748E-03
7.92822824E-02  3.97941023E-01  2.38810945E-03
7.95808974E-02  3.97765309E-01  2.36593280E-03
7.98795124E-02  3.96292627E-01  2.40788376E-03
8.01781274E-02  3.99327219E-01  2.43750634E-03
8.04767424E-02  3.98888856E-01  2.37404415E-03
8.07753574E-02  4.02834713E-01  2.41015386E-03
8.10739724E-02  4.03404325E-01  2.38504633E-03
8.13725874E-02  4.05447066E-01  2.38152407E-03
8.16712024E-02  4.06729519E-01  2.42427527E-03
8.19698174E-02  4.11469936E-01  2.37558316E-03
8.22684324E-02  4.14999127E-01  2.43628677E-03
8.25670474E-02  4.20837194E-01  2.42389413E-03
8.28656624E-02  4.26457405E-01  2.45720265E-03
8.31642774E-02  4.28660423E-01  2.42946064E-03
8.34628924E-02  4.35946882E-01  2.45243171E-03
8.37615074E-02  4.36532140E-01  2.49109580E-03
8.40601224E-02  4.37709183E-01  2.44301627E-03
8.43587374E-02  4.38102454E-01  2.45367223E-03
8.46573524E-02  4.35949594E-01  2.43573869E-03
8.49559674E-02  4.28914011E-01  2.43257848E-03
8.52545824E-02  4.19001281E-01  2.40904815E-03
8.55531974E-02  4.17308897E-01  2.36482150E-03
8.58518124E-02  4.05043244E-01  2.34101666E-03
8.61504274E-02  3.99000973E-01  2.29923055E-03
8.64490424E-02  3.94058108E-01  2.32253387E-03
8.67476574E-02  3.96290302E-01  2.32457323E-03
8.70462724E-02  3.90217781E-01  2.26843962E-03
8.73448874E-02  3.93913269E-01  2.29648990E-03
8.76435024E-02  3.93867135E-01  2.27368972E-03
8.79421174E-02  3.99580717E-01  2.32743542E-03
8.82407324E-02  3.94619644E-01  2.30405619E-03
8.85393474E-02  4.02221143E-01  2.29339465E-03
8.88379624E-02  4.05190766E-01  2.31920322E-03
8.91365774E-02  4.13408607E-01  2.31218059E-03
8.94351924E-02  4.21683818E-01  2.35262024E-03
8.97338074E-02  4.25959527E-01  2.35135877E-03
9.00324224E-02  4.40686584E-01  2.38505309E-03
9.03310374E-02  4.48934168E-01  2.43429374E-03
9.06296524E-02  4.50121850E-01  2.40823976E-03
9.09282674E-02  4.52731282E-01  2.41299742E-03
9.12268824E-02  4.48336005E-01  2.39686761E-03
9.15254974E-02  4.40021992E-01  2.36591464E-03
9.18241124E-02  4.32050854E-01  2.37915479E-03
9.21227274E-02  4.29288536E-01  2.34970124E-03
9.24213424E-02  4.22620207E-01  2.29181140E-03
9.27199574E-02  4.19741154E-01  2.30449671E-03
9.30185724E-02  4.08512294E-01  2.27757590E-03
9.33171874E-02  3.98530394E-01  2.27231369E-03
9.36158024E-02  3.87685329E-01  2.16459041E-03
9.39144174E-02  3.79283816E-01  2.19657947E-03
9.42130324E-02  3.64883304E-01  2.14285310E-03
9.45116474E-02  3.54830503E-01  2.10371753E-03
9.48102624E-02  3.42975080E-01  2.07753060E-03
9.51088774E-02  3.31395686E-01  2.00302177E-03
9.54074924E-02  3.27003241E-01  2.01596692E-03
9.57061074E-02  3.25324595E-01  2.00546556E-03
9.60047224E-02  3.15954626E-01  1.97811914E-03
9.63033374E-02  3.14249754E-01  1.95389800E-03
9.66019524E-02  3.12823147E-01  1.95966614E-03
9.69005674E-02  3.10897052E-01  1.94851810E-03
9.71991824E-02  3.10035735E-01  1.94075820E-03
9.74977974E-02  3.06455791E-01  1.92287460E-03
9.77964124E-02  3.05453122E-01  1.91315927E-03
9.80950274E-02  3.03501308E-01  1.92020216E-03
9.83936424E-02  3.04360628E-01  1.92375330E-03
9.86922574E-02  3.02390128E-01  1.91585789E-03
9.89908724E-02  3.06231260E-01  1.90747390E-03
9.92894874E-02  3.06766063E-01  1.90350763E-03
9.95881024E-02  3.05042624E-01  1.91351818E-03
9.98867174E-02  3.01851362E-01  1.91003096E-03
1.00185332E-01  3.02699298E-01  1.86972565E-03
1.00483947E-01  3.04997623E-01  1.90686830E-03
1.00782562E-01  3.00340146E-01  1.86936511E-03
1.01081177E-01  3.01500410E-01  1.89189357E-03
1.01379792E-01  2.99552500E-01  1.87863526E-03
1.01678407E-01  3.00036877E-01  1.85996294E-03
1.01977022E-01  2.99423993E-01  1.87823561E-03
1.02275637E-01  2.99330264E-01  1.87794329E-03
1.02574252E-01  2.97679693E-01  1.86494715E-03
1.02872867E-01  2.97399312E-01  1.84421486E-03
1.03171482E-01  2.99633294E-01  1.84962340E-03
1.03470097E-01  2.99695849E-01  1.85283588E-03
1.03768712E-01  2.99928099E-01  1.87042716E-03
1.04067327E-01  2.98944503E-01  1.83411886E-03
1.04365942E-01  2.99561024E-01  1.85697747E-03
1.04664557E-01  2.94071615E-01  1.83837861E-03
1.04963172E-01  2.96357483E-01  1.83205667E-03
1.05261787E-01  2.92473972E-01  1.82443787E-03
1.05560402E-01  2.96231627E-01  1.81706424E-03
1.05859017E-01  2.94740111E-01  1.83596835E-03
1.06157632E-01  2.92696565E-01  1.81778066E-03
1.06456247E-01  2.90540874E-01  1.81107607E-03
1.06754862E-01  2.94838905E-01  1.80279883E-03
1.07053477E-01  2.94004172E-01  1.81166781E-03
1.07352092E-01  2.89137393E-01  1.79661228E-03
1.07650707E-01  2.91790277E-01  1.80627487E-03
1.07949322E-01  2.89994389E-01  1.79784663E-03
1.08247937E-01  2.89490491E-01  1.79486058E-03
1.08546552E-01  2.92511791E-01  1.81140087E-03
1.08845167E-01  2.91508615E-01  1.77868234E-03
1.09143782E-01  2.90544778E-01  1.79670693E-03
1.09442397E-01  2.89618313E-01  1.77153980E-03
1.09741012E-01  2.89194822E-01  1.77573925E-03
1.10039627E-01  2.89263695E-01  1.78991456E-03
1.10338242E-01  2.86280364E-01  1.76952418E-03
1.10636857E-01  2.86197454E-01  1.74760993E-03
1.10935472E-01  2.86253542E-01  1.74645521E-03
1.11234087E-01  2.85782725E-01  1.76114077E-03
1.11532702E-01  2.83629805E-01  1.75314082E-03
1.11831317E-01  2.86996990E-01  1.75406237E-03
1.12129932E-01  2.84934103E-01  1.75109634E-03
1.12428547E-01  2.84802347E-01  1.75002229E-03
1.12727162E-01  2.84832299E-01  1.74278638E-03
1.13025777E-01  2.84546763E-01  1.73993222E-03
1.13324392E-01  2.82764196E-01  1.73185137E-03
1.13623007E-01  2.83093989E-01  1.73680566E-03
1.13921622E-01  2.84208119E-01  1.74154446E-03
1.14220237E-01  2.82298177E-01  1.71877607E-03
1.14518852E-01  2.81119257E-01  1.70128653E-03
1.14817467E-01  2.77457684E-01  1.71423750E-03
1.15116082E-01  2.77283311E-01  1.71240850E-03
1.15414697E-01  2.77869672E-01  1.70652126E-03
1.15713312E-01  2.81470448E-01  1.70110818E-03
1.16011927E-01  2.80461967E-01  1.70431414E-03
1.16310542E-01  2.80058146E-01  1.71837455E-03
1.16609157E-01  2.77844995E-01  1.69260427E-03
1.16907772E-01  2.77014434E-01  1.69631757E-03
1.17206387E-01  2.78919786E-01  1.69525563E-03
1.17505002E-01  2.75817722E-01  1.67538074E-03
1.17803617E-01  2.76147276E-01  1.69492082E-03
1.18102232E-01  2.76131362E-01  1.67877297E-03
1.18400847E-01  2.77828127E-01  1.68637931E-03
1.18699462E-01  2.75609165E-01  1.67596980E-03
1.18998077E-01  2.78594375E-01  1.66933751E-03
1.19296692E-01  2.75689423E-01  1.69226993E-03
1.19595307E-01  2.78061688E-01  1.66893424E-03
1.19893922E-01  2.72886783E-01  1.64980418E-03
1.20192537E-01  2.75584280E-01  1.67712150E-03
1.20491152E-01  2.77018189E-01  1.65754382E-03
1.20789767E-01  2.73292750E-01  1.66169961E-03
1.21088382E-01  2.72931725E-01  1.65821740E-03
1.21386997E-01  2.76464552E-01  1.65589200E-03
1.21685612E-01  2.72526622E-01  1.65937410E-03
1.21984227E-01  2.74197519E-01  1.65377383E-03
1.22282842E-01  2.71289378E-01  1.63341418E-03
1.22581457E-01  2.71895051E-01  1.62389805E-03
1.22880072E-01  2.72585720E-01  1.65480259E-03
1.23178687E-01  2.74055809E-01  1.64403243E-03
1.23477302E-01  2.71886528E-01  1.64213707E-03
1.23775917E-01  2.71008790E-01  1.62013702E-03
1.24074532E-01  2.68280506E-01  1.62776711E-03
1.24373147E-01  2.71172017E-01  1.63421885E-03
1.24671762E-01  2.73313761E-01  1.63152767E-03
1.24970377E-01  2.71262974E-01  1.62090384E-03
1.25268992E-01  2.70101488E-01  1.61520380E-03
1.25567607E-01  2.69944817E-01  1.60701363E-03
1.25866222E-01  2.72195131E-01  1.63961074E-03
1.26164837E-01  2.68779993E-01  1.61125313E-03
1.26463452E-01  2.72443533E-01  1.61443953E-03
1.26762067E-01  2.71016091E-01  1.61683280E-03
1.27060682E-01  2.68527448E-01  1.60498777E-03
1.27359297E-01  2.70264894E-01  1.63437112E-03
1.27657912E-01  2.70079494E-01  1.59550796E-03
1.27956527E-01  2.69577742E-01  1.60103140E-03
1.28255142E-01  2.68598020E-01  1.60961284E-03
1.28553757E-01  2.70813435E-01  1.58810953E-03
1.28852372E-01  2.69007385E-01  1.58914668E-03
1.29150987E-01  2.68322676E-01  1.58712489E-03
1.29449602E-01  2.68029988E-01  1.59589725E-03
1.29748217E-01  2.67288566E-01  1.59261236E-03
1.30046832E-01  2.67624676E-01  1.58084056E-03
1.30345447E-01  2.67369419E-01  1.57589978E-03
1.30644062E-01  2.66979098E-01  1.57267065E-03
1.30942677E-01  2.65969068E-01  1.58121763E-03
1.31241292E-01  2.66347855E-01  1.57707219E-03
1.31539907E-01  2.66240925E-01  1.56843138E-03
1.31838522E-01  2.65155822E-01  1.57249696E-03
1.32137137E-01  2.66021460E-01  1.58938509E-03
1.32435752E-01  2.65352041E-01  1.60819408E-03
1.32734367E-01  2.66600400E-01  1.60974031E-03
1.33032982E-01  2.65835285E-01  1.62439316E-03
1.33331597E-01  2.65230447E-01  1.62254600E-03
1.33630212E-01  2.64598072E-01  1.62753335E-03
1.33928827E-01  2.64317989E-01  1.65160035E-03
1.34227442E-01  2.63457626E-01  1.60917349E-03
1.34526057E-01  2.63429374E-01  1.64159923E-03
1.34824672E-01  2.65157193E-01  1.65911310E-03
1.35123287E-01  2.63595551E-01  1.64451986E-03
1.35421902E-01  2.63165265E-01  1.65778538E-03
1.35720517E-01  2.65160739E-01  1.64699287E-03
1.36019132E-01  2.62095839E-01  1.66686624E-03
1.36317747E-01  2.63463467E-01  1.65504019E-03
1.36616362E-01  2.62542516E-01  1.64727331E-03
1.36914977E-01  2.64901757E-01  1.67324545E-03
1.37213592E-01  2.62024164E-01  1.66664645E-03
1.37512207E-01  2.61596382E-01  1.68188324E-03
1.37810822E-01  2.57413983E-01  1.65192352E-03
1.38109437E-01  2.62969583E-01  1.66965649E-03
1.38408052E-01  2.59363592E-01  1.66446913E-03
1.38706667E-01  2.61272937E-01  1.67441380E-03
1.39005282E-01  2.59334981E-01  1.68634159E-03
1.39303897E-01  2.59042889E-01  1.65216811E-03
1.39602512E-01  2.58220047E-01  1.68140372E-03
1.39901127E-01  2.60091543E-01  1.68486149E-03
1.40199742E-01  2.58304000E-01  1.67128432E-03
1.40498357E-01  2.59805202E-01  1.69384549E-03
1.40796972E-01  2.56747663E-01  1.66177098E-03
1.41095587E-01  2.59967327E-01  1.69638137E-03
1.41394202E-01  2.57679552E-01  1.67834689E-03
1.41692817E-01  2.60654956E-01  1.69862760E-03
1.41991432E-01  2.57843912E-01  1.68944546E-03
1.42290047E-01  2.57335305E-01  1.67592708E-03
1.42588662E-01  2.55310595E-01  1.69183768E-03
1.42887277E-01  2.55814016E-01  1.68411725E-03
1.43185892E-01  2.57271200E-01  1.68359804E-03
1.43484507E-01  2.56606698E-01  1.69477996E-03
1.43783122E-01  2.55606532E-01  1.67748833E-03
1.44081737E-01  2.53919691E-01  1.67721638E-03
1.44380352E-01  2.57877499E-01  1.67640345E-03
1.44678967E-01  2.54853576E-01  1.64809718E-03
1.44977582E-01  2.58257806E-01  1.69215736E-03
1.45276197E-01  2.54553854E-01  1.65532192E-03
1.45574812E-01  2.55546629E-01  1.67796295E-03
1.45873427E-01  2.57875770E-01  1.64663431E-03
1.46172042E-01  2.56159812E-01  1.65295356E-03
1.46470657E-01  2.55370975E-01  1.67019770E-03
1.46769272E-01  2.55414486E-01  1.65055133E-03
1.47067887E-01  2.57207692E-01  1.65257452E-03
1.47366502E-01  2.53883600E-01  1.63384946E-03
1.47665117E-01  2.55933881E-01  1.64289866E-03
1.47963732E-01  2.57811755E-01  1.66782015E-03
1.48262347E-01  2.54651546E-01  1.64001470E-03
1.48560962E-01  2.58016497E-01  1.65330677E-03
1.48859577E-01  2.54379302E-01  1.61975762E-03
1.49158192E-01  2.52678633E-01  1.64797809E-03
1.49456807E-01  2.51408666E-01  1.62466476E-03
1.49755422E-01  2.54476070E-01  1.63028587E-03
1.50054037E-01  2.52691031E-01  1.63493294E-03
1.50352652E-01  2.50566512E-01  1.60758337E-03
1.50651267E-01  2.51461655E-01  1.63341907E-03
1.50949882E-01  2.52918720E-01  1.61274755E-03
1.51248497E-01  2.51790047E-01  1.61686493E-03
1.51547112E-01  2.52286315E-01  1.64671568E-03
1.51845727E-01  2.48579249E-01  1.58727251E-03
1.52144342E-01  2.46831864E-01  1.62077509E-03
1.52442957E-01  2.49098271E-01  1.57983392E-03
1.52741572E-01  2.48302788E-01  1.60032231E-03
1.53040187E-01  2.45588899E-01  1.61424978E-03
1.53338802E-01  2.48133957E-01  1.58988382E-03
1.53637417E-01  2.47136012E-01  1.60603260E-03
1.53936032E-01  2.48290032E-01  1.58636388E-03
1.54234647E-01  2.45278791E-01  1.58014358E-03
1.54533262E-01  2.46033937E-01  1.60724123E-03
1.54831877E-01  2.44258091E-01  1.57914846E-03
1.55130492E-01  2.42258027E-01  1.57496461E-03
1.55429107E-01  2.41692901E-01  1.56459305E-03
1.55727722E-01  2.41237655E-01  1.57857232E-03
1.56026337E-01  2.39554226E-01  1.56387780E-03
1.56324952E-01  2.40796581E-01  1.56282354E-03
1.56623567E-01  2.41977438E-01  1.58449903E-03
1.56922182E-01  2.41217345E-01  1.55913155E-03
1.57220797E-01  2.38161653E-01  1.57022069E-03
1.57519412E-01  2.37174377E-01  1.54768198E-03
1.57818027E-01  2.36814097E-01  1.54539687E-03
1.58116642E-01  2.36899316E-01  1.56663824E-03
1.58415257E-01  2.37672642E-01  1.54819991E-03
1.58713872E-01  2.33811110E-01  1.55011844E-03
1.59012487E-01  2.36285880E-01  1.53597631E-03
1.59311102E-01  2.33126044E-01  1.54898467E-03
1.59609717E-01  2.33808801E-01  1.55410438E-03
1.59908332E-01  2.31753290E-01  1.51153456E-03
1.60206947E-01  2.31092617E-01  1.52444257E-03
1.60505562E-01  2.30771467E-01  1.52338506E-03
1.60804177E-01  2.32314304E-01  1.52683142E-03
1.61102792E-01  2.27369800E-01  1.51103793E-03
1.61401407E-01  2.27996603E-01  1.50720344E-03
1.61700022E-01  2.29527682E-01  1.51011592E-03
1.61998637E-01  2.27653489E-01  1.50714337E-03
1.62297252E-01  2.28226244E-01  1.51606032E-03
1.62595867E-01  2.26381406E-01  1.50884059E-03
1.62894482E-01  2.24749967E-01  1.48645591E-03
1.63193097E-01  2.26171449E-01  1.51303015E-03
1.63491712E-01  2.23115787E-01  1.47794455E-03
1.63790327E-01  2.23927215E-01  1.50388363E-03
1.64088942E-01  2.22535506E-01  1.47397129E-03
1.64387557E-01  2.21066073E-01  1.48046750E-03
1.64686172E-01  2.20037714E-01  1.49454002E-03
1.64984787E-01  2.18919024E-01  1.46398926E-03
1.65283402E-01  2.20502853E-01  1.47858681E-03
