### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.86706424E-02  2.93186694E-01  3.45332036E-03
3.89692574E-02  2.94110775E-01  3.56164458E-03
3.92678724E-02  2.86356628E-01  3.54120904E-03
3.95664874E-02  2.87980855E-01  3.42252804E-03
3.98651024E-02  2.79896617E-01  3.37715424E-03
4.01637174E-02  2.82551676E-01  3.33709526E-03
4.04623324E-02  2.76680797E-01  3.41920136E-03
4.07609474E-02  2.72544235E-01  3.27464635E-03
4.10595624E-02  2.79804528E-01  3.38566815E-03
4.13581774E-02  2.75696993E-01  3.29921790E-03
4.16567924E-02  2.69538730E-01  3.19658592E-03
4.19554074E-02  2.65492558E-01  3.26304697E-03
4.22540224E-02  2.63734788E-01  3.22685298E-03
4.25526374E-02  2.60292828E-01  3.16233258E-03
4.28512524E-02  2.59153754E-01  3.16606695E-03
4.31498674E-02  2.57766724E-01  3.12083634E-03
4.34484824E-02  2.54630715E-01  3.19841411E-03
4.37470974E-02  2.58782506E-01  3.08643561E-03
4.40457124E-02  2.55731851E-01  3.08312126E-03
4.43443274E-02  2.52731740E-01  3.12395650E-03
4.46429424E-02  2.52270132E-01  3.05227516E-03
4.49415574E-02  2.44296953E-01  3.10032512E-03
4.52401724E-02  2.44700745E-01  2.96568847E-03
4.55387874E-02  2.42997155E-01  3.00294138E-03
4.58374024E-02  2.44815752E-01  3.01415869E-03
4.61360174E-02  2.45725676E-01  2.97658029E-03
4.64346324E-02  2.33695611E-01  2.95935804E-03
4.67332474E-02  2.36793578E-01  2.88579590E-03
4.70318624E-02  2.38108799E-01  2.97985389E-03
4.73304774E-02  2.37522304E-01  2.95933429E-03
4.76290924E-02  2.28635073E-01  2.84221652E-03
4.79277074E-02  2.36033797E-01  2.87014921E-03
4.82263224E-02  2.33006880E-01  2.83229561E-03
4.85249374E-02  2.32696846E-01  2.91738450E-03
4.88235524E-02  2.29783535E-01  2.82758311E-03
4.91221674E-02  2.32278958E-01  2.82574468E-03
4.94207824E-02  2.28074193E-01  2.83000083E-03
4.97193974E-02  2.28872046E-01  2.78409268E-03
5.00180124E-02  2.28815973E-01  2.86109373E-03
5.03166274E-02  2.29850888E-01  2.78591784E-03
5.06152424E-02  2.21944079E-01  2.74570589E-03
5.09138574E-02  2.25574777E-01  2.80157686E-03
5.12124724E-02  2.25534305E-01  2.72759469E-03
5.15110874E-02  2.21802354E-01  2.75302632E-03
5.18097024E-02  2.21999943E-01  2.71398458E-03
5.21083174E-02  2.23938078E-01  2.72185938E-03
5.24069324E-02  2.28271663E-01  2.75006145E-03
5.27055474E-02  2.21571758E-01  2.69190525E-03
5.30041624E-02  2.28161812E-01  2.78391060E-03
5.33027774E-02  2.22637221E-01  2.68686516E-03
5.36013924E-02  2.25815967E-01  2.72146449E-03
5.39000074E-02  2.20392063E-01  2.64345715E-03
5.41986224E-02  2.20555291E-01  2.69733113E-03
5.44972374E-02  2.21530929E-01  2.66885362E-03
5.47958524E-02  2.23595053E-01  2.66260072E-03
5.50944674E-02  2.27885425E-01  2.72999890E-03
5.53930824E-02  2.23226205E-01  2.64214654E-03
5.56916974E-02  2.22511292E-01  2.62359646E-03
5.59903124E-02  2.24252746E-01  2.68898997E-03
5.62889274E-02  2.23052651E-01  2.62324116E-03
5.65875424E-02  2.29149595E-01  2.70676403E-03
5.68861574E-02  2.25027561E-01  2.63483147E-03
5.71847724E-02  2.28576079E-01  2.63778702E-03
5.74833874E-02  2.33365506E-01  2.69413390E-03
5.77820024E-02  2.39202440E-01  2.69482192E-03
5.80806174E-02  2.37917304E-01  2.75421841E-03
5.83792324E-02  2.41802037E-01  2.67761410E-03
5.86778474E-02  2.44215444E-01  2.73383106E-03
5.89764624E-02  2.44369671E-01  2.76446179E-03
5.92750774E-02  2.48359442E-01  2.67408951E-03
5.95736924E-02  2.50153303E-01  2.76687089E-03
5.98723074E-02  2.58835465E-01  2.75606522E-03
6.01709224E-02  2.61802554E-01  2.76826695E-03
6.04695374E-02  2.64516175E-01  2.82634352E-03
6.07681524E-02  2.68298090E-01  2.81686522E-03
6.10667674E-02  2.76154429E-01  2.87271501E-03
6.13653824E-02  2.80553669E-01  2.82969233E-03
6.16639974E-02  2.86362708E-01  2.89521250E-03
6.19626124E-02  2.96078295E-01  2.94769485E-03
6.22612274E-02  3.10927391E-01  2.96417228E-03
6.25598424E-02  3.09848845E-01  3.02323932E-03
6.28584574E-02  3.29445451E-01  3.06636747E-03
6.31570724E-02  3.37862641E-01  3.13279242E-03
6.34556874E-02  3.54389310E-01  3.12240305E-03
6.37543024E-02  3.65666002E-01  3.21452972E-03
6.40529174E-02  3.81727099E-01  3.32995830E-03
6.43515324E-02  4.02614951E-01  3.35442577E-03
6.46501474E-02  4.17188942E-01  3.48785566E-03
6.49487624E-02  4.41912830E-01  3.45772412E-03
6.52473774E-02  4.62233305E-01  3.56599526E-03
6.55459924E-02  4.92292225E-01  3.72063532E-03
6.58446074E-02  5.24325967E-01  3.79796815E-03
6.61432224E-02  5.51344931E-01  3.93747492E-03
6.64418374E-02  5.80947578E-01  3.94127797E-03
6.67404524E-02  6.11358583E-01  4.09616483E-03
6.70390674E-02  6.41229868E-01  4.21533454E-03
6.73376824E-02  6.80878758E-01  4.22987668E-03
6.76362974E-02  7.30989993E-01  4.48984280E-03
6.79349124E-02  7.54220605E-01  4.45956597E-03
6.82335274E-02  7.89192736E-01  4.59369039E-03
6.85321424E-02  8.19404125E-01  4.73651942E-03
6.88307574E-02  8.54299426E-01  4.74076997E-03
6.91293724E-02  8.85584712E-01  4.90066782E-03
6.94279874E-02  9.03489232E-01  4.83107893E-03
6.97266024E-02  9.28614020E-01  4.98297950E-03
7.00252174E-02  9.44408894E-01  4.98453854E-03
7.03238324E-02  9.56000626E-01  4.97512287E-03
7.06224474E-02  9.72707450E-01  5.09396615E-03
7.09210624E-02  9.62902248E-01  5.00440272E-03
7.12196774E-02  9.85131681E-01  5.05036395E-03
7.15182924E-02  9.93266582E-01  4.96007456E-03
7.18169074E-02  9.90457118E-01  5.08709950E-03
7.21155224E-02  9.86256003E-01  5.05898707E-03
7.24141374E-02  9.87119496E-01  5.03272284E-03
7.27127524E-02  9.91255283E-01  5.02076838E-03
7.30113674E-02  9.79036391E-01  4.95132664E-03
7.33099824E-02  9.65397298E-01  4.94386954E-03
7.36085974E-02  9.53071952E-01  4.92861308E-03
7.39072124E-02  9.48520720E-01  4.82621836E-03
7.42058274E-02  9.36862290E-01  4.89745941E-03
7.45044424E-02  9.24967289E-01  4.78135841E-03
7.48030574E-02  9.03220594E-01  4.75576939E-03
7.51016724E-02  8.90853345E-01  4.71793627E-03
7.54002874E-02  8.83282542E-01  4.62267920E-03
7.56989024E-02  8.63659680E-01  4.65046149E-03
7.59975174E-02  8.46828103E-01  4.53108456E-03
7.62961324E-02  8.37294877E-01  4.51991335E-03
7.65947474E-02  8.30247283E-01  4.48651239E-03
7.68933624E-02  7.97245562E-01  4.40111291E-03
7.71919774E-02  7.96760798E-01  4.44729300E-03
7.74905924E-02  7.77443707E-01  4.29618731E-03
7.77892074E-02  7.55208850E-01  4.26094001E-03
7.80878224E-02  7.40515351E-01  4.18423675E-03
7.83864374E-02  7.37236202E-01  4.16850438E-03
7.86850524E-02  7.11492777E-01  4.16212901E-03
7.89836674E-02  6.92954600E-01  4.05604392E-03
7.92822824E-02  6.90411210E-01  4.01537633E-03
7.95808974E-02  6.72604382E-01  3.92731978E-03
7.98795124E-02  6.58013523E-01  3.96070397E-03
8.01781274E-02  6.58947766E-01  3.99700087E-03
8.04767424E-02  6.37488186E-01  3.83112510E-03
8.07753574E-02  6.30831480E-01  3.85004189E-03
8.10739724E-02  6.18906379E-01  3.77108622E-03
8.13725874E-02  6.15156114E-01  3.74462246E-03
8.16712024E-02  5.96579432E-01  3.74792307E-03
8.19698174E-02  5.93409538E-01  3.64171457E-03
8.22684324E-02  5.92970192E-01  3.71748069E-03
8.25670474E-02  5.83656132E-01  3.64386779E-03
8.28656624E-02  5.73953390E-01  3.63888987E-03
8.31642774E-02  5.72206199E-01  3.58308339E-03
8.34628924E-02  5.59641421E-01  3.54701071E-03
8.37615074E-02  5.52191079E-01  3.57646914E-03
8.40601224E-02  5.39874136E-01  3.46343685E-03
8.43587374E-02  5.25384545E-01  3.43000540E-03
8.46573524E-02  5.09556353E-01  3.36152338E-03
8.49559674E-02  5.01509309E-01  3.35775269E-03
8.52545824E-02  4.86359775E-01  3.31317284E-03
8.55531974E-02  4.72291708E-01  3.21145705E-03
8.58518124E-02  4.57422853E-01  3.17570521E-03
8.61504274E-02  4.49021965E-01  3.11355665E-03
8.64490424E-02  4.41945791E-01  3.13974149E-03
8.67476574E-02  4.27208066E-01  3.08094313E-03
8.70462724E-02  4.20268416E-01  3.00513883E-03
8.73448874E-02  4.11086649E-01  2.99473479E-03
8.76435024E-02  4.00445133E-01  2.92654568E-03
8.79421174E-02  3.93210977E-01  2.94724084E-03
8.82407324E-02  3.93439889E-01  2.93677277E-03
8.85393474E-02  3.81332278E-01  2.85052974E-03
8.88379624E-02  3.75943661E-01  2.85166106E-03
8.91365774E-02  3.71637076E-01  2.79845926E-03
8.94351924E-02  3.68045956E-01  2.80567165E-03
8.97338074E-02  3.60069185E-01  2.75965733E-03
9.00324224E-02  3.60963911E-01  2.75544985E-03
9.03310374E-02  3.54079485E-01  2.75968481E-03
9.06296524E-02  3.50014389E-01  2.71084742E-03
9.09282674E-02  3.45160961E-01  2.68952060E-03
9.12268824E-02  3.37260693E-01  2.65370449E-03
9.15254974E-02  3.40722859E-01  2.65760231E-03
9.18241124E-02  3.36963236E-01  2.68209400E-03
9.21227274E-02  3.31582993E-01  2.63609807E-03
9.24213424E-02  3.31703275E-01  2.59182742E-03
9.27199574E-02  3.25150728E-01  2.58913753E-03
9.30185724E-02  3.25376481E-01  2.59472197E-03
9.33171874E-02  3.23689669E-01  2.61414354E-03
9.36158024E-02  3.19333106E-01  2.50775693E-03
9.39144174E-02  3.15644890E-01  2.55794730E-03
9.42130324E-02  3.13806802E-01  2.53672898E-03
9.45116474E-02  3.11749578E-01  2.51714000E-03
9.48102624E-02  3.10301274E-01  2.52252445E-03
9.51088774E-02  3.06826979E-01  2.46029091E-03
9.54074924E-02  3.09309989E-01  2.50283256E-03
9.57061074E-02  2.97461867E-01  2.44793482E-03
9.60047224E-02  3.03315133E-01  2.47408496E-03
9.63033374E-02  3.02051783E-01  2.44530244E-03
9.66019524E-02  2.97741890E-01  2.44050729E-03
9.69005674E-02  2.98436254E-01  2.43696570E-03
9.71991824E-02  2.92590648E-01  2.40670703E-03
9.74977974E-02  2.95827776E-01  2.41164840E-03
9.77964124E-02  2.89101481E-01  2.37591797E-03
9.80950274E-02  2.87979573E-01  2.38767359E-03
9.83936424E-02  2.85772741E-01  2.37953989E-03
9.86922574E-02  2.89788514E-01  2.39412882E-03
9.89908724E-02  2.89404780E-01  2.36708648E-03
9.92894874E-02  2.84370363E-01  2.33948673E-03
9.95881024E-02  2.85706788E-01  2.36395956E-03
9.98867174E-02  2.81728268E-01  2.35551829E-03
1.00185332E-01  2.76641041E-01  2.28169677E-03
1.00483947E-01  2.77064115E-01  2.32001115E-03
1.00782562E-01  2.72999674E-01  2.27507623E-03
1.01081177E-01  2.72681892E-01  2.29672156E-03
1.01379792E-01  2.72618443E-01  2.28776317E-03
1.01678407E-01  2.72994846E-01  2.26475717E-03
1.01977022E-01  2.68722117E-01  2.27135979E-03
1.02275637E-01  2.69106567E-01  2.27298611E-03
1.02574252E-01  2.72730291E-01  2.27869442E-03
1.02872867E-01  2.67976612E-01  2.23469082E-03
1.03171482E-01  2.66052604E-01  2.22484372E-03
1.03470097E-01  2.64831275E-01  2.22335430E-03
1.03768712E-01  2.65778393E-01  2.24760245E-03
1.04067327E-01  2.63570577E-01  2.19840719E-03
1.04365942E-01  2.60246277E-01  2.20944756E-03
1.04664557E-01  2.61580825E-01  2.21329252E-03
1.04963172E-01  2.59478956E-01  2.18831329E-03
1.05261787E-01  2.58461088E-01  2.18932657E-03
1.05560402E-01  2.61750966E-01  2.18034978E-03
1.05859017E-01  2.57340580E-01  2.18991446E-03
1.06157632E-01  2.59105802E-01  2.18322594E-03
1.06456247E-01  2.61792064E-01  2.19451613E-03
1.06754862E-01  2.59377211E-01  2.15848093E-03
1.07053477E-01  2.56330550E-01  2.15938198E-03
1.07352092E-01  2.55439669E-01  2.15562829E-03
1.07650707E-01  2.57304847E-01  2.16520927E-03
1.07949322E-01  2.53400266E-01  2.14530388E-03
1.08247937E-01  2.54812181E-01  2.14956771E-03
1.08546552E-01  2.56812990E-01  2.16660043E-03
1.08845167E-01  2.57101685E-01  2.13232124E-03
1.09143782E-01  2.59008795E-01  2.16548610E-03
1.09442397E-01  2.54886895E-01  2.12148088E-03
1.09741012E-01  2.55085915E-01  2.12889700E-03
1.10039627E-01  2.54113764E-01  2.14154343E-03
1.10338242E-01  2.57432759E-01  2.14200304E-03
1.10636857E-01  2.52490312E-01  2.09537335E-03
1.10935472E-01  2.54433990E-01  2.10182741E-03
1.11234087E-01  2.48811409E-01  2.09767721E-03
1.11532702E-01  2.55049288E-01  2.12217122E-03
1.11831317E-01  2.53597230E-01  2.10477691E-03
1.12129932E-01  2.54026502E-01  2.11059442E-03
1.12428547E-01  2.52360463E-01  2.10285769E-03
1.12727162E-01  2.52701581E-01  2.09546764E-03
1.13025777E-01  2.50913769E-01  2.08566827E-03
1.13324392E-01  2.55116254E-01  2.09988211E-03
1.13623007E-01  2.53257841E-01  2.09698244E-03
1.13921622E-01  2.54043490E-01  2.10183114E-03
1.14220237E-01  2.52545983E-01  2.07521440E-03
1.14518852E-01  2.53721446E-01  2.06318521E-03
1.14817467E-01  2.54457593E-01  2.09559710E-03
1.15116082E-01  2.56211430E-01  2.10122322E-03
1.15414697E-01  2.57570475E-01  2.09732936E-03
1.15713312E-01  2.54122376E-01  2.06330977E-03
1.16011927E-01  2.53753811E-01  2.06940924E-03
1.16310542E-01  2.56422848E-01  2.09893752E-03
1.16609157E-01  2.56433427E-01  2.07572058E-03
1.16907772E-01  2.56503999E-01  2.08367733E-03
1.17206387E-01  2.61232764E-01  2.09428999E-03
1.17505002E-01  2.57614911E-01  2.06688046E-03
1.17803617E-01  2.58547127E-01  2.09351629E-03
1.18102232E-01  2.57733405E-01  2.07036501E-03
1.18400847E-01  2.54315972E-01  2.05959310E-03
1.18699462E-01  2.57758737E-01  2.06896686E-03
1.18998077E-01  2.58491725E-01  2.05262098E-03
1.19296692E-01  2.59927481E-01  2.09755404E-03
1.19595307E-01  2.63856590E-01  2.07529613E-03
1.19893922E-01  2.60261476E-01  2.05671228E-03
1.20192537E-01  2.62660116E-01  2.09007482E-03
1.20491152E-01  2.62071878E-01  2.05801497E-03
1.20789767E-01  2.61940092E-01  2.07666727E-03
1.21088382E-01  2.66868651E-01  2.09310348E-03
1.21386997E-01  2.64481604E-01  2.06746161E-03
1.21685612E-01  2.65942514E-01  2.09247926E-03
1.21984227E-01  2.68717110E-01  2.08987109E-03
1.22282842E-01  2.67884195E-01  2.07195780E-03
1.22581457E-01  2.70914733E-01  2.06919713E-03
1.22880072E-01  2.67286599E-01  2.09175446E-03
1.23178687E-01  2.71885246E-01  2.09031207E-03
1.23477302E-01  2.70594716E-01  2.09123432E-03
1.23775917E-01  2.65792608E-01  2.04813690E-03
1.24074532E-01  2.71786898E-01  2.09141104E-03
1.24373147E-01  2.72645473E-01  2.09177216E-03
1.24671762E-01  2.73903728E-01  2.08492344E-03
1.24970377E-01  2.79573172E-01  2.10057013E-03
1.25268992E-01  2.77245969E-01  2.08892999E-03
1.25567607E-01  2.73026258E-01  2.06305948E-03
1.25866222E-01  2.79966116E-01  2.12266156E-03
1.26164837E-01  2.80930817E-01  2.10277317E-03
1.26463452E-01  2.81165600E-01  2.09359196E-03
1.26762067E-01  2.84601092E-01  2.11501424E-03
1.27060682E-01  2.88157046E-01  2.12236191E-03
1.27359297E-01  2.91150123E-01  2.16541835E-03
1.27657912E-01  2.90437549E-01  2.11206358E-03
1.27956527E-01  2.88704365E-01  2.11500772E-03
1.28255142E-01  2.94930935E-01  2.15306738E-03
1.28553757E-01  2.93723583E-01  2.11126241E-03
1.28852372E-01  2.96800882E-01  2.13079643E-03
1.29150987E-01  2.98637271E-01  2.13738042E-03
1.29449602E-01  3.00620615E-01  2.15749629E-03
1.29748217E-01  2.99936444E-01  2.15358473E-03
1.30046832E-01  3.06088150E-01  2.15812051E-03
1.30345447E-01  3.06435883E-01  2.15362455E-03
1.30644062E-01  3.07152182E-01  2.15329439E-03
1.30942677E-01  3.11969966E-01  2.18604924E-03
1.31241292E-01  3.16088080E-01  2.19310028E-03
1.31539907E-01  3.14852148E-01  2.17725290E-03
1.31838522E-01  3.14104289E-01  2.18475936E-03
1.32137137E-01  3.10156494E-01  2.19072914E-03
1.32435752E-01  3.10162604E-01  2.21947068E-03
1.32734367E-01  3.02018583E-01  2.18710536E-03
1.33032982E-01  3.02523434E-01  2.21203407E-03
1.33331597E-01  3.06761831E-01  2.22747819E-03
1.33630212E-01  3.03548217E-01  2.22524512E-03
1.33928827E-01  3.08349133E-01  2.27714353E-03
1.34227442E-01  3.09602290E-01  2.22677854E-03
1.34526057E-01  3.09437662E-01  2.27116700E-03
1.34824672E-01  3.02732766E-01  2.26298370E-03
1.35123287E-01  3.10009539E-01  2.27659126E-03
1.35421902E-01  3.11632276E-01  2.30283430E-03
1.35720517E-01  3.13991457E-01  2.28782860E-03
1.36019132E-01  3.08205098E-01  2.30737450E-03
1.36317747E-01  3.11401486E-01  2.29686848E-03
1.36616362E-01  3.11925620E-01  2.29202234E-03
1.36914977E-01  3.11205685E-01  2.31509306E-03
1.37213592E-01  3.16637963E-01  2.33873888E-03
1.37512207E-01  3.16232651E-01  2.36053672E-03
1.37810822E-01  3.12752753E-01  2.32435181E-03
1.38109437E-01  3.13461751E-01  2.32698792E-03
1.38408052E-01  3.17118734E-01  2.34941440E-03
1.38706667E-01  3.17594975E-01  2.35656719E-03
1.39005282E-01  3.21308970E-01  2.39609415E-03
1.39303897E-01  3.21592778E-01  2.34989775E-03
1.39602512E-01  3.18704128E-01  2.38450547E-03
1.39901127E-01  3.24080676E-01  2.40079523E-03
1.40199742E-01  3.22794557E-01  2.38492829E-03
1.40498357E-01  3.20277065E-01  2.40071304E-03
1.40796972E-01  3.24184358E-01  2.38364423E-03
1.41095587E-01  3.27872753E-01  2.43189163E-03
1.41394202E-01  3.22879463E-01  2.39822222E-03
1.41692817E-01  3.24663639E-01  2.41996720E-03
1.41991432E-01  3.24772686E-01  2.42037652E-03
1.42290047E-01  3.20974678E-01  2.38928664E-03
1.42588662E-01  3.26074898E-01  2.44067772E-03
1.42887277E-01  3.25974733E-01  2.42677541E-03
1.43185892E-01  3.23659331E-01  2.41054012E-03
1.43484507E-01  3.22638988E-01  2.42585712E-03
1.43783122E-01  3.26097995E-01  2.41866149E-03
1.44081737E-01  3.32797319E-01  2.45108432E-03
1.44380352E-01  3.32273394E-01  2.42910930E-03
1.44678967E-01  3.38139355E-01  2.42333091E-03
1.44977582E-01  3.41120601E-01  2.48253532E-03
1.45276197E-01  3.39652836E-01  2.44083093E-03
1.45574812E-01  3.40326786E-01  2.47185375E-03
1.45873427E-01  3.43589365E-01  2.42627063E-03
1.46172042E-01  3.41928899E-01  2.43781367E-03
1.46470657E-01  3.40673506E-01  2.46251398E-03
1.46769272E-01  3.45702291E-01  2.45123450E-03
1.47067887E-01  3.48234713E-01  2.45461031E-03
1.47366502E-01  3.44553292E-01  2.42968742E-03
1.47665117E-01  3.47737789E-01  2.44455785E-03
1.47963732E-01  3.43608618E-01  2.45786109E-03
1.48262347E-01  3.44717473E-01  2.43575545E-03
1.48560962E-01  3.41149837E-01  2.42677610E-03
1.48859577E-01  3.41672927E-01  2.39630369E-03
1.49158192E-01  3.41981441E-01  2.44734902E-03
1.49456807E-01  3.42401832E-01  2.42029945E-03
1.49755422E-01  3.43444556E-01  2.41766451E-03
1.50054037E-01  3.43846262E-01  2.43452727E-03
1.50352652E-01  3.37005198E-01  2.37989472E-03
1.50651267E-01  3.36709857E-01  2.41277646E-03
1.50949882E-01  3.38298440E-01  2.38096691E-03
1.51248497E-01  3.34531009E-01  2.37903115E-03
1.51547112E-01  3.38538349E-01  2.43502366E-03
1.51845727E-01  3.37032825E-01  2.35929713E-03
1.52144342E-01  3.32446158E-01  2.40110001E-03
1.52442957E-01  3.32385570E-01  2.32956372E-03
1.52741572E-01  3.27197194E-01  2.34503276E-03
1.53040187E-01  3.28331560E-01  2.38259463E-03
1.53338802E-01  3.27876687E-01  2.33294768E-03
1.53637417E-01  3.24374408E-01  2.34875153E-03
1.53936032E-01  3.23264986E-01  2.31062761E-03
1.54234647E-01  3.16809803E-01  2.29241536E-03
1.54533262E-01  3.11091065E-01  2.30703829E-03
1.54831877E-01  3.19679588E-01  2.30612792E-03
1.55130492E-01  3.11152935E-01  2.27848464E-03
1.55429107E-01  3.15939397E-01  2.28348817E-03
1.55727722E-01  3.13010037E-01  2.29534786E-03
1.56026337E-01  3.09085786E-01  2.26760725E-03
1.56324952E-01  3.03390890E-01  2.23930646E-03
1.56623567E-01  3.06420654E-01  2.27609836E-03
1.56922182E-01  3.02204192E-01  2.22769729E-03
1.57220797E-01  2.96499878E-01  2.23647733E-03
1.57519412E-01  2.97410846E-01  2.21234933E-03
1.57818027E-01  2.93369025E-01  2.19568890E-03
1.58116642E-01  2.94458985E-01  2.22959858E-03
1.58415257E-01  2.90938497E-01  2.18658056E-03
1.58713872E-01  2.90079862E-01  2.20403541E-03
1.59012487E-01  2.86774099E-01  2.16004625E-03
1.59311102E-01  2.88477540E-01  2.19955668E-03
1.59609717E-01  2.77739972E-01  2.16220273E-03
1.59908332E-01  2.83006936E-01  2.13221554E-03
1.60206947E-01  2.78606325E-01  2.13668728E-03
1.60505562E-01  2.72330999E-01  2.11248989E-03
1.60804177E-01  2.74854600E-01  2.11998145E-03
1.61102792E-01  2.68375725E-01  2.09559849E-03
1.61401407E-01  2.68846512E-01  2.08923523E-03
1.61700022E-01  2.68750012E-01  2.08590459E-03
1.61998637E-01  2.66856432E-01  2.08297325E-03
1.62297252E-01  2.63700604E-01  2.08025565E-03
1.62595867E-01  2.61766791E-01  2.07113172E-03
1.62894482E-01  2.56173939E-01  2.02580262E-03
1.63193097E-01  2.57050902E-01  2.05904455E-03
1.63491712E-01  2.54098505E-01  2.01336038E-03
1.63790327E-01  2.52860367E-01  2.03999272E-03
1.64088942E-01  2.52025038E-01  2.00234400E-03
1.64387557E-01  2.49753714E-01  2.00872868E-03
1.64686172E-01  2.45904803E-01  2.01683305E-03
1.64984787E-01  2.43365705E-01  1.97039498E-03
1.65283402E-01  2.42517993E-01  1.97942555E-03
