### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.34484824E-02  4.68844958E-02  1.01611158E-03
4.37470974E-02  4.53194194E-02  9.56267701E-04
4.40457124E-02  4.71674539E-02  9.80317825E-04
4.43443274E-02  4.74972017E-02  1.00266677E-03
4.46429424E-02  4.50206064E-02  9.54649528E-04
4.49415574E-02  4.84828055E-02  1.02256180E-03
4.52401724E-02  4.52555418E-02  9.44259344E-04
4.55387874E-02  4.71927747E-02  9.79786622E-04
4.58374024E-02  4.73962314E-02  9.81896766E-04
4.61360174E-02  4.51217182E-02  9.44349275E-04
4.64346324E-02  4.52947728E-02  9.64592269E-04
4.67332474E-02  4.51870449E-02  9.33329808E-04
4.70318624E-02  4.51140590E-02  9.60308418E-04
4.73304774E-02  4.54131663E-02  9.58032499E-04
4.76290924E-02  4.48737629E-02  9.32243769E-04
4.79277074E-02  4.55692187E-02  9.33685689E-04
4.82263224E-02  4.51591872E-02  9.23155283E-04
4.85249374E-02  4.76964749E-02  9.77887888E-04
4.88235524E-02  4.47440073E-02  9.23784915E-04
4.91221674E-02  4.66553681E-02  9.37618781E-04
4.94207824E-02  4.62151282E-02  9.43165913E-04
4.97193974E-02  4.51660082E-02  9.15673503E-04
5.00180124E-02  4.63183187E-02  9.53043753E-04
5.03166274E-02  4.52362597E-02  9.15031531E-04
5.06152424E-02  4.58216853E-02  9.23666637E-04
5.09138574E-02  4.61556539E-02  9.38247074E-04
5.12124724E-02  4.76275049E-02  9.28004214E-04
5.15110874E-02  4.68262732E-02  9.36525466E-04
5.18097024E-02  4.50851396E-02  9.05513938E-04
5.21083174E-02  4.63510193E-02  9.16809018E-04
5.24069324E-02  4.75986712E-02  9.29739559E-04
5.27055474E-02  4.68962230E-02  9.16893710E-04
5.30041624E-02  4.79260013E-02  9.44641302E-04
5.33027774E-02  4.62305807E-02  9.06481990E-04
5.36013924E-02  4.76062223E-02  9.25134227E-04
5.39000074E-02  4.74293530E-02  9.07915528E-04
5.41986224E-02  4.64707017E-02  9.16669262E-04
5.44972374E-02  4.63517271E-02  9.03832668E-04
5.47958524E-02  4.68907170E-02  9.02746688E-04
5.50944674E-02  4.82769459E-02  9.30296956E-04
5.53930824E-02  4.75521460E-02  9.02852684E-04
5.56916974E-02  4.70035076E-02  8.92757787E-04
5.59903124E-02  4.86919619E-02  9.27676272E-04
5.62889274E-02  4.75869887E-02  8.97069636E-04
5.65875424E-02  4.84411865E-02  9.21394734E-04
5.68861574E-02  4.86355536E-02  9.06900037E-04
5.71847724E-02  4.84551899E-02  8.99170409E-04
5.74833874E-02  4.90497276E-02  9.14464123E-04
5.77820024E-02  4.90421690E-02  9.03399021E-04
5.80806174E-02  4.86208908E-02  9.21816274E-04
5.83792324E-02  4.95876148E-02  8.97743215E-04
5.86778474E-02  4.85471524E-02  9.02432075E-04
5.89764624E-02  4.86326851E-02  9.13058466E-04
5.92750774E-02  5.06291464E-02  8.93888646E-04
5.95736924E-02  5.05100004E-02  9.20496183E-04
5.98723074E-02  4.97864150E-02  8.94912460E-04
6.01709224E-02  5.09104766E-02  9.03799606E-04
6.04695374E-02  5.02733141E-02  9.12252639E-04
6.07681524E-02  5.07079810E-02  9.06656845E-04
6.10667674E-02  5.22702895E-02  9.25319036E-04
6.13653824E-02  5.10631539E-02  8.93783930E-04
6.16639974E-02  5.13439663E-02  9.07641661E-04
6.19626124E-02  5.30522913E-02  9.23801796E-04
6.22612274E-02  5.17200977E-02  8.95057863E-04
6.25598424E-02  5.16607910E-02  9.13956726E-04
6.28584574E-02  5.40358759E-02  9.19434999E-04
6.31570724E-02  5.15419468E-02  9.05919238E-04
6.34556874E-02  5.19796833E-02  8.85345915E-04
6.37543024E-02  5.19527309E-02  8.97071091E-04
6.40529174E-02  5.27841002E-02  9.16772056E-04
6.43515324E-02  5.32502048E-02  9.03194770E-04
6.46501474E-02  5.45366257E-02  9.33649251E-04
6.49487624E-02  5.43516949E-02  8.97792750E-04
6.52473774E-02  5.47999553E-02  9.09049937E-04
6.55459924E-02  5.59208244E-02  9.28410213E-04
6.58446074E-02  5.46945259E-02  9.08176124E-04
6.61432224E-02  5.55972643E-02  9.25721484E-04
6.64418374E-02  5.42732626E-02  8.91885429E-04
6.67404524E-02  5.57217598E-02  9.15565295E-04
6.70390674E-02  5.64292446E-02  9.25816305E-04
6.73376824E-02  5.54694869E-02  8.93855642E-04
6.76362974E-02  5.61722182E-02  9.21475352E-04
6.79349124E-02  5.48665971E-02  8.90522555E-04
6.82335274E-02  5.62229902E-02  9.07767506E-04
6.85321424E-02  5.67592978E-02  9.22945910E-04
6.88307574E-02  5.86052351E-02  9.19304905E-04
6.91293724E-02  5.84803261E-02  9.32379276E-04
6.94279874E-02  5.85087202E-02  9.10207571E-04
6.97266024E-02  5.92719354E-02  9.32059309E-04
7.00252174E-02  5.78123853E-02  9.13067488E-04
7.03238324E-02  5.91239892E-02  9.16018151E-04
7.06224474E-02  5.98942079E-02  9.35846998E-04
7.09210624E-02  6.12608083E-02  9.34544601E-04
7.12196774E-02  5.98905832E-02  9.21939267E-04
7.15182924E-02  6.06215596E-02  9.07227863E-04
7.18169074E-02  6.02950901E-02  9.29267786E-04
7.21155224E-02  6.18474893E-02  9.37944860E-04
7.24141374E-02  6.16316311E-02  9.31038172E-04
7.27127524E-02  6.21705502E-02  9.30930546E-04
7.30113674E-02  6.17251582E-02  9.20451188E-04
7.33099824E-02  6.38520941E-02  9.41345468E-04
7.36085974E-02  6.31197169E-02  9.39056918E-04
7.39072124E-02  6.45970777E-02  9.32475668E-04
7.42058274E-02  6.41463771E-02  9.48782195E-04
7.45044424E-02  6.37427568E-02  9.29289497E-04
7.48030574E-02  6.41688630E-02  9.38498415E-04
7.51016724E-02  6.51243627E-02  9.44426691E-04
7.54002874E-02  6.48074895E-02  9.27051820E-04
7.56989024E-02  6.76143467E-02  9.63366765E-04
7.59975174E-02  6.72707483E-02  9.45507956E-04
7.62961324E-02  6.82098344E-02  9.55128693E-04
7.65947474E-02  6.83075041E-02  9.52767325E-04
7.68933624E-02  6.90920278E-02  9.59241472E-04
7.71919774E-02  6.92590177E-02  9.70772409E-04
7.74905924E-02  7.07541332E-02  9.59559984E-04
7.77892074E-02  6.99339285E-02  9.59982688E-04
7.80878224E-02  7.22371265E-02  9.67557949E-04
7.83864374E-02  7.23884776E-02  9.67072730E-04
7.86850524E-02  7.35905990E-02  9.91034904E-04
7.89836674E-02  7.49840215E-02  9.87829757E-04
7.92822824E-02  7.50515386E-02  9.80166020E-04
7.95808974E-02  7.58586526E-02  9.76487005E-04
7.98795124E-02  7.69828558E-02  1.00299669E-03
8.01781274E-02  7.87144154E-02  1.02278276E-03
8.04767424E-02  7.89662898E-02  9.98294447E-04
8.07753574E-02  7.96106830E-02  1.01260946E-03
8.10739724E-02  8.05081353E-02  1.00698124E-03
8.13725874E-02  8.27149004E-02  1.01661088E-03
8.16712024E-02  8.41503069E-02  1.04215404E-03
8.19698174E-02  8.67454931E-02  1.03085977E-03
8.22684324E-02  8.56305659E-02  1.04590971E-03
8.25670474E-02  8.79377723E-02  1.04717514E-03
8.28656624E-02  9.07862633E-02  1.07149011E-03
8.31642774E-02  9.29160565E-02  1.06898975E-03
8.34628924E-02  9.35055763E-02  1.07343029E-03
8.37615074E-02  9.65382904E-02  1.10715162E-03
8.40601224E-02  9.66781080E-02  1.08510698E-03
8.43587374E-02  1.01780973E-01  1.11773016E-03
8.46573524E-02  1.03346586E-01  1.12081924E-03
8.49559674E-02  1.05077483E-01  1.13791949E-03
8.52545824E-02  1.09810241E-01  1.16555882E-03
8.55531974E-02  1.13522127E-01  1.16569456E-03
8.58518124E-02  1.15692608E-01  1.18244672E-03
8.61504274E-02  1.23892844E-01  1.21085916E-03
8.64490424E-02  1.23808853E-01  1.23036152E-03
8.67476574E-02  1.32072508E-01  1.26828742E-03
8.70462724E-02  1.37221858E-01  1.27133587E-03
8.73448874E-02  1.40799910E-01  1.29759859E-03
8.76435024E-02  1.47612393E-01  1.31550571E-03
8.79421174E-02  1.56687707E-01  1.37742446E-03
8.82407324E-02  1.63668975E-01  1.40236760E-03
8.85393474E-02  1.72665343E-01  1.42011628E-03
8.88379624E-02  1.81812391E-01  1.46823563E-03
8.91365774E-02  1.93800166E-01  1.49618078E-03
8.94351924E-02  2.06502199E-01  1.55595015E-03
8.97338074E-02  2.22539708E-01  1.60625111E-03
9.00324224E-02  2.36830592E-01  1.65244506E-03
9.03310374E-02  2.55583256E-01  1.73589238E-03
9.06296524E-02  2.75594413E-01  1.78092171E-03
9.09282674E-02  2.96341389E-01  1.84504816E-03
9.12268824E-02  3.23209226E-01  1.92335341E-03
9.15254974E-02  3.50942045E-01  1.99689204E-03
9.18241124E-02  3.89208883E-01  2.13413360E-03
9.21227274E-02  4.29885596E-01  2.22223205E-03
9.24213424E-02  4.73363727E-01  2.29232502E-03
9.27199574E-02  5.27184784E-01  2.44085351E-03
9.30185724E-02  5.85509241E-01  2.57698656E-03
9.33171874E-02  6.50533319E-01  2.74376734E-03
9.36158024E-02  7.33022571E-01  2.81299977E-03
9.39144174E-02  8.25848401E-01  3.06330249E-03
9.42130324E-02  9.25734818E-01  3.22577218E-03
9.45116474E-02  1.04769516E+00  3.41640553E-03
9.48102624E-02  1.18730223E+00  3.65318591E-03
9.51088774E-02  1.33436763E+00  3.79861216E-03
9.54074924E-02  1.49300444E+00  4.07111039E-03
9.57061074E-02  1.67527556E+00  4.30105347E-03
9.60047224E-02  1.85713983E+00  4.53249551E-03
9.63033374E-02  2.03053570E+00  4.69401758E-03
9.66019524E-02  2.19180560E+00  4.90239915E-03
9.69005674E-02  2.32110882E+00  5.03174774E-03
9.71991824E-02  2.38833451E+00  5.09082386E-03
9.74977974E-02  2.39459467E+00  5.07993344E-03
9.77964124E-02  2.29381371E+00  4.95487731E-03
9.80950274E-02  2.13438225E+00  4.81257727E-03
9.83936424E-02  1.93868911E+00  4.58864216E-03
9.86922574E-02  1.72471094E+00  4.32426808E-03
9.89908724E-02  1.52833772E+00  4.02734149E-03
9.92894874E-02  1.33872986E+00  3.75813525E-03
9.95881024E-02  1.19619501E+00  3.58119747E-03
9.98867174E-02  1.05907989E+00  3.38129583E-03
1.00185332E-01  9.54006910E-01  3.13706067E-03
1.00483947E-01  8.61604273E-01  3.02901468E-03
1.00782562E-01  7.69043088E-01  2.82707787E-03
1.01081177E-01  7.06542492E-01  2.73713912E-03
1.01379792E-01  6.39978647E-01  2.59515736E-03
1.01678407E-01  5.83783805E-01  2.45198584E-03
1.01977022E-01  5.38649440E-01  2.38086539E-03
1.02275637E-01  4.92115021E-01  2.27570231E-03
1.02574252E-01  4.50772285E-01  2.16892990E-03
1.02872867E-01  4.14683044E-01  2.05813884E-03
1.03171482E-01  3.85015279E-01  1.98153732E-03
1.03470097E-01  3.55967224E-01  1.90843141E-03
1.03768712E-01  3.31596583E-01  1.85871241E-03
1.04067327E-01  3.05081546E-01  1.75111694E-03
1.04365942E-01  2.83536613E-01  1.70743233E-03
1.04664557E-01  2.68845141E-01  1.66124792E-03
1.04963172E-01  2.53002942E-01  1.59981113E-03
1.05261787E-01  2.38183528E-01  1.55602407E-03
1.05560402E-01  2.20591933E-01  1.48191862E-03
1.05859017E-01  2.13934064E-01  1.47829286E-03
1.06157632E-01  2.00945839E-01  1.42346614E-03
1.06456247E-01  1.96801841E-01  1.40871340E-03
1.06754862E-01  1.85331181E-01  1.35084044E-03
1.07053477E-01  1.77310407E-01  1.32967008E-03
1.07352092E-01  1.70988888E-01  1.30575337E-03
1.07650707E-01  1.66238114E-01  1.28851272E-03
1.07949322E-01  1.62016749E-01  1.27002643E-03
1.08247937E-01  1.55826047E-01  1.24453916E-03
1.08546552E-01  1.52142480E-01  1.23464782E-03
1.08845167E-01  1.46968126E-01  1.19360117E-03
1.09143782E-01  1.46380544E-01  1.20527833E-03
1.09442397E-01  1.43073410E-01  1.17677206E-03
1.09741012E-01  1.41226366E-01  1.17278064E-03
1.10039627E-01  1.36639774E-01  1.16264960E-03
1.10338242E-01  1.35199815E-01  1.14927441E-03
1.10636857E-01  1.33835450E-01  1.12946332E-03
1.10935472E-01  1.28597826E-01  1.10630225E-03
1.11234087E-01  1.30238608E-01  1.12362381E-03
1.11532702E-01  1.27288878E-01  1.10996957E-03
1.11831317E-01  1.27785400E-01  1.10617024E-03
1.12129932E-01  1.23286866E-01  1.08860724E-03
1.12428547E-01  1.21847950E-01  1.08182221E-03
1.12727162E-01  1.24201432E-01  1.08764658E-03
1.13025777E-01  1.23111434E-01  1.08163233E-03
1.13324392E-01  1.22483648E-01  1.07723998E-03
1.13623007E-01  1.21005170E-01  1.07315590E-03
1.13921622E-01  1.20026551E-01  1.06962107E-03
1.14220237E-01  1.19400837E-01  1.05643773E-03
1.14518852E-01  1.18761331E-01  1.04506826E-03
1.14817467E-01  1.19395755E-01  1.06277666E-03
1.15116082E-01  1.19962275E-01  1.06449309E-03
1.15414697E-01  1.19982682E-01  1.05980353E-03
1.15713312E-01  1.18872955E-01  1.04479725E-03
1.16011927E-01  1.20166779E-01  1.05433795E-03
1.16310542E-01  1.21523909E-01  1.06979255E-03
1.16609157E-01  1.20650604E-01  1.05412921E-03
1.16907772E-01  1.20977931E-01  1.05945871E-03
1.17206387E-01  1.22817315E-01  1.06316409E-03
1.17505002E-01  1.25239387E-01  1.06695923E-03
1.17803617E-01  1.27978355E-01  1.09049142E-03
1.18102232E-01  1.28266200E-01  1.08134723E-03
1.18400847E-01  1.30258992E-01  1.09130458E-03
1.18699462E-01  1.34971470E-01  1.10844802E-03
1.18998077E-01  1.39859259E-01  1.11783715E-03
1.19296692E-01  1.44129351E-01  1.15640718E-03
1.19595307E-01  1.51959285E-01  1.16602331E-03
1.19893922E-01  1.60995752E-01  1.19763170E-03
1.20192537E-01  1.75026238E-01  1.26317597E-03
1.20491152E-01  1.90028727E-01  1.29746448E-03
1.20789767E-01  2.06094250E-01  1.36378640E-03
1.21088382E-01  2.19549835E-01  1.40558137E-03
1.21386997E-01  2.35236362E-01  1.44357537E-03
1.21685612E-01  2.37338856E-01  1.46352197E-03
1.21984227E-01  2.34980136E-01  1.44688808E-03
1.22282842E-01  2.23412439E-01  1.40090461E-03
1.22581457E-01  2.06039771E-01  1.33600656E-03
1.22880072E-01  1.85014948E-01  1.28846616E-03
1.23178687E-01  1.70359239E-01  1.22503552E-03
1.23477302E-01  1.56935871E-01  1.17910269E-03
1.23775917E-01  1.43884674E-01  1.11568684E-03
1.24074532E-01  1.36795908E-01  1.09852315E-03
1.24373147E-01  1.30641505E-01  1.07202108E-03
1.24671762E-01  1.26007333E-01  1.04697561E-03
1.24970377E-01  1.23339459E-01  1.03297061E-03
1.25268992E-01  1.18936703E-01  1.01297034E-03
1.25567607E-01  1.17904454E-01  1.00374210E-03
1.25866222E-01  1.13773152E-01  1.00183324E-03
1.26164837E-01  1.13441832E-01  9.89297405E-04
1.26463452E-01  1.08915798E-01  9.64725856E-04
1.26762067E-01  1.07712120E-01  9.63329396E-04
1.27060682E-01  1.06309354E-01  9.54416813E-04
1.27359297E-01  1.04982413E-01  9.62695805E-04
1.27657912E-01  1.03586361E-01  9.33854957E-04
1.27956527E-01  1.03191011E-01  9.36167839E-04
1.28255142E-01  1.03551947E-01  9.44548170E-04
1.28553757E-01  1.01309992E-01  9.18008038E-04
1.28852372E-01  1.00890793E-01  9.19777201E-04
1.29150987E-01  9.98009443E-02  9.14796896E-04
1.29449602E-01  9.92096141E-02  9.17624682E-04
1.29748217E-01  9.82789397E-02  9.12693795E-04
1.30046832E-01  9.65180025E-02  8.97230697E-04
1.30345447E-01  9.84380841E-02  9.03710432E-04
1.30644062E-01  9.88900289E-02  9.04587097E-04
1.30942677E-01  9.67201293E-02  9.01175721E-04
1.31241292E-01  9.67857987E-02  8.98478669E-04
1.31539907E-01  9.63277519E-02  8.91617907E-04
1.31838522E-01  9.56330746E-02  8.92520649E-04
1.32137137E-01  9.50817391E-02  8.98037164E-04
1.32435752E-01  9.64941457E-02  9.16542718E-04
1.32734367E-01  9.57061797E-02  9.11528768E-04
1.33032982E-01  9.38182548E-02  9.12018120E-04
1.33331597E-01  9.59640071E-02  9.22389794E-04
1.33630212E-01  9.44965258E-02  9.19219921E-04
1.33928827E-01  9.44745094E-02  9.33198200E-04
1.34227442E-01  9.43215415E-02  9.09971714E-04
1.34526057E-01  9.41329300E-02  9.27429239E-04
1.34824672E-01  9.45613086E-02  9.36388271E-04
1.35123287E-01  9.52058956E-02  9.34064738E-04
1.35421902E-01  9.45089906E-02  9.38913436E-04
1.35720517E-01  9.51754898E-02  9.32555413E-04
1.36019132E-01  9.34846848E-02  9.40840284E-04
1.36317747E-01  9.47953984E-02  9.38246434E-04
1.36616362E-01  9.15322974E-02  9.19238082E-04
1.36914977E-01  9.40156430E-02  9.42089711E-04
1.37213592E-01  9.32772756E-02  9.39800579E-04
1.37512207E-01  9.18427184E-02  9.41840350E-04
1.37810822E-01  9.32871923E-02  9.39852791E-04
1.38109437E-01  9.35620219E-02  9.41237318E-04
1.38408052E-01  9.26809534E-02  9.40354133E-04
1.38706667E-01  9.30488110E-02  9.44378204E-04
1.39005282E-01  9.12744477E-02  9.45506559E-04
1.39303897E-01  9.34998393E-02  9.38099285E-04
1.39602512E-01  9.28634256E-02  9.52959293E-04
1.39901127E-01  9.47877914E-02  9.61285201E-04
1.40199742E-01  9.17578191E-02  9.41415317E-04
1.40498357E-01  9.30957049E-02  9.58273944E-04
1.40796972E-01  9.37831029E-02  9.49194480E-04
1.41095587E-01  9.14576128E-02  9.50930989E-04
1.41394202E-01  9.38625634E-02  9.57332784E-04
1.41692817E-01  9.29609537E-02  9.58717021E-04
1.41991432E-01  9.29414108E-02  9.58617427E-04
1.42290047E-01  9.32493359E-02  9.53461742E-04
1.42588662E-01  9.51009691E-02  9.75869480E-04
1.42887277E-01  9.25838798E-02  9.57530923E-04
1.43185892E-01  9.30557176E-02  9.56950185E-04
1.43484507E-01  9.49200168E-02  9.74166556E-04
1.43783122E-01  9.42123607E-02  9.62503836E-04
1.44081737E-01  9.40455273E-02  9.64683713E-04
1.44380352E-01  9.53839570E-02  9.63572646E-04
1.44678967E-01  9.29982737E-02  9.40913800E-04
1.44977582E-01  9.50415432E-02  9.70165245E-04
1.45276197E-01  9.51950252E-02  9.56697681E-04
1.45574812E-01  9.50947255E-02  9.67387459E-04
1.45873427E-01  9.47787538E-02  9.43457533E-04
1.46172042E-01  9.43181887E-02  9.47933469E-04
1.46470657E-01  9.64767337E-02  9.70215828E-04
1.46769272E-01  9.66242403E-02  9.59454279E-04
1.47067887E-01  9.68024060E-02  9.58157936E-04
1.47366502E-01  9.63483751E-02  9.51243914E-04
1.47665117E-01  9.67700630E-02  9.54755931E-04
1.47963732E-01  9.73538160E-02  9.68610810E-04
1.48262347E-01  9.62086394E-02  9.52700851E-04
1.48560962E-01  9.70103145E-02  9.58106073E-04
1.48859577E-01  9.93454754E-02  9.56661184E-04
1.49158192E-01  9.77021381E-02  9.68487875E-04
1.49456807E-01  9.99758616E-02  9.68269305E-04
1.49755422E-01  9.92221907E-02  9.62098769E-04
1.50054037E-01  1.00862071E-01  9.76211508E-04
1.50352652E-01  1.00903682E-01  9.64140869E-04
1.50651267E-01  1.01631932E-01  9.81412944E-04
1.50949882E-01  1.03217207E-01  9.73703922E-04
1.51248497E-01  1.02809615E-01  9.76441661E-04
1.51547112E-01  1.03195697E-01  9.95353912E-04
1.51845727E-01  1.02424592E-01  9.62933234E-04
1.52144342E-01  1.04584150E-01  9.97080118E-04
1.52442957E-01  1.04799442E-01  9.68457374E-04
1.52741572E-01  1.08322009E-01  9.98964300E-04
1.53040187E-01  1.06837131E-01  1.00624200E-03
1.53338802E-01  1.08869746E-01  9.95292794E-04
1.53637417E-01  1.10832706E-01  1.01647165E-03
1.53936032E-01  1.12040907E-01  1.00713212E-03
1.54234647E-01  1.11964971E-01  1.00898009E-03
1.54533262E-01  1.14047647E-01  1.03419321E-03
1.54831877E-01  1.16458677E-01  1.03052706E-03
1.55130492E-01  1.17246911E-01  1.03551731E-03
1.55429107E-01  1.18828021E-01  1.03682117E-03
1.55727722E-01  1.19731404E-01  1.05104409E-03
1.56026337E-01  1.24010563E-01  1.06342090E-03
1.56324952E-01  1.24889605E-01  1.06370915E-03
1.56623567E-01  1.29021063E-01  1.09347748E-03
1.56922182E-01  1.29511192E-01  1.07970997E-03
1.57220797E-01  1.30317569E-01  1.09774445E-03
1.57519412E-01  1.35086656E-01  1.10389816E-03
1.57818027E-01  1.37406141E-01  1.11253653E-03
1.58116642E-01  1.40547827E-01  1.14044372E-03
1.58415257E-01  1.44442096E-01  1.14066817E-03
1.58713872E-01  1.48366734E-01  1.16701261E-03
1.59012487E-01  1.53581724E-01  1.17033545E-03
1.59311102E-01  1.59184560E-01  1.20969850E-03
1.59609717E-01  1.59530774E-01  1.21324067E-03
1.59908332E-01  1.66549578E-01  1.21102144E-03
1.60206947E-01  1.70573249E-01  1.23779429E-03
1.60505562E-01  1.77750587E-01  1.26356946E-03
1.60804177E-01  1.86628759E-01  1.29335385E-03
1.61102792E-01  1.95427328E-01  1.32396526E-03
1.61401407E-01  2.01689243E-01  1.33975083E-03
1.61700022E-01  2.06461221E-01  1.35358935E-03
1.61998637E-01  2.16985241E-01  1.39061676E-03
1.62297252E-01  2.29407996E-01  1.43652409E-03
1.62595867E-01  2.40613490E-01  1.47013739E-03
1.62894482E-01  2.52038270E-01  1.48768304E-03
1.63193097E-01  2.64850527E-01  1.54740538E-03
1.63491712E-01  2.77043849E-01  1.55647518E-03
1.63790327E-01  2.96387434E-01  1.63518032E-03
1.64088942E-01  3.14425886E-01  1.65585952E-03
1.64387557E-01  3.29380959E-01  1.70789845E-03
1.64686172E-01  3.48792821E-01  1.77835196E-03
1.64984787E-01  3.66085827E-01  1.78921514E-03
1.65283402E-01  3.90931845E-01  1.86065224E-03
