### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.97266024E-02  1.30952716E-01  1.44165463E-03
7.00252174E-02  1.35089353E-01  1.45240570E-03
7.03238324E-02  1.42859966E-01  1.48170744E-03
7.06224474E-02  1.48271009E-01  1.53223553E-03
7.09210624E-02  1.52896643E-01  1.53635873E-03
7.12196774E-02  1.58228442E-01  1.55937404E-03
7.15182924E-02  1.67087913E-01  1.56732951E-03
7.18169074E-02  1.70733079E-01  1.62721053E-03
7.21155224E-02  1.78889275E-01  1.65994384E-03
7.24141374E-02  1.92599177E-01  1.71268627E-03
7.27127524E-02  1.99489400E-01  1.73528108E-03
7.30113674E-02  2.06388950E-01  1.75145047E-03
7.33099824E-02  2.20847264E-01  1.82176544E-03
7.36085974E-02  2.32385084E-01  1.87498797E-03
7.39072124E-02  2.43036702E-01  1.88214018E-03
7.42058274E-02  2.59199113E-01  1.98464212E-03
7.45044424E-02  2.77372748E-01  2.01721629E-03
7.48030574E-02  2.94514567E-01  2.09223153E-03
7.51016724E-02  3.13877881E-01  2.15755473E-03
7.54002874E-02  3.37128460E-01  2.20026053E-03
7.56989024E-02  3.61578822E-01  2.31824163E-03
7.59975174E-02  3.89693111E-01  2.36809114E-03
7.62961324E-02  4.18214262E-01  2.46106344E-03
7.65947474E-02  4.56653088E-01  2.56348541E-03
7.68933624E-02  4.94556665E-01  2.67058867E-03
7.71919774E-02  5.32231152E-01  2.80036335E-03
7.74905924E-02  5.83465576E-01  2.86740367E-03
7.77892074E-02  6.37646973E-01  3.01643903E-03
7.80878224E-02  6.95313752E-01  3.12372018E-03
7.83864374E-02  7.72683620E-01  3.28783668E-03
7.86850524E-02  8.50871205E-01  3.50666838E-03
7.89836674E-02  9.32015359E-01  3.62405065E-03
7.92822824E-02  1.02732980E+00  3.77363386E-03
7.95808974E-02  1.13813138E+00  3.93590936E-03
7.98795124E-02  1.25106907E+00  4.20753891E-03
8.01781274E-02  1.37814152E+00  4.45336383E-03
8.04767424E-02  1.50070500E+00  4.52866731E-03
8.07753574E-02  1.65795636E+00  4.80870157E-03
8.10739724E-02  1.81462896E+00  4.97485464E-03
8.13725874E-02  1.97631764E+00  5.17102005E-03
8.16712024E-02  2.13116241E+00  5.45754470E-03
8.19698174E-02  2.30918479E+00  5.53465402E-03
8.22684324E-02  2.46349669E+00  5.83768636E-03
8.25670474E-02  2.60004663E+00  5.92525629E-03
8.28656624E-02  2.73039293E+00  6.11470733E-03
8.31642774E-02  2.85905099E+00  6.17055269E-03
8.34628924E-02  2.93946981E+00  6.26288680E-03
8.37615074E-02  3.00442839E+00  6.42722053E-03
8.40601224E-02  3.02820563E+00  6.31955033E-03
8.43587374E-02  3.02203131E+00  6.33779401E-03
8.46573524E-02  2.97871900E+00  6.26162812E-03
8.49559674E-02  2.90783978E+00  6.22912310E-03
8.52545824E-02  2.80218625E+00  6.12697704E-03
8.55531974E-02  2.66886020E+00  5.88155771E-03
8.58518124E-02  2.51006627E+00  5.73134236E-03
8.61504274E-02  2.33495450E+00  5.47009287E-03
8.64490424E-02  2.16211057E+00  5.35033317E-03
8.67476574E-02  1.97143197E+00  5.09902742E-03
8.70462724E-02  1.78528881E+00  4.77186218E-03
8.73448874E-02  1.60903573E+00  4.56464523E-03
8.76435024E-02  1.43622303E+00  4.26999386E-03
8.79421174E-02  1.27661538E+00  4.09133779E-03
8.82407324E-02  1.13991129E+00  3.85122770E-03
8.85393474E-02  1.01491702E+00  3.58279166E-03
8.88379624E-02  8.99424553E-01  3.39821889E-03
8.91365774E-02  8.05620432E-01  3.17436759E-03
8.94351924E-02  7.11129546E-01  3.00464174E-03
8.97338074E-02  6.40264630E-01  2.83513940E-03
9.00324224E-02  5.75330615E-01  2.68010516E-03
9.03310374E-02  5.20759106E-01  2.57845758E-03
9.06296524E-02  4.71464008E-01  2.42392323E-03
9.09282674E-02  4.34389919E-01  2.32453668E-03
9.12268824E-02  3.97654980E-01  2.22001248E-03
9.15254974E-02  3.68121147E-01  2.12822342E-03
9.18241124E-02  3.40839893E-01  2.07821489E-03
9.21227274E-02  3.17363799E-01  1.98690291E-03
9.24213424E-02  2.95286864E-01  1.88402110E-03
9.27199574E-02  2.76358068E-01  1.83899829E-03
9.30185724E-02  2.62534827E-01  1.79565826E-03
9.33171874E-02  2.48783261E-01  1.76566408E-03
9.36158024E-02  2.34746382E-01  1.65651529E-03
9.39144174E-02  2.24278897E-01  1.66118843E-03
9.42130324E-02  2.13467032E-01  1.61190995E-03
9.45116474E-02  2.05019414E-01  1.57265842E-03
9.48102624E-02  1.96768135E-01  1.54758140E-03
9.51088774E-02  1.85879171E-01  1.47532451E-03
9.54074924E-02  1.82536364E-01  1.48129649E-03
9.57061074E-02  1.73978820E-01  1.44233089E-03
9.60047224E-02  1.69003740E-01  1.42281421E-03
9.63033374E-02  1.64656878E-01  1.39095890E-03
9.66019524E-02  1.58798561E-01  1.37314340E-03
9.69005674E-02  1.55725375E-01  1.35623768E-03
9.71991824E-02  1.52343348E-01  1.33794185E-03
9.74977974E-02  1.47012949E-01  1.30979950E-03
9.77964124E-02  1.44177660E-01  1.29267026E-03
9.80950274E-02  1.40288219E-01  1.28391781E-03
9.83936424E-02  1.37881488E-01  1.27340946E-03
9.86922574E-02  1.35013357E-01  1.25900598E-03
9.89908724E-02  1.30845487E-01  1.22623343E-03
9.92894874E-02  1.30291805E-01  1.22002698E-03
9.95881024E-02  1.27487138E-01  1.21659331E-03
9.98867174E-02  1.24157503E-01  1.20473152E-03
1.00185332E-01  1.24302931E-01  1.17834599E-03
1.00483947E-01  1.20682858E-01  1.17965555E-03
1.00782562E-01  1.18625104E-01  1.15540880E-03
1.01081177E-01  1.17107034E-01  1.15958927E-03
1.01379792E-01  1.15196712E-01  1.14573969E-03
1.01678407E-01  1.14074089E-01  1.12789962E-03
1.01977022E-01  1.14923634E-01  1.14438299E-03
1.02275637E-01  1.12770088E-01  1.13361108E-03
1.02574252E-01  1.10757753E-01  1.11876521E-03
1.02872867E-01  1.09096803E-01  1.09851884E-03
1.03171482E-01  1.08477734E-01  1.09450694E-03
1.03470097E-01  1.08488686E-01  1.09634886E-03
1.03768712E-01  1.07381634E-01  1.10067008E-03
1.04067327E-01  1.05987355E-01  1.07403682E-03
1.04365942E-01  1.05493829E-01  1.08377077E-03
1.04664557E-01  1.04509778E-01  1.07782136E-03
1.04963172E-01  1.02816395E-01  1.06126082E-03
1.05261787E-01  1.02513358E-01  1.06227188E-03
1.05560402E-01  1.01700924E-01  1.04707305E-03
1.05859017E-01  1.00415602E-01  1.05391629E-03
1.06157632E-01  1.01612769E-01  1.05333561E-03
1.06456247E-01  1.00979656E-01  1.05005002E-03
1.06754862E-01  1.00156739E-01  1.03336771E-03
1.07053477E-01  1.00179285E-01  1.04004168E-03
1.07352092E-01  9.95424241E-02  1.03673153E-03
1.07650707E-01  9.73328128E-02  1.02597789E-03
1.07949322E-01  9.69806388E-02  1.02249288E-03
1.08247937E-01  9.88397449E-02  1.03142904E-03
1.08546552E-01  9.55940485E-02  1.01839972E-03
1.08845167E-01  9.68243405E-02  1.00814947E-03
1.09143782E-01  9.65882614E-02  1.01880904E-03
1.09442397E-01  9.53336358E-02  9.99587704E-04
1.09741012E-01  9.53991190E-02  1.00303488E-03
1.10039627E-01  9.71515998E-02  1.02016458E-03
1.10338242E-01  9.39831212E-02  9.97115858E-04
1.10636857E-01  9.45553184E-02  9.87903564E-04
1.10935472E-01  9.48859826E-02  9.88878659E-04
1.11234087E-01  9.40651000E-02  9.93688474E-04
1.11532702E-01  9.37627926E-02  9.91325127E-04
1.11831317E-01  9.52798054E-02  9.93955065E-04
1.12129932E-01  9.49791819E-02  9.94287431E-04
1.12428547E-01  9.17135626E-02  9.76671465E-04
1.12727162E-01  9.32471231E-02  9.80679761E-04
1.13025777E-01  9.46096480E-02  9.86695522E-04
1.13324392E-01  9.52573866E-02  9.88570624E-04
1.13623007E-01  9.65881720E-02  9.97718074E-04
1.13921622E-01  9.46193114E-02  9.88248503E-04
1.14220237E-01  9.21270698E-02  9.65647982E-04
1.14518852E-01  9.49223042E-02  9.72246169E-04
1.14817467E-01  9.44896787E-02  9.83840553E-04
1.15116082E-01  9.59840193E-02  9.90843168E-04
1.15414697E-01  9.37859491E-02  9.75034432E-04
1.15713312E-01  9.45254564E-02  9.69504588E-04
1.16011927E-01  9.51030478E-02  9.76044976E-04
1.16310542E-01  9.54108015E-02  9.86398547E-04
1.16609157E-01  9.67485979E-02  9.82282567E-04
1.16907772E-01  9.56062451E-02  9.80074401E-04
1.17206387E-01  9.63391215E-02  9.79843782E-04
1.17505002E-01  9.74942967E-02  9.79607226E-04
1.17803617E-01  9.60604995E-02  9.83131002E-04
1.18102232E-01  9.84298438E-02  9.85728810E-04
1.18400847E-01  9.62124169E-02  9.75983974E-04
1.18699462E-01  9.69368443E-02  9.77515709E-04
1.18998077E-01  9.83235985E-02  9.75319301E-04
1.19296692E-01  9.77679566E-02  9.91100795E-04
1.19595307E-01  9.90360007E-02  9.79546690E-04
1.19893922E-01  9.91734192E-02  9.78134805E-04
1.20192537E-01  9.84016806E-02  9.85595048E-04
1.20491152E-01  9.98506024E-02  9.78692318E-04
1.20789767E-01  1.00254029E-01  9.89804277E-04
1.21088382E-01  1.01973675E-01  9.96824005E-04
1.21386997E-01  1.02191880E-01  9.90103115E-04
1.21685612E-01  1.02394819E-01  1.00031961E-03
1.21984227E-01  1.02098048E-01  9.92460060E-04
1.22282842E-01  1.01999022E-01  9.85003659E-04
1.22581457E-01  1.01818323E-01  9.77306976E-04
1.22880072E-01  1.02907293E-01  9.99948592E-04
1.23178687E-01  1.05253026E-01  1.00200088E-03
1.23477302E-01  1.05531760E-01  1.00616016E-03
1.23775917E-01  1.06475011E-01  9.98720294E-04
1.24074532E-01  1.05592906E-01  1.00432674E-03
1.24373147E-01  1.07316174E-01  1.01106788E-03
1.24671762E-01  1.08498655E-01  1.01096428E-03
1.24970377E-01  1.09211378E-01  1.01147662E-03
1.25268992E-01  1.11097038E-01  1.01876736E-03
1.25567607E-01  1.11684091E-01  1.01657095E-03
1.25866222E-01  1.13331899E-01  1.04048685E-03
1.26164837E-01  1.11994632E-01  1.02287799E-03
1.26463452E-01  1.16061546E-01  1.03630510E-03
1.26762067E-01  1.19537964E-01  1.05604017E-03
1.27060682E-01  1.17789716E-01  1.04542053E-03
1.27359297E-01  1.20869324E-01  1.07491435E-03
1.27657912E-01  1.21221565E-01  1.05124281E-03
1.27956527E-01  1.22914895E-01  1.06321240E-03
1.28255142E-01  1.23774908E-01  1.07459852E-03
1.28553757E-01  1.26124859E-01  1.06587342E-03
1.28852372E-01  1.27818525E-01  1.07730518E-03
1.29150987E-01  1.29425973E-01  1.08405936E-03
1.29449602E-01  1.31279290E-01  1.09842722E-03
1.29748217E-01  1.33286476E-01  1.10604521E-03
1.30046832E-01  1.36107832E-01  1.10873173E-03
1.30345447E-01  1.37687400E-01  1.11219205E-03
1.30644062E-01  1.40514016E-01  1.12206745E-03
1.30942677E-01  1.42721266E-01  1.13914860E-03
1.31241292E-01  1.47082716E-01  1.15257117E-03
1.31539907E-01  1.48652688E-01  1.15258887E-03
1.31838522E-01  1.52182579E-01  1.17160624E-03
1.32137137E-01  1.54963002E-01  1.19301176E-03
1.32435752E-01  1.60485581E-01  1.23000029E-03
1.32734367E-01  1.65484533E-01  1.24728039E-03
1.33032982E-01  1.66931838E-01  1.26594363E-03
1.33331597E-01  1.70503587E-01  1.27941673E-03
1.33630212E-01  1.77172616E-01  1.30976923E-03
1.33928827E-01  1.80009395E-01  1.34044536E-03
1.34227442E-01  1.86733678E-01  1.33235124E-03
1.34526057E-01  1.92396834E-01  1.37972948E-03
1.34824672E-01  1.96066752E-01  1.40309217E-03
1.35123287E-01  2.01097488E-01  1.41264603E-03
1.35421902E-01  2.09476694E-01  1.45459408E-03
1.35720517E-01  2.15096667E-01  1.45886093E-03
1.36019132E-01  2.26535171E-01  1.52404734E-03
1.36317747E-01  2.33214065E-01  1.53138943E-03
1.36616362E-01  2.38738403E-01  1.54485228E-03
1.36914977E-01  2.48057604E-01  1.59240467E-03
1.37213592E-01  2.57174343E-01  1.62385253E-03
1.37512207E-01  2.68225133E-01  1.67490297E-03
1.37810822E-01  2.79876620E-01  1.69401441E-03
1.38109437E-01  2.86500990E-01  1.71394704E-03
1.38408052E-01  3.04303259E-01  1.77310512E-03
1.38706667E-01  3.14604998E-01  1.80700072E-03
1.39005282E-01  3.23757440E-01  1.85304007E-03
1.39303897E-01  3.41654062E-01  1.86604296E-03
1.39602512E-01  3.55138838E-01  1.93926005E-03
1.39901127E-01  3.72931302E-01  1.98415434E-03
1.40199742E-01  3.86605829E-01  2.01084651E-03
1.40498357E-01  3.99487197E-01  2.06567138E-03
1.40796972E-01  4.17261600E-01  2.08344520E-03
1.41095587E-01  4.32950020E-01  2.15299451E-03
1.41394202E-01  4.52096313E-01  2.18633749E-03
1.41692817E-01  4.71388757E-01  2.24654307E-03
1.41991432E-01  4.85576183E-01  2.28010234E-03
1.42290047E-01  5.00950038E-01  2.29965430E-03
1.42588662E-01  5.23447037E-01  2.38243258E-03
1.42887277E-01  5.39771855E-01  2.40588700E-03
1.43185892E-01  5.56502819E-01  2.43521016E-03
1.43484507E-01  5.71583331E-01  2.48759147E-03
1.43783122E-01  5.83370566E-01  2.49233120E-03
1.44081737E-01  6.06096506E-01  2.54842429E-03
1.44380352E-01  6.14883363E-01  2.54582264E-03
1.44678967E-01  6.21405661E-01  2.53095827E-03
1.44977582E-01  6.33132041E-01  2.60568014E-03
1.45276197E-01  6.38920903E-01  2.57914723E-03
1.45574812E-01  6.41478419E-01  2.61455774E-03
1.45873427E-01  6.46948993E-01  2.56499718E-03
1.46172042E-01  6.46119177E-01  2.58179288E-03
1.46470657E-01  6.43292785E-01  2.60703219E-03
1.46769272E-01  6.36600375E-01  2.56271125E-03
1.47067887E-01  6.28752470E-01  2.54108314E-03
1.47366502E-01  6.17597401E-01  2.50615203E-03
1.47665117E-01  6.02022707E-01  2.47806846E-03
1.47963732E-01  5.89024484E-01  2.47927359E-03
1.48262347E-01  5.70129156E-01  2.41335458E-03
1.48560962E-01  5.54914176E-01  2.38452875E-03
1.48859577E-01  5.31059980E-01  2.30165850E-03
1.49158192E-01  5.10720551E-01  2.30419263E-03
1.49456807E-01  4.90807176E-01  2.23248755E-03
1.49755422E-01  4.68846560E-01  2.17628409E-03
1.50054037E-01  4.42615360E-01  2.12803227E-03
1.50352652E-01  4.17543381E-01  2.04090495E-03
1.50651267E-01  3.95671993E-01  2.01506610E-03
1.50949882E-01  3.75839651E-01  1.93346874E-03
1.51248497E-01  3.54710549E-01  1.88734569E-03
1.51547112E-01  3.34873796E-01  1.86583109E-03
1.51845727E-01  3.18685025E-01  1.76750170E-03
1.52144342E-01  3.01425338E-01  1.76145672E-03
1.52442957E-01  2.87291944E-01  1.66858267E-03
1.52741572E-01  2.70557076E-01  1.64288084E-03
1.53040187E-01  2.58789152E-01  1.62966887E-03
1.53338802E-01  2.45445803E-01  1.55510614E-03
1.53637417E-01  2.35983342E-01  1.54343003E-03
1.53936032E-01  2.24129736E-01  1.48228894E-03
1.54234647E-01  2.14865863E-01  1.45448814E-03
1.54533262E-01  2.12050006E-01  1.46744773E-03
1.54831877E-01  2.01055512E-01  1.40901771E-03
1.55130492E-01  1.93908125E-01  1.38576527E-03
1.55429107E-01  1.89214081E-01  1.36146380E-03
1.55727722E-01  1.86849430E-01  1.36630528E-03
1.56026337E-01  1.83559850E-01  1.34632434E-03
1.56324952E-01  1.80581182E-01  1.33100897E-03
1.56623567E-01  1.76951885E-01  1.33257627E-03
1.56922182E-01  1.74541891E-01  1.30433240E-03
1.57220797E-01  1.76250964E-01  1.32846611E-03
1.57519412E-01  1.73659474E-01  1.30243786E-03
1.57818027E-01  1.75975800E-01  1.31015491E-03
1.58116642E-01  1.74298227E-01  1.32157933E-03
1.58415257E-01  1.74142987E-01  1.30331796E-03
1.58713872E-01  1.74704701E-01  1.31778501E-03
1.59012487E-01  1.77277178E-01  1.30843453E-03
1.59311102E-01  1.76693946E-01  1.32624106E-03
1.59609717E-01  1.79212883E-01  1.33811776E-03
1.59908332E-01  1.84592068E-01  1.32669648E-03
1.60206947E-01  1.83995917E-01  1.33777189E-03
1.60505562E-01  1.88188568E-01  1.35292963E-03
1.60804177E-01  1.91386357E-01  1.36291422E-03
1.61102792E-01  1.96904615E-01  1.38291949E-03
1.61401407E-01  2.00581491E-01  1.39031454E-03
1.61700022E-01  2.07000419E-01  1.41038699E-03
1.61998637E-01  2.10460469E-01  1.42515672E-03
1.62297252E-01  2.15472579E-01  1.44873722E-03
1.62595867E-01  2.21311778E-01  1.46718603E-03
1.62894482E-01  2.26479858E-01  1.46749604E-03
1.63193097E-01  2.31041133E-01  1.50394964E-03
1.63491712E-01  2.35996842E-01  1.49487890E-03
1.63790327E-01  2.43174881E-01  1.54127483E-03
1.64088942E-01  2.52178162E-01  1.54313201E-03
1.64387557E-01  2.55914748E-01  1.56655419E-03
1.64686172E-01  2.64741600E-01  1.61224126E-03
1.64984787E-01  2.70439655E-01  1.60026259E-03
1.65283402E-01  2.73302853E-01  1.61890651E-03
