### DATA:
#
# 1908
#      Q             I(Q)           Error     
7.30113674E-02  2.19687700E-01  1.80747127E-03
7.33099824E-02  2.30946749E-01  1.86344353E-03
7.36085974E-02  2.48611882E-01  1.93985470E-03
7.39072124E-02  2.60241389E-01  1.94813078E-03
7.42058274E-02  2.74569511E-01  2.04317458E-03
7.45044424E-02  2.89231360E-01  2.06042663E-03
7.48030574E-02  3.09986204E-01  2.14704615E-03
7.51016724E-02  3.29459757E-01  2.21103965E-03
7.54002874E-02  3.51011872E-01  2.24569719E-03
7.56989024E-02  3.73144865E-01  2.35564495E-03
7.59975174E-02  4.03143704E-01  2.40924442E-03
7.62961324E-02  4.27475542E-01  2.48881662E-03
7.65947474E-02  4.59714651E-01  2.57273880E-03
7.68933624E-02  4.94455397E-01  2.67101545E-03
7.71919774E-02  5.29311359E-01  2.79340381E-03
7.74905924E-02  5.73690772E-01  2.84402911E-03
7.77892074E-02  6.06543541E-01  2.94272229E-03
7.80878224E-02  6.67358220E-01  3.06108315E-03
7.83864374E-02  7.08253086E-01  3.14860023E-03
7.86850524E-02  7.62319326E-01  3.32005369E-03
7.89836674E-02  8.27239931E-01  3.41517013E-03
7.92822824E-02  8.87253463E-01  3.50786233E-03
7.95808974E-02  9.56773162E-01  3.60966800E-03
7.98795124E-02  1.02862310E+00  3.81618575E-03
8.01781274E-02  1.10538375E+00  3.98943760E-03
8.04767424E-02  1.18495536E+00  4.02520178E-03
8.07753574E-02  1.27076888E+00  4.21103137E-03
8.10739724E-02  1.35062563E+00  4.29306878E-03
8.13725874E-02  1.44678390E+00  4.42551263E-03
8.16712024E-02  1.54521084E+00  4.64832829E-03
8.19698174E-02  1.63849318E+00  4.66334261E-03
8.22684324E-02  1.71862435E+00  4.87718405E-03
8.25670474E-02  1.80936325E+00  4.94416896E-03
8.28656624E-02  1.89973307E+00  5.10179764E-03
8.31642774E-02  1.96848238E+00  5.12144808E-03
8.34628924E-02  2.02585316E+00  5.20065380E-03
8.37615074E-02  2.08640051E+00  5.35741169E-03
8.40601224E-02  2.12166333E+00  5.29109547E-03
8.43587374E-02  2.16127086E+00  5.36113931E-03
8.46573524E-02  2.17958283E+00  5.35763428E-03
8.49559674E-02  2.17941713E+00  5.39418403E-03
8.52545824E-02  2.16751862E+00  5.39005315E-03
8.55531974E-02  2.13412023E+00  5.26081212E-03
8.58518124E-02  2.08740282E+00  5.22794202E-03
8.61504274E-02  2.02916861E+00  5.10068424E-03
8.64490424E-02  1.97152364E+00  5.11042168E-03
8.67476574E-02  1.89974654E+00  5.00677619E-03
8.70462724E-02  1.80308294E+00  4.79684165E-03
8.73448874E-02  1.71130061E+00  4.70870174E-03
8.76435024E-02  1.60574329E+00  4.51614847E-03
8.79421174E-02  1.50308812E+00  4.44059726E-03
8.82407324E-02  1.40856957E+00  4.28219745E-03
8.85393474E-02  1.30863845E+00  4.06939629E-03
8.88379624E-02  1.20455050E+00  3.93364718E-03
8.91365774E-02  1.11374831E+00  3.73335578E-03
8.94351924E-02  1.02583349E+00  3.60969594E-03
8.97338074E-02  9.36696112E-01  3.43010901E-03
9.00324224E-02  8.61474991E-01  3.28041147E-03
9.03310374E-02  7.97962368E-01  3.19261593E-03
9.06296524E-02  7.31381953E-01  3.01981694E-03
9.09282674E-02  6.66842878E-01  2.88086012E-03
9.12268824E-02  6.11830771E-01  2.75442982E-03
9.15254974E-02  5.67742407E-01  2.64369533E-03
9.18241124E-02  5.22811651E-01  2.57455232E-03
9.21227274E-02  4.86917943E-01  2.46172585E-03
9.24213424E-02  4.49951887E-01  2.32627266E-03
9.27199574E-02  4.16976810E-01  2.25951429E-03
9.30185724E-02  3.87717247E-01  2.18273839E-03
9.33171874E-02  3.63446951E-01  2.13467563E-03
9.36158024E-02  3.39263797E-01  1.99195091E-03
9.39144174E-02  3.15248340E-01  1.96999428E-03
9.42130324E-02  3.02527636E-01  1.91942789E-03
9.45116474E-02  2.85137951E-01  1.85514684E-03
9.48102624E-02  2.68076777E-01  1.80683949E-03
9.51088774E-02  2.56412089E-01  1.73322647E-03
9.54074924E-02  2.45726496E-01  1.71912392E-03
9.57061074E-02  2.29593068E-01  1.65733369E-03
9.60047224E-02  2.20015466E-01  1.62382994E-03
9.63033374E-02  2.12615550E-01  1.58101425E-03
9.66019524E-02  2.06104487E-01  1.56476896E-03
9.69005674E-02  1.95822448E-01  1.52125221E-03
9.71991824E-02  1.85188681E-01  1.47552509E-03
9.74977974E-02  1.81381509E-01  1.45524926E-03
9.77964124E-02  1.78240940E-01  1.43766066E-03
9.80950274E-02  1.68824494E-01  1.40882877E-03
9.83936424E-02  1.68335661E-01  1.40739838E-03
9.86922574E-02  1.61983550E-01  1.37939537E-03
9.89908724E-02  1.55174524E-01  1.33572752E-03
9.92894874E-02  1.52683109E-01  1.32105313E-03
9.95881024E-02  1.50088832E-01  1.32038421E-03
9.98867174E-02  1.45029724E-01  1.30240526E-03
1.00185332E-01  1.42428786E-01  1.26166746E-03
1.00483947E-01  1.37970895E-01  1.26165338E-03
1.00782562E-01  1.37772337E-01  1.24549586E-03
1.01081177E-01  1.35319874E-01  1.24683033E-03
1.01379792E-01  1.33419633E-01  1.23335957E-03
1.01678407E-01  1.30112007E-01  1.20489579E-03
1.01977022E-01  1.26841456E-01  1.20257237E-03
1.02275637E-01  1.25769943E-01  1.19748316E-03
1.02574252E-01  1.21918924E-01  1.17408985E-03
1.02872867E-01  1.21449493E-01  1.15934643E-03
1.03171482E-01  1.20025635E-01  1.15159329E-03
1.03470097E-01  1.19486623E-01  1.15088001E-03
1.03768712E-01  1.18545234E-01  1.15677284E-03
1.04067327E-01  1.15898043E-01  1.12342497E-03
1.04365942E-01  1.13257878E-01  1.12323859E-03
1.04664557E-01  1.14818648E-01  1.13002595E-03
1.04963172E-01  1.11660235E-01  1.10625196E-03
1.05261787E-01  1.13183983E-01  1.11648219E-03
1.05560402E-01  1.11828312E-01  1.09825772E-03
1.05859017E-01  1.10561587E-01  1.10616907E-03
1.06157632E-01  1.09204181E-01  1.09226024E-03
1.06456247E-01  1.06746301E-01  1.07989949E-03
1.06754862E-01  1.04017526E-01  1.05337240E-03
1.07053477E-01  1.07794061E-01  1.07912824E-03
1.07352092E-01  1.06789567E-01  1.07408955E-03
1.07650707E-01  1.05607398E-01  1.06897962E-03
1.07949322E-01  1.04635693E-01  1.06235966E-03
1.08247937E-01  1.04513004E-01  1.06089539E-03
1.08546552E-01  1.01723045E-01  1.05081534E-03
1.08845167E-01  1.01055130E-01  1.03020982E-03
1.09143782E-01  1.02746062E-01  1.05105899E-03
1.09442397E-01  1.01979546E-01  1.03411369E-03
1.09741012E-01  1.01052023E-01  1.03259564E-03
1.10039627E-01  1.01747036E-01  1.04428735E-03
1.10338242E-01  1.01653248E-01  1.03727798E-03
1.10636857E-01  1.02628939E-01  1.02948572E-03
1.10935472E-01  1.00441970E-01  1.01768516E-03
1.11234087E-01  1.02422059E-01  1.03716215E-03
1.11532702E-01  1.01225913E-01  1.03029259E-03
1.11831317E-01  1.00589581E-01  1.02154305E-03
1.12129932E-01  1.02350138E-01  1.03241869E-03
1.12428547E-01  9.98472720E-02  1.01932744E-03
1.12727162E-01  9.82802138E-02  1.00706250E-03
1.13025777E-01  1.00033671E-01  1.01485138E-03
1.13324392E-01  9.98956561E-02  1.01261784E-03
1.13623007E-01  1.00113802E-01  1.01603032E-03
1.13921622E-01  1.00276589E-01  1.01763010E-03
1.14220237E-01  9.91427302E-02  1.00200414E-03
1.14518852E-01  9.98442471E-02  9.97395720E-04
1.14817467E-01  9.96433869E-02  1.01057987E-03
1.15116082E-01  1.00557730E-01  1.01444160E-03
1.15414697E-01  1.02171987E-01  1.01796037E-03
1.15713312E-01  1.00624025E-01  1.00055325E-03
1.16011927E-01  9.89815071E-02  9.96009563E-04
1.16310542E-01  1.02092914E-01  1.02062302E-03
1.16609157E-01  1.00910403E-01  1.00345048E-03
1.16907772E-01  1.02180250E-01  1.01347559E-03
1.17206387E-01  9.98495966E-02  9.97797819E-04
1.17505002E-01  1.01563461E-01  1.00010354E-03
1.17803617E-01  1.02422982E-01  1.01543369E-03
1.18102232E-01  1.00950673E-01  9.98533214E-04
1.18400847E-01  1.02919467E-01  1.00969395E-03
1.18699462E-01  1.05055206E-01  1.01789273E-03
1.18998077E-01  1.05305873E-01  1.00962038E-03
1.19296692E-01  1.04785509E-01  1.02632295E-03
1.19595307E-01  1.06493860E-01  1.01602590E-03
1.19893922E-01  1.03655837E-01  1.00025756E-03
1.20192537E-01  1.06068417E-01  1.02353853E-03
1.20491152E-01  1.05776802E-01  1.00758090E-03
1.20789767E-01  1.07698351E-01  1.02616404E-03
1.21088382E-01  1.09680429E-01  1.03407702E-03
1.21386997E-01  1.09251887E-01  1.02400151E-03
1.21685612E-01  1.10847391E-01  1.04106159E-03
1.21984227E-01  1.09024137E-01  1.02583971E-03
1.22282842E-01  1.11817136E-01  1.03159191E-03
1.22581457E-01  1.11473240E-01  1.02286250E-03
1.22880072E-01  1.12964779E-01  1.04794861E-03
1.23178687E-01  1.12370782E-01  1.03559846E-03
1.23477302E-01  1.13313474E-01  1.04286999E-03
1.23775917E-01  1.13972835E-01  1.03355735E-03
1.24074532E-01  1.15253560E-01  1.04953931E-03
1.24373147E-01  1.17389202E-01  1.05773204E-03
1.24671762E-01  1.17386669E-01  1.05183327E-03
1.24970377E-01  1.20291136E-01  1.06182415E-03
1.25268992E-01  1.20642588E-01  1.06191065E-03
1.25567607E-01  1.22472569E-01  1.06481777E-03
1.25866222E-01  1.22088768E-01  1.08022010E-03
1.26164837E-01  1.25120670E-01  1.08144304E-03
1.26463452E-01  1.26204327E-01  1.08092232E-03
1.26762067E-01  1.28402933E-01  1.09478505E-03
1.27060682E-01  1.29799113E-01  1.09770859E-03
1.27359297E-01  1.27733037E-01  1.10530294E-03
1.27657912E-01  1.31847560E-01  1.09663734E-03
1.27956527E-01  1.35861605E-01  1.11809839E-03
1.28255142E-01  1.35153159E-01  1.12319959E-03
1.28553757E-01  1.38168439E-01  1.11589569E-03
1.28852372E-01  1.40431568E-01  1.12950488E-03
1.29150987E-01  1.41803682E-01  1.13501074E-03
1.29449602E-01  1.45132169E-01  1.15523115E-03
1.29748217E-01  1.45395398E-01  1.15549762E-03
1.30046832E-01  1.51685774E-01  1.17076898E-03
1.30345447E-01  1.51907712E-01  1.16852089E-03
1.30644062E-01  1.53165504E-01  1.17179996E-03
1.30942677E-01  1.58734143E-01  1.20166957E-03
1.31241292E-01  1.61645427E-01  1.20859989E-03
1.31539907E-01  1.63707465E-01  1.20986288E-03
1.31838522E-01  1.66755855E-01  1.22674310E-03
1.32137137E-01  1.69462532E-01  1.24790485E-03
1.32435752E-01  1.74793169E-01  1.28399499E-03
1.32734367E-01  1.78786576E-01  1.29678124E-03
1.33032982E-01  1.84539720E-01  1.33138476E-03
1.33331597E-01  1.87335357E-01  1.34143315E-03
1.33630212E-01  1.92794949E-01  1.36665278E-03
1.33928827E-01  1.95303887E-01  1.39659632E-03
1.34227442E-01  1.99748069E-01  1.37835974E-03
1.34526057E-01  2.06208706E-01  1.42877013E-03
1.34824672E-01  2.13187650E-01  1.46345410E-03
1.35123287E-01  2.16999382E-01  1.46782119E-03
1.35421902E-01  2.22299829E-01  1.49884738E-03
1.35720517E-01  2.28880987E-01  1.50527479E-03
1.36019132E-01  2.32973322E-01  1.54595776E-03
1.36317747E-01  2.42119730E-01  1.56076404E-03
1.36616362E-01  2.49335557E-01  1.57918059E-03
1.36914977E-01  2.57638216E-01  1.62329036E-03
1.37213592E-01  2.65875310E-01  1.65152678E-03
1.37512207E-01  2.71609753E-01  1.68587931E-03
1.37810822E-01  2.80033678E-01  1.69493409E-03
1.38109437E-01  2.86835939E-01  1.71539839E-03
1.38408052E-01  2.98188418E-01  1.75566005E-03
1.38706667E-01  3.05299520E-01  1.78054289E-03
1.39005282E-01  3.10758382E-01  1.81593467E-03
1.39303897E-01  3.23478192E-01  1.81620440E-03
1.39602512E-01  3.36741477E-01  1.88885734E-03
1.39901127E-01  3.43267888E-01  1.90410775E-03
1.40199742E-01  3.58659208E-01  1.93731207E-03
1.40498357E-01  3.68095905E-01  1.98337203E-03
1.40796972E-01  3.78344953E-01  1.98442978E-03
1.41095587E-01  3.90189350E-01  2.04444607E-03
1.41394202E-01  4.01227891E-01  2.06020847E-03
1.41692817E-01  4.12140578E-01  2.10117246E-03
1.41991432E-01  4.20507848E-01  2.12239684E-03
1.42290047E-01  4.32209313E-01  2.13661510E-03
1.42588662E-01  4.47972775E-01  2.20457022E-03
1.42887277E-01  4.54146206E-01  2.20740400E-03
1.43185892E-01  4.61968094E-01  2.21933401E-03
1.43484507E-01  4.73171711E-01  2.26392760E-03
1.43783122E-01  4.86345679E-01  2.27624970E-03
1.44081737E-01  4.91100937E-01  2.29456369E-03
1.44380352E-01  4.99525905E-01  2.29522167E-03
1.44678967E-01  5.05999446E-01  2.28447421E-03
1.44977582E-01  5.14442861E-01  2.34939693E-03
1.45276197E-01  5.18171608E-01  2.32328917E-03
1.45574812E-01  5.24809182E-01  2.36549368E-03
1.45873427E-01  5.30490339E-01  2.32329569E-03
1.46172042E-01  5.32401562E-01  2.34422158E-03
1.46470657E-01  5.33005774E-01  2.37367838E-03
1.46769272E-01  5.36863327E-01  2.35403003E-03
1.47067887E-01  5.36565363E-01  2.34803301E-03
1.47366502E-01  5.35828948E-01  2.33497191E-03
1.47665117E-01  5.27377903E-01  2.31996644E-03
1.47963732E-01  5.30007541E-01  2.35240837E-03
1.48262347E-01  5.23717880E-01  2.31364695E-03
1.48560962E-01  5.15130341E-01  2.29806383E-03
1.48859577E-01  5.11686325E-01  2.25987728E-03
1.49158192E-01  4.99328762E-01  2.27894727E-03
1.49456807E-01  4.89560962E-01  2.23023607E-03
1.49755422E-01  4.78522450E-01  2.19920278E-03
1.50054037E-01  4.71817285E-01  2.19768658E-03
1.50352652E-01  4.61419076E-01  2.14601913E-03
1.50651267E-01  4.46242362E-01  2.14052806E-03
1.50949882E-01  4.35976207E-01  2.08296091E-03
1.51248497E-01  4.20858234E-01  2.05634604E-03
1.51547112E-01  4.07172680E-01  2.05795048E-03
1.51845727E-01  3.92462134E-01  1.96196744E-03
1.52144342E-01  3.83212745E-01  1.98662514E-03
1.52442957E-01  3.67183894E-01  1.88686873E-03
1.52741572E-01  3.57465237E-01  1.88889320E-03
1.53040187E-01  3.42423230E-01  1.87508878E-03
1.53338802E-01  3.30482185E-01  1.80497055E-03
1.53637417E-01  3.15876752E-01  1.78615435E-03
1.53936032E-01  3.05175632E-01  1.73010293E-03
1.54234647E-01  2.93569922E-01  1.70057639E-03
1.54533262E-01  2.82979876E-01  1.69564586E-03
1.54831877E-01  2.73450911E-01  1.64366013E-03
1.55130492E-01  2.66312689E-01  1.62443181E-03
1.55429107E-01  2.54757047E-01  1.58017932E-03
1.55727722E-01  2.46854201E-01  1.57085469E-03
1.56026337E-01  2.43458748E-01  1.55091286E-03
1.56324952E-01  2.34808996E-01  1.51815452E-03
1.56623567E-01  2.30319768E-01  1.52070145E-03
1.56922182E-01  2.21951351E-01  1.47123216E-03
1.57220797E-01  2.19743013E-01  1.48373435E-03
1.57519412E-01  2.17417881E-01  1.45770388E-03
1.57818027E-01  2.10011080E-01  1.43163127E-03
1.58116642E-01  2.07464948E-01  1.44222495E-03
1.58415257E-01  2.05064237E-01  1.41467352E-03
1.58713872E-01  2.05328017E-01  1.42899354E-03
1.59012487E-01  2.02337474E-01  1.39822671E-03
1.59311102E-01  2.01805681E-01  1.41772570E-03
1.59609717E-01  1.99569762E-01  1.41244312E-03
1.59908332E-01  1.98713005E-01  1.37686729E-03
1.60206947E-01  1.98485464E-01  1.38981245E-03
1.60505562E-01  2.01502815E-01  1.40033849E-03
1.60804177E-01  1.99692354E-01  1.39253994E-03
1.61102792E-01  1.98465571E-01  1.38875423E-03
1.61401407E-01  2.03473225E-01  1.40066782E-03
1.61700022E-01  2.01888263E-01  1.39322772E-03
1.61998637E-01  2.05289215E-01  1.40790804E-03
1.62297252E-01  2.06492826E-01  1.41860009E-03
1.62595867E-01  2.08435893E-01  1.42423960E-03
1.62894482E-01  2.13203296E-01  1.42420665E-03
1.63193097E-01  2.15852723E-01  1.45405659E-03
1.63491712E-01  2.17418954E-01  1.43521023E-03
1.63790327E-01  2.20685571E-01  1.46866112E-03
1.64088942E-01  2.22833619E-01  1.45095366E-03
1.64387557E-01  2.26689756E-01  1.47478119E-03
1.64686172E-01  2.30616152E-01  1.50514278E-03
1.64984787E-01  2.35081896E-01  1.49238051E-03
1.65283402E-01  2.34156325E-01  1.49887870E-03
