### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.47886474E-02  4.97410782E-02  1.15645665E-03
3.50872624E-02  5.14295325E-02  1.15375512E-03
3.53858774E-02  4.98749241E-02  1.17198762E-03
3.56844924E-02  5.05899265E-02  1.13491970E-03
3.59831074E-02  5.21663502E-02  1.13298069E-03
3.62817224E-02  5.15556447E-02  1.15397386E-03
3.65803374E-02  4.91987132E-02  1.09276525E-03
3.68789524E-02  5.02398014E-02  1.14151894E-03
3.71775674E-02  4.95066009E-02  1.10700121E-03
3.74761824E-02  4.76514362E-02  1.05709536E-03
3.77747974E-02  4.96659912E-02  1.08431722E-03
3.80734124E-02  4.72654328E-02  1.04112923E-03
3.83720274E-02  4.89732288E-02  1.09452754E-03
3.86706424E-02  5.02358042E-02  1.05601747E-03
3.89692574E-02  4.92673032E-02  1.07689702E-03
3.92678724E-02  4.73934077E-02  1.06428168E-03
3.95664874E-02  4.86597903E-02  1.03932165E-03
3.98651024E-02  4.86798473E-02  1.04046229E-03
4.01637174E-02  4.65474501E-02  1.00061554E-03
4.04623324E-02  4.80812490E-02  1.05298625E-03
4.07609474E-02  4.74122092E-02  1.00899884E-03
4.10595624E-02  4.72648554E-02  1.02798280E-03
4.13581774E-02  4.64340523E-02  1.00026012E-03
4.16567924E-02  4.73583601E-02  9.89860040E-04
4.19554074E-02  4.64887843E-02  1.00872060E-03
4.22540224E-02  4.79424559E-02  1.01637805E-03
4.25526374E-02  4.70936038E-02  9.93704074E-04
4.28512524E-02  4.55758385E-02  9.80862998E-04
4.31498674E-02  4.60884385E-02  9.74884606E-04
4.34484824E-02  4.32159938E-02  9.73422080E-04
4.37470974E-02  4.70707566E-02  9.72444948E-04
4.40457124E-02  4.64954376E-02  9.71187372E-04
4.43443274E-02  4.64684367E-02  9.89586464E-04
4.46429424E-02  4.47035879E-02  9.49208508E-04
4.49415574E-02  4.65752557E-02  1.00005872E-03
4.52401724E-02  4.55880687E-02  9.45655920E-04
4.55387874E-02  4.51644473E-02  9.56410309E-04
4.58374024E-02  4.63391654E-02  9.68768902E-04
4.61360174E-02  4.45119478E-02  9.35901830E-04
4.64346324E-02  4.68563922E-02  9.78940516E-04
4.67332474E-02  4.76005860E-02  9.55842726E-04
4.70318624E-02  4.48768586E-02  9.55692434E-04
4.73304774E-02  4.63623516E-02  9.65882326E-04
4.76290924E-02  4.76478711E-02  9.58533143E-04
4.79277074E-02  4.46469411E-02  9.22174077E-04
4.82263224E-02  4.53194901E-02  9.22776118E-04
4.85249374E-02  4.54127230E-02  9.52109345E-04
4.88235524E-02  4.59733270E-02  9.34347743E-04
4.91221674E-02  4.88160402E-02  9.56993317E-04
4.94207824E-02  4.63587977E-02  9.42571322E-04
4.97193974E-02  4.52835001E-02  9.14864824E-04
5.00180124E-02  4.54722755E-02  9.42240877E-04
5.03166274E-02  4.61265109E-02  9.21977218E-04
5.06152424E-02  4.72719930E-02  9.36124998E-04
5.09138574E-02  4.65432964E-02  9.40124737E-04
5.12124724E-02  4.74020615E-02  9.23786894E-04
5.15110874E-02  4.59136590E-02  9.25332657E-04
5.18097024E-02  4.73695099E-02  9.26147215E-04
5.21083174E-02  4.73768935E-02  9.24878404E-04
5.24069324E-02  4.83135059E-02  9.34652810E-04
5.27055474E-02  4.74594571E-02  9.20372375E-04
5.30041624E-02  4.64566611E-02  9.28020279E-04
5.33027774E-02  4.76042330E-02  9.17845173E-04
5.36013924E-02  4.79358695E-02  9.26307810E-04
5.39000074E-02  4.71362546E-02  9.03132604E-04
5.41986224E-02  4.94188629E-02  9.43238614E-04
5.44972374E-02  4.71500456E-02  9.09595459E-04
5.47958524E-02  4.56309319E-02  8.88595823E-04
5.50944674E-02  4.82808575E-02  9.28306428E-04
5.53930824E-02  4.84032109E-02  9.08910355E-04
5.56916974E-02  4.78455089E-02  8.98754806E-04
5.59903124E-02  4.68433537E-02  9.07912443E-04
5.62889274E-02  4.85751592E-02  9.04359913E-04
5.65875424E-02  4.77241650E-02  9.12556308E-04
5.68861574E-02  4.78344187E-02  8.97438906E-04
5.71847724E-02  4.95067313E-02  9.06893110E-04
5.74833874E-02  5.08560725E-02  9.29120230E-04
5.77820024E-02  4.81989458E-02  8.93646386E-04
5.80806174E-02  4.96793836E-02  9.29764879E-04
5.83792324E-02  5.03587462E-02  9.02724219E-04
5.86778474E-02  4.93712313E-02  9.08075075E-04
5.89764624E-02  5.06055206E-02  9.29363363E-04
5.92750774E-02  4.84601669E-02  8.72625154E-04
5.95736924E-02  5.10582998E-02  9.23461106E-04
5.98723074E-02  5.13953976E-02  9.07275884E-04
6.01709224E-02  5.05449623E-02  8.98585946E-04
6.04695374E-02  5.12245335E-02  9.18834994E-04
6.07681524E-02  5.10358922E-02  9.07600624E-04
6.10667674E-02  5.13576381E-02  9.15205688E-04
6.13653824E-02  5.25541306E-02  9.04761895E-04
6.16639974E-02  5.21746948E-02  9.12960153E-04
6.19626124E-02  5.24208173E-02  9.16285440E-04
6.22612274E-02  5.27286045E-02  9.01772000E-04
6.25598424E-02  5.37379161E-02  9.30117152E-04
6.28584574E-02  5.22117391E-02  9.01812280E-04
6.31570724E-02  5.22211008E-02  9.09880211E-04
6.34556874E-02  5.25790527E-02  8.88494367E-04
6.37543024E-02  5.40397987E-02  9.12917778E-04
6.40529174E-02  5.23322523E-02  9.10849543E-04
6.43515324E-02  5.27284704E-02  8.96799786E-04
6.46501474E-02  5.46810292E-02  9.32846335E-04
6.49487624E-02  5.44988625E-02  8.97047459E-04
6.52473774E-02  5.47114164E-02  9.06335015E-04
6.55459924E-02  5.58000319E-02  9.25385102E-04
6.58446074E-02  5.40959612E-02  9.01223917E-04
6.61432224E-02  5.57387732E-02  9.24878055E-04
6.64418374E-02  5.36428690E-02  8.84757494E-04
6.67404524E-02  5.57786264E-02  9.14035307E-04
6.70390674E-02  5.64405620E-02  9.23890504E-04
6.73376824E-02  5.66189811E-02  9.01101041E-04
6.76362974E-02  5.76884635E-02  9.31793242E-04
6.79349124E-02  5.74913993E-02  9.09587543E-04
6.82335274E-02  5.73936142E-02  9.15169599E-04
6.85321424E-02  5.59741557E-02  9.14542004E-04
6.88307574E-02  5.78905307E-02  9.11690178E-04
6.91293724E-02  5.98684847E-02  9.41323698E-04
6.94279874E-02  5.76335602E-02  9.01405117E-04
6.97266024E-02  5.79922721E-02  9.19932965E-04
7.00252174E-02  5.79913184E-02  9.12485702E-04
7.03238324E-02  6.11273050E-02  9.29377158E-04
7.06224474E-02  6.02593720E-02  9.36648983E-04
7.09210624E-02  6.02842569E-02  9.25044820E-04
7.12196774E-02  6.04492836E-02  9.24210181E-04
7.15182924E-02  6.10739700E-02  9.08621587E-04
7.18169074E-02  6.19004667E-02  9.39504826E-04
7.21155224E-02  6.16064332E-02  9.34074342E-04
7.24141374E-02  6.18393086E-02  9.30572278E-04
7.27127524E-02  6.23161308E-02  9.29987931E-04
7.30113674E-02  6.20302893E-02  9.20711784E-04
7.33099824E-02  6.37674332E-02  9.38670244E-04
7.36085974E-02  6.45696148E-02  9.47710418E-04
7.39072124E-02  6.38332516E-02  9.24925378E-04
7.42058274E-02  6.42162934E-02  9.47229506E-04
7.45044424E-02  6.44632950E-02  9.32489638E-04
7.48030574E-02  6.55839816E-02  9.46721819E-04
7.51016724E-02  6.56861663E-02  9.46423679E-04
7.54002874E-02  6.75488040E-02  9.44392232E-04
7.56989024E-02  6.63358867E-02  9.52135248E-04
7.59975174E-02  6.74011558E-02  9.44360683E-04
7.62961324E-02  6.78594783E-02  9.50595597E-04
7.65947474E-02  6.88832700E-02  9.54688468E-04
7.68933624E-02  7.07667843E-02  9.68681125E-04
7.71919774E-02  6.96618333E-02  9.71468806E-04
7.74905924E-02  7.00183883E-02  9.52476868E-04
7.77892074E-02  7.17679337E-02  9.70368739E-04
7.80878224E-02  7.06321746E-02  9.54663206E-04
7.83864374E-02  7.27420822E-02  9.67318367E-04
7.86850524E-02  7.32700750E-02  9.86718456E-04
7.89836674E-02  7.46185556E-02  9.83271166E-04
7.92822824E-02  7.51579776E-02  9.78722470E-04
7.95808974E-02  7.56909400E-02  9.73280519E-04
7.98795124E-02  7.69207850E-02  1.00040645E-03
8.01781274E-02  7.81466290E-02  1.01686560E-03
8.04767424E-02  7.91752338E-02  9.97434952E-04
8.07753574E-02  7.94947669E-02  1.00966601E-03
8.10739724E-02  8.30417424E-02  1.02047378E-03
8.13725874E-02  8.22177902E-02  1.01134169E-03
8.16712024E-02  8.42335448E-02  1.04039616E-03
8.19698174E-02  8.77947286E-02  1.03481452E-03
8.22684324E-02  8.81703198E-02  1.05899316E-03
8.25670474E-02  8.82996917E-02  1.04704010E-03
8.28656624E-02  9.29342285E-02  1.08172803E-03
8.31642774E-02  9.36256573E-02  1.07072445E-03
8.34628924E-02  9.67177078E-02  1.08933193E-03
8.37615074E-02  9.53719318E-02  1.09804398E-03
8.40601224E-02  9.74938795E-02  1.08729990E-03
8.43587374E-02  1.02168702E-01  1.11741561E-03
8.46573524E-02  1.03985697E-01  1.12182845E-03
8.49559674E-02  1.09429359E-01  1.15871266E-03
8.52545824E-02  1.09368913E-01  1.16067834E-03
8.55531974E-02  1.13826163E-01  1.16470968E-03
8.58518124E-02  1.18269071E-01  1.19293423E-03
8.61504274E-02  1.22634478E-01  1.20206783E-03
8.64490424E-02  1.25704318E-01  1.23704108E-03
8.67476574E-02  1.31351754E-01  1.26206444E-03
8.70462724E-02  1.38453647E-01  1.27424521E-03
8.73448874E-02  1.43449023E-01  1.30689330E-03
8.76435024E-02  1.48031682E-01  1.31450058E-03
8.79421174E-02  1.56077579E-01  1.37174292E-03
8.82407324E-02  1.64140493E-01  1.40132441E-03
8.85393474E-02  1.72052845E-01  1.41450472E-03
8.88379624E-02  1.85589105E-01  1.48017274E-03
8.91365774E-02  1.97107762E-01  1.50560483E-03
8.94351924E-02  2.11894348E-01  1.57269742E-03
8.97338074E-02  2.19908208E-01  1.59324496E-03
9.00324224E-02  2.38175318E-01  1.65351690E-03
9.03310374E-02  2.55209595E-01  1.73084124E-03
9.06296524E-02  2.77098209E-01  1.78188074E-03
9.09282674E-02  3.00014496E-01  1.85240014E-03
9.12268824E-02  3.26177418E-01  1.92795240E-03
9.15254974E-02  3.57151598E-01  2.01008911E-03
9.18241124E-02  3.90939057E-01  2.13420880E-03
9.21227274E-02  4.29671645E-01  2.21683527E-03
9.24213424E-02  4.75722998E-01  2.29302049E-03
9.27199574E-02  5.28432965E-01  2.43841344E-03
9.30185724E-02  5.90118587E-01  2.58146971E-03
9.33171874E-02  6.60039961E-01  2.75771762E-03
9.36158024E-02  7.37966120E-01  2.81631574E-03
9.39144174E-02  8.30758870E-01  3.06569785E-03
9.42130324E-02  9.30521548E-01  3.22705042E-03
9.45116474E-02  1.05704129E+00  3.42412852E-03
9.48102624E-02  1.18619347E+00  3.64351878E-03
9.51088774E-02  1.33308840E+00  3.78851336E-03
9.54074924E-02  1.50145590E+00  4.07371623E-03
9.57061074E-02  1.67867625E+00  4.29603038E-03
9.60047224E-02  1.85607779E+00  4.52132057E-03
9.63033374E-02  2.02961087E+00  4.68271738E-03
9.66019524E-02  2.19290352E+00  4.89293598E-03
9.69005674E-02  2.32386875E+00  5.02376212E-03
9.71991824E-02  2.38261008E+00  5.07363398E-03
9.74977974E-02  2.37820983E+00  5.05148713E-03
9.77964124E-02  2.28634858E+00  4.93602315E-03
9.80950274E-02  2.12678194E+00  4.79352800E-03
9.83936424E-02  1.92054534E+00  4.55716252E-03
9.86922574E-02  1.70945907E+00  4.29571979E-03
9.89908724E-02  1.51359773E+00  3.99913639E-03
9.92894874E-02  1.33322453E+00  3.74222337E-03
9.95881024E-02  1.18293619E+00  3.55353067E-03
9.98867174E-02  1.05981970E+00  3.37510230E-03
1.00185332E-01  9.46575344E-01  3.11800558E-03
1.00483947E-01  8.52974474E-01  3.00723664E-03
1.00782562E-01  7.67980278E-01  2.81896442E-03
1.01081177E-01  7.02842236E-01  2.72401050E-03
1.01379792E-01  6.34026945E-01  2.57743057E-03
1.01678407E-01  5.80769420E-01  2.44031544E-03
1.01977022E-01  5.35559416E-01  2.36885087E-03
1.02275637E-01  4.87530291E-01  2.26013851E-03
1.02574252E-01  4.47572470E-01  2.15650629E-03
1.02872867E-01  4.15195733E-01  2.05492089E-03
1.03171482E-01  3.84150654E-01  1.97499571E-03
1.03470097E-01  3.56607020E-01  1.90598133E-03
1.03768712E-01  3.28378469E-01  1.84563862E-03
1.04067327E-01  3.05003673E-01  1.74707617E-03
1.04365942E-01  2.86048472E-01  1.71123992E-03
1.04664557E-01  2.68982410E-01  1.65804930E-03
1.04963172E-01  2.50148445E-01  1.58729253E-03
1.05261787E-01  2.36852601E-01  1.54828781E-03
1.05560402E-01  2.25330561E-01  1.49448554E-03
1.05859017E-01  2.10876614E-01  1.46449159E-03
1.06157632E-01  2.05251083E-01  1.43549778E-03
1.06456247E-01  1.94428682E-01  1.39714137E-03
1.06754862E-01  1.84180856E-01  1.34370581E-03
1.07053477E-01  1.77749321E-01  1.32841244E-03
1.07352092E-01  1.74423799E-01  1.31592830E-03
1.07650707E-01  1.67154774E-01  1.28924346E-03
1.07949322E-01  1.62163541E-01  1.26783154E-03
1.08247937E-01  1.55899480E-01  1.24211842E-03
1.08546552E-01  1.53036013E-01  1.23556843E-03
1.08845167E-01  1.48142502E-01  1.19574799E-03
1.09143782E-01  1.44982144E-01  1.19689223E-03
1.09442397E-01  1.42161146E-01  1.17045711E-03
1.09741012E-01  1.39757931E-01  1.16412411E-03
1.10039627E-01  1.37325108E-01  1.16302061E-03
1.10338242E-01  1.34941667E-01  1.14567345E-03
1.10636857E-01  1.32740051E-01  1.12237944E-03
1.10935472E-01  1.31363735E-01  1.11569860E-03
1.11234087E-01  1.30617216E-01  1.12280261E-03
1.11532702E-01  1.27746344E-01  1.10953813E-03
1.11831317E-01  1.24730967E-01  1.09048735E-03
1.12129932E-01  1.27104416E-01  1.10292318E-03
1.12428547E-01  1.24941647E-01  1.09308143E-03
1.12727162E-01  1.24428600E-01  1.08626741E-03
1.13025777E-01  1.23237528E-01  1.07982685E-03
1.13324392E-01  1.21129498E-01  1.06893305E-03
1.13623007E-01  1.21653154E-01  1.07367954E-03
1.13921622E-01  1.20300971E-01  1.06850860E-03
1.14220237E-01  1.20072007E-01  1.05709315E-03
1.14518852E-01  1.19800627E-01  1.04734278E-03
1.14817467E-01  1.19714007E-01  1.06187211E-03
1.15116082E-01  1.20069891E-01  1.06264860E-03
1.15414697E-01  1.19516015E-01  1.05543446E-03
1.15713312E-01  1.19095780E-01  1.04349607E-03
1.16011927E-01  1.20453902E-01  1.05329545E-03
1.16310542E-01  1.20141342E-01  1.06137071E-03
1.16609157E-01  1.21418059E-01  1.05517113E-03
1.16907772E-01  1.23019107E-01  1.06602989E-03
1.17206387E-01  1.24307439E-01  1.06726238E-03
1.17505002E-01  1.24820605E-01  1.06285175E-03
1.17803617E-01  1.27605975E-01  1.08652981E-03
1.18102232E-01  1.30194515E-01  1.08707009E-03
1.18400847E-01  1.31193653E-01  1.09282520E-03
1.18699462E-01  1.36558831E-01  1.11251627E-03
1.18998077E-01  1.41883165E-01  1.12344162E-03
1.19296692E-01  1.47344559E-01  1.16668537E-03
1.19595307E-01  1.56348392E-01  1.18016428E-03
1.19893922E-01  1.66397259E-01  1.21490227E-03
1.20192537E-01  1.82550937E-01  1.28723087E-03
1.20491152E-01  1.92896694E-01  1.30436872E-03
1.20789767E-01  2.11441368E-01  1.37835322E-03
1.21088382E-01  2.29228497E-01  1.43309799E-03
1.21386997E-01  2.39406884E-01  1.45314087E-03
1.21685612E-01  2.46233910E-01  1.48744485E-03
1.21984227E-01  2.40467548E-01  1.46049378E-03
1.22282842E-01  2.29121372E-01  1.41559762E-03
1.22581457E-01  2.07626417E-01  1.33821694E-03
1.22880072E-01  1.92017376E-01  1.30976085E-03
1.23178687E-01  1.73134297E-01  1.23228040E-03
1.23477302E-01  1.58148706E-01  1.18106965E-03
1.23775917E-01  1.46065950E-01  1.12166116E-03
1.24074532E-01  1.38176292E-01  1.10164483E-03
1.24373147E-01  1.33155480E-01  1.07992708E-03
1.24671762E-01  1.28533259E-01  1.05511199E-03
1.24970377E-01  1.23672210E-01  1.03210798E-03
1.25268992E-01  1.19483799E-01  1.01308397E-03
1.25567607E-01  1.15527704E-01  9.91407665E-04
1.25866222E-01  1.15174793E-01  1.00578787E-03
1.26164837E-01  1.13136709E-01  9.85812163E-04
1.26463452E-01  1.12465642E-01  9.78184049E-04
1.26762067E-01  1.08812757E-01  9.66127845E-04
1.27060682E-01  1.08328894E-01  9.61339218E-04
1.27359297E-01  1.06766492E-01  9.68724838E-04
1.27657912E-01  1.05742067E-01  9.41464968E-04
1.27956527E-01  1.04322851E-01  9.39235848E-04
1.28255142E-01  1.03546984E-01  9.42466315E-04
1.28553757E-01  1.02607995E-01  9.21855972E-04
1.28852372E-01  1.00008883E-01  9.13751894E-04
1.29150987E-01  1.02004454E-01  9.22824373E-04
1.29449602E-01  1.00070424E-01  9.19587852E-04
1.29748217E-01  1.00323528E-01  9.20128310E-04
1.30046832E-01  9.79909971E-02  9.02080268E-04
1.30345447E-01  9.90088433E-02  9.04350600E-04
1.30644062E-01  9.83110145E-02  8.99968611E-04
1.30942677E-01  9.92164984E-02  9.10741510E-04
1.31241292E-01  9.75351632E-02  8.99983861E-04
1.31539907E-01  9.78063047E-02  8.96475918E-04
1.31838522E-01  9.77045670E-02  9.00168438E-04
1.32137137E-01  9.65001583E-02  9.02738364E-04
1.32435752E-01  9.73306969E-02  9.18500242E-04
1.32734367E-01  9.63870957E-02  9.12771269E-04
1.33032982E-01  9.57576632E-02  9.19387734E-04
1.33331597E-01  9.72143859E-02  9.26355540E-04
1.33630212E-01  9.52690169E-02  9.20957304E-04
1.33928827E-01  9.52561349E-02  9.35007702E-04
1.34227442E-01  9.45138335E-02  9.08912916E-04
1.34526057E-01  9.46053937E-02  9.27726796E-04
1.34824672E-01  9.45279598E-02  9.34182084E-04
1.35123287E-01  9.17711183E-02  9.15061333E-04
1.35421902E-01  9.33172405E-02  9.30940791E-04
1.35720517E-01  9.32507440E-02  9.21065221E-04
1.36019132E-01  9.28983837E-02  9.35840595E-04
1.36317747E-01  9.48170722E-02  9.36307944E-04
1.36616362E-01  9.46447775E-02  9.32698546E-04
1.36914977E-01  9.47998464E-02  9.43948224E-04
1.37213592E-01  9.27390158E-02  9.35042102E-04
1.37512207E-01  9.26735997E-02  9.44028492E-04
1.37810822E-01  9.32014212E-02  9.37372504E-04
1.38109437E-01  9.46063623E-02  9.44412372E-04
1.38408052E-01  9.19922963E-02  9.34811542E-04
1.38706667E-01  9.40845311E-02  9.47549241E-04
1.39005282E-01  9.28467587E-02  9.51536524E-04
1.39303897E-01  9.30738598E-02  9.33919335E-04
1.39602512E-01  9.28678960E-02  9.50904563E-04
1.39901127E-01  9.46758389E-02  9.58622841E-04
1.40199742E-01  9.47432220E-02  9.54522053E-04
1.40498357E-01  9.31518078E-02  9.56472824E-04
1.40796972E-01  9.47711393E-02  9.52101138E-04
1.41095587E-01  9.50363427E-02  9.67244094E-04
1.41394202E-01  9.34634581E-02  9.53212671E-04
1.41692817E-01  9.39244106E-02  9.61571408E-04
1.41991432E-01  9.45842192E-02  9.64944134E-04
1.42290047E-01  9.39012021E-02  9.54702613E-04
1.42588662E-01  9.44474712E-02  9.70390567E-04
1.42887277E-01  9.45075750E-02  9.65318352E-04
1.43185892E-01  9.25132409E-02  9.52076574E-04
1.43484507E-01  9.55418423E-02  9.75221454E-04
1.43783122E-01  9.43698585E-02  9.61207901E-04
1.44081737E-01  9.56556275E-02  9.70785448E-04
1.44380352E-01  9.55790803E-02  9.62454826E-04
1.44678967E-01  9.34841782E-02  9.41311999E-04
1.44977582E-01  9.60770175E-02  9.73309332E-04
1.45276197E-01  9.61014479E-02  9.59145953E-04
1.45574812E-01  9.39750671E-02  9.59578902E-04
1.45873427E-01  9.64511186E-02  9.49669862E-04
1.46172042E-01  9.49792564E-02  9.49175796E-04
1.46470657E-01  9.64353904E-02  9.67893167E-04
1.46769272E-01  9.59283039E-02  9.53908602E-04
1.47067887E-01  9.70795378E-02  9.57436569E-04
1.47366502E-01  9.74248424E-02  9.54457675E-04
1.47665117E-01  9.82993692E-02  9.60172736E-04
1.47963732E-01  9.73231867E-02  9.66347056E-04
1.48262347E-01  9.61559266E-02  9.50363406E-04
1.48560962E-01  9.76900756E-02  9.59360914E-04
1.48859577E-01  9.81056169E-02  9.48600122E-04
1.49158192E-01  1.01272039E-01  9.83873033E-04
1.49456807E-01  1.00250013E-01  9.67482163E-04
1.49755422E-01  1.00480489E-01  9.66069289E-04
1.50054037E-01  1.00921348E-01  9.74369468E-04
1.50352652E-01  1.01197980E-01  9.63440805E-04
1.50651267E-01  1.01689368E-01  9.79549950E-04
1.50949882E-01  1.04889393E-01  9.79419565E-04
1.51248497E-01  1.04965650E-01  9.84476064E-04
1.51547112E-01  1.03807233E-01  9.96122370E-04
1.51845727E-01  1.06133692E-01  9.78076481E-04
1.52144342E-01  1.06210820E-01  1.00261369E-03
1.52442957E-01  1.05848871E-01  9.71172296E-04
1.52741572E-01  1.06391788E-01  9.87865496E-04
1.53040187E-01  1.07947603E-01  1.00925285E-03
1.53338802E-01  1.10415801E-01  1.00014964E-03
1.53637417E-01  1.10906869E-01  1.01459492E-03
1.53936032E-01  1.13238461E-01  1.01029279E-03
1.54234647E-01  1.14863083E-01  1.01972686E-03
1.54533262E-01  1.14858136E-01  1.03559881E-03
1.54831877E-01  1.16641462E-01  1.02908700E-03
1.55130492E-01  1.15652643E-01  1.02621084E-03
1.55429107E-01  1.19670562E-01  1.03822199E-03
1.55727722E-01  1.21423796E-01  1.05613866E-03
1.56026337E-01  1.22853041E-01  1.05613866E-03
1.56324952E-01  1.24922946E-01  1.06153183E-03
1.56623567E-01  1.29086554E-01  1.09137036E-03
1.56922182E-01  1.27091944E-01  1.06724619E-03
1.57220797E-01  1.30707458E-01  1.09698856E-03
1.57519412E-01  1.34686887E-01  1.09986053E-03
1.57818027E-01  1.39919788E-01  1.12021889E-03
1.58116642E-01  1.41372979E-01  1.14129297E-03
1.58415257E-01  1.45606712E-01  1.14276062E-03
1.58713872E-01  1.48844674E-01  1.16634241E-03
1.59012487E-01  1.51261225E-01  1.15892827E-03
1.59311102E-01  1.59781784E-01  1.20932341E-03
1.59609717E-01  1.64430559E-01  1.22904603E-03
1.59908332E-01  1.68243930E-01  1.21451239E-03
1.60206947E-01  1.71905130E-01  1.23990828E-03
1.60505562E-01  1.80410564E-01  1.27021351E-03
1.60804177E-01  1.85592800E-01  1.28694728E-03
1.61102792E-01  1.95156619E-01  1.32016360E-03
1.61401407E-01  2.03043684E-01  1.34131126E-03
1.61700022E-01  2.10297883E-01  1.36313005E-03
1.61998637E-01  2.18915120E-01  1.39374204E-03
1.62297252E-01  2.31731549E-01  1.44063297E-03
1.62595867E-01  2.41175294E-01  1.46864390E-03
1.62894482E-01  2.56142586E-01  1.49647752E-03
1.63193097E-01  2.70060986E-01  1.55914587E-03
1.63491712E-01  2.78997600E-01  1.55854854E-03
1.63790327E-01  2.94566572E-01  1.62659574E-03
1.64088942E-01  3.15391928E-01  1.65478571E-03
1.64387557E-01  3.28563511E-01  1.70205906E-03
1.64686172E-01  3.52879763E-01  1.78484083E-03
1.64984787E-01  3.72161806E-01  1.80006900E-03
1.65283402E-01  3.94933909E-01  1.86607474E-03
