### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.53858774E-02  5.67206107E-02  1.27793208E-03
3.56844924E-02  5.81605509E-02  1.24423602E-03
3.59831074E-02  5.67249432E-02  1.20800792E-03
3.62817224E-02  5.35487421E-02  1.20250788E-03
3.65803374E-02  5.54703660E-02  1.18641311E-03
3.68789524E-02  5.40155135E-02  1.21024658E-03
3.71775674E-02  5.40349185E-02  1.18252204E-03
3.74761824E-02  5.63395284E-02  1.17527146E-03
3.77747974E-02  5.42259142E-02  1.15847238E-03
3.80734124E-02  5.46892285E-02  1.14508870E-03
3.83720274E-02  5.42177372E-02  1.17753400E-03
3.86706424E-02  5.19165285E-02  1.09767215E-03
3.89692574E-02  5.33777140E-02  1.14612025E-03
3.92678724E-02  5.23467958E-02  1.14366307E-03
3.95664874E-02  4.99207377E-02  1.07636803E-03
3.98651024E-02  5.22184633E-02  1.10184168E-03
4.01637174E-02  5.21720015E-02  1.08316226E-03
4.04623324E-02  4.89173122E-02  1.08597940E-03
4.07609474E-02  5.01516424E-02  1.06106885E-03
4.10595624E-02  5.11202551E-02  1.09312194E-03
4.13581774E-02  5.04826382E-02  1.06640242E-03
4.16567924E-02  5.04417680E-02  1.04454230E-03
4.19554074E-02  5.03873900E-02  1.07377477E-03
4.22540224E-02  4.87932339E-02  1.04840810E-03
4.25526374E-02  4.73715775E-02  1.01903814E-03
4.28512524E-02  4.84867357E-02  1.03444618E-03
4.31498674E-02  4.87876460E-02  1.02557545E-03
4.34484824E-02  4.69001681E-02  1.03686342E-03
4.37470974E-02  4.91269715E-02  1.01579214E-03
4.40457124E-02  4.71037142E-02  9.99495503E-04
4.43443274E-02  4.84270528E-02  1.03293778E-03
4.46429424E-02  4.76633236E-02  1.00216223E-03
4.49415574E-02  4.54826765E-02  1.01047673E-03
4.52401724E-02  4.55485433E-02  9.66496358E-04
4.55387874E-02  4.75991294E-02  1.00392406E-03
4.58374024E-02  4.73239049E-02  1.00101787E-03
4.61360174E-02  4.87371273E-02  1.00133044E-03
4.64346324E-02  4.74473499E-02  1.00724073E-03
4.67332474E-02  4.59322035E-02  9.60051140E-04
4.70318624E-02  4.70875539E-02  1.00095698E-03
4.73304774E-02  4.56092730E-02  9.79542965E-04
4.76290924E-02  4.69919965E-02  9.73313523E-04
4.79277074E-02  4.75929789E-02  9.73517890E-04
4.82263224E-02  4.58871834E-02  9.49412643E-04
4.85249374E-02  4.66219224E-02  9.86389816E-04
4.88235524E-02  4.59791124E-02  9.55413328E-04
4.91221674E-02  4.65244055E-02  9.55264142E-04
4.94207824E-02  4.64630723E-02  9.64845007E-04
4.97193974E-02  4.65115532E-02  9.48031608E-04
5.00180124E-02  4.57027331E-02  9.65862069E-04
5.03166274E-02  4.50063162E-02  9.31187300E-04
5.06152424E-02  4.61072326E-02  9.45304753E-04
5.09138574E-02  4.47485149E-02  9.42544080E-04
5.12124724E-02  4.47954796E-02  9.18217818E-04
5.15110874E-02  4.75528501E-02  9.62876598E-04
5.18097024E-02  4.60400321E-02  9.33584932E-04
5.21083174E-02  4.71903943E-02  9.43807943E-04
5.24069324E-02  4.72777337E-02  9.45365638E-04
5.27055474E-02  4.70795743E-02  9.37289849E-04
5.30041624E-02  4.59331423E-02  9.43521911E-04
5.33027774E-02  4.54023890E-02  9.16518911E-04
5.36013924E-02  4.56241295E-02  9.24012333E-04
5.39000074E-02  4.62582894E-02  9.14795906E-04
5.41986224E-02  4.72615547E-02  9.43158404E-04
5.44972374E-02  4.84866835E-02  9.43135121E-04
5.47958524E-02  4.60051522E-02  9.12290765E-04
5.50944674E-02  4.70985956E-02  9.37482750E-04
5.53930824E-02  4.62859087E-02  9.08790564E-04
5.56916974E-02  4.73734178E-02  9.14415228E-04
5.59903124E-02  4.73175012E-02  9.33010015E-04
5.62889274E-02  4.81785871E-02  9.20908933E-04
5.65875424E-02  4.68840376E-02  9.24822583E-04
5.68861574E-02  4.86539602E-02  9.25441913E-04
5.71847724E-02  5.03682494E-02  9.35314922E-04
5.74833874E-02  4.83236276E-02  9.26052744E-04
5.77820024E-02  4.98534814E-02  9.29287518E-04
5.80806174E-02  5.00826351E-02  9.54517862E-04
5.83792324E-02  4.93494831E-02  9.13722673E-04
5.86778474E-02  4.87523824E-02  9.22652427E-04
5.89764624E-02  4.92128283E-02  9.37089790E-04
5.92750774E-02  4.92671989E-02  8.99641833E-04
5.95736924E-02  5.11098355E-02  9.44698288E-04
5.98723074E-02  5.23424856E-02  9.36181052E-04
6.01709224E-02  5.18076718E-02  9.30193230E-04
6.04695374E-02  5.18650003E-02  9.45346721E-04
6.07681524E-02  5.14496192E-02  9.31758666E-04
6.10667674E-02  5.14250360E-02  9.36394674E-04
6.13653824E-02  5.30872531E-02  9.29782691E-04
6.16639974E-02  5.31774685E-02  9.42412706E-04
6.19626124E-02  5.30126579E-02  9.42158804E-04
6.22612274E-02  5.21271229E-02  9.16771125E-04
6.25598424E-02  5.25626615E-02  9.40570491E-04
6.28584574E-02  5.41297533E-02  9.38870129E-04
6.31570724E-02  5.53081967E-02  9.57439595E-04
6.34556874E-02  5.44831380E-02  9.24772292E-04
6.37543024E-02  5.62227964E-02  9.52108530E-04
6.40529174E-02  5.60542271E-02  9.63876897E-04
6.43515324E-02  5.65451570E-02  9.49567941E-04
6.46501474E-02  5.65849654E-02  9.70281428E-04
6.49487624E-02  5.58499545E-02  9.28514171E-04
6.52473774E-02  5.85489757E-02  9.58660559E-04
6.55459924E-02  5.90110235E-02  9.73032380E-04
6.58446074E-02  5.76073006E-02  9.50921094E-04
6.61432224E-02  5.97010702E-02  9.78706055E-04
6.64418374E-02  5.94993196E-02  9.52751609E-04
6.67404524E-02  5.94892241E-02  9.65169631E-04
6.70390674E-02  6.15365878E-02  9.86386207E-04
6.73376824E-02  6.30166307E-02  9.72020614E-04
6.76362974E-02  6.15387745E-02  9.84022277E-04
6.79349124E-02  6.27233014E-02  9.71433183E-04
6.82335274E-02  6.42597228E-02  9.90135595E-04
6.85321424E-02  6.54240325E-02  1.01096008E-03
6.88307574E-02  6.47857264E-02  9.86139989E-04
6.91293724E-02  6.83777183E-02  1.02861447E-03
6.94279874E-02  6.86849132E-02  1.00616319E-03
6.97266024E-02  6.91269189E-02  1.02695206E-03
7.00252174E-02  7.26666451E-02  1.04440167E-03
7.03238324E-02  7.13521019E-02  1.02667545E-03
7.06224474E-02  7.26188645E-02  1.05134374E-03
7.09210624E-02  7.24486485E-02  1.03688694E-03
7.12196774E-02  7.60944188E-02  1.06024696E-03
7.15182924E-02  7.44079202E-02  1.02546299E-03
7.18169074E-02  7.94141144E-02  1.08806882E-03
7.21155224E-02  7.87104964E-02  1.07954361E-03
7.24141374E-02  7.88520128E-02  1.07443368E-03
7.27127524E-02  8.15747678E-02  1.08795380E-03
7.30113674E-02  8.33100751E-02  1.09100319E-03
7.33099824E-02  8.56484547E-02  1.11231755E-03
7.36085974E-02  8.68031606E-02  1.12353021E-03
7.39072124E-02  8.98962617E-02  1.12230133E-03
7.42058274E-02  9.39554796E-02  1.17151835E-03
7.45044424E-02  9.36243981E-02  1.14904670E-03
7.48030574E-02  9.77268741E-02  1.18164206E-03
7.51016724E-02  9.93524566E-02  1.19012722E-03
7.54002874E-02  1.01554409E-01  1.18399097E-03
7.56989024E-02  1.03499457E-01  1.21604279E-03
7.59975174E-02  1.07400134E-01  1.21888309E-03
7.62961324E-02  1.11860782E-01  1.24791474E-03
7.65947474E-02  1.14054158E-01  1.25607569E-03
7.68933624E-02  1.17166273E-01  1.27445022E-03
7.71919774E-02  1.24186456E-01  1.32624561E-03
7.74905924E-02  1.26572818E-01  1.30940520E-03
7.77892074E-02  1.30282521E-01  1.33681123E-03
7.80878224E-02  1.36436820E-01  1.35665725E-03
7.83864374E-02  1.40560538E-01  1.37487659E-03
7.86850524E-02  1.48674235E-01  1.43715367E-03
7.89836674E-02  1.52053699E-01  1.43517158E-03
7.92822824E-02  1.59269184E-01  1.45677780E-03
7.95808974E-02  1.66952789E-01  1.47797924E-03
7.98795124E-02  1.76506624E-01  1.54949643E-03
8.01781274E-02  1.84301853E-01  1.59671973E-03
8.04767424E-02  1.94871813E-01  1.59999961E-03
8.07753574E-02  2.03570083E-01  1.65204122E-03
8.10739724E-02  2.17541978E-01  1.68880925E-03
8.13725874E-02  2.30920032E-01  1.73301075E-03
8.16712024E-02  2.41486117E-01  1.80118252E-03
8.19698174E-02  2.62480617E-01  1.82949984E-03
8.22684324E-02  2.81777114E-01  1.93570962E-03
8.25670474E-02  3.04500371E-01  1.98807637E-03
8.28656624E-02  3.25849265E-01  2.07106653E-03
8.31642774E-02  3.56760919E-01  2.13709753E-03
8.34628924E-02  3.88068289E-01  2.23108823E-03
8.37615074E-02  4.25676852E-01  2.37194658E-03
8.40601224E-02  4.62600470E-01  2.42169318E-03
8.43587374E-02  5.18879056E-01  2.57480494E-03
8.46573524E-02  5.74694872E-01  2.69658281E-03
8.49559674E-02  6.41521871E-01  2.86860019E-03
8.52545824E-02  7.34342039E-01  3.07517312E-03
8.55531974E-02  8.27055871E-01  3.21010686E-03
8.58518124E-02  9.42451298E-01  3.44322831E-03
8.61504274E-02  1.09103310E+00  3.66603886E-03
8.64490424E-02  1.25048697E+00  3.98936775E-03
8.67476574E-02  1.44650495E+00  4.28231899E-03
8.70462724E-02  1.68502629E+00  4.54526907E-03
8.73448874E-02  1.95200586E+00  4.92932368E-03
8.76435024E-02  2.26522803E+00  5.25768846E-03
8.79421174E-02  2.60727024E+00  5.73259033E-03
8.82407324E-02  3.00141358E+00  6.12701848E-03
8.85393474E-02  3.40897179E+00  6.43784599E-03
8.88379624E-02  3.84211802E+00  6.88615721E-03
8.91365774E-02  4.25999260E+00  7.15680188E-03
8.94351924E-02  4.65876865E+00  7.54008908E-03
8.97338074E-02  4.99895525E+00  7.76706403E-03
9.00324224E-02  5.24694586E+00  7.93540291E-03
9.03310374E-02  5.36315966E+00  8.11287016E-03
9.06296524E-02  5.35770702E+00  8.01136810E-03
9.09282674E-02  5.21746206E+00  7.89857563E-03
9.12268824E-02  4.94626808E+00  7.67650642E-03
9.15254974E-02  4.54028654E+00  7.32801063E-03
9.18241124E-02  4.07406187E+00  7.04452395E-03
9.21227274E-02  3.59061551E+00  6.55246899E-03
9.24213424E-02  3.07441139E+00  5.96028846E-03
9.27199574E-02  2.57911873E+00  5.50812157E-03
9.30185724E-02  2.15059543E+00  5.03885886E-03
9.33171874E-02  1.79346979E+00  4.64801071E-03
9.36158024E-02  1.48821664E+00  4.08932520E-03
9.39144174E-02  1.23130655E+00  3.81619344E-03
9.42130324E-02  1.03860974E+00  3.48597416E-03
9.45116474E-02  8.76969337E-01  3.18897935E-03
9.48102624E-02  7.54541337E-01  2.97125708E-03
9.51088774E-02  6.54769778E-01  2.71480787E-03
9.54074924E-02  5.69755316E-01  2.56586680E-03
9.57061074E-02  5.02514780E-01  2.40333169E-03
9.60047224E-02  4.46820378E-01  2.26824079E-03
9.63033374E-02  4.05237913E-01  2.13944935E-03
9.66019524E-02  3.62810612E-01  2.03495706E-03
9.69005674E-02  3.39423120E-01  1.96313160E-03
9.71991824E-02  3.08270216E-01  1.86600955E-03
9.74977974E-02  2.84971416E-01  1.78792898E-03
9.77964124E-02  2.67494559E-01  1.72631035E-03
9.80950274E-02  2.48259783E-01  1.67456653E-03
9.83936424E-02  2.30861962E-01  1.61552569E-03
9.86922574E-02  2.19809353E-01  1.57501653E-03
9.89908724E-02  2.06010014E-01  1.50855293E-03
9.92894874E-02  1.97779253E-01  1.47375022E-03
9.95881024E-02  1.91028148E-01  1.46010309E-03
9.98867174E-02  1.80927932E-01  1.42586755E-03
1.00185332E-01  1.71834707E-01  1.35834527E-03
1.00483947E-01  1.67318195E-01  1.36184169E-03
1.00782562E-01  1.61888763E-01  1.32336107E-03
1.01081177E-01  1.54834002E-01  1.30727957E-03
1.01379792E-01  1.48121476E-01  1.27378921E-03
1.01678407E-01  1.43670857E-01  1.24103448E-03
1.01977022E-01  1.40717000E-01  1.24154543E-03
1.02275637E-01  1.35722145E-01  1.21931266E-03
1.02574252E-01  1.32419720E-01  1.19936338E-03
1.02872867E-01  1.29699051E-01  1.17433630E-03
1.03171482E-01  1.25613555E-01  1.15475303E-03
1.03470097E-01  1.23201653E-01  1.14547973E-03
1.03768712E-01  1.18785277E-01  1.13500049E-03
1.04067327E-01  1.16498329E-01  1.10401399E-03
1.04365942E-01  1.17269397E-01  1.12031167E-03
1.04664557E-01  1.11724250E-01  1.09260867E-03
1.04963172E-01  1.10501483E-01  1.07869226E-03
1.05261787E-01  1.07410043E-01  1.06608169E-03
1.05560402E-01  1.07855305E-01  1.05720176E-03
1.05859017E-01  1.04820207E-01  1.05572457E-03
1.06157632E-01  1.05696335E-01  1.05328322E-03
1.06456247E-01  1.00217529E-01  1.02562236E-03
1.06754862E-01  1.00817859E-01  1.01649715E-03
1.07053477E-01  1.00554824E-01  1.02161162E-03
1.07352092E-01  9.89462137E-02  1.01340818E-03
1.07650707E-01  9.63179842E-02  1.00065570E-03
1.07949322E-01  9.60846916E-02  9.97855095E-04
1.08247937E-01  9.47840214E-02  9.90292989E-04
1.08546552E-01  9.26842690E-02  9.83169652E-04
1.08845167E-01  9.47594047E-02  9.77836782E-04
1.09143782E-01  9.11118910E-02  9.70154244E-04
1.09442397E-01  9.08353329E-02  9.56638483E-04
1.09741012E-01  8.93016681E-02  9.51472553E-04
1.10039627E-01  8.99082869E-02  9.62205289E-04
1.10338242E-01  8.74957442E-02  9.43271560E-04
1.10636857E-01  8.81249830E-02  9.35069053E-04
1.10935472E-01  8.69214088E-02  9.27957240E-04
1.11234087E-01  8.62040445E-02  9.32658033E-04
1.11532702E-01  8.33306685E-02  9.16275021E-04
1.11831317E-01  8.36855099E-02  9.13301250E-04
1.12129932E-01  8.37664232E-02  9.15493700E-04
1.12428547E-01  8.43222663E-02  9.18175036E-04
1.12727162E-01  8.28244612E-02  9.06173605E-04
1.13025777E-01  8.40211064E-02  9.11658630E-04
1.13324392E-01  8.34023431E-02  9.06922331E-04
1.13623007E-01  7.97404721E-02  8.88807757E-04
1.13921622E-01  8.30369368E-02  9.07683745E-04
1.14220237E-01  8.01136419E-02  8.82878725E-04
1.14518852E-01  8.06969330E-02  8.78907624E-04
1.14817467E-01  8.05102512E-02  8.90390947E-04
1.15116082E-01  7.86389187E-02  8.79319734E-04
1.15414697E-01  8.09160545E-02  8.87955131E-04
1.15713312E-01  8.09139013E-02  8.79446976E-04
1.16011927E-01  8.05483013E-02  8.80690699E-04
1.16310542E-01  7.80111179E-02  8.74489313E-04
1.16609157E-01  7.85829425E-02  8.67962255E-04
1.16907772E-01  7.69145116E-02  8.61871755E-04
1.17206387E-01  7.88704455E-02  8.69231066E-04
1.17505002E-01  7.74441436E-02  8.56010825E-04
1.17803617E-01  7.87990242E-02  8.73015611E-04
1.18102232E-01  7.89128616E-02  8.65347509E-04
1.18400847E-01  7.69353136E-02  8.55682360E-04
1.18699462E-01  7.71972016E-02  8.55268969E-04
1.18998077E-01  7.65107647E-02  8.43532442E-04
1.19296692E-01  7.62590542E-02  8.58198677E-04
1.19595307E-01  7.52326325E-02  8.37055675E-04
1.19893922E-01  7.37527758E-02  8.27014039E-04
1.20192537E-01  7.55452737E-02  8.46688170E-04
1.20491152E-01  7.40461424E-02  8.26313102E-04
1.20789767E-01  7.57705122E-02  8.43667076E-04
1.21088382E-01  7.46445134E-02  8.36172665E-04
1.21386997E-01  7.56879970E-02  8.35426676E-04
1.21685612E-01  7.71143213E-02  8.51118239E-04
1.21984227E-01  7.49130920E-02  8.33500351E-04
1.22282842E-01  7.50520006E-02  8.28406657E-04
1.22581457E-01  7.46640712E-02  8.20533838E-04
1.22880072E-01  7.47773349E-02  8.35722662E-04
1.23178687E-01  7.51167461E-02  8.29930650E-04
1.23477302E-01  7.55508170E-02  8.34675564E-04
1.23775917E-01  7.50299245E-02  8.21977388E-04
1.24074532E-01  7.50484988E-02  8.30139790E-04
1.24373147E-01  7.63946399E-02  8.36376392E-04
1.24671762E-01  7.63524696E-02  8.31491430E-04
1.24970377E-01  7.62192532E-02  8.28470162E-04
1.25268992E-01  7.43033290E-02  8.16865475E-04
1.25567607E-01  7.58447498E-02  8.21348338E-04
1.25866222E-01  7.49668479E-02  8.29693570E-04
1.26164837E-01  7.70248845E-02  8.31693644E-04
1.26463452E-01  7.56495669E-02  8.20293557E-04
1.26762067E-01  7.61570707E-02  8.26428353E-04
1.27060682E-01  7.53929466E-02  8.20021611E-04
1.27359297E-01  7.55810142E-02  8.33383237E-04
1.27657912E-01  7.79502243E-02  8.26502917E-04
1.27956527E-01  7.67627582E-02  8.23788345E-04
1.28255142E-01  7.68305361E-02  8.30079080E-04
1.28553757E-01  7.68551752E-02  8.15763895E-04
1.28852372E-01  7.66343325E-02  8.17854656E-04
1.29150987E-01  7.84500018E-02  8.27487442E-04
1.29449602E-01  7.75421187E-02  8.27684125E-04
1.29748217E-01  7.83461854E-02  8.31402547E-04
1.30046832E-01  7.88143426E-02  8.27199256E-04
1.30345447E-01  7.89585710E-02  8.25762108E-04
1.30644062E-01  7.86727667E-02  8.23178329E-04
1.30942677E-01  7.94738829E-02  8.33433296E-04
1.31241292E-01  7.84851536E-02  8.25473806E-04
1.31539907E-01  8.03045183E-02  8.30578443E-04
1.31838522E-01  7.89621398E-02  8.27429991E-04
1.32137137E-01  7.92835355E-02  8.36651947E-04
1.32435752E-01  8.05059820E-02  8.54129845E-04
1.32734367E-01  7.98584372E-02  8.49509728E-04
1.33032982E-01  8.30387324E-02  8.75402417E-04
1.33331597E-01  8.27067047E-02  8.73651530E-04
1.33630212E-01  8.15718919E-02  8.71343422E-04
1.33928827E-01  8.33619982E-02  8.94351455E-04
1.34227442E-01  8.23533460E-02  8.67502298E-04
1.34526057E-01  8.28425288E-02  8.87655129E-04
1.34824672E-01  8.53712186E-02  9.07742244E-04
1.35123287E-01  8.30469951E-02  8.90050374E-04
1.35421902E-01  8.64526406E-02  9.16190329E-04
1.35720517E-01  8.65432099E-02  9.07269190E-04
1.36019132E-01  8.61130208E-02  9.21271567E-04
1.36317747E-01  8.67843330E-02  9.15907382E-04
1.36616362E-01  8.85507315E-02  9.22453473E-04
1.36914977E-01  8.74166861E-02  9.26823297E-04
1.37213592E-01  8.98592249E-02  9.41101986E-04
1.37512207E-01  9.01312381E-02  9.51919414E-04
1.37810822E-01  9.11113992E-02  9.47638648E-04
1.38109437E-01  9.06089544E-02  9.45023261E-04
1.38408052E-01  9.20038670E-02  9.55887605E-04
1.38706667E-01  9.38827619E-02  9.67812084E-04
1.39005282E-01  9.50497016E-02  9.84402956E-04
1.39303897E-01  9.39355344E-02  9.59325291E-04
1.39602512E-01  9.71820578E-02  9.94609552E-04
1.39901127E-01  9.60479081E-02  9.87251056E-04
1.40199742E-01  9.96341631E-02  1.00085570E-03
1.40498357E-01  1.01381324E-01  1.02026132E-03
1.40796972E-01  1.01560228E-01  1.00777205E-03
1.41095587E-01  1.02990508E-01  1.02954486E-03
1.41394202E-01  1.05915137E-01  1.03753631E-03
1.41692817E-01  1.04205467E-01  1.03560230E-03
1.41991432E-01  1.06192067E-01  1.04542845E-03
1.42290047E-01  1.09039128E-01  1.05191139E-03
1.42588662E-01  1.13657869E-01  1.08844531E-03
1.42887277E-01  1.13895968E-01  1.08354480E-03
1.43185892E-01  1.16704836E-01  1.09337666E-03
1.43484507E-01  1.18368730E-01  1.10989111E-03
1.43783122E-01  1.20227054E-01  1.10932090E-03
1.44081737E-01  1.21913508E-01  1.12059677E-03
1.44380352E-01  1.25681251E-01  1.12846901E-03
1.44678967E-01  1.28185809E-01  1.12704164E-03
1.44977582E-01  1.31927475E-01  1.16617617E-03
1.45276197E-01  1.35679409E-01  1.16528501E-03
1.45574812E-01  1.38741553E-01  1.19215599E-03
1.45873427E-01  1.43390313E-01  1.18395267E-03
1.46172042E-01  1.46393105E-01  1.20489171E-03
1.46470657E-01  1.53215751E-01  1.24743045E-03
1.46769272E-01  1.58928871E-01  1.25542341E-03
1.47067887E-01  1.63272277E-01  1.26957346E-03
1.47366502E-01  1.70471281E-01  1.29093055E-03
1.47665117E-01  1.75729781E-01  1.31265959E-03
1.47963732E-01  1.84587464E-01  1.36075984E-03
1.48262347E-01  1.95065707E-01  1.38403662E-03
1.48560962E-01  2.00451925E-01  1.40513270E-03
1.48859577E-01  2.13542387E-01  1.43098051E-03
1.49158192E-01  2.24794388E-01  1.49879570E-03
1.49456807E-01  2.37055734E-01  1.52118283E-03
1.49755422E-01  2.52397686E-01  1.56554487E-03
1.50054037E-01  2.68850058E-01  1.62608270E-03
1.50352652E-01  2.83576220E-01  1.64903339E-03
1.50651267E-01  3.04181278E-01  1.73224974E-03
1.50949882E-01  3.25045913E-01  1.76291273E-03
1.51248497E-01  3.47739398E-01  1.83216238E-03
1.51547112E-01  3.69821846E-01  1.92243035E-03
1.51845727E-01  3.96966130E-01  1.93409738E-03
1.52144342E-01  4.32078570E-01  2.06769304E-03
1.52442957E-01  4.62684721E-01  2.07611406E-03
1.52741572E-01  4.98196542E-01  2.18574540E-03
1.53040187E-01  5.32385409E-01  2.29172246E-03
1.53338802E-01  5.70939541E-01  2.32541189E-03
1.53637417E-01  6.15040481E-01  2.44298461E-03
1.53936032E-01  6.55243099E-01  2.48488877E-03
1.54234647E-01  6.92272186E-01  2.55969097E-03
1.54533262E-01  7.46439993E-01  2.69937702E-03
1.54831877E-01  7.81294405E-01  2.72325566E-03
1.55130492E-01  8.25596511E-01  2.80348468E-03
1.55429107E-01  8.60065818E-01  2.84588803E-03
1.55727722E-01  8.92070532E-01  2.92700902E-03
1.56026337E-01  9.16025758E-01  2.94874539E-03
1.56324952E-01  9.33968365E-01  2.96779186E-03
1.56623567E-01  9.44112539E-01  3.01785930E-03
1.56922182E-01  9.40728724E-01  2.96888407E-03
1.57220797E-01  9.36205685E-01  3.00187757E-03
1.57519412E-01  9.18510258E-01  2.93678651E-03
1.57818027E-01  8.94445896E-01  2.89598177E-03
1.58116642E-01  8.54951203E-01  2.86972336E-03
1.58415257E-01  8.15997839E-01  2.76607857E-03
1.58713872E-01  7.70427525E-01  2.71319342E-03
1.59012487E-01  7.24180162E-01  2.59281462E-03
1.59311102E-01  6.70330644E-01  2.53267097E-03
1.59609717E-01  6.18496180E-01  2.43725418E-03
1.59908332E-01  5.64335585E-01  2.27434514E-03
1.60206947E-01  5.17173409E-01  2.19896669E-03
1.60505562E-01  4.66003448E-01  2.08735233E-03
1.60804177E-01  4.25661772E-01  1.99281960E-03
1.61102792E-01  3.84924322E-01  1.89574191E-03
1.61401407E-01  3.47311467E-01  1.79369992E-03
1.61700022E-01  3.18478435E-01  1.71520212E-03
1.61998637E-01  2.93611854E-01  1.65039068E-03
1.62297252E-01  2.63934851E-01  1.57204363E-03
1.62595867E-01  2.49448329E-01  1.52719964E-03
1.62894482E-01  2.26985812E-01  1.44040328E-03
1.63193097E-01  2.12042183E-01  1.41261029E-03
1.63491712E-01  1.98921636E-01  1.34560175E-03
1.63790327E-01  1.88090831E-01  1.32900663E-03
1.64088942E-01  1.80905238E-01  1.28143770E-03
1.64387557E-01  1.68589577E-01  1.24662474E-03
1.64686172E-01  1.64892480E-01  1.24750403E-03
1.64984787E-01  1.56771153E-01  1.19457045E-03
1.65283402E-01  1.49813637E-01  1.17516250E-03
