### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.25454325E-02  1.65325657E-01  3.29598272E-03
2.28440475E-02  1.57231182E-01  3.29212286E-03
2.31426625E-02  1.49993509E-01  3.10338754E-03
2.34412775E-02  1.53850213E-01  3.02132079E-03
2.37398925E-02  1.43367484E-01  3.02716461E-03
2.40385075E-02  1.38811931E-01  2.79985694E-03
2.43371225E-02  1.35141209E-01  2.76259007E-03
2.46357375E-02  1.33945748E-01  2.82508042E-03
2.49343525E-02  1.26395702E-01  2.60956632E-03
2.52329675E-02  1.24896072E-01  2.72221700E-03
2.55315825E-02  1.21401407E-01  2.51450553E-03
2.58301975E-02  1.18552208E-01  2.49874475E-03
2.61288125E-02  1.13395579E-01  2.52552028E-03
2.64274275E-02  1.11262165E-01  2.34301039E-03
2.67260425E-02  1.12878732E-01  2.48520658E-03
2.70246575E-02  1.06112696E-01  2.25669565E-03
2.73232725E-02  1.07944861E-01  2.34940485E-03
2.76218875E-02  1.04753889E-01  2.34883651E-03
2.79205025E-02  9.87757295E-02  2.19610101E-03
2.82191175E-02  1.01100929E-01  2.21412489E-03
2.85177325E-02  9.35123414E-02  2.09361827E-03
2.88163475E-02  9.44448709E-02  2.17014318E-03
2.91149625E-02  9.39192474E-02  2.10167514E-03
2.94135775E-02  8.80944729E-02  2.01204442E-03
2.97121925E-02  8.61474872E-02  2.00614426E-03
3.00108075E-02  9.16216299E-02  2.00030068E-03
3.03094225E-02  8.57070014E-02  2.02125660E-03
3.06080375E-02  8.53990987E-02  1.95252139E-03
3.09066525E-02  8.15512985E-02  1.88134087E-03
3.12052675E-02  8.27587619E-02  1.95335760E-03
3.15038825E-02  8.01074058E-02  1.83924264E-03
3.18024975E-02  8.14991668E-02  1.88365008E-03
3.21011125E-02  7.41011351E-02  1.73791253E-03
3.23997275E-02  7.43669048E-02  1.69497903E-03
3.26983425E-02  7.90699273E-02  1.76233891E-03
3.29969575E-02  7.61318356E-02  1.63394096E-03
3.32955725E-02  7.73943141E-02  1.64743350E-03
3.35941875E-02  7.20963553E-02  1.51622284E-03
3.38928025E-02  7.17980713E-02  1.55788544E-03
3.41914175E-02  7.03743994E-02  1.49631198E-03
3.44900325E-02  6.92435950E-02  1.47426943E-03
3.47886474E-02  7.03108609E-02  1.45974976E-03
3.50872624E-02  6.94940090E-02  1.42389024E-03
3.53858774E-02  6.95038438E-02  1.46886462E-03
3.56844924E-02  6.76707402E-02  1.39357068E-03
3.59831074E-02  6.79534674E-02  1.37286726E-03
3.62817224E-02  6.63806424E-02  1.39018963E-03
3.65803374E-02  6.40734062E-02  1.32398889E-03
3.68789524E-02  6.37331977E-02  1.36501517E-03
3.71775674E-02  6.34754002E-02  1.33080606E-03
3.74761824E-02  6.49718344E-02  1.31049135E-03
3.77747974E-02  6.24663271E-02  1.29105651E-03
3.80734124E-02  6.27890751E-02  1.27400260E-03
3.83720274E-02  6.37765750E-02  1.32609124E-03
3.86706424E-02  6.30551055E-02  1.25608779E-03
3.89692574E-02  5.99372350E-02  1.26106828E-03
3.92678724E-02  6.29840568E-02  1.30259199E-03
3.95664874E-02  5.84762245E-02  1.20962283E-03
3.98651024E-02  5.86807691E-02  1.21281645E-03
4.01637174E-02  5.84556870E-02  1.19049661E-03
4.04623324E-02  5.88747114E-02  1.23707124E-03
4.07609474E-02  5.89118451E-02  1.19410444E-03
4.10595624E-02  5.84923998E-02  1.21412065E-03
4.13581774E-02  5.52051589E-02  1.15792372E-03
4.16567924E-02  5.72989918E-02  1.15596422E-03
4.19554074E-02  5.43499440E-02  1.15795538E-03
4.22540224E-02  5.37966117E-02  1.14305748E-03
4.25526374E-02  5.32717593E-02  1.12207036E-03
4.28512524E-02  5.48696555E-02  1.14262197E-03
4.31498674E-02  5.41810803E-02  1.12221611E-03
4.34484824E-02  5.29875197E-02  1.14435609E-03
4.37470974E-02  5.59328273E-02  1.12542952E-03
4.40457124E-02  5.45120984E-02  1.11645123E-03
4.43443274E-02  5.57511039E-02  1.15079223E-03
4.46429424E-02  5.15927784E-02  1.08263071E-03
4.49415574E-02  5.23773953E-02  1.12594001E-03
4.52401724E-02  5.18279001E-02  1.07049546E-03
4.55387874E-02  5.44466451E-02  1.11487694E-03
4.58374024E-02  5.23692705E-02  1.09340192E-03
4.61360174E-02  5.26569411E-02  1.08072523E-03
4.64346324E-02  5.34838513E-02  1.11039809E-03
4.67332474E-02  5.04521988E-02  1.04475825E-03
4.70318624E-02  5.22128046E-02  1.09443732E-03
4.73304774E-02  5.23718409E-02  1.08989805E-03
4.76290924E-02  5.05558476E-02  1.04825408E-03
4.79277074E-02  5.16559854E-02  1.05310790E-03
4.82263224E-02  4.91980463E-02  1.02075899E-03
4.85249374E-02  5.10530360E-02  1.07177673E-03
4.88235524E-02  5.14346585E-02  1.04925002E-03
4.91221674E-02  4.88704257E-02  1.01659074E-03
4.94207824E-02  5.04398867E-02  1.04383216E-03
4.97193974E-02  4.91465181E-02  1.01187953E-03
5.00180124E-02  4.86582927E-02  1.03481452E-03
5.03166274E-02  4.89183255E-02  1.00803620E-03
5.06152424E-02  5.02747931E-02  1.02494960E-03
5.09138574E-02  4.93159294E-02  1.02741527E-03
5.12124724E-02  4.85398546E-02  9.92471119E-04
5.15110874E-02  5.05124666E-02  1.03043753E-03
5.18097024E-02  4.75971177E-02  9.85635561E-04
5.21083174E-02  4.79681827E-02  9.88037558E-04
5.24069324E-02  4.94236462E-02  1.00364222E-03
5.27055474E-02  4.87672165E-02  9.90516390E-04
5.30041624E-02  4.94602285E-02  1.01661612E-03
5.33027774E-02  4.74745855E-02  9.73134127E-04
5.36013924E-02  4.92906384E-02  9.97246942E-04
5.39000074E-02  4.67722304E-02  9.55132185E-04
5.41986224E-02  4.82359156E-02  9.89363645E-04
5.44972374E-02  4.93091680E-02  9.87566891E-04
5.47958524E-02  4.83717509E-02  9.71328176E-04
5.50944674E-02  4.86871116E-02  9.89706255E-04
5.53930824E-02  4.98262979E-02  9.79058794E-04
5.56916974E-02  4.66418266E-02  9.42114973E-04
5.59903124E-02  4.81393971E-02  9.77160176E-04
5.62889274E-02  4.89832200E-02  9.64169390E-04
5.65875424E-02  4.76175137E-02  9.67763714E-04
5.68861574E-02  4.70664985E-02  9.45118023E-04
5.71847724E-02  4.72450331E-02  9.40583879E-04
5.74833874E-02  4.71255444E-02  9.49563808E-04
5.77820024E-02  4.78106588E-02  9.44941072E-04
5.80806174E-02  4.77595218E-02  9.67855449E-04
5.83792324E-02  4.85367961E-02  9.40911297E-04
5.86778474E-02  4.78371307E-02  9.48992558E-04
5.89764624E-02  4.66526039E-02  9.47370834E-04
5.92750774E-02  4.67767306E-02  9.10218514E-04
5.95736924E-02  4.78937589E-02  9.49555542E-04
5.98723074E-02  4.82913367E-02  9.33699950E-04
6.01709224E-02  4.59709130E-02  9.09824739E-04
6.04695374E-02  4.67782170E-02  9.32214374E-04
6.07681524E-02  4.61556911E-02  9.16357676E-04
6.10667674E-02  4.70796153E-02  9.30310867E-04
6.13653824E-02  4.78606448E-02  9.16675490E-04
6.16639974E-02  4.99146320E-02  9.48050059E-04
6.19626124E-02  4.81292233E-02  9.32134921E-04
6.22612274E-02  4.84652966E-02  9.17877012E-04
6.25598424E-02  4.86317873E-02  9.39404883E-04
6.28584574E-02  4.99502160E-02  9.36475059E-04
6.31570724E-02  4.88553196E-02  9.34356474E-04
6.34556874E-02  4.97886352E-02  9.17928584E-04
6.37543024E-02  4.98214923E-02  9.30633396E-04
6.40529174E-02  5.03029227E-02  9.48099711E-04
6.43515324E-02  4.91874814E-02  9.19593032E-04
6.46501474E-02  5.13386093E-02  9.59642057E-04
6.49487624E-02  5.17267659E-02  9.27843677E-04
6.52473774E-02  5.06859198E-02  9.26166191E-04
6.55459924E-02  5.14449142E-02  9.43348103E-04
6.58446074E-02  5.28860986E-02  9.46055341E-04
6.61432224E-02  5.30710705E-02  9.58142627E-04
6.64418374E-02  5.36880456E-02  9.39728750E-04
6.67404524E-02  5.28606065E-02  9.44692816E-04
6.70390674E-02  5.40210307E-02  9.59625468E-04
6.73376824E-02  5.50256781E-02  9.43127961E-04
6.76362974E-02  5.58301732E-02  9.73206596E-04
6.79349124E-02  5.53621985E-02  9.47643945E-04
6.82335274E-02  5.64189069E-02  9.63335624E-04
6.85321424E-02  5.80061264E-02  9.88421729E-04
6.88307574E-02  5.80347627E-02  9.69132350E-04
6.91293724E-02  5.69886714E-02  9.75056086E-04
6.94279874E-02  5.79073727E-02  9.59278434E-04
6.97266024E-02  5.94951697E-02  9.89253167E-04
7.00252174E-02  5.98799996E-02  9.84421116E-04
7.03238324E-02  6.10330626E-02  9.85944411E-04
7.06224474E-02  6.19822145E-02  1.00854109E-03
7.09210624E-02  6.29109293E-02  1.00327353E-03
7.12196774E-02  6.51425272E-02  1.01859833E-03
7.15182924E-02  6.50621951E-02  9.95668583E-04
7.18169074E-02  6.68312460E-02  1.03642361E-03
7.21155224E-02  6.82279393E-02  1.04362634E-03
7.24141374E-02  7.07296431E-02  1.05660816E-03
7.27127524E-02  6.95840716E-02  1.04334380E-03
7.30113674E-02  7.26762488E-02  1.05806789E-03
7.33099824E-02  7.44935274E-02  1.07713055E-03
7.36085974E-02  7.75318816E-02  1.10254716E-03
7.39072124E-02  8.36434364E-02  1.12407317E-03
7.42058274E-02  8.35647956E-02  1.14720163E-03
7.45044424E-02  8.71358439E-02  1.15101668E-03
7.48030574E-02  8.84198621E-02  1.16706197E-03
7.51016724E-02  9.55430716E-02  1.21183565E-03
7.54002874E-02  1.00725263E-01  1.22435752E-03
7.56989024E-02  1.03008009E-01  1.25966582E-03
7.59975174E-02  1.10424578E-01  1.28331291E-03
7.62961324E-02  1.16370209E-01  1.32162101E-03
7.65947474E-02  1.22863337E-01  1.35366572E-03
7.68933624E-02  1.31868020E-01  1.40388426E-03
7.71919774E-02  1.40610933E-01  1.46533328E-03
7.74905924E-02  1.54705822E-01  1.50313217E-03
7.77892074E-02  1.66433588E-01  1.56887202E-03
7.80878224E-02  1.81452960E-01  1.62452494E-03
7.83864374E-02  2.01524392E-01  1.70936901E-03
7.86850524E-02  2.22691357E-01  1.82632089E-03
7.89836674E-02  2.43240193E-01  1.88479025E-03
7.92822824E-02  2.70281315E-01  1.97049556E-03
7.95808974E-02  3.03659171E-01  2.06968724E-03
7.98795124E-02  3.38379711E-01  2.22767727E-03
8.01781274E-02  3.78931880E-01  2.37730239E-03
8.04767424E-02  4.24140364E-01  2.45098257E-03
8.07753574E-02  4.79374290E-01  2.63233576E-03
8.10739724E-02  5.37118852E-01  2.75539770E-03
8.13725874E-02  6.02736950E-01  2.90719653E-03
8.16712024E-02  6.65518999E-01  3.10478755E-03
8.19698174E-02  7.50585914E-01  3.21235834E-03
8.22684324E-02  8.32987368E-01  3.45578417E-03
8.25670474E-02  9.19202805E-01  3.58661590E-03
8.28656624E-02  1.01082921E+00  3.78760416E-03
8.31642774E-02  1.09881508E+00  3.89437750E-03
8.34628924E-02  1.19219673E+00  4.06047329E-03
8.37615074E-02  1.28295541E+00  4.27573407E-03
8.40601224E-02  1.37049961E+00  4.32808325E-03
8.43587374E-02  1.44901490E+00  4.46773786E-03
8.46573524E-02  1.52802670E+00  4.56562871E-03
8.49559674E-02  1.59583533E+00  4.69784159E-03
8.52545824E-02  1.63746059E+00  4.76810522E-03
8.55531974E-02  1.67235756E+00  4.73976322E-03
8.58518124E-02  1.70184648E+00  4.80437139E-03
8.61504274E-02  1.69733322E+00  4.74790111E-03
8.64490424E-02  1.68185925E+00  4.80395928E-03
8.67476574E-02  1.64431036E+00  4.74079279E-03
8.70462724E-02  1.58081174E+00  4.57126461E-03
8.73448874E-02  1.50279081E+00  4.49092779E-03
8.76435024E-02  1.40263140E+00  4.29586554E-03
8.79421174E-02  1.28372324E+00  4.17670328E-03
8.82407324E-02  1.15518332E+00  3.94686032E-03
8.85393474E-02  1.02401340E+00  3.66371544E-03
8.88379624E-02  8.97934735E-01  3.45663889E-03
8.91365774E-02  7.78979182E-01  3.17773386E-03
8.94351924E-02  6.74382985E-01  2.97875144E-03
8.97338074E-02  5.78136027E-01  2.74266209E-03
9.00324224E-02  4.94191438E-01  2.52873497E-03
9.03310374E-02  4.19146806E-01  2.35498045E-03
9.06296524E-02  3.64400655E-01  2.16943584E-03
9.09282674E-02  3.15311104E-01  2.01617763E-03
9.12268824E-02  2.76216060E-01  1.88360258E-03
9.15254974E-02  2.39196867E-01  1.74647442E-03
9.18241124E-02  2.13315278E-01  1.67374325E-03
9.21227274E-02  1.93058059E-01  1.57762773E-03
9.24213424E-02  1.71959490E-01  1.46365725E-03
9.27199574E-02  1.54248431E-01  1.39867968E-03
9.30185724E-02  1.41276389E-01  1.34099659E-03
9.33171874E-02  1.31886452E-01  1.30876061E-03
9.36158024E-02  1.20590985E-01  1.20869302E-03
9.39144174E-02  1.13568358E-01  1.20341661E-03
9.42130324E-02  1.10580228E-01  1.18107302E-03
9.45116474E-02  1.03608750E-01  1.13814545E-03
9.48102624E-02  9.69062448E-02  1.10564218E-03
9.51088774E-02  9.26206857E-02  1.06020248E-03
9.54074924E-02  8.81053135E-02  1.04768563E-03
9.57061074E-02  8.71316120E-02  1.03912363E-03
9.60047224E-02  8.51130486E-02  1.02792343E-03
9.63033374E-02  8.16774815E-02  9.97328316E-04
9.66019524E-02  7.68990591E-02  9.72782553E-04
9.69005674E-02  7.69260824E-02  9.70410649E-04
9.71991824E-02  7.63926432E-02  9.64525854E-04
9.74977974E-02  7.37870708E-02  9.44669242E-04
9.77964124E-02  7.41599575E-02  9.43813415E-04
9.80950274E-02  7.15583414E-02  9.33510892E-04
9.83936424E-02  6.87439591E-02  9.15366400E-04
9.86922574E-02  6.82479441E-02  9.11269570E-04
9.89908724E-02  6.87804222E-02  9.05083900E-04
9.92894874E-02  6.87304661E-02  9.02086496E-04
9.95881024E-02  6.62740767E-02  8.92990269E-04
9.98867174E-02  6.63552880E-02  8.96611251E-04
1.00185332E-01  6.46681562E-02  8.65246751E-04
1.00483947E-01  6.27526566E-02  8.65986513E-04
1.00782562E-01  6.29699528E-02  8.56991857E-04
1.01081177E-01  6.25231341E-02  8.62572633E-04
1.01379792E-01  6.03146777E-02  8.43995367E-04
1.01678407E-01  5.95694408E-02  8.29757715E-04
1.01977022E-01  5.80237061E-02  8.27812706E-04
1.02275637E-01  5.75277805E-02  8.24268209E-04
1.02574252E-01  5.64281493E-02  8.12947343E-04
1.02872867E-01  5.54618202E-02  7.97372370E-04
1.03171482E-01  5.47307357E-02  7.91455503E-04
1.03470097E-01  5.43124601E-02  7.89712300E-04
1.03768712E-01  5.44756316E-02  7.98097462E-04
1.04067327E-01  5.41102141E-02  7.81257870E-04
1.04365942E-01  5.27799837E-02  7.80407048E-04
1.04664557E-01  5.31774797E-02  7.82699091E-04
1.04963172E-01  5.23028448E-02  7.70577288E-04
1.05261787E-01  5.32077216E-02  7.79103953E-04
1.05560402E-01  5.24106734E-02  7.65221252E-04
1.05859017E-01  5.23904897E-02  7.74986926E-04
1.06157632E-01  5.16822636E-02  7.64761528E-04
1.06456247E-01  5.10825850E-02  7.60312425E-04
1.06754862E-01  5.15473709E-02  7.54711044E-04
1.07053477E-01  4.90255058E-02  7.40688236E-04
1.07352092E-01  5.07041737E-02  7.53263070E-04
1.07650707E-01  5.05048633E-02  7.52380642E-04
1.07949322E-01  5.09701744E-02  7.54637702E-04
1.08247937E-01  5.00862636E-02  7.47472921E-04
1.08546552E-01  4.98682968E-02  7.48820486E-04
1.08845167E-01  4.94669899E-02  7.33589346E-04
1.09143782E-01  4.96953912E-02  7.43962999E-04
1.09442397E-01  4.87390459E-02  7.27610546E-04
1.09741012E-01  4.89218757E-02  7.31236825E-04
1.10039627E-01  4.76957932E-02  7.27692561E-04
1.10338242E-01  4.83838618E-02  7.28339015E-04
1.10636857E-01  4.79125641E-02  7.15910748E-04
1.10935472E-01  4.81603257E-02  7.17214891E-04
1.11234087E-01  4.84886318E-02  7.26304308E-04
1.11532702E-01  4.84464280E-02  7.25428050E-04
1.11831317E-01  4.75307666E-02  7.14687747E-04
1.12129932E-01  4.68069613E-02  7.10584340E-04
1.12428547E-01  4.84204143E-02  7.22451368E-04
1.12727162E-01  4.72033992E-02  7.10327702E-04
1.13025777E-01  4.70108129E-02  7.08071282E-04
1.13324392E-01  4.80170995E-02  7.14527559E-04
1.13623007E-01  4.66658287E-02  7.06005318E-04
1.13921622E-01  4.59773839E-02  7.01311626E-04
1.14220237E-01  4.56525013E-02  6.92022324E-04
1.14518852E-01  4.74133343E-02  6.99527794E-04
1.14817467E-01  4.69259024E-02  7.05832208E-04
1.15116082E-01  4.55725826E-02  6.95056166E-04
1.15414697E-01  4.72128764E-02  7.04277714E-04
1.15713312E-01  4.60869558E-02  6.89171196E-04
1.16011927E-01  4.66140471E-02  6.95654599E-04
1.16310542E-01  4.69579250E-02  7.04483362E-04
1.16609157E-01  4.69875559E-02  6.96896284E-04
1.16907772E-01  4.76165898E-02  7.04137841E-04
1.17206387E-01  4.76039462E-02  7.01196259E-04
1.17505002E-01  4.69457842E-02  6.92027388E-04
1.17803617E-01  4.61858436E-02  6.93994516E-04
1.18102232E-01  4.66016978E-02  6.90490240E-04
1.18400847E-01  4.71584499E-02  6.95615890E-04
1.18699462E-01  4.67998236E-02  6.91455207E-04
1.18998077E-01  4.59627211E-02  6.78865006E-04
1.19296692E-01  4.70446870E-02  6.99902361E-04
1.19595307E-01  4.58176620E-02  6.78277982E-04
1.19893922E-01  4.60623018E-02  6.78635435E-04
1.20192537E-01  4.58248258E-02  6.84715691E-04
1.20491152E-01  4.76512574E-02  6.88288710E-04
1.20789767E-01  4.68924642E-02  6.89148088E-04
1.21088382E-01  4.59197015E-02  6.80983474E-04
1.21386997E-01  4.56234142E-02  6.73486269E-04
1.21685612E-01  4.77030054E-02  6.95080787E-04
1.21984227E-01  4.65629138E-02  6.82318292E-04
1.22282842E-01  4.73595932E-02  6.83292223E-04
1.22581457E-01  4.73078787E-02  6.78183802E-04
1.22880072E-01  4.81150113E-02  6.96077361E-04
1.23178687E-01  4.67713401E-02  6.79991324E-04
1.23477302E-01  4.75329794E-02  6.87441381E-04
1.23775917E-01  4.79323156E-02  6.82176673E-04
1.24074532E-01  4.83917966E-02  6.92159461E-04
1.24373147E-01  4.79105338E-02  6.87742489E-04
1.24671762E-01  4.85404357E-02  6.88395638E-04
1.24970377E-01  4.87385727E-02  6.87893073E-04
1.25268992E-01  4.82269041E-02  6.83330989E-04
1.25567607E-01  4.85051796E-02  6.82022539E-04
1.25866222E-01  4.88676503E-02  6.95558847E-04
1.26164837E-01  4.95052785E-02  6.92330766E-04
1.26463452E-01  4.94548976E-02  6.88669330E-04
1.26762067E-01  4.92440723E-02  6.90028653E-04
1.27060682E-01  4.91191447E-02  6.87266816E-04
1.27359297E-01  4.91205677E-02  6.97605836E-04
1.27657912E-01  4.98017371E-02  6.85958716E-04
1.27956527E-01  5.09553477E-02  6.96907751E-04
1.28255142E-01  5.08206822E-02  7.00991601E-04
1.28553757E-01  5.04021682E-02  6.85950101E-04
1.28852372E-01  5.19549213E-02  6.99226395E-04
1.29150987E-01  5.23502789E-02  7.01882585E-04
1.29449602E-01  5.17691672E-02  7.02217105E-04
1.29748217E-01  5.31356335E-02  7.10944005E-04
1.30046832E-01  5.39534353E-02  7.10652210E-04
1.30345447E-01  5.27368113E-02  7.00732518E-04
1.30644062E-01  5.32477386E-02  7.03189406E-04
1.30942677E-01  5.40890321E-02  7.13926100E-04
1.31241292E-01  5.41037023E-02  7.11644418E-04
1.31539907E-01  5.67478277E-02  7.24978803E-04
1.31838522E-01  5.72291054E-02  7.31425826E-04
1.32137137E-01  5.67897521E-02  7.35238660E-04
1.32435752E-01  5.97931035E-02  7.64320313E-04
1.32734367E-01  5.75620793E-02  7.48886901E-04
1.33032982E-01  6.17385730E-02  7.83764699E-04
1.33331597E-01  6.16392195E-02  7.83134717E-04
1.33630212E-01  6.18357919E-02  7.87733123E-04
1.33928827E-01  6.33214340E-02  8.09355930E-04
1.34227442E-01  6.57349229E-02  8.04763229E-04
1.34526057E-01  6.74439669E-02  8.31628102E-04
1.34824672E-01  6.76821619E-02  8.39235727E-04
1.35123287E-01  6.88036457E-02  8.41198256E-04
1.35421902E-01  7.08489716E-02  8.61198700E-04
1.35720517E-01  7.20386729E-02  8.59493390E-04
1.36019132E-01  7.58300573E-02  8.97664344E-04
1.36317747E-01  7.92055130E-02  9.08549526E-04
1.36616362E-01  8.01273957E-02  9.11127077E-04
1.36914977E-01  8.13126266E-02  9.28151363E-04
1.37213592E-01  8.32587257E-02  9.40611470E-04
1.37512207E-01  8.86771008E-02  9.80411307E-04
1.37810822E-01  9.06658396E-02  9.81563237E-04
1.38109437E-01  9.38646644E-02  9.98729840E-04
1.38408052E-01  9.85303074E-02  1.02713786E-03
1.38706667E-01  1.02252536E-01  1.04875781E-03
1.39005282E-01  1.07325494E-01  1.08614797E-03
1.39303897E-01  1.13783240E-01  1.09630171E-03
1.39602512E-01  1.18298076E-01  1.13943208E-03
1.39901127E-01  1.20249853E-01  1.14700664E-03
1.40199742E-01  1.29956394E-01  1.18687819E-03
1.40498357E-01  1.35318831E-01  1.22391584E-03
1.40796972E-01  1.40947148E-01  1.23273197E-03
1.41095587E-01  1.50663882E-01  1.29297841E-03
1.41394202E-01  1.55186266E-01  1.30404020E-03
1.41692817E-01  1.64002314E-01  1.34900247E-03
1.41991432E-01  1.71248570E-01  1.37848419E-03
1.42290047E-01  1.78064361E-01  1.39577850E-03
1.42588662E-01  1.85698718E-01  1.44461228E-03
1.42887277E-01  1.94859535E-01  1.47161284E-03
1.43185892E-01  2.04404429E-01  1.50248641E-03
1.43484507E-01  2.14587912E-01  1.55168853E-03
1.43783122E-01  2.23402798E-01  1.57014746E-03
1.44081737E-01  2.33520448E-01  1.61037093E-03
1.44380352E-01  2.40965530E-01  1.62245205E-03
1.44678967E-01  2.52956986E-01  1.64393010E-03
1.44977582E-01  2.60636091E-01  1.70197769E-03
1.45276197E-01  2.66971678E-01  1.69725774E-03
1.45574812E-01  2.78692812E-01  1.75441662E-03
1.45873427E-01  2.86374658E-01  1.73732778E-03
1.46172042E-01  2.92872906E-01  1.76956831E-03
1.46470657E-01  3.00377101E-01  1.81358575E-03
1.46769272E-01  3.08110476E-01  1.81502278E-03
1.47067887E-01  3.12673241E-01  1.82426104E-03
1.47366502E-01  3.16416949E-01  1.82619505E-03
1.47665117E-01  3.23827922E-01  1.85023388E-03
1.47963732E-01  3.26472342E-01  1.87907286E-03
1.48262347E-01  3.28710765E-01  1.86553795E-03
1.48560962E-01  3.33335817E-01  1.88145251E-03
1.48859577E-01  3.31756622E-01  1.85200223E-03
1.49158192E-01  3.29104543E-01  1.88302761E-03
1.49456807E-01  3.27115685E-01  1.85543997E-03
1.49755422E-01  3.22805911E-01  1.83837290E-03
1.50054037E-01  3.19116712E-01  1.83951098E-03
1.50352652E-01  3.15735906E-01  1.80674379E-03
1.50651267E-01  3.08277547E-01  1.81073649E-03
1.50949882E-01  3.00947368E-01  1.76134217E-03
1.51248497E-01  2.93933779E-01  1.74904824E-03
1.51547112E-01  2.82846719E-01  1.74570130E-03
1.51845727E-01  2.69406259E-01  1.65441888E-03
1.52144342E-01  2.59609610E-01  1.66419847E-03
1.52442957E-01  2.47348219E-01  1.57616986E-03
1.52741572E-01  2.32224241E-01  1.54950516E-03
1.53040187E-01  2.22621903E-01  1.53876713E-03
1.53338802E-01  2.06333652E-01  1.45154295E-03
1.53637417E-01  1.96613774E-01  1.43422035E-03
1.53936032E-01  1.81822449E-01  1.35915668E-03
1.54234647E-01  1.68287382E-01  1.31043326E-03
1.54533262E-01  1.58471331E-01  1.29146164E-03
1.54831877E-01  1.48565859E-01  1.23304978E-03
1.55130492E-01  1.40686035E-01  1.20165502E-03
1.55429107E-01  1.33092493E-01  1.16243528E-03
1.55727722E-01  1.24347150E-01  1.13470352E-03
1.56026337E-01  1.18929729E-01  1.10323669E-03
1.56324952E-01  1.13418609E-01  1.07386464E-03
1.56623567E-01  1.04920246E-01  1.04461622E-03
1.56922182E-01  1.00816742E-01  1.00917707E-03
1.57220797E-01  9.75904614E-02  1.00635458E-03
1.57519412E-01  9.51833725E-02  9.81637044E-04
1.57818027E-01  9.10335183E-02  9.59311146E-04
1.58116642E-01  8.84100050E-02  9.58208635E-04
1.58415257E-01  8.62826705E-02  9.33946110E-04
1.58713872E-01  8.57000202E-02  9.39605117E-04
1.59012487E-01  8.37525576E-02  9.15560930E-04
1.59311102E-01  8.49389136E-02  9.36111610E-04
1.59609717E-01  8.38744566E-02  9.31938412E-04
1.59908332E-01  8.26846957E-02  9.03941400E-04
1.60206947E-01  8.27103332E-02  9.13104508E-04
1.60505562E-01  8.21662247E-02  9.10097384E-04
1.60804177E-01  8.25133249E-02  9.11040581E-04
1.61102792E-01  8.47971961E-02  9.23894346E-04
1.61401407E-01  8.44150782E-02  9.18206351E-04
1.61700022E-01  8.72438326E-02  9.32143303E-04
1.61998637E-01  8.79761949E-02  9.38042591E-04
1.62297252E-01  8.86353627E-02  9.45931708E-04
1.62595867E-01  9.32364836E-02  9.69479210E-04
1.62894482E-01  9.27143320E-02  9.55868687E-04
1.63193097E-01  9.44710821E-02  9.79040633E-04
1.63491712E-01  9.75478068E-02  9.78417695E-04
1.63790327E-01  9.92894024E-02  1.00261648E-03
1.64088942E-01  1.04685351E-01  1.01217336E-03
1.64387557E-01  1.05825141E-01  1.02554529E-03
1.64686172E-01  1.09052688E-01  1.05341559E-03
1.64984787E-01  1.12368062E-01  1.05012301E-03
1.65283402E-01  1.16857894E-01  1.07768376E-03
