### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.50357401E-02  7.41159078E-04
1.65880632E-01  5.42503260E-02  7.38937990E-04
1.66179247E-01  5.38905375E-02  7.42488366E-04
1.66477862E-01  5.27669378E-02  7.24467973E-04
1.66776477E-01  5.09632081E-02  7.18219264E-04
1.67075092E-01  5.20537831E-02  7.27402687E-04
1.67373707E-01  5.19368201E-02  7.24284735E-04
1.67672322E-01  4.95845638E-02  7.07197236E-04
1.67970937E-01  4.98406403E-02  7.02399004E-04
1.68269552E-01  4.98584472E-02  7.08156556E-04
1.68568167E-01  4.90936339E-02  6.95681607E-04
1.68866782E-01  4.89867590E-02  7.05155777E-04
1.69165397E-01  4.84473556E-02  6.95878756E-04
1.69464012E-01  4.79275361E-02  6.87844877E-04
1.69762627E-01  4.71510515E-02  6.86746673E-04
1.70061242E-01  4.80570607E-02  6.90914458E-04
1.70359857E-01  4.55294922E-02  6.80302852E-04
1.70658472E-01  4.71305624E-02  6.79775549E-04
1.70957087E-01  4.62719351E-02  6.76097348E-04
1.71255702E-01  4.38596755E-02  6.66301930E-04
1.71554317E-01  4.51134592E-02  6.60582213E-04
1.71852932E-01  4.29127030E-02  6.52443036E-04
1.72151547E-01  4.49141674E-02  6.65194355E-04
1.72450162E-01  4.39231209E-02  6.59399317E-04
1.72748777E-01  4.31114621E-02  6.54859759E-04
1.73047392E-01  4.29342277E-02  6.50593312E-04
1.73346007E-01  4.33689877E-02  6.55004056E-04
1.73644622E-01  4.31609973E-02  6.50307164E-04
1.73943237E-01  4.21806686E-02  6.43099600E-04
1.74241852E-01  4.17025350E-02  6.43407519E-04
1.74540467E-01  4.22316901E-02  6.39360573E-04
1.74839082E-01  4.19914536E-02  6.45411608E-04
1.75137697E-01  4.05532233E-02  6.28222711E-04
1.75436312E-01  4.18803878E-02  6.42567058E-04
1.75734927E-01  4.19874229E-02  6.35589706E-04
1.76033542E-01  4.02189754E-02  6.23943808E-04
1.76332157E-01  4.10082527E-02  6.39583915E-04
1.76630772E-01  4.15537991E-02  6.32513838E-04
1.76929387E-01  4.06712852E-02  6.35411241E-04
1.77228002E-01  4.06878702E-02  6.23390428E-04
1.77526617E-01  4.02932316E-02  6.24945387E-04
1.77825232E-01  4.04107645E-02  6.27978006E-04
1.78123847E-01  3.99875380E-02  6.22152817E-04
1.78422462E-01  3.96004692E-02  6.19135331E-04
1.78721077E-01  3.90072986E-02  6.16143749E-04
1.79019692E-01  3.99298370E-02  6.23599277E-04
1.79318307E-01  3.84172276E-02  6.11882017E-04
1.79616922E-01  3.93038169E-02  6.09673036E-04
1.79915537E-01  3.96863185E-02  6.20857114E-04
1.80214152E-01  3.92685533E-02  6.12227363E-04
1.80512767E-01  4.01642136E-02  6.25431770E-04
1.80811382E-01  3.83882672E-02  6.09798648E-04
1.81109997E-01  3.90560552E-02  6.09358889E-04
1.81408612E-01  3.86149138E-02  6.12010655E-04
1.81707227E-01  3.84360366E-02  6.07120281E-04
1.82005842E-01  4.02390510E-02  6.21197920E-04
1.82304457E-01  3.95888239E-02  6.12695003E-04
1.82603072E-01  3.94435860E-02  6.14210265E-04
1.82901687E-01  3.92945334E-02  6.17377809E-04
1.83200302E-01  3.82295698E-02  6.03482709E-04
1.83498917E-01  3.82399745E-02  6.01180131E-04
1.83797532E-01  3.89532149E-02  6.05766953E-04
1.84096147E-01  3.96910384E-02  6.17166283E-04
1.84394762E-01  3.85049656E-02  6.08893111E-04
1.84693377E-01  3.90344597E-02  6.08799688E-04
1.84991992E-01  3.76665480E-02  6.01223554E-04
1.85290607E-01  3.77491079E-02  5.94197889E-04
1.85589222E-01  3.78893800E-02  5.99608582E-04
1.85887837E-01  3.92504819E-02  6.08479779E-04
1.86186452E-01  3.83544043E-02  6.00314408E-04
1.86485067E-01  3.91111895E-02  6.09403767E-04
1.86783682E-01  3.86253372E-02  6.03815774E-04
1.87082297E-01  3.87675911E-02  6.07526046E-04
1.87380912E-01  3.88716981E-02  6.04353088E-04
1.87679527E-01  3.84440385E-02  5.95977879E-04
1.87978142E-01  3.78439128E-02  5.98664221E-04
1.88276757E-01  3.91126573E-02  6.07219408E-04
1.88575372E-01  3.84630673E-02  6.03941618E-04
1.88873987E-01  3.94200496E-02  6.07613940E-04
1.89172602E-01  3.85252349E-02  5.97380218E-04
1.89471217E-01  3.90484668E-02  6.05930807E-04
1.89769832E-01  3.81670073E-02  6.00627100E-04
1.90068447E-01  3.87384035E-02  5.96540456E-04
1.90367062E-01  3.94324847E-02  6.07516966E-04
1.90665677E-01  3.99804749E-02  6.10335614E-04
1.90964292E-01  3.95565927E-02  6.05915615E-04
1.91262907E-01  3.95920016E-02  6.08747592E-04
1.91561522E-01  3.93146202E-02  5.99054969E-04
1.91860137E-01  3.96978855E-02  6.10159303E-04
1.92158752E-01  3.93529385E-02  6.04357920E-04
1.92457367E-01  3.99574488E-02  6.09770941E-04
1.92755982E-01  3.92181538E-02  6.01579028E-04
1.93054597E-01  4.00817916E-02  6.08558476E-04
1.93353212E-01  4.01495434E-02  6.05966139E-04
1.93651827E-01  4.06369194E-02  6.16135367E-04
1.93950442E-01  3.98789272E-02  6.07019640E-04
1.94249057E-01  4.20290492E-02  6.18810707E-04
1.94547672E-01  4.04948816E-02  6.12085161E-04
1.94846287E-01  4.16387543E-02  6.19476195E-04
1.95144902E-01  4.02341001E-02  6.12284057E-04
1.95443517E-01  3.96940112E-02  5.95372927E-04
1.95742132E-01  3.99647877E-02  6.05735695E-04
1.96040747E-01  4.06900495E-02  6.12382602E-04
1.96339362E-01  4.07069549E-02  6.13889715E-04
1.96637977E-01  4.12265547E-02  6.11721131E-04
1.96936592E-01  4.15292345E-02  6.15129829E-04
1.97235207E-01  4.11419384E-02  6.14401011E-04
1.97533822E-01  4.19402905E-02  6.17972983E-04
1.97832437E-01  4.16762531E-02  6.17985730E-04
1.98131052E-01  4.15741652E-02  6.13912591E-04
1.98429667E-01  4.02725376E-02  6.04799076E-04
1.98728282E-01  4.01722230E-02  6.05963462E-04
1.99026897E-01  4.23666909E-02  6.18376536E-04
1.99325512E-01  4.04001214E-02  6.05759560E-04
1.99624127E-01  4.02839854E-02  6.04698376E-04
1.99922742E-01  4.17417362E-02  6.14380813E-04
2.00221357E-01  3.95582393E-02  6.01511449E-04
2.00519972E-01  4.03647721E-02  6.01521984E-04
2.00818587E-01  4.05311361E-02  6.02198532E-04
2.01117202E-01  4.12829183E-02  6.13707001E-04
2.01415817E-01  4.01217230E-02  5.98965154E-04
2.01714432E-01  3.97505052E-02  5.98989194E-04
2.02013047E-01  4.09061164E-02  6.05170440E-04
2.02311662E-01  3.93536389E-02  5.95993712E-04
2.02610277E-01  4.02781442E-02  6.04474451E-04
2.02908892E-01  3.91950607E-02  5.89816365E-04
2.03207507E-01  3.85459438E-02  5.87274088E-04
2.03506122E-01  3.90152298E-02  5.89922245E-04
2.03804737E-01  3.90970521E-02  5.91091870E-04
2.04103352E-01  3.81367244E-02  5.85611037E-04
2.04401967E-01  3.73240970E-02  5.78615989E-04
2.04700582E-01  3.85436527E-02  5.82925160E-04
2.04999197E-01  3.78091112E-02  5.78944513E-04
2.05297812E-01  3.77777368E-02  5.84316032E-04
2.05596427E-01  3.88955735E-02  5.88112976E-04
2.05895042E-01  3.74179408E-02  5.78267034E-04
2.06193657E-01  3.76152657E-02  5.76043851E-04
2.06492272E-01  3.63265201E-02  5.65397611E-04
2.06790887E-01  3.70280482E-02  5.77225990E-04
2.07089502E-01  3.64097059E-02  5.62954403E-04
2.07388117E-01  3.61092761E-02  5.67893498E-04
2.07686732E-01  3.62986065E-02  5.67096518E-04
2.07985347E-01  3.54647674E-02  5.58656116E-04
2.08283962E-01  3.51618342E-02  5.57632826E-04
2.08582577E-01  3.52906659E-02  5.54744794E-04
2.08881192E-01  3.38723063E-02  5.45972551E-04
2.09179807E-01  3.36977579E-02  5.47081872E-04
2.09478422E-01  3.33388783E-02  5.37723827E-04
2.09777037E-01  3.39661501E-02  5.48412092E-04
2.10075652E-01  3.36254649E-02  5.40521345E-04
2.10374267E-01  3.32948081E-02  5.44646813E-04
2.10672882E-01  3.22929919E-02  5.34737192E-04
2.10971497E-01  3.23422402E-02  5.26464602E-04
2.11270112E-01  3.14117186E-02  5.26905758E-04
2.11568727E-01  3.22752558E-02  5.28605597E-04
2.11867342E-01  3.21569592E-02  5.32630715E-04
2.12165957E-01  3.21757197E-02  5.28109842E-04
2.12464572E-01  3.12265623E-02  5.19793364E-04
2.12763187E-01  3.02459467E-02  5.14047977E-04
2.13061802E-01  3.05049792E-02  5.15775639E-04
2.13360417E-01  3.09131872E-02  5.21115726E-04
2.13659032E-01  3.07908449E-02  5.14612184E-04
2.13957647E-01  2.98560914E-02  5.07348857E-04
2.14256262E-01  2.95616500E-02  5.07127261E-04
2.14554877E-01  2.97241081E-02  5.05471136E-04
2.14853492E-01  2.94253528E-02  5.03678632E-04
2.15152107E-01  2.97593139E-02  5.05923526E-04
2.15450722E-01  3.03059649E-02  5.15664171E-04
2.15749337E-01  2.96184458E-02  5.06242737E-04
2.16047952E-01  2.98879948E-02  5.06867480E-04
2.16346567E-01  2.96484828E-02  5.05135453E-04
2.16645182E-01  3.00130490E-02  5.05367585E-04
2.16943797E-01  2.93643419E-02  5.02560695E-04
2.17242412E-01  2.86229178E-02  4.99473361E-04
2.17541027E-01  2.92607155E-02  4.97088069E-04
2.17839642E-01  2.99770515E-02  5.11774386E-04
2.18138257E-01  2.85439119E-02  4.90100996E-04
2.18436872E-01  2.94157341E-02  5.02704526E-04
2.18735487E-01  2.91286279E-02  4.97725327E-04
2.19034102E-01  2.93505602E-02  4.99914517E-04
2.19332717E-01  2.81592440E-02  4.92885360E-04
2.19631332E-01  2.82328241E-02  4.91470390E-04
2.19929947E-01  2.86445133E-02  4.93138505E-04
2.20228562E-01  2.87466124E-02  4.92421386E-04
2.20527177E-01  2.84140669E-02  4.92170686E-04
2.20825792E-01  2.85073463E-02  4.93564352E-04
2.21124407E-01  2.81182043E-02  4.88735153E-04
2.21423022E-01  2.84337979E-02  4.90602630E-04
2.21721637E-01  2.81992182E-02  4.87572281E-04
2.22020252E-01  2.87220310E-02  4.91928135E-04
2.22318867E-01  2.78851259E-02  4.87863173E-04
2.22617482E-01  2.73219962E-02  4.77281079E-04
2.22916097E-01  2.85332166E-02  4.94382868E-04
2.23214712E-01  2.91338172E-02  4.94433101E-04
2.23513327E-01  2.79227048E-02  4.87328769E-04
2.23811942E-01  2.76293829E-02  4.82062664E-04
2.24110557E-01  2.77805366E-02  4.81413765E-04
2.24409172E-01  2.89768223E-02  4.95420769E-04
2.24707787E-01  2.82251053E-02  4.84270277E-04
2.25006402E-01  2.79572792E-02  4.87635232E-04
2.25305017E-01  2.81828810E-02  4.80863702E-04
2.25603632E-01  2.86052469E-02  4.91226499E-04
2.25902247E-01  2.78608985E-02  4.85363824E-04
2.26200862E-01  2.76786741E-02  4.81095514E-04
2.26499477E-01  2.82343961E-02  4.84215911E-04
2.26798092E-01  2.72798240E-02  4.78593400E-04
2.27096707E-01  2.82135475E-02  4.86007251E-04
2.27395322E-01  2.82600615E-02  4.88259509E-04
2.27693937E-01  2.84289662E-02  4.83656506E-04
2.27992552E-01  2.82693282E-02  4.83961689E-04
2.28291167E-01  2.73100268E-02  4.75406530E-04
2.28589782E-01  2.81947087E-02  4.86985024E-04
2.28888397E-01  2.82990392E-02  4.86183242E-04
2.29187012E-01  2.76004598E-02  4.76153189E-04
2.29485627E-01  2.78897807E-02  4.80430026E-04
2.29784242E-01  2.80153882E-02  4.83743468E-04
2.30082857E-01  2.71928906E-02  4.73439199E-04
2.30381472E-01  2.73388587E-02  4.73759865E-04
2.30680087E-01  2.72655766E-02  4.74345376E-04
2.30978702E-01  2.74719950E-02  4.76138521E-04
2.31277317E-01  2.76180115E-02  4.77951893E-04
2.31575932E-01  2.77841166E-02  4.79250244E-04
2.31874547E-01  2.78074034E-02  4.75774868E-04
2.32173162E-01  2.70913132E-02  4.71885316E-04
2.32471777E-01  2.71011963E-02  4.72919113E-04
2.32770392E-01  2.67602727E-02  4.68326733E-04
2.33069007E-01  2.64843181E-02  4.65641468E-04
2.33367622E-01  2.72569880E-02  4.70648112E-04
2.33666237E-01  2.66854241E-02  4.69685736E-04
2.33964852E-01  2.60579810E-02  4.60572424E-04
2.34263467E-01  2.70838067E-02  4.69551567E-04
2.34562082E-01  2.58479435E-02  4.59887058E-04
2.34860697E-01  2.61760131E-02  4.62009571E-04
2.35159312E-01  2.58514769E-02  4.59659001E-04
2.35457927E-01  2.59070043E-02  4.57689515E-04
2.35756542E-01  2.53919400E-02  4.51345433E-04
2.36055157E-01  2.54651215E-02  4.55825764E-04
2.36353772E-01  2.60898955E-02  4.60992509E-04
2.36652387E-01  2.56656222E-02  4.59709408E-04
2.36951002E-01  2.58167796E-02  4.52717009E-04
2.37249617E-01  2.52066161E-02  4.54413035E-04
2.37548232E-01  2.50521824E-02  4.50969936E-04
2.37846847E-01  2.51256768E-02  4.50110412E-04
2.38145462E-01  2.45120563E-02  4.44207719E-04
2.38444077E-01  2.49419305E-02  4.45107842E-04
2.38742692E-01  2.40248628E-02  4.44143952E-04
2.39041307E-01  2.42229812E-02  4.41954558E-04
2.39339922E-01  2.55581215E-02  4.53084125E-04
2.39638537E-01  2.50298753E-02  4.48754348E-04
2.39937152E-01  2.44587231E-02  4.42370394E-04
2.40235767E-01  2.39598770E-02  4.40912961E-04
2.40534382E-01  2.43419893E-02  4.41561016E-04
2.40832997E-01  2.34925281E-02  4.32826055E-04
2.41131612E-01  2.49596443E-02  4.48505511E-04
2.41430227E-01  2.43569668E-02  4.39381634E-04
2.41728842E-01  2.43566819E-02  4.43803438E-04
2.42027457E-01  2.36775000E-02  4.31786582E-04
2.42326072E-01  2.34478228E-02  4.31344029E-04
2.42624687E-01  2.34108567E-02  4.35103953E-04
2.42923302E-01  2.38731243E-02  4.36809089E-04
2.43221917E-01  2.38856133E-02  4.32855304E-04
2.43520532E-01  2.30466165E-02  4.26935614E-04
2.43819147E-01  2.34175138E-02  4.30713582E-04
2.44117762E-01  2.32230630E-02  4.30944376E-04
2.44416377E-01  2.31470354E-02  4.31319553E-04
2.44714992E-01  2.32705791E-02  4.26785584E-04
2.45013607E-01  2.29387134E-02  4.28181724E-04
2.45312222E-01  2.24881209E-02  4.21388977E-04
2.45610837E-01  2.21719984E-02  4.19686403E-04
2.45909452E-01  2.29115058E-02  4.22336394E-04
2.46208067E-01  2.29019187E-02  4.25718608E-04
2.46506682E-01  2.28804704E-02  4.24586964E-04
2.46805297E-01  2.25132518E-02  4.24551690E-04
2.47103912E-01  2.20529158E-02  4.14912764E-04
2.47402527E-01  2.27399729E-02  4.21327422E-04
2.47701142E-01  2.19008010E-02  4.15971299E-04
2.47999757E-01  2.19122022E-02  4.15738148E-04
2.48298372E-01  2.26143766E-02  4.24800179E-04
2.48596987E-01  2.21687369E-02  4.12660389E-04
2.48895602E-01  2.20758431E-02  4.14684095E-04
2.49194217E-01  2.18037833E-02  4.12568799E-04
2.49492832E-01  2.28587203E-02  4.23237070E-04
2.49791447E-01  2.13570483E-02  4.10106237E-04
2.50090062E-01  2.16514990E-02  4.10128065E-04
2.50388677E-01  2.29763296E-02  4.25487582E-04
2.50687292E-01  2.14057378E-02  4.09234402E-04
2.50985907E-01  2.14735717E-02  4.07562795E-04
2.51284522E-01  2.17660218E-02  4.12890426E-04
2.51583137E-01  2.17595939E-02  4.09829518E-04
2.51881752E-01  2.12551523E-02  4.06801846E-04
2.52180367E-01  2.18936838E-02  4.12867957E-04
2.52478982E-01  2.16326024E-02  4.08963824E-04
2.52777597E-01  2.14505121E-02  4.08007996E-04
2.53076212E-01  2.14233603E-02  4.07860585E-04
2.53374827E-01  2.15982590E-02  4.10743960E-04
2.53673442E-01  2.22450607E-02  4.11522400E-04
2.53972057E-01  2.12115142E-02  4.05077328E-04
2.54270672E-01  2.11228952E-02  4.04122547E-04
2.54569287E-01  2.12084819E-02  4.06803651E-04
2.54867902E-01  2.13630032E-02  4.06196545E-04
2.55166517E-01  2.17319112E-02  4.07075975E-04
2.55465132E-01  2.15756055E-02  4.07886313E-04
2.55763747E-01  2.14328058E-02  4.06862353E-04
2.56062362E-01  2.16607060E-02  4.08910972E-04
2.56360977E-01  2.06657257E-02  3.96758056E-04
2.56659592E-01  2.07312703E-02  3.96339979E-04
2.56958207E-01  2.19843630E-02  4.11516143E-04
2.57256822E-01  2.04858966E-02  3.96608550E-04
2.57555437E-01  2.11504977E-02  4.01069905E-04
2.57854052E-01  2.03805268E-02  3.94642528E-04
2.58152667E-01  2.05530822E-02  3.97685741E-04
2.58451282E-01  2.06103660E-02  3.98346980E-04
2.58749897E-01  2.04356462E-02  3.92993185E-04
2.59048512E-01  2.17590537E-02  4.06374224E-04
2.59347127E-01  2.01971754E-02  3.91312322E-04
2.59645742E-01  2.12209281E-02  4.03130922E-04
2.59944357E-01  2.12275423E-02  4.03839949E-04
2.60242972E-01  2.05848627E-02  3.92680726E-04
2.60541587E-01  2.13713534E-02  4.03808517E-04
2.60840202E-01  2.11221185E-02  4.00387828E-04
2.61138817E-01  2.11462323E-02  4.01784462E-04
2.61437432E-01  2.03646235E-02  3.92937422E-04
2.61736047E-01  2.14839429E-02  4.01797210E-04
2.62034662E-01  2.04589926E-02  3.93952418E-04
2.62333277E-01  2.12559514E-02  4.01341531E-04
2.62631892E-01  2.06605345E-02  3.93409107E-04
2.62930507E-01  2.06521675E-02  3.93535272E-04
2.63229122E-01  2.10590381E-02  3.98120610E-04
2.63527737E-01  2.09685937E-02  3.99782730E-04
2.63826352E-01  2.14100461E-02  4.00485209E-04
2.64124967E-01  2.02864502E-02  3.89835826E-04
2.64423582E-01  2.16012988E-02  4.02586331E-04
2.64722197E-01  2.01085880E-02  3.86918313E-04
2.65020812E-01  2.08004955E-02  3.97445576E-04
2.65319427E-01  2.07361486E-02  3.91596754E-04
2.65618042E-01  2.03333255E-02  3.91823269E-04
2.65916657E-01  2.08339021E-02  3.95066425E-04
2.66215272E-01  2.09667161E-02  3.95809824E-04
2.66513887E-01  2.07076557E-02  3.93664610E-04
2.66812502E-01  2.04968471E-02  3.89235211E-04
2.67111117E-01  2.01600455E-02  3.88628512E-04
2.67409732E-01  2.06817817E-02  3.92605551E-04
2.67708347E-01  2.03874856E-02  3.90410161E-04
2.68006962E-01  2.13751029E-02  3.99133918E-04
2.68305577E-01  2.10841987E-02  3.95081879E-04
2.68604192E-01  2.09849570E-02  3.95169598E-04
2.68902807E-01  2.05375608E-02  3.90431000E-04
2.69201422E-01  2.10547503E-02  3.93495196E-04
2.69500037E-01  2.08428446E-02  3.93121270E-04
2.69798652E-01  2.08585244E-02  3.93067603E-04
2.70097267E-01  2.07177978E-02  3.94285133E-04
2.70395882E-01  2.06569880E-02  3.87689710E-04
2.70694497E-01  1.96460336E-02  3.81278776E-04
2.70993112E-01  2.05191392E-02  3.90363071E-04
2.71291727E-01  2.12735087E-02  3.97167634E-04
2.71590342E-01  2.09067613E-02  3.94748378E-04
2.71888957E-01  2.08514221E-02  3.89219640E-04
2.72187572E-01  2.07656790E-02  3.90694157E-04
2.72486187E-01  2.04031710E-02  3.87666078E-04
2.72784802E-01  2.01986991E-02  3.86511616E-04
2.73083417E-01  1.96687728E-02  3.77548131E-04
2.73382032E-01  2.03612447E-02  3.86381580E-04
2.73680647E-01  2.04461776E-02  3.88974993E-04
2.73979262E-01  2.04756577E-02  3.87368811E-04
2.74277877E-01  2.02594120E-02  3.83758801E-04
2.74576492E-01  2.11960562E-02  3.93126684E-04
2.74875107E-01  2.11937502E-02  3.94306611E-04
2.75173722E-01  2.11705621E-02  3.94695759E-04
2.75472337E-01  2.05177963E-02  3.84266139E-04
2.75770952E-01  2.06438508E-02  3.89160414E-04
2.76069567E-01  2.09033675E-02  3.87764885E-04
2.76368182E-01  2.07259189E-02  3.91333801E-04
2.76666797E-01  2.03745198E-02  3.86912230E-04
2.76965412E-01  1.99386533E-02  3.78430472E-04
2.77264027E-01  2.05438472E-02  3.87137698E-04
2.77562642E-01  2.05657817E-02  3.83954641E-04
2.77861257E-01  2.04398744E-02  3.87734064E-04
2.78159872E-01  2.01631039E-02  3.79895355E-04
2.78458487E-01  2.04517506E-02  3.84040788E-04
2.78757102E-01  2.08265558E-02  3.90391186E-04
2.79055717E-01  2.05250010E-02  3.85212596E-04
2.79354332E-01  2.06665453E-02  3.86442494E-04
2.79652947E-01  2.02432442E-02  3.82561353E-04
2.79951562E-01  2.03968976E-02  3.80868063E-04
2.80250177E-01  2.10993383E-02  3.92346439E-04
2.80548792E-01  2.05256417E-02  3.84547981E-04
2.80847407E-01  1.99151412E-02  3.77372955E-04
2.81146022E-01  2.03228481E-02  3.82837141E-04
2.81444637E-01  2.00411268E-02  3.81131278E-04
2.81743252E-01  2.04029437E-02  3.82921862E-04
2.82041867E-01  2.03846246E-02  3.79450008E-04
2.82340482E-01  1.99017655E-02  3.78002791E-04
2.82639097E-01  2.12009829E-02  3.90341738E-04
2.82937712E-01  2.08479445E-02  3.86404485E-04
2.83236327E-01  2.02835687E-02  3.80949874E-04
2.83534942E-01  2.09128931E-02  3.84907093E-04
2.83833557E-01  2.11524200E-02  3.89315654E-04
2.84132172E-01  2.08648611E-02  3.85989406E-04
2.84430787E-01  2.06732955E-02  3.86231230E-04
2.84729402E-01  2.08507609E-02  3.83115199E-04
2.85028017E-01  2.07668468E-02  3.84703162E-04
2.85326632E-01  2.06478778E-02  3.86093423E-04
2.85625247E-01  2.09679920E-02  3.82885250E-04
2.85923862E-01  2.04244107E-02  3.81049787E-04
2.86222477E-01  2.10157149E-02  3.86146072E-04
2.86521092E-01  2.00607684E-02  3.77364864E-04
2.86819707E-01  2.00897884E-02  3.80272948E-04
2.87118322E-01  2.08954476E-02  3.82134371E-04
2.87416937E-01  2.11323965E-02  3.86080472E-04
2.87715552E-01  2.07259506E-02  3.81789869E-04
2.88014167E-01  2.01079212E-02  3.78654047E-04
2.88312782E-01  2.00243350E-02  3.77213844E-04
2.88611397E-01  2.01996118E-02  3.74452327E-04
2.88910012E-01  2.08971947E-02  3.85730440E-04
2.89208627E-01  2.01117024E-02  3.76462616E-04
2.89507242E-01  2.09407751E-02  3.83863022E-04
2.89805857E-01  2.12495085E-02  3.85273626E-04
2.90104472E-01  2.08466444E-02  3.81050748E-04
2.90403087E-01  2.05457993E-02  3.82383965E-04
2.90701702E-01  2.05762628E-02  3.79677193E-04
2.91000317E-01  2.07858011E-02  3.80958227E-04
2.91298932E-01  2.08489802E-02  3.82373109E-04
2.91597547E-01  2.04389617E-02  3.79149977E-04
2.91896162E-01  2.16592699E-02  3.90019792E-04
2.92194777E-01  2.03348286E-02  3.76441836E-04
2.92493392E-01  2.10935585E-02  3.83773062E-04
2.92792007E-01  2.04660073E-02  3.78481316E-04
2.93090622E-01  1.99707393E-02  3.73693067E-04
2.93389237E-01  2.10761782E-02  3.83710954E-04
2.93687852E-01  2.08389536E-02  3.78890050E-04
2.93986467E-01  2.06183475E-02  3.79614561E-04
2.94285082E-01  2.11299416E-02  3.82352358E-04
2.94583697E-01  2.08806787E-02  3.82954488E-04
2.94882312E-01  2.13649552E-02  3.84844840E-04
2.95180927E-01  2.08582245E-02  3.77806864E-04
2.95479542E-01  1.97854284E-02  3.71332339E-04
2.95778157E-01  2.03596242E-02  3.75232834E-04
2.96076772E-01  2.09085327E-02  3.80532729E-04
2.96375387E-01  2.12592036E-02  3.83250968E-04
2.96674002E-01  2.00931206E-02  3.72414244E-04
2.96972617E-01  2.11259443E-02  3.84362298E-04
2.97271232E-01  2.03906093E-02  3.77798278E-04
2.97569847E-01  2.06417833E-02  3.80303973E-04
2.97868462E-01  2.14326885E-02  3.88658751E-04
2.98167077E-01  2.14525182E-02  3.90756875E-04
2.98465692E-01  2.01860256E-02  3.81411897E-04
2.98764307E-01  2.06106212E-02  3.82071448E-04
2.99062922E-01  2.10322700E-02  3.88356071E-04
2.99361537E-01  2.09529046E-02  3.88884568E-04
2.99660152E-01  1.98099483E-02  3.78795376E-04
2.99958767E-01  2.11858377E-02  3.91927315E-04
3.00257382E-01  2.14570556E-02  3.95525974E-04
3.00555997E-01  2.11878233E-02  3.92838905E-04
3.00854612E-01  2.04920731E-02  3.85751307E-04
3.01153227E-01  2.09778175E-02  3.92881600E-04
3.01451842E-01  1.99847240E-02  3.81718884E-04
3.01750457E-01  2.00852063E-02  3.87113891E-04
3.02049072E-01  2.04526298E-02  3.87836481E-04
3.02347687E-01  2.09879167E-02  4.00734221E-04
3.02646302E-01  2.08899528E-02  4.04886639E-04
3.02944917E-01  2.06355471E-02  4.02305130E-04
3.03243532E-01  2.10220907E-02  4.13791829E-04
3.03542147E-01  2.04481445E-02  4.08799388E-04
3.03840762E-01  2.06373204E-02  4.10454260E-04
3.04139377E-01  2.04069708E-02  4.13466099E-04
3.04437992E-01  2.04323418E-02  4.10043373E-04
3.04736607E-01  2.05978472E-02  4.18451498E-04
3.05035222E-01  2.06059068E-02  4.15117800E-04
3.05333837E-01  2.04781201E-02  4.16621420E-04
3.05632452E-01  2.04041097E-02  4.19213349E-04
3.05931067E-01  2.06763223E-02  4.19872493E-04
3.06229682E-01  2.04036366E-02  4.21613135E-04
3.06528297E-01  2.05803365E-02  4.19395947E-04
3.06826912E-01  2.08309125E-02  4.27171617E-04
3.07125527E-01  1.97797306E-02  4.17271629E-04
3.07424142E-01  2.06272881E-02  4.25599021E-04
3.07722757E-01  2.06384659E-02  4.29130741E-04
3.08021372E-01  2.08343435E-02  4.27601743E-04
3.08319987E-01  2.03662179E-02  4.19587683E-04
3.08618602E-01  2.11235601E-02  4.23148798E-04
3.08917217E-01  2.15820409E-02  4.21318575E-04
3.09215832E-01  2.05608699E-02  4.14800161E-04
3.09514447E-01  2.12298166E-02  4.14917187E-04
3.09813062E-01  2.09594294E-02  4.13199305E-04
3.10111677E-01  2.08038576E-02  4.09813889E-04
3.10410292E-01  2.03314908E-02  4.00120800E-04
3.10708907E-01  2.10012142E-02  4.10606241E-04
3.11007522E-01  2.10452937E-02  4.05317231E-04
3.11306137E-01  2.11272072E-02  4.11265617E-04
3.11604752E-01  2.03526430E-02  3.98918084E-04
3.11903367E-01  2.08469927E-02  4.03297163E-04
3.12201982E-01  2.10697558E-02  4.05337545E-04
3.12500597E-01  2.12326664E-02  4.03208425E-04
3.12799212E-01  2.01794412E-02  3.96361662E-04
3.13097827E-01  2.01148465E-02  3.92976042E-04
3.13396442E-01  2.11794190E-02  4.02705889E-04
3.13695057E-01  2.12486852E-02  4.05417726E-04
3.13993672E-01  2.08996329E-02  3.98034084E-04
3.14292287E-01  2.08350532E-02  3.98469740E-04
3.14590902E-01  1.99342109E-02  3.88632063E-04
3.14889517E-01  2.08662581E-02  3.97614844E-04
3.15188132E-01  2.06430908E-02  3.97792464E-04
3.15486747E-01  2.02395078E-02  3.88646789E-04
3.15785362E-01  2.02966202E-02  3.91844165E-04
3.16083977E-01  2.04244144E-02  3.90117202E-04
3.16382592E-01  1.96469240E-02  3.84716463E-04
3.16681207E-01  2.04221942E-02  3.90502420E-04
3.16979822E-01  2.05971859E-02  3.91564507E-04
3.17278437E-01  2.08565257E-02  3.95353301E-04
3.17577052E-01  2.01611985E-02  3.87500477E-04
3.17875667E-01  2.07523592E-02  3.98641801E-04
3.18174282E-01  2.08537411E-02  4.03276819E-04
3.18472897E-01  2.08079815E-02  4.08628548E-04
3.18771512E-01  2.05992889E-02  4.04999038E-04
3.19070127E-01  2.02277042E-02  4.04473190E-04
3.19368742E-01  2.14042645E-02  4.16422234E-04
3.19667357E-01  2.07020715E-02  4.09881759E-04
