### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.04623324E-02  5.94144724E-02  1.23485725E-03
4.07609474E-02  5.71402684E-02  1.16856396E-03
4.10595624E-02  5.82762845E-02  1.20419939E-03
4.13581774E-02  5.51315062E-02  1.14982144E-03
4.16567924E-02  5.56313246E-02  1.13180326E-03
4.19554074E-02  5.83162233E-02  1.19186577E-03
4.22540224E-02  5.53474575E-02  1.15207233E-03
4.25526374E-02  5.65894581E-02  1.14915776E-03
4.28512524E-02  5.54454103E-02  1.14132569E-03
4.31498674E-02  5.48279732E-02  1.12174498E-03
4.34484824E-02  5.44169694E-02  1.15234335E-03
4.37470974E-02  5.23198321E-02  1.08157936E-03
4.40457124E-02  5.49074002E-02  1.11339451E-03
4.43443274E-02  5.34287207E-02  1.11943251E-03
4.46429424E-02  5.33189550E-02  1.09362148E-03
4.49415574E-02  5.28152809E-02  1.12347514E-03
4.52401724E-02  5.27671091E-02  1.07330957E-03
4.55387874E-02  5.26545942E-02  1.08943123E-03
4.58374024E-02  5.36914989E-02  1.10010628E-03
4.61360174E-02  5.11159487E-02  1.05804962E-03
4.64346324E-02  5.23759574E-02  1.09187688E-03
4.67332474E-02  5.19939475E-02  1.05388323E-03
4.70318624E-02  5.17799556E-02  1.08298776E-03
4.73304774E-02  4.87543084E-02  1.04492181E-03
4.76290924E-02  4.94667403E-02  1.03033346E-03
4.79277074E-02  4.94561680E-02  1.02391304E-03
4.82263224E-02  4.95804958E-02  1.01822813E-03
4.85249374E-02  5.04971854E-02  1.05917430E-03
4.88235524E-02  5.02145067E-02  1.03016302E-03
4.91221674E-02  4.73136827E-02  9.93932248E-04
4.94207824E-02  4.88857739E-02  1.02111627E-03
4.97193974E-02  4.87727262E-02  1.00163906E-03
5.00180124E-02  4.95431498E-02  1.03756716E-03
5.03166274E-02  4.89158630E-02  1.00162590E-03
5.06152424E-02  4.95367497E-02  1.01095403E-03
5.09138574E-02  4.89044935E-02  1.01663976E-03
5.12124724E-02  4.85680401E-02  9.86470841E-04
5.15110874E-02  4.88575771E-02  1.00699824E-03
5.18097024E-02  4.87896316E-02  9.91585432E-04
5.21083174E-02  4.98340316E-02  1.00069144E-03
5.24069324E-02  4.78738248E-02  9.81524005E-04
5.27055474E-02  4.81513701E-02  9.78007796E-04
5.30041624E-02  4.90419492E-02  1.00589613E-03
5.33027774E-02  4.96915020E-02  9.89289721E-04
5.36013924E-02  4.86084148E-02  9.84048587E-04
5.39000074E-02  4.85696122E-02  9.67146130E-04
5.41986224E-02  5.12333475E-02  1.01318175E-03
5.44972374E-02  4.82958890E-02  9.71176371E-04
5.47958524E-02  4.88778874E-02  9.70211928E-04
5.50944674E-02  4.68009412E-02  9.64199600E-04
5.53930824E-02  4.77534570E-02  9.52406088E-04
5.56916974E-02  4.77062874E-02  9.46769491E-04
5.59903124E-02  4.88240533E-02  9.77850985E-04
5.62889274E-02  4.76150960E-02  9.44587809E-04
5.65875424E-02  4.88028377E-02  9.73528891E-04
5.68861574E-02  4.69218567E-02  9.37687291E-04
5.71847724E-02  4.72955331E-02  9.35125398E-04
5.74833874E-02  4.60203476E-02  9.32419323E-04
5.77820024E-02  4.87927459E-02  9.48550238E-04
5.80806174E-02  4.56652120E-02  9.40402097E-04
5.83792324E-02  4.82120141E-02  9.31817980E-04
5.86778474E-02  4.81252708E-02  9.45817097E-04
5.89764624E-02  4.73361388E-02  9.48241213E-04
5.92750774E-02  4.80047800E-02  9.16248595E-04
5.95736924E-02  4.76421230E-02  9.41058854E-04
5.98723074E-02  4.70219776E-02  9.15510871E-04
6.01709224E-02  4.73638736E-02  9.17656405E-04
6.04695374E-02  4.98193875E-02  9.55946278E-04
6.07681524E-02  4.77823056E-02  9.26459150E-04
6.10667674E-02  4.72655743E-02  9.26241977E-04
6.13653824E-02  4.83830459E-02  9.15826648E-04
6.16639974E-02  4.73996848E-02  9.18005710E-04
6.19626124E-02  4.62380312E-02  9.07850568E-04
6.22612274E-02  4.87114638E-02  9.14376345E-04
6.25598424E-02  5.01676910E-02  9.48080269E-04
6.28584574E-02  4.92154136E-02  9.23673389E-04
6.31570724E-02  4.90499772E-02  9.30285838E-04
6.34556874E-02  4.96945977E-02  9.11252399E-04
6.37543024E-02  5.04281446E-02  9.30351613E-04
6.40529174E-02  4.88737039E-02  9.28614289E-04
6.43515324E-02  5.02978079E-02  9.24023974E-04
6.46501474E-02  4.97161560E-02  9.38374782E-04
6.49487624E-02  5.00547029E-02  9.06942878E-04
6.52473774E-02  5.09481728E-02  9.22677398E-04
6.55459924E-02  5.24519905E-02  9.46503133E-04
6.58446074E-02  5.10318391E-02  9.23435786E-04
6.61432224E-02  5.13248444E-02  9.36279248E-04
6.64418374E-02  5.13534918E-02  9.13248630E-04
6.67404524E-02  5.19930273E-02  9.30973736E-04
6.70390674E-02  5.18071763E-02  9.33803734E-04
6.73376824E-02  5.32294959E-02  9.21731524E-04
6.76362974E-02  5.17750792E-02  9.31260642E-04
6.79349124E-02  5.31895831E-02  9.22979671E-04
6.82335274E-02  5.70381880E-02  9.62472812E-04
6.85321424E-02  5.56438677E-02  9.61954065E-04
6.88307574E-02  5.59116788E-02  9.45214939E-04
6.91293724E-02  5.91845773E-02  9.87370033E-04
6.94279874E-02  5.76625057E-02  9.51184658E-04
6.97266024E-02  5.87438457E-02  9.76760522E-04
7.00252174E-02  6.03702106E-02  9.82181402E-04
7.03238324E-02  5.99477962E-02  9.70949826E-04
7.06224474E-02  6.41160607E-02  1.01925724E-03
7.09210624E-02  6.15003593E-02  9.85678867E-04
7.12196774E-02  6.33605942E-02  9.98206902E-04
7.15182924E-02  6.50529787E-02  9.89291701E-04
7.18169074E-02  6.73044845E-02  1.03349856E-03
7.21155224E-02  6.86115250E-02  1.03992678E-03
7.24141374E-02  6.98364452E-02  1.04326499E-03
7.27127524E-02  7.32620135E-02  1.06378121E-03
7.30113674E-02  7.42072016E-02  1.06238178E-03
7.33099824E-02  7.49368146E-02  1.07348757E-03
7.36085974E-02  7.77448043E-02  1.09706668E-03
7.39072124E-02  7.83064067E-02  1.08073116E-03
7.42058274E-02  8.28982741E-02  1.13537977E-03
7.45044424E-02  8.87226611E-02  1.15409307E-03
7.48030574E-02  8.95847157E-02  1.16728328E-03
7.51016724E-02  9.28492397E-02  1.18706259E-03
7.54002874E-02  9.83511731E-02  1.20217900E-03
7.56989024E-02  1.03182532E-01  1.25274668E-03
7.59975174E-02  1.07763678E-01  1.25972636E-03
7.62961324E-02  1.14530146E-01  1.30282552E-03
7.65947474E-02  1.24389492E-01  1.35341950E-03
7.68933624E-02  1.28963143E-01  1.37954135E-03
7.71919774E-02  1.41609535E-01  1.46121276E-03
7.74905924E-02  1.52752146E-01  1.48415018E-03
7.77892074E-02  1.65646002E-01  1.55524153E-03
7.80878224E-02  1.77955240E-01  1.59860100E-03
7.83864374E-02  1.94741905E-01  1.66971388E-03
7.86850524E-02  2.18267158E-01  1.79663533E-03
7.89836674E-02  2.41740271E-01  1.86706823E-03
7.92822824E-02  2.68357515E-01  1.95103325E-03
7.95808974E-02  3.00883025E-01  2.04715482E-03
7.98795124E-02  3.39116752E-01  2.21597613E-03
8.01781274E-02  3.73984605E-01  2.34677293E-03
8.04767424E-02  4.11903739E-01  2.40006833E-03
8.07753574E-02  4.71079856E-01  2.59293430E-03
8.10739724E-02  5.29721856E-01  2.71902606E-03
8.13725874E-02  5.96191466E-01  2.87305354E-03
8.16712024E-02  6.60732925E-01  3.07400781E-03
8.19698174E-02  7.33193278E-01  3.15481098E-03
8.22684324E-02  8.16140473E-01  3.39899235E-03
8.25670474E-02  9.04997110E-01  3.53625114E-03
8.28656624E-02  9.91421938E-01  3.72730824E-03
8.31642774E-02  1.09066260E+00  3.85532784E-03
8.34628924E-02  1.17852044E+00  4.01154440E-03
8.37615074E-02  1.26589549E+00  4.22030827E-03
8.40601224E-02  1.34689009E+00  4.26346343E-03
8.43587374E-02  1.44025087E+00  4.42599226E-03
8.46573524E-02  1.51993692E+00  4.52468405E-03
8.49559674E-02  1.58616960E+00  4.65392601E-03
8.52545824E-02  1.63317800E+00  4.73170308E-03
8.55531974E-02  1.66565609E+00  4.70029470E-03
8.58518124E-02  1.68579197E+00  4.75136843E-03
8.61504274E-02  1.70478761E+00  4.72817570E-03
8.64490424E-02  1.68342221E+00  4.77574766E-03
8.67476574E-02  1.63274956E+00  4.69417404E-03
8.70462724E-02  1.57412255E+00  4.53268876E-03
8.73448874E-02  1.49917114E+00  4.45710355E-03
8.76435024E-02  1.40132606E+00  4.26666811E-03
8.79421174E-02  1.28122473E+00  4.14620666E-03
8.82407324E-02  1.16308391E+00  3.93524859E-03
8.85393474E-02  1.03036618E+00  3.65178357E-03
8.88379624E-02  9.04726326E-01  3.44770891E-03
8.91365774E-02  7.77615190E-01  3.15483962E-03
8.94351924E-02  6.72946751E-01  2.95672985E-03
8.97338074E-02  5.76115131E-01  2.72052223E-03
9.00324224E-02  4.98133034E-01  2.52271816E-03
9.03310374E-02  4.26630676E-01  2.36086175E-03
9.06296524E-02  3.63688409E-01  2.15358636E-03
9.09282674E-02  3.13047677E-01  1.99620309E-03
9.12268824E-02  2.77217567E-01  1.87506154E-03
9.15254974E-02  2.39663839E-01  1.73710496E-03
9.18241124E-02  2.14978337E-01  1.66961190E-03
9.21227274E-02  1.87768728E-01  1.54601072E-03
9.24213424E-02  1.68188825E-01  1.43835216E-03
9.27199574E-02  1.56332821E-01  1.39917911E-03
9.30185724E-02  1.41943067E-01  1.33564265E-03
9.33171874E-02  1.29913181E-01  1.29070529E-03
9.36158024E-02  1.21855237E-01  1.20731618E-03
9.39144174E-02  1.16478026E-01  1.21101539E-03
9.42130324E-02  1.08274542E-01  1.16129220E-03
9.45116474E-02  1.02979302E-01  1.12749555E-03
9.48102624E-02  9.80614647E-02  1.10516790E-03
9.51088774E-02  9.38954875E-02  1.06071203E-03
9.54074924E-02  8.88501480E-02  1.04544056E-03
9.57061074E-02  8.62148255E-02  1.02709513E-03
9.60047224E-02  8.21873173E-02  1.00370345E-03
9.63033374E-02  8.40849355E-02  1.00551010E-03
9.66019524E-02  7.88440555E-02  9.78768687E-04
9.69005674E-02  7.60392472E-02  9.58689488E-04
9.71991824E-02  7.55241215E-02  9.52952600E-04
9.74977974E-02  7.53510445E-02  9.48581379E-04
9.77964124E-02  7.18832612E-02  9.23327229E-04
9.80950274E-02  7.20134303E-02  9.30542708E-04
9.83936424E-02  7.19435737E-02  9.30494978E-04
9.86922574E-02  7.03655407E-02  9.19437967E-04
9.89908724E-02  6.65359646E-02  8.84555280E-04
9.92894874E-02  6.80027977E-02  8.91614764E-04
9.95881024E-02  6.63638189E-02  8.87934410E-04
9.98867174E-02  6.42971843E-02  8.77006329E-04
1.00185332E-01  6.26855791E-02  8.46484327E-04
1.00483947E-01  6.17006049E-02  8.53257487E-04
1.00782562E-01  6.18407838E-02  8.43893911E-04
1.01081177E-01  5.86668663E-02  8.30256147E-04
1.01379792E-01  5.83752356E-02  8.25055642E-04
1.01678407E-01  5.89655340E-02  8.20311892E-04
1.01977022E-01  5.78740202E-02  8.21507478E-04
1.02275637E-01  5.66380434E-02  8.12688668E-04
1.02574252E-01  5.68603948E-02  8.10885977E-04
1.02872867E-01  5.50557226E-02  7.89415557E-04
1.03171482E-01  5.59267849E-02  7.94988999E-04
1.03470097E-01  5.46469614E-02  7.87122815E-04
1.03768712E-01  5.42956740E-02  7.91731116E-04
1.04067327E-01  5.33823445E-02  7.71070190E-04
1.04365942E-01  5.41870631E-02  7.85732467E-04
1.04664557E-01  5.16187027E-02  7.66257697E-04
1.04963172E-01  5.10370322E-02  7.56373978E-04
1.05261787E-01  5.24569489E-02  7.68687634E-04
1.05560402E-01  5.16495295E-02  7.54832639E-04
1.05859017E-01  4.99064922E-02  7.51600368E-04
1.06157632E-01  5.18676192E-02  7.61278789E-04
1.06456247E-01  4.92977947E-02  7.42180855E-04
1.06754862E-01  4.95326295E-02  7.35128822E-04
1.07053477E-01  5.07598668E-02  7.48901977E-04
1.07352092E-01  4.90804873E-02  7.36409856E-04
1.07650707E-01  5.00552095E-02  7.44279358E-04
1.07949322E-01  5.00948429E-02  7.43390934E-04
1.08247937E-01  4.85726222E-02  7.31429143E-04
1.08546552E-01  4.78840657E-02  7.29123829E-04
1.08845167E-01  4.89926860E-02  7.25439575E-04
1.09143782E-01  4.89028692E-02  7.33332243E-04
1.09442397E-01  4.89493869E-02  7.24560174E-04
1.09741012E-01  4.86062467E-02  7.24257319E-04
1.10039627E-01  4.81568053E-02  7.26569328E-04
1.10338242E-01  4.78378050E-02  7.19629985E-04
1.10636857E-01  4.91030589E-02  7.20159675E-04
1.10935472E-01  4.82270904E-02  7.13165733E-04
1.11234087E-01  4.71995659E-02  7.12045876E-04
1.11532702E-01  4.81671132E-02  7.18752039E-04
1.11831317E-01  4.73231226E-02  7.08607899E-04
1.12129932E-01  4.77283485E-02  7.12999026E-04
1.12428547E-01  4.81920950E-02  7.16180715E-04
1.12727162E-01  4.74832989E-02  7.07917905E-04
1.13025777E-01  4.67751734E-02  7.01820594E-04
1.13324392E-01  4.70327847E-02  7.02686608E-04
1.13623007E-01  4.63823602E-02  6.99399330E-04
1.13921622E-01  4.62523103E-02  6.98949792E-04
1.14220237E-01  4.57388684E-02  6.88289059E-04
1.14518852E-01  4.71304841E-02  6.93020411E-04
1.14817467E-01  4.56414521E-02  6.91695954E-04
1.15116082E-01  4.64833714E-02  6.97520911E-04
1.15414697E-01  4.77473252E-02  7.03766418E-04
1.15713312E-01  4.68582995E-02  6.90512767E-04
1.16011927E-01  4.60868962E-02  6.87328400E-04
1.16310542E-01  4.62710075E-02  6.94882066E-04
1.16609157E-01  4.68738414E-02  6.91643509E-04
1.16907772E-01  4.70255539E-02  6.95321767E-04
1.17206387E-01  4.62787263E-02  6.86988002E-04
1.17505002E-01  4.62925024E-02  6.82842685E-04
1.17803617E-01  4.64365967E-02  6.91468071E-04
1.18102232E-01  4.60839085E-02  6.82294136E-04
1.18400847E-01  4.60158326E-02  6.82784594E-04
1.18699462E-01  4.61684726E-02  6.82425161E-04
1.18998077E-01  4.62832004E-02  6.76912547E-04
1.19296692E-01  4.54841554E-02  6.83836930E-04
1.19595307E-01  4.52588908E-02  6.69859175E-04
1.19893922E-01  4.72180955E-02  6.82744605E-04
1.20192537E-01  4.70543616E-02  6.89445820E-04
1.20491152E-01  4.64899726E-02  6.75543677E-04
1.20789767E-01  4.61802892E-02  6.79562916E-04
1.21088382E-01  4.53497842E-02  6.72457740E-04
1.21386997E-01  4.68436591E-02  6.78110693E-04
1.21685612E-01  4.67605926E-02  6.83821505E-04
1.21984227E-01  4.63895351E-02  6.76732918E-04
1.22282842E-01  4.70243357E-02  6.76556607E-04
1.22581457E-01  4.63936813E-02  6.67345012E-04
1.22880072E-01  4.62048724E-02  6.77799806E-04
1.23178687E-01  4.74496670E-02  6.80566183E-04
1.23477302E-01  4.79339994E-02  6.85962383E-04
1.23775917E-01  4.70490120E-02  6.71580725E-04
1.24074532E-01  4.76047359E-02  6.82159152E-04
1.24373147E-01  4.86799255E-02  6.88851520E-04
1.24671762E-01  4.85250987E-02  6.83927094E-04
1.24970377E-01  4.81230877E-02  6.79206161E-04
1.25268992E-01  4.72641625E-02  6.72191032E-04
1.25567607E-01  4.93413508E-02  6.83518883E-04
1.25866222E-01  4.79083993E-02  6.84335886E-04
1.26164837E-01  4.86028716E-02  6.81646401E-04
1.26463452E-01  4.84610833E-02  6.77396543E-04
1.26762067E-01  4.85935621E-02  6.81114034E-04
1.27060682E-01  4.96477112E-02  6.86578045E-04
1.27359297E-01  4.86176461E-02  6.89629349E-04
1.27657912E-01  4.98071946E-02  6.81651058E-04
1.27956527E-01  5.05471453E-02  6.89713983E-04
1.28255142E-01  4.99402285E-02  6.90491230E-04
1.28553757E-01  4.96181920E-02  6.76283438E-04
1.28852372E-01  5.14939390E-02  6.91708119E-04
1.29150987E-01  5.05927727E-02  6.85629551E-04
1.29449602E-01  5.17079160E-02  6.97356183E-04
1.29748217E-01  5.32723442E-02  7.07348925E-04
1.30046832E-01  5.34107238E-02  7.02590274E-04
1.30345447E-01  5.27143665E-02  6.96145697E-04
1.30644062E-01  5.46200052E-02  7.07681640E-04
1.30942677E-01  5.42433523E-02  7.10415188E-04
1.31241292E-01  5.57957329E-02  7.18109019E-04
1.31539907E-01  5.56471087E-02  7.13365851E-04
1.31838522E-01  5.56849241E-02  7.16920418E-04
1.32137137E-01  5.71252443E-02  7.32736313E-04
1.32435752E-01  5.81698120E-02  7.49098603E-04
1.32734367E-01  5.89130968E-02  7.52825406E-04
1.33032982E-01  5.95638864E-02  7.64960889E-04
1.33331597E-01  6.08509965E-02  7.73182604E-04
1.33630212E-01  6.24618866E-02  7.86696095E-04
1.33928827E-01  6.45033643E-02  8.11700302E-04
1.34227442E-01  6.47394210E-02  7.93587475E-04
1.34526057E-01  6.58430085E-02  8.16493586E-04
1.34824672E-01  6.64678290E-02  8.26405012E-04
1.35123287E-01  6.78433776E-02  8.30016448E-04
1.35421902E-01  7.00472891E-02  8.50888377E-04
1.35720517E-01  7.08656907E-02  8.47067568E-04
1.36019132E-01  7.38232285E-02  8.80096166E-04
1.36317747E-01  7.62089863E-02  8.85552494E-04
1.36616362E-01  7.93507993E-02  9.00957733E-04
1.36914977E-01  8.09866488E-02  9.20421735E-04
1.37213592E-01  8.66665393E-02  9.53589450E-04
1.37512207E-01  8.60589072E-02  9.59711673E-04
1.37810822E-01  9.07379985E-02  9.75733798E-04
1.38109437E-01  9.38754454E-02  9.92460642E-04
1.38408052E-01  9.69582945E-02  1.01245707E-03
1.38706667E-01  1.00982502E-01  1.03562267E-03
1.39005282E-01  1.05156168E-01  1.06830499E-03
1.39303897E-01  1.11407690E-01  1.07792590E-03
1.39602512E-01  1.16045631E-01  1.12138398E-03
1.39901127E-01  1.20805390E-01  1.14237098E-03
1.40199742E-01  1.27651691E-01  1.16885582E-03
1.40498357E-01  1.32735565E-01  1.20449904E-03
1.40796972E-01  1.40806615E-01  1.22431270E-03
1.41095587E-01  1.46394745E-01  1.26645504E-03
1.41394202E-01  1.54081255E-01  1.29115861E-03
1.41692817E-01  1.57910347E-01  1.31532596E-03
1.41991432E-01  1.68165684E-01  1.35736715E-03
1.42290047E-01  1.76010147E-01  1.37891399E-03
1.42588662E-01  1.83952853E-01  1.42869807E-03
1.42887277E-01  1.93243757E-01  1.45621598E-03
1.43185892E-01  2.03895032E-01  1.49110786E-03
1.43484507E-01  2.11479202E-01  1.53065065E-03
1.43783122E-01  2.18696550E-01  1.54368056E-03
1.44081737E-01  2.29650408E-01  1.58685562E-03
1.44380352E-01  2.39702269E-01  1.60794356E-03
1.44678967E-01  2.47557878E-01  1.61599019E-03
1.44977582E-01  2.57772684E-01  1.68188137E-03
1.45276197E-01  2.66775161E-01  1.68588606E-03
1.45574812E-01  2.72556216E-01  1.72400381E-03
1.45873427E-01  2.80156583E-01  1.70747843E-03
1.46172042E-01  2.88023710E-01  1.74374192E-03
1.46470657E-01  2.99557030E-01  1.79963640E-03
1.46769272E-01  3.07428867E-01  1.80153002E-03
1.47067887E-01  3.06486279E-01  1.79468188E-03
1.47366502E-01  3.12327474E-01  1.80286297E-03
1.47665117E-01  3.21116358E-01  1.83080044E-03
1.47963732E-01  3.23513538E-01  1.85869006E-03
1.48262347E-01  3.29964310E-01  1.85725256E-03
1.48560962E-01  3.26788098E-01  1.85108220E-03
1.48859577E-01  3.26168597E-01  1.82470691E-03
1.49158192E-01  3.30033451E-01  1.87373895E-03
1.49456807E-01  3.26923102E-01  1.84314430E-03
1.49755422E-01  3.24993819E-01  1.83290825E-03
1.50054037E-01  3.19777250E-01  1.82974979E-03
1.50352652E-01  3.15709472E-01  1.79522426E-03
1.50651267E-01  3.09183687E-01  1.80190918E-03
1.50949882E-01  2.98195273E-01  1.74216460E-03
1.51248497E-01  2.92092174E-01  1.73251634E-03
1.51547112E-01  2.79668450E-01  1.72487029E-03
1.51845727E-01  2.67217904E-01  1.63724914E-03
1.52144342E-01  2.57489860E-01  1.64689205E-03
1.52442957E-01  2.42786661E-01  1.55167724E-03
1.52741572E-01  2.30914786E-01  1.53534312E-03
1.53040187E-01  2.19947085E-01  1.51980692E-03
1.53338802E-01  2.06944332E-01  1.44448143E-03
1.53637417E-01  1.92137197E-01  1.40881829E-03
1.53936032E-01  1.81101307E-01  1.34786649E-03
1.54234647E-01  1.70645714E-01  1.31122477E-03
1.54533262E-01  1.57831445E-01  1.28068763E-03
1.54831877E-01  1.49064332E-01  1.22729305E-03
1.55130492E-01  1.38656050E-01  1.18539762E-03
1.55429107E-01  1.32494420E-01  1.15247397E-03
1.55727722E-01  1.22306563E-01  1.11822633E-03
1.56026337E-01  1.17205545E-01  1.08827301E-03
1.56324952E-01  1.11554638E-01  1.05825788E-03
1.56623567E-01  1.06296070E-01  1.04478293E-03
1.56922182E-01  1.01658151E-01  1.00696064E-03
1.57220797E-01  9.72187594E-02  9.98073956E-04
1.57519412E-01  9.32916477E-02  9.65677551E-04
1.57818027E-01  9.07722786E-02  9.51865863E-04
1.58116642E-01  8.83086920E-02  9.51593451E-04
1.58415257E-01  8.41948986E-02  9.16733814E-04
1.58713872E-01  8.39769617E-02  9.24219901E-04
1.59012487E-01  8.33076015E-02  9.07341659E-04
1.59311102E-01  8.12788755E-02  9.09920549E-04
1.59609717E-01  8.06375295E-02  9.07990441E-04
1.59908332E-01  8.28797221E-02  8.99274310E-04
1.60206947E-01  8.23824704E-02  9.05520574E-04
1.60505562E-01  8.14570561E-02  9.00421583E-04
1.60804177E-01  8.33087191E-02  9.09622584E-04
1.61102792E-01  8.41437876E-02  9.14498349E-04
1.61401407E-01  8.40788111E-02  9.10571136E-04
1.61700022E-01  8.43917131E-02  9.10973118E-04
1.61998637E-01  8.63220468E-02  9.23296495E-04
1.62297252E-01  8.82237479E-02  9.37754929E-04
1.62595867E-01  8.88640210E-02  9.40478465E-04
1.62894482E-01  9.30322558E-02  9.51441063E-04
1.63193097E-01  9.50412452E-02  9.75770468E-04
1.63491712E-01  9.74399522E-02  9.71682603E-04
1.63790327E-01  9.75956991E-02  9.87731852E-04
1.64088942E-01  9.88024920E-02  9.77093703E-04
1.64387557E-01  1.03409313E-01  1.00735039E-03
1.64686172E-01  1.06590435E-01  1.03485864E-03
1.64984787E-01  1.09350219E-01  1.02936372E-03
1.65283402E-01  1.12948529E-01  1.05279288E-03
