### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.18024975E-02  6.81076795E-02  1.58690626E-03
3.21011125E-02  6.69840053E-02  1.52275700E-03
3.23997275E-02  7.08370954E-02  1.52452453E-03
3.26983425E-02  6.75874576E-02  1.50157290E-03
3.29969575E-02  6.82621896E-02  1.42584695E-03
3.32955725E-02  6.71900436E-02  1.41460565E-03
3.35941875E-02  6.54016957E-02  1.33085414E-03
3.38928025E-02  6.67196140E-02  1.38399808E-03
3.41914175E-02  6.45242631E-02  1.32040109E-03
3.44900325E-02  6.24871701E-02  1.29066058E-03
3.47886474E-02  6.37557805E-02  1.28102186E-03
3.50872624E-02  6.17713407E-02  1.23716006E-03
3.53858774E-02  6.39594421E-02  1.29855180E-03
3.56844924E-02  6.38095811E-02  1.24709937E-03
3.59831074E-02  6.17878288E-02  1.20643468E-03
3.62817224E-02  5.90967610E-02  1.20882853E-03
3.65803374E-02  6.09464385E-02  1.19000615E-03
3.68789524E-02  6.18503429E-02  1.23923947E-03
3.71775674E-02  5.87908775E-02  1.18031132E-03
3.74761824E-02  5.86824119E-02  1.14777079E-03
3.77747974E-02  5.96244708E-02  1.16242282E-03
3.80734124E-02  5.73660731E-02  1.12223916E-03
3.83720274E-02  5.67411520E-02  1.15271367E-03
3.86706424E-02  5.70163690E-02  1.10075134E-03
3.89692574E-02  5.69435917E-02  1.13277137E-03
3.92678724E-02  5.79078458E-02  1.15104241E-03
3.95664874E-02  5.67614734E-02  1.09828915E-03
3.98651024E-02  5.71607351E-02  1.10312738E-03
4.01637174E-02  5.47940731E-02  1.06221181E-03
4.04623324E-02  5.41964993E-02  1.09381904E-03
4.07609474E-02  5.40214889E-02  1.05378951E-03
4.10595624E-02  5.42791039E-02  1.07784930E-03
4.13581774E-02  5.41875400E-02  1.05722982E-03
4.16567924E-02  5.46056665E-02  1.03996648E-03
4.19554074E-02  5.29479273E-02  1.05328613E-03
4.22540224E-02  5.30119129E-02  1.04569946E-03
4.25526374E-02  5.34330942E-02  1.03563396E-03
4.28512524E-02  5.39968647E-02  1.04460074E-03
4.31498674E-02  5.20564616E-02  1.01372367E-03
4.34484824E-02  5.08372560E-02  1.03298738E-03
4.37470974E-02  5.26577607E-02  1.00634224E-03
4.40457124E-02  5.14431708E-02  9.99509124E-04
4.43443274E-02  5.17472066E-02  1.02174666E-03
4.46429424E-02  4.88340855E-02  9.70682071E-04
4.49415574E-02  5.11236154E-02  1.02514122E-03
4.52401724E-02  5.05897738E-02  9.74684255E-04
4.55387874E-02  5.02159484E-02  9.86715080E-04
4.58374024E-02  4.93435077E-02  9.78106516E-04
4.61360174E-02  5.07306494E-02  9.77579853E-04
4.64346324E-02  4.83605005E-02  9.73066024E-04
4.67332474E-02  4.96105962E-02  9.54756339E-04
4.70318624E-02  4.96825762E-02  9.83861624E-04
4.73304774E-02  5.12791835E-02  9.93887195E-04
4.76290924E-02  4.82347719E-02  9.43605672E-04
4.79277074E-02  4.95420322E-02  9.50449379E-04
4.82263224E-02  4.90144677E-02  9.38946905E-04
4.85249374E-02  4.98754382E-02  9.76262148E-04
4.88235524E-02  4.68645170E-02  9.23002081E-04
4.91221674E-02  4.85457666E-02  9.33745119E-04
4.94207824E-02  4.87091877E-02  9.45319538E-04
4.97193974E-02  4.62518968E-02  9.04641987E-04
5.00180124E-02  4.64839526E-02  9.32105642E-04
5.03166274E-02  4.76678051E-02  9.17027821E-04
5.06152424E-02  4.81108837E-02  9.24014079E-04
5.09138574E-02  4.67011966E-02  9.21395200E-04
5.12124724E-02  4.61192802E-02  8.91537231E-04
5.15110874E-02  4.63456139E-02  9.09612223E-04
5.18097024E-02  4.73231748E-02  9.05717083E-04
5.21083174E-02  4.55096699E-02  8.86907335E-04
5.24069324E-02  4.68911827E-02  9.00920888E-04
5.27055474E-02  4.66292053E-02  8.92598706E-04
5.30041624E-02  4.53250073E-02  8.96865793E-04
5.33027774E-02  4.46230359E-02  8.69463256E-04
5.36013924E-02  4.47754040E-02  8.75930826E-04
5.39000074E-02  4.40470017E-02  8.54195328E-04
5.41986224E-02  4.45168950E-02  8.75916448E-04
5.44972374E-02  4.65312041E-02  8.84106150E-04
5.47958524E-02  4.55380082E-02  8.68533680E-04
5.50944674E-02  4.50063273E-02  8.76931532E-04
5.53930824E-02  4.48988006E-02  8.56498023E-04
5.56916974E-02  4.51077558E-02  8.53829784E-04
5.59903124E-02  4.52139601E-02  8.72732780E-04
5.62889274E-02  4.55341190E-02  8.56697909E-04
5.65875424E-02  4.46842909E-02  8.63958674E-04
5.68861574E-02  4.41157967E-02  8.43250775E-04
5.71847724E-02  4.54368591E-02  8.50067008E-04
5.74833874E-02  4.46222685E-02  8.51532735E-04
5.77820024E-02  4.38570119E-02  8.34048784E-04
5.80806174E-02  4.46764790E-02  8.62679619E-04
5.83792324E-02  4.47386168E-02  8.32499471E-04
5.86778474E-02  4.42733690E-02  8.41358502E-04
5.89764624E-02  4.46052440E-02  8.53698642E-04
5.92750774E-02  4.39843312E-02  8.13409570E-04
5.95736924E-02  4.41615842E-02  8.40296969E-04
5.98723074E-02  4.34054658E-02  8.15782696E-04
6.01709224E-02  4.35390472E-02  8.15990672E-04
6.04695374E-02  4.50299084E-02  8.42896116E-04
6.07681524E-02  4.35262024E-02  8.20082147E-04
6.10667674E-02  4.40594889E-02  8.29394150E-04
6.13653824E-02  4.31976728E-02  8.02575843E-04
6.16639974E-02  4.36157472E-02  8.16711283E-04
6.19626124E-02  4.51383479E-02  8.31910758E-04
6.22612274E-02  4.36564684E-02  8.02828756E-04
6.25598424E-02  4.29518148E-02  8.13603925E-04
6.28584574E-02  4.52109277E-02  8.21067428E-04
6.31570724E-02  4.39208783E-02  8.16435262E-04
6.34556874E-02  4.36363555E-02  7.91949627E-04
6.37543024E-02  4.31990325E-02  7.98613881E-04
6.40529174E-02  4.29345481E-02  8.07217264E-04
6.43515324E-02  4.53666933E-02  8.13891471E-04
6.46501474E-02  4.46376391E-02  8.24645744E-04
6.49487624E-02  4.42847162E-02  7.91176979E-04
6.52473774E-02  4.40534726E-02  7.95728469E-04
6.55459924E-02  4.61307243E-02  8.23238108E-04
6.58446074E-02  4.36798707E-02  7.92348059E-04
6.61432224E-02  4.43825610E-02  8.07489734E-04
6.64418374E-02  4.48706262E-02  7.91725004E-04
6.67404524E-02  4.43207622E-02  7.97182380E-04
6.70390674E-02  4.42004390E-02  7.99950620E-04
6.73376824E-02  4.50444408E-02  7.86390214E-04
6.76362974E-02  4.29787189E-02  7.86913268E-04
6.79349124E-02  4.44564857E-02  7.82592455E-04
6.82335274E-02  4.67428975E-02  8.08076817E-04
6.85321424E-02  4.56167534E-02  8.07787466E-04
6.88307574E-02  4.55088913E-02  7.90891063E-04
6.91293724E-02  4.55381796E-02  8.03253730E-04
6.94279874E-02  4.58604172E-02  7.86731136E-04
6.97266024E-02  4.48712185E-02  7.91735481E-04
7.00252174E-02  4.56053279E-02  7.91730534E-04
7.03238324E-02  4.67760786E-02  7.95447093E-04
7.06224474E-02  4.67736423E-02  8.07402714E-04
7.09210624E-02  4.80353683E-02  8.07916396E-04
7.12196774E-02  4.73579131E-02  8.00380483E-04
7.15182924E-02  4.71820347E-02  7.81390874E-04
7.18169074E-02  4.75862622E-02  8.05968186E-04
7.21155224E-02  4.84146439E-02  8.10180558E-04
7.24141374E-02  4.85013910E-02  8.06343218E-04
7.27127524E-02  4.80432771E-02  7.98947818E-04
7.30113674E-02  4.86149006E-02  7.97501591E-04
7.33099824E-02  5.01189418E-02  8.14215920E-04
7.36085974E-02  4.87098545E-02  8.05369171E-04
7.39072124E-02  5.02924211E-02  8.03266244E-04
7.42058274E-02  4.97440845E-02  8.15696025E-04
7.45044424E-02  4.97923456E-02  8.01851740E-04
7.48030574E-02  4.94394898E-02  8.04239768E-04
7.51016724E-02  5.01277894E-02  8.08933750E-04
7.54002874E-02  5.14183529E-02  8.06171971E-04
7.56989024E-02  5.20954840E-02  8.25561525E-04
7.59975174E-02  5.26422001E-02  8.16575310E-04
7.62961324E-02  5.41393980E-02  8.30753765E-04
7.65947474E-02  5.30350059E-02  8.19617359E-04
7.68933624E-02  5.36682345E-02  8.25372117E-04
7.71919774E-02  5.54043837E-02  8.47673335E-04
7.74905924E-02  5.52951321E-02  8.28164979E-04
7.77892074E-02  5.48499711E-02  8.30012839E-04
7.80878224E-02  5.55853508E-02  8.28617485E-04
7.83864374E-02  5.78393973E-02  8.43943679E-04
7.86850524E-02  5.98889068E-02  8.72826960E-04
7.89836674E-02  5.97856380E-02  8.61139211E-04
7.92822824E-02  6.09438010E-02  8.62306741E-04
7.95808974E-02  6.09578006E-02  8.54585960E-04
7.98795124E-02  6.33484125E-02  8.88275215E-04
8.01781274E-02  6.41446710E-02  9.01392079E-04
8.04767424E-02  6.57866597E-02  8.89577728E-04
8.07753574E-02  6.80597275E-02  9.14068136E-04
8.10739724E-02  6.80435821E-02  9.03799839E-04
8.13725874E-02  6.78225085E-02  8.98725353E-04
8.16712024E-02  7.27149025E-02  9.45786131E-04
8.19698174E-02  7.16693625E-02  9.14787292E-04
8.22684324E-02  7.40073100E-02  9.49279929E-04
8.25670474E-02  7.80045465E-02  9.62872349E-04
8.28656624E-02  7.90222660E-02  9.75955511E-04
8.31642774E-02  8.29817429E-02  9.86271771E-04
8.34628924E-02  8.41316655E-02  9.94058675E-04
8.37615074E-02  8.72335881E-02  1.02748710E-03
8.40601224E-02  9.03711915E-02  1.02423760E-03
8.43587374E-02  9.42733511E-02  1.05020800E-03
8.46573524E-02  9.83873755E-02  1.06766354E-03
8.49559674E-02  1.01315811E-01  1.09086873E-03
8.52545824E-02  1.05807774E-01  1.11698860E-03
8.55531974E-02  1.09821960E-01  1.11935090E-03
8.58518124E-02  1.14912786E-01  1.15050934E-03
8.61504274E-02  1.21368967E-01  1.17004220E-03
8.64490424E-02  1.27585977E-01  1.21937005E-03
8.67476574E-02  1.35169744E-01  1.25264609E-03
8.70462724E-02  1.42803490E-01  1.26617949E-03
8.73448874E-02  1.51469439E-01  1.31395005E-03
8.76435024E-02  1.60338789E-01  1.33852905E-03
8.79421174E-02  1.71411499E-01  1.40652503E-03
8.82407324E-02  1.80645034E-01  1.43836415E-03
8.85393474E-02  1.96167707E-01  1.47778844E-03
8.88379624E-02  2.09918737E-01  1.54023431E-03
8.91365774E-02  2.25122631E-01  1.57432258E-03
8.94351924E-02  2.45477423E-01  1.65621343E-03
8.97338074E-02  2.64831305E-01  1.71069079E-03
9.00324224E-02  2.86447465E-01  1.77422131E-03
9.03310374E-02  3.17300469E-01  1.88829191E-03
9.06296524E-02  3.45649421E-01  1.94717385E-03
9.09282674E-02  3.85900170E-01  2.05554138E-03
9.12268824E-02  4.23785686E-01  2.15014396E-03
9.15254974E-02  4.71472830E-01  2.25965632E-03
9.18241124E-02  5.27208090E-01  2.42492580E-03
9.21227274E-02  5.93159020E-01  2.54844758E-03
9.24213424E-02  6.62866294E-01  2.64831027E-03
9.27199574E-02  7.50502050E-01  2.84323911E-03
9.30185724E-02  8.41984868E-01  3.01699480E-03
9.33171874E-02  9.49691474E-01  3.23653989E-03
9.36158024E-02  1.09291589E+00  3.35337059E-03
9.39144174E-02  1.23960626E+00  3.66402790E-03
9.42130324E-02  1.40734828E+00  3.88300885E-03
9.45116474E-02  1.58841395E+00  4.10686992E-03
9.48102624E-02  1.79570067E+00  4.38616797E-03
9.51088774E-02  2.03014302E+00  4.57433239E-03
9.54074924E-02  2.27889538E+00  4.91045415E-03
9.57061074E-02  2.53533173E+00  5.16566541E-03
9.60047224E-02  2.78844786E+00  5.42217493E-03
9.63033374E-02  3.02380705E+00  5.59234060E-03
9.66019524E-02  3.23445296E+00  5.81413694E-03
9.69005674E-02  3.38039136E+00  5.92832221E-03
9.71991824E-02  3.46854973E+00  5.98951522E-03
9.74977974E-02  3.47257352E+00  5.97234536E-03
9.77964124E-02  3.37354875E+00  5.86643768E-03
9.80950274E-02  3.23581386E+00  5.78509597E-03
9.83936424E-02  2.99773765E+00  5.57062728E-03
9.86922574E-02  2.72576666E+00  5.30732889E-03
9.89908724E-02  2.44104671E+00  4.96905763E-03
9.92894874E-02  2.16102004E+00  4.66157310E-03
9.95881024E-02  1.89989829E+00  4.40625474E-03
9.98867174E-02  1.66150868E+00  4.13473137E-03
1.00185332E-01  1.44574940E+00  3.77025595E-03
1.00483947E-01  1.24799573E+00  3.55902617E-03
1.00782562E-01  1.08022153E+00  3.27111641E-03
1.01081177E-01  9.39125538E-01  3.08082276E-03
1.01379792E-01  8.19951355E-01  2.86782207E-03
1.01678407E-01  7.11351931E-01  2.64247810E-03
1.01977022E-01  6.27752006E-01  2.50930223E-03
1.02275637E-01  5.53026557E-01  2.35522445E-03
1.02574252E-01  4.92501318E-01  2.21333816E-03
1.02872867E-01  4.37036425E-01  2.06277799E-03
1.03171482E-01  3.93556595E-01  1.95588823E-03
1.03470097E-01  3.56799513E-01  1.86535227E-03
1.03768712E-01  3.24189305E-01  1.79425301E-03
1.04067327E-01  2.96225339E-01  1.68459478E-03
1.04365942E-01  2.72100866E-01  1.63298077E-03
1.04664557E-01  2.54230171E-01  1.57715392E-03
1.04963172E-01  2.32525989E-01  1.49733468E-03
1.05261787E-01  2.19366789E-01  1.45788433E-03
1.05560402E-01  2.02586874E-01  1.38647598E-03
1.05859017E-01  1.91289723E-01  1.36471994E-03
1.06157632E-01  1.80562302E-01  1.31734146E-03
1.06456247E-01  1.71172649E-01  1.28263305E-03
1.06754862E-01  1.62503079E-01  1.23491709E-03
1.07053477E-01  1.56236812E-01  1.21855643E-03
1.07352092E-01  1.49175599E-01  1.19070255E-03
1.07650707E-01  1.43473610E-01  1.16865570E-03
1.07949322E-01  1.35626137E-01  1.13444042E-03
1.08247937E-01  1.30617455E-01  1.11241371E-03
1.08546552E-01  1.25874683E-01  1.09638786E-03
1.08845167E-01  1.22774817E-01  1.06507319E-03
1.09143782E-01  1.16733640E-01  1.05080195E-03
1.09442397E-01  1.16017267E-01  1.03454967E-03
1.09741012E-01  1.13805339E-01  1.02782075E-03
1.10039627E-01  1.09303311E-01  1.01520587E-03
1.10338242E-01  1.06450558E-01  9.95604438E-04
1.10636857E-01  1.02806464E-01  9.66437918E-04
1.10935472E-01  1.02505408E-01  9.64289764E-04
1.11234087E-01  9.99732241E-02  9.61103302E-04
1.11532702E-01  9.71344262E-02  9.46628570E-04
1.11831317E-01  9.50461626E-02  9.31377639E-04
1.12129932E-01  9.29829255E-02  9.22978448E-04
1.12428547E-01  9.23076421E-02  9.19269281E-04
1.12727162E-01  9.00201797E-02  9.04006651E-04
1.13025777E-01  8.84841383E-02  8.95241858E-04
1.13324392E-01  8.95984247E-02  8.99499108E-04
1.13623007E-01  8.73216465E-02  8.90018418E-04
1.13921622E-01  8.72910991E-02  8.90540075E-04
1.14220237E-01  8.57770070E-02  8.74184014E-04
1.14518852E-01  8.26921910E-02  8.51366494E-04
1.14817467E-01  8.26925114E-02  8.63491034E-04
1.15116082E-01  8.02452266E-02  8.49977194E-04
1.15414697E-01  8.18103999E-02  8.54373036E-04
1.15713312E-01  8.10049921E-02  8.42022244E-04
1.16011927E-01  7.90900886E-02  8.35075683E-04
1.16310542E-01  7.94661567E-02  8.44572554E-04
1.16609157E-01  7.78287947E-02  8.26563861E-04
1.16907772E-01  7.67336413E-02  8.23760638E-04
1.17206387E-01  7.65088126E-02  8.19225388E-04
1.17505002E-01  7.56524205E-02  8.09591555E-04
1.17803617E-01  7.66176209E-02  8.23750102E-04
1.18102232E-01  7.51168728E-02  8.07895092E-04
1.18400847E-01  7.50137493E-02  8.08518147E-04
1.18699462E-01  7.26914629E-02  7.94169551E-04
1.18998077E-01  7.44357184E-02  7.96160835E-04
1.19296692E-01  7.33213425E-02  8.05242977E-04
1.19595307E-01  7.27855414E-02  7.87849713E-04
1.19893922E-01  7.19658211E-02  7.81729352E-04
1.20192537E-01  7.20506981E-02  7.91240542E-04
1.20491152E-01  7.10695237E-02  7.74648564E-04
1.20789767E-01  7.11527541E-02  7.82323652E-04
1.21088382E-01  7.20550194E-02  7.86137884E-04
1.21386997E-01  7.07828924E-02  7.73087377E-04
1.21685612E-01  7.13854581E-02  7.83604395E-04
1.21984227E-01  6.92835227E-02  7.67028541E-04
1.22282842E-01  6.97276145E-02  7.64072349E-04
1.22581457E-01  6.97218254E-02  7.58742855E-04
1.22880072E-01  6.77358732E-02  7.61125295E-04
1.23178687E-01  6.92775622E-02  7.62674666E-04
1.23477302E-01  6.98720366E-02  7.68102938E-04
1.23775917E-01  6.84223324E-02  7.51123123E-04
1.24074532E-01  6.73155263E-02  7.52328429E-04
1.24373147E-01  6.70680255E-02  7.49890227E-04
1.24671762E-01  6.69204742E-02  7.44895486E-04
1.24970377E-01  6.70541376E-02  7.43578654E-04
1.25268992E-01  6.77824542E-02  7.46577047E-04
1.25567607E-01  6.69565499E-02  7.38466450E-04
1.25866222E-01  6.67866990E-02  7.49372412E-04
1.26164837E-01  6.80295974E-02  7.47939339E-04
1.26463452E-01  6.79180622E-02  7.43752287E-04
1.26762067E-01  6.81088343E-02  7.47861923E-04
1.27060682E-01  6.76875487E-02  7.43505079E-04
1.27359297E-01  6.70953169E-02  7.51370448E-04
1.27657912E-01  6.79583400E-02  7.38459523E-04
1.27956527E-01  6.70675561E-02  7.36828137E-04
1.28255142E-01  6.71980754E-02  7.42849021E-04
1.28553757E-01  6.74483702E-02  7.31279200E-04
1.28852372E-01  6.69669136E-02  7.31583976E-04
1.29150987E-01  6.72148243E-02  7.32937711E-04
1.29449602E-01  6.65617958E-02  7.33800349E-04
1.29748217E-01  6.67304620E-02  7.34233297E-04
1.30046832E-01  6.71914071E-02  7.30859698E-04
1.30345447E-01  6.52147382E-02  7.18121242E-04
1.30644062E-01  6.72667921E-02  7.28369341E-04
1.30942677E-01  6.70817047E-02  7.32706860E-04
1.31241292E-01  6.68024868E-02  7.28744781E-04
1.31539907E-01  6.68226779E-02  7.25006976E-04
1.31838522E-01  6.63329363E-02  7.25698133E-04
1.32137137E-01  6.67930171E-02  7.34832662E-04
1.32435752E-01  6.68132454E-02  7.44578836E-04
1.32734367E-01  6.66531473E-02  7.42656353E-04
1.33032982E-01  6.82787076E-02  7.59590650E-04
1.33331597E-01  6.67831525E-02  7.51226558E-04
1.33630212E-01  6.90679923E-02  7.67232676E-04
1.33928827E-01  6.76691979E-02  7.71061925E-04
1.34227442E-01  6.79613873E-02  7.54103123E-04
1.34526057E-01  6.82446808E-02  7.70941784E-04
1.34824672E-01  6.71332702E-02  7.70274142E-04
1.35123287E-01  6.73265159E-02  7.66858633E-04
1.35421902E-01  6.86356276E-02  7.81161769E-04
1.35720517E-01  6.69389516E-02  7.63534568E-04
1.36019132E-01  6.64779171E-02  7.74571556E-04
1.36317747E-01  6.80478364E-02  7.76082044E-04
1.36616362E-01  6.83422536E-02  7.75465800E-04
1.36914977E-01  6.89055398E-02  7.87401863E-04
1.37213592E-01  6.82203993E-02  7.84660981E-04
1.37512207E-01  6.80036694E-02  7.91221857E-04
1.37810822E-01  6.97008446E-02  7.93131127E-04
1.38109437E-01  7.03327730E-02  7.96719396E-04
1.38408052E-01  6.92585930E-02  7.93615589E-04
1.38706667E-01  6.99418858E-02  7.99348927E-04
1.39005282E-01  7.02957734E-02  8.10087135E-04
1.39303897E-01  6.97675049E-02  7.91128667E-04
1.39602512E-01  7.00559616E-02  8.08075129E-04
1.39901127E-01  7.11855665E-02  8.13297054E-04
1.40199742E-01  7.16875941E-02  8.12379410E-04
1.40498357E-01  7.12174922E-02  8.18267581E-04
1.40796972E-01  7.07906410E-02  8.05115153E-04
1.41095587E-01  7.30543807E-02  8.29734956E-04
1.41394202E-01  7.36611933E-02  8.27967480E-04
1.41692817E-01  7.21783116E-02  8.24746909E-04
1.41991432E-01  7.18109608E-02  8.22646485E-04
1.42290047E-01  7.32777119E-02  8.25170195E-04
1.42588662E-01  7.13259950E-02  8.25088180E-04
1.42887277E-01  7.40581527E-02  8.36081745E-04
1.43185892E-01  7.43624344E-02  8.35164043E-04
1.43484507E-01  7.45004043E-02  8.42579291E-04
1.43783122E-01  7.55510181E-02  8.41483998E-04
1.44081737E-01  7.54906461E-02  8.43800197E-04
1.44380352E-01  7.53269643E-02  8.35986400E-04
1.44678967E-01  7.65538737E-02  8.33437778E-04
1.44977582E-01  7.64570162E-02  8.49522417E-04
1.45276197E-01  7.72716403E-02  8.41501402E-04
1.45574812E-01  7.69997090E-02  8.49853270E-04
1.45873427E-01  7.73395896E-02  8.32041493E-04
1.46172042E-01  7.92554915E-02  8.48343945E-04
1.46470657E-01  8.04609209E-02  8.65021197E-04
1.46769272E-01  7.96191245E-02  8.50290060E-04
1.47067887E-01  8.03607851E-02  8.52301542E-04
1.47366502E-01  8.08943212E-02  8.50953569E-04
1.47665117E-01  8.29602480E-02  8.63046269E-04
1.47963732E-01  8.30455646E-02  8.73390003E-04
1.48262347E-01  8.34541991E-02  8.66265094E-04
1.48560962E-01  8.51584300E-02  8.76386475E-04
1.48859577E-01  8.63832161E-02  8.70915421E-04
1.49158192E-01  8.51990953E-02  8.82951426E-04
1.49456807E-01  8.70047361E-02  8.81855085E-04
1.49755422E-01  8.72186944E-02  8.80637555E-04
1.50054037E-01  9.00473446E-02  9.00518498E-04
1.50352652E-01  9.02390778E-02  8.90146475E-04
1.50651267E-01  9.27950963E-02  9.15537996E-04
1.50949882E-01  9.09556821E-02  8.92365875E-04
1.51248497E-01  9.49330628E-02  9.16041899E-04
1.51547112E-01  9.61632803E-02  9.38055571E-04
1.51845727E-01  9.63387862E-02  9.11741634E-04
1.52144342E-01  9.85774249E-02  9.45067964E-04
1.52442957E-01  9.95894447E-02  9.21689963E-04
1.52741572E-01  1.03368416E-01  9.52714414E-04
1.53040187E-01  1.01423703E-01  9.57168173E-04
1.53338802E-01  1.04470029E-01  9.51853872E-04
1.53637417E-01  1.08313024E-01  9.81022138E-04
1.53936032E-01  1.08446822E-01  9.67350265E-04
1.54234647E-01  1.10366255E-01  9.77995456E-04
1.54533262E-01  1.14682741E-01  1.01247604E-03
1.54831877E-01  1.15876824E-01  1.00357295E-03
1.55130492E-01  1.21663362E-01  1.02982577E-03
1.55429107E-01  1.21640392E-01  1.02414272E-03
1.55727722E-01  1.25464484E-01  1.05039938E-03
1.56026337E-01  1.27976984E-01  1.05467578E-03
1.56324952E-01  1.33051619E-01  1.07188208E-03
1.56623567E-01  1.37602106E-01  1.10247615E-03
1.56922182E-01  1.40892312E-01  1.09944690E-03
1.57220797E-01  1.45733058E-01  1.13332889E-03
1.57519412E-01  1.49649069E-01  1.13432365E-03
1.57818027E-01  1.55633360E-01  1.15595176E-03
1.58116642E-01  1.62265018E-01  1.19633111E-03
1.58415257E-01  1.67079061E-01  1.19770702E-03
1.58713872E-01  1.73864335E-01  1.23335957E-03
1.59012487E-01  1.76815256E-01  1.22596382E-03
1.59311102E-01  1.88227221E-01  1.28423667E-03
1.59609717E-01  1.92974463E-01  1.30272226E-03
1.59908332E-01  2.04645246E-01  1.31056353E-03
1.60206947E-01  2.15197146E-01  1.35733932E-03
1.60505562E-01  2.19880804E-01  1.37203268E-03
1.60804177E-01  2.33736530E-01  1.41308585E-03
1.61102792E-01  2.45471373E-01  1.44864363E-03
1.61401407E-01  2.57059693E-01  1.47664757E-03
1.61700022E-01  2.72598296E-01  1.51847082E-03
1.61998637E-01  2.89340496E-01  1.56774046E-03
1.62297252E-01  3.04951727E-01  1.61696784E-03
1.62595867E-01  3.23154092E-01  1.66333595E-03
1.62894482E-01  3.44998091E-01  1.69927126E-03
1.63193097E-01  3.67218196E-01  1.77886488E-03
1.63491712E-01  3.87030393E-01  1.79604685E-03
1.63790327E-01  4.16437000E-01  1.89228950E-03
1.64088942E-01  4.42358375E-01  1.91747025E-03
1.64387557E-01  4.70106393E-01  1.99199421E-03
1.64686172E-01  4.98885930E-01  2.07640347E-03
1.64984787E-01  5.36287725E-01  2.11420562E-03
1.65283402E-01  5.69348991E-01  2.19220482E-03
