### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.45808846E-01  1.17656670E-03
1.65880632E-01  1.41137093E-01  1.16241979E-03
1.66179247E-01  1.35819182E-01  1.14960736E-03
1.66477862E-01  1.34586021E-01  1.12842792E-03
1.66776477E-01  1.35723531E-01  1.14312000E-03
1.67075092E-01  1.30469620E-01  1.12315326E-03
1.67373707E-01  1.30509496E-01  1.11976860E-03
1.67672322E-01  1.29290551E-01  1.11374632E-03
1.67970937E-01  1.28873497E-01  1.10156334E-03
1.68269552E-01  1.26614124E-01  1.10061793E-03
1.68568167E-01  1.27837554E-01  1.09487039E-03
1.68866782E-01  1.28066957E-01  1.11198728E-03
1.69165397E-01  1.30044147E-01  1.11193536E-03
1.69464012E-01  1.30887643E-01  1.10862032E-03
1.69762627E-01  1.30221069E-01  1.11308182E-03
1.70061242E-01  1.33185938E-01  1.12178712E-03
1.70359857E-01  1.35685503E-01  1.14540267E-03
1.70658472E-01  1.34528860E-01  1.12010201E-03
1.70957087E-01  1.37538418E-01  1.13683648E-03
1.71255702E-01  1.40206754E-01  1.16187241E-03
1.71554317E-01  1.42554954E-01  1.14525063E-03
1.71852932E-01  1.45355761E-01  1.17111998E-03
1.72151547E-01  1.46365315E-01  1.17114733E-03
1.72450162E-01  1.54190019E-01  1.20494049E-03
1.72748777E-01  1.56205311E-01  1.21572521E-03
1.73047392E-01  1.60251945E-01  1.22587162E-03
1.73346007E-01  1.66534454E-01  1.25182036E-03
1.73644622E-01  1.72364414E-01  1.26745389E-03
1.73943237E-01  1.74105316E-01  1.27427489E-03
1.74241852E-01  1.81047976E-01  1.30748679E-03
1.74540467E-01  1.85873598E-01  1.30819064E-03
1.74839082E-01  1.93530530E-01  1.35134626E-03
1.75137697E-01  2.02979535E-01  1.37076387E-03
1.75436312E-01  2.08457381E-01  1.39816152E-03
1.75734927E-01  2.18434721E-01  1.41388364E-03
1.76033542E-01  2.28883669E-01  1.45168696E-03
1.76332157E-01  2.34298125E-01  1.49101461E-03
1.76630772E-01  2.47293398E-01  1.50489609E-03
1.76929387E-01  2.53751874E-01  1.54792948E-03
1.77228002E-01  2.62848169E-01  1.54531049E-03
1.77526617E-01  2.68214285E-01  1.57254306E-03
1.77825232E-01  2.77870387E-01  1.60602620E-03
1.78123847E-01  2.89308131E-01  1.63211464E-03
1.78422462E-01  2.97310382E-01  1.65453530E-03
1.78721077E-01  2.99967766E-01  1.66641036E-03
1.79019692E-01  3.11631143E-01  1.69907615E-03
1.79318307E-01  3.16728711E-01  1.71349954E-03
1.79616922E-01  3.21296036E-01  1.70007418E-03
1.79915537E-01  3.22608232E-01  1.72641233E-03
1.80214152E-01  3.26209724E-01  1.72097411E-03
1.80512767E-01  3.29404175E-01  1.74686941E-03
1.80811382E-01  3.26118350E-01  1.73344638E-03
1.81109997E-01  3.26112062E-01  1.71730714E-03
1.81408612E-01  3.22713137E-01  1.72554131E-03
1.81707227E-01  3.18981320E-01  1.70578249E-03
1.82005842E-01  3.18571866E-01  1.70469005E-03
1.82304457E-01  3.10833454E-01  1.67439342E-03
1.82603072E-01  3.03642929E-01  1.66205748E-03
1.82901687E-01  2.94872493E-01  1.64944434E-03
1.83200302E-01  2.84577280E-01  1.60583470E-03
1.83498917E-01  2.73756504E-01  1.56878587E-03
1.83797532E-01  2.64159620E-01  1.53851847E-03
1.84096147E-01  2.57194966E-01  1.53222587E-03
1.84394762E-01  2.46865124E-01  1.50365476E-03
1.84693377E-01  2.37173721E-01  1.46358926E-03
1.84991992E-01  2.27685839E-01  1.44165615E-03
1.85290607E-01  2.15361312E-01  1.38419471E-03
1.85589222E-01  2.05203295E-01  1.36093330E-03
1.85887837E-01  1.94346592E-01  1.32052822E-03
1.86186452E-01  1.85496688E-01  1.28758175E-03
1.86485067E-01  1.76239997E-01  1.26166036E-03
1.86783682E-01  1.66067883E-01  1.22108741E-03
1.87082297E-01  1.57373637E-01  1.19380141E-03
1.87380912E-01  1.51858151E-01  1.16500724E-03
1.87679527E-01  1.44215196E-01  1.12578832E-03
1.87978142E-01  1.35223240E-01  1.10368850E-03
1.88276757E-01  1.30298853E-01  1.08091824E-03
1.88575372E-01  1.23153076E-01  1.05397718E-03
1.88873987E-01  1.17860764E-01  1.02468254E-03
1.89172602E-01  1.11732893E-01  9.92211630E-04
1.89471217E-01  1.10095933E-01  9.92298359E-04
1.89769832E-01  1.04399875E-01  9.68827517E-04
1.90068447E-01  1.00888304E-01  9.38912330E-04
1.90367062E-01  9.76208299E-02  9.32262454E-04
1.90665677E-01  9.42802206E-02  9.14093456E-04
1.90964292E-01  9.17347595E-02  8.99922801E-04
1.91262907E-01  8.93597975E-02  8.91949399E-04
1.91561522E-01  8.63398910E-02  8.65826674E-04
1.91860137E-01  8.26753974E-02  8.58782674E-04
1.92158752E-01  8.20159242E-02  8.50923127E-04
1.92457367E-01  8.02104473E-02  8.42595065E-04
1.92755982E-01  7.75489584E-02  8.25035560E-04
1.93054597E-01  7.80531839E-02  8.28246644E-04
1.93353212E-01  7.49710798E-02  8.07589211E-04
1.93651827E-01  7.50060976E-02  8.16393702E-04
1.93950442E-01  7.20423907E-02  7.95720669E-04
1.94249057E-01  7.18962178E-02  7.89353682E-04
1.94547672E-01  7.10179806E-02  7.90553982E-04
1.94846287E-01  6.92547783E-02  7.79177179E-04
1.95144902E-01  6.72616288E-02  7.72102736E-04
1.95443517E-01  6.64249361E-02  7.51151878E-04
1.95742132E-01  6.61344826E-02  7.59965740E-04
1.96040747E-01  6.53020293E-02  7.56619731E-04
1.96339362E-01  6.57815188E-02  7.61103351E-04
1.96637977E-01  6.33028895E-02  7.39285722E-04
1.96936592E-01  6.28418103E-02  7.37988739E-04
1.97235207E-01  6.22620508E-02  7.37151655E-04
1.97533822E-01  6.14079945E-02  7.29292573E-04
1.97832437E-01  6.10238314E-02  7.29322201E-04
1.98131052E-01  6.04992844E-02  7.22279772E-04
1.98429667E-01  5.95774241E-02  7.17435847E-04
1.98728282E-01  5.77567071E-02  7.08631240E-04
1.99026897E-01  5.84569275E-02  7.08425709E-04
1.99325512E-01  5.83080426E-02  7.09755463E-04
1.99624127E-01  5.75289056E-02  7.04776205E-04
1.99922742E-01  5.68991452E-02  6.99585536E-04
2.00221357E-01  5.62893562E-02  6.99800323E-04
2.00519972E-01  5.56781627E-02  6.89014443E-04
2.00818587E-01  5.51063344E-02  6.84828206E-04
2.01117202E-01  5.47585972E-02  6.89346634E-04
2.01415817E-01  5.46131656E-02  6.81547332E-04
2.01714432E-01  5.49129732E-02  6.86626765E-04
2.02013047E-01  5.36937043E-02  6.76208816E-04
2.02311662E-01  5.39431944E-02  6.80539175E-04
2.02610277E-01  5.29644564E-02  6.76037977E-04
2.02908892E-01  5.24957515E-02  6.65731030E-04
2.03207507E-01  5.27929515E-02  6.70309004E-04
2.03506122E-01  5.15094362E-02  6.61084079E-04
2.03804737E-01  5.17416671E-02  6.63191255E-04
2.04103352E-01  5.17746210E-02  6.65474799E-04
2.04401967E-01  5.07582612E-02  6.58089179E-04
2.04700582E-01  5.03902026E-02  6.50047383E-04
2.04999197E-01  5.11253364E-02  6.56587130E-04
2.05297812E-01  5.04883118E-02  6.58811012E-04
2.05596427E-01  5.09539098E-02  6.56500459E-04
2.05895042E-01  5.02723791E-02  6.53715455E-04
2.06193657E-01  4.91633676E-02  6.42288127E-04
2.06492272E-01  4.95956540E-02  6.44316780E-04
2.06790887E-01  4.86332588E-02  6.45182736E-04
2.07089502E-01  4.83187549E-02  6.32496434E-04
2.07388117E-01  4.79483008E-02  6.38233672E-04
2.07686732E-01  4.83734496E-02  6.38485595E-04
2.07985347E-01  4.77633737E-02  6.32308656E-04
2.08283962E-01  4.94117551E-02  6.44708343E-04
2.08582577E-01  4.82001863E-02  6.32300100E-04
2.08881192E-01  4.84837927E-02  6.37062883E-04
2.09179807E-01  4.66267616E-02  6.27631962E-04
2.09478422E-01  4.70316075E-02  6.22894207E-04
2.09777037E-01  4.75195125E-02  6.32638228E-04
2.10075652E-01  4.60510589E-02  6.16927398E-04
2.10374267E-01  4.64752838E-02  6.27586094E-04
2.10672882E-01  4.63493057E-02  6.24803535E-04
2.10971497E-01  4.58034761E-02  6.11038995E-04
2.11270112E-01  4.47929464E-02  6.13659620E-04
2.11568727E-01  4.47573662E-02  6.07106311E-04
2.11867342E-01  4.44339141E-02  6.10634859E-04
2.12165957E-01  4.38057669E-02  6.00981875E-04
2.12464572E-01  4.51424494E-02  6.09532406E-04
2.12763187E-01  4.44595516E-02  6.07838447E-04
2.13061802E-01  4.45032604E-02  6.07584894E-04
2.13360417E-01  4.44619954E-02  6.09526120E-04
2.13659032E-01  4.45458889E-02  6.03682653E-04
2.13957647E-01  4.44724672E-02  6.03908906E-04
2.14256262E-01  4.33783941E-02  5.99135354E-04
2.14554877E-01  4.31216285E-02  5.93779318E-04
2.14853492E-01  4.42843549E-02  6.02633751E-04
2.15152107E-01  4.44894657E-02  6.03305933E-04
2.15450722E-01  4.23307717E-02  5.94383280E-04
2.15749337E-01  4.25928682E-02  5.92081808E-04
2.16047952E-01  4.23865691E-02  5.88702329E-04
2.16346567E-01  4.31905985E-02  5.94616286E-04
2.16645182E-01  4.32313122E-02  5.91544085E-04
2.16943797E-01  4.32550944E-02  5.94884448E-04
2.17242412E-01  4.27790992E-02  5.95534279E-04
2.17541027E-01  4.22350951E-02  5.82456065E-04
2.17839642E-01  4.19608951E-02  5.90530108E-04
2.18138257E-01  4.16629054E-02  5.77482977E-04
2.18436872E-01  4.22644876E-02  5.87687362E-04
2.18735487E-01  4.16698754E-02  5.80599182E-04
2.19034102E-01  4.18408662E-02  5.82134700E-04
2.19332717E-01  4.08340432E-02  5.78871521E-04
2.19631332E-01  4.14218344E-02  5.80591208E-04
2.19929947E-01  4.14352119E-02  5.78453648E-04
2.20228562E-01  4.16735224E-02  5.78241481E-04
2.20527177E-01  4.17291038E-02  5.81706816E-04
2.20825792E-01  4.06579636E-02  5.74875448E-04
2.21124407E-01  4.04906906E-02  5.71995974E-04
2.21423022E-01  4.14912179E-02  5.77997707E-04
2.21721637E-01  4.20989655E-02  5.81020897E-04
2.22020252E-01  4.12970930E-02  5.75293438E-04
2.22318867E-01  4.10489179E-02  5.77295490E-04
2.22617482E-01  3.95817272E-02  5.60274639E-04
2.22916097E-01  4.00389284E-02  5.71169308E-04
2.23214712E-01  3.98440473E-02  5.63931244E-04
2.23513327E-01  3.99088189E-02  5.68215852E-04
2.23811942E-01  4.05295864E-02  5.69429016E-04
2.24110557E-01  4.06846777E-02  5.68197400E-04
2.24409172E-01  3.99703607E-02  5.67483832E-04
2.24707787E-01  4.03070822E-02  5.64412039E-04
2.25006402E-01  4.03384008E-02  5.71271463E-04
2.25305017E-01  4.02932167E-02  5.60764980E-04
2.25603632E-01  4.03605513E-02  5.69079653E-04
2.25902247E-01  4.08014618E-02  5.72853140E-04
2.26200862E-01  3.92452963E-02  5.58712054E-04
2.26499477E-01  3.93368974E-02  5.57423744E-04
2.26798092E-01  3.96136381E-02  5.62475820E-04
2.27096707E-01  3.93949784E-02  5.60105604E-04
2.27395322E-01  3.96313183E-02  5.63921931E-04
2.27693937E-01  3.96818705E-02  5.57298888E-04
2.27992552E-01  4.05158773E-02  5.65068971E-04
2.28291167E-01  3.97924334E-02  5.59680164E-04
2.28589782E-01  3.97801027E-02  5.64157439E-04
2.28888397E-01  3.95983867E-02  5.60903922E-04
2.29187012E-01  3.87708209E-02  5.50397672E-04
2.29485627E-01  3.94781977E-02  5.57470426E-04
2.29784242E-01  3.94081846E-02  5.59558626E-04
2.30082857E-01  3.82773615E-02  5.47826581E-04
2.30381472E-01  4.03502099E-02  5.61340712E-04
2.30680087E-01  3.87925692E-02  5.51819685E-04
2.30978702E-01  3.97582278E-02  5.58646803E-04
2.31277317E-01  4.01881523E-02  5.62305853E-04
2.31575932E-01  3.92530896E-02  5.55567152E-04
2.31874547E-01  3.93890478E-02  5.52261306E-04
2.32173162E-01  4.08116877E-02  5.64871007E-04
2.32471777E-01  3.99709865E-02  5.60145243E-04
2.32770392E-01  3.81464139E-02  5.45338436E-04
2.33069007E-01  3.92089449E-02  5.52567595E-04
2.33367622E-01  3.98255549E-02  5.54847822E-04
2.33666237E-01  3.85071933E-02  5.50271245E-04
2.33964852E-01  3.95760238E-02  5.53578488E-04
2.34263467E-01  4.01182212E-02  5.57358784E-04
2.34562082E-01  3.87204699E-02  5.48964308E-04
2.34860697E-01  3.93335596E-02  5.52352634E-04
2.35159312E-01  3.94386649E-02  5.53719467E-04
2.35457927E-01  3.90176177E-02  5.47807897E-04
2.35756542E-01  3.89267989E-02  5.45030751E-04
2.36055157E-01  3.83631065E-02  5.45655377E-04
2.36353772E-01  3.99406590E-02  5.56289568E-04
2.36652387E-01  3.89184169E-02  5.52103680E-04
2.36951002E-01  3.84513065E-02  5.38848806E-04
2.37249617E-01  3.89764160E-02  5.51099540E-04
2.37548232E-01  3.88640240E-02  5.47815464E-04
2.37846847E-01  3.87638360E-02  5.45266899E-04
2.38145462E-01  3.91353779E-02  5.47414878E-04
2.38444077E-01  3.77631187E-02  5.34157967E-04
2.38742692E-01  3.71215045E-02  5.38445369E-04
2.39041307E-01  3.84039953E-02  5.42734750E-04
2.39339922E-01  3.81470956E-02  5.39859466E-04
2.39638537E-01  3.72163802E-02  5.33681305E-04
2.39937152E-01  3.71845886E-02  5.31968893E-04
2.40235767E-01  3.72305624E-02  5.36038482E-04
2.40534382E-01  3.66929844E-02  5.28737088E-04
2.40832997E-01  3.73799652E-02  5.32480306E-04
2.41131612E-01  3.63674648E-02  5.28008211E-04
2.41430227E-01  3.58343571E-02  5.19775378E-04
2.41728842E-01  3.56212482E-02  5.23445837E-04
2.42027457E-01  3.56592163E-02  5.16800210E-04
2.42326072E-01  3.51346731E-02  5.14963060E-04
2.42624687E-01  3.54986340E-02  5.22547518E-04
2.42923302E-01  3.44004259E-02  5.11392660E-04
2.43221917E-01  3.53222638E-02  5.13374631E-04
2.43520532E-01  3.49817686E-02  5.12997503E-04
2.43819147E-01  3.37360799E-02  5.04197960E-04
2.44117762E-01  3.40702347E-02  5.09078323E-04
2.44416377E-01  3.40658501E-02  5.10324782E-04
2.44714992E-01  3.35858464E-02  5.00057417E-04
2.45013607E-01  3.46903615E-02  5.13551000E-04
2.45312222E-01  3.37684117E-02  5.03613672E-04
2.45610837E-01  3.31651345E-02  5.00609342E-04
2.45909452E-01  3.33602540E-02  4.97029221E-04
2.46208067E-01  3.34667861E-02  5.01913950E-04
2.46506682E-01  3.38374227E-02  5.03579911E-04
2.46805297E-01  3.40485610E-02  5.09209407E-04
2.47103912E-01  3.25231701E-02  4.91423358E-04
2.47402527E-01  3.27906273E-02  4.93440952E-04
2.47701142E-01  3.25857103E-02  4.94860229E-04
2.47999757E-01  3.22396494E-02  4.91821615E-04
2.48298372E-01  3.29872146E-02  5.00380993E-04
2.48596987E-01  3.28578167E-02  4.89978760E-04
2.48895602E-01  3.24906372E-02  4.90651815E-04
2.49194217E-01  3.27469371E-02  4.93118598E-04
2.49492832E-01  3.26781310E-02  4.93539555E-04
2.49791447E-01  3.26894373E-02  4.94840322E-04
2.50090062E-01  3.19527239E-02  4.85920289E-04
2.50388677E-01  3.29474658E-02  4.96927649E-04
2.50687292E-01  3.31537761E-02  4.96717112E-04
2.50985907E-01  3.40378098E-02  5.00447815E-04
2.51284522E-01  3.20801027E-02  4.88876016E-04
2.51583137E-01  3.24672572E-02  4.88243240E-04
2.51881752E-01  3.22004780E-02  4.88334626E-04
2.52180367E-01  3.22228372E-02  4.88505233E-04
2.52478982E-01  3.18581574E-02  4.84034652E-04
2.52777597E-01  3.22738625E-02  4.88102349E-04
2.53076212E-01  3.31334248E-02  4.94694046E-04
2.53374827E-01  3.32497060E-02  4.97039931E-04
2.53673442E-01  3.25285196E-02  4.85338154E-04
2.53972057E-01  3.27884257E-02  4.91188257E-04
2.54270672E-01  3.30651291E-02  4.93125059E-04
2.54569287E-01  3.35482396E-02  4.98999958E-04
2.54867902E-01  3.30446213E-02  4.92709631E-04
2.55166517E-01  3.35673913E-02  4.93424712E-04
2.55465132E-01  3.32631804E-02  4.93941014E-04
2.55763747E-01  3.34711708E-02  4.95882821E-04
2.56062362E-01  3.25942673E-02  4.89213795E-04
2.56360977E-01  3.25905345E-02  4.85939003E-04
2.56659592E-01  3.34425196E-02  4.90953098E-04
2.56958207E-01  3.30964327E-02  4.92443156E-04
2.57256822E-01  3.38232331E-02  4.97024390E-04
2.57555437E-01  3.33641507E-02  4.91287152E-04
2.57854052E-01  3.41125429E-02  4.97953559E-04
2.58152667E-01  3.32665779E-02  4.93447762E-04
2.58451282E-01  3.39436270E-02  4.98578302E-04
2.58749897E-01  3.39164808E-02  4.93778090E-04
2.59048512E-01  3.43268514E-02  4.97804373E-04
2.59347127E-01  3.45937237E-02  4.99473477E-04
2.59645742E-01  3.39821354E-02  4.97536385E-04
2.59944357E-01  3.41496132E-02  4.99560265E-04
2.60242972E-01  3.47072780E-02  4.97291971E-04
2.60541587E-01  3.42919268E-02  4.98874171E-04
2.60840202E-01  3.48764658E-02  5.01780713E-04
2.61138817E-01  3.48187387E-02  5.02827170E-04
2.61437432E-01  3.44145410E-02  4.98186273E-04
2.61736047E-01  3.50669958E-02  5.00650611E-04
2.62034662E-01  3.55297811E-02  5.06329816E-04
2.62333277E-01  3.56150605E-02  5.06671262E-04
2.62631892E-01  3.63616869E-02  5.09015750E-04
2.62930507E-01  3.58362459E-02  5.05589065E-04
2.63229122E-01  3.51801068E-02  5.01856499E-04
2.63527737E-01  3.53447199E-02  5.06217591E-04
2.63826352E-01  3.58706936E-02  5.05572185E-04
2.64124967E-01  3.69468443E-02  5.13101113E-04
2.64423582E-01  3.70476283E-02  5.14203333E-04
2.64722197E-01  3.63141745E-02  5.07109973E-04
2.65020812E-01  3.69992070E-02  5.16978675E-04
2.65319427E-01  3.66979726E-02  5.08079480E-04
2.65618042E-01  3.76191288E-02  5.19787660E-04
2.65916657E-01  3.74181941E-02  5.16370928E-04
2.66215272E-01  3.75699885E-02  5.16746426E-04
2.66513887E-01  3.74935269E-02  5.16624073E-04
2.66812502E-01  3.89579870E-02  5.23362309E-04
2.67111117E-01  3.83737907E-02  5.22927905E-04
2.67409732E-01  3.78207862E-02  5.17801556E-04
2.67708347E-01  3.89202088E-02  5.26092888E-04
2.68006962E-01  3.94800268E-02  5.29040408E-04
2.68305577E-01  3.90401557E-02  5.24324190E-04
2.68604192E-01  3.90440114E-02  5.25705225E-04
2.68902807E-01  3.88234928E-02  5.23543451E-04
2.69201422E-01  3.92920189E-02  5.24266565E-04
2.69500037E-01  3.98065299E-02  5.29859622E-04
2.69798652E-01  3.86454836E-02  5.21807640E-04
2.70097267E-01  3.85498367E-02  5.24548290E-04
2.70395882E-01  3.93185541E-02  5.21657115E-04
2.70694497E-01  3.87470685E-02  5.22228074E-04
2.70993112E-01  3.93816866E-02  5.27438591E-04
2.71291727E-01  3.89965624E-02  5.24448755E-04
2.71590342E-01  3.89363840E-02  5.25400334E-04
2.71888957E-01  3.85274105E-02  5.15997293E-04
2.72187572E-01  3.84208150E-02  5.18301793E-04
2.72486187E-01  3.79531570E-02  5.15665975E-04
2.72784802E-01  3.71666551E-02  5.11343998E-04
2.73083417E-01  3.69628444E-02  5.04779804E-04
2.73382032E-01  3.74449305E-02  5.11029910E-04
2.73680647E-01  3.69751379E-02  5.10159647E-04
2.73979262E-01  3.67361158E-02  5.06043609E-04
2.74277877E-01  3.64186950E-02  5.01813891E-04
2.74576492E-01  3.72369923E-02  5.08192112E-04
2.74875107E-01  3.68020125E-02  5.06759039E-04
2.75173722E-01  3.63201275E-02  5.04203141E-04
2.75472337E-01  3.62058096E-02  4.97841917E-04
2.75770952E-01  3.55883576E-02  4.98336682E-04
2.76069567E-01  3.60785946E-02  4.96844761E-04
2.76368182E-01  3.42068784E-02  4.90323582E-04
2.76666797E-01  3.48885804E-02  4.93794214E-04
2.76965412E-01  3.42692882E-02  4.83867334E-04
2.77264027E-01  3.47593278E-02  4.91129293E-04
2.77562642E-01  3.25990207E-02  4.71460371E-04
2.77861257E-01  3.36446203E-02  4.85163619E-04
2.78159872E-01  3.31770778E-02  4.75269480E-04
2.78458487E-01  3.28503698E-02  4.74698463E-04
2.78757102E-01  3.23464349E-02  4.74504195E-04
2.79055717E-01  3.25137004E-02  4.72854677E-04
2.79354332E-01  3.15283872E-02  4.65518999E-04
2.79652947E-01  3.16200256E-02  4.66313213E-04
2.79951562E-01  3.22681852E-02  4.67213453E-04
2.80250177E-01  3.16242874E-02  4.68469429E-04
2.80548792E-01  3.13452408E-02  4.63472068E-04
2.80847407E-01  3.10165994E-02  4.59316216E-04
2.81146022E-01  3.20698060E-02  4.69035323E-04
2.81444637E-01  3.17419432E-02  4.67806065E-04
2.81743252E-01  3.11308987E-02  4.61312418E-04
2.82041867E-01  3.02873645E-02  4.51096566E-04
2.82340482E-01  3.04991882E-02  4.56382433E-04
2.82639097E-01  3.06596793E-02  4.57811169E-04
2.82937712E-01  2.98718289E-02  4.51104337E-04
2.83236327E-01  2.99307555E-02  4.51325730E-04
2.83534942E-01  2.99597643E-02  4.49317828E-04
2.83833557E-01  2.96690427E-02  4.49685846E-04
2.84132172E-01  3.01163364E-02  4.52276785E-04
2.84430787E-01  3.05090025E-02  4.57606453E-04
2.84729402E-01  2.99506970E-02  4.47824132E-04
2.85028017E-01  2.95012929E-02  4.47194674E-04
2.85326632E-01  3.00921295E-02  4.54586727E-04
2.85625247E-01  3.03593408E-02  4.49336774E-04
2.85923862E-01  2.91786976E-02  4.44196863E-04
2.86222477E-01  2.93710288E-02  4.45220037E-04
2.86521092E-01  2.91763414E-02  4.43852536E-04
2.86819707E-01  2.99204513E-02  4.52613429E-04
2.87118322E-01  2.90690716E-02  4.39583528E-04
2.87416937E-01  2.80986074E-02  4.34191636E-04
2.87715552E-01  2.88191512E-02  4.39079682E-04
2.88014167E-01  2.92325355E-02  4.45274549E-04
2.88312782E-01  2.96724103E-02  4.47837607E-04
2.88611397E-01  3.00422609E-02  4.45376092E-04
2.88910012E-01  2.92708818E-02  4.45239246E-04
2.89208627E-01  2.85076499E-02  4.37133131E-04
2.89507242E-01  2.85128467E-02  4.36853472E-04
2.89805857E-01  2.84848772E-02  4.35048423E-04
2.90104472E-01  2.93298699E-02  4.40814008E-04
2.90403087E-01  2.93045472E-02  4.45390790E-04
2.90701702E-01  2.89350022E-02  4.39115363E-04
2.91000317E-01  2.94080842E-02  4.41939599E-04
2.91298932E-01  2.96372138E-02  4.44630481E-04
2.91597547E-01  2.87608597E-02  4.38649993E-04
2.91896162E-01  2.86855157E-02  4.37755545E-04
2.92194777E-01  2.88082007E-02  4.36989765E-04
2.92493392E-01  2.87845358E-02  4.37234849E-04
2.92792007E-01  2.82820854E-02  4.33929497E-04
2.93090622E-01  2.87868641E-02  4.37573239E-04
2.93389237E-01  2.88653970E-02  4.37958166E-04
2.93687852E-01  2.90875286E-02  4.36580420E-04
2.93986467E-01  2.88198777E-02  4.37721203E-04
2.94285082E-01  2.90556848E-02  4.37286188E-04
2.94583697E-01  2.88939551E-02  4.39353345E-04
2.94882312E-01  2.94416379E-02  4.40606847E-04
2.95180927E-01  2.88817156E-02  4.33589012E-04
2.95479542E-01  2.92407367E-02  4.40270698E-04
2.95778157E-01  2.86543779E-02  4.34157235E-04
2.96076772E-01  2.87551656E-02  4.35234921E-04
2.96375387E-01  2.96129622E-02  4.41149983E-04
2.96674002E-01  2.83635184E-02  4.31537192E-04
2.96972617E-01  2.97666267E-02  4.44972422E-04
2.97271232E-01  2.93762535E-02  4.42261022E-04
2.97569847E-01  2.97915563E-02  4.45594080E-04
2.97868462E-01  2.87733972E-02  4.39198921E-04
2.98167077E-01  2.95251608E-02  4.47094411E-04
2.98465692E-01  2.94423196E-02  4.49252460E-04
2.98764307E-01  2.99394149E-02  4.49113693E-04
2.99062922E-01  2.94733513E-02  4.48370876E-04
2.99361537E-01  3.01873386E-02  4.55246482E-04
2.99660152E-01  2.94808131E-02  4.50680032E-04
2.99958767E-01  2.96347979E-02  4.52084147E-04
3.00257382E-01  2.94255167E-02  4.51738975E-04
3.00555997E-01  3.01233549E-02  4.56834154E-04
3.00854612E-01  3.04537062E-02  4.58638067E-04
3.01153227E-01  3.00675835E-02  4.58739785E-04
3.01451842E-01  3.00503131E-02  4.56514594E-04
3.01750457E-01  2.96936836E-02  4.59058705E-04
3.02049072E-01  2.99827531E-02  4.57978836E-04
3.02347687E-01  3.01893279E-02  4.68742219E-04
3.02646302E-01  3.08059808E-02  4.79532231E-04
3.02944917E-01  3.02223731E-02  4.74840170E-04
3.03243532E-01  3.09898220E-02  4.89992090E-04
3.03542147E-01  3.09167150E-02  4.90247679E-04
3.03840762E-01  2.92977467E-02  4.76969726E-04
3.04139377E-01  3.10370121E-02  4.97308851E-04
3.04437992E-01  3.15127559E-02  4.96648951E-04
3.04736607E-01  2.97407098E-02  4.90394363E-04
3.05035222E-01  3.09118498E-02  4.95876593E-04
3.05333837E-01  3.14272344E-02  5.03367570E-04
3.05632452E-01  3.17628570E-02  5.10119193E-04
3.05931067E-01  3.14027779E-02  5.04661759E-04
3.06229682E-01  3.25177796E-02  5.19106397E-04
3.06528297E-01  3.20792533E-02  5.10676298E-04
3.06826912E-01  3.17879245E-02  5.14653453E-04
3.07125527E-01  3.19854058E-02  5.17511682E-04
3.07424142E-01  3.19075659E-02  5.16252301E-04
3.07722757E-01  3.27018239E-02  5.26832417E-04
3.08021372E-01  3.31656747E-02  5.26174204E-04
3.08319987E-01  3.29148471E-02  5.20234404E-04
3.08618602E-01  3.36302780E-02  5.20727306E-04
3.08917217E-01  3.28116678E-02  5.06657059E-04
3.09215832E-01  3.30017358E-02  5.12533356E-04
3.09514447E-01  3.27975228E-02  5.02972689E-04
3.09813062E-01  3.31785604E-02  5.07030636E-04
3.10111677E-01  3.40790860E-02  5.11557329E-04
3.10410292E-01  3.41620743E-02  5.05841221E-04
3.10708907E-01  3.31258774E-02  5.02947427E-04
3.11007522E-01  3.38439159E-02  5.01295086E-04
3.11306137E-01  3.33540067E-02  5.03977237E-04
3.11604752E-01  3.29325534E-02  4.94904758E-04
3.11903367E-01  3.42788361E-02  5.04373340E-04
3.12201982E-01  3.32146287E-02  4.96349239E-04
3.12500597E-01  3.46246213E-02  5.02175360E-04
3.12799212E-01  3.40349674E-02  5.02036535E-04
3.13097827E-01  3.45420204E-02  5.02246781E-04
3.13396442E-01  3.35836709E-02  4.94573265E-04
3.13695057E-01  3.39118354E-02  4.99514281E-04
3.13993672E-01  3.42648998E-02  4.97062807E-04
3.14292287E-01  3.34243067E-02  4.92226332E-04
3.14590902E-01  3.43265347E-02  4.97381552E-04
3.14889517E-01  3.40096205E-02  4.95081593E-04
3.15188132E-01  3.45319584E-02  5.01782342E-04
3.15486747E-01  3.38752009E-02  4.90378763E-04
3.15785362E-01  3.44674960E-02  4.98014502E-04
3.16083977E-01  3.39080580E-02  4.90238424E-04
3.16382592E-01  3.49685773E-02  5.00573718E-04
3.16681207E-01  3.39361355E-02  4.90952283E-04
3.16979822E-01  3.52472141E-02  4.99571150E-04
3.17278437E-01  3.46874222E-02  4.97262808E-04
3.17577052E-01  3.49328704E-02  4.97469853E-04
3.17875667E-01  3.37030254E-02  4.95471992E-04
3.18174282E-01  3.45387571E-02  5.06174460E-04
3.18472897E-01  3.52800004E-02  5.18935733E-04
3.18771512E-01  3.51056233E-02  5.15646185E-04
3.19070127E-01  3.38036902E-02  5.09957608E-04
3.19368742E-01  3.39996293E-02  5.11866179E-04
3.19667357E-01  3.51302586E-02  5.20748436E-04
