### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.76240106E-02  6.86892716E-04
1.65880632E-01  4.72650751E-02  6.87169551E-04
1.66179247E-01  4.67290767E-02  6.88832894E-04
1.66477862E-01  4.66895439E-02  6.78945624E-04
1.66776477E-01  4.59041819E-02  6.79112447E-04
1.67075092E-01  4.59679402E-02  6.81025209E-04
1.67373707E-01  4.64192480E-02  6.82193553E-04
1.67672322E-01  4.56634276E-02  6.76142867E-04
1.67970937E-01  4.37532850E-02  6.55668497E-04
1.68269552E-01  4.35990319E-02  6.59758865E-04
1.68568167E-01  4.28885259E-02  6.47821522E-04
1.68866782E-01  4.21154536E-02  6.51408394E-04
1.69165397E-01  4.36241850E-02  6.57883647E-04
1.69464012E-01  4.30360101E-02  6.49382884E-04
1.69762627E-01  4.18081395E-02  6.44270447E-04
1.70061242E-01  4.30278741E-02  6.51339651E-04
1.70359857E-01  4.20949347E-02  6.51714974E-04
1.70658472E-01  4.19838689E-02  6.39208243E-04
1.70957087E-01  4.18993682E-02  6.40974962E-04
1.71255702E-01  4.12342325E-02  6.43656589E-04
1.71554317E-01  4.07663099E-02  6.25621120E-04
1.71852932E-01  4.06159982E-02  6.32390205E-04
1.72151547E-01  4.02106121E-02  6.27067289E-04
1.72450162E-01  4.12004963E-02  6.36267883E-04
1.72748777E-01  3.95242162E-02  6.24698529E-04
1.73047392E-01  3.98764908E-02  6.24673557E-04
1.73346007E-01  3.93559374E-02  6.21650659E-04
1.73644622E-01  3.96904461E-02  6.21301879E-04
1.73943237E-01  3.98830920E-02  6.23021217E-04
1.74241852E-01  3.98666263E-02  6.26753201E-04
1.74540467E-01  3.84314731E-02  6.07654976E-04
1.74839082E-01  3.83623689E-02  6.14604796E-04
1.75137697E-01  3.88523899E-02  6.12627831E-04
1.75436312E-01  3.82236578E-02  6.11598080E-04
1.75734927E-01  3.89071405E-02  6.09563256E-04
1.76033542E-01  3.81822623E-02  6.05686277E-04
1.76332157E-01  3.91106196E-02  6.22294785E-04
1.76630772E-01  3.77676599E-02  6.00774656E-04
1.76929387E-01  3.77295054E-02  6.09731185E-04
1.77228002E-01  3.77890915E-02  5.98546350E-04
1.77526617E-01  3.82054895E-02  6.06283604E-04
1.77825232E-01  3.83971781E-02  6.09863258E-04
1.78123847E-01  3.85866426E-02  6.08891831E-04
1.78422462E-01  3.79718356E-02  6.04022527E-04
1.78721077E-01  3.85543816E-02  6.10285206E-04
1.79019692E-01  3.85709554E-02  6.10624091E-04
1.79318307E-01  3.79104093E-02  6.05579058E-04
1.79616922E-01  3.84215415E-02  6.00556552E-04
1.79915537E-01  3.77729349E-02  6.03460008E-04
1.80214152E-01  3.78125645E-02  5.98542916E-04
1.80512767E-01  3.66478227E-02  5.95211459E-04
1.80811382E-01  3.71715017E-02  5.97832026E-04
1.81109997E-01  3.79837304E-02  5.98707469E-04
1.81408612E-01  3.82328443E-02  6.06717716E-04
1.81707227E-01  3.78184095E-02  5.99989959E-04
1.82005842E-01  3.72283608E-02  5.95291902E-04
1.82304457E-01  3.81757766E-02  5.99430583E-04
1.82603072E-01  3.69491428E-02  5.92267548E-04
1.82901687E-01  3.90711091E-02  6.13337790E-04
1.83200302E-01  3.78142484E-02  5.97970502E-04
1.83498917E-01  3.76567543E-02  5.94366342E-04
1.83797532E-01  3.70285586E-02  5.88422408E-04
1.84096147E-01  3.81399244E-02  6.02743821E-04
1.84394762E-01  3.72738093E-02  5.96858619E-04
1.84693377E-01  3.76334302E-02  5.95558144E-04
1.84991992E-01  3.76735441E-02  5.99050196E-04
1.85290607E-01  3.76739688E-02  5.91405493E-04
1.85589222E-01  3.92007232E-02  6.07635360E-04
1.85887837E-01  3.68626490E-02  5.87494520E-04
1.86186452E-01  3.82197648E-02  5.97038132E-04
1.86485067E-01  3.75116467E-02  5.94599580E-04
1.86783682E-01  3.74025330E-02  5.91978198E-04
1.87082297E-01  3.94351259E-02  6.10462565E-04
1.87380912E-01  3.78378816E-02  5.94051788E-04
1.87679527E-01  3.86547334E-02  5.95393183E-04
1.87978142E-01  3.82218510E-02  5.99415624E-04
1.88276757E-01  3.89167555E-02  6.03451219E-04
1.88575372E-01  3.94303091E-02  6.09221170E-04
1.88873987E-01  3.86913717E-02  5.99740131E-04
1.89172602E-01  3.93618420E-02  6.01593056E-04
1.89471217E-01  3.92447785E-02  6.05199952E-04
1.89769832E-01  3.97046395E-02  6.10335206E-04
1.90068447E-01  3.95002961E-02  6.00144907E-04
1.90367062E-01  3.93264517E-02  6.04450353E-04
1.90665677E-01  3.80753689E-02  5.93408418E-04
1.90964292E-01  3.98994982E-02  6.06280111E-04
1.91262907E-01  3.99678983E-02  6.09363022E-04
1.91561522E-01  4.07995135E-02  6.08000613E-04
1.91860137E-01  3.92365195E-02  6.04354427E-04
1.92158752E-01  3.98355499E-02  6.05798152E-04
1.92457367E-01  3.94400433E-02  6.03564200E-04
1.92755982E-01  4.01919112E-02  6.06743793E-04
1.93054597E-01  3.91431525E-02  5.99161081E-04
1.93353212E-01  3.96345258E-02  5.99834952E-04
1.93651827E-01  3.95016223E-02  6.05215610E-04
1.93950442E-01  4.02991511E-02  6.07947179E-04
1.94249057E-01  3.88783105E-02  5.92957600E-04
1.94547672E-01  3.93503159E-02  6.01136126E-04
1.94846287E-01  3.95284295E-02  6.01336302E-04
1.95144902E-01  4.02692817E-02  6.10280782E-04
1.95443517E-01  3.92938666E-02  5.90168289E-04
1.95742132E-01  4.01246585E-02  6.04695873E-04
1.96040747E-01  3.99589390E-02  6.04606234E-04
1.96339362E-01  3.93397138E-02  6.01254811E-04
1.96637977E-01  4.01195846E-02  6.01215404E-04
1.96936592E-01  3.96663323E-02  5.98946121E-04
1.97235207E-01  3.92982997E-02  5.98250888E-04
1.97533822E-01  3.89545858E-02  5.93362318E-04
1.97832437E-01  4.02308293E-02  6.04923582E-04
1.98131052E-01  3.89089026E-02  5.91706252E-04
1.98429667E-01  3.95958275E-02  5.97473001E-04
1.98728282E-01  3.90492827E-02  5.95219200E-04
1.99026897E-01  3.82366367E-02  5.85285132E-04
1.99325512E-01  3.84602882E-02  5.88846509E-04
1.99624127E-01  3.96074280E-02  5.97376027E-04
1.99922742E-01  3.77885848E-02  5.82397624E-04
2.00221357E-01  3.79308946E-02  5.86825365E-04
2.00519972E-01  3.84466611E-02  5.84879657E-04
2.00818587E-01  3.68119590E-02  5.71776996E-04
2.01117202E-01  3.65400501E-02  5.75237733E-04
2.01415817E-01  3.71887311E-02  5.74518926E-04
2.01714432E-01  3.62937115E-02  5.70230244E-04
2.02013047E-01  3.67109925E-02  5.71174140E-04
2.02311662E-01  3.61864604E-02  5.69389143E-04
2.02610277E-01  3.63782384E-02  5.72335906E-04
2.02908892E-01  3.63148376E-02  5.65626950E-04
2.03207507E-01  3.52854244E-02  5.59804088E-04
2.03506122E-01  3.51052769E-02  5.57507621E-04
2.03804737E-01  3.36717702E-02  5.46515977E-04
2.04103352E-01  3.43466178E-02  5.53689722E-04
2.04401967E-01  3.45103368E-02  5.54315862E-04
2.04700582E-01  3.51256132E-02  5.54415339E-04
2.04999197E-01  3.40007395E-02  5.46977913E-04
2.05297812E-01  3.44839394E-02  5.56192535E-04
2.05596427E-01  3.33470292E-02  5.42533002E-04
2.05895042E-01  3.28742750E-02  5.40012086E-04
2.06193657E-01  3.37643027E-02  5.43737493E-04
2.06492272E-01  3.33498456E-02  5.39729139E-04
2.06790887E-01  3.33778113E-02  5.46004623E-04
2.07089502E-01  3.30644697E-02  5.34481078E-04
2.07388117E-01  3.22072953E-02  5.34344756E-04
2.07686732E-01  3.18614952E-02  5.29336685E-04
2.07985347E-01  3.22935134E-02  5.31117490E-04
2.08283962E-01  3.18117216E-02  5.28436794E-04
2.08582577E-01  3.08834147E-02  5.17026579E-04
2.08881192E-01  3.09137180E-02  5.19650057E-04
2.09179807E-01  3.09798457E-02  5.22610790E-04
2.09478422E-01  3.03459354E-02  5.11117745E-04
2.09777037E-01  3.01376246E-02  5.14665735E-04
2.10075652E-01  2.97112130E-02  5.06204262E-04
2.10374267E-01  2.98116487E-02  5.13460021E-04
2.10672882E-01  2.98918616E-02  5.12565835E-04
2.10971497E-01  2.95084454E-02  5.01007424E-04
2.11270112E-01  2.87227985E-02  5.01981121E-04
2.11568727E-01  2.94239763E-02  5.02845389E-04
2.11867342E-01  2.98786033E-02  5.11511927E-04
2.12165957E-01  2.89348327E-02  4.98950598E-04
2.12464572E-01  2.89771855E-02  4.98865731E-04
2.12763187E-01  2.91809216E-02  5.03044575E-04
2.13061802E-01  2.81497966E-02  4.93628264E-04
2.13360417E-01  2.85306480E-02  4.98775335E-04
2.13659032E-01  2.80445032E-02  4.89305472E-04
2.13957647E-01  2.89162826E-02  4.97448782E-04
2.14256262E-01  2.81598214E-02  4.93122148E-04
2.14554877E-01  2.85143908E-02  4.93242929E-04
2.14853492E-01  2.83261277E-02  4.92349151E-04
2.15152107E-01  2.83267684E-02  4.91766375E-04
2.15450722E-01  2.75211558E-02  4.89579397E-04
2.15749337E-01  2.79133879E-02  4.89633181E-04
2.16047952E-01  2.79006083E-02  4.87910089E-04
2.16346567E-01  2.75069810E-02  4.84746852E-04
2.16645182E-01  2.78482195E-02  4.84995777E-04
2.16943797E-01  2.74395160E-02  4.84009099E-04
2.17242412E-01  2.86879223E-02  4.98186331E-04
2.17541027E-01  2.74180193E-02  4.79397539E-04
2.17839642E-01  2.70840749E-02  4.84649761E-04
2.18138257E-01  2.78983116E-02  4.82730451E-04
2.18436872E-01  2.76716109E-02  4.85765981E-04
2.18735487E-01  2.78240591E-02  4.84648510E-04
2.19034102E-01  2.71218084E-02  4.78777540E-04
2.19332717E-01  2.71801315E-02  4.82445321E-04
2.19631332E-01  2.75652986E-02  4.83825163E-04
2.19929947E-01  2.73875743E-02  4.80409828E-04
2.20228562E-01  2.83664055E-02  4.87340614E-04
2.20527177E-01  2.72137225E-02  4.79876995E-04
2.20825792E-01  2.69392226E-02  4.78018628E-04
2.21124407E-01  2.69235503E-02  4.76467045E-04
2.21423022E-01  2.72066798E-02  4.78120230E-04
2.21721637E-01  2.74800733E-02  4.79530601E-04
2.22020252E-01  2.77233366E-02  4.81508265E-04
2.22318867E-01  2.70941630E-02  4.79111419E-04
2.22617482E-01  2.69625448E-02  4.72373300E-04
2.22916097E-01  2.71486882E-02  4.80451301E-04
2.23214712E-01  2.65194532E-02  4.69978550E-04
2.23513327E-01  2.75725294E-02  4.82467993E-04
2.23811942E-01  2.61893161E-02  4.67591803E-04
2.24110557E-01  2.69869976E-02  4.72729153E-04
2.24409172E-01  2.70556230E-02  4.76940855E-04
2.24707787E-01  2.74059065E-02  4.75421723E-04
2.25006402E-01  2.69652177E-02  4.77129739E-04
2.25305017E-01  2.65409704E-02  4.64916142E-04
2.25603632E-01  2.67021507E-02  4.72845190E-04
2.25902247E-01  2.69916579E-02  4.75961191E-04
2.26200862E-01  2.67185010E-02  4.70924831E-04
2.26499477E-01  2.75391098E-02  4.76443762E-04
2.26798092E-01  2.63028424E-02  4.68202983E-04
2.27096707E-01  2.62097754E-02  4.66694270E-04
2.27395322E-01  2.64180936E-02  4.70329047E-04
2.27693937E-01  2.69362703E-02  4.69042454E-04
2.27992552E-01  2.72048153E-02  4.73002059E-04
2.28291167E-01  2.54650004E-02  4.57364920E-04
2.28589782E-01  2.62243859E-02  4.67919745E-04
2.28888397E-01  2.58095972E-02  4.62585129E-04
2.29187012E-01  2.60752998E-02  4.61094663E-04
2.29485627E-01  2.57611386E-02  4.60020354E-04
2.29784242E-01  2.56440900E-02  4.61102347E-04
2.30082857E-01  2.61080042E-02  4.62179072E-04
2.30381472E-01  2.54904032E-02  4.55767498E-04
2.30680087E-01  2.50978898E-02  4.53411805E-04
2.30978702E-01  2.59416923E-02  4.60971700E-04
2.31277317E-01  2.58208457E-02  4.60426294E-04
2.31575932E-01  2.51989085E-02  4.54717665E-04
2.31874547E-01  2.54926942E-02  4.53853892E-04
2.32173162E-01  2.57486030E-02  4.58337279E-04
2.32471777E-01  2.48527639E-02  4.51197731E-04
2.32770392E-01  2.52280068E-02  4.53035318E-04
2.33069007E-01  2.47280728E-02  4.48269595E-04
2.33367622E-01  2.46756207E-02  4.46147373E-04
2.33666237E-01  2.50437260E-02  4.53321874E-04
2.33964852E-01  2.44268272E-02  4.44271020E-04
2.34263467E-01  2.52834465E-02  4.51994856E-04
2.34562082E-01  2.51774583E-02  4.52200504E-04
2.34860697E-01  2.41934713E-02  4.42522374E-04
2.35159312E-01  2.43702456E-02  4.44641453E-04
2.35457927E-01  2.44632121E-02  4.43104334E-04
2.35756542E-01  2.48217732E-02  4.44594829E-04
2.36055157E-01  2.38431487E-02  4.39435040E-04
2.36353772E-01  2.42878534E-02  4.43138182E-04
2.36652387E-01  2.37429645E-02  4.40516189E-04
2.36951002E-01  2.41521522E-02  4.36255155E-04
2.37249617E-01  2.43858173E-02  4.45296289E-04
2.37548232E-01  2.38595288E-02  4.38472809E-04
2.37846847E-01  2.28667464E-02  4.27808351E-04
2.38145462E-01  2.26606578E-02  4.25519422E-04
2.38444077E-01  2.31725499E-02  4.27438878E-04
2.38742692E-01  2.24778447E-02  4.28013562E-04
2.39041307E-01  2.35154480E-02  4.33837791E-04
2.39339922E-01  2.18849182E-02  4.17708914E-04
2.39638537E-01  2.32154727E-02  4.30581131E-04
2.39937152E-01  2.32691094E-02  4.29878739E-04
2.40235767E-01  2.28483211E-02  4.28967731E-04
2.40534382E-01  2.30408013E-02  4.28004540E-04
2.40832997E-01  2.38173269E-02  4.34192101E-04
2.41131612E-01  2.26390101E-02  4.25563339E-04
2.41430227E-01  2.28864364E-02  4.24332509E-04
2.41728842E-01  2.22500097E-02  4.22603975E-04
2.42027457E-01  2.23611481E-02  4.18056676E-04
2.42326072E-01  2.21401062E-02  4.17589210E-04
2.42624687E-01  2.27800645E-02  4.27610910E-04
2.42923302E-01  2.19987351E-02  4.17756091E-04
2.43221917E-01  2.26032007E-02  4.19513963E-04
2.43520532E-01  2.11646613E-02  4.07616142E-04
2.43819147E-01  2.18838323E-02  4.14826762E-04
2.44117762E-01  2.18843408E-02  4.16787894E-04
2.44416377E-01  2.11887229E-02  4.11140965E-04
2.44714992E-01  2.13890914E-02  4.07651649E-04
2.45013607E-01  2.17296649E-02  4.15199669E-04
2.45312222E-01  2.20865551E-02  4.16061463E-04
2.45610837E-01  2.15032417E-02  4.11776331E-04
2.45909452E-01  2.07868870E-02  4.00786725E-04
2.46208067E-01  2.16327198E-02  4.12220077E-04
2.46506682E-01  2.21793279E-02  4.16481082E-04
2.46805297E-01  2.11704932E-02  4.10169974E-04
2.47103912E-01  2.13860441E-02  4.07076383E-04
2.47402527E-01  2.16108467E-02  4.09211236E-04
2.47701142E-01  2.10642777E-02  4.06437321E-04
2.47999757E-01  2.12646071E-02  4.08030348E-04
2.48298372E-01  2.14727707E-02  4.12404450E-04
2.48596987E-01  2.18216740E-02  4.07899584E-04
2.48895602E-01  2.08145157E-02  4.01170313E-04
2.49194217E-01  2.04335991E-02  3.97914526E-04
2.49492832E-01  2.16161255E-02  4.10046952E-04
2.49791447E-01  2.15663705E-02  4.10583219E-04
2.50090062E-01  2.17688605E-02  4.09713481E-04
2.50388677E-01  2.08197255E-02  4.03525482E-04
2.50687292E-01  1.96863804E-02  3.91000125E-04
2.50985907E-01  2.04162970E-02  3.95929441E-04
2.51284522E-01  2.20014229E-02  4.13578120E-04
2.51583137E-01  2.09702849E-02  4.00836172E-04
2.51881752E-01  2.04177648E-02  3.97229800E-04
2.52180367E-01  2.10051984E-02  4.02904436E-04
2.52478982E-01  2.05055457E-02  3.96691670E-04
2.52777597E-01  2.06215754E-02  3.98563599E-04
2.53076212E-01  2.10567042E-02  4.02856211E-04
2.53374827E-01  2.04071943E-02  3.97777651E-04
2.53673442E-01  2.04330832E-02  3.92943883E-04
2.53972057E-01  2.07550637E-02  3.99209675E-04
2.54270672E-01  2.02144682E-02  3.93871393E-04
2.54569287E-01  2.07184721E-02  4.00586054E-04
2.54867902E-01  2.03462727E-02  3.94942996E-04
2.55166517E-01  2.02313941E-02  3.91314854E-04
2.55465132E-01  1.93340331E-02  3.84685467E-04
2.55763747E-01  2.10748538E-02  4.01954807E-04
2.56062362E-01  1.97687149E-02  3.89196211E-04
2.56360977E-01  2.01422926E-02  3.90248984E-04
2.56659592E-01  2.08185147E-02  3.95700568E-04
2.56958207E-01  2.03918554E-02  3.94861883E-04
2.57256822E-01  1.98541228E-02  3.88997520E-04
2.57555437E-01  2.00503282E-02  3.89051798E-04
2.57854052E-01  2.02372745E-02  3.91795213E-04
2.58152667E-01  2.06224676E-02  3.96879594E-04
2.58451282E-01  2.03279126E-02  3.94141331E-04
2.58749897E-01  2.06444785E-02  3.93531693E-04
2.59048512E-01  2.01214831E-02  3.89334658E-04
2.59347127E-01  1.98294595E-02  3.86296306E-04
2.59645742E-01  2.00452637E-02  3.90352274E-04
2.59944357E-01  2.04374846E-02  3.94784438E-04
2.60242972E-01  1.97707601E-02  3.83410690E-04
2.60541587E-01  2.01150347E-02  3.90307396E-04
2.60840202E-01  1.99110992E-02  3.87299253E-04
2.61138817E-01  2.06487402E-02  3.95558134E-04
2.61437432E-01  2.02590581E-02  3.90464673E-04
2.61736047E-01  2.04074960E-02  3.90150060E-04
2.62034662E-01  1.92232989E-02  3.80454323E-04
2.62333277E-01  1.95792317E-02  3.83759005E-04
2.62631892E-01  1.99053343E-02  3.84720450E-04
2.62930507E-01  2.04472151E-02  3.90125962E-04
2.63229122E-01  2.03876961E-02  3.90271103E-04
2.63527737E-01  1.96558442E-02  3.85631167E-04
2.63826352E-01  2.03667264E-02  3.89157329E-04
2.64124967E-01  2.02329755E-02  3.87878303E-04
2.64423582E-01  2.04658005E-02  3.90409492E-04
2.64722197E-01  2.03957595E-02  3.88226646E-04
2.65020812E-01  1.99078284E-02  3.87382199E-04
2.65319427E-01  2.00615060E-02  3.83745850E-04
2.65618042E-01  2.08498538E-02  3.95297830E-04
2.65916657E-01  2.07466334E-02  3.92776536E-04
2.66215272E-01  1.96619369E-02  3.81875172E-04
2.66513887E-01  2.07549650E-02  3.92652903E-04
2.66812502E-01  2.04038434E-02  3.86911357E-04
2.67111117E-01  2.03975234E-02  3.89461493E-04
2.67409732E-01  2.03141794E-02  3.87658249E-04
2.67708347E-01  2.05037482E-02  3.90070229E-04
2.68006962E-01  1.97965261E-02  3.82688944E-04
2.68305577E-01  2.00316533E-02  3.83666484E-04
2.68604192E-01  2.00910065E-02  3.85227468E-04
2.68902807E-01  2.01719068E-02  3.85505205E-04
2.69201422E-01  1.99426692E-02  3.81542515E-04
2.69500037E-01  2.00924352E-02  3.84548621E-04
2.69798652E-01  1.97630525E-02  3.81188147E-04
2.70097267E-01  1.93429608E-02  3.79565725E-04
2.70395882E-01  1.99552085E-02  3.79634643E-04
2.70694497E-01  1.96401849E-02  3.79808684E-04
2.70993112E-01  1.97038483E-02  3.81111080E-04
2.71291727E-01  1.91803612E-02  3.75724572E-04
2.71590342E-01  1.97162777E-02  3.81923455E-04
2.71888957E-01  2.03004666E-02  3.82619241E-04
2.72187572E-01  2.00428814E-02  3.82411410E-04
2.72486187E-01  2.02009883E-02  3.84310406E-04
2.72784802E-01  1.95793621E-02  3.79129022E-04
2.73083417E-01  2.00986844E-02  3.80237034E-04
2.73382032E-01  2.01304946E-02  3.82761587E-04
2.73680647E-01  2.00377721E-02  3.83642968E-04
2.73979262E-01  1.97567288E-02  3.79096833E-04
2.74277877E-01  1.99218690E-02  3.79137608E-04
2.74576492E-01  1.97581593E-02  3.78150929E-04
2.74875107E-01  1.93475354E-02  3.75344331E-04
2.75173722E-01  1.98963508E-02  3.81214923E-04
2.75472337E-01  2.06231084E-02  3.83822742E-04
2.75770952E-01  1.95298642E-02  3.77111544E-04
2.76069567E-01  2.02203058E-02  3.79962818E-04
2.76368182E-01  2.03158259E-02  3.86006490E-04
2.76666797E-01  1.97496768E-02  3.79520876E-04
2.76965412E-01  1.99122857E-02  3.76778102E-04
2.77264027E-01  2.08190456E-02  3.88277200E-04
2.77562642E-01  2.02001166E-02  3.79115168E-04
2.77861257E-01  2.00695768E-02  3.82781436E-04
2.78159872E-01  2.05396228E-02  3.82004451E-04
2.78458487E-01  2.00140607E-02  3.78500670E-04
2.78757102E-01  1.98734123E-02  3.79939476E-04
2.79055717E-01  1.97990015E-02  3.76935845E-04
2.79354332E-01  2.03557946E-02  3.82104248E-04
2.79652947E-01  2.03661192E-02  3.82298051E-04
2.79951562E-01  1.96529627E-02  3.72471812E-04
2.80250177E-01  2.08490379E-02  3.88566375E-04
2.80548792E-01  1.96443107E-02  3.74806783E-04
2.80847407E-01  1.97393559E-02  3.74310912E-04
2.81146022E-01  1.96427144E-02  3.74981144E-04
2.81444637E-01  1.94611326E-02  3.74183350E-04
2.81743252E-01  2.03232765E-02  3.80756654E-04
2.82041867E-01  1.99743509E-02  3.74219526E-04
2.82340482E-01  2.10372303E-02  3.87195556E-04
2.82639097E-01  1.96173564E-02  3.74088326E-04
2.82937712E-01  1.97055284E-02  3.74275551E-04
2.83236327E-01  1.98635831E-02  3.75587697E-04
2.83534942E-01  1.92321967E-02  3.67747911E-04
2.83833557E-01  2.00925916E-02  3.78030411E-04
2.84132172E-01  2.04978064E-02  3.81160819E-04
2.84430787E-01  2.02051457E-02  3.80417448E-04
2.84729402E-01  1.96273830E-02  3.70327994E-04
2.85028017E-01  1.95945185E-02  3.72301438E-04
2.85326632E-01  2.02370826E-02  3.80816316E-04
2.85625247E-01  1.96885411E-02  3.69644171E-04
2.85923862E-01  2.00544987E-02  3.76183511E-04
2.86222477E-01  2.01911293E-02  3.77091521E-04
2.86521092E-01  1.98488813E-02  3.73975054E-04
2.86819707E-01  2.00196952E-02  3.78201628E-04
2.87118322E-01  2.01650523E-02  3.74004507E-04
2.87416937E-01  1.96107347E-02  3.70541879E-04
2.87715552E-01  2.01606862E-02  3.75151547E-04
2.88014167E-01  1.99520234E-02  3.75784963E-04
2.88312782E-01  2.05603018E-02  3.80811660E-04
2.88611397E-01  1.99260917E-02  3.70529684E-04
2.88910012E-01  2.05941200E-02  3.81503429E-04
2.89208627E-01  2.00677756E-02  3.74657073E-04
2.89507242E-01  2.06810236E-02  3.80060577E-04
2.89805857E-01  2.00383216E-02  3.72745504E-04
2.90104472E-01  1.98419876E-02  3.70377180E-04
2.90403087E-01  1.99345797E-02  3.75256815E-04
2.90701702E-01  2.01666784E-02  3.74485797E-04
2.91000317E-01  2.02369299E-02  3.74501164E-04
2.91298932E-01  1.94277968E-02  3.67742323E-04
2.91597547E-01  2.06158143E-02  3.79375066E-04
2.91896162E-01  2.05857512E-02  3.78821831E-04
2.92194777E-01  2.01843306E-02  3.73655756E-04
2.92493392E-01  2.01820061E-02  3.73997435E-04
2.92792007E-01  1.97239984E-02  3.70179419E-04
2.93090622E-01  2.05308963E-02  3.77492950E-04
2.93389237E-01  1.95541736E-02  3.68226407E-04
2.93687852E-01  1.95154380E-02  3.65301385E-04
2.93986467E-01  2.02229358E-02  3.74563067E-04
2.94285082E-01  1.94832943E-02  3.65790765E-04
2.94583697E-01  2.02241950E-02  3.75489151E-04
2.94882312E-01  2.01058928E-02  3.71948874E-04
2.95180927E-01  1.99906286E-02  3.68494773E-04
2.95479542E-01  2.00886391E-02  3.72779643E-04
2.95778157E-01  1.96323264E-02  3.67103697E-04
2.96076772E-01  2.04788130E-02  3.75205767E-04
2.96375387E-01  2.02240478E-02  3.72418028E-04
2.96674002E-01  2.01156959E-02  3.71241942E-04
2.96972617E-01  1.98381636E-02  3.71082395E-04
2.97271232E-01  2.07052175E-02  3.79290257E-04
2.97569847E-01  2.00647675E-02  3.73560732E-04
2.97868462E-01  2.00498085E-02  3.74517520E-04
2.98167077E-01  2.02763937E-02  3.78485973E-04
2.98465692E-01  2.00652406E-02  3.78859288E-04
2.98764307E-01  1.95441470E-02  3.70675873E-04
2.99062922E-01  2.06559561E-02  3.83439270E-04
2.99361537E-01  2.07548458E-02  3.85607302E-04
2.99660152E-01  1.96345747E-02  3.75716831E-04
2.99958767E-01  1.98631603E-02  3.78088793E-04
3.00257382E-01  2.00028438E-02  3.80472018E-04
3.00555997E-01  1.98814981E-02  3.79125297E-04
3.00854612E-01  2.07296312E-02  3.86542408E-04
3.01153227E-01  1.95517335E-02  3.77886259E-04
3.01451842E-01  2.05532871E-02  3.85675550E-04
3.01750457E-01  1.98624954E-02  3.83534498E-04
3.02049072E-01  2.01771595E-02  3.83787643E-04
3.02347687E-01  2.02022158E-02  3.91704147E-04
3.02646302E-01  1.96214635E-02  3.90946487E-04
3.02944917E-01  1.92761198E-02  3.87386332E-04
3.03243532E-01  1.95567906E-02  3.97630472E-04
3.03542147E-01  1.98749695E-02  4.01535042E-04
3.03840762E-01  1.95446257E-02  3.97959346E-04
3.04139377E-01  2.01727860E-02  4.09562781E-04
3.04437992E-01  1.89905800E-02  3.93846276E-04
3.04736607E-01  2.05466580E-02  4.16381779E-04
3.05035222E-01  2.02624798E-02  4.10117907E-04
3.05333837E-01  2.02929061E-02  4.13195521E-04
3.05632452E-01  1.99196786E-02  4.12671390E-04
3.05931067E-01  1.98462382E-02  4.09832865E-04
3.06229682E-01  1.98548399E-02  4.14362497E-04
3.06528297E-01  2.06146557E-02  4.18189331E-04
3.06826912E-01  2.05376223E-02  4.22581244E-04
3.07125527E-01  2.00789571E-02  4.18857351E-04
3.07424142E-01  2.04484761E-02  4.22179321E-04
3.07722757E-01  1.96177568E-02  4.16833383E-04
3.08021372E-01  2.00965051E-02  4.18404874E-04
3.08319987E-01  2.02154871E-02  4.16482304E-04
3.08618602E-01  2.00501177E-02  4.10728564E-04
3.08917217E-01  2.03936491E-02  4.08036227E-04
3.09215832E-01  1.99186243E-02  4.06756706E-04
3.09514447E-01  1.92777328E-02  3.93915601E-04
3.09813062E-01  2.00280882E-02  4.02417179E-04
3.10111677E-01  1.99367180E-02  3.99694778E-04
3.10410292E-01  2.09391732E-02  4.04550898E-04
3.10708907E-01  1.98975224E-02  3.98189441E-04
3.11007522E-01  2.00914573E-02  3.94557399E-04
3.11306137E-01  2.03669090E-02  4.02300735E-04
3.11604752E-01  1.92862079E-02  3.86886561E-04
3.11903367E-01  2.02203020E-02  3.95716546E-04
3.12201982E-01  1.99540425E-02  3.92997172E-04
3.12500597E-01  2.01558899E-02  3.91394977E-04
3.12799212E-01  2.03005597E-02  3.96075513E-04
3.13097827E-01  1.98897701E-02  3.89322493E-04
3.13396442E-01  2.01030225E-02  3.90884583E-04
3.13695057E-01  1.99550819E-02  3.91426613E-04
3.13993672E-01  2.00527031E-02  3.88440327E-04
3.14292287E-01  1.97655689E-02  3.86669242E-04
3.14590902E-01  2.01702267E-02  3.89476627E-04
3.14889517E-01  2.06215773E-02  3.93811293E-04
3.15188132E-01  2.08403114E-02  3.98206379E-04
3.15486747E-01  1.99119281E-02  3.84059676E-04
3.15785362E-01  2.04617772E-02  3.91976588E-04
3.16083977E-01  1.96593590E-02  3.81321996E-04
3.16382592E-01  1.96585450E-02  3.83403501E-04
3.16681207E-01  2.03303415E-02  3.88178771E-04
3.16979822E-01  1.97649784E-02  3.82150523E-04
3.17278437E-01  2.09178906E-02  3.94466595E-04
3.17577052E-01  2.06181854E-02  3.90414702E-04
3.17875667E-01  2.02795286E-02  3.92613234E-04
3.18174282E-01  1.98324099E-02  3.91819398E-04
3.18472897E-01  2.05822941E-02  4.04899765E-04
3.18771512E-01  1.98856704E-02  3.96446791E-04
3.19070127E-01  2.04713680E-02  4.05393512E-04
3.19368742E-01  1.99591983E-02  4.00628836E-04
3.19667357E-01  2.03394201E-02  4.04769584E-04
