### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.58301975E-02  8.77472013E-02  1.93943118E-03
2.61288125E-02  8.50614160E-02  1.97337545E-03
2.64274275E-02  8.25266242E-02  1.82048941E-03
2.67260425E-02  8.06960687E-02  1.89571595E-03
2.70246575E-02  8.17968473E-02  1.78750895E-03
2.73232725E-02  7.76200444E-02  1.79735746E-03
2.76218875E-02  7.62592629E-02  1.80802587E-03
2.79205025E-02  7.81302378E-02  1.76208722E-03
2.82191175E-02  7.29738474E-02  1.69706636E-03
2.85177325E-02  7.27923438E-02  1.66646612E-03
2.88163475E-02  7.11884052E-02  1.69978687E-03
2.91149625E-02  7.03563541E-02  1.64108304E-03
2.94135775E-02  7.10659251E-02  1.63036410E-03
2.97121925E-02  6.96607977E-02  1.62751763E-03
3.00108075E-02  6.61129877E-02  1.53295812E-03
3.03094225E-02  6.59563839E-02  1.59967726E-03
3.06080375E-02  6.35127649E-02  1.51911378E-03
3.09066525E-02  6.21724613E-02  1.48197787E-03
3.12052675E-02  6.35313019E-02  1.54404261E-03
3.15038825E-02  6.34480566E-02  1.47673476E-03
3.18024975E-02  6.05933145E-02  1.46530033E-03
3.21011125E-02  6.26014173E-02  1.44111365E-03
3.23997275E-02  5.73528595E-02  1.34289684E-03
3.26983425E-02  5.96568696E-02  1.38103485E-03
3.29969575E-02  5.77123687E-02  1.28344807E-03
3.32955725E-02  5.83974160E-02  1.29104324E-03
3.35941875E-02  5.77203333E-02  1.22394366E-03
3.38928025E-02  5.60166761E-02  1.24144775E-03
3.41914175E-02  5.55959195E-02  1.19984988E-03
3.44900325E-02  5.54900616E-02  1.19065319E-03
3.47886474E-02  5.34286425E-02  1.14800804E-03
3.50872624E-02  5.37605025E-02  1.12986122E-03
3.53858774E-02  5.38417846E-02  1.16634683E-03
3.56844924E-02  5.34668006E-02  1.11753540E-03
3.59831074E-02  5.39315566E-02  1.10340479E-03
3.62817224E-02  5.24407998E-02  1.11475284E-03
3.65803374E-02  5.30858114E-02  1.08723971E-03
3.68789524E-02  5.01604155E-02  1.09251100E-03
3.71775674E-02  5.08917272E-02  1.07504404E-03
3.74761824E-02  5.09025156E-02  1.04648236E-03
3.77747974E-02  5.30578084E-02  1.07346417E-03
3.80734124E-02  4.86015156E-02  1.01121573E-03
3.83720274E-02  5.23802675E-02  1.08421966E-03
3.86706424E-02  5.01201823E-02  1.01031503E-03
3.89692574E-02  5.05332947E-02  1.04464730E-03
3.92678724E-02  4.74706665E-02  1.02022593E-03
3.95664874E-02  4.85317484E-02  9.94177535E-04
3.98651024E-02  4.91283461E-02  1.00116094E-03
4.01637174E-02  4.79136817E-02  9.72378126E-04
4.04623324E-02  4.92097996E-02  1.02034432E-03
4.07609474E-02  4.70629856E-02  9.62878286E-04
4.10595624E-02  4.49210294E-02  9.59903584E-04
4.13581774E-02  4.72849235E-02  9.66812135E-04
4.16567924E-02  4.64659147E-02  9.39136662E-04
4.19554074E-02  4.72283959E-02  9.73833085E-04
4.22540224E-02  4.70873490E-02  9.64791281E-04
4.25526374E-02  4.69753556E-02  9.50598740E-04
4.28512524E-02  4.54534963E-02  9.38233105E-04
4.31498674E-02  4.57070917E-02  9.29897593E-04
4.34484824E-02  4.59839553E-02  9.61763319E-04
4.37470974E-02  4.88792583E-02  9.49156587E-04
4.40457124E-02  4.53175977E-02  9.18369391E-04
4.43443274E-02  4.55702320E-02  9.38645215E-04
4.46429424E-02  4.58199233E-02  9.20457474E-04
4.49415574E-02  4.53101769E-02  9.44782514E-04
4.52401724E-02  4.48651947E-02  8.98562779E-04
4.55387874E-02  4.62289900E-02  9.26806824E-04
4.58374024E-02  4.60618027E-02  9.25129745E-04
4.61360174E-02  4.40680645E-02  8.91949108E-04
4.64346324E-02  4.50513847E-02  9.19415965E-04
4.67332474E-02  4.62762527E-02  9.02704254E-04
4.70318624E-02  4.52977717E-02  9.19668819E-04
4.73304774E-02  4.67432477E-02  9.28938680E-04
4.76290924E-02  4.60663661E-02  9.02741624E-04
4.79277074E-02  4.51018475E-02  8.87769682E-04
4.82263224E-02  4.40079086E-02  8.70974269E-04
4.85249374E-02  4.38605286E-02  8.96233367E-04
4.88235524E-02  4.45813946E-02  8.81289307E-04
4.91221674E-02  4.53876406E-02  8.83858069E-04
4.94207824E-02  4.59593721E-02  8.98920523E-04
4.97193974E-02  4.46644388E-02  8.70269956E-04
5.00180124E-02  4.56582457E-02  9.04345361E-04
5.03166274E-02  4.62063439E-02  8.83856555E-04
5.06152424E-02  4.50013764E-02  8.74844554E-04
5.09138574E-02  4.50346284E-02  8.85760528E-04
5.12124724E-02  4.46937047E-02  8.59176624E-04
5.15110874E-02  4.49626036E-02  8.77079088E-04
5.18097024E-02  4.62988652E-02  8.77004582E-04
5.21083174E-02  4.74072285E-02  8.86155118E-04
5.24069324E-02  4.62152623E-02  8.75578029E-04
5.27055474E-02  4.74214889E-02  8.81202868E-04
5.30041624E-02  4.63112816E-02  8.87488946E-04
5.33027774E-02  4.80083525E-02  8.82858585E-04
5.36013924E-02  4.55870703E-02  8.65230802E-04
5.39000074E-02  4.68001924E-02  8.61953653E-04
5.41986224E-02  4.45950218E-02  8.58231622E-04
5.44972374E-02  4.78931740E-02  8.78072053E-04
5.47958524E-02  4.68797050E-02  8.62686778E-04
5.50944674E-02  4.81914729E-02  8.88331502E-04
5.53930824E-02  4.87437882E-02  8.73634359E-04
5.56916974E-02  4.77205254E-02  8.59724649E-04
5.59903124E-02  4.87227067E-02  8.86894122E-04
5.62889274E-02  4.78853099E-02  8.60045548E-04
5.65875424E-02  4.77376282E-02  8.74192396E-04
5.68861574E-02  4.88740094E-02  8.68879841E-04
5.71847724E-02  4.80860993E-02  8.56090861E-04
5.74833874E-02  4.82296869E-02  8.66650196E-04
5.77820024E-02  4.89465296E-02  8.62569257E-04
5.80806174E-02  5.17234281E-02  9.08688002E-04
5.83792324E-02  4.93330397E-02  8.55800812E-04
5.86778474E-02  4.99067754E-02  8.74481513E-04
5.89764624E-02  5.14689274E-02  8.97729013E-04
5.92750774E-02  5.20703495E-02  8.66396353E-04
5.95736924E-02  5.06117865E-02  8.80637963E-04
5.98723074E-02  5.12510985E-02  8.67790601E-04
6.01709224E-02  5.18380515E-02  8.71627941E-04
6.04695374E-02  5.21963350E-02  8.88391980E-04
6.07681524E-02  5.17527275E-02  8.75406258E-04
6.10667674E-02  5.41044548E-02  8.99743696E-04
6.13653824E-02  5.40878698E-02  8.79157975E-04
6.16639974E-02  5.40074185E-02  8.89681745E-04
6.19626124E-02  5.39845079E-02  8.90634605E-04
6.22612274E-02  5.54774180E-02  8.85967573E-04
6.25598424E-02  5.47358803E-02  8.99123610E-04
6.28584574E-02  5.38595244E-02  8.77302606E-04
6.31570724E-02  5.46722524E-02  8.91724718E-04
6.34556874E-02  5.57995997E-02  8.76697886E-04
6.37543024E-02  5.59304915E-02  8.89580464E-04
6.40529174E-02  5.64177670E-02  9.05849389E-04
6.43515324E-02  5.80439232E-02  9.01233638E-04
6.46501474E-02  5.82835861E-02  9.22467385E-04
6.49487624E-02  5.84922358E-02  8.90137104E-04
6.52473774E-02  5.96154779E-02  9.06181987E-04
6.55459924E-02  6.05834648E-02  9.23567102E-04
6.58446074E-02  6.11170270E-02  9.17524158E-04
6.61432224E-02  6.16395622E-02  9.31583229E-04
6.64418374E-02  6.12491146E-02  9.05532972E-04
6.67404524E-02  6.29080385E-02  9.29754402E-04
6.70390674E-02  6.43367320E-02  9.44801257E-04
6.73376824E-02  6.40088394E-02  9.17695404E-04
6.76362974E-02  6.52829558E-02  9.49425972E-04
6.79349124E-02  6.51018471E-02  9.27098386E-04
6.82335274E-02  6.63771108E-02  9.42681741E-04
6.85321424E-02  6.81589842E-02  9.66623949E-04
6.88307574E-02  6.75603524E-02  9.43355903E-04
6.91293724E-02  6.89380690E-02  9.67510161E-04
6.94279874E-02  7.00641125E-02  9.51954513E-04
6.97266024E-02  7.13444501E-02  9.77321179E-04
7.00252174E-02  7.07615539E-02  9.65449028E-04
7.03238324E-02  7.42806271E-02  9.81291989E-04
7.06224474E-02  7.63205737E-02  1.00965146E-03
7.09210624E-02  7.71972910E-02  1.00264675E-03
7.12196774E-02  7.77421668E-02  1.00389798E-03
7.15182924E-02  7.90486038E-02  9.90120810E-04
7.18169074E-02  7.87932873E-02  1.01527281E-03
7.21155224E-02  7.97639489E-02  1.01802358E-03
7.24141374E-02  8.34938213E-02  1.03569299E-03
7.27127524E-02  8.44189376E-02  1.03677169E-03
7.30113674E-02  8.63968879E-02  1.04077521E-03
7.33099824E-02  8.92298967E-02  1.06354267E-03
7.36085974E-02  9.12688971E-02  1.07921765E-03
7.39072124E-02  9.00629684E-02  1.05230696E-03
7.42058274E-02  9.43185687E-02  1.09955587E-03
7.45044424E-02  9.64389294E-02  1.09244615E-03
7.48030574E-02  9.79072079E-02  1.10794173E-03
7.51016724E-02  9.93321836E-02  1.11475575E-03
7.54002874E-02  1.03228800E-01  1.11822737E-03
7.56989024E-02  1.04690537E-01  1.14568230E-03
7.59975174E-02  1.08060807E-01  1.14531361E-03
7.62961324E-02  1.10841967E-01  1.16366718E-03
7.65947474E-02  1.16242766E-01  1.18788355E-03
7.68933624E-02  1.18010588E-01  1.19815418E-03
7.71919774E-02  1.22450188E-01  1.23366504E-03
7.74905924E-02  1.26559928E-01  1.22654252E-03
7.77892074E-02  1.28530219E-01  1.24382786E-03
7.80878224E-02  1.34477094E-01  1.26170891E-03
7.83864374E-02  1.40020967E-01  1.28546194E-03
7.86850524E-02  1.46155462E-01  1.33482262E-03
7.89836674E-02  1.52747855E-01  1.34748383E-03
7.92822824E-02  1.54718295E-01  1.34502060E-03
7.95808974E-02  1.60995707E-01  1.35959429E-03
7.98795124E-02  1.68998718E-01  1.42030779E-03
8.01781274E-02  1.76467121E-01  1.46361359E-03
8.04767424E-02  1.82983145E-01  1.45238440E-03
8.07753574E-02  1.91168234E-01  1.49969326E-03
8.10739724E-02  2.02243075E-01  1.52537483E-03
8.13725874E-02  2.13116154E-01  1.55958591E-03
8.16712024E-02  2.23782733E-01  1.62426010E-03
8.19698174E-02  2.36600667E-01  1.62713055E-03
8.22684324E-02  2.50884920E-01  1.71102083E-03
8.25670474E-02  2.69770652E-01  1.75294047E-03
8.28656624E-02  2.87478417E-01  1.82229618E-03
8.31642774E-02  3.05586129E-01  1.85281993E-03
8.34628924E-02  3.27968031E-01  1.92136155E-03
8.37615074E-02  3.51913005E-01  2.02028756E-03
8.40601224E-02  3.83984774E-01  2.06682528E-03
8.43587374E-02  4.13308650E-01  2.15267832E-03
8.46573524E-02  4.50049520E-01  2.23540352E-03
8.49559674E-02  4.90182847E-01  2.34895130E-03
8.52545824E-02  5.43932498E-01  2.47926824E-03
8.55531974E-02  6.08665764E-01  2.57971766E-03
8.58518124E-02  6.67049289E-01  2.71360087E-03
8.61504274E-02  7.49605358E-01  2.84659117E-03
8.64490424E-02  8.42665613E-01  3.06776981E-03
8.67476574E-02  9.56848800E-01  3.26265674E-03
8.70462724E-02  1.08805180E+00  3.42146191E-03
8.73448874E-02  1.25484979E+00  3.70231434E-03
8.76435024E-02  1.44308019E+00  3.93110607E-03
8.79421174E-02  1.66168332E+00  4.28709108E-03
8.82407324E-02  1.92308152E+00  4.59426222E-03
8.85393474E-02  2.24296284E+00  4.89182118E-03
8.88379624E-02  2.60880518E+00  5.31548727E-03
8.91365774E-02  3.03082657E+00  5.65491104E-03
8.94351924E-02  3.49370074E+00  6.11666171E-03
8.97338074E-02  4.00901318E+00  6.51578419E-03
9.00324224E-02  4.53145647E+00  6.90820580E-03
9.03310374E-02  5.02327967E+00  7.35509908E-03
9.06296524E-02  5.45014000E+00  7.56923016E-03
9.09282674E-02  5.78942776E+00  7.79412966E-03
9.12268824E-02  5.94643641E+00  7.88467564E-03
9.15254974E-02  5.92039013E+00  7.83881266E-03
9.18241124E-02  5.73470068E+00  7.82931689E-03
9.21227274E-02  5.35012054E+00  7.49260746E-03
9.24213424E-02  4.83468676E+00  7.00166170E-03
9.27199574E-02  4.25361872E+00  6.62640203E-03
9.30185724E-02  3.65795970E+00  6.15606178E-03
9.33171874E-02  3.09065604E+00  5.71578788E-03
9.36158024E-02  2.56127214E+00  5.02547482E-03
9.39144174E-02  2.12872458E+00  4.70043113E-03
9.42130324E-02  1.76298177E+00  4.25453950E-03
9.45116474E-02  1.46758354E+00  3.86448484E-03
9.48102624E-02  1.22705209E+00  3.54944845E-03
9.51088774E-02  1.04524636E+00  3.21317790E-03
9.54074924E-02  8.88331354E-01  3.00129061E-03
9.57061074E-02  7.67057180E-01  2.78153061E-03
9.60047224E-02  6.70542181E-01  2.60295323E-03
9.63033374E-02  5.89418828E-01  2.41707242E-03
9.66019524E-02  5.17413557E-01  2.27648485E-03
9.69005674E-02  4.66777354E-01  2.15657358E-03
9.71991824E-02  4.24299300E-01  2.05076043E-03
9.74977974E-02  3.82971078E-01  1.94161560E-03
9.77964124E-02  3.50292563E-01  1.85057858E-03
9.80950274E-02  3.22446138E-01  1.78775704E-03
9.83936424E-02  3.01099271E-01  1.72831619E-03
9.86922574E-02  2.79633105E-01  1.66412909E-03
9.89908724E-02  2.61693865E-01  1.59273611E-03
9.92894874E-02  2.44454175E-01  1.53483928E-03
9.95881024E-02  2.32631102E-01  1.50938286E-03
9.98867174E-02  2.18713522E-01  1.46857067E-03
1.00185332E-01  2.09181741E-01  1.40393595E-03
1.00483947E-01  1.99886382E-01  1.39436766E-03
1.00782562E-01  1.89450860E-01  1.34106225E-03
1.01081177E-01  1.82750180E-01  1.33043865E-03
1.01379792E-01  1.72833577E-01  1.28894171E-03
1.01678407E-01  1.67175353E-01  1.25405425E-03
1.01977022E-01  1.62789047E-01  1.25092873E-03
1.02275637E-01  1.56464249E-01  1.22638815E-03
1.02574252E-01  1.52225703E-01  1.20461744E-03
1.02872867E-01  1.45930573E-01  1.16688455E-03
1.03171482E-01  1.42162815E-01  1.15078583E-03
1.03470097E-01  1.36673957E-01  1.13019324E-03
1.03768712E-01  1.35557264E-01  1.13581296E-03
1.04067327E-01  1.31325275E-01  1.09804352E-03
1.04365942E-01  1.30463153E-01  1.10693253E-03
1.04664557E-01  1.24576882E-01  1.08078751E-03
1.04963172E-01  1.22342221E-01  1.06324255E-03
1.05261787E-01  1.20857872E-01  1.05934194E-03
1.05560402E-01  1.18889652E-01  1.03977602E-03
1.05859017E-01  1.14479236E-01  1.03352766E-03
1.06157632E-01  1.13862447E-01  1.02408533E-03
1.06456247E-01  1.10528387E-01  1.00898149E-03
1.06754862E-01  1.09173961E-01  9.90894972E-04
1.07053477E-01  1.06401391E-01  9.84438811E-04
1.07352092E-01  1.07294194E-01  9.88561194E-04
1.07650707E-01  1.02776319E-01  9.68296081E-04
1.07949322E-01  1.04059570E-01  9.72774229E-04
1.08247937E-01  1.01443306E-01  9.59706609E-04
1.08546552E-01  9.99389589E-02  9.56364616E-04
1.08845167E-01  9.89419520E-02  9.36000608E-04
1.09143782E-01  9.83099267E-02  9.44023021E-04
1.09442397E-01  9.71362591E-02  9.26705659E-04
1.09741012E-01  9.68328565E-02  9.28129361E-04
1.10039627E-01  9.36174542E-02  9.19765153E-04
1.10338242E-01  9.33871493E-02  9.12887976E-04
1.10636857E-01  9.28561091E-02  8.99145671E-04
1.10935472E-01  9.27761346E-02  8.98076571E-04
1.11234087E-01  9.21872854E-02  9.03493026E-04
1.11532702E-01  8.98966938E-02  8.91509466E-04
1.11831317E-01  8.89179111E-02  8.81889602E-04
1.12129932E-01  9.00492445E-02  8.89182847E-04
1.12428547E-01  8.87258202E-02  8.82287277E-04
1.12727162E-01  8.74275565E-02  8.72141449E-04
1.13025777E-01  8.92687663E-02  8.80275271E-04
1.13324392E-01  8.83240253E-02  8.74281046E-04
1.13623007E-01  8.66836011E-02  8.68095667E-04
1.13921622E-01  8.57795030E-02  8.64214031E-04
1.14220237E-01  8.58241320E-02  8.56018567E-04
1.14518852E-01  8.43298286E-02  8.41658679E-04
1.14817467E-01  8.30933154E-02  8.47361749E-04
1.15116082E-01  8.56602266E-02  8.59702821E-04
1.15414697E-01  8.27892125E-02  8.41378118E-04
1.15713312E-01  8.38043317E-02  8.38420703E-04
1.16011927E-01  8.27752575E-02  8.36327032E-04
1.16310542E-01  8.42507929E-02  8.51322140E-04
1.16609157E-01  8.20825845E-02  8.30984383E-04
1.16907772E-01  8.29276219E-02  8.38337291E-04
1.17206387E-01  8.13165009E-02  8.26795469E-04
1.17505002E-01  8.11943263E-02  8.21066787E-04
1.17803617E-01  8.13450739E-02  8.30917445E-04
1.18102232E-01  8.05232152E-02  8.18856643E-04
1.18400847E-01  8.19859728E-02  8.27466021E-04
1.18699462E-01  8.17120597E-02  8.24281713E-04
1.18998077E-01  7.94716403E-02  8.05336284E-04
1.19296692E-01  8.12000781E-02  8.29566154E-04
1.19595307E-01  7.96671510E-02  8.06903350E-04
1.19893922E-01  7.94496536E-02  8.04082025E-04
1.20192537E-01  7.86174610E-02  8.09114601E-04
1.20491152E-01  7.91950077E-02  8.00521520E-04
1.20789767E-01  7.82705322E-02  8.03250179E-04
1.21088382E-01  7.78733343E-02  8.00059119E-04
1.21386997E-01  7.94382691E-02  8.01752612E-04
1.21685612E-01  7.94168711E-02  8.09113495E-04
1.21984227E-01  7.84173161E-02  7.98846944E-04
1.22282842E-01  7.68049061E-02  7.85032404E-04
1.22581457E-01  7.88533166E-02  7.89916725E-04
1.22880072E-01  7.66924024E-02  7.92837236E-04
1.23178687E-01  7.89283291E-02  7.96930632E-04
1.23477302E-01  7.87759274E-02  7.98409223E-04
1.23775917E-01  7.71884322E-02  7.80997041E-04
1.24074532E-01  7.78473616E-02  7.92014005E-04
1.24373147E-01  7.86334276E-02  7.94885505E-04
1.24671762E-01  7.73155168E-02  7.83808995E-04
1.24970377E-01  7.74577856E-02  7.82361953E-04
1.25268992E-01  7.89547935E-02  7.88798905E-04
1.25567607E-01  7.84122199E-02  7.82324933E-04
1.25866222E-01  7.78967440E-02  7.92270410E-04
1.26164837E-01  7.80096501E-02  7.84066098E-04
1.26463452E-01  7.69765526E-02  7.75132561E-04
1.26762067E-01  7.92799741E-02  7.89882557E-04
1.27060682E-01  7.91205689E-02  7.86928518E-04
1.27359297E-01  7.72751123E-02  7.89385056E-04
1.27657912E-01  7.76932165E-02  7.72961648E-04
1.27956527E-01  7.79665187E-02  7.77723326E-04
1.28255142E-01  7.87457153E-02  7.87221012E-04
1.28553757E-01  7.84297809E-02  7.71967636E-04
1.28852372E-01  7.85003677E-02  7.75409222E-04
1.29150987E-01  7.93583989E-02  7.79636321E-04
1.29449602E-01  7.80541673E-02  7.77901325E-04
1.29748217E-01  7.85217211E-02  7.79700873E-04
1.30046832E-01  7.99041018E-02  7.80230155E-04
1.30345447E-01  7.96782672E-02  7.77062436E-04
1.30644062E-01  7.97250643E-02  7.76264642E-04
1.30942677E-01  7.90669769E-02  7.78729911E-04
1.31241292E-01  8.02629218E-02  7.81983661E-04
1.31539907E-01  8.00433680E-02  7.76790665E-04
1.31838522E-01  7.97229409E-02  7.78832589E-04
1.32137137E-01  8.11330155E-02  7.92835024E-04
1.32435752E-01  8.08965489E-02  8.02057446E-04
1.32734367E-01  8.11801702E-02  8.02349590E-04
1.33032982E-01  8.11129883E-02  8.10481724E-04
1.33331597E-01  8.25627819E-02  8.17693828E-04
1.33630212E-01  8.17341283E-02  8.17055348E-04
1.33928827E-01  8.29533711E-02  8.35741230E-04
1.34227442E-01  8.14091042E-02  8.07973614E-04
1.34526057E-01  8.29293206E-02  8.31959711E-04
1.34824672E-01  8.44781399E-02  8.45881761E-04
1.35123287E-01  8.46370831E-02  8.41712230E-04
1.35421902E-01  8.52625594E-02  8.52327328E-04
1.35720517E-01  8.55175033E-02  8.44846538E-04
1.36019132E-01  8.53141174E-02  8.59002350E-04
1.36317747E-01  8.69963616E-02  8.59037449E-04
1.36616362E-01  8.75550061E-02  8.59250082E-04
1.36914977E-01  8.82224217E-02  8.72207747E-04
1.37213592E-01  8.65777135E-02  8.65344598E-04
1.37512207E-01  8.98119509E-02  8.90143972E-04
1.37810822E-01  8.90950412E-02  8.77836894E-04
1.38109437E-01  8.82476345E-02  8.73653335E-04
1.38408052E-01  9.02528465E-02  8.86880094E-04
1.38706667E-01  9.16914120E-02  8.95969279E-04
1.39005282E-01  9.10402611E-02  9.02495289E-04
1.39303897E-01  9.28940699E-02  8.93666758E-04
1.39602512E-01  9.25780237E-02  9.09377472E-04
1.39901127E-01  9.39465985E-02  9.14649805E-04
1.40199742E-01  9.54339281E-02  9.17591504E-04
1.40498357E-01  9.72902924E-02  9.36262950E-04
1.40796972E-01  9.65546966E-02  9.20487451E-04
1.41095587E-01  9.81621891E-02  9.41563107E-04
1.41394202E-01  9.96951535E-02  9.42957238E-04
1.41692817E-01  9.92825776E-02  9.46923567E-04
1.41991432E-01  1.00863330E-01  9.54433344E-04
1.42290047E-01  1.03227556E-01  9.58774472E-04
1.42588662E-01  1.03021793E-01  9.70738067E-04
1.42887277E-01  1.05745338E-01  9.78033990E-04
1.43185892E-01  1.06510840E-01  9.78482189E-04
1.43484507E-01  1.10091127E-01  1.00269471E-03
1.43783122E-01  1.10119447E-01  9.94532020E-04
1.44081737E-01  1.12234116E-01  1.00720196E-03
1.44380352E-01  1.14965782E-01  1.01104227E-03
1.44678967E-01  1.15799770E-01  1.00347016E-03
1.44977582E-01  1.17724068E-01  1.03195291E-03
1.45276197E-01  1.19738817E-01  1.02547091E-03
1.45574812E-01  1.21515982E-01  1.04514649E-03
1.45873427E-01  1.25914901E-01  1.03930663E-03
1.46172042E-01  1.27628729E-01  1.05388346E-03
1.46470657E-01  1.29567266E-01  1.07459037E-03
1.46769272E-01  1.34652212E-01  1.08249590E-03
1.47067887E-01  1.37064800E-01  1.08967058E-03
1.47366502E-01  1.39968261E-01  1.09577843E-03
1.47665117E-01  1.46223053E-01  1.12167757E-03
1.47963732E-01  1.50950864E-01  1.15273334E-03
1.48262347E-01  1.52191654E-01  1.14520488E-03
1.48560962E-01  1.57889426E-01  1.16820598E-03
1.48859577E-01  1.63844913E-01  1.17419125E-03
1.49158192E-01  1.68956488E-01  1.21721649E-03
1.49456807E-01  1.79464459E-01  1.23986974E-03
1.49755422E-01  1.83182865E-01  1.24938390E-03
1.50054037E-01  1.90458104E-01  1.28208834E-03
1.50352652E-01  2.00182736E-01  1.29789195E-03
1.50651267E-01  2.11914793E-01  1.35442696E-03
1.50949882E-01  2.23115236E-01  1.36821310E-03
1.51248497E-01  2.34901190E-01  1.41062075E-03
1.51547112E-01  2.48217940E-01  1.47537224E-03
1.51845727E-01  2.61497557E-01  1.47050363E-03
1.52144342E-01  2.74756759E-01  1.54457695E-03
1.52442957E-01  2.94955909E-01  1.55280833E-03
1.52741572E-01  3.12587649E-01  1.62186904E-03
1.53040187E-01  3.34448218E-01  1.70154730E-03
1.53338802E-01  3.58792186E-01  1.72685948E-03
1.53637417E-01  3.83077055E-01  1.80610351E-03
1.53936032E-01  4.13030595E-01  1.84810872E-03
1.54234647E-01  4.48930711E-01  1.93094276E-03
1.54533262E-01  4.87988144E-01  2.04456737E-03
1.54831877E-01  5.25963426E-01  2.09309766E-03
1.55130492E-01  5.63721955E-01  2.17008824E-03
1.55429107E-01  6.10575259E-01  2.24621990E-03
1.55727722E-01  6.58146203E-01  2.35513784E-03
1.56026337E-01  7.09022164E-01  2.43021129E-03
1.56324952E-01  7.57343769E-01  2.50348239E-03
1.56623567E-01  8.07119787E-01  2.61388673E-03
1.56922182E-01  8.58947575E-01  2.65751081E-03
1.57220797E-01  8.95825744E-01  2.75074155E-03
1.57519412E-01  9.29700077E-01  2.76778592E-03
1.57818027E-01  9.59789932E-01  2.81020207E-03
1.58116642E-01  9.82391655E-01  2.88165757E-03
1.58415257E-01  9.77675021E-01  2.83627235E-03
1.58713872E-01  9.82862592E-01  2.87072733E-03
1.59012487E-01  9.62145329E-01  2.79962062E-03
1.59311102E-01  9.29022670E-01  2.79304595E-03
1.59609717E-01  8.94601464E-01  2.74585607E-03
1.59908332E-01  8.47205460E-01  2.61043385E-03
1.60206947E-01  7.85238624E-01  2.53823632E-03
1.60505562E-01  7.32500911E-01  2.45152274E-03
1.60804177E-01  6.68136775E-01  2.33883178E-03
1.61102792E-01  6.11765206E-01  2.23879633E-03
1.61401407E-01  5.49680829E-01  2.11385987E-03
1.61700022E-01  4.96936291E-01  2.00704136E-03
1.61998637E-01  4.51629221E-01  1.91743928E-03
1.62297252E-01  4.09878433E-01  1.83516205E-03
1.62595867E-01  3.73026788E-01  1.74946885E-03
1.62894482E-01  3.36322337E-01  1.64245418E-03
1.63193097E-01  3.04726481E-01  1.58634270E-03
1.63491712E-01  2.80458093E-01  1.49671873E-03
1.63790327E-01  2.58286923E-01  1.45889900E-03
1.64088942E-01  2.38785446E-01  1.37913413E-03
1.64387557E-01  2.20776767E-01  1.33637316E-03
1.64686172E-01  2.05646411E-01  1.30506686E-03
1.64984787E-01  1.95497587E-01  1.24962593E-03
1.65283402E-01  1.87127590E-01  1.23033067E-03
