### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.52913922E-01  1.72598287E-03
1.65880632E-01  2.51951784E-01  1.72992237E-03
1.66179247E-01  2.50559956E-01  1.73920323E-03
1.66477862E-01  2.51219332E-01  1.71721983E-03
1.66776477E-01  2.52370089E-01  1.73623569E-03
1.67075092E-01  2.48223647E-01  1.72556541E-03
1.67373707E-01  2.49789327E-01  1.72551873E-03
1.67672322E-01  2.47070789E-01  1.71490118E-03
1.67970937E-01  2.46285453E-01  1.69618241E-03
1.68269552E-01  2.46261954E-01  1.70969905E-03
1.68568167E-01  2.43493438E-01  1.68307184E-03
1.68866782E-01  2.42750540E-01  1.70524546E-03
1.69165397E-01  2.43059695E-01  1.69323059E-03
1.69464012E-01  2.41779730E-01  1.67829765E-03
1.69762627E-01  2.37894952E-01  1.67573220E-03
1.70061242E-01  2.38959461E-01  1.67366629E-03
1.70359857E-01  2.39474759E-01  1.69491081E-03
1.70658472E-01  2.40387917E-01  1.66775275E-03
1.70957087E-01  2.35211223E-01  1.65592448E-03
1.71255702E-01  2.36326844E-01  1.68018066E-03
1.71554317E-01  2.33958542E-01  1.63419673E-03
1.71852932E-01  2.32429609E-01  1.64951582E-03
1.72151547E-01  2.32790425E-01  1.64513115E-03
1.72450162E-01  2.32289568E-01  1.64731953E-03
1.72748777E-01  2.32042119E-01  1.65042747E-03
1.73047392E-01  2.31858596E-01  1.64240575E-03
1.73346007E-01  2.28442743E-01  1.63306750E-03
1.73644622E-01  2.25107044E-01  1.61334942E-03
1.73943237E-01  2.26753935E-01  1.61979499E-03
1.74241852E-01  2.27581903E-01  1.63280696E-03
1.74540467E-01  2.29736865E-01  1.61995541E-03
1.74839082E-01  2.23375723E-01  1.61709450E-03
1.75137697E-01  2.20565900E-01  1.59159012E-03
1.75436312E-01  2.22242564E-01  1.60800654E-03
1.75734927E-01  2.21827075E-01  1.58703176E-03
1.76033542E-01  2.19882339E-01  1.58484303E-03
1.76332157E-01  2.20346138E-01  1.61055557E-03
1.76630772E-01  2.16751248E-01  1.56930205E-03
1.76929387E-01  2.17653900E-01  1.59681751E-03
1.77228002E-01  2.15971127E-01  1.56022282E-03
1.77526617E-01  2.14177027E-01  1.56521343E-03
1.77825232E-01  2.14572221E-01  1.57196820E-03
1.78123847E-01  2.17214093E-01  1.57521502E-03
1.78422462E-01  2.16232374E-01  1.57165376E-03
1.78721077E-01  2.12775707E-01  1.56325998E-03
1.79019692E-01  2.10863277E-01  1.55674829E-03
1.79318307E-01  2.07775146E-01  1.54583307E-03
1.79616922E-01  2.08398938E-01  1.52506540E-03
1.79915537E-01  2.07888335E-01  1.54364482E-03
1.80214152E-01  2.03939483E-01  1.51566090E-03
1.80512767E-01  2.05832586E-01  1.53807830E-03
1.80811382E-01  2.03591928E-01  1.52555748E-03
1.81109997E-01  2.05690235E-01  1.51913683E-03
1.81408612E-01  2.04348743E-01  1.52942631E-03
1.81707227E-01  2.03752086E-01  1.51850970E-03
1.82005842E-01  2.00742394E-01  1.50725513E-03
1.82304457E-01  2.01614037E-01  1.50203321E-03
1.82603072E-01  2.00028852E-01  1.50257547E-03
1.82901687E-01  2.00757682E-01  1.51594041E-03
1.83200302E-01  1.99054912E-01  1.49593491E-03
1.83498917E-01  1.98132023E-01  1.48656627E-03
1.83797532E-01  1.94893196E-01  1.47195091E-03
1.84096147E-01  1.95105270E-01  1.48645428E-03
1.84394762E-01  1.94543481E-01  1.48679852E-03
1.84693377E-01  1.95162430E-01  1.47880043E-03
1.84991992E-01  1.92332536E-01  1.47586141E-03
1.85290607E-01  1.90179199E-01  1.44883979E-03
1.85589222E-01  1.88809454E-01  1.45405915E-03
1.85887837E-01  1.87772974E-01  1.44577690E-03
1.86186452E-01  1.87946469E-01  1.44360808E-03
1.86485067E-01  1.86661303E-01  1.44624838E-03
1.86783682E-01  1.86282918E-01  1.44050887E-03
1.87082297E-01  1.86044708E-01  1.44577352E-03
1.87380912E-01  1.85187921E-01  1.43298425E-03
1.87679527E-01  1.78168982E-01  1.39377534E-03
1.87978142E-01  1.82350278E-01  1.42757711E-03
1.88276757E-01  1.78777143E-01  1.41027581E-03
1.88575372E-01  1.80958167E-01  1.42305996E-03
1.88873987E-01  1.78696781E-01  1.40536332E-03
1.89172602E-01  1.77472413E-01  1.39285112E-03
1.89471217E-01  1.77634969E-01  1.40393293E-03
1.89769832E-01  1.75223559E-01  1.39803567E-03
1.90068447E-01  1.73549950E-01  1.37164711E-03
1.90367062E-01  1.74176291E-01  1.38703361E-03
1.90665677E-01  1.75937638E-01  1.39086577E-03
1.90964292E-01  1.73000455E-01  1.37653551E-03
1.91262907E-01  1.73736230E-01  1.38528727E-03
1.91561522E-01  1.72213972E-01  1.36202446E-03
1.91860137E-01  1.70546949E-01  1.37386040E-03
1.92158752E-01  1.69530690E-01  1.36267068E-03
1.92457367E-01  1.67839795E-01  1.35761441E-03
1.92755982E-01  1.66603252E-01  1.34695147E-03
1.93054597E-01  1.67265013E-01  1.35049329E-03
1.93353212E-01  1.66243091E-01  1.33949460E-03
1.93651827E-01  1.65464744E-01  1.35060877E-03
1.93950442E-01  1.63766563E-01  1.33630226E-03
1.94249057E-01  1.62956953E-01  1.32367271E-03
1.94547672E-01  1.62755638E-01  1.33303308E-03
1.94846287E-01  1.61412388E-01  1.32496760E-03
1.95144902E-01  1.60079449E-01  1.32673653E-03
1.95443517E-01  1.59372494E-01  1.29596831E-03
1.95742132E-01  1.57404408E-01  1.30591216E-03
1.96040747E-01  1.58771694E-01  1.31409382E-03
1.96339362E-01  1.56177506E-01  1.30625034E-03
1.96637977E-01  1.53475016E-01  1.28216797E-03
1.96936592E-01  1.52650565E-01  1.28115038E-03
1.97235207E-01  1.54144958E-01  1.29191915E-03
1.97533822E-01  1.51286960E-01  1.27501588E-03
1.97832437E-01  1.48661450E-01  1.26792735E-03
1.98131052E-01  1.51529640E-01  1.27322355E-03
1.98429667E-01  1.47433475E-01  1.25708827E-03
1.98728282E-01  1.45178393E-01  1.25139835E-03
1.99026897E-01  1.46125540E-01  1.24756992E-03
1.99325512E-01  1.45280570E-01  1.24788284E-03
1.99624127E-01  1.43582582E-01  1.24017952E-03
1.99922742E-01  1.43788278E-01  1.23872585E-03
2.00221357E-01  1.41927242E-01  1.23771140E-03
2.00519972E-01  1.41085014E-01  1.22166413E-03
2.00818587E-01  1.40515938E-01  1.21806143E-03
2.01117202E-01  1.39458299E-01  1.22534728E-03
2.01415817E-01  1.39574811E-01  1.21360226E-03
2.01714432E-01  1.38130799E-01  1.21298106E-03
2.02013047E-01  1.36527151E-01  1.20103091E-03
2.02311662E-01  1.34819090E-01  1.19835639E-03
2.02610277E-01  1.36356488E-01  1.20820955E-03
2.02908892E-01  1.33505270E-01  1.18252798E-03
2.03207507E-01  1.33001894E-01  1.18506316E-03
2.03506122E-01  1.34895101E-01  1.19161757E-03
2.03804737E-01  1.30443588E-01  1.17288507E-03
2.04103352E-01  1.31588817E-01  1.18170248E-03
2.04401967E-01  1.30668133E-01  1.17609324E-03
2.04700582E-01  1.26750350E-01  1.14834413E-03
2.04999197E-01  1.28406122E-01  1.15902466E-03
2.05297812E-01  1.26812980E-01  1.16298138E-03
2.05596427E-01  1.25487983E-01  1.14755332E-03
2.05895042E-01  1.26260012E-01  1.15393801E-03
2.06193657E-01  1.23759329E-01  1.13507232E-03
2.06492272E-01  1.24059156E-01  1.13505672E-03
2.06790887E-01  1.22362606E-01  1.13989785E-03
2.07089502E-01  1.22081727E-01  1.11982739E-03
2.07388117E-01  1.19480513E-01  1.12219201E-03
2.07686732E-01  1.19328998E-01  1.11698185E-03
2.07985347E-01  1.17103346E-01  1.10278733E-03
2.08283962E-01  1.17137246E-01  1.10565894E-03
2.08582577E-01  1.16615266E-01  1.09547412E-03
2.08881192E-01  1.14923738E-01  1.09248224E-03
2.09179807E-01  1.14364289E-01  1.09485886E-03
2.09478422E-01  1.15348965E-01  1.08655507E-03
2.09777037E-01  1.12497866E-01  1.08421920E-03
2.10075652E-01  1.12011150E-01  1.07169303E-03
2.10374267E-01  1.12007618E-01  1.08520454E-03
2.10672882E-01  1.10085286E-01  1.07253634E-03
2.10971497E-01  1.09263472E-01  1.05119357E-03
2.11270112E-01  1.09737098E-01  1.06985506E-03
2.11568727E-01  1.09330252E-01  1.05688605E-03
2.11867342E-01  1.08307429E-01  1.06188853E-03
2.12165957E-01  1.04327805E-01  1.03304989E-03
2.12464572E-01  1.05885930E-01  1.03979779E-03
2.12763187E-01  1.04358695E-01  1.03727879E-03
2.13061802E-01  1.03881069E-01  1.03396247E-03
2.13360417E-01  1.03699580E-01  1.03684026E-03
2.13659032E-01  1.03031397E-01  1.02262211E-03
2.13957647E-01  1.01233840E-01  1.01487886E-03
2.14256262E-01  1.01475269E-01  1.02068996E-03
2.14554877E-01  9.94814783E-02  1.00455596E-03
2.14853492E-01  9.89355892E-02  1.00329833E-03
2.15152107E-01  9.76944193E-02  9.95793729E-04
2.15450722E-01  9.67314839E-02  1.00080145E-03
2.15749337E-01  9.75681916E-02  9.98143340E-04
2.16047952E-01  9.57909077E-02  9.85755702E-04
2.16346567E-01  9.36105996E-02  9.75057541E-04
2.16645182E-01  9.33016464E-02  9.67961503E-04
2.16943797E-01  9.21139941E-02  9.66946129E-04
2.17242412E-01  9.24888179E-02  9.75351373E-04
2.17541027E-01  9.26702097E-02  9.60997015E-04
2.17839642E-01  9.00438055E-02  9.63545288E-04
2.18138257E-01  9.12730545E-02  9.52053175E-04
2.18436872E-01  8.94406959E-02  9.52251488E-04
2.18735487E-01  8.78794640E-02  9.39149060E-04
2.19034102E-01  8.67378637E-02  9.33583186E-04
2.19332717E-01  8.72822329E-02  9.42669460E-04
2.19631332E-01  8.66869017E-02  9.35530639E-04
2.19929947E-01  8.60821009E-02  9.28679190E-04
2.20228562E-01  8.46411362E-02  9.17900004E-04
2.20527177E-01  8.55747536E-02  9.27861140E-04
2.20825792E-01  8.17951113E-02  9.08218091E-04
2.21124407E-01  8.30967277E-02  9.12710093E-04
2.21423022E-01  8.12851861E-02  9.01112973E-04
2.21721637E-01  8.09917673E-02  8.97639606E-04
2.22020252E-01  8.09943527E-02  8.97392747E-04
2.22318867E-01  7.98966140E-02  8.97092104E-04
2.22617482E-01  7.96381906E-02  8.85196670E-04
2.22916097E-01  7.79285058E-02  8.87559203E-04
2.23214712E-01  7.85358250E-02  8.81868531E-04
2.23513327E-01  7.63523132E-02  8.75418074E-04
2.23811942E-01  7.56531358E-02  8.66547693E-04
2.24110557E-01  7.69194886E-02  8.70216871E-04
2.24409172E-01  7.67581612E-02  8.75935657E-04
2.24707787E-01  7.35791996E-02  8.49392905E-04
2.25006402E-01  7.44969249E-02  8.64724745E-04
2.25305017E-01  7.21819252E-02  8.35996878E-04
2.25603632E-01  7.29301348E-02  8.52066674E-04
2.25902247E-01  7.19643831E-02  8.47402553E-04
2.26200862E-01  7.20775872E-02  8.43373360E-04
2.26499477E-01  7.00889081E-02  8.28772900E-04
2.26798092E-01  6.94397539E-02  8.29489902E-04
2.27096707E-01  6.92675710E-02  8.27256124E-04
2.27395322E-01  6.96167946E-02  8.32496211E-04
2.27693937E-01  6.93513677E-02  8.20625748E-04
2.27992552E-01  6.89119548E-02  8.20845889E-04
2.28291167E-01  6.86766729E-02  8.18973407E-04
2.28589782E-01  6.50070980E-02  8.03291681E-04
2.28888397E-01  6.72453418E-02  8.14153580E-04
2.29187012E-01  6.50364831E-02  7.94013962E-04
2.29485627E-01  6.43512383E-02  7.92769890E-04
2.29784242E-01  6.35398328E-02  7.91408878E-04
2.30082857E-01  6.35586083E-02  7.86293705E-04
2.30381472E-01  6.32177219E-02  7.82615796E-04
2.30680087E-01  6.23465627E-02  7.79210299E-04
2.30978702E-01  6.23662919E-02  7.79335154E-04
2.31277317E-01  6.26954585E-02  7.82288844E-04
2.31575932E-01  6.08451590E-02  7.70438812E-04
2.31874547E-01  6.14623278E-02  7.68399157E-04
2.32173162E-01  5.96831813E-02  7.60866620E-04
2.32471777E-01  5.93290515E-02  7.60129245E-04
2.32770392E-01  5.97167499E-02  7.59998686E-04
2.33069007E-01  5.90210333E-02  7.55130081E-04
2.33367622E-01  5.86932823E-02  7.50261534E-04
2.33666237E-01  5.67104518E-02  7.43811601E-04
2.33964852E-01  5.65838628E-02  7.37284194E-04
2.34263467E-01  5.76408431E-02  7.44140125E-04
2.34562082E-01  5.64974248E-02  7.38607312E-04
2.34860697E-01  5.42846136E-02  7.22767669E-04
2.35159312E-01  5.55559844E-02  7.32014363E-04
2.35457927E-01  5.43521680E-02  7.20164797E-04
2.35756542E-01  5.57174012E-02  7.26302620E-04
2.36055157E-01  5.45474030E-02  7.24726473E-04
2.36353772E-01  5.24844006E-02  7.10287073E-04
2.36652387E-01  5.12869135E-02  7.05946644E-04
2.36951002E-01  5.32041602E-02  7.06008053E-04
2.37249617E-01  5.16721979E-02  7.06778083E-04
2.37548232E-01  5.18956147E-02  7.05100887E-04
2.37846847E-01  5.10900021E-02  6.97251118E-04
2.38145462E-01  5.08334525E-02  6.94915710E-04
2.38444077E-01  5.00287674E-02  6.84811734E-04
2.38742692E-01  4.94560525E-02  6.92251837E-04
2.39041307E-01  4.90830094E-02  6.83424470E-04
2.39339922E-01  4.88250293E-02  6.80294121E-04
2.39638537E-01  4.75684069E-02  6.72047143E-04
2.39937152E-01  4.84370738E-02  6.76268595E-04
2.40235767E-01  4.73009944E-02  6.72987197E-04
2.40534382E-01  4.71397117E-02  6.67524582E-04
2.40832997E-01  4.76272553E-02  6.69479661E-04
2.41131612E-01  4.71167564E-02  6.69418019E-04
2.41430227E-01  4.62352745E-02  6.57624740E-04
2.41728842E-01  4.71615531E-02  6.70867448E-04
2.42027457E-01  4.52164784E-02  6.48202433E-04
2.42326072E-01  4.48167063E-02  6.47818844E-04
2.42624687E-01  4.58642952E-02  6.61580707E-04
2.42923302E-01  4.44333777E-02  6.47370354E-04
2.43221917E-01  4.47484441E-02  6.43612701E-04
2.43520532E-01  4.30176333E-02  6.33640855E-04
2.43819147E-01  4.43603285E-02  6.43986335E-04
2.44117762E-01  4.36189324E-02  6.41593651E-04
2.44416377E-01  4.23683003E-02  6.33917982E-04
2.44714992E-01  4.30078246E-02  6.30290830E-04
2.45013607E-01  4.25200015E-02  6.33288117E-04
2.45312222E-01  4.26963232E-02  6.30758237E-04
2.45610837E-01  4.19621058E-02  6.27208909E-04
2.45909452E-01  4.13058773E-02  6.16025529E-04
2.46208067E-01  4.09977548E-02  6.18767925E-04
2.46506682E-01  4.00837697E-02  6.10491436E-04
2.46805297E-01  4.01733816E-02  6.16086589E-04
2.47103912E-01  4.02302705E-02  6.08781353E-04
2.47402527E-01  3.91618125E-02  6.00644096E-04
2.47701142E-01  4.10896093E-02  6.18956983E-04
2.47999757E-01  3.98307294E-02  6.08901610E-04
2.48298372E-01  3.89858782E-02  6.05908630E-04
2.48596987E-01  3.81454341E-02  5.88037074E-04
2.48895602E-01  3.88296582E-02  5.97450009E-04
2.49194217E-01  3.82047333E-02  5.93266916E-04
2.49492832E-01  3.83783057E-02  5.95746853E-04
2.49791447E-01  3.77683006E-02  5.92448458E-04
2.50090062E-01  3.77353653E-02  5.88180847E-04
2.50388677E-01  3.82728428E-02  5.96558501E-04
2.50687292E-01  3.60173918E-02  5.76665916E-04
2.50985907E-01  3.62133905E-02  5.74960606E-04
2.51284522E-01  3.67131755E-02  5.82528708E-04
2.51583137E-01  3.66643332E-02  5.77910861E-04
2.51881752E-01  3.68716829E-02  5.82047389E-04
2.52180367E-01  3.60265411E-02  5.75339422E-04
2.52478982E-01  3.44885588E-02  5.60956425E-04
2.52777597E-01  3.64597775E-02  5.77853760E-04
2.53076212E-01  3.57465409E-02  5.72329387E-04
2.53374827E-01  3.42732444E-02  5.62083093E-04
2.53673442E-01  3.45619135E-02  5.57232823E-04
2.53972057E-01  3.48182619E-02  5.63789217E-04
2.54270672E-01  3.47814597E-02  5.63341018E-04
2.54569287E-01  3.50746475E-02  5.68313291E-04
2.54867902E-01  3.30400243E-02  5.48764889E-04
2.55166517E-01  3.35288085E-02  5.49283635E-04
2.55465132E-01  3.42156924E-02  5.57996391E-04
2.55763747E-01  3.33321393E-02  5.51189180E-04
2.56062362E-01  3.29226851E-02  5.47647593E-04
2.56360977E-01  3.18219140E-02  5.34840976E-04
2.56659592E-01  3.30404900E-02  5.43549657E-04
2.56958207E-01  3.23708467E-02  5.42460475E-04
2.57256822E-01  3.22945341E-02  5.40953828E-04
2.57555437E-01  3.18348631E-02  5.34530380E-04
2.57854052E-01  3.11304480E-02  5.29846409E-04
2.58152667E-01  3.25184315E-02  5.43409726E-04
2.58451282E-01  3.17091756E-02  5.36750245E-04
2.58749897E-01  3.26515362E-02  5.39639499E-04
2.59048512E-01  3.24132890E-02  5.38801483E-04
2.59347127E-01  3.17261480E-02  5.32780075E-04
2.59645742E-01  3.06282099E-02  5.26121235E-04
2.59944357E-01  3.12251225E-02  5.32074657E-04
2.60242972E-01  3.05157620E-02  5.19384281E-04
2.60541587E-01  3.15054059E-02  5.32614649E-04
2.60840202E-01  3.07482406E-02  5.24787349E-04
2.61138817E-01  2.96125039E-02  5.16505912E-04
2.61437432E-01  2.99108643E-02  5.17321809E-04
2.61736047E-01  3.01775504E-02  5.17312554E-04
2.62034662E-01  3.10280193E-02  5.27035387E-04
2.62333277E-01  3.06467172E-02  5.23512310E-04
2.62631892E-01  2.93941647E-02  5.09759469E-04
2.62930507E-01  2.94868853E-02  5.10830025E-04
2.63229122E-01  2.93018688E-02  5.10157377E-04
2.63527737E-01  2.95575541E-02  5.15625870E-04
2.63826352E-01  2.98013762E-02  5.13283070E-04
2.64124967E-01  2.92091984E-02  5.08158992E-04
2.64423582E-01  2.93081496E-02  5.09418140E-04
2.64722197E-01  2.92829275E-02  5.07220568E-04
2.65020812E-01  2.88396440E-02  5.08389843E-04
2.65319427E-01  2.88344920E-02  5.01640141E-04
2.65618042E-01  2.88516786E-02  5.07028832E-04
2.65916657E-01  2.85381190E-02  5.02294686E-04
2.66215272E-01  2.77499165E-02  4.94667445E-04
2.66513887E-01  2.91092619E-02  5.07034594E-04
2.66812502E-01  2.90820468E-02  5.03665477E-04
2.67111117E-01  2.83264741E-02  5.00433380E-04
2.67409732E-01  2.88307611E-02  5.03560470E-04
2.67708347E-01  2.85325609E-02  5.01730770E-04
2.68006962E-01  2.85144020E-02  5.00792405E-04
2.68305577E-01  2.75725108E-02  4.90803679E-04
2.68604192E-01  2.84177493E-02  4.99557471E-04
2.68902807E-01  2.83621233E-02  4.98425565E-04
2.69201422E-01  2.75459588E-02  4.88938706E-04
2.69500037E-01  2.78344080E-02  4.93514759E-04
2.69798652E-01  2.74649821E-02  4.89977596E-04
2.70097267E-01  2.70526987E-02  4.89446218E-04
2.70395882E-01  2.76318416E-02  4.87098529E-04
2.70694497E-01  2.77340338E-02  4.92122024E-04
2.70993112E-01  2.70718765E-02  4.87090234E-04
2.71291727E-01  2.71264184E-02  4.87204874E-04
2.71590342E-01  2.79091224E-02  4.95462911E-04
2.71888957E-01  2.74963435E-02  4.85540513E-04
2.72187572E-01  2.78107952E-02  4.91169805E-04
2.72486187E-01  2.89978720E-02  5.02057082E-04
2.72784802E-01  2.75985189E-02  4.90800303E-04
2.73083417E-01  2.70342361E-02  4.80841409E-04
2.73382032E-01  2.68925298E-02  4.82382078E-04
2.73680647E-01  2.74471864E-02  4.89582191E-04
2.73979262E-01  2.63256021E-02  4.77151159E-04
2.74277877E-01  2.74426658E-02  4.85198194E-04
2.74576492E-01  2.77155135E-02  4.88345919E-04
2.74875107E-01  2.73397546E-02  4.86506382E-04
2.75173722E-01  2.73629632E-02  4.87459940E-04
2.75472337E-01  2.75424551E-02  4.83647746E-04
2.75770952E-01  2.63705216E-02  4.77808382E-04
2.76069567E-01  2.71639451E-02  4.80195245E-04
2.76368182E-01  2.66562197E-02  4.82115196E-04
2.76666797E-01  2.67581232E-02  4.81678959E-04
2.76965412E-01  2.66151074E-02  4.74966946E-04
2.77264027E-01  2.66546067E-02  4.79040027E-04
2.77562642E-01  2.64608376E-02  4.73118824E-04
2.77861257E-01  2.66297590E-02  4.80772433E-04
2.78159872E-01  2.66243462E-02  4.74226545E-04
2.78458487E-01  2.65181903E-02  4.75056382E-04
2.78757102E-01  2.57002693E-02  4.71108797E-04
2.79055717E-01  2.76003294E-02  4.85262950E-04
2.79354332E-01  2.72966735E-02  4.82466188E-04
2.79652947E-01  2.65597142E-02  4.76029469E-04
2.79951562E-01  2.73437612E-02  4.79052076E-04
2.80250177E-01  2.57777236E-02  4.71106003E-04
2.80548792E-01  2.84055341E-02  4.91433486E-04
2.80847407E-01  2.68691182E-02  4.76175337E-04
2.81146022E-01  2.79066171E-02  4.87344951E-04
2.81444637E-01  2.72603408E-02  4.82881122E-04
2.81743252E-01  2.66559422E-02  4.75468609E-04
2.82041867E-01  2.65650526E-02  4.70565021E-04
2.82340482E-01  2.73582693E-02  4.81453782E-04
2.82639097E-01  2.71058455E-02  4.79467941E-04
2.82937712E-01  2.67580301E-02  4.75552748E-04
2.83236327E-01  2.74576917E-02  4.81491646E-04
2.83534942E-01  2.57997718E-02  4.64427489E-04
2.83833557E-01  2.78033875E-02  4.84877237E-04
2.84132172E-01  2.68306099E-02  4.75492881E-04
2.84430787E-01  2.83223651E-02  4.91098268E-04
2.84729402E-01  2.78377086E-02  4.80890565E-04
2.85028017E-01  2.77198199E-02  4.82832838E-04
2.85326632E-01  2.69397423E-02  4.79084934E-04
2.85625247E-01  2.73353104E-02  4.74912173E-04
2.85923862E-01  2.63849795E-02  4.70485713E-04
2.86222477E-01  2.79239677E-02  4.83536453E-04
2.86521092E-01  2.69326176E-02  4.74993954E-04
2.86819707E-01  2.70719659E-02  4.79544338E-04
2.87118322E-01  2.73309797E-02  4.74765286E-04
2.87416937E-01  2.75855493E-02  4.79187409E-04
2.87715552E-01  2.70981546E-02  4.74239932E-04
2.88014167E-01  2.74151936E-02  4.80303541E-04
2.88312782E-01  2.76057255E-02  4.81137540E-04
2.88611397E-01  2.78107058E-02  4.77300753E-04
2.88910012E-01  2.73329262E-02  4.79230104E-04
2.89208627E-01  2.78920289E-02  4.81613417E-04
2.89507242E-01  2.71288361E-02  4.74631524E-04
2.89805857E-01  2.74343826E-02  4.75558045E-04
2.90104472E-01  2.71411799E-02  4.72324173E-04
2.90403087E-01  2.74880845E-02  4.80475748E-04
2.90701702E-01  2.84739602E-02  4.85194993E-04
2.91000317E-01  2.82785688E-02  4.82707197E-04
2.91298932E-01  2.77737193E-02  4.79427632E-04
2.91597547E-01  2.78220698E-02  4.80548741E-04
2.91896162E-01  2.80301385E-02  4.81990457E-04
2.92194777E-01  2.83888765E-02  4.83184325E-04
2.92493392E-01  2.74305884E-02  4.75420849E-04
2.92792007E-01  2.73487289E-02  4.75288747E-04
2.93090622E-01  2.86426209E-02  4.86166973E-04
2.93389237E-01  2.82522365E-02  4.82609408E-04
2.93687852E-01  2.76733842E-02  4.74315690E-04
2.93986467E-01  2.83652246E-02  4.83693351E-04
2.94285082E-01  2.80627981E-02  4.78675502E-04
2.94583697E-01  2.88022701E-02  4.88595339E-04
2.94882312E-01  2.81416774E-02  4.79811628E-04
2.95180927E-01  2.77241580E-02  4.73174645E-04
2.95479542E-01  2.83411555E-02  4.82791831E-04
2.95778157E-01  2.87192706E-02  4.84131975E-04
2.96076772E-01  2.86709592E-02  4.84074757E-04
2.96375387E-01  2.81864945E-02  4.79392678E-04
2.96674002E-01  2.73124669E-02  4.71676409E-04
2.96972617E-01  2.83144638E-02  4.83390351E-04
2.97271232E-01  2.94408016E-02  4.93151951E-04
2.97569847E-01  2.81879622E-02  4.82781004E-04
2.97868462E-01  2.94681992E-02  4.95071581E-04
2.98167077E-01  2.81889662E-02  4.86595614E-04
2.98465692E-01  2.92732380E-02  4.98959504E-04
2.98764307E-01  2.95467488E-02  4.96952620E-04
2.99062922E-01  2.99740080E-02  5.03640389E-04
2.99361537E-01  2.90366411E-02  4.97316534E-04
2.99660152E-01  2.86347233E-02  4.94732696E-04
2.99958767E-01  2.95535717E-02  5.02861978E-04
3.00257382E-01  2.80061271E-02  4.90882550E-04
3.00555997E-01  2.84764767E-02  4.94738284E-04
3.00854612E-01  2.93930881E-02  5.01877978E-04
3.01153227E-01  2.88025383E-02  5.00101363E-04
3.01451842E-01  2.90564392E-02  5.00007882E-04
3.01750457E-01  2.93554682E-02  5.08400786E-04
3.02049072E-01  2.91007310E-02  5.02559065E-04
3.02347687E-01  2.89306529E-02  5.11107210E-04
3.02646302E-01  2.79678162E-02  5.08926518E-04
3.02944917E-01  2.94244178E-02  5.21870330E-04
3.03243532E-01  2.97873374E-02  5.35082654E-04
3.03542147E-01  2.93102469E-02  5.31684665E-04
3.03840762E-01  2.82174535E-02  5.21384529E-04
3.04139377E-01  2.95494497E-02  5.40488458E-04
3.04437992E-01  2.93951761E-02  5.34281135E-04
3.04736607E-01  2.97149960E-02  5.45988034E-04
3.05035222E-01  2.96366122E-02  5.40817680E-04
3.05333837E-01  2.94478200E-02  5.42730500E-04
3.05632452E-01  3.01471259E-02  5.53554448E-04
3.05931067E-01  2.95319315E-02  5.45114570E-04
3.06229682E-01  3.11930943E-02  5.66305360E-04
3.06528297E-01  2.96830460E-02  5.47158706E-04
3.06826912E-01  3.05371955E-02  5.61854569E-04
3.07125527E-01  2.95959283E-02  5.54479833E-04
3.07424142E-01  2.95031779E-02  5.52936224E-04
3.07722757E-01  3.00839059E-02  5.62832458E-04
3.08021372E-01  3.09251007E-02  5.65934577E-04
3.08319987E-01  2.95430850E-02  5.48980082E-04
3.08618602E-01  3.07399984E-02  5.54526807E-04
3.08917217E-01  3.03611085E-02  5.42855531E-04
3.09215832E-01  3.01893651E-02  5.46017080E-04
3.09514447E-01  3.13120931E-02  5.47400850E-04
3.09813062E-01  3.15693058E-02  5.50888188E-04
3.10111677E-01  3.05337179E-02  5.39343804E-04
3.10410292E-01  3.05074621E-02  5.32439968E-04
3.10708907E-01  2.97291018E-02  5.30707650E-04
3.11007522E-01  3.02340202E-02  5.27748023E-04
3.11306137E-01  3.20843011E-02  5.50565193E-04
3.11604752E-01  2.99698692E-02  5.25868090E-04
3.11903367E-01  3.05496007E-02  5.30355843E-04
3.12201982E-01  3.03675868E-02  5.28631848E-04
3.12500597E-01  3.12826782E-02  5.31667843E-04
3.12799212E-01  3.08974907E-02  5.32794569E-04
3.13097827E-01  3.17378677E-02  5.36238134E-04
3.13396442E-01  3.14368121E-02  5.32980484E-04
3.13695057E-01  3.12283244E-02  5.33915008E-04
3.13993672E-01  3.14895697E-02  5.30756603E-04
3.14292287E-01  3.16473655E-02  5.33492013E-04
3.14590902E-01  3.16790082E-02  5.32213598E-04
3.14889517E-01  3.13841179E-02  5.29732206E-04
3.15188132E-01  3.05486210E-02  5.25685609E-04
3.15486747E-01  3.12035214E-02  5.24225354E-04
3.15785362E-01  3.13798301E-02  5.29282959E-04
3.16083977E-01  3.12697589E-02  5.24376985E-04
3.16382592E-01  3.15511487E-02  5.29617304E-04
3.16681207E-01  3.25686075E-02  5.35714265E-04
3.16979822E-01  3.20373587E-02  5.30504214E-04
3.17278437E-01  3.19004729E-02  5.31158352E-04
3.17577052E-01  3.25904265E-02  5.35205007E-04
3.17875667E-01  3.16292159E-02  5.34631370E-04
3.18174282E-01  3.11440509E-02  5.35377243E-04
3.18472897E-01  3.22832055E-02  5.52921090E-04
3.18771512E-01  3.24000157E-02  5.51774458E-04
3.19070127E-01  3.23655419E-02  5.55800565E-04
3.19368742E-01  3.23820934E-02  5.56413026E-04
3.19667357E-01  3.13835442E-02  5.48231241E-04
