### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.83720274E-02  5.25450855E-02  1.19699200E-03
3.86706424E-02  5.13950214E-02  1.12772395E-03
3.89692574E-02  4.98013943E-02  1.14312419E-03
3.92678724E-02  4.75808755E-02  1.12587889E-03
3.95664874E-02  5.27808405E-02  1.14282803E-03
3.98651024E-02  5.10653630E-02  1.12510438E-03
4.01637174E-02  5.02317622E-02  1.09745422E-03
4.04623324E-02  5.03055900E-02  1.13715802E-03
4.07609474E-02  4.78475429E-02  1.07017125E-03
4.10595624E-02  4.87232059E-02  1.10195146E-03
4.13581774E-02  4.90937196E-02  1.08588918E-03
4.16567924E-02  5.05299680E-02  1.07951288E-03
4.19554074E-02  5.04545048E-02  1.10949331E-03
4.22540224E-02  4.95501831E-02  1.09092682E-03
4.25526374E-02  4.77503240E-02  1.05643342E-03
4.28512524E-02  4.89206538E-02  1.07291422E-03
4.31498674E-02  4.90988642E-02  1.06235780E-03
4.34484824E-02  5.09344190E-02  1.11573865E-03
4.37470974E-02  5.00957184E-02  1.05917477E-03
4.40457124E-02  4.85493578E-02  1.04777364E-03
4.43443274E-02  5.01302220E-02  1.08518160E-03
4.46429424E-02  5.03924973E-02  1.06402359E-03
4.49415574E-02  5.13187684E-02  1.10831659E-03
4.52401724E-02  4.84114885E-02  1.02886790E-03
4.55387874E-02  4.98027243E-02  1.06035266E-03
4.58374024E-02  5.27376495E-02  1.09114975E-03
4.61360174E-02  4.98365611E-02  1.04554777E-03
4.64346324E-02  5.14098182E-02  1.08261185E-03
4.67332474E-02  4.97652367E-02  1.03186106E-03
4.70318624E-02  5.15666641E-02  1.08160661E-03
4.73304774E-02  5.20835929E-02  1.08086097E-03
4.76290924E-02  5.13287671E-02  1.05037331E-03
4.79277074E-02  5.04471101E-02  1.03493501E-03
4.82263224E-02  5.24651818E-02  1.04825594E-03
4.85249374E-02  5.06213009E-02  1.06131076E-03
4.88235524E-02  5.37651181E-02  1.06680184E-03
4.91221674E-02  5.30765429E-02  1.05355401E-03
4.94207824E-02  5.19963205E-02  1.05393131E-03
4.97193974E-02  5.44330217E-02  1.05900026E-03
5.00180124E-02  5.36040179E-02  1.08010287E-03
5.03166274E-02  5.50529137E-02  1.06343976E-03
5.06152424E-02  5.45536019E-02  1.06174801E-03
5.09138574E-02  5.48873283E-02  1.07788108E-03
5.12124724E-02  5.44040985E-02  1.04488106E-03
5.15110874E-02  5.78733794E-02  1.09684246E-03
5.18097024E-02  5.71623594E-02  1.07414660E-03
5.21083174E-02  5.71780987E-02  1.07273913E-03
5.24069324E-02  5.98207340E-02  1.09804410E-03
5.27055474E-02  5.95081672E-02  1.08809886E-03
5.30041624E-02  5.81496060E-02  1.09618716E-03
5.33027774E-02  6.23355955E-02  1.10890053E-03
5.36013924E-02  6.08363561E-02  1.10175367E-03
5.39000074E-02  6.06630668E-02  1.08171790E-03
5.41986224E-02  6.28332049E-02  1.12291705E-03
5.44972374E-02  6.40591979E-02  1.11937569E-03
5.47958524E-02  6.30357638E-02  1.10267103E-03
5.50944674E-02  6.79046884E-02  1.16233586E-03
5.53930824E-02  6.67776018E-02  1.12713838E-03
5.56916974E-02  6.75791129E-02  1.12772908E-03
5.59903124E-02  7.07132742E-02  1.17773702E-03
5.62889274E-02  7.00619370E-02  1.14670885E-03
5.65875424E-02  7.12481663E-02  1.17721339E-03
5.68861574E-02  7.29899332E-02  1.17042603E-03
5.71847724E-02  7.34440237E-02  1.16621889E-03
5.74833874E-02  7.70674869E-02  1.20757462E-03
5.77820024E-02  7.68690780E-02  1.19151804E-03
5.80806174E-02  8.07674825E-02  1.25164504E-03
5.83792324E-02  7.91692734E-02  1.19501632E-03
5.86778474E-02  8.34816247E-02  1.24668889E-03
5.89764624E-02  8.30639675E-02  1.25710282E-03
5.92750774E-02  8.82963985E-02  1.24361122E-03
5.95736924E-02  8.91602933E-02  1.28839514E-03
5.98723074E-02  8.97111297E-02  1.26554701E-03
6.01709224E-02  9.51085836E-02  1.30139291E-03
6.04695374E-02  9.81791392E-02  1.34303083E-03
6.07681524E-02  9.88817886E-02  1.33380690E-03
6.10667674E-02  1.01533957E-01  1.35862536E-03
6.13653824E-02  1.03638016E-01  1.34143094E-03
6.16639974E-02  1.07805744E-01  1.38554513E-03
6.19626124E-02  1.11367606E-01  1.41005556E-03
6.22612274E-02  1.13615789E-01  1.39756117E-03
6.25598424E-02  1.16088018E-01  1.44334056E-03
6.28584574E-02  1.23241194E-01  1.46280997E-03
6.31570724E-02  1.28049091E-01  1.50427537E-03
6.34556874E-02  1.31143510E-01  1.48149289E-03
6.37543024E-02  1.35758653E-01  1.52769417E-03
6.40529174E-02  1.39518484E-01  1.57020264E-03
6.43515324E-02  1.46999821E-01  1.58091739E-03
6.46501474E-02  1.52115479E-01  1.64269283E-03
6.49487624E-02  1.56786874E-01  1.60640269E-03
6.52473774E-02  1.66959748E-01  1.67160458E-03
6.55459924E-02  1.70057729E-01  1.70561636E-03
6.58446074E-02  1.77788436E-01  1.72496354E-03
6.61432224E-02  1.83435604E-01  1.77143596E-03
6.64418374E-02  1.96254477E-01  1.78671756E-03
6.67404524E-02  2.08967835E-01  1.86787010E-03
6.70390674E-02  2.17552185E-01  1.91506906E-03
6.73376824E-02  2.28712156E-01  1.91211910E-03
6.76362974E-02  2.40359426E-01  2.00809166E-03
6.79349124E-02  2.54031360E-01  2.01866659E-03
6.82335274E-02  2.67454565E-01  2.08580005E-03
6.85321424E-02  2.78991103E-01  2.15567322E-03
6.88307574E-02  2.96099693E-01  2.17690947E-03
6.91293724E-02  3.12079161E-01  2.26908177E-03
6.94279874E-02  3.25917840E-01  2.26315460E-03
6.97266024E-02  3.49163562E-01  2.38321628E-03
7.00252174E-02  3.68153870E-01  2.42737634E-03
7.03238324E-02  3.94559234E-01  2.49292003E-03
7.06224474E-02  4.15650606E-01  2.59720767E-03
7.09210624E-02  4.42383617E-01  2.64568557E-03
7.12196774E-02  4.64998871E-01  2.70631909E-03
7.15182924E-02  4.99500692E-01  2.74347421E-03
7.18169074E-02  5.28968930E-01  2.89964629E-03
7.21155224E-02  5.62671125E-01  2.98039336E-03
7.24141374E-02  5.94085157E-01  3.04522947E-03
7.27127524E-02  6.28899336E-01  3.11921653E-03
7.30113674E-02  6.70029759E-01  3.19482246E-03
7.33099824E-02  7.16218054E-01  3.32134590E-03
7.36085974E-02  7.48422980E-01  3.40653607E-03
7.39072124E-02  7.97743738E-01  3.45217483E-03
7.42058274E-02  8.41768265E-01  3.62081826E-03
7.45044424E-02  9.01571333E-01  3.68184643E-03
7.48030574E-02  9.48109269E-01  3.80041124E-03
7.51016724E-02  9.97916877E-01  3.89469718E-03
7.54002874E-02  1.05238152E+00  3.93557362E-03
7.56989024E-02  1.10322225E+00  4.09952691E-03
7.59975174E-02  1.15319908E+00  4.12414782E-03
7.62961324E-02  1.19831729E+00  4.21749242E-03
7.65947474E-02  1.24706542E+00  4.28871578E-03
7.68933624E-02  1.30359232E+00  4.38949838E-03
7.71919774E-02  1.33774662E+00  4.49465355E-03
7.74905924E-02  1.39067185E+00  4.48165694E-03
7.77892074E-02  1.42123806E+00  4.55913926E-03
7.80878224E-02  1.45066845E+00  4.56783967E-03
7.83864374E-02  1.48587334E+00  4.61578229E-03
7.86850524E-02  1.49355984E+00  4.70347796E-03
7.89836674E-02  1.51071680E+00  4.67110146E-03
7.92822824E-02  1.51305044E+00  4.63635381E-03
7.95808974E-02  1.50102544E+00  4.57602041E-03
7.98795124E-02  1.49960601E+00  4.66359826E-03
8.01781274E-02  1.48149741E+00  4.67451662E-03
8.04767424E-02  1.45983362E+00  4.52188449E-03
8.07753574E-02  1.43366468E+00  4.52699605E-03
8.10739724E-02  1.39655793E+00  4.41835867E-03
8.13725874E-02  1.35060060E+00  4.32769209E-03
8.16712024E-02  1.31062889E+00  4.33285302E-03
8.19698174E-02  1.25912905E+00  4.13753139E-03
8.22684324E-02  1.21342289E+00  4.14778199E-03
8.25670474E-02  1.15393114E+00  3.99623951E-03
8.28656624E-02  1.09786940E+00  3.92539613E-03
8.31642774E-02  1.05402708E+00  3.79301049E-03
8.34628924E-02  9.94038165E-01  3.68711469E-03
8.37615074E-02  9.42928255E-01  3.64524452E-03
8.40601224E-02  8.85073006E-01  3.45882098E-03
8.43587374E-02  8.44492853E-01  3.39181116E-03
8.46573524E-02  7.87075520E-01  3.25856009E-03
8.49559674E-02  7.42781758E-01  3.18725896E-03
8.52545824E-02  6.96601987E-01  3.09268106E-03
8.55531974E-02  6.54267371E-01  2.94816727E-03
8.58518124E-02  6.16463065E-01  2.87549314E-03
8.61504274E-02  5.76299012E-01  2.75121466E-03
8.64490424E-02  5.33252895E-01  2.69000768E-03
8.67476574E-02  5.09242594E-01  2.62363744E-03
8.70462724E-02  4.82282341E-01  2.51089968E-03
8.73448874E-02  4.46724325E-01  2.43494427E-03
8.76435024E-02  4.28333938E-01  2.36076396E-03
8.79421174E-02  3.98285896E-01  2.31354428E-03
8.82407324E-02  3.77174973E-01  2.24274630E-03
8.85393474E-02  3.60019028E-01  2.16029980E-03
8.88379624E-02  3.40809017E-01  2.11772509E-03
8.91365774E-02  3.22002351E-01  2.03173258E-03
8.94351924E-02  3.11078489E-01  2.01186282E-03
8.97338074E-02  2.91516185E-01  1.93673873E-03
9.00324224E-02  2.79261202E-01  1.89035526E-03
9.03310374E-02  2.67849654E-01  1.87211344E-03
9.06296524E-02  2.53932059E-01  1.80093665E-03
9.09282674E-02  2.43611827E-01  1.76234427E-03
9.12268824E-02  2.35011801E-01  1.72779441E-03
9.15254974E-02  2.26409689E-01  1.68971857E-03
9.18241124E-02  2.16473132E-01  1.67672662E-03
9.21227274E-02  2.06296235E-01  1.62176753E-03
9.24213424E-02  1.98084041E-01  1.56218861E-03
9.27199574E-02  1.96589544E-01  1.57025608E-03
9.30185724E-02  1.86639622E-01  1.53277069E-03
9.33171874E-02  1.82802245E-01  1.53226301E-03
9.36158024E-02  1.76427722E-01  1.45386613E-03
9.39144174E-02  1.70295000E-01  1.46544888E-03
9.42130324E-02  1.67614207E-01  1.44602510E-03
9.45116474E-02  1.64640889E-01  1.42675953E-03
9.48102624E-02  1.58295900E-01  1.40525773E-03
9.51088774E-02  1.57831326E-01  1.37630233E-03
9.54074924E-02  1.52982354E-01  1.37288135E-03
9.57061074E-02  1.49943441E-01  1.35558099E-03
9.60047224E-02  1.45923719E-01  1.33846817E-03
9.63033374E-02  1.45396531E-01  1.32326374E-03
9.66019524E-02  1.42603055E-01  1.31735275E-03
9.69005674E-02  1.40635923E-01  1.30481599E-03
9.71991824E-02  1.37846202E-01  1.28845102E-03
9.74977974E-02  1.33250311E-01  1.26242673E-03
9.77964124E-02  1.31556228E-01  1.25008496E-03
9.80950274E-02  1.32620156E-01  1.26379437E-03
9.83936424E-02  1.28624991E-01  1.24515325E-03
9.86922574E-02  1.28595203E-01  1.24393264E-03
9.89908724E-02  1.25484571E-01  1.21572125E-03
9.92894874E-02  1.22848585E-01  1.19933649E-03
9.95881024E-02  1.20978281E-01  1.19980588E-03
9.98867174E-02  1.22447103E-01  1.21122017E-03
1.00185332E-01  1.22225806E-01  1.18292880E-03
1.00483947E-01  1.21007554E-01  1.19586929E-03
1.00782562E-01  1.20104901E-01  1.17699010E-03
1.01081177E-01  1.18719086E-01  1.18200143E-03
1.01379792E-01  1.19433939E-01  1.18106790E-03
1.01678407E-01  1.18745640E-01  1.16501306E-03
1.01977022E-01  1.16187468E-01  1.16490736E-03
1.02275637E-01  1.15592025E-01  1.16191956E-03
1.02574252E-01  1.16540842E-01  1.16181234E-03
1.02872867E-01  1.16508983E-01  1.14928104E-03
1.03171482E-01  1.14927433E-01  1.14052580E-03
1.03470097E-01  1.14735149E-01  1.14143139E-03
1.03768712E-01  1.14000633E-01  1.14812935E-03
1.04067327E-01  1.13916114E-01  1.12727471E-03
1.04365942E-01  1.12436257E-01  1.13271887E-03
1.04664557E-01  1.12662435E-01  1.13292958E-03
1.04963172E-01  1.13327473E-01  1.12798566E-03
1.05261787E-01  1.14014536E-01  1.13415020E-03
1.05560402E-01  1.12742990E-01  1.11610314E-03
1.05859017E-01  1.15309410E-01  1.14335981E-03
1.06157632E-01  1.14217035E-01  1.13058474E-03
1.06456247E-01  1.15839973E-01  1.13858981E-03
1.06754862E-01  1.12192348E-01  1.10723928E-03
1.07053477E-01  1.13609567E-01  1.12128048E-03
1.07352092E-01  1.14583641E-01  1.12607819E-03
1.07650707E-01  1.12760209E-01  1.11797312E-03
1.07949322E-01  1.14225268E-01  1.12342462E-03
1.08247937E-01  1.17111094E-01  1.13662600E-03
1.08546552E-01  1.15323111E-01  1.13241607E-03
1.08845167E-01  1.16354145E-01  1.11884158E-03
1.09143782E-01  1.15197092E-01  1.12640986E-03
1.09442397E-01  1.14692502E-01  1.10996782E-03
1.09741012E-01  1.15632638E-01  1.11796742E-03
1.10039627E-01  1.18841574E-01  1.14228507E-03
1.10338242E-01  1.16058648E-01  1.12177164E-03
1.10636857E-01  1.18809618E-01  1.12109492E-03
1.10935472E-01  1.18988559E-01  1.12108770E-03
1.11234087E-01  1.18615299E-01  1.12966949E-03
1.11532702E-01  1.19742885E-01  1.13415055E-03
1.11831317E-01  1.22341409E-01  1.14024477E-03
1.12129932E-01  1.22309357E-01  1.14228018E-03
1.12428547E-01  1.23900138E-01  1.14924507E-03
1.12727162E-01  1.23329856E-01  1.14179635E-03
1.13025777E-01  1.24273024E-01  1.14485098E-03
1.13324392E-01  1.26789153E-01  1.15463429E-03
1.13623007E-01  1.27631113E-01  1.16109871E-03
1.13921622E-01  1.29962429E-01  1.17254688E-03
1.14220237E-01  1.30669177E-01  1.16427836E-03
1.14518852E-01  1.30958840E-01  1.15612440E-03
1.14817467E-01  1.33644000E-01  1.18454709E-03
1.15116082E-01  1.31346166E-01  1.17343548E-03
1.15414697E-01  1.34044588E-01  1.18010526E-03
1.15713312E-01  1.37249857E-01  1.18270505E-03
1.16011927E-01  1.35788754E-01  1.18072715E-03
1.16310542E-01  1.38164356E-01  1.20170182E-03
1.16609157E-01  1.41476959E-01  1.20254676E-03
1.16907772E-01  1.43986657E-01  1.21764897E-03
1.17206387E-01  1.43978268E-01  1.21268770E-03
1.17505002E-01  1.47893384E-01  1.22146716E-03
1.17803617E-01  1.47181377E-01  1.23199925E-03
1.18102232E-01  1.50337651E-01  1.23331195E-03
1.18400847E-01  1.52146444E-01  1.24251912E-03
1.18699462E-01  1.54110596E-01  1.24778738E-03
1.18998077E-01  1.55657575E-01  1.24236185E-03
1.19296692E-01  1.59342542E-01  1.28094491E-03
1.19595307E-01  1.61937714E-01  1.26808288E-03
1.19893922E-01  1.63739175E-01  1.27239630E-03
1.20192537E-01  1.67115122E-01  1.30031968E-03
1.20491152E-01  1.70404255E-01  1.29436306E-03
1.20789767E-01  1.70609623E-01  1.30720949E-03
1.21088382E-01  1.75383270E-01  1.32346828E-03
1.21386997E-01  1.78949207E-01  1.32642337E-03
1.21685612E-01  1.82769999E-01  1.35299843E-03
1.21984227E-01  1.85722142E-01  1.35513081E-03
1.22282842E-01  1.87877178E-01  1.35338679E-03
1.22581457E-01  1.91520616E-01  1.35697192E-03
1.22880072E-01  1.96712658E-01  1.39963825E-03
1.23178687E-01  2.00343862E-01  1.39953534E-03
1.23477302E-01  2.03571200E-01  1.41474674E-03
1.23775917E-01  2.06735224E-01  1.40887441E-03
1.24074532E-01  2.14637369E-01  1.44962396E-03
1.24373147E-01  2.14113459E-01  1.44582172E-03
1.24671762E-01  2.21275344E-01  1.46162242E-03
1.24970377E-01  2.29588330E-01  1.48471084E-03
1.25268992E-01  2.31465444E-01  1.48871623E-03
1.25567607E-01  2.38475099E-01  1.50386407E-03
1.25866222E-01  2.39880487E-01  1.53250899E-03
1.26164837E-01  2.49353155E-01  1.54517510E-03
1.26463452E-01  2.54029930E-01  1.55214022E-03
1.26762067E-01  2.60724872E-01  1.57893333E-03
1.27060682E-01  2.67516077E-01  1.59498770E-03
1.27359297E-01  2.74118513E-01  1.63881527E-03
1.27657912E-01  2.79505789E-01  1.61604537E-03
1.27956527E-01  2.87350416E-01  1.64576841E-03
1.28255142E-01  2.90637821E-01  1.66705926E-03
1.28553757E-01  2.93294728E-01  1.64551730E-03
1.28852372E-01  3.08045506E-01  1.69314560E-03
1.29150987E-01  3.13564807E-01  1.70824840E-03
1.29449602E-01  3.20325851E-01  1.73705758E-03
1.29748217E-01  3.27945769E-01  1.75641000E-03
1.30046832E-01  3.31346422E-01  1.75134267E-03
1.30345447E-01  3.42713982E-01  1.77641178E-03
1.30644062E-01  3.49349588E-01  1.79115951E-03
1.30942677E-01  3.58533263E-01  1.82787201E-03
1.31241292E-01  3.61517638E-01  1.82934967E-03
1.31539907E-01  3.74609560E-01  1.85234775E-03
1.31838522E-01  3.78843993E-01  1.87143357E-03
1.32137137E-01  3.86904627E-01  1.90843653E-03
1.32435752E-01  3.93714517E-01  1.95039681E-03
1.32734367E-01  4.01787907E-01  1.96756376E-03
1.33032982E-01  4.09654111E-01  2.00769841E-03
1.33331597E-01  4.14830744E-01  2.02034623E-03
1.33630212E-01  4.20724392E-01  2.04333873E-03
1.33928827E-01  4.31232393E-01  2.10040133E-03
1.34227442E-01  4.35017705E-01  2.05876096E-03
1.34526057E-01  4.42826301E-01  2.11912580E-03
1.34824672E-01  4.48040217E-01  2.14727549E-03
1.35123287E-01  4.54253227E-01  2.14943383E-03
1.35421902E-01  4.56703275E-01  2.17438303E-03
1.35720517E-01  4.60455716E-01  2.16090679E-03
1.36019132E-01  4.59737122E-01  2.19801394E-03
1.36317747E-01  4.62241650E-01  2.18266877E-03
1.36616362E-01  4.66066688E-01  2.18521850E-03
1.36914977E-01  4.64474380E-01  2.20598769E-03
1.37213592E-01  4.62022007E-01  2.20347987E-03
1.37512207E-01  4.67107952E-01  2.23765732E-03
1.37810822E-01  4.64220583E-01  2.20872182E-03
1.38109437E-01  4.64862764E-01  2.21025175E-03
1.38408052E-01  4.62598950E-01  2.21324014E-03
1.38706667E-01  4.56520557E-01  2.20369105E-03
1.39005282E-01  4.55844343E-01  2.22601579E-03
1.39303897E-01  4.46970522E-01  2.16079131E-03
1.39602512E-01  4.42437023E-01  2.19132984E-03
1.39901127E-01  4.36322957E-01  2.17275182E-03
1.40199742E-01  4.32719022E-01  2.15373724E-03
1.40498357E-01  4.29290086E-01  2.16785539E-03
1.40796972E-01  4.19865817E-01  2.11581727E-03
1.41095587E-01  4.13419962E-01  2.12992751E-03
1.41394202E-01  4.02450055E-01  2.08834745E-03
1.41692817E-01  3.90838802E-01  2.07094708E-03
1.41991432E-01  3.87427062E-01  2.06189090E-03
1.42290047E-01  3.76725167E-01  2.01893691E-03
1.42588662E-01  3.68596852E-01  2.02397467E-03
1.42887277E-01  3.61817926E-01  1.99416070E-03
1.43185892E-01  3.53900254E-01  1.96602149E-03
1.43484507E-01  3.45176101E-01  1.95706240E-03
1.43783122E-01  3.34722579E-01  1.91126566E-03
1.44081737E-01  3.29379976E-01  1.90192973E-03
1.44380352E-01  3.20531815E-01  1.86085433E-03
1.44678967E-01  3.16538572E-01  1.82875583E-03
1.44977582E-01  3.07275951E-01  1.83773669E-03
1.45276197E-01  3.01299483E-01  1.79306825E-03
1.45574812E-01  2.93148041E-01  1.78935193E-03
1.45873427E-01  2.84548581E-01  1.72216631E-03
1.46172042E-01  2.79691190E-01  1.71968748E-03
1.46470657E-01  2.73596585E-01  1.72124384E-03
1.46769272E-01  2.66560227E-01  1.67883863E-03
1.47067887E-01  2.61382967E-01  1.65868027E-03
1.47366502E-01  2.56732851E-01  1.63583853E-03
1.47665117E-01  2.51671463E-01  1.62206730E-03
1.47963732E-01  2.46063262E-01  1.62228150E-03
1.48262347E-01  2.44921237E-01  1.60137401E-03
1.48560962E-01  2.42237642E-01  1.59498083E-03
1.48859577E-01  2.38877609E-01  1.56279432E-03
1.49158192E-01  2.33243704E-01  1.57643890E-03
1.49456807E-01  2.32936054E-01  1.55703002E-03
1.49755422E-01  2.30015129E-01  1.54320442E-03
1.50054037E-01  2.27981463E-01  1.54617906E-03
1.50352652E-01  2.24219099E-01  1.51409558E-03
1.50651267E-01  2.25190505E-01  1.53901102E-03
1.50949882E-01  2.23797709E-01  1.51045818E-03
1.51248497E-01  2.22399324E-01  1.51295552E-03
1.51547112E-01  2.24735305E-01  1.54743507E-03
1.51845727E-01  2.23260403E-01  1.49771757E-03
1.52144342E-01  2.22363263E-01  1.53164694E-03
1.52442957E-01  2.23195016E-01  1.48892659E-03
1.52741572E-01  2.21442834E-01  1.50470878E-03
1.53040187E-01  2.19978303E-01  1.52111228E-03
1.53338802E-01  2.22256690E-01  1.49814785E-03
1.53637417E-01  2.25134239E-01  1.52620231E-03
1.53936032E-01  2.24641144E-01  1.50235591E-03
1.54234647E-01  2.22702816E-01  1.49911304E-03
1.54533262E-01  2.26399928E-01  1.53506466E-03
1.54831877E-01  2.26145178E-01  1.51285448E-03
1.55130492E-01  2.26227030E-01  1.51533610E-03
1.55429107E-01  2.26911902E-01  1.50939554E-03
1.55727722E-01  2.26198390E-01  1.52191939E-03
1.56026337E-01  2.27372274E-01  1.51696173E-03
1.56324952E-01  2.27814808E-01  1.51349418E-03
1.56623567E-01  2.28273049E-01  1.53227546E-03
1.56922182E-01  2.28621900E-01  1.51127111E-03
1.57220797E-01  2.30878860E-01  1.53929496E-03
1.57519412E-01  2.29326859E-01  1.51523598E-03
1.57818027E-01  2.30857491E-01  1.51919387E-03
1.58116642E-01  2.29192257E-01  1.53423462E-03
1.58415257E-01  2.28329465E-01  1.51085714E-03
1.58713872E-01  2.31504470E-01  1.53573754E-03
1.59012487E-01  2.28373274E-01  1.50346477E-03
1.59311102E-01  2.28111058E-01  1.52556202E-03
1.59609717E-01  2.27558285E-01  1.52651500E-03
1.59908332E-01  2.26514578E-01  1.48784672E-03
1.60206947E-01  2.25834817E-01  1.50043936E-03
1.60505562E-01  2.24001184E-01  1.49433780E-03
1.60804177E-01  2.22188503E-01  1.48668466E-03
1.61102792E-01  2.19043106E-01  1.47665408E-03
1.61401407E-01  2.18331248E-01  1.46848883E-03
1.61700022E-01  2.16069013E-01  1.45879399E-03
1.61998637E-01  2.15517268E-01  1.46003545E-03
1.62297252E-01  2.08163321E-01  1.44158676E-03
1.62595867E-01  2.08772883E-01  1.44266337E-03
1.62894482E-01  2.09016681E-01  1.42724218E-03
1.63193097E-01  2.02703729E-01  1.42614788E-03
1.63491712E-01  2.02067986E-01  1.40038272E-03
1.63790327E-01  1.96590468E-01  1.40296551E-03
1.64088942E-01  1.92400023E-01  1.36457349E-03
1.64387557E-01  1.90583736E-01  1.36862893E-03
1.64686172E-01  1.86688974E-01  1.37063977E-03
1.64984787E-01  1.85106322E-01  1.34033000E-03
1.65283402E-01  1.80186793E-01  1.33077975E-03
