### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.61288125E-02  9.23868939E-02  2.50519137E-03
2.64274275E-02  8.81918669E-02  2.29243841E-03
2.67260425E-02  9.06635821E-02  2.44768662E-03
2.70246575E-02  8.63056406E-02  2.23661796E-03
2.73232725E-02  8.32471773E-02  2.26738118E-03
2.76218875E-02  8.37697163E-02  2.30831001E-03
2.79205025E-02  8.60940367E-02  2.25318410E-03
2.82191175E-02  8.05225745E-02  2.17153225E-03
2.85177325E-02  7.93103799E-02  2.11890251E-03
2.88163475E-02  8.38307813E-02  2.24690069E-03
2.91149625E-02  7.72469416E-02  2.09465181E-03
2.94135775E-02  7.67008960E-02  2.06322409E-03
2.97121925E-02  7.58310035E-02  2.06846022E-03
3.00108075E-02  7.64234737E-02  2.00767117E-03
3.03094225E-02  7.49554932E-02  2.07729405E-03
3.06080375E-02  7.20834583E-02  1.97137799E-03
3.09066525E-02  7.38551766E-02  1.96754863E-03
3.12052675E-02  7.14400932E-02  1.99447549E-03
3.15038825E-02  6.84421659E-02  1.86830375E-03
3.18024975E-02  7.22436905E-02  1.94897619E-03
3.21011125E-02  7.23133758E-02  1.88672123E-03
3.23997275E-02  6.69524893E-02  1.76742405E-03
3.26983425E-02  6.97824284E-02  1.81944843E-03
3.29969575E-02  6.64500445E-02  1.67758216E-03
3.32955725E-02  6.89911917E-02  1.70935842E-03
3.35941875E-02  6.97809383E-02  1.63929723E-03
3.38928025E-02  7.10759908E-02  1.70342694E-03
3.41914175E-02  7.08526969E-02  1.64996949E-03
3.44900325E-02  6.89181909E-02  1.61635561E-03
3.47886474E-02  7.22515956E-02  1.62619958E-03
3.50872624E-02  6.88487440E-02  1.55752047E-03
3.53858774E-02  6.71828762E-02  1.58704631E-03
3.56844924E-02  6.65463433E-02  1.51870563E-03
3.59831074E-02  6.56884462E-02  1.48337230E-03
3.62817224E-02  6.66318238E-02  1.53065426E-03
3.65803374E-02  6.38357401E-02  1.45231339E-03
3.68789524E-02  6.48610890E-02  1.51331618E-03
3.71775674E-02  6.64165840E-02  1.49600557E-03
3.74761824E-02  6.65602833E-02  1.45767978E-03
3.77747974E-02  6.48070872E-02  1.44516176E-03
3.80734124E-02  6.71526045E-02  1.44791359E-03
3.83720274E-02  6.74336180E-02  1.49852491E-03
3.86706424E-02  6.63013309E-02  1.41548063E-03
3.89692574E-02  6.78050444E-02  1.47402275E-03
3.92678724E-02  6.71849623E-02  1.47846830E-03
3.95664874E-02  6.79333135E-02  1.43279694E-03
3.98651024E-02  6.90534711E-02  1.44584884E-03
4.01637174E-02  7.03052208E-02  1.43480045E-03
4.04623324E-02  6.89380169E-02  1.47110142E-03
4.07609474E-02  6.67057931E-02  1.39638677E-03
4.10595624E-02  7.10380450E-02  1.47041725E-03
4.13581774E-02  7.45920390E-02  1.47917401E-03
4.16567924E-02  6.98488653E-02  1.40259892E-03
4.19554074E-02  7.21944571E-02  1.46665226E-03
4.22540224E-02  7.09843189E-02  1.44296151E-03
4.25526374E-02  7.40135983E-02  1.45348394E-03
4.28512524E-02  7.61525929E-02  1.47931871E-03
4.31498674E-02  7.68888369E-02  1.46915379E-03
4.34484824E-02  7.68286511E-02  1.51432445E-03
4.37470974E-02  7.88461193E-02  1.46844611E-03
4.40457124E-02  7.82346353E-02  1.46985939E-03
4.43443274E-02  7.87783340E-02  1.50333764E-03
4.46429424E-02  8.04180354E-02  1.48540735E-03
4.49415574E-02  8.40408355E-02  1.56736968E-03
4.52401724E-02  8.55053291E-02  1.51106284E-03
4.55387874E-02  8.53866190E-02  1.53433159E-03
4.58374024E-02  8.88330340E-02  1.56499061E-03
4.61360174E-02  9.37581062E-02  1.58480124E-03
4.64346324E-02  9.47741941E-02  1.62440876E-03
4.67332474E-02  1.00412503E-01  1.61976716E-03
4.70318624E-02  1.02927037E-01  1.68869051E-03
4.73304774E-02  1.09215938E-01  1.72966858E-03
4.76290924E-02  1.07099563E-01  1.67670881E-03
4.79277074E-02  1.12999916E-01  1.71172700E-03
4.82263224E-02  1.21111251E-01  1.76004786E-03
4.85249374E-02  1.27445877E-01  1.86096993E-03
4.88235524E-02  1.38325706E-01  1.89097342E-03
4.91221674E-02  1.48716390E-01  1.94888155E-03
4.94207824E-02  1.56662881E-01  2.02166685E-03
4.97193974E-02  1.78468123E-01  2.11907178E-03
5.00180124E-02  1.92057788E-01  2.25934712E-03
5.03166274E-02  2.14266986E-01  2.31846701E-03
5.06152424E-02  2.34366745E-01  2.43197032E-03
5.09138574E-02  2.55067885E-01  2.56781187E-03
5.12124724E-02  2.81054676E-01  2.62450241E-03
5.15110874E-02  2.95656502E-01  2.73967511E-03
5.18097024E-02  3.14238936E-01  2.78316531E-03
5.21083174E-02  3.25594515E-01  2.82890466E-03
5.24069324E-02  3.34878623E-01  2.87103280E-03
5.27055474E-02  3.46919388E-01  2.90331990E-03
5.30041624E-02  3.44070166E-01  2.94669624E-03
5.33027774E-02  3.53001565E-01  2.91617354E-03
5.36013924E-02  3.52277577E-01  2.92985351E-03
5.39000074E-02  3.49550068E-01  2.86950567E-03
5.41986224E-02  3.57252568E-01  2.95897480E-03
5.44972374E-02  3.58790696E-01  2.92756269E-03
5.47958524E-02  3.66652906E-01  2.93887127E-03
5.50944674E-02  3.65509748E-01  2.98010628E-03
5.53930824E-02  3.76042932E-01  2.95584113E-03
5.56916974E-02  3.85440260E-01  2.97630602E-03
5.59903124E-02  3.92359465E-01  3.06577608E-03
5.62889274E-02  3.99528265E-01  3.02612153E-03
5.65875424E-02  4.00873452E-01  3.08583397E-03
5.68861574E-02  4.11883265E-01  3.07255820E-03
5.71847724E-02  4.28743243E-01  3.11387400E-03
5.74833874E-02  4.28926200E-01  3.14825727E-03
5.77820024E-02  4.36492205E-01  3.13771539E-03
5.80806174E-02  4.45948750E-01  3.25016887E-03
5.83792324E-02  4.41854954E-01  3.11986590E-03
5.86778474E-02  4.35293019E-01  3.14596598E-03
5.89764624E-02  4.34946507E-01  3.17894435E-03
5.92750774E-02  4.34190750E-01  3.04757175E-03
5.95736924E-02  4.34976071E-01  3.14482534E-03
5.98723074E-02  4.32108730E-01  3.06939054E-03
6.01709224E-02  4.34134185E-01  3.07263574E-03
6.04695374E-02  4.36568111E-01  3.12970136E-03
6.07681524E-02  4.32453960E-01  3.08251544E-03
6.10667674E-02  4.29161757E-01  3.08677601E-03
6.13653824E-02  4.19712722E-01  2.98322039E-03
6.16639974E-02  4.25502956E-01  3.04194633E-03
6.19626124E-02  4.25069630E-01  3.04429908E-03
6.22612274E-02  4.24402297E-01  2.98497616E-03
6.25598424E-02  4.28930074E-01  3.06597701E-03
6.28584574E-02  4.35257673E-01  3.03797144E-03
6.31570724E-02  4.28563029E-01  3.04121384E-03
6.34556874E-02  4.29682940E-01  2.96347146E-03
6.37543024E-02  4.27553862E-01  2.99604703E-03
6.40529174E-02  4.24485594E-01  3.02671711E-03
6.43515324E-02  4.13340926E-01  2.92958110E-03
6.46501474E-02  3.95131230E-01  2.92577455E-03
6.49487624E-02  3.86787981E-01  2.78828130E-03
6.52473774E-02  3.84127676E-01  2.80198618E-03
6.55459924E-02  3.83712173E-01  2.83130375E-03
6.58446074E-02  3.87030900E-01  2.81255809E-03
6.61432224E-02  3.92529249E-01  2.86365161E-03
6.64418374E-02  3.95973355E-01  2.80465628E-03
6.67404524E-02  3.99437994E-01  2.85385665E-03
6.70390674E-02  3.85729969E-01  2.81802565E-03
6.73376824E-02  3.64548922E-01  2.66777235E-03
6.76362974E-02  3.47482383E-01  2.66820914E-03
6.79349124E-02  3.25219929E-01  2.52412027E-03
6.82335274E-02  3.14925522E-01  2.50122137E-03
6.85321424E-02  3.05626541E-01  2.49335333E-03
6.88307574E-02  3.03168178E-01  2.43424159E-03
6.91293724E-02  2.90597677E-01  2.41971551E-03
6.94279874E-02  2.90490866E-01  2.36116815E-03
6.97266024E-02  2.89002985E-01  2.39607668E-03
7.00252174E-02  2.80907363E-01  2.34317384E-03
7.03238324E-02  2.78069705E-01  2.31275498E-03
7.06224474E-02  2.74119258E-01  2.33084150E-03
7.09210624E-02  2.72804558E-01  2.29596370E-03
7.12196774E-02  2.60662466E-01  2.23919982E-03
7.15182924E-02  2.49624103E-01  2.14326871E-03
7.18169074E-02  2.40024209E-01  2.15852959E-03
7.21155224E-02  2.29174286E-01  2.10198574E-03
7.24141374E-02  2.29366601E-01  2.09103478E-03
7.27127524E-02  2.25266427E-01  2.06302130E-03
7.30113674E-02  2.23765865E-01  2.04031449E-03
7.33099824E-02  2.19171703E-01  2.03041243E-03
7.36085974E-02  2.18555093E-01  2.03432539E-03
7.39072124E-02  2.17907906E-01  1.99387572E-03
7.42058274E-02  2.15749562E-01  2.02575047E-03
7.45044424E-02  2.13574469E-01  1.98034476E-03
7.48030574E-02  2.09944919E-01  1.97630795E-03
7.51016724E-02  2.13180393E-01  1.98930176E-03
7.54002874E-02  2.09450632E-01  1.94027286E-03
7.56989024E-02  2.09908545E-01  1.97614054E-03
7.59975174E-02  2.08364382E-01  1.93728867E-03
7.62961324E-02  2.13143140E-01  1.96564291E-03
7.65947474E-02  2.13138178E-01  1.95935811E-03
7.68933624E-02  2.07562611E-01  1.93561544E-03
7.71919774E-02  2.13527188E-01  1.98443281E-03
7.74905924E-02  2.10652679E-01  1.92757044E-03
7.77892074E-02  2.10024670E-01  1.93680159E-03
7.80878224E-02  2.14542076E-01  1.94125925E-03
7.83864374E-02  2.09763765E-01  1.91655022E-03
7.86850524E-02  2.08078772E-01  1.94009149E-03
7.89836674E-02  2.10830525E-01  1.92839070E-03
7.92822824E-02  2.10577577E-01  1.91142142E-03
7.95808974E-02  2.13727102E-01  1.90820161E-03
7.98795124E-02  2.13995636E-01  1.94686349E-03
8.01781274E-02  2.11304456E-01  1.95092743E-03
8.04767424E-02  2.14178398E-01  1.91406277E-03
8.07753574E-02  2.14129567E-01  1.93341542E-03
8.10739724E-02  2.10522041E-01  1.89574901E-03
8.13725874E-02  2.12551996E-01  1.89725636E-03
8.16712024E-02  2.14851439E-01  1.93866924E-03
8.19698174E-02  2.13444754E-01  1.88256265E-03
8.22684324E-02  2.15016767E-01  1.92950759E-03
8.25670474E-02  2.13702068E-01  1.90049387E-03
8.28656624E-02  2.11305067E-01  1.90310867E-03
8.31642774E-02  2.11700127E-01  1.87853479E-03
8.34628924E-02  2.13302612E-01  1.88748585E-03
8.37615074E-02  2.14003801E-01  1.91910437E-03
8.40601224E-02  2.15140671E-01  1.88451807E-03
8.43587374E-02  2.15362683E-01  1.89286401E-03
8.46573524E-02  2.16882244E-01  1.89029705E-03
8.49559674E-02  2.17496455E-01  1.90595805E-03
8.52545824E-02  2.16511101E-01  1.90538785E-03
8.55531974E-02  2.19441846E-01  1.88683858E-03
8.58518124E-02  2.17807248E-01  1.88884139E-03
8.61504274E-02  2.24494681E-01  1.89759745E-03
8.64490424E-02  2.20540151E-01  1.91175076E-03
8.67476574E-02  2.23744050E-01  1.92184234E-03
8.70462724E-02  2.21253589E-01  1.87942234E-03
8.73448874E-02  2.20855296E-01  1.89201091E-03
8.76435024E-02  2.26924986E-01  1.89890398E-03
8.79421174E-02  2.25435346E-01  1.92349858E-03
8.82407324E-02  2.27077797E-01  1.92307646E-03
8.85393474E-02  2.27330729E-01  1.89705938E-03
8.88379624E-02  2.29727656E-01  1.92141510E-03
8.91365774E-02  2.28386700E-01  1.89091894E-03
8.94351924E-02  2.28547901E-01  1.90569111E-03
8.97338074E-02  2.31432453E-01  1.90700730E-03
9.00324224E-02  2.29624033E-01  1.89429370E-03
9.03310374E-02  2.31532887E-01  1.92350568E-03
9.06296524E-02  2.28501126E-01  1.88792334E-03
9.09282674E-02  2.33687744E-01  1.90748030E-03
9.12268824E-02  2.37907216E-01  1.92110706E-03
9.15254974E-02  2.33379185E-01  1.89582596E-03
9.18241124E-02  2.36212984E-01  1.93558680E-03
9.21227274E-02  2.33502418E-01  1.90672989E-03
9.24213424E-02  2.36612007E-01  1.88680773E-03
9.27199574E-02  2.39776686E-01  1.91643578E-03
9.30185724E-02  2.41121605E-01  1.92527985E-03
9.33171874E-02  2.39981383E-01  1.94013456E-03
9.36158024E-02  2.44664699E-01  1.89202640E-03
9.39144174E-02  2.41421402E-01  1.92822691E-03
9.42130324E-02  2.45191768E-01  1.93274196E-03
9.45116474E-02  2.47904941E-01  1.93475094E-03
9.48102624E-02  2.49016568E-01  1.94776151E-03
9.51088774E-02  2.51024902E-01  1.91812159E-03
9.54074924E-02  2.51210719E-01  1.94415974E-03
9.57061074E-02  2.53370374E-01  1.94733287E-03
9.60047224E-02  2.55782157E-01  1.95830688E-03
9.63033374E-02  2.56117016E-01  1.94083736E-03
9.66019524E-02  2.59594023E-01  1.96419912E-03
9.69005674E-02  2.56923079E-01  1.94896129E-03
9.71991824E-02  2.63795704E-01  1.96972187E-03
9.74977974E-02  2.62697279E-01  1.95884635E-03
9.77964124E-02  2.65182525E-01  1.96135766E-03
9.80950274E-02  2.68121123E-01  1.98581000E-03
9.83936424E-02  2.64703244E-01  1.97396870E-03
9.86922574E-02  2.67978281E-01  1.98442559E-03
9.89908724E-02  2.72000819E-01  1.97799178E-03
9.92894874E-02  2.77019173E-01  1.99026708E-03
9.95881024E-02  2.71102905E-01  1.98483723E-03
9.98867174E-02  2.81472534E-01  2.02939846E-03
1.00185332E-01  2.79057801E-01  1.97526230E-03
1.00483947E-01  2.80331761E-01  2.01147259E-03
1.00782562E-01  2.85451621E-01  2.00520689E-03
1.01081177E-01  2.88129389E-01  2.03494192E-03
1.01379792E-01  2.87892431E-01  2.02640682E-03
1.01678407E-01  2.90131569E-01  2.01242627E-03
1.01977022E-01  2.90574998E-01  2.03582947E-03
1.02275637E-01  2.95453608E-01  2.05285056E-03
1.02574252E-01  2.98793435E-01  2.05580983E-03
1.02872867E-01  3.03746253E-01  2.05070176E-03
1.03171482E-01  3.01662922E-01  2.04199553E-03
1.03470097E-01  3.05657804E-01  2.05882685E-03
1.03768712E-01  3.09045196E-01  2.08904943E-03
1.04067327E-01  3.11764270E-01  2.06087134E-03
1.04365942E-01  3.12027633E-01  2.08528782E-03
1.04664557E-01  3.19002420E-01  2.10673967E-03
1.04963172E-01  3.17206770E-01  2.08548806E-03
1.05261787E-01  3.18365186E-01  2.09437171E-03
1.05560402E-01  3.25243980E-01  2.09490675E-03
1.05859017E-01  3.28285724E-01  2.13195034E-03
1.06157632E-01  3.30224484E-01  2.12443178E-03
1.06456247E-01  3.32302481E-01  2.13110773E-03
1.06754862E-01  3.36602598E-01  2.11943011E-03
1.07053477E-01  3.41266185E-01  2.14760285E-03
1.07352092E-01  3.43226522E-01  2.15376425E-03
1.07650707E-01  3.41229260E-01  2.14920123E-03
1.07949322E-01  3.46447289E-01  2.16213055E-03
1.08247937E-01  3.45346093E-01  2.15698127E-03
1.08546552E-01  3.46735746E-01  2.16993992E-03
1.08845167E-01  3.52159828E-01  2.15103803E-03
1.09143782E-01  3.51298004E-01  2.17377231E-03
1.09442397E-01  3.52797955E-01  2.15132721E-03
1.09741012E-01  3.60218912E-01  2.18058331E-03
1.10039627E-01  3.59938979E-01  2.19687470E-03
1.10338242E-01  3.62031907E-01  2.18947325E-03
1.10636857E-01  3.65793049E-01  2.17387639E-03
1.10935472E-01  3.63509744E-01  2.16543698E-03
1.11234087E-01  3.65934998E-01  2.19272193E-03
1.11532702E-01  3.69975269E-01  2.20309244E-03
1.11831317E-01  3.73494625E-01  2.20167916E-03
1.12129932E-01  3.74810219E-01  2.20978004E-03
1.12428547E-01  3.74055088E-01  2.20670900E-03
1.12727162E-01  3.81218106E-01  2.21840991E-03
1.13025777E-01  3.80248785E-01  2.21306900E-03
1.13324392E-01  3.83632839E-01  2.21953401E-03
1.13623007E-01  3.85149181E-01  2.22897856E-03
1.13921622E-01  3.90231699E-01  2.24534515E-03
1.14220237E-01  3.94486606E-01  2.23556301E-03
1.14518852E-01  3.90189141E-01  2.20533856E-03
1.14817467E-01  3.91109854E-01  2.23937840E-03
1.15116082E-01  3.93004924E-01  2.24310718E-03
1.15414697E-01  4.00395304E-01  2.25393358E-03
1.15713312E-01  4.03324038E-01  2.24051625E-03
1.16011927E-01  4.04633850E-01  2.25241948E-03
1.16310542E-01  3.98860186E-01  2.25636619E-03
1.16609157E-01  4.05797660E-01  2.25068349E-03
1.16907772E-01  4.10009414E-01  2.27069296E-03
1.17206387E-01  4.12349552E-01  2.26795184E-03
1.17505002E-01  4.12232071E-01  2.25361018E-03
1.17803617E-01  4.15644914E-01  2.28794594E-03
1.18102232E-01  4.15434688E-01  2.26564030E-03
1.18400847E-01  4.20228928E-01  2.28200015E-03
1.18699462E-01  4.15326566E-01  2.26370455E-03
1.18998077E-01  4.18311298E-01  2.25067767E-03
1.19296692E-01  4.18454528E-01  2.29397789E-03
1.19595307E-01  4.20426071E-01  2.25797435E-03
1.19893922E-01  4.18634117E-01  2.24835007E-03
1.20192537E-01  4.20000255E-01  2.27807276E-03
1.20491152E-01  4.22548681E-01  2.25244788E-03
1.20789767E-01  4.23609316E-01  2.27628532E-03
1.21088382E-01  4.25601512E-01  2.27835588E-03
1.21386997E-01  4.27066028E-01  2.26446334E-03
1.21685612E-01  4.24370378E-01  2.27833656E-03
1.21984227E-01  4.28469688E-01  2.27462570E-03
1.22282842E-01  4.24906194E-01  2.24922015E-03
1.22581457E-01  4.30576175E-01  2.24847789E-03
1.22880072E-01  4.26565379E-01  2.27768137E-03
1.23178687E-01  4.28873360E-01  2.26287683E-03
1.23477302E-01  4.28369254E-01  2.26793298E-03
1.23775917E-01  4.30243552E-01  2.24606739E-03
1.24074532E-01  4.26526517E-01  2.25827191E-03
1.24373147E-01  4.30445164E-01  2.26543820E-03
1.24671762E-01  4.29828793E-01  2.25121481E-03
1.24970377E-01  4.31220561E-01  2.24862597E-03
1.25268992E-01  4.30057764E-01  2.24250159E-03
1.25567607E-01  4.33945984E-01  2.24184408E-03
1.25866222E-01  4.36898649E-01  2.28557992E-03
1.26164837E-01  4.32820290E-01  2.24970002E-03
1.26463452E-01  4.30485904E-01  2.23289593E-03
1.26762067E-01  4.36010748E-01  2.25642906E-03
1.27060682E-01  4.33778495E-01  2.24448601E-03
1.27359297E-01  4.33537841E-01  2.27758638E-03
1.27657912E-01  4.29595023E-01  2.21405458E-03
1.27956527E-01  4.34369683E-01  2.23610969E-03
1.28255142E-01  4.31601524E-01  2.24500336E-03
1.28553757E-01  4.33362395E-01  2.21042847E-03
1.28852372E-01  4.27499741E-01  2.20422191E-03
1.29150987E-01  4.29989696E-01  2.21063453E-03
1.29449602E-01  4.27155316E-01  2.21672421E-03
1.29748217E-01  4.26429331E-01  2.21334398E-03
1.30046832E-01  4.31479722E-01  2.20856746E-03
1.30345447E-01  4.28442836E-01  2.19495036E-03
1.30644062E-01  4.25215364E-01  2.18378124E-03
1.30942677E-01  4.23470199E-01  2.19529564E-03
1.31241292E-01  4.25435603E-01  2.19305442E-03
1.31539907E-01  4.23371494E-01  2.17617792E-03
1.31838522E-01  4.23472285E-01  2.18653912E-03
1.32137137E-01  4.20471847E-01  2.19859253E-03
1.32435752E-01  4.19568479E-01  2.22502137E-03
1.32734367E-01  4.20054585E-01  2.22322694E-03
1.33032982E-01  4.18176770E-01  2.24166270E-03
1.33331597E-01  4.10967797E-01  2.22225930E-03
1.33630212E-01  4.15686160E-01  2.24452699E-03
1.33928827E-01  4.17392552E-01  2.28359690E-03
1.34227442E-01  4.10463661E-01  2.20999005E-03
1.34526057E-01  4.10115182E-01  2.25368631E-03
1.34824672E-01  4.10703421E-01  2.27192463E-03
1.35123287E-01  4.08273220E-01  2.25191005E-03
1.35421902E-01  4.00203943E-01  2.24936637E-03
1.35720517E-01  4.01375502E-01  2.22955435E-03
1.36019132E-01  3.98461193E-01  2.26135738E-03
1.36317747E-01  3.97270173E-01  2.23612878E-03
1.36616362E-01  3.98221582E-01  2.23220326E-03
1.36914977E-01  3.88268918E-01  2.22889218E-03
1.37213592E-01  3.87774467E-01  2.23083748E-03
1.37512207E-01  3.85999560E-01  2.24790978E-03
1.37810822E-01  3.85363579E-01  2.22389703E-03
1.38109437E-01  3.84697139E-01  2.22197594E-03
1.38408052E-01  3.82608294E-01  2.22435407E-03
1.38706667E-01  3.78778219E-01  2.21826578E-03
1.39005282E-01  3.75515491E-01  2.23272084E-03
1.39303897E-01  3.74366283E-01  2.18535634E-03
1.39602512E-01  3.66952300E-01  2.20539980E-03
1.39901127E-01  3.72590274E-01  2.21882132E-03
1.40199742E-01  3.66855621E-01  2.19148188E-03
1.40498357E-01  3.64422143E-01  2.20728177E-03
1.40796972E-01  3.65358382E-01  2.18113721E-03
1.41095587E-01  3.63879055E-01  2.20824941E-03
1.41394202E-01  3.52980018E-01  2.16133613E-03
1.41692817E-01  3.59136850E-01  2.19381857E-03
1.41991432E-01  3.53455663E-01  2.17640004E-03
1.42290047E-01  3.52803677E-01  2.15912354E-03
1.42588662E-01  3.50414604E-01  2.18082545E-03
1.42887277E-01  3.49479944E-01  2.16584210E-03
1.43185892E-01  3.46059173E-01  2.14844150E-03
1.43484507E-01  3.46416444E-01  2.16662674E-03
1.43783122E-01  3.43110621E-01  2.13843537E-03
1.44081737E-01  3.37163687E-01  2.12650700E-03
1.44380352E-01  3.38329941E-01  2.11274717E-03
1.44678967E-01  3.37216169E-01  2.08591740E-03
1.44977582E-01  3.35566849E-01  2.12231115E-03
1.45276197E-01  3.31014544E-01  2.07692920E-03
1.45574812E-01  3.30553591E-01  2.09977967E-03
1.45873427E-01  3.31196249E-01  2.05324194E-03
1.46172042E-01  3.27236861E-01  2.05561495E-03
1.46470657E-01  3.27356219E-01  2.08064471E-03
1.46769272E-01  3.29834044E-01  2.06376147E-03
1.47067887E-01  3.24340224E-01  2.04185536E-03
1.47366502E-01  3.26197982E-01  2.03770283E-03
1.47665117E-01  3.21063548E-01  2.02464033E-03
1.47963732E-01  3.20134372E-01  2.04488775E-03
1.48262347E-01  3.19272339E-01  2.02050875E-03
1.48560962E-01  3.16556126E-01  2.01493269E-03
1.48859577E-01  3.16449523E-01  1.98777346E-03
1.49158192E-01  3.14396888E-01  2.02260842E-03
1.49456807E-01  3.13869953E-01  1.99734932E-03
1.49755422E-01  3.15548807E-01  1.99746457E-03
1.50054037E-01  3.11165601E-01  1.99621054E-03
1.50352652E-01  3.11471641E-01  1.97209022E-03
1.50651267E-01  3.06905836E-01  1.98549964E-03
1.50949882E-01  3.05555761E-01  1.95041322E-03
1.51248497E-01  3.07928979E-01  1.96736632E-03
1.51547112E-01  3.03069860E-01  1.98586006E-03
1.51845727E-01  3.03121299E-01  1.92855846E-03
1.52144342E-01  3.00986290E-01  1.96925085E-03
1.52442957E-01  3.02911997E-01  1.91685744E-03
1.52741572E-01  2.98667073E-01  1.93114928E-03
1.53040187E-01  2.99590617E-01  1.96171529E-03
1.53338802E-01  3.00052792E-01  1.92365260E-03
1.53637417E-01  2.97458947E-01  1.93867658E-03
1.53936032E-01  2.92059153E-01  1.89305888E-03
1.54234647E-01  2.94168741E-01  1.90401473E-03
1.54533262E-01  2.86987901E-01  1.90994504E-03
1.54831877E-01  2.90341765E-01  1.89434364E-03
1.55130492E-01  2.92677164E-01  1.90472219E-03
1.55429107E-01  2.88603097E-01  1.88115868E-03
1.55727722E-01  2.91336477E-01  1.90873153E-03
1.56026337E-01  2.89578646E-01  1.89186295E-03
1.56324952E-01  2.85154492E-01  1.87124393E-03
1.56623567E-01  2.84277856E-01  1.88965083E-03
1.56922182E-01  2.82813489E-01  1.85752241E-03
1.57220797E-01  2.82372117E-01  1.88122701E-03
1.57519412E-01  2.79879749E-01  1.84986088E-03
1.57818027E-01  2.77305186E-01  1.84001238E-03
1.58116642E-01  2.78230608E-01  1.86807697E-03
1.58415257E-01  2.78869510E-01  1.84520008E-03
1.58713872E-01  2.78865665E-01  1.86266750E-03
1.59012487E-01  2.75405258E-01  1.82455627E-03
1.59311102E-01  2.74180025E-01  1.84831128E-03
1.59609717E-01  2.76490152E-01  1.85949542E-03
1.59908332E-01  2.73728490E-01  1.80746801E-03
1.60206947E-01  2.75287211E-01  1.83069729E-03
1.60505562E-01  2.67849416E-01  1.80579943E-03
1.60804177E-01  2.72025794E-01  1.81787356E-03
1.61102792E-01  2.68999547E-01  1.80838245E-03
1.61401407E-01  2.69951969E-01  1.80449826E-03
1.61700022E-01  2.62717426E-01  1.77763542E-03
1.61998637E-01  2.66858369E-01  1.79540867E-03
1.62297252E-01  2.64190525E-01  1.79472461E-03
1.62595867E-01  2.65018076E-01  1.79624779E-03
1.62894482E-01  2.61543721E-01  1.76433020E-03
1.63193097E-01  2.59117454E-01  1.78189680E-03
1.63491712E-01  2.61932433E-01  1.76194811E-03
1.63790327E-01  2.61090755E-01  1.78674283E-03
1.64088942E-01  2.58995146E-01  1.74960773E-03
1.64387557E-01  2.54857868E-01  1.74901029E-03
1.64686172E-01  2.57953495E-01  1.78047223E-03
1.64984787E-01  2.58427948E-01  1.75013428E-03
1.65283402E-01  2.56072372E-01  1.75318040E-03
