### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.10667674E-02  5.80675974E-02  9.80961137E-04
6.13653824E-02  5.66290766E-02  9.46715125E-04
6.16639974E-02  5.68294190E-02  9.60455334E-04
6.19626124E-02  5.55758178E-02  9.51021910E-04
6.22612274E-02  5.86392432E-02  9.58597870E-04
6.25598424E-02  5.73022962E-02  9.68170702E-04
6.28584574E-02  5.65027706E-02  9.45661392E-04
6.31570724E-02  5.54621667E-02  9.45209991E-04
6.34556874E-02  5.83685599E-02  9.43640305E-04
6.37543024E-02  5.86395711E-02  9.58603225E-04
6.40529174E-02  5.76370321E-02  9.63565952E-04
6.43515324E-02  5.68941459E-02  9.39021178E-04
6.46501474E-02  5.61274774E-02  9.52682574E-04
6.49487624E-02  5.57214841E-02  9.14327393E-04
6.52473774E-02  5.69043942E-02  9.31732822E-04
6.55459924E-02  5.48117012E-02  9.24507855E-04
6.58446074E-02  5.50433062E-02  9.16370773E-04
6.61432224E-02  5.66051006E-02  9.39511869E-04
6.64418374E-02  5.65083772E-02  9.15363024E-04
6.67404524E-02  5.68441972E-02  9.30123962E-04
6.70390674E-02  5.57819530E-02  9.25849483E-04
6.73376824E-02  5.68457842E-02  9.10144357E-04
6.76362974E-02  5.62316962E-02  9.27330111E-04
6.79349124E-02  5.51855527E-02  8.98306316E-04
6.82335274E-02  5.61973974E-02  9.12844087E-04
6.85321424E-02  5.68906441E-02  9.29392176E-04
6.88307574E-02  5.54380566E-02  8.99324019E-04
6.91293724E-02  5.61403483E-02  9.18853155E-04
6.94279874E-02  5.57824895E-02  8.93922639E-04
6.97266024E-02  5.62867075E-02  9.13571916E-04
7.00252174E-02  5.53362034E-02  8.98499682E-04
7.03238324E-02  5.57654686E-02  8.94799537E-04
7.06224474E-02  5.79899363E-02  9.26210254E-04
7.09210624E-02  5.70434146E-02  9.07052192E-04
7.12196774E-02  5.61964102E-02  8.98251950E-04
7.15182924E-02  5.60686775E-02  8.77574144E-04
7.18169074E-02  5.68117760E-02  9.07277048E-04
7.21155224E-02  5.65688349E-02  9.02247557E-04
7.24141374E-02  5.69015853E-02  8.99805513E-04
7.27127524E-02  5.71145229E-02  8.97468126E-04
7.30113674E-02  5.61693683E-02  8.83161789E-04
7.33099824E-02  5.79848625E-02  9.02276428E-04
7.36085974E-02  5.62103204E-02  8.91329488E-04
7.39072124E-02  5.71943447E-02  8.82527907E-04
7.42058274E-02  5.71437143E-02  9.00711108E-04
7.45044424E-02  5.83878495E-02  8.94576893E-04
7.48030574E-02  5.89609407E-02  9.04845423E-04
7.51016724E-02  5.88598512E-02  9.03081440E-04
7.54002874E-02  5.89903519E-02  8.89616320E-04
7.56989024E-02  5.75725473E-02  8.94130266E-04
7.59975174E-02  5.82417287E-02  8.84891488E-04
7.62961324E-02  6.13614731E-02  9.11186216E-04
7.65947474E-02  6.09039105E-02  9.04890592E-04
7.68933624E-02  6.01576827E-02  9.00285726E-04
7.71919774E-02  6.03766255E-02  9.11663403E-04
7.74905924E-02  6.36020601E-02  9.15066514E-04
7.77892074E-02  6.00719452E-02  8.94903322E-04
7.80878224E-02  6.25131503E-02  9.05322435E-04
7.83864374E-02  6.31956235E-02  9.08842776E-04
7.86850524E-02  6.38643354E-02  9.28598165E-04
7.89836674E-02  6.57089800E-02  9.30102775E-04
7.92822824E-02  6.39488101E-02  9.10032482E-04
7.95808974E-02  6.36717975E-02  8.99825536E-04
7.98795124E-02  6.66840151E-02  9.38932179E-04
8.01781274E-02  6.79903328E-02  9.56094183E-04
8.04767424E-02  6.83334544E-02  9.34061129E-04
8.07753574E-02  6.88129961E-02  9.46917979E-04
8.10739724E-02  7.05408603E-02  9.48075030E-04
8.13725874E-02  7.17985705E-02  9.52668081E-04
8.16712024E-02  7.43737593E-02  9.85450344E-04
8.19698174E-02  7.35554248E-02  9.54782299E-04
8.22684324E-02  7.38226175E-02  9.76776821E-04
8.25670474E-02  7.59201422E-02  9.78657976E-04
8.28656624E-02  7.81954005E-02  1.00020622E-03
8.31642774E-02  7.89956748E-02  9.91403940E-04
8.34628924E-02  8.12829509E-02  1.00664340E-03
8.37615074E-02  8.15956071E-02  1.02379150E-03
8.40601224E-02  8.51775706E-02  1.02445285E-03
8.43587374E-02  8.82790163E-02  1.04701577E-03
8.46573524E-02  9.00053754E-02  1.05206505E-03
8.49559674E-02  9.36132222E-02  1.08030438E-03
8.52545824E-02  9.81633663E-02  1.10843021E-03
8.55531974E-02  9.97590795E-02  1.09911093E-03
8.58518124E-02  1.03056476E-01  1.12250238E-03
8.61504274E-02  1.08218893E-01  1.13826373E-03
8.64490424E-02  1.12340659E-01  1.17881654E-03
8.67476574E-02  1.19025968E-01  1.21102517E-03
8.70462724E-02  1.26991302E-01  1.23014557E-03
8.73448874E-02  1.33382440E-01  1.27030886E-03
8.76435024E-02  1.39895022E-01  1.28811097E-03
8.79421174E-02  1.50554657E-01  1.35805784E-03
8.82407324E-02  1.60000339E-01  1.39463309E-03
8.85393474E-02  1.72129139E-01  1.42616360E-03
8.88379624E-02  1.88493535E-01  1.50367187E-03
8.91365774E-02  2.08625242E-01  1.56138942E-03
8.94351924E-02  2.26063922E-01  1.63745659E-03
8.97338074E-02  2.48842508E-01  1.70841278E-03
9.00324224E-02  2.78286368E-01  1.80166867E-03
9.03310374E-02  3.11442852E-01  1.92737684E-03
9.06296524E-02  3.53303611E-01  2.02817074E-03
9.09282674E-02  3.99026573E-01  2.15344271E-03
9.12268824E-02  4.56924230E-01  2.30017118E-03
9.15254974E-02  5.29444575E-01  2.46699317E-03
9.18241124E-02  6.12413347E-01  2.69260956E-03
9.21227274E-02  7.19972491E-01  2.89262226E-03
9.24213424E-02  8.53383243E-01  3.09579074E-03
9.27199574E-02  1.01957679E+00  3.41421668E-03
9.30185724E-02  1.21739411E+00  3.73750413E-03
9.33171874E-02  1.43792355E+00  4.10299748E-03
9.36158024E-02  1.67956734E+00  4.28282702E-03
9.39144174E-02  1.91336179E+00  4.68985178E-03
9.42130324E-02  2.10808301E+00  4.89615416E-03
9.45116474E-02  2.23631597E+00  5.02041215E-03
9.48102624E-02  2.24688101E+00  5.05477702E-03
9.51088774E-02  2.15597248E+00  4.85656969E-03
9.54074924E-02  1.94678342E+00  4.67586517E-03
9.57061074E-02  1.66594791E+00  4.31403099E-03
9.60047224E-02  1.37832642E+00  3.92746134E-03
9.63033374E-02  1.11750937E+00  3.50256194E-03
9.66019524E-02  9.02121484E-01  3.16345016E-03
9.69005674E-02  7.38735676E-01  2.85519985E-03
9.71991824E-02  6.06478870E-01  2.58029392E-03
9.74977974E-02  5.13594508E-01  2.36631767E-03
9.77964124E-02  4.36131239E-01  2.17311759E-03
9.80950274E-02  3.74768466E-01  2.02835514E-03
9.83936424E-02  3.26682597E-01  1.89458439E-03
9.86922574E-02  2.86323935E-01  1.77216495E-03
9.89908724E-02  2.56879479E-01  1.66071206E-03
9.92894874E-02  2.28341848E-01  1.56113156E-03
9.95881024E-02  2.11368963E-01  1.51414936E-03
9.98867174E-02  1.94718063E-01  1.45828619E-03
1.00185332E-01  1.81274116E-01  1.37542177E-03
1.00483947E-01  1.69437706E-01  1.35105592E-03
1.00782562E-01  1.60054073E-01  1.29722897E-03
1.01081177E-01  1.53316930E-01  1.28245936E-03
1.01379792E-01  1.43311456E-01  1.23521418E-03
1.01678407E-01  1.38187051E-01  1.19990378E-03
1.01977022E-01  1.36423722E-01  1.20516785E-03
1.02275637E-01  1.28779784E-01  1.17091893E-03
1.02574252E-01  1.25121072E-01  1.14935171E-03
1.02872867E-01  1.25208542E-01  1.13750773E-03
1.03171482E-01  1.20682046E-01  1.11584901E-03
1.03470097E-01  1.20061934E-01  1.11479510E-03
1.03768712E-01  1.17050856E-01  1.11074746E-03
1.04067327E-01  1.17730647E-01  1.09413965E-03
1.04365942E-01  1.16596743E-01  1.10129325E-03
1.04664557E-01  1.13020442E-01  1.08338473E-03
1.04963172E-01  1.11788079E-01  1.06960768E-03
1.05261787E-01  1.12280846E-01  1.07456860E-03
1.05560402E-01  1.11966565E-01  1.06192671E-03
1.05859017E-01  1.12778649E-01  1.07957993E-03
1.06157632E-01  1.13153197E-01  1.07438979E-03
1.06456247E-01  1.12541325E-01  1.07148208E-03
1.06754862E-01  1.12718254E-01  1.05961424E-03
1.07053477E-01  1.13144457E-01  1.06835179E-03
1.07352092E-01  1.12670541E-01  1.06611301E-03
1.07650707E-01  1.14679113E-01  1.07643148E-03
1.07949322E-01  1.15312092E-01  1.07768306E-03
1.08247937E-01  1.15591988E-01  1.07813522E-03
1.08546552E-01  1.16729066E-01  1.08774775E-03
1.08845167E-01  1.17409624E-01  1.07305089E-03
1.09143782E-01  1.17708765E-01  1.08710350E-03
1.09442397E-01  1.20078191E-01  1.08434074E-03
1.09741012E-01  1.22716576E-01  1.09959149E-03
1.10039627E-01  1.24874115E-01  1.11793703E-03
1.10338242E-01  1.26489699E-01  1.11810886E-03
1.10636857E-01  1.28040537E-01  1.11117156E-03
1.10935472E-01  1.33151606E-01  1.13227265E-03
1.11234087E-01  1.34858415E-01  1.15003460E-03
1.11532702E-01  1.39223278E-01  1.16759608E-03
1.11831317E-01  1.42384455E-01  1.17444713E-03
1.12129932E-01  1.45206228E-01  1.18830043E-03
1.12428547E-01  1.50381327E-01  1.20882806E-03
1.12727162E-01  1.54713437E-01  1.22098229E-03
1.13025777E-01  1.58909261E-01  1.23602117E-03
1.13324392E-01  1.67467713E-01  1.26695086E-03
1.13623007E-01  1.75529480E-01  1.30004005E-03
1.13921622E-01  1.83453545E-01  1.33007218E-03
1.14220237E-01  1.92379355E-01  1.34877744E-03
1.14518852E-01  2.05890998E-01  1.38403371E-03
1.14817467E-01  2.16141254E-01  1.43825950E-03
1.15116082E-01  2.30417714E-01  1.48388161E-03
1.15414697E-01  2.48923168E-01  1.53539318E-03
1.15713312E-01  2.72173494E-01  1.59013597E-03
1.16011927E-01  2.99076945E-01  1.67301542E-03
1.16310542E-01  3.30699593E-01  1.77503272E-03
1.16609157E-01  3.74098033E-01  1.86699280E-03
1.16907772E-01  4.32848930E-01  2.01567239E-03
1.17206387E-01  5.13038635E-01  2.18557823E-03
1.17505002E-01  6.31807506E-01  2.41040834E-03
1.17803617E-01  8.13874066E-01  2.76600802E-03
1.18102232E-01  1.10811174E+00  3.19684576E-03
1.18400847E-01  1.60415065E+00  3.85199371E-03
1.18699462E-01  2.44765043E+00  4.74777259E-03
1.18998077E-01  3.75546718E+00  5.82620502E-03
1.19296692E-01  5.51594496E+00  7.19557283E-03
1.19595307E-01  7.67244339E+00  8.33357405E-03
1.19893922E-01  9.90007210E+00  9.44617763E-03
1.20192537E-01  1.16615200E+01  1.03707621E-02
1.20491152E-01  1.24439611E+01  1.05605377E-02
1.20789767E-01  1.19300356E+01  1.04365060E-02
1.21088382E-01  1.01155376E+01  9.59632080E-03
1.21386997E-01  7.53639460E+00  8.21844954E-03
1.21685612E-01  4.94734287E+00  6.72081066E-03
1.21984227E-01  3.00536180E+00  5.20461425E-03
1.22282842E-01  1.83492744E+00  4.03817510E-03
1.22581457E-01  1.20674789E+00  3.25208716E-03
1.22880072E-01  8.75064194E-01  2.81845033E-03
1.23178687E-01  6.74457312E-01  2.45168060E-03
1.23477302E-01  5.43442130E-01  2.20692717E-03
1.23775917E-01  4.56701517E-01  1.99927296E-03
1.24074532E-01  3.91948998E-01  1.87028712E-03
1.24373147E-01  3.49724889E-01  1.76419609E-03
1.24671762E-01  3.14142287E-01  1.66273373E-03
1.24970377E-01  2.84384131E-01  1.57764927E-03
1.25268992E-01  2.61310339E-01  1.51021208E-03
1.25567607E-01  2.38181978E-01  1.43493526E-03
1.25866222E-01  2.25714132E-01  1.41930510E-03
1.26164837E-01  2.11989298E-01  1.36024784E-03
1.26463452E-01  2.02099860E-01  1.32178958E-03
1.26762067E-01  1.87432975E-01  1.27816340E-03
1.27060682E-01  1.79326266E-01  1.24679529E-03
1.27359297E-01  1.73262686E-01  1.24395359E-03
1.27657912E-01  1.65753648E-01  1.18817529E-03
1.27956527E-01  1.60271376E-01  1.17349601E-03
1.28255142E-01  1.54801294E-01  1.16159057E-03
1.28553757E-01  1.47777006E-01  1.11517904E-03
1.28852372E-01  1.45103693E-01  1.10947352E-03
1.29150987E-01  1.40048087E-01  1.08997559E-03
1.29449602E-01  1.36886582E-01  1.08415028E-03
1.29748217E-01  1.31556824E-01  1.06211705E-03
1.30046832E-01  1.27777234E-01  1.03835901E-03
1.30345447E-01  1.28234118E-01  1.03745761E-03
1.30644062E-01  1.23333521E-01  1.01609784E-03
1.30942677E-01  1.22161075E-01  1.01868121E-03
1.31241292E-01  1.18184283E-01  9.98625532E-04
1.31539907E-01  1.16772704E-01  9.87403328E-04
1.31838522E-01  1.12668239E-01  9.74396651E-04
1.32137137E-01  1.12049475E-01  9.80554032E-04
1.32435752E-01  1.10144943E-01  9.84929968E-04
1.32734367E-01  1.11175105E-01  9.88154789E-04
1.33032982E-01  1.07192770E-01  9.80535639E-04
1.33331597E-01  1.05443992E-01  9.72505484E-04
1.33630212E-01  1.04555622E-01  9.72536800E-04
1.33928827E-01  1.04464896E-01  9.87012405E-04
1.34227442E-01  1.02199472E-01  9.52725124E-04
1.34526057E-01  1.02534860E-01  9.73568764E-04
1.34824672E-01  1.00759238E-01  9.72215435E-04
1.35123287E-01  9.82366875E-02  9.54339164E-04
1.35421902E-01  9.75659266E-02  9.59530764E-04
1.35720517E-01  9.53624025E-02  9.38904646E-04
1.36019132E-01  9.48061645E-02  9.52982169E-04
1.36317747E-01  9.42957625E-02  9.41217993E-04
1.36616362E-01  9.27691907E-02  9.30815353E-04
1.36914977E-01  9.37286019E-02  9.46126238E-04
1.37213592E-01  9.17033628E-02  9.37262492E-04
1.37512207E-01  9.21041071E-02  9.48670204E-04
1.37810822E-01  8.96825492E-02  9.26880224E-04
1.38109437E-01  9.09281000E-02  9.33295640E-04
1.38408052E-01  8.95547122E-02  9.29739384E-04
1.38706667E-01  8.94033238E-02  9.31082584E-04
1.39005282E-01  8.86045918E-02  9.36998520E-04
1.39303897E-01  8.78119245E-02  9.14409989E-04
1.39602512E-01  8.83975476E-02  9.35175107E-04
1.39901127E-01  8.70675072E-02  9.26669687E-04
1.40199742E-01  8.63995850E-02  9.18832608E-04
1.40498357E-01  8.55707824E-02  9.24077525E-04
1.40796972E-01  8.36039707E-02  9.01420019E-04
1.41095587E-01  8.63238126E-02  9.29234258E-04
1.41394202E-01  8.57422501E-02  9.20311839E-04
1.41692817E-01  8.51239040E-02  9.22755746E-04
1.41991432E-01  8.34036320E-02  9.13385302E-04
1.42290047E-01  8.47514719E-02  9.14270815E-04
1.42588662E-01  8.63339677E-02  9.35213873E-04
1.42887277E-01  8.29048455E-02  9.11372423E-04
1.43185892E-01  8.33302587E-02  9.10835632E-04
1.43484507E-01  8.45887065E-02  9.24977823E-04
1.43783122E-01  8.45585763E-02  9.17166530E-04
1.44081737E-01  8.26500431E-02  9.09616298E-04
1.44380352E-01  8.20806623E-02  8.99058708E-04
1.44678967E-01  8.24500546E-02  8.91104632E-04
1.44977582E-01  8.28962997E-02  9.11333656E-04
1.45276197E-01  8.38074386E-02  9.02879343E-04
1.45574812E-01  8.37003291E-02  9.12865216E-04
1.45873427E-01  8.20137858E-02  8.82736582E-04
1.46172042E-01  8.39787945E-02  8.99675244E-04
1.46470657E-01  8.46822634E-02  9.14269302E-04
1.46769272E-01  8.41912702E-02  9.00815008E-04
1.47067887E-01  8.35407302E-02  8.95290519E-04
1.47366502E-01  8.38485882E-02  8.92562035E-04
1.47665117E-01  8.56636912E-02  9.03526903E-04
1.47963732E-01  8.39051530E-02  9.04457062E-04
1.48262347E-01  8.58884901E-02  9.05394496E-04
1.48560962E-01  8.32186490E-02  8.92556680E-04
1.48859577E-01  8.40652362E-02  8.85142421E-04
1.49158192E-01  8.55467021E-02  9.11516661E-04
1.49456807E-01  8.37152079E-02  8.91192700E-04
1.49755422E-01  8.72904956E-02  9.07652371E-04
1.50054037E-01  8.59906226E-02  9.06622270E-04
1.50352652E-01  8.78129825E-02  9.04663699E-04
1.50651267E-01  9.03066769E-02  9.30502312E-04
1.50949882E-01  9.02788863E-02  9.15935321E-04
1.51248497E-01  9.08751190E-02  9.23363608E-04
1.51547112E-01  9.06573460E-02  9.38359124E-04
1.51845727E-01  9.13480148E-02  9.14670003E-04
1.52144342E-01  9.31398496E-02  9.46423912E-04
1.52442957E-01  9.40174386E-02  9.22626816E-04
1.52741572E-01  9.52523798E-02  9.42215789E-04
1.53040187E-01  9.75379050E-02  9.67049913E-04
1.53338802E-01  9.82201472E-02  9.50863934E-04
1.53637417E-01  1.02544807E-01  9.83419828E-04
1.53936032E-01  1.01030588E-01  9.61934333E-04
1.54234647E-01  1.05499461E-01  9.85116232E-04
1.54533262E-01  1.08624123E-01  1.01517874E-03
1.54831877E-01  1.08832896E-01  1.00201543E-03
1.55130492E-01  1.10788405E-01  1.01245253E-03
1.55429107E-01  1.16426468E-01  1.03226479E-03
1.55727722E-01  1.16509035E-01  1.04283961E-03
1.56026337E-01  1.19932458E-01  1.05187728E-03
1.56324952E-01  1.23708189E-01  1.06482883E-03
1.56623567E-01  1.29796296E-01  1.10314216E-03
1.56922182E-01  1.32753655E-01  1.09950581E-03
1.57220797E-01  1.39089301E-01  1.14068959E-03
1.57519412E-01  1.44138306E-01  1.14692061E-03
1.57818027E-01  1.51340529E-01  1.17438275E-03
1.58116642E-01  1.56390980E-01  1.21000863E-03
1.58415257E-01  1.69576705E-01  1.24312949E-03
1.58713872E-01  1.76872388E-01  1.28161663E-03
1.59012487E-01  1.86069295E-01  1.29568309E-03
1.59311102E-01  2.00206667E-01  1.36454159E-03
1.59609717E-01  2.11081088E-01  1.40368682E-03
1.59908332E-01  2.25392535E-01  1.41700276E-03
1.60206947E-01  2.43035793E-01  1.48610317E-03
1.60505562E-01  2.61365324E-01  1.54112699E-03
1.60804177E-01  2.86050111E-01  1.61053427E-03
1.61102792E-01  3.07480156E-01  1.67037256E-03
1.61401407E-01  3.40761036E-01  1.75157399E-03
1.61700022E-01  3.73123527E-01  1.83026877E-03
1.61998637E-01  4.09401298E-01  1.92126737E-03
1.62297252E-01  4.52661425E-01  2.02962686E-03
1.62595867E-01  4.94043231E-01  2.11885502E-03
1.62894482E-01  5.40309310E-01  2.19088327E-03
1.63193097E-01  5.78389347E-01  2.30003614E-03
1.63491712E-01  6.16494715E-01  2.33535795E-03
1.63790327E-01  6.43039048E-01  2.42256396E-03
1.64088942E-01  6.57094061E-01  2.40768096E-03
1.64387557E-01  6.56715333E-01  2.42561684E-03
1.64686172E-01  6.36768699E-01  2.41682748E-03
1.64984787E-01  6.03897035E-01  2.31139082E-03
1.65283402E-01  5.59746265E-01  2.23939726E-03
