### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.31498674E-02  4.04395759E-02  9.19318700E-04
4.34484824E-02  3.91316712E-02  9.32499766E-04
4.37470974E-02  3.87665369E-02  8.88430630E-04
4.40457124E-02  3.88569497E-02  8.93794699E-04
4.43443274E-02  3.91705744E-02  9.14661272E-04
4.46429424E-02  3.85650620E-02  8.87550414E-04
4.49415574E-02  3.89547050E-02  9.20732331E-04
4.52401724E-02  3.88861634E-02  8.79246567E-04
4.55387874E-02  3.75214145E-02  8.77588813E-04
4.58374024E-02  3.73367108E-02  8.75426515E-04
4.61360174E-02  3.77525054E-02  8.67701718E-04
4.64346324E-02  3.86782289E-02  8.95386911E-04
4.67332474E-02  3.84961739E-02  8.65355716E-04
4.70318624E-02  3.75814363E-02  8.80438834E-04
4.73304774E-02  3.69532257E-02  8.68106959E-04
4.76290924E-02  3.72286178E-02  8.52961442E-04
4.79277074E-02  3.53840664E-02  8.26468924E-04
4.82263224E-02  3.63326631E-02  8.31779209E-04
4.85249374E-02  3.71027961E-02  8.66377086E-04
4.88235524E-02  3.57190818E-02  8.29108409E-04
4.91221674E-02  3.81034352E-02  8.51168006E-04
4.94207824E-02  3.56793255E-02  8.32457445E-04
4.97193974E-02  3.65649387E-02  8.27608514E-04
5.00180124E-02  3.54589894E-02  8.37639906E-04
5.03166274E-02  3.66811045E-02  8.27697571E-04
5.06152424E-02  3.40809897E-02  8.00190785E-04
5.09138574E-02  3.57770398E-02  8.29783326E-04
5.12124724E-02  3.74216735E-02  8.26304953E-04
5.15110874E-02  3.57212648E-02  8.21667199E-04
5.18097024E-02  3.58772464E-02  8.11420032E-04
5.21083174E-02  3.59747186E-02  8.11345177E-04
5.24069324E-02  3.52572426E-02  8.03795934E-04
5.27055474E-02  3.70282717E-02  8.18416767E-04
5.30041624E-02  3.47200297E-02  8.07660923E-04
5.33027774E-02  3.54039408E-02  7.96852633E-04
5.36013924E-02  3.76425721E-02  8.26361822E-04
5.39000074E-02  3.58810201E-02  7.93253421E-04
5.41986224E-02  3.55427079E-02  8.05296935E-04
5.44972374E-02  3.44295204E-02  7.82489078E-04
5.47958524E-02  3.45658325E-02  7.78580783E-04
5.50944674E-02  3.55271511E-02  8.01658898E-04
5.53930824E-02  3.51481773E-02  7.79724098E-04
5.56916974E-02  3.58969830E-02  7.83709693E-04
5.59903124E-02  3.45981456E-02  7.85510463E-04
5.62889274E-02  3.61073166E-02  7.84941716E-04
5.65875424E-02  3.67660224E-02  8.06342228E-04
5.68861574E-02  3.47422697E-02  7.69962033E-04
5.71847724E-02  3.57444920E-02  7.75772089E-04
5.74833874E-02  3.63334045E-02  7.90604274E-04
5.77820024E-02  3.53809521E-02  7.70792132E-04
5.80806174E-02  3.67165580E-02  8.04677082E-04
5.83792324E-02  3.46206091E-02  7.53512722E-04
5.86778474E-02  3.37017104E-02  7.55294517E-04
5.89764624E-02  3.51313055E-02  7.79541675E-04
5.92750774E-02  3.54970098E-02  7.51859567E-04
5.95736924E-02  3.50559838E-02  7.70321698E-04
5.98723074E-02  3.54014747E-02  7.58042384E-04
6.01709224E-02  3.62336971E-02  7.65918579E-04
6.04695374E-02  3.44593748E-02  7.58678536E-04
6.07681524E-02  3.72957960E-02  7.81074457E-04
6.10667674E-02  3.58511508E-02  7.69791892E-04
6.13653824E-02  3.41925435E-02  7.34686677E-04
6.16639974E-02  3.56024690E-02  7.59219751E-04
6.19626124E-02  3.71872485E-02  7.76929257E-04
6.22612274E-02  3.77620272E-02  7.68257538E-04
6.25598424E-02  3.67755853E-02  7.74609158E-04
6.28584574E-02  3.59607749E-02  7.53446075E-04
6.31570724E-02  3.69218625E-02  7.70209008E-04
6.34556874E-02  3.69754992E-02  7.50085746E-04
6.37543024E-02  3.63711603E-02  7.53978500E-04
6.40529174E-02  3.69219892E-02  7.70211627E-04
6.43515324E-02  3.58164907E-02  7.44080637E-04
6.46501474E-02  3.57730724E-02  7.59583432E-04
6.49487624E-02  3.66773419E-02  7.40843068E-04
6.52473774E-02  3.80408987E-02  7.60817959E-04
6.55459924E-02  3.74833830E-02  7.63537304E-04
6.58446074E-02  3.77518758E-02  7.57923059E-04
6.61432224E-02  3.74679156E-02  7.63380609E-04
6.64418374E-02  3.58788483E-02  7.28438783E-04
6.67404524E-02  3.75702865E-02  7.55191199E-04
6.70390674E-02  3.74595076E-02  7.57724745E-04
6.73376824E-02  3.85596715E-02  7.48625665E-04
6.76362974E-02  3.87889184E-02  7.69191538E-04
6.79349124E-02  3.86348516E-02  7.50651350E-04
6.82335274E-02  3.81714627E-02  7.51354324E-04
6.85321424E-02  3.70716900E-02  7.49267114E-04
6.88307574E-02  3.81095372E-02  7.44673540E-04
6.91293724E-02  3.88649665E-02  7.63527351E-04
6.94279874E-02  3.95352878E-02  7.51588843E-04
6.97266024E-02  4.00203802E-02  7.69338221E-04
7.00252174E-02  4.02051024E-02  7.64875498E-04
7.03238324E-02  3.93099301E-02  7.50293315E-04
7.06224474E-02  4.00746837E-02  7.68962607E-04
7.09210624E-02  4.05534580E-02  7.63801218E-04
7.12196774E-02  4.15297709E-02  7.71188468E-04
7.15182924E-02  3.98944467E-02  7.39293289E-04
7.18169074E-02  3.99152599E-02  7.59498856E-04
7.21155224E-02  4.04472463E-02  7.61935953E-04
7.24141374E-02  4.06603739E-02  7.59642164E-04
7.27127524E-02  4.29570377E-02  7.77319947E-04
7.30113674E-02  4.34202515E-02  7.75485300E-04
7.33099824E-02  4.19686623E-02  7.66622834E-04
7.36085974E-02  4.15022895E-02  7.64897326E-04
7.39072124E-02  4.24043573E-02  7.58916547E-04
7.42058274E-02  4.29768972E-02  7.80109782E-04
7.45044424E-02  4.36227918E-02  7.72236031E-04
7.48030574E-02  4.41546552E-02  7.82019051E-04
7.51016724E-02  4.36436012E-02  7.76630593E-04
7.54002874E-02  4.41315286E-02  7.68464175E-04
7.56989024E-02  4.43902873E-02  7.84104457E-04
7.59975174E-02  4.52041514E-02  7.78572343E-04
7.62961324E-02  4.44140285E-02  7.74205429E-04
7.65947474E-02  4.53920104E-02  7.80189468E-04
7.68933624E-02  4.72758412E-02  7.97060609E-04
7.71919774E-02  4.70118932E-02  8.03416711E-04
7.74905924E-02  4.88484576E-02  8.00902024E-04
7.77892074E-02  4.93053496E-02  8.09700054E-04
7.80878224E-02  4.97450009E-02  8.06546130E-04
7.83864374E-02  4.94217463E-02  8.02677649E-04
7.86850524E-02  5.11342213E-02  8.29834200E-04
7.89836674E-02  5.15801273E-02  8.22994043E-04
7.92822824E-02  5.28168194E-02  8.25968920E-04
7.95808974E-02  5.18125966E-02  8.10661120E-04
7.98795124E-02  5.40635213E-02  8.44330352E-04
8.01781274E-02  5.50479479E-02  8.59180815E-04
8.04767424E-02  5.62876761E-02  8.46646610E-04
8.07753574E-02  5.66129684E-02  8.57772247E-04
8.10739724E-02  5.84242232E-02  8.61699227E-04
8.13725874E-02  5.85634895E-02  8.59278778E-04
8.16712024E-02  6.02591559E-02  8.85876769E-04
8.19698174E-02  6.35870621E-02  8.86580674E-04
8.22684324E-02  6.32415637E-02  9.02898260E-04
8.25670474E-02  6.49777725E-02  9.04215034E-04
8.28656624E-02  6.81544542E-02  9.32573224E-04
8.31642774E-02  6.99675754E-02  9.31824849E-04
8.34628924E-02  7.16844499E-02  9.44115862E-04
8.37615074E-02  7.48371556E-02  9.79205128E-04
8.40601224E-02  7.63543621E-02  9.68686305E-04
8.43587374E-02  7.86743686E-02  9.87138366E-04
8.46573524E-02  8.15174952E-02  9.99932410E-04
8.49559674E-02  8.61587599E-02  1.03505666E-03
8.52545824E-02  8.95825550E-02  1.05750456E-03
8.55531974E-02  9.35944468E-02  1.06323010E-03
8.58518124E-02  9.68995094E-02  1.08704448E-03
8.61504274E-02  1.02923222E-01  1.10862567E-03
8.64490424E-02  1.08767919E-01  1.15841732E-03
8.67476574E-02  1.15092278E-01  1.18930230E-03
8.70462724E-02  1.22122206E-01  1.20476878E-03
8.73448874E-02  1.29332468E-01  1.24925387E-03
8.76435024E-02  1.40159681E-01  1.28765823E-03
8.79421174E-02  1.47989869E-01  1.34469580E-03
8.82407324E-02  1.61053061E-01  1.39740051E-03
8.85393474E-02  1.75690517E-01  1.43897487E-03
8.88379624E-02  1.89357311E-01  1.50516047E-03
8.91365774E-02  2.05788806E-01  1.54872949E-03
8.94351924E-02  2.27193788E-01  1.63941644E-03
8.97338074E-02  2.50841945E-01  1.71303994E-03
9.00324224E-02  2.75285363E-01  1.78960594E-03
9.03310374E-02  3.08946937E-01  1.91715080E-03
9.06296524E-02  3.52899581E-01  2.02438422E-03
9.09282674E-02  3.93379748E-01  2.13538064E-03
9.12268824E-02  4.54897791E-01  2.29209103E-03
9.15254974E-02  5.27580380E-01  2.45945528E-03
9.18241124E-02  6.07780814E-01  2.67893053E-03
9.21227274E-02  7.13494420E-01  2.87584821E-03
9.24213424E-02  8.63987505E-01  3.11092963E-03
9.27199574E-02  1.03891063E+00  3.44197010E-03
9.30185724E-02  1.27737045E+00  3.82350292E-03
9.33171874E-02  1.58195186E+00  4.29800479E-03
9.36158024E-02  2.01433063E+00  4.68418561E-03
9.39144174E-02  2.59372520E+00  5.45330066E-03
9.42130324E-02  3.32528687E+00  6.14133338E-03
9.45116474E-02  4.18801832E+00  6.86141895E-03
9.48102624E-02  5.09934425E+00  7.60511914E-03
9.51088774E-02  5.94165850E+00  8.05190764E-03
9.54074924E-02  6.52940178E+00  8.55217874E-03
9.57061074E-02  6.73979521E+00  8.66588298E-03
9.60047224E-02  6.54516029E+00  8.54737870E-03
9.63033374E-02  6.00499010E+00  8.10873788E-03
9.66019524E-02  5.29770327E+00  7.65612768E-03
9.69005674E-02  4.51466799E+00  7.04923132E-03
9.71991824E-02  3.79083467E+00  6.44266652E-03
9.74977974E-02  3.15314245E+00  5.85560175E-03
9.77964124E-02  2.61727858E+00  5.31663094E-03
9.80950274E-02  2.16847205E+00  4.87277424E-03
9.83936424E-02  1.80407929E+00  4.44647297E-03
9.86922574E-02  1.49722898E+00  4.04721545E-03
9.89908724E-02  1.24837756E+00  3.65628069E-03
9.92894874E-02  1.04124999E+00  3.32936295E-03
9.95881024E-02  8.73286068E-01  3.07371258E-03
9.98867174E-02  7.39448071E-01  2.83811754E-03
1.00185332E-01  6.30786479E-01  2.56239506E-03
1.00483947E-01  5.54221392E-01  2.44032010E-03
1.00782562E-01  4.95529681E-01  2.27958080E-03
1.01081177E-01  4.42239285E-01  2.17527454E-03
1.01379792E-01  4.08655733E-01  2.08313530E-03
1.01678407E-01  3.86998266E-01  2.00541457E-03
1.01977022E-01  3.69091213E-01  1.97973172E-03
1.02275637E-01  3.56996953E-01  1.94702763E-03
1.02574252E-01  3.49918187E-01  1.91958738E-03
1.02872867E-01  3.35103393E-01  1.85850461E-03
1.03171482E-01  3.13925952E-01  1.79735804E-03
1.03470097E-01  2.83865273E-01  1.71192770E-03
1.03768712E-01  2.48855025E-01  1.61747704E-03
1.04067327E-01  2.11301431E-01  1.46391580E-03
1.04365942E-01  1.78628519E-01  1.36135716E-03
1.04664557E-01  1.57008827E-01  1.27527292E-03
1.04963172E-01  1.40866071E-01  1.19913172E-03
1.05261787E-01  1.26617074E-01  1.13963115E-03
1.05560402E-01  1.22123979E-01  1.10761216E-03
1.05859017E-01  1.13671936E-01  1.08244258E-03
1.06157632E-01  1.09370150E-01  1.05490850E-03
1.06456247E-01  1.05697207E-01  1.03704480E-03
1.06754862E-01  1.02054022E-01  1.00693770E-03
1.07053477E-01  9.77388322E-02  9.91672161E-04
1.07352092E-01  9.74170491E-02  9.90039320E-04
1.07650707E-01  9.56274793E-02  9.81685705E-04
1.07949322E-01  9.37466621E-02  9.70439462E-04
1.08247937E-01  9.35580358E-02  9.68694454E-04
1.08546552E-01  9.11214277E-02  9.59811267E-04
1.08845167E-01  8.78487229E-02  9.26985871E-04
1.09143782E-01  8.60501379E-02  9.28280409E-04
1.09442397E-01  8.64339694E-02  9.18782782E-04
1.09741012E-01  8.38168561E-02  9.07574547E-04
1.10039627E-01  8.34930018E-02  9.12941701E-04
1.10338242E-01  8.24223608E-02  9.01396677E-04
1.10636857E-01  7.97531530E-02  8.75826809E-04
1.10935472E-01  8.05349275E-02  8.79441272E-04
1.11234087E-01  8.10322016E-02  8.90302472E-04
1.11532702E-01  7.95887113E-02  8.81656248E-04
1.11831317E-01  7.85444006E-02  8.71157506E-04
1.12129932E-01  7.74878189E-02  8.66936403E-04
1.12428547E-01  7.82814845E-02  8.71031836E-04
1.12727162E-01  7.60895684E-02  8.55154882E-04
1.13025777E-01  7.61947408E-02  8.54772807E-04
1.13324392E-01  7.62226433E-02  8.53636768E-04
1.13623007E-01  7.46109039E-02  8.46485898E-04
1.13921622E-01  7.47630000E-02  8.47993244E-04
1.14220237E-01  7.32287169E-02  8.31072044E-04
1.14518852E-01  7.40976855E-02  8.29215103E-04
1.14817467E-01  7.32637197E-02  8.36276275E-04
1.15116082E-01  7.28389099E-02  8.33220489E-04
1.15414697E-01  7.21768364E-02  8.25700874E-04
1.15713312E-01  7.08485171E-02  8.10239871E-04
1.16011927E-01  7.29863942E-02  8.25403549E-04
1.16310542E-01  7.18508810E-02  8.26308969E-04
1.16609157E-01  7.10571781E-02  8.12626153E-04
1.16907772E-01  7.12556094E-02  8.16766988E-04
1.17206387E-01  6.90922588E-02  8.01019196E-04
1.17505002E-01  6.86533973E-02  7.93535030E-04
1.17803617E-01  6.92989454E-02  8.06074240E-04
1.18102232E-01  6.90925717E-02  7.97227840E-04
1.18400847E-01  6.82610199E-02  7.93571817E-04
1.18699462E-01  6.86158985E-02  7.93897547E-04
1.18998077E-01  6.79935738E-02  7.82933028E-04
1.19296692E-01  6.76710159E-02  7.95964384E-04
1.19595307E-01  6.65290430E-02  7.75009452E-04
1.19893922E-01  6.79715052E-02  7.81694893E-04
1.20192537E-01  6.69962168E-02  7.85046082E-04
1.20491152E-01  6.76143244E-02  7.77432928E-04
1.20789767E-01  6.73775673E-02  7.83301250E-04
1.21088382E-01  6.71297535E-02  7.80736911E-04
1.21386997E-01  6.68013021E-02  7.72747211E-04
1.21685612E-01  6.54201284E-02  7.71841675E-04
1.21984227E-01  6.58778772E-02  7.69567792E-04
1.22282842E-01  6.50788099E-02  7.59508112E-04
1.22581457E-01  6.59801811E-02  7.59447168E-04
1.22880072E-01  6.43036067E-02  7.63035961E-04
1.23178687E-01  6.46043941E-02  7.57799949E-04
1.23477302E-01  6.34054318E-02  7.52855267E-04
1.23775917E-01  6.64483681E-02  7.61614006E-04
1.24074532E-01  6.49004728E-02  7.60071329E-04
1.24373147E-01  6.47983253E-02  7.58407055E-04
1.24671762E-01  6.65016994E-02  7.64034165E-04
1.24970377E-01  6.40832558E-02  7.47940328E-04
1.25268992E-01  6.61878139E-02  7.59076560E-04
1.25567607E-01  6.55563176E-02  7.51834130E-04
1.25866222E-01  6.35482967E-02  7.52116670E-04
1.26164837E-01  6.54221699E-02  7.54675828E-04
1.26463452E-01  6.63241521E-02  7.56226829E-04
1.26762067E-01  6.41067326E-02  7.46538281E-04
1.27060682E-01  6.49581328E-02  7.49422703E-04
1.27359297E-01  6.43063933E-02  7.56860129E-04
1.27657912E-01  6.42998889E-02  7.39079202E-04
1.27956527E-01  6.44207224E-02  7.43024808E-04
1.28255142E-01  6.44291192E-02  7.48417282E-04
1.28553757E-01  6.46570697E-02  7.36692164E-04
1.28852372E-01  6.44147024E-02  7.38256203E-04
1.29150987E-01  6.43810034E-02  7.38063885E-04
1.29449602E-01  6.39325008E-02  7.39957497E-04
1.29748217E-01  6.55225292E-02  7.48596678E-04
1.30046832E-01  6.47204742E-02  7.38037692E-04
1.30345447E-01  6.44198209E-02  7.34370435E-04
1.30644062E-01  6.40745386E-02  7.31433101E-04
1.30942677E-01  6.53154030E-02  7.43903453E-04
1.31241292E-01  6.49903938E-02  7.39578507E-04
1.31539907E-01  6.46807253E-02  7.33919209E-04
1.31838522E-01  6.38368800E-02  7.32500223E-04
1.32137137E-01  6.43185079E-02  7.41944532E-04
1.32435752E-01  6.41009212E-02  7.50398729E-04
1.32734367E-01  6.40724301E-02  7.49193016E-04
1.33032982E-01  6.38037771E-02  7.55510817E-04
1.33331597E-01  6.47611618E-02  7.61158939E-04
1.33630212E-01  6.32764846E-02  7.55597313E-04
1.33928827E-01  6.51656538E-02  7.78544927E-04
1.34227442E-01  6.64830655E-02  7.67424528E-04
1.34526057E-01  6.42825142E-02  7.69864244E-04
1.34824672E-01  6.55049309E-02  7.82877789E-04
1.35123287E-01  6.36107996E-02  7.66952056E-04
1.35421902E-01  6.61116391E-02  7.88834062E-04
1.35720517E-01  6.46703765E-02  7.72187021E-04
1.36019132E-01  6.55436888E-02  7.91350438E-04
1.36317747E-01  6.52935356E-02  7.82196934E-04
1.36616362E-01  6.46202713E-02  7.75859284E-04
1.36914977E-01  6.55086860E-02  7.89949554E-04
1.37213592E-01  6.67673126E-02  7.98706897E-04
1.37512207E-01  6.60777166E-02  8.02491035E-04
1.37810822E-01  6.67007491E-02  7.98310619E-04
1.38109437E-01  6.54683635E-02  7.90902297E-04
1.38408052E-01  6.72086999E-02  8.04390002E-04
1.38706667E-01  6.56118616E-02  7.96598441E-04
1.39005282E-01  6.75216764E-02  8.16900749E-04
1.39303897E-01  6.64244220E-02  7.94264197E-04
1.39602512E-01  6.76337630E-02  8.16942542E-04
1.39901127E-01  6.77383468E-02  8.16302432E-04
1.40199742E-01  6.78432360E-02  8.13150138E-04
1.40498357E-01  6.93940967E-02  8.31081939E-04
1.40796972E-01  6.62000552E-02  8.01087241E-04
1.41095587E-01  6.75732270E-02  8.21077498E-04
1.41394202E-01  6.81107193E-02  8.19185399E-04
1.41692817E-01  6.93594292E-02  8.31860758E-04
1.41991432E-01  6.91800192E-02  8.30785255E-04
1.42290047E-01  6.87529370E-02  8.22401256E-04
1.42588662E-01  6.93874657E-02  8.37331638E-04
1.42887277E-01  7.01092407E-02  8.37009633E-04
1.43185892E-01  6.98975623E-02  8.33118043E-04
1.43484507E-01  6.94690049E-02  8.37158237E-04
1.43783122E-01  7.04880431E-02  8.36303632E-04
1.44081737E-01  7.08134770E-02  8.40875204E-04
1.44380352E-01  7.21833929E-02  8.42021487E-04
1.44678967E-01  7.08150491E-02  8.24770075E-04
1.44977582E-01  7.19991550E-02  8.48223746E-04
1.45276197E-01  7.34811500E-02  8.44332098E-04
1.45574812E-01  7.32851997E-02  8.53076752E-04
1.45873427E-01  7.44381174E-02  8.39889748E-04
1.46172042E-01  7.37826228E-02  8.42199370E-04
1.46470657E-01  7.62814954E-02  8.66611372E-04
1.46769272E-01  7.70131126E-02  8.60441418E-04
1.47067887E-01  7.54484162E-02  8.49721895E-04
1.47366502E-01  7.76706189E-02  8.57937790E-04
1.47665117E-01  7.85125792E-02  8.63871595E-04
1.47963732E-01  7.84075260E-02  8.73191282E-04
1.48262347E-01  7.93831795E-02  8.69303651E-04
1.48560962E-01  7.82194361E-02  8.64210888E-04
1.48859577E-01  8.04638714E-02  8.64852977E-04
1.49158192E-01  8.26224089E-02  8.94641038E-04
1.49456807E-01  8.11516643E-02  8.76304519E-04
1.49755422E-01  8.41556862E-02  8.90050607E-04
1.50054037E-01  8.33367482E-02  8.91365868E-04
1.50352652E-01  8.55869502E-02  8.91966338E-04
1.50651267E-01  8.81315246E-02  9.18036734E-04
1.50949882E-01  8.77001062E-02  9.01589112E-04
1.51248497E-01  8.96852687E-02  9.16110177E-04
1.51547112E-01  9.12072361E-02  9.39981139E-04
1.51845727E-01  9.20523331E-02  9.16999648E-04
1.52144342E-01  9.37619060E-02  9.48348723E-04
1.52442957E-01  9.54084918E-02  9.28222900E-04
1.52741572E-01  9.64558721E-02  9.46920889E-04
1.53040187E-01  9.95134935E-02  9.75528732E-04
1.53338802E-01  1.01922967E-01  9.67366388E-04
1.53637417E-01  1.01978213E-01  9.79428529E-04
1.53936032E-01  1.04779221E-01  9.78348195E-04
1.54234647E-01  1.09327383E-01  1.00152940E-03
1.54533262E-01  1.12118572E-01  1.03004219E-03
1.54831877E-01  1.12268470E-01  1.01638935E-03
1.55130492E-01  1.16140060E-01  1.03527436E-03
1.55429107E-01  1.20050237E-01  1.04684802E-03
1.55727722E-01  1.23739079E-01  1.07331714E-03
1.56026337E-01  1.25934198E-01  1.07647874E-03
1.56324952E-01  1.30500183E-01  1.09225244E-03
1.56623567E-01  1.36641979E-01  1.13039254E-03
1.56922182E-01  1.40093938E-01  1.12803048E-03
1.57220797E-01  1.47891849E-01  1.17470708E-03
1.57519412E-01  1.51420221E-01  1.17401185E-03
1.57818027E-01  1.62164971E-01  1.21408037E-03
1.58116642E-01  1.70141876E-01  1.26044848E-03
1.58415257E-01  1.74891189E-01  1.26082299E-03
1.58713872E-01  1.86593845E-01  1.31466065E-03
1.59012487E-01  1.92372680E-01  1.31573982E-03
1.59311102E-01  2.09558010E-01  1.39423681E-03
1.59609717E-01  2.21725434E-01  1.43677986E-03
1.59908332E-01  2.33578667E-01  1.44063646E-03
1.60206947E-01  2.51225263E-01  1.50897610E-03
1.60505562E-01  2.72543669E-01  1.57169905E-03
1.60804177E-01  2.91992962E-01  1.62506965E-03
1.61102792E-01  3.18522185E-01  1.69789768E-03
1.61401407E-01  3.46918911E-01  1.76503940E-03
1.61700022E-01  3.86072785E-01  1.85934524E-03
1.61998637E-01  4.24968898E-01  1.95491849E-03
1.62297252E-01  4.76940423E-01  2.08064727E-03
1.62595867E-01  5.37965000E-01  2.20817095E-03
1.62894482E-01  6.09530032E-01  2.32398044E-03
1.63193097E-01  6.97155774E-01  2.52189115E-03
1.63491712E-01  7.98766613E-01  2.65482347E-03
1.63790327E-01  9.22339320E-01  2.89760274E-03
1.64088942E-01  1.06759167E+00  3.06495908E-03
1.64387557E-01  1.20749795E+00  3.28483619E-03
1.64686172E-01  1.36464965E+00  3.53347696E-03
1.64984787E-01  1.51833594E+00  3.66026699E-03
1.65283402E-01  1.63713515E+00  3.82485241E-03
