### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.40385075E-02  1.82197392E-01  5.53130126E-03
2.43371225E-02  1.71282411E-01  5.36306063E-03
2.46357375E-02  1.67783841E-01  5.45224221E-03
2.49343525E-02  1.80228859E-01  5.37338667E-03
2.52329675E-02  1.68663874E-01  5.45497937E-03
2.55315825E-02  1.62142038E-01  5.01097552E-03
2.58301975E-02  1.69601664E-01  5.15366159E-03
2.61288125E-02  1.49691164E-01  5.00362366E-03
2.64274275E-02  1.41871423E-01  4.56227735E-03
2.67260425E-02  1.49844229E-01  4.93753562E-03
2.70246575E-02  1.38283357E-01  4.44230111E-03
2.73232725E-02  1.45662174E-01  4.70613083E-03
2.76218875E-02  1.47990793E-01  4.81414096E-03
2.79205025E-02  1.38651714E-01  4.48666420E-03
2.82191175E-02  1.32216573E-01  4.36617620E-03
2.85177325E-02  1.31990761E-01  4.28912323E-03
2.88163475E-02  1.23215951E-01  4.27431380E-03
2.91149625E-02  1.25999510E-01  4.19765199E-03
2.94135775E-02  1.13688715E-01  3.94144701E-03
2.97121925E-02  1.23634361E-01  4.14423319E-03
3.00108075E-02  1.14662327E-01  3.85869457E-03
3.03094225E-02  1.10557638E-01  3.95859824E-03
3.06080375E-02  1.02874450E-01  3.69535945E-03
3.09066525E-02  1.05953366E-01  3.69779812E-03
3.12052675E-02  1.10223211E-01  3.88727291E-03
3.15038825E-02  1.02210909E-01  3.58249061E-03
3.18024975E-02  1.02656864E-01  3.64545221E-03
3.21011125E-02  9.30807143E-02  3.35876108E-03
3.23997275E-02  9.72970948E-02  3.34316771E-03
3.26983425E-02  9.76430476E-02  3.37705552E-03
3.29969575E-02  9.66615379E-02  3.17478157E-03
3.32955725E-02  9.40547585E-02  3.13168089E-03
3.35941875E-02  9.36779156E-02  2.98029138E-03
3.38928025E-02  9.22716856E-02  3.04541946E-03
3.41914175E-02  8.91144201E-02  2.90350476E-03
3.44900325E-02  9.05343443E-02  2.90688244E-03
3.47886474E-02  8.93950760E-02  2.83829635E-03
3.50872624E-02  8.51892158E-02  2.71849707E-03
3.53858774E-02  8.82429704E-02  2.85398168E-03
3.56844924E-02  8.34571347E-02  2.66866502E-03
3.59831074E-02  8.09062421E-02  2.58313748E-03
3.62817224E-02  7.99053460E-02  2.63011642E-03
3.65803374E-02  7.99672082E-02  2.55055795E-03
3.68789524E-02  7.92814493E-02  2.62527121E-03
3.71775674E-02  8.08072835E-02  2.58923252E-03
3.74761824E-02  7.97768310E-02  2.50405446E-03
3.77747974E-02  7.57731646E-02  2.45196209E-03
3.80734124E-02  8.27827379E-02  2.52250442E-03
3.83720274E-02  7.48555288E-02  2.47735623E-03
3.86706424E-02  7.21703768E-02  2.31725117E-03
3.89692574E-02  7.51077831E-02  2.43425719E-03
3.92678724E-02  7.14526772E-02  2.39241263E-03
3.95664874E-02  7.45514110E-02  2.35516857E-03
3.98651024E-02  7.40135312E-02  2.34874850E-03
4.01637174E-02  7.04355091E-02  2.25343136E-03
4.04623324E-02  7.34263137E-02  2.38226401E-03
4.07609474E-02  7.42007345E-02  2.31088791E-03
4.10595624E-02  6.86415806E-02  2.26798165E-03
4.13581774E-02  6.64409101E-02  2.19049188E-03
4.16567924E-02  6.71250597E-02  2.15748115E-03
4.19554074E-02  7.54128247E-02  2.35206145E-03
4.22540224E-02  7.20741078E-02  2.28146580E-03
4.25526374E-02  7.08387941E-02  2.23121233E-03
4.28512524E-02  7.13890493E-02  2.24742922E-03
4.31498674E-02  6.85621724E-02  2.17685103E-03
4.34484824E-02  7.23856613E-02  2.30639894E-03
4.37470974E-02  7.21151978E-02  2.20359652E-03
4.40457124E-02  7.24788606E-02  2.21989653E-03
4.43443274E-02  7.07036704E-02  2.23472947E-03
4.46429424E-02  7.51855671E-02  2.25365208E-03
4.49415574E-02  7.33378753E-02  2.29742448E-03
4.52401724E-02  7.31760040E-02  2.19341647E-03
4.55387874E-02  7.82671571E-02  2.30496819E-03
4.58374024E-02  7.39906952E-02  2.24111369E-03
4.61360174E-02  7.78259486E-02  2.26560095E-03
4.64346324E-02  8.06138217E-02  2.35074689E-03
4.67332474E-02  8.27294290E-02  2.30695726E-03
4.70318624E-02  8.06287155E-02  2.34520622E-03
4.73304774E-02  8.42371881E-02  2.38354108E-03
4.76290924E-02  8.86713490E-02  2.39390135E-03
4.79277074E-02  8.93120915E-02  2.38781911E-03
4.82263224E-02  9.43361074E-02  2.43737339E-03
4.85249374E-02  9.41344649E-02  2.50958325E-03
4.88235524E-02  9.78872031E-02  2.49601831E-03
4.91221674E-02  1.02306038E-01  2.53633992E-03
4.94207824E-02  1.08488671E-01  2.63979100E-03
4.97193974E-02  1.10144824E-01  2.61215051E-03
5.00180124E-02  1.15106925E-01  2.74453359E-03
5.03166274E-02  1.18899196E-01  2.70996429E-03
5.06152424E-02  1.23706765E-01  2.77241226E-03
5.09138574E-02  1.23028047E-01  2.79826089E-03
5.12124724E-02  1.37031972E-01  2.87549989E-03
5.15110874E-02  1.34822518E-01  2.90293549E-03
5.18097024E-02  1.46445796E-01  2.98124901E-03
5.21083174E-02  1.52618170E-01  3.03902104E-03
5.24069324E-02  1.58111915E-01  3.09547689E-03
5.27055474E-02  1.74740836E-01  3.23317060E-03
5.30041624E-02  1.90314710E-01  3.43873631E-03
5.33027774E-02  1.94903344E-01  3.40005150E-03
5.36013924E-02  2.03199983E-01  3.49153229E-03
5.39000074E-02  2.19113111E-01  3.56481806E-03
5.41986224E-02  2.41361961E-01  3.81626771E-03
5.44972374E-02  2.54307151E-01  3.86737008E-03
5.47958524E-02  2.74791121E-01  3.99213471E-03
5.50944674E-02  2.96840340E-01  4.21399996E-03
5.53930824E-02  3.23030978E-01  4.29868139E-03
5.56916974E-02  3.48505765E-01  4.44073509E-03
5.59903124E-02  3.66083473E-01  4.64664260E-03
5.62889274E-02  3.95138144E-01  4.72212955E-03
5.65875424E-02  4.05705720E-01  4.87108016E-03
5.68861574E-02  4.43896443E-01  5.00500668E-03
5.71847724E-02  4.49289352E-01  5.00168419E-03
5.74833874E-02  4.55429107E-01  5.09026181E-03
5.77820024E-02  4.60702956E-01  5.05809113E-03
5.80806174E-02  4.68962997E-01  5.22978185E-03
5.83792324E-02  4.55643028E-01  4.97117732E-03
5.86778474E-02  4.50913787E-01  5.02412859E-03
5.89764624E-02  4.41334188E-01  5.02457796E-03
5.92750774E-02  4.29595202E-01  4.75657359E-03
5.95736924E-02  4.11001801E-01  4.79663350E-03
5.98723074E-02  4.01312083E-01  4.64138482E-03
6.01709224E-02  3.95091176E-01  4.59937239E-03
6.04695374E-02  4.15240794E-01  4.78936266E-03
6.07681524E-02  4.04915214E-01  4.68024053E-03
6.10667674E-02  4.15928245E-01  4.76820162E-03
6.13653824E-02  4.20936763E-01  4.68779402E-03
6.16639974E-02  4.38998520E-01  4.84822318E-03
6.19626124E-02  4.33523387E-01  4.82407864E-03
6.22612274E-02  4.19618547E-01  4.65725642E-03
6.25598424E-02  4.04466450E-01  4.67162207E-03
6.28584574E-02  3.85386616E-01  4.48548701E-03
6.31570724E-02  3.62646520E-01  4.38967301E-03
6.34556874E-02  3.36953908E-01  4.11777664E-03
6.37543024E-02  3.14689815E-01  4.03315946E-03
6.40529174E-02  2.98141599E-01  3.98017745E-03
6.43515324E-02  2.76261002E-01  3.75804445E-03
6.46501474E-02  2.60079235E-01  3.72455013E-03
6.49487624E-02  2.46302873E-01  3.49128782E-03
6.52473774E-02  2.34752193E-01  3.43703409E-03
6.55459924E-02  2.28479668E-01  3.42813786E-03
6.58446074E-02  2.15278074E-01  3.29139060E-03
6.61432224E-02  2.14849561E-01  3.32431565E-03
6.64418374E-02  2.06496730E-01  3.17800115E-03
6.67404524E-02  1.96388215E-01  3.13990121E-03
6.70390674E-02  1.92260906E-01  3.12176021E-03
6.73376824E-02  1.87507778E-01  3.00214253E-03
6.76362974E-02  1.79529816E-01  3.00934911E-03
6.79349124E-02  1.78944543E-01  2.93786265E-03
6.82335274E-02  1.77201092E-01  2.94396211E-03
6.85321424E-02  1.77238792E-01  2.97932932E-03
6.88307574E-02  1.67802095E-01  2.84165540E-03
6.91293724E-02  1.71985567E-01  2.92088930E-03
6.94279874E-02  1.72423661E-01  2.85436772E-03
6.97266024E-02  1.70012355E-01  2.88363686E-03
7.00252174E-02  1.62509456E-01  2.79648881E-03
7.03238324E-02  1.66326597E-01  2.80662533E-03
7.06224474E-02  1.62101567E-01  2.81246682E-03
7.09210624E-02  1.64086655E-01  2.79400172E-03
7.12196774E-02  1.62159562E-01  2.77124974E-03
7.15182924E-02  1.58439696E-01  2.67926813E-03
7.18169074E-02  1.66844696E-01  2.82382313E-03
7.21155224E-02  1.58113837E-01  2.73957103E-03
7.24141374E-02  1.65632546E-01  2.78817373E-03
7.27127524E-02  1.63693652E-01  2.75944802E-03
7.30113674E-02  1.60863146E-01  2.71443417E-03
7.33099824E-02  1.58615723E-01  2.71029118E-03
7.36085974E-02  1.61448494E-01  2.74351775E-03
7.39072124E-02  1.60044461E-01  2.68122181E-03
7.42058274E-02  1.63623825E-01  2.76812119E-03
7.45044424E-02  1.57692268E-01  2.67006713E-03
7.48030574E-02  1.59581885E-01  2.70361290E-03
7.51016724E-02  1.62569687E-01  2.72582285E-03
7.54002874E-02  1.67410195E-01  2.72184727E-03
7.56989024E-02  1.61872745E-01  2.72295508E-03
7.59975174E-02  1.57565832E-01  2.64340965E-03
7.62961324E-02  1.62011623E-01  2.68901279E-03
7.65947474E-02  1.65238366E-01  2.70700757E-03
7.68933624E-02  1.61901116E-01  2.68237991E-03
7.71919774E-02  1.66098222E-01  2.74626934E-03
7.74905924E-02  1.64152309E-01  2.66993744E-03
7.77892074E-02  1.63937181E-01  2.68497062E-03
7.80878224E-02  1.59105793E-01  2.62313779E-03
7.83864374E-02  1.69349164E-01  2.70207436E-03
7.86850524E-02  1.67057261E-01  2.72767013E-03
7.89836674E-02  1.67888150E-01  2.70015770E-03
7.92822824E-02  1.67408571E-01  2.67417636E-03
7.95808974E-02  1.68371245E-01  2.65753665E-03
7.98795124E-02  1.67716980E-01  2.70440895E-03
8.01781274E-02  1.71361148E-01  2.75672739E-03
8.04767424E-02  1.69934615E-01  2.67522363E-03
8.07753574E-02  1.70419201E-01  2.70643085E-03
8.10739724E-02  1.66651383E-01  2.64659384E-03
8.13725874E-02  1.72327220E-01  2.68053310E-03
8.16712024E-02  1.69780359E-01  2.70413980E-03
8.19698174E-02  1.75540403E-01  2.67883553E-03
8.22684324E-02  1.71588510E-01  2.70461361E-03
8.25670474E-02  1.75106227E-01  2.69937818E-03
8.28656624E-02  1.83488339E-01  2.78268266E-03
8.31642774E-02  1.83823109E-01  2.74668937E-03
8.34628924E-02  1.76700696E-01  2.69560074E-03
8.37615074E-02  1.80546418E-01  2.76587857E-03
8.40601224E-02  1.79436371E-01  2.70050578E-03
8.43587374E-02  1.78466871E-01  2.70373304E-03
8.46573524E-02  1.83266878E-01  2.72653368E-03
8.49559674E-02  1.86489090E-01  2.76926672E-03
8.52545824E-02  1.85698211E-01  2.76884087E-03
8.55531974E-02  1.87017873E-01  2.73317471E-03
8.58518124E-02  1.89749181E-01  2.76630535E-03
8.61504274E-02  1.90072641E-01  2.73975474E-03
8.64490424E-02  1.94052100E-01  2.81382725E-03
8.67476574E-02  1.97768793E-01  2.83512170E-03
8.70462724E-02  1.95665821E-01  2.77324044E-03
8.73448874E-02  1.96658075E-01  2.80140853E-03
8.76435024E-02  1.98663488E-01  2.78786477E-03
8.79421174E-02  1.96502298E-01  2.81783473E-03
8.82407324E-02  1.98323503E-01  2.81998725E-03
8.85393474E-02  1.95897013E-01  2.76322709E-03
8.88379624E-02  2.02819332E-01  2.83282693E-03
8.91365774E-02  2.01208904E-01  2.78491504E-03
8.94351924E-02  2.10636899E-01  2.87066121E-03
8.97338074E-02  2.10310802E-01  2.85247504E-03
9.00324224E-02  2.04494774E-01  2.80498527E-03
9.03310374E-02  2.09072769E-01  2.86804978E-03
9.06296524E-02  2.14258656E-01  2.86853523E-03
9.09282674E-02  2.17507958E-01  2.88755656E-03
9.12268824E-02  2.19081804E-01  2.89268885E-03
9.15254974E-02  2.17113987E-01  2.86920881E-03
9.18241124E-02  2.20438361E-01  2.93396669E-03
9.21227274E-02  2.25444585E-01  2.93977582E-03
9.24213424E-02  2.27895886E-01  2.90554971E-03
9.27199574E-02  2.29743466E-01  2.94349436E-03
9.30185724E-02  2.28645191E-01  2.94176280E-03
9.33171874E-02  2.31706932E-01  2.99132359E-03
9.36158024E-02  2.36601710E-01  2.91945180E-03
9.39144174E-02  2.35620677E-01  2.98901298E-03
9.42130324E-02  2.42987797E-01  3.01900622E-03
9.45116474E-02  2.48412281E-01  3.03892395E-03
9.48102624E-02  2.45201692E-01  3.03273322E-03
9.51088774E-02  2.49245077E-01  2.99903727E-03
9.54074924E-02  2.49682009E-01  3.04128625E-03
9.57061074E-02  2.47994035E-01  3.02296900E-03
9.60047224E-02  2.59432644E-01  3.09463008E-03
9.63033374E-02  2.65572101E-01  3.10107297E-03
9.66019524E-02  2.60639936E-01  3.08822887E-03
9.69005674E-02  2.59133726E-01  3.07124504E-03
9.71991824E-02  2.66152829E-01  3.10446974E-03
9.74977974E-02  2.67271399E-01  3.10027064E-03
9.77964124E-02  2.76660919E-01  3.14346841E-03
9.80950274E-02  2.77343541E-01  3.16907163E-03
9.83936424E-02  2.78889120E-01  3.17926868E-03
9.86922574E-02  2.88103402E-01  3.22856847E-03
9.89908724E-02  2.91531652E-01  3.21316510E-03
9.92894874E-02  2.91363448E-01  3.20276315E-03
9.95881024E-02  2.95670211E-01  3.25246342E-03
9.98867174E-02  2.97455907E-01  3.27349338E-03
1.00185332E-01  3.04270715E-01  3.23637319E-03
1.00483947E-01  3.07627410E-01  3.30629293E-03
1.00782562E-01  3.12022030E-01  3.28954938E-03
1.01081177E-01  3.14607292E-01  3.33651784E-03
1.01379792E-01  3.20728898E-01  3.35607282E-03
1.01678407E-01  3.20613414E-01  3.31943482E-03
1.01977022E-01  3.35549742E-01  3.43274511E-03
1.02275637E-01  3.32881391E-01  3.41907190E-03
1.02574252E-01  3.36483330E-01  3.42318229E-03
1.02872867E-01  3.43977451E-01  3.42422957E-03
1.03171482E-01  3.44166994E-01  3.42238788E-03
1.03470097E-01  3.60826671E-01  3.50996060E-03
1.03768712E-01  3.66800189E-01  3.57111078E-03
1.04067327E-01  3.67040038E-01  3.50869191E-03
1.04365942E-01  3.70427728E-01  3.56510258E-03
1.04664557E-01  3.79139125E-01  3.60382767E-03
1.04963172E-01  3.83489013E-01  3.59802158E-03
1.05261787E-01  3.90613794E-01  3.64011922E-03
1.05560402E-01  4.02813047E-01  3.65815987E-03
1.05859017E-01  4.12671477E-01  3.75062902E-03
1.06157632E-01  4.14897770E-01  3.73645336E-03
1.06456247E-01  4.20417070E-01  3.76122724E-03
1.06754862E-01  4.32754040E-01  3.77078471E-03
1.07053477E-01  4.49377090E-01  3.86690605E-03
1.07352092E-01  4.58395451E-01  3.90551868E-03
1.07650707E-01  4.76124108E-01  3.98350041E-03
1.07949322E-01  4.67868209E-01  3.94253852E-03
1.08247937E-01  4.86697078E-01  4.01790161E-03
1.08546552E-01  4.96740460E-01  4.07534139E-03
1.08845167E-01  5.15186846E-01  4.08236077E-03
1.09143782E-01  5.23450971E-01  4.16356185E-03
1.09442397E-01  5.44528067E-01  4.19376791E-03
1.09741012E-01  5.58508873E-01  4.26044827E-03
1.10039627E-01  5.70165336E-01  4.33852430E-03
1.10338242E-01  5.90017200E-01  4.38580569E-03
1.10636857E-01  6.11476302E-01  4.41019423E-03
1.10935472E-01  6.31192744E-01  4.47733235E-03
1.11234087E-01  6.49541438E-01  4.58390731E-03
1.11532702E-01  6.68436050E-01  4.64651268E-03
1.11831317E-01  6.94680214E-01  4.71145613E-03
1.12129932E-01  7.31442690E-01  4.84377891E-03
1.12428547E-01  7.55082965E-01  4.91955085E-03
1.12727162E-01  7.78967977E-01  4.97583160E-03
1.13025777E-01  7.98444867E-01  5.03192656E-03
1.13324392E-01  8.36121738E-01  5.14149619E-03
1.13623007E-01  8.71121228E-01  5.25994878E-03
1.13921622E-01  8.91151309E-01  5.32412669E-03
1.14220237E-01  9.17949319E-01  5.35095064E-03
1.14518852E-01  9.56870377E-01  5.41894883E-03
1.14817467E-01  9.85924721E-01  5.57892863E-03
1.15116082E-01  1.00669479E+00  5.63314278E-03
1.15414697E-01  1.01757395E+00  5.63806994E-03
1.15713312E-01  1.03521144E+00  5.63230831E-03
1.16011927E-01  1.05844295E+00  5.71613852E-03
1.16310542E-01  1.04927790E+00  5.74242463E-03
1.16609157E-01  1.05362749E+00  5.69054671E-03
1.16907772E-01  1.04585481E+00  5.69046801E-03
1.17206387E-01  1.03120649E+00  5.62761910E-03
1.17505002E-01  1.00366318E+00  5.51763223E-03
1.17803617E-01  9.99256790E-01  5.56639349E-03
1.18102232E-01  9.69898760E-01  5.43192355E-03
1.18400847E-01  9.38345432E-01  5.35062933E-03
1.18699462E-01  9.11566734E-01  5.26223145E-03
1.18998077E-01  8.80156040E-01  5.12264390E-03
1.19296692E-01  8.47590327E-01  5.12281805E-03
1.19595307E-01  8.24896395E-01  4.96277632E-03
1.19893922E-01  8.02680314E-01  4.88504721E-03
1.20192537E-01  7.83030927E-01  4.88071097E-03
1.20491152E-01  7.55103230E-01  4.72465809E-03
1.20789767E-01  7.49363124E-01  4.75051766E-03
1.21088382E-01  7.28234529E-01  4.67634387E-03
1.21386997E-01  7.20283806E-01  4.61445516E-03
1.21685612E-01  7.19914794E-01  4.65625478E-03
1.21984227E-01  7.09546804E-01  4.59294487E-03
1.22282842E-01  6.91044092E-01  4.50079376E-03
1.22581457E-01  6.97133780E-01  4.48923698E-03
1.22880072E-01  6.92113042E-01  4.55239043E-03
1.23178687E-01  6.87846720E-01  4.49669082E-03
1.23477302E-01  6.88160062E-01  4.51041618E-03
1.23775917E-01  6.84427917E-01  4.44508670E-03
1.24074532E-01  6.69154823E-01  4.43830667E-03
1.24373147E-01  6.65164351E-01  4.41884296E-03
1.24671762E-01  6.51858151E-01  4.35007317E-03
1.24970377E-01  6.25107467E-01  4.24810871E-03
1.25268992E-01  6.16392016E-01  4.21258481E-03
1.25567607E-01  5.90864003E-01  4.10470692E-03
1.25866222E-01  5.73930502E-01  4.11042338E-03
1.26164837E-01  5.54468632E-01  3.99539853E-03
1.26463452E-01  5.33038676E-01  3.89869441E-03
1.26762067E-01  5.14176786E-01  3.84485628E-03
1.27060682E-01  4.99442786E-01  3.77899734E-03
1.27359297E-01  4.92443860E-01  3.80882085E-03
1.27657912E-01  4.73726928E-01  3.64815700E-03
1.27956527E-01  4.63531077E-01  3.62454588E-03
1.28255142E-01  4.45266426E-01  3.57796671E-03
1.28553757E-01  4.43949252E-01  3.51049495E-03
1.28852372E-01  4.35985237E-01  3.49280308E-03
1.29150987E-01  4.30641681E-01  3.47133679E-03
1.29449602E-01  4.08474177E-01  3.40135442E-03
1.29748217E-01  4.10355240E-01  3.40687507E-03
1.30046832E-01  3.91557008E-01  3.30125308E-03
1.30345447E-01  3.87519091E-01  3.27548501E-03
1.30644062E-01  3.83321375E-01  3.25339660E-03
1.30942677E-01  3.68964553E-01  3.21532390E-03
1.31241292E-01  3.62975687E-01  3.17849917E-03
1.31539907E-01  3.55297565E-01  3.12809949E-03
1.31838522E-01  3.55323493E-01  3.14273336E-03
1.32137137E-01  3.52701336E-01  3.15958960E-03
1.32435752E-01  3.48849297E-01  3.18348291E-03
1.32734367E-01  3.47391278E-01  3.17242392E-03
1.33032982E-01  3.37809891E-01  3.16138449E-03
1.33331597E-01  3.35207105E-01  3.14918580E-03
1.33630212E-01  3.34287465E-01  3.15829669E-03
1.33928827E-01  3.34645391E-01  3.20841372E-03
1.34227442E-01  3.18564177E-01  3.05493711E-03
1.34526057E-01  3.20529580E-01  3.12626245E-03
1.34824672E-01  3.14936966E-01  3.12170899E-03
1.35123287E-01  3.12997341E-01  3.09383217E-03
1.35421902E-01  3.11116815E-01  3.11194616E-03
1.35720517E-01  3.07603985E-01  3.06259398E-03
1.36019132E-01  3.01188290E-01  3.08493525E-03
1.36317747E-01  3.00222635E-01  3.05018644E-03
1.36616362E-01  3.02336395E-01  3.05187958E-03
1.36914977E-01  2.93006182E-01  3.03816912E-03
1.37213592E-01  2.91364253E-01  3.03422147E-03
1.37512207E-01  2.90883988E-01  3.06193670E-03
1.37810822E-01  2.91207671E-01  3.03341332E-03
1.38109437E-01  2.86247492E-01  3.00747179E-03
1.38408052E-01  2.85242766E-01  3.01359501E-03
1.38706667E-01  2.79611230E-01  2.99053709E-03
1.39005282E-01  2.80237406E-01  3.02645587E-03
1.39303897E-01  2.71936208E-01  2.92252493E-03
1.39602512E-01  2.70272553E-01  2.96984869E-03
1.39901127E-01  2.68977106E-01  2.95811519E-03
1.40199742E-01  2.76837409E-01  2.98712566E-03
1.40498357E-01  2.61685431E-01  2.93491804E-03
1.40796972E-01  2.64165282E-01  2.91012833E-03
1.41095587E-01  2.65077382E-01  2.95737758E-03
1.41394202E-01  2.68975824E-01  2.96042953E-03
1.41692817E-01  2.57819891E-01  2.91661918E-03
1.41991432E-01  2.60724068E-01  2.93300394E-03
1.42290047E-01  2.61337221E-01  2.91583128E-03
1.42588662E-01  2.63890266E-01  2.96956138E-03
1.42887277E-01  2.61600614E-01  2.94026081E-03
1.43185892E-01  2.62125969E-01  2.93395994E-03
1.43484507E-01  2.57966429E-01  2.93371035E-03
1.43783122E-01  2.52405643E-01  2.87792459E-03
1.44081737E-01  2.58722067E-01  2.92290002E-03
1.44380352E-01  2.50021756E-01  2.84981751E-03
1.44678967E-01  2.47344300E-01  2.80313962E-03
1.44977582E-01  2.40454763E-01  2.81894789E-03
1.45276197E-01  2.43234068E-01  2.79358029E-03
1.45574812E-01  2.48469755E-01  2.85654026E-03
1.45873427E-01  2.41880715E-01  2.75327032E-03
1.46172042E-01  2.40191400E-01  2.76337750E-03
1.46470657E-01  2.37065241E-01  2.77825678E-03
1.46769272E-01  2.38189697E-01  2.75184587E-03
1.47067887E-01  2.41350144E-01  2.76375259E-03
1.47366502E-01  2.36148596E-01  2.72046868E-03
1.47665117E-01  2.36073032E-01  2.72412109E-03
1.47963732E-01  2.36789882E-01  2.75953393E-03
1.48262347E-01  2.32462808E-01  2.70525133E-03
1.48560962E-01  2.34807193E-01  2.72296276E-03
1.48859577E-01  2.31701821E-01  2.66888714E-03
1.49158192E-01  2.28677571E-01  2.70666997E-03
1.49456807E-01  2.30229348E-01  2.68417178E-03
1.49755422E-01  2.28065774E-01  2.66456720E-03
1.50054037E-01  2.25155070E-01  2.66441726E-03
1.50352652E-01  2.24234492E-01  2.62554549E-03
1.50651267E-01  2.22263351E-01  2.65125791E-03
1.50949882E-01  2.25111201E-01  2.62682280E-03
1.51248497E-01  2.18673021E-01  2.60140747E-03
1.51547112E-01  2.26311654E-01  2.69266032E-03
1.51845727E-01  2.19928846E-01  2.57760566E-03
1.52144342E-01  2.17293888E-01  2.62544071E-03
1.52442957E-01  2.21569598E-01  2.57239398E-03
1.52741572E-01  2.17629567E-01  2.58661597E-03
1.53040187E-01  2.15816408E-01  2.61255191E-03
1.53338802E-01  2.17132092E-01  2.56767822E-03
1.53637417E-01  2.16922700E-01  2.59773689E-03
1.53936032E-01  2.13649198E-01  2.54056416E-03
1.54234647E-01  2.10240453E-01  2.52569560E-03
1.54533262E-01  2.15718836E-01  2.59826775E-03
1.54831877E-01  2.10640192E-01  2.53177714E-03
1.55130492E-01  2.08813787E-01  2.52445508E-03
1.55429107E-01  2.11203605E-01  2.52508745E-03
1.55727722E-01  2.10966662E-01  2.54862057E-03
1.56026337E-01  2.10368633E-01  2.53015850E-03
1.56324952E-01  2.12931514E-01  2.53723725E-03
1.56623567E-01  2.05471396E-01  2.52078939E-03
1.56922182E-01  2.06570655E-01  2.49097357E-03
1.57220797E-01  2.09955156E-01  2.54533184E-03
1.57519412E-01  2.08372280E-01  2.50451802E-03
1.57818027E-01  2.04706788E-01  2.48061121E-03
1.58116642E-01  2.03349009E-01  2.50590243E-03
1.58415257E-01  2.06240982E-01  2.48989626E-03
1.58713872E-01  2.03887507E-01  2.49910192E-03
1.59012487E-01  2.03474268E-01  2.46080221E-03
1.59311102E-01  2.02040210E-01  2.48958496E-03
1.59609717E-01  2.03800187E-01  2.50500371E-03
1.59908332E-01  2.00551331E-01  2.42758379E-03
1.60206947E-01  1.99268982E-01  2.44396063E-03
1.60505562E-01  2.01217890E-01  2.45588622E-03
1.60804177E-01  2.02073097E-01  2.45846296E-03
1.61102792E-01  2.01948836E-01  2.45858938E-03
1.61401407E-01  1.97878167E-01  2.42416933E-03
1.61700022E-01  1.97022423E-01  2.41549918E-03
1.61998637E-01  1.96970969E-01  2.42033135E-03
1.62297252E-01  1.97757795E-01  2.43644626E-03
1.62595867E-01  1.94717348E-01  2.41591479E-03
1.62894482E-01  1.95775598E-01  2.39517819E-03
1.63193097E-01  1.95016533E-01  2.42560869E-03
1.63491712E-01  1.96241528E-01  2.39301147E-03
1.63790327E-01  1.97336286E-01  2.43736501E-03
1.64088942E-01  1.95667699E-01  2.38619139E-03
1.64387557E-01  2.01929480E-01  2.44283443E-03
1.64686172E-01  2.00878426E-01  2.46536918E-03
1.64984787E-01  1.93909869E-01  2.37876968E-03
1.65283402E-01  1.95222855E-01  2.40193564E-03
