### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.47886474E-02  6.60281554E-02  1.40868570E-03
3.50872624E-02  6.37649298E-02  1.35823875E-03
3.53858774E-02  6.49841800E-02  1.41437165E-03
3.56844924E-02  6.48583844E-02  1.35860732E-03
3.59831074E-02  6.41689524E-02  1.32851838E-03
3.62817224E-02  6.08325265E-02  1.32526760E-03
3.65803374E-02  6.08534031E-02  1.28490268E-03
3.68789524E-02  6.21002540E-02  1.34178717E-03
3.71775674E-02  6.36933446E-02  1.32752105E-03
3.74761824E-02  6.17303625E-02  1.27204764E-03
3.77747974E-02  6.22367002E-02  1.28329906E-03
3.80734124E-02  6.37268424E-02  1.27812056E-03
3.83720274E-02  5.87333180E-02  1.26726483E-03
3.86706424E-02  6.16362207E-02  1.23668823E-03
3.89692574E-02  6.17004037E-02  1.27413834E-03
3.92678724E-02  6.12568781E-02  1.27924245E-03
3.95664874E-02  6.10656403E-02  1.23095198E-03
3.98651024E-02  5.91362119E-02  1.21242891E-03
4.01637174E-02  5.94110191E-02  1.19517255E-03
4.04623324E-02  5.93892373E-02  1.23727578E-03
4.07609474E-02  5.85167818E-02  1.18512346E-03
4.10595624E-02  5.79798333E-02  1.20374071E-03
4.13581774E-02  6.01400062E-02  1.20352244E-03
4.16567924E-02  5.79776801E-02  1.15793361E-03
4.19554074E-02  5.82761727E-02  1.19404355E-03
4.22540224E-02  5.74426241E-02  1.17622409E-03
4.25526374E-02  5.63432984E-02  1.14914554E-03
4.28512524E-02  5.89191094E-02  1.17908989E-03
4.31498674E-02  5.82472347E-02  1.15870452E-03
4.34484824E-02  5.75210229E-02  1.18732615E-03
4.37470974E-02  5.93514964E-02  1.15447119E-03
4.40457124E-02  5.98852299E-02  1.16529409E-03
4.43443274E-02  5.67233078E-02  1.15593476E-03
4.46429424E-02  5.78537472E-02  1.14165258E-03
4.49415574E-02  5.48210591E-02  1.14709500E-03
4.52401724E-02  5.62635772E-02  1.11070578E-03
4.55387874E-02  5.68678863E-02  1.13463786E-03
4.58374024E-02  5.82715198E-02  1.14855566E-03
4.61360174E-02  5.69031127E-02  1.11876230E-03
4.64346324E-02  5.99649772E-02  1.17084268E-03
4.67332474E-02  5.73475920E-02  1.10921497E-03
4.70318624E-02  5.96261099E-02  1.16467022E-03
4.73304774E-02  5.77608570E-02  1.13981962E-03
4.76290924E-02  5.83033673E-02  1.12101133E-03
4.79277074E-02  6.01887777E-02  1.13201619E-03
4.82263224E-02  5.91629967E-02  1.11469673E-03
4.85249374E-02  5.82807213E-02  1.14035048E-03
4.88235524E-02  5.98571301E-02  1.12717494E-03
4.91221674E-02  5.78369163E-02  1.10130594E-03
4.94207824E-02  5.92307225E-02  1.12641766E-03
4.97193974E-02  5.93973882E-02  1.10776699E-03
5.00180124E-02  5.91646545E-02  1.13631191E-03
5.03166274E-02  5.96133992E-02  1.10813999E-03
5.06152424E-02  6.05065264E-02  1.11972354E-03
5.09138574E-02  6.01334348E-02  1.12977705E-03
5.12124724E-02  5.95049784E-02  1.09427795E-03
5.15110874E-02  6.25569373E-02  1.14193792E-03
5.18097024E-02  6.30080327E-02  1.12929218E-03
5.21083174E-02  6.29064441E-02  1.12674793E-03
5.24069324E-02  6.33412600E-02  1.13145483E-03
5.27055474E-02  6.36430085E-02  1.12682220E-03
5.30041624E-02  6.42575696E-02  1.15391403E-03
5.33027774E-02  6.40114099E-02  1.12526072E-03
5.36013924E-02  6.25652969E-02  1.11884414E-03
5.39000074E-02  6.42544478E-02  1.11481652E-03
5.41986224E-02  6.58847168E-02  1.15145068E-03
5.44972374E-02  6.59624711E-02  1.13745313E-03
5.47958524E-02  6.57052994E-02  1.12733396E-03
5.50944674E-02  6.91300035E-02  1.17439707E-03
5.53930824E-02  6.70005009E-02  1.13057869E-03
5.56916974E-02  6.76151067E-02  1.12958869E-03
5.59903124E-02  6.94140270E-02  1.16848026E-03
5.62889274E-02  7.07450956E-02  1.15387875E-03
5.65875424E-02  6.97483793E-02  1.16636744E-03
5.68861574E-02  7.13851228E-02  1.15908775E-03
5.71847724E-02  7.25887418E-02  1.16101129E-03
5.74833874E-02  7.18541667E-02  1.16762740E-03
5.77820024E-02  7.57853165E-02  1.18472415E-03
5.80806174E-02  7.58171678E-02  1.21435768E-03
5.83792324E-02  7.61686340E-02  1.17377145E-03
5.86778474E-02  7.78504610E-02  1.20557204E-03
5.89764624E-02  7.81427622E-02  1.22098066E-03
5.92750774E-02  8.06368291E-02  1.19008997E-03
5.95736924E-02  8.13418552E-02  1.23231090E-03
5.98723074E-02  8.39799345E-02  1.22614787E-03
6.01709224E-02  8.59077573E-02  1.23855320E-03
6.04695374E-02  8.46706033E-02  1.24894304E-03
6.07681524E-02  8.71939287E-02  1.25423202E-03
6.10667674E-02  8.97465646E-02  1.27909530E-03
6.13653824E-02  9.13890079E-02  1.26140821E-03
6.16639974E-02  9.03187990E-02  1.26995624E-03
6.19626124E-02  9.25558656E-02  1.28723739E-03
6.22612274E-02  9.69500691E-02  1.29278249E-03
6.25598424E-02  1.02139212E-01  1.35572406E-03
6.28584574E-02  1.03925310E-01  1.34514947E-03
6.31570724E-02  1.10558726E-01  1.39970181E-03
6.34556874E-02  1.07490815E-01  1.34311069E-03
6.37543024E-02  1.10310622E-01  1.37899059E-03
6.40529174E-02  1.13358960E-01  1.41731917E-03
6.43515324E-02  1.15541741E-01  1.40352501E-03
6.46501474E-02  1.21210791E-01  1.46838592E-03
6.49487624E-02  1.26539022E-01  1.44514604E-03
6.52473774E-02  1.29644379E-01  1.47504220E-03
6.55459924E-02  1.35585457E-01  1.52506947E-03
6.58446074E-02  1.40486166E-01  1.53548247E-03
6.61432224E-02  1.45672366E-01  1.58078270E-03
6.64418374E-02  1.53539523E-01  1.58254534E-03
6.67404524E-02  1.53174818E-01  1.60140276E-03
6.70390674E-02  1.62453353E-01  1.65716978E-03
6.73376824E-02  1.70818433E-01  1.65476999E-03
6.76362974E-02  1.79653779E-01  1.73848541E-03
6.79349124E-02  1.85903192E-01  1.72927591E-03
6.82335274E-02  1.92998260E-01  1.77428883E-03
6.85321424E-02  2.05437869E-01  1.85237092E-03
6.88307574E-02  2.20526591E-01  1.88127288E-03
6.91293724E-02  2.24135444E-01  1.92563038E-03
6.94279874E-02  2.43014798E-01  1.95693527E-03
6.97266024E-02  2.51770318E-01  2.02652137E-03
7.00252174E-02  2.72060633E-01  2.08956189E-03
7.03238324E-02  2.83668220E-01  2.11669132E-03
7.06224474E-02  3.05000603E-01  2.22788495E-03
7.09210624E-02  3.25117558E-01  2.27121799E-03
7.12196774E-02  3.49169075E-01  2.34839367E-03
7.15182924E-02  3.77932250E-01  2.38967990E-03
7.18169074E-02  4.03478622E-01  2.53594667E-03
7.21155224E-02  4.29732591E-01  2.60822685E-03
7.24141374E-02  4.67501253E-01  2.70512281E-03
7.27127524E-02  5.05290151E-01  2.79978896E-03
7.30113674E-02  5.51526725E-01  2.90257134E-03
7.33099824E-02  5.92355132E-01  3.02470126E-03
7.36085974E-02  6.42931521E-01  3.16170766E-03
7.39072124E-02  7.01484919E-01  3.24168033E-03
7.42058274E-02  7.65726805E-01  3.45817790E-03
7.45044424E-02  8.36186469E-01  3.55072576E-03
7.48030574E-02  9.16438282E-01  3.74156167E-03
7.51016724E-02  1.00186670E+00  3.90779180E-03
7.54002874E-02  1.08649254E+00  4.00437508E-03
7.56989024E-02  1.17678761E+00  4.23985720E-03
7.59975174E-02  1.29406834E+00  4.37482446E-03
7.62961324E-02  1.40197897E+00  4.56813676E-03
7.65947474E-02  1.51738441E+00  4.73729474E-03
7.68933624E-02  1.63792253E+00  4.92709130E-03
7.71919774E-02  1.76139963E+00  5.16461767E-03
7.74905924E-02  1.88761508E+00  5.22856973E-03
7.77892074E-02  2.00233340E+00  5.41898003E-03
7.80878224E-02  2.11659336E+00  5.52516710E-03
7.83864374E-02  2.21903801E+00  5.64854685E-03
7.86850524E-02  2.30545998E+00  5.85176004E-03
7.89836674E-02  2.37716436E+00  5.86755667E-03
7.92822824E-02  2.44950891E+00  5.90730412E-03
7.95808974E-02  2.46289539E+00  5.86971268E-03
7.98795124E-02  2.46578407E+00  5.98838832E-03
8.01781274E-02  2.45544505E+00  6.02630805E-03
8.04767424E-02  2.41059160E+00  5.81874792E-03
8.07753574E-02  2.35734010E+00  5.81296068E-03
8.10739724E-02  2.26211810E+00  5.63104637E-03
8.13725874E-02  2.13571334E+00  5.44959586E-03
8.16712024E-02  2.01083946E+00  5.37431007E-03
8.19698174E-02  1.87648141E+00  5.05799334E-03
8.22684324E-02  1.74187040E+00  4.97642718E-03
8.25670474E-02  1.59856498E+00  4.71006241E-03
8.28656624E-02  1.45851195E+00  4.53067617E-03
8.31642774E-02  1.32936049E+00  4.26559383E-03
8.34628924E-02  1.19851029E+00  4.05420689E-03
8.37615074E-02  1.07689929E+00  3.90098966E-03
8.40601224E-02  9.74757135E-01  3.63485143E-03
8.43587374E-02  8.68085027E-01  3.44361621E-03
8.46573524E-02  7.77889490E-01  3.24396696E-03
8.49559674E-02  7.04077899E-01  3.10739898E-03
8.52545824E-02  6.29962265E-01  2.94509972E-03
8.55531974E-02  5.73325098E-01  2.76359823E-03
8.58518124E-02  5.28834701E-01  2.66697351E-03
8.61504274E-02  4.78548646E-01  2.51051900E-03
8.64490424E-02  4.38061565E-01  2.44148704E-03
8.67476574E-02  4.01524335E-01  2.33290670E-03
8.70462724E-02  3.76178294E-01  2.22062645E-03
8.73448874E-02  3.50100785E-01  2.15856778E-03
8.76435024E-02  3.25570673E-01  2.06102803E-03
8.79421174E-02  3.07710677E-01  2.03634589E-03
8.82407324E-02  2.85412312E-01  1.95364212E-03
8.85393474E-02  2.70231575E-01  1.87421462E-03
8.88379624E-02  2.52866566E-01  1.82666827E-03
8.91365774E-02  2.42382020E-01  1.76517246E-03
8.94351924E-02  2.31605783E-01  1.73835317E-03
8.97338074E-02  2.21680626E-01  1.69123325E-03
9.00324224E-02  2.13502690E-01  1.65515905E-03
9.03310374E-02  2.09256679E-01  1.65701413E-03
9.06296524E-02  1.99598894E-01  1.59889017E-03
9.09282674E-02  1.93710417E-01  1.57368567E-03
9.12268824E-02  1.86952651E-01  1.54316716E-03
9.15254974E-02  1.83953092E-01  1.52517739E-03
9.18241124E-02  1.77285910E-01  1.51948817E-03
9.21227274E-02  1.76056176E-01  1.50026695E-03
9.24213424E-02  1.72342166E-01  1.45916513E-03
9.27199574E-02  1.70168132E-01  1.46294956E-03
9.30185724E-02  1.68398723E-01  1.45795662E-03
9.33171874E-02  1.68638721E-01  1.47374079E-03
9.36158024E-02  1.66463792E-01  1.41416746E-03
9.39144174E-02  1.67200089E-01  1.45407871E-03
9.42130324E-02  1.66151464E-01  1.44169177E-03
9.45116474E-02  1.68443933E-01  1.44513883E-03
9.48102624E-02  1.70055002E-01  1.45853136E-03
9.51088774E-02  1.72685534E-01  1.44160120E-03
9.54074924E-02  1.76669091E-01  1.47738121E-03
9.57061074E-02  1.75280750E-01  1.46767125E-03
9.60047224E-02  1.79973140E-01  1.48850004E-03
9.63033374E-02  1.78755373E-01  1.46926078E-03
9.66019524E-02  1.77471742E-01  1.47164206E-03
9.69005674E-02  1.81522503E-01  1.48445251E-03
9.71991824E-02  1.74783126E-01  1.45284808E-03
9.74977974E-02  1.70738682E-01  1.43099437E-03
9.77964124E-02  1.63521469E-01  1.39563275E-03
9.80950274E-02  1.59217343E-01  1.38664979E-03
9.83936424E-02  1.54931739E-01  1.36845408E-03
9.86922574E-02  1.45336807E-01  1.32425688E-03
9.89908724E-02  1.38244838E-01  1.27780100E-03
9.92894874E-02  1.37500957E-01  1.27059966E-03
9.95881024E-02  1.32027939E-01  1.25513412E-03
9.98867174E-02  1.26882732E-01  1.23466749E-03
1.00185332E-01  1.22495070E-01  1.18586817E-03
1.00483947E-01  1.23226643E-01  1.20845286E-03
1.00782562E-01  1.17742300E-01  1.16696709E-03
1.01081177E-01  1.16958775E-01  1.17482746E-03
1.01379792E-01  1.13381460E-01  1.15234347E-03
1.01678407E-01  1.13308996E-01  1.13960437E-03
1.01977022E-01  1.11144915E-01  1.14092336E-03
1.02275637E-01  1.09915376E-01  1.13459618E-03
1.02574252E-01  1.08605482E-01  1.12311111E-03
1.02872867E-01  1.09407865E-01  1.11524621E-03
1.03171482E-01  1.07414059E-01  1.10413902E-03
1.03470097E-01  1.06717408E-01  1.10234902E-03
1.03768712E-01  1.07486516E-01  1.11638533E-03
1.04067327E-01  1.03604592E-01  1.07653113E-03
1.04365942E-01  1.03478543E-01  1.08816323E-03
1.04664557E-01  1.05479836E-01  1.09773630E-03
1.04963172E-01  1.01605915E-01  1.06953597E-03
1.05261787E-01  1.04182139E-01  1.08564307E-03
1.05560402E-01  1.03227422E-01  1.06944144E-03
1.05859017E-01  1.02782086E-01  1.08095887E-03
1.06157632E-01  1.04006678E-01  1.08035922E-03
1.06456247E-01  1.03524320E-01  1.07785210E-03
1.06754862E-01  1.02366865E-01  1.05910609E-03
1.07053477E-01  1.01783536E-01  1.06278528E-03
1.07352092E-01  1.03048816E-01  1.06937170E-03
1.07650707E-01  1.01746060E-01  1.06343790E-03
1.07949322E-01  1.03827275E-01  1.07255229E-03
1.08247937E-01  1.02169417E-01  1.06311182E-03
1.08546552E-01  1.02205776E-01  1.06754340E-03
1.08845167E-01  1.00256182E-01  1.03999965E-03
1.09143782E-01  1.02184929E-01  1.06235349E-03
1.09442397E-01  1.03279389E-01  1.05475029E-03
1.09741012E-01  1.03152029E-01  1.05737185E-03
1.10039627E-01  1.02798752E-01  1.06385921E-03
1.10338242E-01  1.04202487E-01  1.06439949E-03
1.10636857E-01  1.04467466E-01  1.05270592E-03
1.10935472E-01  1.06639251E-01  1.06278516E-03
1.11234087E-01  1.04400538E-01  1.06128585E-03
1.11532702E-01  1.04498029E-01  1.06096198E-03
1.11831317E-01  1.05959527E-01  1.06262811E-03
1.12129932E-01  1.05071612E-01  1.06019422E-03
1.12428547E-01  1.06252655E-01  1.06572860E-03
1.12727162E-01  1.05809942E-01  1.05905300E-03
1.13025777E-01  1.07007824E-01  1.06382009E-03
1.13324392E-01  1.10016420E-01  1.07704068E-03
1.13623007E-01  1.07477926E-01  1.06696563E-03
1.13921622E-01  1.10813461E-01  1.08422025E-03
1.14220237E-01  1.10183947E-01  1.07060524E-03
1.14518852E-01  1.11036018E-01  1.06602907E-03
1.14817467E-01  1.11957110E-01  1.08568382E-03
1.15116082E-01  1.11904241E-01  1.08461024E-03
1.15414697E-01  1.14089549E-01  1.09023217E-03
1.15713312E-01  1.13766424E-01  1.07826991E-03
1.16011927E-01  1.14245936E-01  1.08452095E-03
1.16310542E-01  1.14534937E-01  1.09563931E-03
1.16609157E-01  1.17432691E-01  1.09711860E-03
1.16907772E-01  1.18064672E-01  1.10413169E-03
1.17206387E-01  1.19631007E-01  1.10693555E-03
1.17505002E-01  1.19168080E-01  1.09796203E-03
1.17803617E-01  1.20556861E-01  1.11655449E-03
1.18102232E-01  1.23005338E-01  1.11712294E-03
1.18400847E-01  1.23608679E-01  1.12149306E-03
1.18699462E-01  1.24833114E-01  1.12457701E-03
1.18998077E-01  1.27859488E-01  1.12753338E-03
1.19296692E-01  1.28124088E-01  1.15021737E-03
1.19595307E-01  1.29904598E-01  1.13732833E-03
1.19893922E-01  1.31760255E-01  1.14297902E-03
1.20192537E-01  1.33781940E-01  1.16504030E-03
1.20491152E-01  1.36448175E-01  1.15984422E-03
1.20789767E-01  1.36632293E-01  1.17144000E-03
1.21088382E-01  1.38373375E-01  1.17718754E-03
1.21386997E-01  1.40954614E-01  1.17884541E-03
1.21685612E-01  1.41464144E-01  1.19197718E-03
1.21984227E-01  1.45821884E-01  1.20243232E-03
1.22282842E-01  1.47600919E-01  1.20123883E-03
1.22581457E-01  1.50661290E-01  1.20521314E-03
1.22880072E-01  1.54895544E-01  1.24370970E-03
1.23178687E-01  1.58859715E-01  1.24796585E-03
1.23477302E-01  1.60172299E-01  1.25664962E-03
1.23775917E-01  1.62710905E-01  1.25162234E-03
1.24074532E-01  1.66427910E-01  1.27824966E-03
1.24373147E-01  1.68291152E-01  1.28358114E-03
1.24671762E-01  1.73703298E-01  1.29679893E-03
1.24970377E-01  1.77606776E-01  1.30766549E-03
1.25268992E-01  1.83368787E-01  1.32687937E-03
1.25567607E-01  1.86355159E-01  1.33124413E-03
1.25866222E-01  1.90994069E-01  1.36935303E-03
1.26164837E-01  1.94421366E-01  1.36628782E-03
1.26463452E-01  2.01410607E-01  1.38397934E-03
1.26762067E-01  2.07022578E-01  1.40890386E-03
1.27060682E-01  2.12089375E-01  1.42213807E-03
1.27359297E-01  2.19877928E-01  1.46977743E-03
1.27657912E-01  2.22712889E-01  1.44454394E-03
1.27956527E-01  2.32104257E-01  1.48116797E-03
1.28255142E-01  2.39798337E-01  1.51634484E-03
1.28553757E-01  2.44707346E-01  1.50512927E-03
1.28852372E-01  2.55584151E-01  1.54437858E-03
1.29150987E-01  2.63955563E-01  1.56946888E-03
1.29449602E-01  2.72878170E-01  1.60547136E-03
1.29748217E-01  2.84206718E-01  1.63735170E-03
1.30046832E-01  2.92163223E-01  1.64680684E-03
1.30345447E-01  3.02758783E-01  1.67196058E-03
1.30644062E-01  3.15865576E-01  1.70551369E-03
1.30942677E-01  3.28108549E-01  1.75101461E-03
1.31241292E-01  3.41186672E-01  1.77962275E-03
1.31539907E-01  3.52417797E-01  1.79912744E-03
1.31838522E-01  3.68962556E-01  1.84941897E-03
1.32137137E-01  3.82811606E-01  1.90093927E-03
1.32435752E-01  3.93844604E-01  1.95341557E-03
1.32734367E-01  4.10455078E-01  1.99142122E-03
1.33032982E-01  4.25301641E-01  2.04851083E-03
1.33331597E-01  4.40852851E-01  2.08562915E-03
1.33630212E-01  4.55106050E-01  2.12812820E-03
1.33928827E-01  4.77502227E-01  2.21326924E-03
1.34227442E-01  4.90436226E-01  2.18898943E-03
1.34526057E-01  5.09763777E-01  2.27679778E-03
1.34824672E-01  5.24364412E-01  2.32619327E-03
1.35123287E-01  5.37702262E-01  2.34177918E-03
1.35421902E-01  5.58350742E-01  2.40753428E-03
1.35720517E-01  5.73142707E-01  2.41420092E-03
1.36019132E-01  5.83395422E-01  2.47946009E-03
1.36317747E-01  6.01749837E-01  2.49379780E-03
1.36616362E-01  6.08644843E-01  2.50064908E-03
1.36914977E-01  6.16585910E-01  2.54518259E-03
1.37213592E-01  6.28935456E-01  2.57442798E-03
1.37512207E-01  6.36913002E-01  2.61652539E-03
1.37810822E-01  6.46600187E-01  2.61033745E-03
1.38109437E-01  6.41922891E-01  2.60088244E-03
1.38408052E-01  6.44547999E-01  2.61609652E-03
1.38706667E-01  6.46002233E-01  2.62504956E-03
1.39005282E-01  6.40231133E-01  2.64172908E-03
1.39303897E-01  6.31767869E-01  2.57248036E-03
1.39602512E-01  6.27056956E-01  2.61237449E-03
1.39901127E-01  6.15896821E-01  2.58499663E-03
1.40199742E-01  6.01680160E-01  2.54315324E-03
1.40498357E-01  5.85822582E-01  2.53593340E-03
1.40796972E-01  5.71587563E-01  2.47208984E-03
1.41095587E-01  5.52241802E-01  2.46509491E-03
1.41394202E-01  5.33571422E-01  2.40792497E-03
1.41692817E-01  5.16317368E-01  2.38357298E-03
1.41991432E-01  4.93628889E-01  2.33061705E-03
1.42290047E-01  4.76391852E-01  2.27348716E-03
1.42588662E-01  4.52419847E-01  2.24543270E-03
1.42887277E-01  4.34016109E-01  2.18709675E-03
1.43185892E-01  4.11107183E-01  2.12190184E-03
1.43484507E-01  3.89425278E-01  2.08159536E-03
1.43783122E-01  3.71346384E-01  2.01589568E-03
1.44081737E-01  3.52085263E-01  1.96910882E-03
1.44380352E-01  3.36032480E-01  1.90795166E-03
1.44678967E-01  3.22510302E-01  1.84847740E-03
1.44977582E-01  3.03717494E-01  1.82959030E-03
1.45276197E-01  2.90673077E-01  1.76359946E-03
1.45574812E-01  2.77990669E-01  1.74488686E-03
1.45873427E-01  2.66146213E-01  1.66784984E-03
1.46172042E-01  2.56481498E-01  1.64906622E-03
1.46470657E-01  2.47369885E-01  1.63893006E-03
1.46769272E-01  2.39178956E-01  1.59247522E-03
1.47067887E-01  2.30420753E-01  1.55949779E-03
1.47366502E-01  2.22888842E-01  1.52631372E-03
1.47665117E-01  2.15770066E-01  1.50399853E-03
1.47963732E-01  2.10074544E-01  1.50103041E-03
1.48262347E-01  2.07108527E-01  1.47461437E-03
1.48560962E-01  2.05522805E-01  1.47117593E-03
1.48859577E-01  2.01061010E-01  1.43574714E-03
1.49158192E-01  1.98609591E-01  1.45670702E-03
1.49456807E-01  1.96645543E-01  1.43258565E-03
1.49755422E-01  1.97054610E-01  1.43033743E-03
1.50054037E-01  1.95341930E-01  1.43320288E-03
1.50352652E-01  1.96942121E-01  1.42097427E-03
1.50651267E-01  1.95416763E-01  1.43564655E-03
1.50949882E-01  1.93810388E-01  1.40756788E-03
1.51248497E-01  1.95994422E-01  1.42226729E-03
1.51547112E-01  1.97534680E-01  1.45277509E-03
1.51845727E-01  1.99073270E-01  1.41621917E-03
1.52144342E-01  2.02602863E-01  1.46402954E-03
1.52442957E-01  2.06223041E-01  1.43317622E-03
1.52741572E-01  2.07824573E-01  1.45972159E-03
1.53040187E-01  2.11579472E-01  1.49385375E-03
1.53338802E-01  2.16198295E-01  1.47963071E-03
1.53637417E-01  2.16813952E-01  1.49980525E-03
1.53936032E-01  2.24627897E-01  1.50438829E-03
1.54234647E-01  2.29936853E-01  1.52537192E-03
1.54533262E-01  2.33225882E-01  1.56018767E-03
1.54831877E-01  2.37883568E-01  1.55376608E-03
1.55130492E-01  2.42608860E-01  1.57141162E-03
1.55429107E-01  2.49447927E-01  1.58476294E-03
1.55727722E-01  2.53911674E-01  1.61468633E-03
1.56026337E-01  2.56803423E-01  1.61438168E-03
1.56324952E-01  2.61254400E-01  1.62301119E-03
1.56623567E-01  2.65528917E-01  1.65487558E-03
1.56922182E-01  2.69775897E-01  1.64393627E-03
1.57220797E-01  2.78413892E-01  1.69268122E-03
1.57519412E-01  2.80740321E-01  1.67882396E-03
1.57818027E-01  2.85320163E-01  1.69124838E-03
1.58116642E-01  2.88168609E-01  1.72272150E-03
1.58415257E-01  2.95777828E-01  1.72196841E-03
1.58713872E-01  2.94482082E-01  1.73446955E-03
1.59012487E-01  2.98858941E-01  1.72227970E-03
1.59311102E-01  2.98629344E-01  1.74792530E-03
1.59609717E-01  3.01525861E-01  1.75961223E-03
1.59908332E-01  3.02002430E-01  1.72034383E-03
1.60206947E-01  3.04731846E-01  1.74534728E-03
1.60505562E-01  2.99584508E-01  1.73054636E-03
1.60804177E-01  3.02494049E-01  1.73706654E-03
1.61102792E-01  2.96502352E-01  1.72039424E-03
1.61401407E-01  2.95773089E-01  1.71155937E-03
1.61700022E-01  2.89218277E-01  1.69009261E-03
1.61998637E-01  2.86028802E-01  1.68433005E-03
1.62297252E-01  2.79096484E-01  1.67153624E-03
1.62595867E-01  2.71779746E-01  1.64830068E-03
1.62894482E-01  2.71201998E-01  1.62799691E-03
1.63193097E-01  2.63020396E-01  1.62677816E-03
1.63491712E-01  2.53962606E-01  1.57210941E-03
1.63790327E-01  2.48398334E-01  1.57921051E-03
1.64088942E-01  2.41757393E-01  1.53173693E-03
1.64387557E-01  2.31292516E-01  1.50981429E-03
1.64686172E-01  2.28366062E-01  1.51802762E-03
1.64984787E-01  2.19670698E-01  1.46213383E-03
1.65283402E-01  2.13021979E-01  1.44896156E-03
