### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.12428547E-01  9.99527201E-02  9.17692843E-04
1.12727162E-01  9.86495540E-02  9.07873502E-04
1.13025777E-01  9.76584479E-02  9.02274507E-04
1.13324392E-01  9.85435396E-02  9.04983724E-04
1.13623007E-01  9.72895101E-02  9.01253894E-04
1.13921622E-01  9.79226455E-02  9.04869928E-04
1.14220237E-01  9.66556296E-02  8.90239957E-04
1.14518852E-01  9.68382284E-02  8.83860688E-04
1.14817467E-01  9.52838361E-02  8.89222545E-04
1.15116082E-01  9.56541598E-02  8.90278083E-04
1.15414697E-01  9.63162854E-02  8.89342919E-04
1.15713312E-01  9.63185206E-02  8.80843378E-04
1.16011927E-01  9.65020880E-02  8.84930720E-04
1.16310542E-01  9.56318304E-02  8.88839189E-04
1.16609157E-01  9.67880189E-02  8.84286885E-04
1.16907772E-01  9.76185799E-02  8.91354517E-04
1.17206387E-01  9.75327492E-02  8.87358328E-04
1.17505002E-01  9.94722322E-02  8.90597759E-04
1.17803617E-01  9.97038707E-02  9.01494874E-04
1.18102232E-01  1.00793630E-01  8.97798513E-04
1.18400847E-01  1.02780201E-01  9.07925365E-04
1.18699462E-01  1.07179694E-01  9.25132365E-04
1.18998077E-01  1.11408755E-01  9.34428070E-04
1.19296692E-01  1.19831778E-01  9.87583539E-04
1.19595307E-01  1.32885143E-01  1.02125714E-03
1.19893922E-01  1.51723832E-01  1.08892075E-03
1.20192537E-01  1.72952712E-01  1.17605936E-03
1.20491152E-01  2.02015549E-01  1.25294365E-03
1.20789767E-01  2.28874028E-01  1.34606170E-03
1.21088382E-01  2.39631727E-01  1.37535518E-03
1.21386997E-01  2.38245592E-01  1.36067055E-03
1.21685612E-01  2.19122306E-01  1.31707767E-03
1.21984227E-01  1.89302027E-01  1.21632672E-03
1.22282842E-01  1.59840882E-01  1.10981881E-03
1.22581457E-01  1.38208196E-01  1.02483330E-03
1.22880072E-01  1.22311942E-01  9.81199439E-04
1.23178687E-01  1.12419464E-01  9.32051451E-04
1.23477302E-01  1.04732350E-01  9.02161410E-04
1.23775917E-01  1.01258181E-01  8.76603881E-04
1.24074532E-01  9.85099971E-02  8.73104262E-04
1.24373147E-01  9.71147642E-02  8.65682552E-04
1.24671762E-01  9.42128524E-02  8.47904652E-04
1.24970377E-01  9.15983617E-02  8.33746628E-04
1.25268992E-01  9.20578018E-02  8.34684586E-04
1.25567607E-01  9.05723050E-02  8.23963608E-04
1.25866222E-01  8.89155418E-02  8.29502416E-04
1.26164837E-01  8.93263295E-02  8.22210975E-04
1.26463452E-01  8.80617797E-02  8.12466606E-04
1.26762067E-01  8.60448107E-02  8.06414173E-04
1.27060682E-01  8.61231834E-02  8.04573414E-04
1.27359297E-01  8.79801661E-02  8.25422874E-04
1.27657912E-01  8.58382881E-02  7.96199602E-04
1.27956527E-01  8.60208422E-02  8.00548994E-04
1.28255142E-01  8.46173465E-02  7.99701549E-04
1.28553757E-01  8.45873877E-02  7.85645097E-04
1.28852372E-01  8.54725018E-02  7.92909006E-04
1.29150987E-01  8.46341550E-02  7.89011712E-04
1.29449602E-01  8.46532136E-02  7.93895219E-04
1.29748217E-01  8.51634890E-02  7.95746746E-04
1.30046832E-01  8.42061937E-02  7.84919772E-04
1.30345447E-01  8.54199082E-02  7.88461592E-04
1.30644062E-01  8.42436925E-02  7.81980809E-04
1.30942677E-01  8.51538032E-02  7.91965693E-04
1.31241292E-01  8.45947564E-02  7.86732300E-04
1.31539907E-01  8.49273801E-02  7.84115808E-04
1.31838522E-01  8.51403549E-02  7.88742444E-04
1.32137137E-01  8.47762674E-02  7.94211519E-04
1.32435752E-01  8.48294944E-02  8.04875977E-04
1.32734367E-01  8.52572694E-02  8.05785414E-04
1.33032982E-01  8.40020925E-02  8.08273093E-04
1.33331597E-01  8.37689713E-02  8.07151722E-04
1.33630212E-01  8.45175460E-02  8.14213359E-04
1.33928827E-01  8.33435506E-02  8.20929476E-04
1.34227442E-01  8.35566819E-02  8.02169787E-04
1.34526057E-01  8.53642821E-02  8.27182608E-04
1.34824672E-01  8.45449641E-02  8.29270808E-04
1.35123287E-01  8.43843371E-02  8.23624490E-04
1.35421902E-01  8.55559260E-02  8.36695253E-04
1.35720517E-01  8.34493935E-02  8.17856169E-04
1.36019132E-01  8.26126114E-02  8.28365737E-04
1.36317747E-01  8.44268426E-02  8.29309924E-04
1.36616362E-01  8.29902962E-02  8.19799723E-04
1.36914977E-01  8.57679322E-02  8.42767826E-04
1.37213592E-01  8.53793770E-02  8.42126901E-04
1.37512207E-01  8.56748819E-02  8.51990946E-04
1.37810822E-01  8.54213163E-02  8.42335750E-04
1.38109437E-01  8.53550732E-02  8.42010137E-04
1.38408052E-01  8.55612904E-02  8.46229435E-04
1.38706667E-01  8.74253660E-02  8.57358682E-04
1.39005282E-01  8.76110494E-02  8.67606257E-04
1.39303897E-01  8.66349190E-02  8.45752191E-04
1.39602512E-01  8.79551992E-02  8.68632400E-04
1.39901127E-01  8.92553702E-02  8.73668178E-04
1.40199742E-01  8.85829329E-02  8.66339367E-04
1.40498357E-01  8.90891403E-02  8.77991901E-04
1.40796972E-01  8.82683322E-02  8.62479268E-04
1.41095587E-01  8.86411965E-02  8.76819424E-04
1.41394202E-01  8.90700296E-02  8.73445475E-04
1.41692817E-01  9.09747705E-02  8.88288254E-04
1.41991432E-01  8.94224644E-02  8.80678301E-04
1.42290047E-01  9.15405378E-02  8.84790381E-04
1.42588662E-01  9.01089162E-02  8.89685296E-04
1.42887277E-01  9.15711373E-02  8.91903124E-04
1.43185892E-01  9.16783288E-02  8.89619754E-04
1.43484507E-01  9.25531313E-02  9.00955056E-04
1.43783122E-01  9.25212353E-02  8.93351797E-04
1.44081737E-01  9.35483575E-02  9.01129562E-04
1.44380352E-01  9.55925956E-02  9.03466775E-04
1.44678967E-01  9.53167453E-02  8.92175478E-04
1.44977582E-01  9.76278111E-02  9.20935126E-04
1.45276197E-01  9.72627178E-02  9.05720226E-04
1.45574812E-01  9.80166644E-02  9.19867889E-04
1.45873427E-01  1.00178353E-01  9.08462680E-04
1.46172042E-01  1.00396439E-01  9.15993820E-04
1.46470657E-01  1.03375047E-01  9.40628641E-04
1.46769272E-01  1.01617128E-01  9.21548053E-04
1.47067887E-01  1.03460677E-01  9.27758578E-04
1.47366502E-01  1.05081536E-01  9.30435315E-04
1.47665117E-01  1.06686674E-01  9.38923564E-04
1.47963732E-01  1.08715922E-01  9.58677789E-04
1.48262347E-01  1.08113967E-01  9.45896725E-04
1.48560962E-01  1.09644234E-01  9.54005402E-04
1.48859577E-01  1.14292130E-01  9.61048994E-04
1.49158192E-01  1.13370597E-01  9.77114891E-04
1.49456807E-01  1.18063644E-01  9.85507620E-04
1.49755422E-01  1.19838610E-01  9.90300323E-04
1.50054037E-01  1.20934889E-01  1.00117293E-03
1.50352652E-01  1.23635605E-01  9.99567215E-04
1.50651267E-01  1.25898495E-01  1.02305796E-03
1.50949882E-01  1.27633139E-01  1.01411191E-03
1.51248497E-01  1.32147327E-01  1.03684037E-03
1.51547112E-01  1.35538936E-01  1.06839556E-03
1.51845727E-01  1.38600484E-01  1.04913092E-03
1.52144342E-01  1.42634258E-01  1.09059201E-03
1.52442957E-01  1.44680634E-01  1.06576027E-03
1.52741572E-01  1.48973629E-01  1.09723490E-03
1.53040187E-01  1.54366970E-01  1.13284844E-03
1.53338802E-01  1.59683973E-01  1.12896692E-03
1.53637417E-01  1.66145563E-01  1.16562529E-03
1.53936032E-01  1.71441227E-01  1.16683403E-03
1.54234647E-01  1.77300319E-01  1.18918531E-03
1.54533262E-01  1.83898792E-01  1.22998899E-03
1.54831877E-01  1.90456003E-01  1.23430951E-03
1.55130492E-01  1.98721990E-01  1.26264989E-03
1.55429107E-01  2.09594652E-01  1.28969725E-03
1.55727722E-01  2.18736932E-01  1.33055006E-03
1.56026337E-01  2.30151191E-01  1.35686225E-03
1.56324952E-01  2.45607018E-01  1.39711914E-03
1.56623567E-01  2.55405515E-01  1.44094671E-03
1.56922182E-01  2.68175751E-01  1.45517918E-03
1.57220797E-01  2.87312567E-01  1.52661791E-03
1.57519412E-01  3.03320885E-01  1.54927047E-03
1.57818027E-01  3.25540543E-01  1.60386215E-03
1.58116642E-01  3.48109037E-01  1.68101932E-03
1.58415257E-01  3.70986193E-01  1.71216088E-03
1.58713872E-01  4.02149081E-01  1.79950939E-03
1.59012487E-01  4.33134764E-01  1.84079492E-03
1.59311102E-01  4.69649464E-01  1.94610772E-03
1.59609717E-01  5.08108675E-01  2.02794559E-03
1.59908332E-01  5.56591868E-01  2.07348936E-03
1.60206947E-01  6.09825313E-01  2.19204254E-03
1.60505562E-01  6.66480005E-01  2.29160860E-03
1.60804177E-01  7.32387483E-01  2.39967159E-03
1.61102792E-01  8.11713278E-01  2.52719386E-03
1.61401407E-01  8.99840593E-01  2.65044463E-03
1.61700022E-01  9.97671843E-01  2.78685801E-03
1.61998637E-01  1.10274911E+00  2.93618883E-03
1.62297252E-01  1.22552025E+00  3.10972636E-03
1.62595867E-01  1.34376585E+00  3.25396610E-03
1.62894482E-01  1.47105300E+00  3.36623657E-03
1.63193097E-01  1.59284222E+00  3.55421216E-03
1.63491712E-01  1.69015276E+00  3.60067748E-03
1.63790327E-01  1.77362812E+00  3.74645344E-03
1.64088942E-01  1.81557977E+00  3.72670754E-03
1.64387557E-01  1.84578979E+00  3.78666772E-03
1.64686172E-01  1.83099580E+00  3.81619809E-03
1.64984787E-01  1.76947951E+00  3.68423341E-03
1.65283402E-01  1.68520033E+00  3.61820986E-03
