### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.15110874E-02  2.45947555E-01  2.75615836E-03
5.18097024E-02  2.67838627E-01  2.83415196E-03
5.21083174E-02  2.73492783E-01  2.85976450E-03
5.24069324E-02  2.76524693E-01  2.87765660E-03
5.27055474E-02  2.85173148E-01  2.90343747E-03
5.30041624E-02  2.92444766E-01  2.99647986E-03
5.33027774E-02  3.04201066E-01  2.98595312E-03
5.36013924E-02  3.08760136E-01  3.02546122E-03
5.39000074E-02  3.08226734E-01  2.97211157E-03
5.41986224E-02  3.16506296E-01  3.07200802E-03
5.44972374E-02  3.15003663E-01  3.02566611E-03
5.47958524E-02  3.29091370E-01  3.07106366E-03
5.50944674E-02  3.30551505E-01  3.12593114E-03
5.53930824E-02  3.37819040E-01  3.09016742E-03
5.56916974E-02  3.43920738E-01  3.10102873E-03
5.59903124E-02  3.50400507E-01  3.19564342E-03
5.62889274E-02  3.55959952E-01  3.15058162E-03
5.65875424E-02  3.65956575E-01  3.25208018E-03
5.68861574E-02  3.68537128E-01  3.20576155E-03
5.71847724E-02  3.80358934E-01  3.23501858E-03
5.74833874E-02  3.86052847E-01  3.29442672E-03
5.77820024E-02  3.76303494E-01  3.21345334E-03
5.80806174E-02  3.82085025E-01  3.31834098E-03
5.83792324E-02  3.73254299E-01  3.16283130E-03
5.86778474E-02  3.62508744E-01  3.16664949E-03
5.89764624E-02  3.57412398E-01  3.17853782E-03
5.92750774E-02  3.56015235E-01  3.04386602E-03
5.95736924E-02  3.46936196E-01  3.09789181E-03
5.98723074E-02  3.40085685E-01  3.00349831E-03
6.01709224E-02  3.29769701E-01  2.95380643E-03
6.04695374E-02  3.19561571E-01  2.95346440E-03
6.07681524E-02  3.18133384E-01  2.91620148E-03
6.10667674E-02  3.14842850E-01  2.91621196E-03
6.13653824E-02  3.04794699E-01  2.80408096E-03
6.16639974E-02  2.93629974E-01  2.78726337E-03
6.19626124E-02  2.93057859E-01  2.78812042E-03
6.22612274E-02  2.85025954E-01  2.69818516E-03
6.25598424E-02  2.80306458E-01  2.73381895E-03
6.28584574E-02  2.74510235E-01  2.66113738E-03
6.31570724E-02  2.72225827E-01  2.67351023E-03
6.34556874E-02  2.65993208E-01  2.57181400E-03
6.37543024E-02  2.62499154E-01  2.58937362E-03
6.40529174E-02  2.68445820E-01  2.65488820E-03
6.43515324E-02  2.71534979E-01  2.61903787E-03
6.46501474E-02  2.65941828E-01  2.64753099E-03
6.49487624E-02  2.72567689E-01  2.58175400E-03
6.52473774E-02  2.77756780E-01  2.62807705E-03
6.55459924E-02  2.87998825E-01  2.70555657E-03
6.58446074E-02  2.91732341E-01  2.69338558E-03
6.61432224E-02  2.94328332E-01  2.73512886E-03
6.64418374E-02  2.99301833E-01  2.68954551E-03
6.67404524E-02  3.01104456E-01  2.73302523E-03
6.70390674E-02  3.16873908E-01  2.81724147E-03
6.73376824E-02  3.32572937E-01  2.81055365E-03
6.76362974E-02  3.53034645E-01  2.96646822E-03
6.79349124E-02  3.69880795E-01  2.96913483E-03
6.82335274E-02  3.87785226E-01  3.06140934E-03
6.85321424E-02  4.14149791E-01  3.20143416E-03
6.88307574E-02  4.43198472E-01  3.24637420E-03
6.91293724E-02  4.69149113E-01  3.39118345E-03
6.94279874E-02  4.78406698E-01  3.34223430E-03
6.97266024E-02  4.73997533E-01  3.38466070E-03
7.00252174E-02  4.68311697E-01  3.33709083E-03
7.03238324E-02  4.57587421E-01  3.27240746E-03
7.06224474E-02  4.45501387E-01  3.27751786E-03
7.09210624E-02  4.29461837E-01  3.17745260E-03
7.12196774E-02  4.13428605E-01  3.11050867E-03
7.15182924E-02  3.86310786E-01  2.94089387E-03
7.18169074E-02  3.72432649E-01  2.96573201E-03
7.21155224E-02  3.62343937E-01  2.91531091E-03
7.24141374E-02  3.38819176E-01  2.80322367E-03
7.27127524E-02  3.22564512E-01  2.72296043E-03
7.30113674E-02  3.10783327E-01  2.65220227E-03
7.33099824E-02  2.87496448E-01  2.56499089E-03
7.36085974E-02  2.62972862E-01  2.46134773E-03
7.39072124E-02  2.40917400E-01  2.31245486E-03
7.42058274E-02  2.25205630E-01  2.28285417E-03
7.45044424E-02  2.15739489E-01  2.19537411E-03
7.48030574E-02  2.07507387E-01  2.16718623E-03
7.51016724E-02  2.05970034E-01  2.15678383E-03
7.54002874E-02  1.97704032E-01  2.07925285E-03
7.56989024E-02  1.95285872E-01  2.10240204E-03
7.59975174E-02  1.92513913E-01  2.05395650E-03
7.62961324E-02  1.87637880E-01  2.03426159E-03
7.65947474E-02  1.89117759E-01  2.03576172E-03
7.68933624E-02  1.88114494E-01  2.03251257E-03
7.71919774E-02  1.85849935E-01  2.04206049E-03
7.74905924E-02  1.85834602E-01  1.99695211E-03
7.77892074E-02  1.86528310E-01  2.01326027E-03
7.80878224E-02  1.84895441E-01  1.98777835E-03
7.83864374E-02  1.84813857E-01  1.98426563E-03
7.86850524E-02  1.83168888E-01  2.00775964E-03
7.89836674E-02  1.83689982E-01  1.98540254E-03
7.92822824E-02  1.80751473E-01  1.95329962E-03
7.95808974E-02  1.84535712E-01  1.95574504E-03
7.98795124E-02  1.80513531E-01  1.97226601E-03
8.01781274E-02  1.81165993E-01  1.99252018E-03
8.04767424E-02  1.82199821E-01  1.94724172E-03
8.07753574E-02  1.82355851E-01  1.96799636E-03
8.10739724E-02  1.84700251E-01  1.95858930E-03
8.13725874E-02  1.86668128E-01  1.96112855E-03
8.16712024E-02  1.82115048E-01  1.96872512E-03
8.19698174E-02  1.83726266E-01  1.92650384E-03
8.22684324E-02  1.86178610E-01  1.98039948E-03
8.25670474E-02  1.85598597E-01  1.95356132E-03
8.28656624E-02  1.86573461E-01  1.97247323E-03
8.31642774E-02  1.83819860E-01  1.93077861E-03
8.34628924E-02  1.88286290E-01  1.95601652E-03
8.37615074E-02  1.89151987E-01  1.99008151E-03
8.40601224E-02  1.85910329E-01  1.93227257E-03
8.43587374E-02  1.88379332E-01  1.95266795E-03
8.46573524E-02  1.91122562E-01  1.95727381E-03
8.49559674E-02  1.88673779E-01  1.95803563E-03
8.52545824E-02  1.92989156E-01  1.98420859E-03
8.55531974E-02  1.92406937E-01  1.94878061E-03
8.58518124E-02  1.94163010E-01  1.96707156E-03
8.61504274E-02  1.94793656E-01  1.94969203E-03
8.64490424E-02  1.92666471E-01  1.97091582E-03
8.67476574E-02  1.92660913E-01  1.96705433E-03
8.70462724E-02  1.97278172E-01  1.95747521E-03
8.73448874E-02  1.93861812E-01  1.95521000E-03
8.76435024E-02  2.00415790E-01  1.96836400E-03
8.79421174E-02  2.00889856E-01  2.00279942E-03
8.82407324E-02  2.00954244E-01  1.99542474E-03
8.85393474E-02  2.00362951E-01  1.96443708E-03
8.88379624E-02  2.03063831E-01  1.99254625E-03
8.91365774E-02  2.04566479E-01  1.97393261E-03
8.94351924E-02  2.07396612E-01  2.00236053E-03
8.97338074E-02  2.09224090E-01  1.99997076E-03
9.00324224E-02  2.06510559E-01  1.98146934E-03
9.03310374E-02  2.12534308E-01  2.03272793E-03
9.06296524E-02  2.06568420E-01  1.97992940E-03
9.09282674E-02  2.10584760E-01  1.99725316E-03
9.12268824E-02  2.17667177E-01  2.02685082E-03
9.15254974E-02  2.13090956E-01  1.99814723E-03
9.18241124E-02  2.16177776E-01  2.04241439E-03
9.21227274E-02  2.18901962E-01  2.03631935E-03
9.24213424E-02  2.19497234E-01  2.00447813E-03
9.27199574E-02  2.23325625E-01  2.04003509E-03
9.30185724E-02  2.20693097E-01  2.03164457E-03
9.33171874E-02  2.25882664E-01  2.07616598E-03
9.36158024E-02  2.28241175E-01  2.01565446E-03
9.39144174E-02  2.29544669E-01  2.07386957E-03
9.42130324E-02  2.30003163E-01  2.06474029E-03
9.45116474E-02  2.35986948E-01  2.08211178E-03
9.48102624E-02  2.37733126E-01  2.09915289E-03
9.51088774E-02  2.38159016E-01  2.06076680E-03
9.54074924E-02  2.42327794E-01  2.10616342E-03
9.57061074E-02  2.41684482E-01  2.09780061E-03
9.60047224E-02  2.42567539E-01  2.10348540E-03
9.63033374E-02  2.47592196E-01  2.10482487E-03
9.66019524E-02  2.47678712E-01  2.11621658E-03
9.69005674E-02  2.54210114E-01  2.13833456E-03
9.71991824E-02  2.56271869E-01  2.14140629E-03
9.74977974E-02  2.58259028E-01  2.14228826E-03
9.77964124E-02  2.59601384E-01  2.14050082E-03
9.80950274E-02  2.63359070E-01  2.17082049E-03
9.83936424E-02  2.69139618E-01  2.19546747E-03
9.86922574E-02  2.68298984E-01  2.19014101E-03
9.89908724E-02  2.72524863E-01  2.18383572E-03
9.92894874E-02  2.72885382E-01  2.17883405E-03
9.95881024E-02  2.74050415E-01  2.20115506E-03
9.98867174E-02  2.82703817E-01  2.24332791E-03
1.00185332E-01  2.84292191E-01  2.19906331E-03
1.00483947E-01  2.93611705E-01  2.27060844E-03
1.00782562E-01  2.92087227E-01  2.23731343E-03
1.01081177E-01  2.97773659E-01  2.28180736E-03
1.01379792E-01  3.03159416E-01  2.29363656E-03
1.01678407E-01  3.07144433E-01  2.28387001E-03
1.01977022E-01  3.07568222E-01  2.31025857E-03
1.02275637E-01  3.16991568E-01  2.34538480E-03
1.02574252E-01  3.18947464E-01  2.34279665E-03
1.02872867E-01  3.18202943E-01  2.31513707E-03
1.03171482E-01  3.28650236E-01  2.35092267E-03
1.03470097E-01  3.26501489E-01  2.34704954E-03
1.03768712E-01  3.33400786E-01  2.39330786E-03
1.04067327E-01  3.35858017E-01  2.35935417E-03
1.04365942E-01  3.41419935E-01  2.40597711E-03
1.04664557E-01  3.45736325E-01  2.41915649E-03
1.04963172E-01  3.44333977E-01  2.39664642E-03
1.05261787E-01  3.52162004E-01  2.42962828E-03
1.05560402E-01  3.54936838E-01  2.41386611E-03
1.05859017E-01  3.60454738E-01  2.46407557E-03
1.06157632E-01  3.63630623E-01  2.45892885E-03
1.06456247E-01  3.66108805E-01  2.46729609E-03
1.06754862E-01  3.73733759E-01  2.46331003E-03
1.07053477E-01  3.75614166E-01  2.48516886E-03
1.07352092E-01  3.78196388E-01  2.49369885E-03
1.07650707E-01  3.77811670E-01  2.49441783E-03
1.07949322E-01  3.89761686E-01  2.52953381E-03
1.08247937E-01  3.88505012E-01  2.52345158E-03
1.08546552E-01  3.88753086E-01  2.53432826E-03
1.08845167E-01  3.89025956E-01  2.49370490E-03
1.09143782E-01  3.96385312E-01  2.54690391E-03
1.09442397E-01  3.97252709E-01  2.51799240E-03
1.09741012E-01  3.99803102E-01  2.53390358E-03
1.10039627E-01  4.08023536E-01  2.57994840E-03
1.10338242E-01  4.09379840E-01  2.56807101E-03
1.10636857E-01  4.10295188E-01  2.53946870E-03
1.10935472E-01  4.17676777E-01  2.56026699E-03
1.11234087E-01  4.17693496E-01  2.58397311E-03
1.11532702E-01  4.18262213E-01  2.58373679E-03
1.11831317E-01  4.21858281E-01  2.58090929E-03
1.12129932E-01  4.25790846E-01  2.59787985E-03
1.12428547E-01  4.26985890E-01  2.60052853E-03
1.12727162E-01  4.27626908E-01  2.59158295E-03
1.13025777E-01  4.31998700E-01  2.60183541E-03
1.13324392E-01  4.34067994E-01  2.60411645E-03
1.13623007E-01  4.39907163E-01  2.62754085E-03
1.13921622E-01  4.36506122E-01  2.61935638E-03
1.14220237E-01  4.38232005E-01  2.59896461E-03
1.14518852E-01  4.42957491E-01  2.59176898E-03
1.14817467E-01  4.47831154E-01  2.64309533E-03
1.15116082E-01  4.40272480E-01  2.61872169E-03
1.15414697E-01  4.46639240E-01  2.62574549E-03
1.15713312E-01  4.48732466E-01  2.60670786E-03
1.16011927E-01  4.46355253E-01  2.60937237E-03
1.16310542E-01  4.44838554E-01  2.62831873E-03
1.16609157E-01  4.47517842E-01  2.60700821E-03
1.16907772E-01  4.51917529E-01  2.62947264E-03
1.17206387E-01  4.50120062E-01  2.61362223E-03
1.17505002E-01  4.48708951E-01  2.59339018E-03
1.17803617E-01  4.45863843E-01  2.61374516E-03
1.18102232E-01  4.45326000E-01  2.58735614E-03
1.18400847E-01  4.45208997E-01  2.59079016E-03
1.18699462E-01  4.51946288E-01  2.60462891E-03
1.18998077E-01  4.44426388E-01  2.55882717E-03
1.19296692E-01  4.49905485E-01  2.62363441E-03
1.19595307E-01  4.46375787E-01  2.56626820E-03
1.19893922E-01  4.47470158E-01  2.56393058E-03
1.20192537E-01  4.46324736E-01  2.59027490E-03
1.20491152E-01  4.43525225E-01  2.54538283E-03
1.20789767E-01  4.42274451E-01  2.56547309E-03
1.21088382E-01  4.36479598E-01  2.54495163E-03
1.21386997E-01  4.35259908E-01  2.52156216E-03
1.21685612E-01  4.33839500E-01  2.54089944E-03
1.21984227E-01  4.31463510E-01  2.51767389E-03
1.22282842E-01  4.29951161E-01  2.49558617E-03
1.22581457E-01  4.29352075E-01  2.47655483E-03
1.22880072E-01  4.35945719E-01  2.53976719E-03
1.23178687E-01  4.30116683E-01  2.49958015E-03
1.23477302E-01  4.32008862E-01  2.51214649E-03
1.23775917E-01  4.26437885E-01  2.46644276E-03
1.24074532E-01  4.27422792E-01  2.49350141E-03
1.24373147E-01  4.22002763E-01  2.47416412E-03
1.24671762E-01  4.20172602E-01  2.45505176E-03
1.24970377E-01  4.21106309E-01  2.45098653E-03
1.25268992E-01  4.21512842E-01  2.44879443E-03
1.25567607E-01  4.19027060E-01  2.42988765E-03
1.25866222E-01  4.10045028E-01  2.44230242E-03
1.26164837E-01  4.10148710E-01  2.41556671E-03
1.26463452E-01  4.14323539E-01  2.41621956E-03
1.26762067E-01  4.14289266E-01  2.42606527E-03
1.27060682E-01  4.12632346E-01  2.41458276E-03
1.27359297E-01  4.04340804E-01  2.42612255E-03
1.27657912E-01  4.07636344E-01  2.37888098E-03
1.27956527E-01  4.08944786E-01  2.39316816E-03
1.28255142E-01  4.04562056E-01  2.39742850E-03
1.28553757E-01  4.04416203E-01  2.35528103E-03
1.28852372E-01  4.02713209E-01  2.35973322E-03
1.29150987E-01  4.05852884E-01  2.36891676E-03
1.29449602E-01  4.06517237E-01  2.38526030E-03
1.29748217E-01  4.05591071E-01  2.38093291E-03
1.30046832E-01  4.04919475E-01  2.35989341E-03
1.30345447E-01  4.04117286E-01  2.35130801E-03
1.30644062E-01  4.04715896E-01  2.34994316E-03
1.30942677E-01  4.00088459E-01  2.35362444E-03
1.31241292E-01  3.98967862E-01  2.34249700E-03
1.31539907E-01  4.04047608E-01  2.34491681E-03
1.31838522E-01  4.02354151E-01  2.35085888E-03
1.32137137E-01  4.06096786E-01  2.38324469E-03
1.32435752E-01  4.05272305E-01  2.41203606E-03
1.32734367E-01  4.06154841E-01  2.41131708E-03
1.33032982E-01  4.03852105E-01  2.42984784E-03
1.33331597E-01  4.05812085E-01  2.43573985E-03
1.33630212E-01  4.06219572E-01  2.44737230E-03
1.33928827E-01  4.12563890E-01  2.50420743E-03
1.34227442E-01  4.07540113E-01  2.42893398E-03
1.34526057E-01  4.14984345E-01  2.50054104E-03
1.34824672E-01  4.14595217E-01  2.51778984E-03
1.35123287E-01  4.14522350E-01  2.50280579E-03
1.35421902E-01  4.18895423E-01  2.53834063E-03
1.35720517E-01  4.18815434E-01  2.51206872E-03
1.36019132E-01  4.21852618E-01  2.56645796E-03
1.36317747E-01  4.26469535E-01  2.55549722E-03
1.36616362E-01  4.28098857E-01  2.55282456E-03
1.36914977E-01  4.34610754E-01  2.60106102E-03
1.37213592E-01  4.43185300E-01  2.63056206E-03
1.37512207E-01  4.37554508E-01  2.63984920E-03
1.37810822E-01  4.43078160E-01  2.63025030E-03
1.38109437E-01  4.48669046E-01  2.64679617E-03
1.38408052E-01  4.51612711E-01  2.66555324E-03
1.38706667E-01  4.54254419E-01  2.67946580E-03
1.39005282E-01  4.60461527E-01  2.72706011E-03
1.39303897E-01  4.52885300E-01  2.65121879E-03
1.39602512E-01  4.54875469E-01  2.70835985E-03
1.39901127E-01  4.54667389E-01  2.70352932E-03
1.40199742E-01  4.42931622E-01  2.65604956E-03
1.40498357E-01  4.45591807E-01  2.69216415E-03
1.40796972E-01  4.41730201E-01  2.64532818E-03
1.41095587E-01  4.37355012E-01  2.67032557E-03
1.41394202E-01  4.39167678E-01  2.65913270E-03
1.41692817E-01  4.29400772E-01  2.64593819E-03
1.41991432E-01  4.30249661E-01  2.64855544E-03
1.42290047E-01  4.21174139E-01  2.60207220E-03
1.42588662E-01  4.20393586E-01  2.63472553E-03
1.42887277E-01  4.14602607E-01  2.60201166E-03
1.43185892E-01  4.08462584E-01  2.57455418E-03
1.43484507E-01  4.11417156E-01  2.60437559E-03
1.43783122E-01  3.93956304E-01  2.52743880E-03
1.44081737E-01  3.98174435E-01  2.54894607E-03
1.44380352E-01  3.92469972E-01  2.50990968E-03
1.44678967E-01  3.84362608E-01  2.45635468E-03
1.44977582E-01  3.79842788E-01  2.49057170E-03
1.45276197E-01  3.80522847E-01  2.45621335E-03
1.45574812E-01  3.78579259E-01  2.47861305E-03
1.45873427E-01  3.66067082E-01  2.38097762E-03
1.46172042E-01  3.62964094E-01  2.38792156E-03
1.46470657E-01  3.60925615E-01  2.40976131E-03
1.46769272E-01  3.52503031E-01  2.35326472E-03
1.47067887E-01  3.48276764E-01  2.33380403E-03
1.47366502E-01  3.43074262E-01  2.30500498E-03
1.47665117E-01  3.31664145E-01  2.26975628E-03
1.47963732E-01  3.27934682E-01  2.28283531E-03
1.48262347E-01  3.23515505E-01  2.24339217E-03
1.48560962E-01  3.15224439E-01  2.21780175E-03
1.48859577E-01  3.16776514E-01  2.19365698E-03
1.49158192E-01  3.15347821E-01  2.23431899E-03
1.49456807E-01  3.09614211E-01  2.18810001E-03
1.49755422E-01  3.07417899E-01  2.17464264E-03
1.50054037E-01  3.02522957E-01  2.17103725E-03
1.50352652E-01  2.99189359E-01  2.13190657E-03
1.50651267E-01  2.99688637E-01  2.16411287E-03
1.50949882E-01  2.93982238E-01  2.11018021E-03
1.51248497E-01  2.92023271E-01  2.11322750E-03
1.51547112E-01  2.89708227E-01  2.14158488E-03
1.51845727E-01  2.85559475E-01  2.06466904E-03
1.52144342E-01  2.81477839E-01  2.10052240E-03
1.52442957E-01  2.85944939E-01  2.05423613E-03
1.52741572E-01  2.82773823E-01  2.07261834E-03
1.53040187E-01  2.76268929E-01  2.07785610E-03
1.53338802E-01  2.78641641E-01  2.04469427E-03
1.53637417E-01  2.74933577E-01  2.05581146E-03
1.53936032E-01  2.75771856E-01  2.02899612E-03
1.54234647E-01  2.75488168E-01  2.03236216E-03
1.54533262E-01  2.69142538E-01  2.04012985E-03
1.54831877E-01  2.68456757E-01  2.00917968E-03
1.55130492E-01  2.66405523E-01  2.00440921E-03
1.55429107E-01  2.68445969E-01  2.00115587E-03
1.55727722E-01  2.65746951E-01  2.01075501E-03
1.56026337E-01  2.62595206E-01  1.98713504E-03
1.56324952E-01  2.61530697E-01  1.97664741E-03
1.56623567E-01  2.64024109E-01  2.00867373E-03
1.56922182E-01  2.61861056E-01  1.97150116E-03
1.57220797E-01  2.59553164E-01  1.98939512E-03
1.57519412E-01  2.59839416E-01  1.96599960E-03
1.57818027E-01  2.55441427E-01  1.94789236E-03
1.58116642E-01  2.55916774E-01  1.97614706E-03
1.58415257E-01  2.52902836E-01  1.93819450E-03
1.58713872E-01  2.55794853E-01  1.96771091E-03
1.59012487E-01  2.52694845E-01  1.92773307E-03
1.59311102E-01  2.45832950E-01  1.93043344E-03
1.59609717E-01  2.45551348E-01  1.93287607E-03
1.59908332E-01  2.46845543E-01  1.89321896E-03
1.60206947E-01  2.45680138E-01  1.90759473E-03
1.60505562E-01  2.45680824E-01  1.90760009E-03
1.60804177E-01  2.44992107E-01  1.90288364E-03
1.61102792E-01  2.42875516E-01  1.89532607E-03
1.61401407E-01  2.43533552E-01  1.89047167E-03
1.61700022E-01  2.39801049E-01  1.87327422E-03
1.61998637E-01  2.38076195E-01  1.87050318E-03
1.62297252E-01  2.37330467E-01  1.87626213E-03
1.62595867E-01  2.38131657E-01  1.87808229E-03
1.62894482E-01  2.34823242E-01  1.84397842E-03
1.63193097E-01  2.30942056E-01  1.85550994E-03
1.63491712E-01  2.35846385E-01  1.84412638E-03
1.63790327E-01  2.31367260E-01  1.85521750E-03
1.64088942E-01  2.29684353E-01  1.81734830E-03
1.64387557E-01  2.33268172E-01  1.84564700E-03
1.64686172E-01  2.29026750E-01  1.85048324E-03
1.64984787E-01  2.27890089E-01  1.81276677E-03
1.65283402E-01  2.28743240E-01  1.82766642E-03
