### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.12105742E-01  1.06210087E-03
1.65880632E-01  1.13109022E-01  1.07131759E-03
1.66179247E-01  1.09381542E-01  1.06210692E-03
1.66477862E-01  1.06394097E-01  1.03290379E-03
1.66776477E-01  1.05338924E-01  1.03677833E-03
1.67075092E-01  1.01195283E-01  1.01833744E-03
1.67373707E-01  9.94150713E-02  1.00614503E-03
1.67672322E-01  9.51677263E-02  9.83727863E-04
1.67970937E-01  9.30191353E-02  9.63476370E-04
1.68269552E-01  9.08154175E-02  9.59627156E-04
1.68568167E-01  9.01820809E-02  9.46718559E-04
1.68866782E-01  8.55097175E-02  9.35440708E-04
1.69165397E-01  8.42017531E-02  9.21132101E-04
1.69464012E-01  8.13198835E-02  8.99620063E-04
1.69762627E-01  8.04995745E-02  9.00970364E-04
1.70061242E-01  7.89220408E-02  8.89012066E-04
1.70359857E-01  7.76385441E-02  8.91984673E-04
1.70658472E-01  7.59523958E-02  8.66458635E-04
1.70957087E-01  7.28618428E-02  8.51850316E-04
1.71255702E-01  7.20455423E-02  8.57441977E-04
1.71554317E-01  7.08449483E-02  8.31172278E-04
1.71852932E-01  6.90339729E-02  8.30890785E-04
1.72151547E-01  6.72499910E-02  8.17270484E-04
1.72450162E-01  6.50794134E-02  8.05909920E-04
1.72748777E-01  6.58461526E-02  8.12605838E-04
1.73047392E-01  6.40168712E-02  7.97659974E-04
1.73346007E-01  6.35392368E-02  7.96046050E-04
1.73644622E-01  6.13328107E-02  7.78362737E-04
1.73943237E-01  6.19382747E-02  7.82463176E-04
1.74241852E-01  5.88454343E-02  7.67404097E-04
1.74540467E-01  5.78087978E-02  7.51080399E-04
1.74839082E-01  5.82551360E-02  7.63284159E-04
1.75137697E-01  5.65328375E-02  7.44756253E-04
1.75436312E-01  5.68224601E-02  7.51512009E-04
1.75734927E-01  5.51042259E-02  7.31092819E-04
1.76033542E-01  5.46284057E-02  7.30133150E-04
1.76332157E-01  5.44261038E-02  7.39823852E-04
1.76630772E-01  5.49475253E-02  7.30300439E-04
1.76929387E-01  5.34927920E-02  7.31680426E-04
1.77228002E-01  5.48178703E-02  7.26526720E-04
1.77526617E-01  5.26117533E-02  7.17018323E-04
1.77825232E-01  5.32052107E-02  7.23495497E-04
1.78123847E-01  5.14872782E-02  7.08838867E-04
1.78422462E-01  5.05896285E-02  7.02633755E-04
1.78721077E-01  5.04418984E-02  7.03505706E-04
1.79019692E-01  5.06529659E-02  7.05215905E-04
1.79318307E-01  4.95772325E-02  6.97924872E-04
1.79616922E-01  5.02262339E-02  6.92002650E-04
1.79915537E-01  4.88323346E-02  6.91493042E-04
1.80214152E-01  4.85186912E-02  6.83294085E-04
1.80512767E-01  4.84347828E-02  6.89607230E-04
1.80811382E-01  4.79980521E-02  6.84639323E-04
1.81109997E-01  4.85183150E-02  6.81937614E-04
1.81408612E-01  4.72808257E-02  6.79965364E-04
1.81707227E-01  4.71024811E-02  6.74823415E-04
1.82005842E-01  4.64162044E-02  6.69890433E-04
1.82304457E-01  4.70143333E-02  6.70403126E-04
1.82603072E-01  4.63604704E-02  6.68598805E-04
1.82901687E-01  4.69686575E-02  6.77722390E-04
1.83200302E-01  4.62244526E-02  6.66290813E-04
1.83498917E-01  4.65554819E-02  6.66030450E-04
1.83797532E-01  4.64790687E-02  6.64393592E-04
1.84096147E-01  4.52292301E-02  6.61497761E-04
1.84394762E-01  4.49828543E-02  6.60798454E-04
1.84693377E-01  4.59959656E-02  6.63549057E-04
1.84991992E-01  4.50845473E-02  6.60442107E-04
1.85290607E-01  4.50250879E-02  6.51580165E-04
1.85589222E-01  4.28570099E-02  6.40299055E-04
1.85887837E-01  4.37832773E-02  6.45268708E-04
1.86186452E-01  4.41421866E-02  6.46637462E-04
1.86485067E-01  4.34792489E-02  6.45146647E-04
1.86783682E-01  4.31272946E-02  6.40629965E-04
1.87082297E-01  4.53031808E-02  6.59413286E-04
1.87380912E-01  4.37070243E-02  6.43446459E-04
1.87679527E-01  4.27812412E-02  6.31255447E-04
1.87978142E-01  4.36804704E-02  6.45790657E-04
1.88276757E-01  4.36891988E-02  6.44372194E-04
1.88575372E-01  4.32221293E-02  6.42819272E-04
1.88873987E-01  4.28005755E-02  6.35706645E-04
1.89172602E-01  4.32564206E-02  6.35574223E-04
1.89471217E-01  4.37935032E-02  6.44300831E-04
1.89769832E-01  4.26899306E-02  6.37802819E-04
1.90068447E-01  4.27123085E-02  6.28938840E-04
1.90367062E-01  4.37453389E-02  6.42480678E-04
1.90665677E-01  4.20816839E-02  6.28715439E-04
1.90964292E-01  4.05059345E-02  6.15637226E-04
1.91262907E-01  4.21793871E-02  6.30879600E-04
1.91561522E-01  4.09418344E-02  6.13812997E-04
1.91860137E-01  4.21487615E-02  6.31269475E-04
1.92158752E-01  4.32480872E-02  6.36138837E-04
1.92457367E-01  4.28442322E-02  6.33981894E-04
1.92755982E-01  4.20310348E-02  6.25312328E-04
1.93054597E-01  4.10139784E-02  6.18098304E-04
1.93353212E-01  4.06980962E-02  6.12573116E-04
1.93651827E-01  4.05820198E-02  6.18223334E-04
1.93950442E-01  4.18061838E-02  6.24042412E-04
1.94249057E-01  4.18480746E-02  6.19988481E-04
1.94547672E-01  4.15897891E-02  6.22827793E-04
1.94846287E-01  4.21454012E-02  6.25768444E-04
1.95144902E-01  4.06465977E-02  6.17917860E-04
1.95443517E-01  4.15840521E-02  6.11861120E-04
1.95742132E-01  4.21139412E-02  6.24338631E-04
1.96040747E-01  4.20437790E-02  6.25017914E-04
1.96339362E-01  4.21307646E-02  6.27073692E-04
1.96637977E-01  4.23312597E-02  6.22383959E-04
1.96936592E-01  4.07011807E-02  6.11443247E-04
1.97235207E-01  4.15235423E-02  6.19754370E-04
1.97533822E-01  4.07583080E-02  6.11680502E-04
1.97832437E-01  4.12768945E-02  6.17519196E-04
1.98131052E-01  4.10173871E-02  6.12267992E-04
1.98429667E-01  4.08480354E-02  6.11582480E-04
1.98728282E-01  4.08314131E-02  6.13399665E-04
1.99026897E-01  4.11742516E-02  6.12091622E-04
1.99325512E-01  4.11048569E-02  6.13505312E-04
1.99624127E-01  4.11705598E-02  6.13802695E-04
1.99922742E-01  4.22187299E-02  6.20394247E-04
2.00221357E-01  4.19830643E-02  6.22193271E-04
2.00519972E-01  4.18143831E-02  6.14718010E-04
2.00818587E-01  4.10870165E-02  6.08780072E-04
2.01117202E-01  4.17849794E-02  6.19938772E-04
2.01415817E-01  4.24319841E-02  6.18473743E-04
2.01714432E-01  4.14394513E-02  6.14069460E-04
2.02013047E-01  4.35231142E-02  6.26767345E-04
2.02311662E-01  4.24498059E-02  6.21512532E-04
2.02610277E-01  4.25544679E-02  6.23847824E-04
2.02908892E-01  4.28521670E-02  6.19227649E-04
2.03207507E-01  4.21796665E-02  6.16830599E-04
2.03506122E-01  4.34068590E-02  6.24769309E-04
2.03804737E-01  4.23888117E-02  6.17975718E-04
2.04103352E-01  4.51199263E-02  6.39564823E-04
2.04401967E-01  4.29094993E-02  6.22924417E-04
2.04700582E-01  4.35506329E-02  6.22151885E-04
2.04999197E-01  4.26663496E-02  6.17510406E-04
2.05297812E-01  4.32973914E-02  6.28092384E-04
2.05596427E-01  4.47350144E-02  6.33282238E-04
2.05895042E-01  4.34169695E-02  6.25433400E-04
2.06193657E-01  4.44408096E-02  6.28676615E-04
2.06492272E-01  4.51128967E-02  6.32637937E-04
2.06790887E-01  4.25642133E-02  6.21391926E-04
2.07089502E-01  4.55255173E-02  6.32055046E-04
2.07388117E-01  4.33727875E-02  6.24926644E-04
2.07686732E-01  4.37758267E-02  6.25305111E-04
2.07985347E-01  4.47056144E-02  6.29781454E-04
2.08283962E-01  4.48098294E-02  6.32065465E-04
2.08582577E-01  4.42904867E-02  6.23995380E-04
2.08881192E-01  4.38011624E-02  6.23381755E-04
2.09179807E-01  4.50219810E-02  6.34931610E-04
2.09478422E-01  4.45839204E-02  6.24360982E-04
2.09777037E-01  4.36696596E-02  6.24362205E-04
2.10075652E-01  4.31847014E-02  6.15044381E-04
2.10374267E-01  4.40842696E-02  6.29261776E-04
2.10672882E-01  4.35808748E-02  6.23730652E-04
2.10971497E-01  4.41656597E-02  6.17716636E-04
2.11270112E-01  4.39107232E-02  6.25511457E-04
2.11568727E-01  4.26192880E-02  6.09905866E-04
2.11867342E-01  4.31276001E-02  6.19340106E-04
2.12165957E-01  4.21204492E-02  6.06693677E-04
2.12464572E-01  4.22277600E-02  6.06918649E-04
2.12763187E-01  4.33958620E-02  6.18239923E-04
2.13061802E-01  4.21829373E-02  6.08985138E-04
2.13360417E-01  4.22709100E-02  6.11851341E-04
2.13659032E-01  4.28082384E-02  6.09250332E-04
2.13957647E-01  4.09554206E-02  5.96635044E-04
2.14256262E-01  4.22569104E-02  6.08785544E-04
2.14554877E-01  4.14052717E-02  5.99007937E-04
2.14853492E-01  4.11905646E-02  5.98348794E-04
2.15152107E-01  4.14997190E-02  5.99872321E-04
2.15450722E-01  4.07078378E-02  6.00073894E-04
2.15749337E-01  4.19503711E-02  6.04934583E-04
2.16047952E-01  4.13280651E-02  5.98454906E-04
2.16346567E-01  3.92172672E-02  5.83321671E-04
2.16645182E-01  3.89738269E-02  5.78231411E-04
2.16943797E-01  3.90987322E-02  5.82267472E-04
2.17242412E-01  3.97520028E-02  5.91013930E-04
2.17541027E-01  3.85405459E-02  5.72812685E-04
2.17839642E-01  3.85981277E-02  5.83082554E-04
2.18138257E-01  3.76674533E-02  5.65294526E-04
2.18436872E-01  3.64977531E-02  5.62236237E-04
2.18735487E-01  3.81115749E-02  5.71637880E-04
2.19034102E-01  3.70409004E-02  5.63885784E-04
2.19332717E-01  3.57294977E-02  5.57457388E-04
2.19631332E-01  3.56908180E-02  5.54831699E-04
2.19929947E-01  3.57594192E-02  5.53230697E-04
2.20228562E-01  3.50611433E-02  5.46033669E-04
2.20527177E-01  3.53580266E-02  5.51259262E-04
2.20825792E-01  3.45893130E-02  5.45882504E-04
2.21124407E-01  3.37085724E-02  5.37295011E-04
2.21423022E-01  3.27533334E-02  5.28692326E-04
2.21721637E-01  3.30525152E-02  5.30011836E-04
2.22020252E-01  3.37297954E-02  5.35258732E-04
2.22318867E-01  3.20362858E-02  5.25043928E-04
2.22617482E-01  3.26468199E-02  5.23843104E-04
2.22916097E-01  3.31614092E-02  5.35139930E-04
2.23214712E-01  3.26281898E-02  5.25373500E-04
2.23513327E-01  3.24547403E-02  5.27527591E-04
2.23811942E-01  3.29252332E-02  5.28378529E-04
2.24110557E-01  3.14805172E-02  5.14555199E-04
2.24409172E-01  3.22530158E-02  5.24803647E-04
2.24707787E-01  3.23586501E-02  5.20628644E-04
2.25006402E-01  3.10491268E-02  5.15982683E-04
2.25305017E-01  3.16467583E-02  5.11630904E-04
2.25603632E-01  3.10665648E-02  5.14006242E-04
2.25902247E-01  3.20774317E-02  5.22916671E-04
2.26200862E-01  3.20772864E-02  5.20020258E-04
2.26499477E-01  3.00049745E-02  5.01197937E-04
2.26798092E-01  3.03463656E-02  5.06829761E-04
2.27096707E-01  3.12625505E-02  5.13675623E-04
2.27395322E-01  3.12629156E-02  5.15634194E-04
2.27693937E-01  3.08672786E-02  5.06020966E-04
2.27992552E-01  3.02454922E-02  5.02627692E-04
2.28291167E-01  3.11535932E-02  5.09824837E-04
2.28589782E-01  3.11804861E-02  5.14204730E-04
2.28888397E-01  3.06685958E-02  5.08187455E-04
2.29187012E-01  3.08232959E-02  5.05232019E-04
2.29485627E-01  3.11874691E-02  5.10106096E-04
2.29784242E-01  3.05847600E-02  5.07495424E-04
2.30082857E-01  3.10210641E-02  5.07724006E-04
2.30381472E-01  3.09634618E-02  5.06239070E-04
2.30680087E-01  3.07906866E-02  5.06127370E-04
2.30978702E-01  3.03082764E-02  5.02147886E-04
2.31277317E-01  3.11619584E-02  5.09756966E-04
2.31575932E-01  3.11025064E-02  5.09125181E-04
2.31874547E-01  3.11033688E-02  5.05228469E-04
2.32173162E-01  3.13393548E-02  5.09599806E-04
2.32471777E-01  3.09661571E-02  5.07573714E-04
2.32770392E-01  3.05066630E-02  5.02069539E-04
2.33069007E-01  3.14872488E-02  5.09785430E-04
2.33367622E-01  3.03712748E-02  4.98829060E-04
2.33666237E-01  3.07283606E-02  5.06060955E-04
2.33964852E-01  3.09647471E-02  5.04108670E-04
2.34263467E-01  3.10141183E-02  5.04511409E-04
2.34562082E-01  3.10822837E-02  5.06357756E-04
2.34860697E-01  3.06314081E-02  5.01817209E-04
2.35159312E-01  3.14015262E-02  5.08664350E-04
2.35457927E-01  3.12863812E-02  5.05013333E-04
2.35756542E-01  3.17297131E-02  5.06590470E-04
2.36055157E-01  3.20065506E-02  5.13107341E-04
2.36353772E-01  3.24285999E-02  5.16041473E-04
2.36652387E-01  3.09800617E-02  5.07120858E-04
2.36951002E-01  3.19817811E-02  5.05929405E-04
2.37249617E-01  3.03920861E-02  5.00998693E-04
2.37548232E-01  3.18200998E-02  5.10315120E-04
2.37846847E-01  3.23215649E-02  5.12588886E-04
2.38145462E-01  3.16993482E-02  5.07205841E-04
2.38444077E-01  3.19040194E-02  5.05458738E-04
2.38742692E-01  3.10995020E-02  5.07379416E-04
2.39041307E-01  3.14360149E-02  5.05522417E-04
2.39339922E-01  3.17262560E-02  5.06858400E-04
2.39638537E-01  3.22176293E-02  5.11197781E-04
2.39937152E-01  3.26032043E-02  5.12816710E-04
2.40235767E-01  3.09117567E-02  5.02846262E-04
2.40534382E-01  3.23087052E-02  5.10781654E-04
2.40832997E-01  3.17073241E-02  5.04883414E-04
2.41131612E-01  3.15818377E-02  5.06559096E-04
2.41430227E-01  3.09560765E-02  4.97354544E-04
2.41728842E-01  3.11097968E-02  5.03608433E-04
2.42027457E-01  3.17294262E-02  5.01874543E-04
2.42326072E-01  3.10546197E-02  4.98423469E-04
2.42624687E-01  3.17297913E-02  5.08605212E-04
2.42923302E-01  3.05056516E-02  4.95781132E-04
2.43221917E-01  3.08101419E-02  4.93610336E-04
2.43520532E-01  3.02590337E-02  4.91189596E-04
2.43819147E-01  3.14751938E-02  5.01377915E-04
2.44117762E-01  3.05715092E-02  4.96458262E-04
2.44416377E-01  3.11791021E-02  5.02627285E-04
2.44714992E-01  3.01677026E-02  4.87910409E-04
2.45013607E-01  3.01600918E-02  4.92972555E-04
2.45312222E-01  2.99154557E-02  4.87997080E-04
2.45610837E-01  3.07700355E-02  4.96420078E-04
2.45909452E-01  2.96282489E-02  4.82222531E-04
2.46208067E-01  2.97263693E-02  4.86990437E-04
2.46506682E-01  2.87383981E-02  4.77780355E-04
2.46805297E-01  2.94202343E-02  4.87301062E-04
2.47103912E-01  2.96225771E-02  4.82834206E-04
2.47402527E-01  2.89458856E-02  4.77288530E-04
2.47701142E-01  2.93753687E-02  4.83713142E-04
2.47999757E-01  2.91045252E-02  4.81082941E-04
2.48298372E-01  2.94436403E-02  4.86688368E-04
2.48596987E-01  2.83511057E-02  4.68565326E-04
2.48895602E-01  2.91429870E-02  4.78397124E-04
2.49194217E-01  2.81045362E-02  4.70307074E-04
2.49492832E-01  2.78009996E-02  4.68652317E-04
2.49791447E-01  2.79221945E-02  4.70829167E-04
2.50090062E-01  2.72399466E-02  4.61893069E-04
2.50388677E-01  2.69368365E-02  4.62575554E-04
2.50687292E-01  2.68963985E-02  4.60592593E-04
2.50985907E-01  2.71465406E-02  4.60110867E-04
2.51284522E-01  2.62152664E-02  4.54972585E-04
2.51583137E-01  2.62636524E-02  4.52083070E-04
2.51881752E-01  2.62949318E-02  4.54307214E-04
2.52180367E-01  2.63028983E-02  4.54377034E-04
2.52478982E-01  2.63063423E-02  4.52817912E-04
2.52777597E-01  2.61475947E-02  4.52302018E-04
2.53076212E-01  2.63575260E-02  4.54237626E-04
2.53374827E-01  2.52629239E-02  4.46032442E-04
2.53673442E-01  2.52354387E-02  4.40093485E-04
2.53972057E-01  2.59545315E-02  4.49905725E-04
2.54270672E-01  2.55743507E-02  4.46479477E-04
2.54569287E-01  2.56765056E-02  4.49428771E-04
2.54867902E-01  2.54614744E-02  4.45255893E-04
2.55166517E-01  2.57219952E-02  4.44673933E-04
2.55465132E-01  2.41147485E-02  4.32974019E-04
2.55763747E-01  2.52126511E-02  4.43077908E-04
2.56062362E-01  2.48568151E-02  4.39823110E-04
2.56360977E-01  2.46815477E-02  4.35360911E-04
2.56659592E-01  2.42384896E-02  4.30299173E-04
2.56958207E-01  2.51844525E-02  4.42241027E-04
2.57256822E-01  2.42292043E-02  4.33078851E-04
2.57555437E-01  2.51259040E-02  4.38918069E-04
2.57854052E-01  2.36975998E-02  4.27278661E-04
2.58152667E-01  2.42425743E-02  4.33664361E-04
2.58451282E-01  2.53500715E-02  4.43579105E-04
2.58749897E-01  2.41451319E-02  4.28912259E-04
2.59048512E-01  2.43465882E-02  4.31606575E-04
2.59347127E-01  2.35796440E-02  4.24531259E-04
2.59645742E-01  2.39185523E-02  4.29728534E-04
2.59944357E-01  2.38248855E-02  4.29573643E-04
2.60242972E-01  2.29124986E-02  4.15972550E-04
2.60541587E-01  2.40916386E-02  4.30482440E-04
2.60840202E-01  2.37504393E-02  4.26295534E-04
2.61138817E-01  2.32503563E-02  4.23013524E-04
2.61437432E-01  2.33128779E-02  4.22129757E-04
2.61736047E-01  2.42878459E-02  4.28950560E-04
2.62034662E-01  2.42813416E-02  4.30924119E-04
2.62333277E-01  2.39655748E-02  4.27888473E-04
2.62631892E-01  2.32985076E-02  4.19469638E-04
2.62930507E-01  2.40335483E-02  4.26258077E-04
2.63229122E-01  2.29303632E-02  4.17122588E-04
2.63527737E-01  2.32219584E-02  4.22426936E-04
2.63826352E-01  2.28533540E-02  4.15446877E-04
2.64124967E-01  2.33594701E-02  4.20022930E-04
2.64423582E-01  2.33961158E-02  4.20681899E-04
2.64722197E-01  2.37175450E-02  4.21916193E-04
2.65020812E-01  2.25472003E-02  4.15479852E-04
2.65319427E-01  2.38053538E-02  4.21284203E-04
2.65618042E-01  2.26913150E-02  4.15603019E-04
2.65916657E-01  2.37604138E-02  4.23618214E-04
2.66215272E-01  2.42336858E-02  4.27261664E-04
2.66513887E-01  2.31927000E-02  4.18311072E-04
2.66812502E-01  2.34285481E-02  4.17834293E-04
2.67111117E-01  2.27639023E-02  4.14643728E-04
2.67409732E-01  2.35552732E-02  4.20696975E-04
2.67708347E-01  2.27318890E-02  4.13923291E-04
2.68006962E-01  2.27890965E-02  4.13800415E-04
2.68305577E-01  2.22113878E-02  4.07154497E-04
2.68604192E-01  2.33166236E-02  4.18239593E-04
2.68902807E-01  2.28600185E-02  4.13590897E-04
2.69201422E-01  2.33616121E-02  4.16177529E-04
2.69500037E-01  2.32851934E-02  4.17206262E-04
2.69798652E-01  2.31343880E-02  4.15639952E-04
2.70097267E-01  2.33830865E-02  4.20583616E-04
2.70395882E-01  2.26298887E-02  4.07431711E-04
2.70694497E-01  2.31109299E-02  4.15218528E-04
2.70993112E-01  2.28725784E-02  4.13818139E-04
2.71291727E-01  2.28448119E-02  4.13248141E-04
2.71590342E-01  2.32487638E-02  4.17964795E-04
2.71888957E-01  2.32846644E-02  4.12975904E-04
2.72187572E-01  2.37806141E-02  4.19795892E-04
2.72486187E-01  2.34952476E-02  4.17697418E-04
2.72784802E-01  2.37112511E-02  4.20475728E-04
2.73083417E-01  2.36429442E-02  4.15620831E-04
2.73382032E-01  2.34543923E-02  4.16379306E-04
2.73680647E-01  2.34179143E-02  4.17977164E-04
2.73979262E-01  2.34574527E-02  4.16302471E-04
2.74277877E-01  2.33779382E-02  4.13914706E-04
2.74576492E-01  2.32726894E-02  4.13610105E-04
2.74875107E-01  2.35408731E-02  4.17257601E-04
2.75173722E-01  2.33980604E-02  4.16628551E-04
2.75472337E-01  2.34275684E-02  4.12280875E-04
2.75770952E-01  2.23948490E-02  4.06977313E-04
2.76069567E-01  2.32638009E-02  4.10736684E-04
2.76368182E-01  2.26528570E-02  4.10785200E-04
2.76666797E-01  2.33776141E-02  4.16132534E-04
2.76965412E-01  2.41199639E-02  4.17916337E-04
2.77264027E-01  2.26088595E-02  4.07780753E-04
2.77562642E-01  2.31326818E-02  4.08868014E-04
2.77861257E-01  2.37133969E-02  4.19328659E-04
2.78159872E-01  2.33653914E-02  4.10614826E-04
2.78458487E-01  2.42972057E-02  4.20293945E-04
2.78757102E-01  2.42792964E-02  4.23225807E-04
2.79055717E-01  2.29954962E-02  4.09395550E-04
2.79354332E-01  2.28529368E-02  4.08023101E-04
2.79652947E-01  2.33164243E-02  4.12244466E-04
2.79951562E-01  2.37824228E-02  4.12936584E-04
2.80250177E-01  2.37353239E-02  4.17826232E-04
2.80548792E-01  2.29736045E-02  4.08488238E-04
2.80847407E-01  2.32350770E-02  4.09273838E-04
2.81146022E-01  2.31858883E-02  4.10578767E-04
2.81444637E-01  2.37046480E-02  4.16191382E-04
2.81743252E-01  2.36122552E-02  4.13614063E-04
2.82041867E-01  2.26443149E-02  4.01555531E-04
2.82340482E-01  2.31184624E-02  4.09064232E-04
2.82639097E-01  2.32213605E-02  4.10179229E-04
2.82937712E-01  2.29023416E-02  4.06642968E-04
2.83236327E-01  2.33990271E-02  4.10825480E-04
2.83534942E-01  2.38116235E-02  4.12388181E-04
2.83833557E-01  2.33258456E-02  4.10490757E-04
2.84132172E-01  2.31009927E-02  4.07798652E-04
2.84430787E-01  2.40790155E-02  4.18528216E-04
2.84729402E-01  2.28871778E-02  4.03020706E-04
2.85028017E-01  2.37596948E-02  4.13165224E-04
2.85326632E-01  2.38876604E-02  4.16969531E-04
2.85625247E-01  2.32041609E-02  4.04423103E-04
2.85923862E-01  2.31566932E-02  4.07387823E-04
2.86222477E-01  2.36619338E-02  4.11403045E-04
2.86521092E-01  2.33588349E-02  4.08861408E-04
2.86819707E-01  2.36279257E-02  4.14079172E-04
2.87118322E-01  2.40318868E-02  4.11478366E-04
2.87416937E-01  2.32815165E-02  4.06885229E-04
2.87715552E-01  2.33268384E-02  4.06684791E-04
2.88014167E-01  2.29891110E-02  4.06520965E-04
2.88312782E-01  2.30029263E-02  4.05941013E-04
2.88611397E-01  2.33104322E-02  4.03889921E-04
2.88910012E-01  2.38095392E-02  4.13407397E-04
2.89208627E-01  2.39343438E-02  4.12354770E-04
2.89507242E-01  2.39348412E-02  4.12057678E-04
2.89805857E-01  2.36903429E-02  4.08454187E-04
2.90104472E-01  2.28492860E-02  4.00556572E-04
2.90403087E-01  2.39418726E-02  4.14457521E-04
2.90701702E-01  2.32160278E-02  4.04937542E-04
2.91000317E-01  2.37004571E-02  4.08446474E-04
2.91298932E-01  2.27864068E-02  4.01370722E-04
2.91597547E-01  2.30093095E-02  4.03920829E-04
2.91896162E-01  2.36483887E-02  4.09193133E-04
2.92194777E-01  2.34513152E-02  4.05904662E-04
2.92493392E-01  2.25888696E-02  3.98758217E-04
2.92792007E-01  2.39775497E-02  4.11332556E-04
2.93090622E-01  2.40389761E-02  4.11660119E-04
2.93389237E-01  2.28044204E-02  4.00756544E-04
2.93687852E-01  2.34951470E-02  4.03949583E-04
2.93986467E-01  2.28157286E-02  4.00955265E-04
2.94285082E-01  2.33807750E-02  4.03837737E-04
2.94583697E-01  2.33521052E-02  4.06631210E-04
2.94882312E-01  2.34050807E-02  4.04438557E-04
2.95180927E-01  2.30082646E-02  3.98415257E-04
2.95479542E-01  2.29186844E-02  4.01280180E-04
2.95778157E-01  2.35653706E-02  4.05336701E-04
2.96076772E-01  2.27127727E-02  3.98224656E-04
2.96375387E-01  2.34733485E-02  4.04352468E-04
2.96674002E-01  2.42094696E-02  4.10447916E-04
2.96972617E-01  2.31875535E-02  4.04317921E-04
2.97271232E-01  2.34783832E-02  4.07044397E-04
2.97569847E-01  2.34448463E-02  4.06952546E-04
2.97868462E-01  2.37034708E-02  4.10392036E-04
2.98167077E-01  2.33997628E-02  4.09766129E-04
2.98465692E-01  2.31913608E-02  4.10482637E-04
2.98764307E-01  2.31849439E-02  4.06878651E-04
2.99062922E-01  2.38496512E-02  4.15232062E-04
2.99361537E-01  2.22661048E-02  4.02516365E-04
2.99660152E-01  2.35932954E-02  4.15068847E-04
2.99958767E-01  2.31786072E-02  4.11613117E-04
3.00257382E-01  2.26904005E-02  4.08388820E-04
3.00555997E-01  2.37102602E-02  4.17255709E-04
3.00854612E-01  2.33311746E-02  4.13281115E-04
3.01153227E-01  2.31071711E-02  4.14016627E-04
3.01451842E-01  2.26026792E-02  4.07602987E-04
3.01750457E-01  2.31072418E-02  4.16905357E-04
3.02049072E-01  2.22579166E-02  4.06236708E-04
3.02347687E-01  2.29023155E-02  4.20314405E-04
3.02646302E-01  2.29747966E-02  4.26337327E-04
3.02944917E-01  2.33340431E-02  4.29541775E-04
3.03243532E-01  2.26714853E-02  4.31466178E-04
3.03542147E-01  2.36221775E-02  4.41170123E-04
3.03840762E-01  2.33321600E-02  4.38206102E-04
3.04139377E-01  2.31576450E-02  4.42242686E-04
3.04437992E-01  2.34941822E-02  4.41482727E-04
3.04736607E-01  2.33882442E-02  4.47709026E-04
3.05035222E-01  2.30333637E-02  4.40673582E-04
3.05333837E-01  2.24309713E-02  4.37807757E-04
3.05632452E-01  2.33750902E-02  4.50521737E-04
3.05931067E-01  2.32258998E-02  4.46817197E-04
3.06229682E-01  2.36001089E-02  4.55281668E-04
3.06528297E-01  2.33760681E-02  4.48793493E-04
3.06826912E-01  2.34999526E-02  4.55558911E-04
3.07125527E-01  2.38013584E-02  4.59591887E-04
3.07424142E-01  2.30706166E-02  4.51930857E-04
3.07722757E-01  2.32534818E-02  4.57359507E-04
3.08021372E-01  2.31629796E-02  4.52699052E-04
3.08319987E-01  2.27719471E-02  4.45482292E-04
3.08618602E-01  2.32014190E-02  4.45276382E-04
3.08917217E-01  2.33500060E-02  4.40018222E-04
3.09215832E-01  2.33606510E-02  4.43939178E-04
3.09514447E-01  2.31768992E-02  4.35290101E-04
3.09813062E-01  2.27563120E-02  4.32298373E-04
3.10111677E-01  2.32522693E-02  4.35021007E-04
3.10410292E-01  2.37916950E-02  4.34592308E-04
3.10708907E-01  2.26777755E-02  4.28416679E-04
3.11007522E-01  2.27042194E-02  4.22701385E-04
3.11306137E-01  2.23728642E-02  4.24937432E-04
3.11604752E-01  2.31749937E-02  4.27411258E-04
3.11903367E-01  2.29833219E-02  4.25179896E-04
3.12201982E-01  2.33797990E-02  4.28716594E-04
3.12500597E-01  2.23166198E-02  4.15053772E-04
3.12799212E-01  2.26122122E-02  4.21280565E-04
3.13097827E-01  2.32200064E-02  4.23937367E-04
3.13396442E-01  2.28264760E-02  4.19771735E-04
3.13695057E-01  2.27475949E-02  4.21179546E-04
3.13993672E-01  2.32251342E-02  4.21301374E-04
3.14292287E-01  2.23570634E-02  4.14446287E-04
3.14590902E-01  2.21972652E-02  4.11767105E-04
3.14889517E-01  2.26175040E-02  4.15647781E-04
3.15188132E-01  2.31915619E-02  4.23347519E-04
3.15486747E-01  2.22327597E-02  4.08991851E-04
3.15785362E-01  2.26737633E-02  4.15839895E-04
3.16083977E-01  2.25816257E-02  4.11870511E-04
3.16382592E-01  2.32398883E-02  4.20119963E-04
3.16681207E-01  2.33890172E-02  4.19605669E-04
3.16979822E-01  2.27988102E-02  4.13635949E-04
3.17278437E-01  2.35424619E-02  4.21748118E-04
3.17577052E-01  2.26081237E-02  4.12011315E-04
3.17875667E-01  2.34228335E-02  4.25237580E-04
3.18174282E-01  2.31072251E-02  4.26233921E-04
3.18472897E-01  2.16328874E-02  4.18344251E-04
3.18771512E-01  2.21077930E-02  4.21272794E-04
3.19070127E-01  2.26837918E-02  4.30067972E-04
3.19368742E-01  2.25425083E-02  4.29089298E-04
3.19667357E-01  2.34479681E-02  4.37992945E-04
