### DATA:
#
# 1908
#      Q             I(Q)           Error     
8.91365774E-02  6.02984309E-01  2.83619971E-03
8.94351924E-02  6.23600602E-01  2.90578464E-03
8.97338074E-02  6.53059125E-01  2.95707793E-03
9.00324224E-02  6.76207006E-01  3.00071505E-03
9.03310374E-02  7.14310169E-01  3.11872317E-03
9.06296524E-02  7.45106339E-01  3.14699160E-03
9.09282674E-02  7.85904527E-01  3.22903879E-03
9.12268824E-02  8.32935393E-01  3.31817823E-03
9.15254974E-02  8.80699098E-01  3.39959725E-03
9.18241124E-02  9.35963631E-01  3.55661241E-03
9.21227274E-02  9.93846536E-01  3.63119389E-03
9.24213424E-02  1.06043684E+00  3.68721061E-03
9.27199574E-02  1.13648224E+00  3.85139813E-03
9.30185724E-02  1.23302591E+00  4.01890883E-03
9.33171874E-02  1.33317518E+00  4.22117114E-03
9.36158024E-02  1.44292617E+00  4.24140599E-03
9.39144174E-02  1.56695163E+00  4.53465572E-03
9.42130324E-02  1.71163547E+00  4.71381843E-03
9.45116474E-02  1.84894216E+00  4.87742294E-03
9.48102624E-02  1.98707652E+00  5.07896533E-03
9.51088774E-02  2.10346174E+00  5.12544205E-03
9.54074924E-02  2.19584703E+00  5.30591374E-03
9.57061074E-02  2.22679996E+00  5.32904221E-03
9.60047224E-02  2.24427676E+00  5.35463775E-03
9.63033374E-02  2.22739911E+00  5.28342137E-03
9.66019524E-02  2.16995382E+00  5.24215307E-03
9.69005674E-02  2.10126829E+00  5.14503894E-03
9.71991824E-02  2.01677847E+00  5.02743432E-03
9.74977974E-02  1.91788876E+00  4.88574198E-03
9.77964124E-02  1.80331624E+00  4.72135423E-03
9.80950274E-02  1.69282436E+00  4.60600480E-03
9.83936424E-02  1.59113753E+00  4.46746126E-03
9.86922574E-02  1.46676445E+00  4.28559817E-03
9.89908724E-02  1.37268186E+00  4.10176301E-03
9.92894874E-02  1.27479672E+00  3.94115224E-03
9.95881024E-02  1.17431867E+00  3.81326582E-03
9.98867174E-02  1.09199584E+00  3.68982786E-03
1.00185332E-01  1.00492358E+00  3.46011459E-03
1.00483947E-01  9.27495956E-01  3.37738264E-03
1.00782562E-01  8.63341212E-01  3.21907038E-03
1.01081177E-01  8.08067620E-01  3.14578018E-03
1.01379792E-01  7.44778633E-01  3.00864805E-03
1.01678407E-01  6.91829801E-01  2.86858925E-03
1.01977022E-01  6.51803672E-01  2.81460187E-03
1.02275637E-01  6.15026951E-01  2.73404736E-03
1.02574252E-01  5.73555887E-01  2.62924819E-03
1.02872867E-01  5.44403255E-01  2.53427471E-03
1.03171482E-01  5.10445058E-01  2.45196675E-03
1.03470097E-01  4.84260768E-01  2.39214767E-03
1.03768712E-01  4.54287678E-01  2.33802665E-03
1.04067327E-01  4.32988912E-01  2.24193162E-03
1.04365942E-01  4.14162368E-01  2.21769116E-03
1.04664557E-01  3.95547330E-01  2.16550613E-03
1.04963172E-01  3.81623298E-01  2.11154437E-03
1.05261787E-01  3.65870774E-01  2.07253150E-03
1.05560402E-01  3.55084896E-01  2.02056323E-03
1.05859017E-01  3.37070018E-01  1.99414813E-03
1.06157632E-01  3.25290173E-01  1.94634555E-03
1.06456247E-01  3.18466336E-01  1.92582421E-03
1.06754862E-01  3.09017330E-01  1.87455444E-03
1.07053477E-01  2.97773033E-01  1.85180944E-03
1.07352092E-01  2.93581724E-01  1.83873239E-03
1.07650707E-01  2.81258315E-01  1.80116249E-03
1.07949322E-01  2.77168840E-01  1.78517925E-03
1.08247937E-01  2.73710608E-01  1.77260174E-03
1.08546552E-01  2.68204033E-01  1.76168117E-03
1.08845167E-01  2.61552542E-01  1.71121256E-03
1.09143782E-01  2.59238303E-01  1.72374118E-03
1.09442397E-01  2.55023867E-01  1.68841844E-03
1.09741012E-01  2.52222896E-01  1.68433308E-03
1.10039627E-01  2.46847361E-01  1.67938916E-03
1.10338242E-01  2.48993486E-01  1.67612534E-03
1.10636857E-01  2.44090691E-01  1.63922657E-03
1.10935472E-01  2.42137685E-01  1.63141708E-03
1.11234087E-01  2.40329355E-01  1.64033019E-03
1.11532702E-01  2.37108141E-01  1.62804313E-03
1.11831317E-01  2.39637718E-01  1.62792997E-03
1.12129932E-01  2.39624530E-01  1.63100474E-03
1.12428547E-01  2.38276616E-01  1.62578945E-03
1.12727162E-01  2.42742553E-01  1.63408357E-03
1.13025777E-01  2.39348352E-01  1.62077416E-03
1.13324392E-01  2.41021484E-01  1.62397034E-03
1.13623007E-01  2.44780079E-01  1.64030911E-03
1.13921622E-01  2.43996933E-01  1.63892959E-03
1.14220237E-01  2.47935295E-01  1.63601106E-03
1.14518852E-01  2.52993673E-01  1.63922587E-03
1.14817467E-01  2.53060758E-01  1.66278763E-03
1.15116082E-01  2.55581737E-01  1.66979129E-03
1.15414697E-01  2.63065338E-01  1.68645487E-03
1.15713312E-01  2.69328833E-01  1.69008574E-03
1.16011927E-01  2.68742263E-01  1.69446424E-03
1.16310542E-01  2.79016048E-01  1.74204796E-03
1.16609157E-01  2.82907516E-01  1.73471507E-03
1.16907772E-01  2.90274233E-01  1.76364835E-03
1.17206387E-01  2.99749970E-01  1.78495341E-03
1.17505002E-01  3.11256498E-01  1.80764613E-03
1.17803617E-01  3.18951786E-01  1.85009197E-03
1.18102232E-01  3.25629383E-01  1.85160211E-03
1.18400847E-01  3.36009622E-01  1.88362657E-03
1.18699462E-01  3.49180877E-01  1.91600388E-03
1.18998077E-01  3.57961506E-01  1.92188739E-03
1.19296692E-01  3.72072428E-01  1.99675653E-03
1.19595307E-01  3.84545058E-01  1.99339818E-03
1.19893922E-01  3.92722011E-01  2.01018271E-03
1.20192537E-01  4.04221028E-01  2.06299662E-03
1.20491152E-01  4.20777380E-01  2.07486027E-03
1.20789767E-01  4.29488420E-01  2.11575790E-03
1.21088382E-01  4.40426022E-01  2.13945308E-03
1.21386997E-01  4.51811403E-01  2.15002079E-03
1.21685612E-01  4.59477484E-01  2.18838500E-03
1.21984227E-01  4.60782319E-01  2.17742939E-03
1.22282842E-01  4.73124415E-01  2.19088397E-03
1.22581457E-01  4.81043369E-01  2.19382509E-03
1.22880072E-01  4.85234976E-01  2.24244851E-03
1.23178687E-01  4.86625373E-01  2.22505117E-03
1.23477302E-01  4.83566254E-01  2.22431007E-03
1.23775917E-01  4.86128598E-01  2.20387755E-03
1.24074532E-01  4.85173941E-01  2.22330075E-03
1.24373147E-01  4.81435746E-01  2.21161102E-03
1.24671762E-01  4.76151496E-01  2.18719780E-03
1.24970377E-01  4.72514540E-01  2.17280793E-03
1.25268992E-01  4.64538962E-01  2.15142732E-03
1.25567607E-01  4.60767984E-01  2.13243114E-03
1.25866222E-01  4.49521065E-01  2.14006705E-03
1.26164837E-01  4.44444656E-01  2.10438832E-03
1.26463452E-01  4.35003221E-01  2.07196083E-03
1.26762067E-01  4.25467342E-01  2.05755979E-03
1.27060682E-01  4.16194767E-01  2.02944595E-03
1.27359297E-01  4.08387095E-01  2.04053312E-03
1.27657912E-01  3.95034790E-01  1.95984892E-03
1.27956527E-01  3.82173419E-01  1.93615374E-03
1.28255142E-01  3.72794330E-01  1.92600070E-03
1.28553757E-01  3.66618216E-01  1.87674025E-03
1.28852372E-01  3.49650949E-01  1.84014067E-03
1.29150987E-01  3.43628109E-01  1.82422542E-03
1.29449602E-01  3.27614009E-01  1.79203402E-03
1.29748217E-01  3.21993291E-01  1.77539536E-03
1.30046832E-01  3.09984207E-01  1.72801118E-03
1.30345447E-01  3.01358551E-01  1.69928523E-03
1.30644062E-01  2.88675219E-01  1.66094664E-03
1.30942677E-01  2.80982435E-01  1.65069732E-03
1.31241292E-01  2.70521045E-01  1.61428156E-03
1.31539907E-01  2.65680134E-01  1.59132690E-03
1.31838522E-01  2.55155355E-01  1.56672718E-03
1.32137137E-01  2.46866927E-01  1.55508460E-03
1.32435752E-01  2.42382497E-01  1.56109617E-03
1.32734367E-01  2.38122120E-01  1.54517288E-03
1.33032982E-01  2.35659093E-01  1.55338354E-03
1.33331597E-01  2.28870928E-01  1.53084926E-03
1.33630212E-01  2.21556723E-01  1.51262328E-03
1.33928827E-01  2.19978452E-01  1.53032423E-03
1.34227442E-01  2.14086652E-01  1.47330971E-03
1.34526057E-01  2.10731745E-01  1.49125466E-03
1.34824672E-01  2.11996913E-01  1.50674873E-03
1.35123287E-01  2.10576311E-01  1.49288587E-03
1.35421902E-01  2.06914589E-01  1.49300531E-03
1.35720517E-01  2.07451761E-01  1.47961068E-03
1.36019132E-01  2.05962196E-01  1.50077732E-03
1.36317747E-01  2.05685437E-01  1.48525788E-03
1.36616362E-01  2.04922035E-01  1.47812779E-03
1.36914977E-01  2.05016240E-01  1.49507564E-03
1.37213592E-01  2.04783142E-01  1.49648264E-03
1.37512207E-01  2.07111984E-01  1.51996780E-03
1.37810822E-01  2.06643209E-01  1.50326733E-03
1.38109437E-01  2.11564854E-01  1.52106548E-03
1.38408052E-01  2.12503284E-01  1.53022690E-03
1.38706667E-01  2.16677740E-01  1.54872565E-03
1.39005282E-01  2.16927290E-01  1.56647642E-03
1.39303897E-01  2.21025214E-01  1.55003346E-03
1.39602512E-01  2.17990428E-01  1.56908878E-03
1.39901127E-01  2.25250632E-01  1.59252365E-03
1.40199742E-01  2.27351904E-01  1.59252342E-03
1.40498357E-01  2.29094878E-01  1.61550893E-03
1.40796972E-01  2.27575898E-01  1.58903282E-03
1.41095587E-01  2.31659234E-01  1.62644987E-03
1.41394202E-01  2.35573009E-01  1.62988249E-03
1.41692817E-01  2.35303089E-01  1.63919560E-03
1.41991432E-01  2.36240059E-01  1.64245802E-03
1.42290047E-01  2.37099990E-01  1.63389056E-03
1.42588662E-01  2.40682811E-01  1.66839396E-03
1.42887277E-01  2.38490760E-01  1.65157276E-03
1.43185892E-01  2.35152572E-01  1.63481827E-03
1.43484507E-01  2.35728234E-01  1.64982129E-03
1.43783122E-01  2.33833656E-01  1.62959192E-03
1.44081737E-01  2.32807890E-01  1.63114106E-03
1.44380352E-01  2.31126204E-01  1.61193754E-03
1.44678967E-01  2.30545223E-01  1.59208872E-03
1.44977582E-01  2.28898942E-01  1.61803421E-03
1.45276197E-01  2.25749195E-01  1.58327923E-03
1.45574812E-01  2.20427349E-01  1.58282090E-03
1.45873427E-01  2.17341036E-01  1.53537537E-03
1.46172042E-01  2.15902239E-01  1.54129416E-03
1.46470657E-01  2.12626129E-01  1.54789747E-03
1.46769272E-01  2.10456803E-01  1.52173685E-03
1.47067887E-01  2.08910704E-01  1.51269441E-03
1.47366502E-01  2.04056799E-01  1.48772285E-03
1.47665117E-01  1.99241847E-01  1.47227512E-03
1.47963732E-01  1.96412951E-01  1.47854548E-03
1.48262347E-01  1.89889193E-01  1.43838942E-03
1.48560962E-01  1.87818229E-01  1.43268378E-03
1.48859577E-01  1.82095304E-01  1.39190722E-03
1.49158192E-01  1.82479873E-01  1.42241549E-03
1.49456807E-01  1.76657230E-01  1.38321961E-03
1.49755422E-01  1.72095940E-01  1.36168720E-03
1.50054037E-01  1.69325113E-01  1.35930686E-03
1.50352652E-01  1.65563688E-01  1.32723036E-03
1.50651267E-01  1.62734464E-01  1.33460667E-03
1.50949882E-01  1.59881204E-01  1.30234601E-03
1.51248497E-01  1.52979031E-01  1.28003606E-03
1.51547112E-01  1.50539666E-01  1.29196001E-03
1.51845727E-01  1.46532789E-01  1.23776519E-03
1.52144342E-01  1.45280108E-01  1.26292335E-03
1.52442957E-01  1.41717941E-01  1.21029222E-03
1.52741572E-01  1.38967529E-01  1.21597631E-03
1.53040187E-01  1.33480594E-01  1.20872422E-03
1.53338802E-01  1.34006679E-01  1.18668994E-03
1.53637417E-01  1.29887566E-01  1.18255650E-03
1.53936032E-01  1.28374144E-01  1.15854724E-03
1.54234647E-01  1.26066238E-01  1.15058233E-03
1.54533262E-01  1.23571485E-01  1.15689635E-03
1.54831877E-01  1.22357875E-01  1.13518396E-03
1.55130492E-01  1.20042890E-01  1.12603453E-03
1.55429107E-01  1.19120188E-01  1.11561385E-03
1.55727722E-01  1.14667416E-01  1.10538537E-03
1.56026337E-01  1.13501929E-01  1.09333766E-03
1.56324952E-01  1.13098979E-01  1.08784228E-03
1.56623567E-01  1.09975129E-01  1.08493457E-03
1.56922182E-01  1.09187745E-01  1.06541102E-03
1.57220797E-01  1.07265450E-01  1.07030245E-03
1.57519412E-01  1.06465191E-01  1.05318206E-03
1.57818027E-01  1.05053708E-01  1.04542705E-03
1.58116642E-01  1.04117878E-01  1.05487555E-03
1.58415257E-01  1.02006078E-01  1.03015429E-03
1.58713872E-01  1.01339944E-01  1.03651220E-03
1.59012487E-01  1.01629533E-01  1.02312188E-03
1.59311102E-01  1.00098267E-01  1.03090052E-03
1.59609717E-01  9.67904255E-02  1.01558841E-03
1.59908332E-01  9.71930847E-02  9.94201866E-04
1.60206947E-01  9.65804607E-02  1.00095477E-03
1.60505562E-01  9.63525102E-02  9.99774202E-04
1.60804177E-01  9.45520103E-02  9.89327906E-04
1.61102792E-01  9.48685333E-02  9.91338282E-04
1.61401407E-01  9.42206755E-02  9.84084909E-04
1.61700022E-01  9.24065933E-02  9.73186339E-04
1.61998637E-01  9.26259384E-02  9.76417330E-04
1.62297252E-01  9.21498314E-02  9.78436670E-04
1.62595867E-01  9.16757286E-02  9.75218543E-04
1.62894482E-01  9.01388526E-02  9.56114731E-04
1.63193097E-01  8.96398798E-02  9.67455795E-04
1.63491712E-01  8.76716748E-02  9.40967060E-04
1.63790327E-01  8.78528282E-02  9.56732314E-04
1.64088942E-01  8.74585211E-02  9.38517158E-04
1.64387557E-01  8.59026983E-02  9.37331060E-04
1.64686172E-01  8.50310549E-02  9.43625288E-04
1.64984787E-01  8.56631622E-02  9.30132810E-04
1.65283402E-01  8.63227844E-02  9.39624268E-04
