### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.16639974E-02  5.11973239E-02  8.77510814E-04
6.19626124E-02  5.16304038E-02  8.82345426E-04
6.22612274E-02  5.34910113E-02  8.81294371E-04
6.25598424E-02  5.40341102E-02  9.04978486E-04
6.28584574E-02  5.13417013E-02  8.67709168E-04
6.31570724E-02  5.13744615E-02  8.75672733E-04
6.34556874E-02  5.21457903E-02  8.58548679E-04
6.37543024E-02  5.15020825E-02  8.64757225E-04
6.40529174E-02  5.28373644E-02  8.88054259E-04
6.43515324E-02  5.36209010E-02  8.77499639E-04
6.46501474E-02  5.33543080E-02  8.94094701E-04
6.49487624E-02  5.15323505E-02  8.46386363E-04
6.52473774E-02  5.20896055E-02  8.58088955E-04
6.55459924E-02  5.48322834E-02  8.90082854E-04
6.58446074E-02  5.21462671E-02  8.58556537E-04
6.61432224E-02  5.47890626E-02  8.89733026E-04
6.64418374E-02  5.38837835E-02  8.60407716E-04
6.67404524E-02  5.26981317E-02  8.62052431E-04
6.70390674E-02  5.45191467E-02  8.81061773E-04
6.73376824E-02  5.29279374E-02  8.45360453E-04
6.76362974E-02  5.30234426E-02  8.66794260E-04
6.79349124E-02  5.31518534E-02  8.48612166E-04
6.82335274E-02  5.39253876E-02  8.60742875E-04
6.85321424E-02  5.30506000E-02  8.63897149E-04
6.88307574E-02  5.53277135E-02  8.64812289E-04
6.91293724E-02  5.48186153E-02  8.73998913E-04
6.94279874E-02  5.36904559E-02  8.44185357E-04
6.97266024E-02  5.50797917E-02  8.69909883E-04
7.00252174E-02  5.48007935E-02  8.60686472E-04
7.03238324E-02  5.52357286E-02  8.57218227E-04
7.06224474E-02  5.36904112E-02  8.57866951E-04
7.09210624E-02  5.34558967E-02  8.45211965E-04
7.12196774E-02  5.53024523E-02  8.57737439E-04
7.15182924E-02  5.58458008E-02  8.43057584E-04
7.18169074E-02  5.73923811E-02  8.77781014E-04
7.21155224E-02  5.57215475E-02  8.61959765E-04
7.24141374E-02  5.73507138E-02  8.69549229E-04
7.27127524E-02  5.56644239E-02  8.52850557E-04
7.30113674E-02  5.55314533E-02  8.45275586E-04
7.33099824E-02  5.73953502E-02  8.64089932E-04
7.36085974E-02  5.83424643E-02  8.74099613E-04
7.39072124E-02  5.70320301E-02  8.48300289E-04
7.42058274E-02  5.77488989E-02  8.71588418E-04
7.45044424E-02  5.76942079E-02  8.55974562E-04
7.48030574E-02  5.75133301E-02  8.60230357E-04
7.51016724E-02  5.78883924E-02  8.62087531E-04
7.54002874E-02  6.01902157E-02  8.64994829E-04
7.56989024E-02  5.96494116E-02  8.76061211E-04
7.59975174E-02  6.09533563E-02  8.71384866E-04
7.62961324E-02  5.96261732E-02  8.64601578E-04
7.65947474E-02  5.91222979E-02  8.58197920E-04
7.68933624E-02  6.07211255E-02  8.70648830E-04
7.71919774E-02  6.05984963E-02  8.79162864E-04
7.74905924E-02  6.07369356E-02  8.60759465E-04
7.77892074E-02  6.13304824E-02  8.70395743E-04
7.80878224E-02  6.00849725E-02  8.54355865E-04
7.83864374E-02  6.26120120E-02  8.70787888E-04
7.86850524E-02  6.34781569E-02  8.91146483E-04
7.89836674E-02  6.30429089E-02  8.76950333E-04
7.92822824E-02  6.38365746E-02  8.75213009E-04
7.95808974E-02  6.44986928E-02  8.71763157E-04
7.98795124E-02  6.64665401E-02  9.02325381E-04
8.01781274E-02  6.58005029E-02  9.05378140E-04
8.04767424E-02  6.54567629E-02  8.79982836E-04
8.07753574E-02  6.67902455E-02  8.97990947E-04
8.10739724E-02  6.54198304E-02  8.78851162E-04
8.13725874E-02  6.73694387E-02  8.88287323E-04
8.16712024E-02  6.87065646E-02  9.11721727E-04
8.19698174E-02  6.69941679E-02  8.77109473E-04
8.22684324E-02  7.00661018E-02  9.15994577E-04
8.25670474E-02  7.04151988E-02  9.07243579E-04
8.28656624E-02  7.21094683E-02  9.24556341E-04
8.31642774E-02  7.32523873E-02  9.18963342E-04
8.34628924E-02  7.34427571E-02  9.21061670E-04
8.37615074E-02  7.36874789E-02  9.36511846E-04
8.40601224E-02  7.65822902E-02  9.35043558E-04
8.43587374E-02  7.68142715E-02  9.40121012E-04
8.46573524E-02  7.80633688E-02  9.43127263E-04
8.49559674E-02  8.04780573E-02  9.64172184E-04
8.52545824E-02  8.13990012E-02  9.71586443E-04
8.55531974E-02  8.28961059E-02  9.64429986E-04
8.58518124E-02  8.55081975E-02  9.84219136E-04
8.61504274E-02  8.55512396E-02  9.74188093E-04
8.64490424E-02  8.72888938E-02  1.00021996E-03
8.67476574E-02  9.06829759E-02  1.01749785E-03
8.70462724E-02  9.21386778E-02  1.00862281E-03
8.73448874E-02  9.51036736E-02  1.03251648E-03
8.76435024E-02  9.87852886E-02  1.04192528E-03
8.79421174E-02  1.00135021E-01  1.06611103E-03
8.82407324E-02  1.03117883E-01  1.07771717E-03
8.85393474E-02  1.05205655E-01  1.07324775E-03
8.88379624E-02  1.12099908E-01  1.11620966E-03
8.91365774E-02  1.16396710E-01  1.12262950E-03
8.94351924E-02  1.20358951E-01  1.15008955E-03
8.97338074E-02  1.27315104E-01  1.17627485E-03
9.00324224E-02  1.33864552E-01  1.20281836E-03
9.03310374E-02  1.42799795E-01  1.25625997E-03
9.06296524E-02  1.50049120E-01  1.27228827E-03
9.09282674E-02  1.56708986E-01  1.29902537E-03
9.12268824E-02  1.73538968E-01  1.36450410E-03
9.15254974E-02  1.83048770E-01  1.39630213E-03
9.18241124E-02  1.98610067E-01  1.47601240E-03
9.21227274E-02  2.13889286E-01  1.51763239E-03
9.24213424E-02  2.35264853E-01  1.56464695E-03
9.27199574E-02  2.55970359E-01  1.64669903E-03
9.30185724E-02  2.82307476E-01  1.73246954E-03
9.33171874E-02  3.12819213E-01  1.84212183E-03
9.36158024E-02  3.55432063E-01  1.89648068E-03
9.39144174E-02  3.93838018E-01  2.04813061E-03
9.42130324E-02  4.52998549E-01  2.18473095E-03
9.45116474E-02  5.15890896E-01  2.32107937E-03
9.48102624E-02  5.90976834E-01  2.49537313E-03
9.51088774E-02  6.80876017E-01  2.62712268E-03
9.54074924E-02  7.70302534E-01  2.83121015E-03
9.57061074E-02  8.63717318E-01  2.99003790E-03
9.60047224E-02  9.52967525E-01  3.14349844E-03
9.63033374E-02  1.01977205E+00  3.22069856E-03
9.66019524E-02  1.06379294E+00  3.30670411E-03
9.69005674E-02  1.08331132E+00  3.32818064E-03
9.71991824E-02  1.07325065E+00  3.30407755E-03
9.74977974E-02  1.02050233E+00  3.21076228E-03
9.77964124E-02  9.48298395E-01  3.08450474E-03
9.80950274E-02  8.59799147E-01  2.95732659E-03
9.83936424E-02  7.72268653E-01  2.80397059E-03
9.86922574E-02  6.88084126E-01  2.64444388E-03
9.89908724E-02  6.05405629E-01  2.45409389E-03
9.92894874E-02  5.32514751E-01  2.29483191E-03
9.95881024E-02  4.74417627E-01  2.18356843E-03
9.98867174E-02  4.24084902E-01  2.07159249E-03
1.00185332E-01  3.78839135E-01  1.91396382E-03
1.00483947E-01  3.40981662E-01  1.84489693E-03
1.00782562E-01  3.09684843E-01  1.73692685E-03
1.01081177E-01  2.78083265E-01  1.66254828E-03
1.01379792E-01  2.55631655E-01  1.58798881E-03
1.01678407E-01  2.36105084E-01  1.50974549E-03
1.01977022E-01  2.19350398E-01  1.47099129E-03
1.02275637E-01  2.03300968E-01  1.41615572E-03
1.02574252E-01  1.90730378E-01  1.36595359E-03
1.02872867E-01  1.80570558E-01  1.31491933E-03
1.03171482E-01  1.69761360E-01  1.27391901E-03
1.03470097E-01  1.59967363E-01  1.23864366E-03
1.03768712E-01  1.54484242E-01  1.22831122E-03
1.04067327E-01  1.47563800E-01  1.17911515E-03
1.04365942E-01  1.43782735E-01  1.17720326E-03
1.04664557E-01  1.38534203E-01  1.15457189E-03
1.04963172E-01  1.36758909E-01  1.13878807E-03
1.05261787E-01  1.31040350E-01  1.11743459E-03
1.05560402E-01  1.28362432E-01  1.09447958E-03
1.05859017E-01  1.28052533E-01  1.10732159E-03
1.06157632E-01  1.23228520E-01  1.07925083E-03
1.06456247E-01  1.24287404E-01  1.08387880E-03
1.06754862E-01  1.21229410E-01  1.05777418E-03
1.07053477E-01  1.19033940E-01  1.05480303E-03
1.07352092E-01  1.19342618E-01  1.05617079E-03
1.07650707E-01  1.18203640E-01  1.05195690E-03
1.07949322E-01  1.17352374E-01  1.04649679E-03
1.08247937E-01  1.17380776E-01  1.04579399E-03
1.08546552E-01  1.17145307E-01  1.04891288E-03
1.08845167E-01  1.16638869E-01  1.02950493E-03
1.09143782E-01  1.16460659E-01  1.04086497E-03
1.09442397E-01  1.15461163E-01  1.02350500E-03
1.09741012E-01  1.17174186E-01  1.03427027E-03
1.10039627E-01  1.17827781E-01  1.04530563E-03
1.10338242E-01  1.17265224E-01  1.03628554E-03
1.10636857E-01  1.18414700E-01  1.02860469E-03
1.10935472E-01  1.19662531E-01  1.03322568E-03
1.11234087E-01  1.21856622E-01  1.05228834E-03
1.11532702E-01  1.22421719E-01  1.05391163E-03
1.11831317E-01  1.24290124E-01  1.05623074E-03
1.12129932E-01  1.26659125E-01  1.06829253E-03
1.12428547E-01  1.28038898E-01  1.07368489E-03
1.12727162E-01  1.31156281E-01  1.08212687E-03
1.13025777E-01  1.32791266E-01  1.08761294E-03
1.13324392E-01  1.37745321E-01  1.10604032E-03
1.13623007E-01  1.40523225E-01  1.11968035E-03
1.13921622E-01  1.42944217E-01  1.13014388E-03
1.14220237E-01  1.47182539E-01  1.13560562E-03
1.14518852E-01  1.52996674E-01  1.14843727E-03
1.14817467E-01  1.58209518E-01  1.18446711E-03
1.15116082E-01  1.65178865E-01  1.20936346E-03
1.15414697E-01  1.72544152E-01  1.23048224E-03
1.15713312E-01  1.82178468E-01  1.25227054E-03
1.16011927E-01  1.92723781E-01  1.29274966E-03
1.16310542E-01  2.07295910E-01  1.35276758E-03
1.16609157E-01  2.21538931E-01  1.38297165E-03
1.16907772E-01  2.41391167E-01  1.44894118E-03
1.17206387E-01  2.64555275E-01  1.51073351E-03
1.17505002E-01  2.96774447E-01  1.59019278E-03
1.17803617E-01  3.38424653E-01  1.71689654E-03
1.18102232E-01  3.96698207E-01  1.84118887E-03
1.18400847E-01  4.73087668E-01  2.01359484E-03
1.18699462E-01  5.92914104E-01  2.24931026E-03
1.18998077E-01  7.84057915E-01  2.56251357E-03
1.19296692E-01  1.07307148E+00  3.05497739E-03
1.19595307E-01  1.49447572E+00  3.54035804E-03
1.19893922E-01  2.04299498E+00  4.13055951E-03
1.20192537E-01  2.66971540E+00  4.77643497E-03
1.20491152E-01  3.28221750E+00  5.22069912E-03
1.20789767E-01  3.75035357E+00  5.63259702E-03
1.21088382E-01  4.01480055E+00  5.81943151E-03
1.21386997E-01  4.00209618E+00  5.76487835E-03
1.21685612E-01  3.76087618E+00  5.64051094E-03
1.21984227E-01  3.27712202E+00  5.23148244E-03
1.22282842E-01  2.64466786E+00  4.66658920E-03
1.22581457E-01  1.97160804E+00  4.00131289E-03
1.22880072E-01  1.40416420E+00  3.43666901E-03
1.23178687E-01  9.92884874E-01  2.86334986E-03
1.23477302E-01  7.32250333E-01  2.46592262E-03
1.23775917E-01  5.61486244E-01  2.13384931E-03
1.24074532E-01  4.53317672E-01  1.93612382E-03
1.24373147E-01  3.80545020E-01  1.77143374E-03
1.24671762E-01  3.29986840E-01  1.64038618E-03
1.24970377E-01  2.86385715E-01  1.52395363E-03
1.25268992E-01  2.58045018E-01  1.44459354E-03
1.25567607E-01  2.36182779E-01  1.37543574E-03
1.25866222E-01  2.14547291E-01  1.33197533E-03
1.26164837E-01  1.99244618E-01  1.26938301E-03
1.26463452E-01  1.89565852E-01  1.23224675E-03
1.26762067E-01  1.77553728E-01  1.19747536E-03
1.27060682E-01  1.69643596E-01  1.16729387E-03
1.27359297E-01  1.61449686E-01  1.15586887E-03
1.27657912E-01  1.55002296E-01  1.10600307E-03
1.27956527E-01  1.48900151E-01  1.08877837E-03
1.28255142E-01  1.43587142E-01  1.07686652E-03
1.28553757E-01  1.39786929E-01  1.04402949E-03
1.28852372E-01  1.34377480E-01  1.02773053E-03
1.29150987E-01  1.31406635E-01  1.01630751E-03
1.29449602E-01  1.26468554E-01  1.00308703E-03
1.29748217E-01  1.25543013E-01  9.98734962E-04
1.30046832E-01  1.23710625E-01  9.83473263E-04
1.30345447E-01  1.19766243E-01  9.65103856E-04
1.30644062E-01  1.18457466E-01  9.58549383E-04
1.30942677E-01  1.13276944E-01  9.44236817E-04
1.31241292E-01  1.12632990E-01  9.38412733E-04
1.31539907E-01  1.12197258E-01  9.31651157E-04
1.31838522E-01  1.09774411E-01  9.25814325E-04
1.32137137E-01  1.07653573E-01  9.25164786E-04
1.32435752E-01  1.06789768E-01  9.33525502E-04
1.32734367E-01  1.03426166E-01  9.17433819E-04
1.33032982E-01  1.05088860E-01  9.34538664E-04
1.33331597E-01  1.01324350E-01  9.17648489E-04
1.33630212E-01  1.02887541E-01  9.28649970E-04
1.33928827E-01  1.00025319E-01  9.29673959E-04
1.34227442E-01  9.82414410E-02  8.99143342E-04
1.34526057E-01  9.95877609E-02  9.23574902E-04
1.34824672E-01  9.65674594E-02  9.16165125E-04
1.35123287E-01  9.57646742E-02  9.06999048E-04
1.35421902E-01  9.47994068E-02  9.10439179E-04
1.35720517E-01  9.46208388E-02  9.00253071E-04
1.36019132E-01  9.33561176E-02  9.10282484E-04
1.36317747E-01  9.42655951E-02  9.05855733E-04
1.36616362E-01  9.41777974E-02  9.02763975E-04
1.36914977E-01  9.23588127E-02  9.04045941E-04
1.37213592E-01  9.13510621E-02  9.00458486E-04
1.37512207E-01  9.11892951E-02  9.08627757E-04
1.37810822E-01  9.01798755E-02  8.94669793E-04
1.38109437E-01  8.86090398E-02  8.86844529E-04
1.38408052E-01  9.05088782E-02  8.99706618E-04
1.38706667E-01  8.88488293E-02  8.93460878E-04
1.39005282E-01  8.83779749E-02  9.00784915E-04
1.39303897E-01  8.96834657E-02  8.89526098E-04
1.39602512E-01  8.79013613E-02  8.97653925E-04
1.39901127E-01  8.84506181E-02  8.99053703E-04
1.40199742E-01  8.68454203E-02  8.86731897E-04
1.40498357E-01  8.69059712E-02  8.96414334E-04
1.40796972E-01  8.66231546E-02  8.83220288E-04
1.41095587E-01  8.50359350E-02  8.87767936E-04
1.41394202E-01  8.47453400E-02  8.80711712E-04
1.41692817E-01  8.46748948E-02  8.85883521E-04
1.41991432E-01  8.36463273E-02  8.80487671E-04
1.42290047E-01  8.26402456E-02  8.69031122E-04
1.42588662E-01  8.37301090E-02  8.86541791E-04
1.42887277E-01  8.48652124E-02  8.87583243E-04
1.43185892E-01  8.21093619E-02  8.70308606E-04
1.43484507E-01  8.40939060E-02  8.87760252E-04
1.43783122E-01  8.36123601E-02  8.77895684E-04
1.44081737E-01  8.33520740E-02  8.79292144E-04
1.44380352E-01  8.21757689E-02  8.65920098E-04
1.44678967E-01  8.37485567E-02  8.64490459E-04
1.44977582E-01  8.20632130E-02  8.72815377E-04
1.45276197E-01  8.08166116E-02  8.53447942E-04
1.45574812E-01  8.28305781E-02  8.74131394E-04
1.45873427E-01  8.16870481E-02  8.48013209E-04
1.46172042E-01  8.15984979E-02  8.53650970E-04
1.46470657E-01  8.04575831E-02  8.57826963E-04
1.46769272E-01  8.18311125E-02  8.54869082E-04
1.47067887E-01  8.13976973E-02  8.50666256E-04
1.47366502E-01  8.18025544E-02  8.48618045E-04
1.47665117E-01  8.25607479E-02  8.53822916E-04
1.47963732E-01  8.13752338E-02  8.57389357E-04
1.48262347E-01  8.04922655E-02  8.43695540E-04
1.48560962E-01  8.24030489E-02  8.54939572E-04
1.48859577E-01  8.22443143E-02  8.42744950E-04
1.49158192E-01  8.14245120E-02  8.56010069E-04
1.49456807E-01  8.13300610E-02  8.45538336E-04
1.49755422E-01  8.13526660E-02  8.43451824E-04
1.50054037E-01  8.24216530E-02  8.54397134E-04
1.50352652E-01  8.10968652E-02  8.36851017E-04
1.50651267E-01  8.17473829E-02  8.52182799E-04
1.50949882E-01  8.10146332E-02  8.35202402E-04
1.51248497E-01  8.15330446E-02  8.41890112E-04
1.51547112E-01  8.20292011E-02  8.59191816E-04
1.51845727E-01  8.12625587E-02  8.30421166E-04
1.52144342E-01  8.35735872E-02  8.62960180E-04
1.52442957E-01  8.22225064E-02  8.30530364E-04
1.52741572E-01  8.28084871E-02  8.45645205E-04
1.53040187E-01  8.31439048E-02  8.59440304E-04
1.53338802E-01  8.39793682E-02  8.46335723E-04
1.53637417E-01  8.44845921E-02  8.59229534E-04
1.53936032E-01  8.56260210E-02  8.52432800E-04
1.54234647E-01  8.49078447E-02  8.50696291E-04
1.54533262E-01  8.49908069E-02  8.64377886E-04
1.54831877E-01  8.51125717E-02  8.52961559E-04
1.55130492E-01  8.55925977E-02  8.56611528E-04
1.55429107E-01  8.67356807E-02  8.57634877E-04
1.55727722E-01  8.71704891E-02  8.68281932E-04
1.56026337E-01  8.80369619E-02  8.67496070E-04
1.56324952E-01  8.85007977E-02  8.66946881E-04
1.56623567E-01  8.96861255E-02  8.82675929E-04
1.56922182E-01  9.18108448E-02  8.80155829E-04
1.57220797E-01  9.14818421E-02  8.90484429E-04
1.57519412E-01  9.31256935E-02  8.87394475E-04
1.57818027E-01  9.40729678E-02  8.91256612E-04
1.58116642E-01  9.44300368E-02  9.05057124E-04
1.58415257E-01  9.65222269E-02  9.02786851E-04
1.58713872E-01  9.87124667E-02  9.21621162E-04
1.59012487E-01  9.97583121E-02  9.13217606E-04
1.59311102E-01  1.01218902E-01  9.33934934E-04
1.59609717E-01  1.02465138E-01  9.41395119E-04
1.59908332E-01  1.05563805E-01  9.33462172E-04
1.60206947E-01  1.07277282E-01  9.50399088E-04
1.60505562E-01  1.09374136E-01  9.59643803E-04
1.60804177E-01  1.11626849E-01  9.68437351E-04
1.61102792E-01  1.15473740E-01  9.85336839E-04
1.61401407E-01  1.19794823E-01  9.99679556E-04
1.61700022E-01  1.23690248E-01  1.01436570E-03
1.61998637E-01  1.26331672E-01  1.02732447E-03
1.62297252E-01  1.31085366E-01  1.05134409E-03
1.62595867E-01  1.36741459E-01  1.07301841E-03
1.62894482E-01  1.41250476E-01  1.07827934E-03
1.63193097E-01  1.49519578E-01  1.12567190E-03
1.63491712E-01  1.55677155E-01  1.12963864E-03
1.63790327E-01  1.65552571E-01  1.18321285E-03
1.64088942E-01  1.73694253E-01  1.19156088E-03
1.64387557E-01  1.83051020E-01  1.23270170E-03
1.64686172E-01  1.95408762E-01  1.28873938E-03
1.64984787E-01  2.07403138E-01  1.30388082E-03
1.65283402E-01  2.22998604E-01  1.36058254E-03
