### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.37398925E-02  9.33560953E-02  2.34566024E-03
2.40385075E-02  8.72740299E-02  2.13180762E-03
2.43371225E-02  8.38893354E-02  2.09006108E-03
2.46357375E-02  8.07087347E-02  2.10576365E-03
2.49343525E-02  8.05788860E-02  2.00076378E-03
2.52329675E-02  8.08059350E-02  2.10258248E-03
2.55315825E-02  7.83251971E-02  1.93943188E-03
2.58301975E-02  7.55145475E-02  1.91498536E-03
2.61288125E-02  7.52037838E-02  1.97494822E-03
2.64274275E-02  7.32930154E-02  1.82605907E-03
2.67260425E-02  7.20455572E-02  1.90652756E-03
2.70246575E-02  7.18671978E-02  1.78335467E-03
2.73232725E-02  6.61511645E-02  1.76607305E-03
2.76218875E-02  6.94930106E-02  1.83705136E-03
2.79205025E-02  6.48760572E-02  1.70904084E-03
2.82191175E-02  6.86762184E-02  1.75230927E-03
2.85177325E-02  6.33615926E-02  1.65485183E-03
2.88163475E-02  6.40954599E-02  1.71670585E-03
2.91149625E-02  6.32700101E-02  1.65641925E-03
2.94135775E-02  6.23735450E-02  1.62572297E-03
2.97121925E-02  6.38404563E-02  1.65833358E-03
3.00108075E-02  5.87105528E-02  1.53757888E-03
3.03094225E-02  6.29852563E-02  1.66385632E-03
3.06080375E-02  6.00152947E-02  1.57174899E-03
3.09066525E-02  5.67074418E-02  1.50645140E-03
3.12052675E-02  5.57337552E-02  1.53927761E-03
3.15038825E-02  5.64598143E-02  1.48270733E-03
3.18024975E-02  5.64013794E-02  1.50470564E-03
3.21011125E-02  5.52477278E-02  1.44097267E-03
3.23997275E-02  5.53205535E-02  1.40378554E-03
3.26983425E-02  5.39297424E-02  1.39759388E-03
3.29969575E-02  5.22533208E-02  1.29984994E-03
3.32955725E-02  5.57455309E-02  1.34258391E-03
3.35941875E-02  5.33648729E-02  1.25261373E-03
3.38928025E-02  5.47952913E-02  1.30687421E-03
3.41914175E-02  5.17480820E-02  1.23209716E-03
3.44900325E-02  5.32257669E-02  1.24116940E-03
3.47886474E-02  5.23405485E-02  1.20939838E-03
3.50872624E-02  5.33450879E-02  1.19793450E-03
3.53858774E-02  5.26383854E-02  1.22747221E-03
3.56844924E-02  5.09658754E-02  1.16131851E-03
3.59831074E-02  5.05613051E-02  1.13714265E-03
3.62817224E-02  5.24025634E-02  1.18607632E-03
3.65803374E-02  5.02511896E-02  1.12590485E-03
3.68789524E-02  5.10300435E-02  1.17287203E-03
3.71775674E-02  5.24574742E-02  1.16171280E-03
3.74761824E-02  4.98915687E-02  1.10272761E-03
3.77747974E-02  4.98236641E-02  1.10719260E-03
3.80734124E-02  4.76946570E-02  1.06621848E-03
3.83720274E-02  4.77725528E-02  1.10208488E-03
3.86706424E-02  4.85896990E-02  1.05880259E-03
3.89692574E-02  4.93460596E-02  1.09875156E-03
3.92678724E-02  4.51343469E-02  1.05883845E-03
3.95664874E-02  4.71131839E-02  1.04259246E-03
3.98651024E-02  4.83759716E-02  1.05741411E-03
4.01637174E-02  4.64782901E-02  1.01934897E-03
4.04623324E-02  4.72643413E-02  1.06433942E-03
4.07609474E-02  4.83176745E-02  1.03842968E-03
4.10595624E-02  4.63589169E-02  1.03791512E-03
4.13581774E-02  4.58644591E-02  1.01347093E-03
4.16567924E-02  4.88773137E-02  1.02519768E-03
4.19554074E-02  4.75213900E-02  1.03972841E-03
4.22540224E-02  4.67827469E-02  1.02356751E-03
4.25526374E-02  4.64182571E-02  1.00577076E-03
4.28512524E-02  4.64691781E-02  1.00972247E-03
4.31498674E-02  4.63369191E-02  9.96550545E-04
4.34484824E-02  4.81747985E-02  1.04777352E-03
4.37470974E-02  4.57904115E-02  9.77811636E-04
4.40457124E-02  4.47402187E-02  9.71237489E-04
4.43443274E-02  4.73984070E-02  1.01890834E-03
4.46429424E-02  4.60851043E-02  9.82537749E-04
4.49415574E-02  4.68452089E-02  1.02248974E-03
4.52401724E-02  4.68513519E-02  9.77343181E-04
4.55387874E-02  4.62254547E-02  9.86427185E-04
4.58374024E-02  4.58465926E-02  9.82376863E-04
4.61360174E-02  4.58539352E-02  9.68409004E-04
4.64346324E-02  4.62551042E-02  9.91585664E-04
4.67332474E-02  4.71989550E-02  9.70342371E-04
4.70318624E-02  4.45904098E-02  9.71194415E-04
4.73304774E-02  4.66594473E-02  9.87847219E-04
4.76290924E-02  4.54538651E-02  9.54441493E-04
4.79277074E-02  4.37703356E-02  9.30862443E-04
4.82263224E-02  4.52861600E-02  9.40405356E-04
4.85249374E-02  4.82780300E-02  1.00080937E-03
4.88235524E-02  4.76831682E-02  9.70100285E-04
4.91221674E-02  4.45162095E-02  9.31676710E-04
4.94207824E-02  4.66288514E-02  9.63727012E-04
4.97193974E-02  4.41641510E-02  9.21086466E-04
5.00180124E-02  4.69769910E-02  9.76359413E-04
5.03166274E-02  4.50871959E-02  9.29287286E-04
5.06152424E-02  4.56249565E-02  9.37587116E-04
5.09138574E-02  4.58874367E-02  9.51661146E-04
5.12124724E-02  4.54496853E-02  9.22183041E-04
5.15110874E-02  4.83400784E-02  9.67963831E-04
5.18097024E-02  4.59771082E-02  9.30207665E-04
5.21083174E-02  4.57127169E-02  9.26186389E-04
5.24069324E-02  4.45762761E-02  9.15264187E-04
5.27055474E-02  4.64139730E-02  9.27908346E-04
5.30041624E-02  4.60684448E-02  9.42136336E-04
5.33027774E-02  4.67731543E-02  9.27520450E-04
5.36013924E-02  4.73472588E-02  9.38536017E-04
5.39000074E-02  4.82351631E-02  9.31395974E-04
5.41986224E-02  4.60863002E-02  9.28623427E-04
5.44972374E-02  4.54120189E-02  9.10062343E-04
5.47958524E-02  4.87388782E-02  9.36247932E-04
5.50944674E-02  4.77128886E-02  9.40806291E-04
5.53930824E-02  4.73981537E-02  9.16944817E-04
5.56916974E-02  4.84292135E-02  9.21834318E-04
5.59903124E-02  4.91250455E-02  9.47872584E-04
5.62889274E-02  4.77736108E-02  9.14337928E-04
5.65875424E-02  4.79511991E-02  9.32542724E-04
5.68861574E-02  4.70562279E-02  9.07447888E-04
5.71847724E-02  4.98312004E-02  9.27583838E-04
5.74833874E-02  4.88871336E-02  9.28701833E-04
5.77820024E-02  4.95267399E-02  9.23517859E-04
5.80806174E-02  4.97347340E-02  9.48404195E-04
5.83792324E-02  4.93796915E-02  9.11318872E-04
5.86778474E-02  5.14696538E-02  9.45233100E-04
5.89764624E-02  5.12480997E-02  9.53463314E-04
5.92750774E-02  5.10361120E-02  9.12961725E-04
5.95736924E-02  5.04282676E-02  9.35623189E-04
5.98723074E-02  5.02211712E-02  9.14322038E-04
6.01709224E-02  5.18027730E-02  9.27418412E-04
6.04695374E-02  5.12696952E-02  9.37146309E-04
6.07681524E-02  5.03762923E-02  9.19281563E-04
6.10667674E-02  5.22422679E-02  9.41034872E-04
6.13653824E-02  5.11894710E-02  9.10331844E-04
6.16639974E-02  5.23177609E-02  9.32019379E-04
6.19626124E-02  5.36839552E-02  9.45321750E-04
6.22612274E-02  5.52035943E-02  9.40666709E-04
6.25598424E-02  5.53331897E-02  9.62207210E-04
6.28584574E-02  5.44437505E-02  9.38824902E-04
6.31570724E-02  5.22487238E-02  9.27849556E-04
6.34556874E-02  5.32898307E-02  9.11903742E-04
6.37543024E-02  5.53641915E-02  9.42036684E-04
6.40529174E-02  5.42261526E-02  9.45246022E-04
6.43515324E-02  5.69586977E-02  9.50235932E-04
6.46501474E-02  5.79733737E-02  9.79229691E-04
6.49487624E-02  5.76095767E-02  9.40259080E-04
6.52473774E-02  5.78311756E-02  9.49968759E-04
6.55459924E-02  5.76761141E-02  9.59139550E-04
6.58446074E-02  5.70510700E-02  9.43540828E-04
6.61432224E-02  6.00687936E-02  9.78833297E-04
6.64418374E-02  5.84831238E-02  9.41807288E-04
6.67404524E-02  6.02924116E-02  9.68810637E-04
6.70390674E-02  6.18673936E-02  9.86130210E-04
6.73376824E-02  6.02772012E-02  9.47867229E-04
6.76362974E-02  6.31645620E-02  9.94009082E-04
6.79349124E-02  6.32679090E-02  9.72777023E-04
6.82335274E-02  6.25634342E-02  9.74111375E-04
6.85321424E-02  6.61741421E-02  1.01375394E-03
6.88307574E-02  6.49878532E-02  9.84777464E-04
6.91293724E-02  6.54386356E-02  1.00331078E-03
6.94279874E-02  6.81649745E-02  9.99404816E-04
6.97266024E-02  6.73262477E-02  1.01051293E-03
7.00252174E-02  6.92262053E-02  1.01638527E-03
7.03238324E-02  7.09778070E-02  1.02097273E-03
7.06224474E-02  7.22233504E-02  1.04539853E-03
7.09210624E-02  7.41482899E-02  1.04589935E-03
7.12196774E-02  7.37390593E-02  1.04064471E-03
7.15182924E-02  7.40981027E-02  1.02032139E-03
7.18169074E-02  7.77332187E-02  1.07333157E-03
7.21155224E-02  7.75130242E-02  1.06815493E-03
7.24141374E-02  7.86371157E-02  1.06981839E-03
7.27127524E-02  7.95530230E-02  1.07123295E-03
7.30113674E-02  8.16427097E-02  1.07685942E-03
7.33099824E-02  8.43564272E-02  1.10065495E-03
7.36085974E-02  8.51231888E-02  1.10933825E-03
7.39072124E-02  8.62769186E-02  1.09624851E-03
7.42058274E-02  9.04711857E-02  1.14621536E-03
7.45044424E-02  9.18697789E-02  1.13488699E-03
7.48030574E-02  9.44409519E-02  1.15819636E-03
7.51016724E-02  9.75794196E-02  1.17599720E-03
7.54002874E-02  9.71851870E-02  1.15484081E-03
7.56989024E-02  1.00861467E-01  1.19692110E-03
7.59975174E-02  1.02782346E-01  1.18889089E-03
7.62961324E-02  1.07039064E-01  1.21713907E-03
7.65947474E-02  1.07994646E-01  1.21866527E-03
7.68933624E-02  1.13282047E-01  1.24946807E-03
7.71919774E-02  1.14489011E-01  1.26967288E-03
7.74905924E-02  1.20269045E-01  1.27263495E-03
7.77892074E-02  1.23573177E-01  1.29811210E-03
7.80878224E-02  1.28542557E-01  1.31295808E-03
7.83864374E-02  1.33024991E-01  1.33358804E-03
7.86850524E-02  1.39433205E-01  1.38768717E-03
7.89836674E-02  1.42651305E-01  1.38600974E-03
7.92822824E-02  1.47195056E-01  1.39635906E-03
7.95808974E-02  1.56192377E-01  1.42535975E-03
7.98795124E-02  1.62854970E-01  1.48399919E-03
8.01781274E-02  1.71284303E-01  1.53477851E-03
8.04767424E-02  1.79925010E-01  1.53290143E-03
8.07753574E-02  1.87582135E-01  1.58118503E-03
8.10739724E-02  2.01199636E-01  1.61936868E-03
8.13725874E-02  2.08361462E-01  1.64135394E-03
8.16712024E-02  2.22226903E-01  1.72279263E-03
8.19698174E-02  2.32938334E-01  1.71841204E-03
8.22684324E-02  2.51940638E-01  1.82498607E-03
8.25670474E-02  2.63641685E-01  1.84446014E-03
8.28656624E-02  2.85163969E-01  1.93177292E-03
8.31642774E-02  3.05492967E-01  1.97178428E-03
8.34628924E-02  3.30590397E-01  2.05319817E-03
8.37615074E-02  3.56445968E-01  2.16413732E-03
8.40601224E-02  3.78875226E-01  2.18518032E-03
8.43587374E-02  4.20305818E-01  2.31055869E-03
8.46573524E-02  4.54607427E-01  2.39131297E-03
8.49559674E-02  4.98101741E-01  2.52026599E-03
8.52545824E-02  5.51764905E-01  2.65778881E-03
8.55531974E-02  6.07262909E-01  2.74260668E-03
8.58518124E-02  6.76387727E-01  2.90842121E-03
8.61504274E-02  7.47815907E-01  3.02620628E-03
8.64490424E-02  8.37302089E-01  3.25483247E-03
8.67476574E-02  9.39323902E-01  3.44072375E-03
8.70462724E-02  1.05413055E+00  3.58448317E-03
8.73448874E-02  1.19088054E+00  3.83887463E-03
8.76435024E-02  1.35758066E+00  4.05830611E-03
8.79421174E-02  1.53047764E+00  4.37919702E-03
8.82407324E-02  1.73033404E+00  4.63846512E-03
8.85393474E-02  1.95123553E+00  4.85631451E-03
8.88379624E-02  2.20189714E+00  5.19772340E-03
8.91365774E-02  2.46479487E+00  5.42785227E-03
8.94351924E-02  2.74089432E+00  5.76647138E-03
8.97338074E-02  3.01370215E+00  6.01299061E-03
9.00324224E-02  3.29000235E+00  6.26522768E-03
9.03310374E-02  3.53112864E+00  6.56362902E-03
9.06296524E-02  3.73679209E+00  6.67098165E-03
9.09282674E-02  3.92650485E+00  6.83195936E-03
9.12268824E-02  4.05668736E+00  6.93160249E-03
9.15254974E-02  4.11262274E+00  6.95387647E-03
9.18241124E-02  4.12619734E+00  7.06864055E-03
9.21227274E-02  4.07470655E+00  6.95972005E-03
9.24213424E-02  3.97701359E+00  6.75908523E-03
9.27199574E-02  3.83314300E+00  6.69527519E-03
9.30185724E-02  3.63042116E+00  6.52761338E-03
9.33171874E-02  3.42054057E+00  6.40015583E-03
9.36158024E-02  3.17217612E+00  5.95278665E-03
9.39144174E-02  2.92132425E+00  5.86084509E-03
9.42130324E-02  2.64539099E+00  5.54709975E-03
9.45116474E-02  2.37997079E+00  5.23803523E-03
9.48102624E-02  2.12058854E+00  4.96649463E-03
9.51088774E-02  1.87371147E+00  4.57898481E-03
9.54074924E-02  1.65485644E+00  4.36006673E-03
9.57061074E-02  1.44201684E+00  4.05926630E-03
9.60047224E-02  1.26868176E+00  3.81085183E-03
9.63033374E-02  1.10192180E+00  3.51759163E-03
9.66019524E-02  9.56621706E-01  3.29464348E-03
9.69005674E-02  8.29100490E-01  3.05918232E-03
9.71991824E-02  7.34850347E-01  2.87256995E-03
9.74977974E-02  6.43515170E-01  2.67887278E-03
9.77964124E-02  5.68113983E-01  2.50843121E-03
9.80950274E-02  5.04354596E-01  2.37979903E-03
9.83936424E-02  4.52936530E-01  2.25620950E-03
9.86922574E-02  4.09172088E-01  2.14258535E-03
9.89908724E-02  3.72013092E-01  2.02124333E-03
9.92894874E-02  3.44712079E-01  1.93992455E-03
9.95881024E-02  3.17652553E-01  1.87730184E-03
9.98867174E-02  2.90763378E-01  1.80226774E-03
1.00185332E-01  2.71265447E-01  1.70166884E-03
1.00483947E-01  2.56464481E-01  1.68109289E-03
1.00782562E-01  2.43404314E-01  1.61792058E-03
1.01081177E-01  2.29693234E-01  1.58756855E-03
1.01379792E-01  2.17100725E-01  1.53759599E-03
1.01678407E-01  2.07486019E-01  1.48702075E-03
1.01977022E-01  1.96552217E-01  1.46302371E-03
1.02275637E-01  1.88091084E-01  1.43118866E-03
1.02574252E-01  1.81428030E-01  1.39974768E-03
1.02872867E-01  1.73218310E-01  1.35314418E-03
1.03171482E-01  1.66752517E-01  1.32656982E-03
1.03470097E-01  1.63295150E-01  1.31488824E-03
1.03768712E-01  1.56492203E-01  1.29892537E-03
1.04067327E-01  1.52614057E-01  1.25989714E-03
1.04365942E-01  1.48991078E-01  1.25906954E-03
1.04664557E-01  1.43999040E-01  1.23678381E-03
1.04963172E-01  1.42001510E-01  1.21922279E-03
1.05261787E-01  1.35255724E-01  1.19280361E-03
1.05560402E-01  1.33843228E-01  1.17424410E-03
1.05859017E-01  1.31869063E-01  1.18065404E-03
1.06157632E-01  1.29170150E-01  1.16096565E-03
1.06456247E-01  1.25340879E-01  1.14362873E-03
1.06754862E-01  1.24516726E-01  1.12635246E-03
1.07053477E-01  1.22284077E-01  1.12329132E-03
1.07352092E-01  1.17744178E-01  1.10224355E-03
1.07650707E-01  1.16836533E-01  1.09886262E-03
1.07949322E-01  1.12890713E-01  1.07843149E-03
1.08247937E-01  1.11971304E-01  1.07318000E-03
1.08546552E-01  1.14877969E-01  1.09135709E-03
1.08845167E-01  1.10514678E-01  1.05290278E-03
1.09143782E-01  1.08590528E-01  1.05602038E-03
1.09442397E-01  1.06338091E-01  1.03201962E-03
1.09741012E-01  1.06334142E-01  1.03520392E-03
1.10039627E-01  1.04900755E-01  1.03628752E-03
1.10338242E-01  1.03714079E-01  1.02396519E-03
1.10636857E-01  1.01801977E-01  1.00206374E-03
1.10935472E-01  1.02149867E-01  1.00301299E-03
1.11234087E-01  1.01929486E-01  1.01118733E-03
1.11532702E-01  9.97390226E-02  9.99491429E-04
1.11831317E-01  9.84743163E-02  9.87810083E-04
1.12129932E-01  9.89217237E-02  9.91948880E-04
1.12428547E-01  9.65203270E-02  9.79460194E-04
1.12727162E-01  9.63642448E-02  9.74570168E-04
1.13025777E-01  9.59879234E-02  9.71559552E-04
1.13324392E-01  9.50606316E-02  9.65393556E-04
1.13623007E-01  9.25491154E-02  9.54723568E-04
1.13921622E-01  9.25322324E-02  9.55363153E-04
1.14220237E-01  9.22376066E-02  9.44549858E-04
1.14518852E-01  9.13866013E-02  9.32564843E-04
1.14817467E-01  9.17561203E-02  9.47754248E-04
1.15116082E-01  9.00931656E-02  9.38419602E-04
1.15414697E-01  9.04096439E-02  9.35845426E-04
1.15713312E-01  8.93244147E-02  9.21310973E-04
1.16011927E-01  9.10655409E-02  9.33674106E-04
1.16310542E-01  8.79130587E-02  9.25605709E-04
1.16609157E-01  9.05119553E-02  9.28779773E-04
1.16907772E-01  8.96555260E-02  9.27790941E-04
1.17206387E-01  8.76459256E-02  9.13623022E-04
1.17505002E-01  8.76661614E-02  9.08079790E-04
1.17803617E-01  8.71832222E-02  9.15590092E-04
1.18102232E-01  8.73744041E-02  9.07887064E-04
1.18400847E-01  8.70618373E-02  9.07583744E-04
1.18699462E-01  8.58066007E-02  8.99053121E-04
1.18998077E-01  8.59547779E-02  8.91453354E-04
1.19296692E-01  8.59893188E-02  9.08630842E-04
1.19595307E-01  8.74388665E-02  8.99759703E-04
1.19893922E-01  8.61627012E-02  8.91264121E-04
1.20192537E-01  8.43474492E-02  8.92028853E-04
1.20491152E-01  8.51992369E-02  8.83760047E-04
1.20789767E-01  8.53840709E-02  8.92961049E-04
1.21088382E-01  8.33698064E-02  8.81098560E-04
1.21386997E-01  8.48239288E-02  8.81814165E-04
1.21685612E-01  8.36569443E-02  8.83886416E-04
1.21984227E-01  8.39974433E-02  8.80000705E-04
1.22282842E-01  8.41111615E-02  8.74404446E-04
1.22581457E-01  8.33970085E-02  8.64647271E-04
1.22880072E-01  8.40328485E-02  8.83333734E-04
1.23178687E-01  8.36644620E-02  8.73307115E-04
1.23477302E-01  8.29550773E-02  8.72052566E-04
1.23775917E-01  8.26559663E-02  8.60206666E-04
1.24074532E-01  8.21669921E-02  8.66068061E-04
1.24373147E-01  8.29560682E-02  8.68995383E-04
1.24671762E-01  8.53388831E-02  8.76481587E-04
1.24970377E-01  8.32117349E-02  8.63097550E-04
1.25268992E-01  8.31881836E-02  8.61787645E-04
1.25567607E-01  8.44017267E-02  8.63899768E-04
1.25866222E-01  8.23506564E-02  8.67041177E-04
1.26164837E-01  8.46439600E-02  8.69298412E-04
1.26463452E-01  8.27840939E-02  8.55583872E-04
1.26762067E-01  8.24239254E-02  8.57234874E-04
1.27060682E-01  8.41812268E-02  8.63954017E-04
1.27359297E-01  8.49491805E-02  8.80929350E-04
1.27657912E-01  8.45063403E-02  8.58031912E-04
1.27956527E-01  8.37919042E-02  8.58152518E-04
1.28255142E-01  8.50014612E-02  8.70540156E-04
1.28553757E-01  8.43153074E-02  8.51930527E-04
1.28852372E-01  8.41766298E-02  8.54640151E-04
1.29150987E-01  8.38904753E-02  8.53187230E-04
1.29449602E-01  8.47022459E-02  8.62514309E-04
1.29748217E-01  8.50352198E-02  8.63624446E-04
1.30046832E-01  8.49722102E-02  8.56385042E-04
1.30345447E-01  8.50462243E-02  8.54487880E-04
1.30644062E-01  8.41539949E-02  8.48871889E-04
1.30942677E-01  8.59416351E-02  8.64138769E-04
1.31241292E-01  8.72947574E-02  8.68013944E-04
1.31539907E-01  8.76906514E-02  8.65387032E-04
1.31838522E-01  8.61017033E-02  8.61490960E-04
1.32137137E-01  8.70077461E-02  8.73887155E-04
1.32435752E-01  8.71959403E-02  8.86300521E-04
1.32734367E-01  8.61101225E-02  8.79545172E-04
1.33032982E-01  8.62675235E-02  8.89639603E-04
1.33331597E-01  8.76347274E-02  8.96662648E-04
1.33630212E-01  8.90604854E-02  9.07788577E-04
1.33928827E-01  8.79288018E-02  9.15825658E-04
1.34227442E-01  8.86294320E-02  8.97309161E-04
1.34526057E-01  8.91268924E-02  9.18005011E-04
1.34824672E-01  8.81906524E-02  9.19901126E-04
1.35123287E-01  8.90560150E-02  9.18982667E-04
1.35421902E-01  8.93434286E-02  9.28647583E-04
1.35720517E-01  9.18603912E-02  9.31980612E-04
1.36019132E-01  9.03897136E-02  9.41100123E-04
1.36317747E-01  9.24929529E-02  9.42775456E-04
1.36616362E-01  9.15852785E-02  9.35371907E-04
1.36914977E-01  9.25408006E-02  9.50800662E-04
1.37213592E-01  9.28304046E-02  9.53725830E-04
1.37512207E-01  9.40604284E-02  9.69592074E-04
1.37810822E-01  9.50845033E-02  9.65237850E-04
1.38109437E-01  9.44674239E-02  9.62101854E-04
1.38408052E-01  9.63022485E-02  9.75090836E-04
1.38706667E-01  9.64070186E-02  9.77857388E-04
1.39005282E-01  9.68742222E-02  9.90888337E-04
1.39303897E-01  9.77189615E-02  9.75581235E-04
1.39602512E-01  9.81808007E-02  9.96772200E-04
1.39901127E-01  1.02274112E-01  1.01575640E-03
1.40199742E-01  1.00899056E-01  1.00423174E-03
1.40498357E-01  1.01368725E-01  1.01720262E-03
1.40796972E-01  1.05309144E-01  1.02319068E-03
1.41095587E-01  1.03839532E-01  1.03074464E-03
1.41394202E-01  1.04950592E-01  1.02976908E-03
1.41692817E-01  1.05159916E-01  1.03727984E-03
1.41991432E-01  1.05579674E-01  1.03934924E-03
1.42290047E-01  1.09549887E-01  1.05127657E-03
1.42588662E-01  1.07903540E-01  1.05742051E-03
1.42887277E-01  1.10778943E-01  1.06547773E-03
1.43185892E-01  1.13953322E-01  1.07723870E-03
1.43484507E-01  1.15202032E-01  1.09172938E-03
1.43783122E-01  1.17975451E-01  1.09565794E-03
1.44081737E-01  1.17000371E-01  1.09456142E-03
1.44380352E-01  1.19646005E-01  1.09780836E-03
1.44678967E-01  1.20538443E-01  1.08969724E-03
1.44977582E-01  1.23847127E-01  1.12658145E-03
1.45276197E-01  1.25332475E-01  1.11668336E-03
1.45574812E-01  1.29720017E-01  1.14936079E-03
1.45873427E-01  1.31111026E-01  1.12880033E-03
1.46172042E-01  1.36129528E-01  1.15847576E-03
1.46470657E-01  1.38020620E-01  1.18048291E-03
1.46769272E-01  1.42291978E-01  1.18441007E-03
1.47067887E-01  1.45797893E-01  1.19619037E-03
1.47366502E-01  1.49422437E-01  1.20505888E-03
1.47665117E-01  1.51870176E-01  1.21671474E-03
1.47963732E-01  1.56369835E-01  1.24876283E-03
1.48262347E-01  1.60319522E-01  1.25104631E-03
1.48560962E-01  1.66297227E-01  1.27607968E-03
1.48859577E-01  1.71899021E-01  1.28012232E-03
1.49158192E-01  1.77171707E-01  1.32669159E-03
1.49456807E-01  1.80458799E-01  1.32333033E-03
1.49755422E-01  1.92117393E-01  1.36184995E-03
1.50054037E-01  1.96026146E-01  1.38441927E-03
1.50352652E-01  2.01978296E-01  1.38761813E-03
1.50651267E-01  2.16263220E-01  1.45632622E-03
1.50949882E-01  2.23202020E-01  1.45656744E-03
1.51248497E-01  2.34120145E-01  1.49892352E-03
1.51547112E-01  2.43549213E-01  1.55550276E-03
1.51845727E-01  2.55167067E-01  1.54609792E-03
1.52144342E-01  2.69332647E-01  1.62769214E-03
1.52442957E-01  2.82686323E-01  1.61802082E-03
1.52741572E-01  3.01281780E-01  1.69476203E-03
1.53040187E-01  3.15212488E-01  1.75822200E-03
1.53338802E-01  3.36180627E-01  1.77915685E-03
1.53637417E-01  3.54404658E-01  1.84902025E-03
1.53936032E-01  3.76321852E-01  1.87762361E-03
1.54234647E-01  3.94840062E-01  1.92744844E-03
1.54533262E-01  4.20889199E-01  2.02103145E-03
1.54831877E-01  4.48806584E-01  2.05794489E-03
1.55130492E-01  4.72225159E-01  2.11403356E-03
1.55429107E-01  5.00134170E-01  2.16380600E-03
1.55727722E-01  5.26646674E-01  2.24236958E-03
1.56026337E-01  5.56105018E-01  2.29078811E-03
1.56324952E-01  5.82031548E-01  2.33595073E-03
1.56623567E-01  6.11249864E-01  2.42113788E-03
1.56922182E-01  6.30352736E-01  2.42312555E-03
1.57220797E-01  6.53133035E-01  2.49994965E-03
1.57519412E-01  6.71660483E-01  2.50396552E-03
1.57818027E-01  6.84315979E-01  2.52563274E-03
1.58116642E-01  6.95027232E-01  2.57984339E-03
1.58415257E-01  7.07213402E-01  2.56754644E-03
1.58713872E-01  7.07263768E-01  2.59196223E-03
1.59012487E-01  7.11849749E-01  2.56309914E-03
1.59311102E-01  7.04366446E-01  2.58855056E-03
1.59609717E-01  7.04305589E-01  2.59319972E-03
1.59908332E-01  6.87084436E-01  2.50216410E-03
1.60206947E-01  6.79712176E-01  2.51354207E-03
1.60505562E-01  6.60975397E-01  2.47865962E-03
1.60804177E-01  6.34053409E-01  2.42505525E-03
1.61102792E-01  6.16427958E-01  2.39197025E-03
1.61401407E-01  5.95915437E-01  2.34264042E-03
1.61700022E-01  5.64246833E-01  2.27631791E-03
1.61998637E-01  5.42408824E-01  2.23659002E-03
1.62297252E-01  5.18221498E-01  2.19632708E-03
1.62595867E-01  4.87438560E-01  2.12857290E-03
1.62894482E-01  4.66957510E-01  2.05990183E-03
1.63193097E-01  4.35275644E-01  2.01797835E-03
1.63491712E-01  4.14531469E-01  1.93676690E-03
1.63790327E-01  3.87493700E-01  1.90194836E-03
1.64088942E-01  3.63803983E-01  1.81187701E-03
1.64387557E-01  3.46712232E-01  1.78249378E-03
1.64686172E-01  3.18393558E-01  1.72840990E-03
1.64984787E-01  3.03867459E-01  1.65822648E-03
1.65283402E-01  2.84170151E-01  1.61374372E-03
