### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.25454325E-02  1.41302586E-01  3.02498136E-03
2.28440475E-02  1.37359992E-01  3.05470801E-03
2.31426625E-02  1.30989268E-01  2.87905871E-03
2.34412775E-02  1.30221143E-01  2.75944290E-03
2.37398925E-02  1.25606552E-01  2.81287031E-03
2.40385075E-02  1.21830612E-01  2.60395533E-03
2.43371225E-02  1.22053288E-01  2.60633463E-03
2.46357375E-02  1.17678225E-01  2.62873759E-03
2.49343525E-02  1.11716107E-01  2.43552681E-03
2.52329675E-02  1.07942909E-01  2.51233904E-03
2.55315825E-02  1.08146317E-01  2.35602260E-03
2.58301975E-02  1.03703968E-01  2.32005166E-03
2.61288125E-02  1.06154919E-01  2.42580427E-03
2.64274275E-02  1.01822406E-01  2.22512824E-03
2.67260425E-02  9.80330482E-02  2.29919376E-03
2.70246575E-02  9.62990746E-02  2.13419087E-03
2.73232725E-02  1.00687362E-01  2.25256453E-03
2.76218875E-02  9.46729630E-02  2.21673376E-03
2.79205025E-02  9.29666609E-02  2.11506477E-03
2.82191175E-02  9.01751146E-02  2.07587285E-03
2.85177325E-02  8.91095027E-02  2.02888716E-03
2.88163475E-02  8.54601637E-02  2.04933970E-03
2.91149625E-02  8.53752345E-02  1.98923959E-03
2.94135775E-02  8.77247006E-02  1.99322845E-03
2.97121925E-02  8.51303339E-02  1.97977526E-03
3.00108075E-02  8.50873441E-02  1.91364612E-03
3.03094225E-02  8.31036717E-02  1.97586045E-03
3.06080375E-02  8.22707936E-02  1.90250087E-03
3.09066525E-02  7.71625191E-02  1.81672047E-03
3.12052675E-02  7.57444575E-02  1.85516721E-03
3.15038825E-02  7.79903159E-02  1.80158974E-03
3.18024975E-02  7.66292363E-02  1.81323371E-03
3.21011125E-02  7.62819350E-02  1.75048830E-03
3.23997275E-02  7.37089217E-02  1.67520274E-03
3.26983425E-02  7.44797736E-02  1.69799279E-03
3.29969575E-02  7.34743029E-02  1.59350643E-03
3.32955725E-02  7.41309822E-02  1.60061207E-03
3.35941875E-02  7.35978931E-02  1.52079947E-03
3.38928025E-02  6.96258172E-02  1.52299041E-03
3.41914175E-02  7.18637630E-02  1.50107581E-03
3.44900325E-02  7.11488202E-02  1.48355542E-03
3.47886474E-02  7.07861856E-02  1.45403319E-03
3.50872624E-02  6.98391423E-02  1.41704979E-03
3.53858774E-02  6.92928880E-02  1.45597721E-03
3.56844924E-02  6.85292929E-02  1.39219337E-03
3.59831074E-02  6.42087609E-02  1.32480741E-03
3.62817224E-02  6.30093068E-02  1.34458579E-03
3.65803374E-02  6.46285936E-02  1.32005091E-03
3.68789524E-02  6.07935414E-02  1.32347643E-03
3.71775674E-02  6.29412830E-02  1.31556613E-03
3.74761824E-02  6.35882318E-02  1.28704240E-03
3.77747974E-02  6.30870983E-02  1.28802832E-03
3.80734124E-02  6.31027520E-02  1.26790092E-03
3.83720274E-02  6.09781407E-02  1.28724950E-03
3.86706424E-02  6.06132187E-02  1.22257753E-03
3.89692574E-02  6.04291074E-02  1.25703157E-03
3.92678724E-02  6.16473034E-02  1.27933116E-03
3.95664874E-02  6.16737083E-02  1.23322755E-03
3.98651024E-02  5.93133271E-02  1.21047604E-03
4.01637174E-02  5.66774085E-02  1.16373110E-03
4.04623324E-02  5.94055578E-02  1.23360672E-03
4.07609474E-02  5.72001226E-02  1.16807944E-03
4.10595624E-02  5.67761920E-02  1.18748506E-03
4.13581774E-02  5.63924871E-02  1.16180605E-03
4.16567924E-02  5.69749661E-02  1.14431558E-03
4.19554074E-02  5.64076900E-02  1.17110088E-03
4.22540224E-02  5.44298850E-02  1.14141137E-03
4.25526374E-02  5.49460910E-02  1.13128708E-03
4.28512524E-02  5.67484535E-02  1.15357642E-03
4.31498674E-02  5.52749597E-02  1.12525199E-03
4.34484824E-02  5.38765378E-02  1.14553166E-03
4.37470974E-02  5.33599146E-02  1.09125278E-03
4.40457124E-02  5.32495715E-02  1.09542906E-03
4.43443274E-02  5.38904071E-02  1.12320436E-03
4.46429424E-02  5.31294420E-02  1.09065254E-03
4.49415574E-02  5.11896424E-02  1.10501260E-03
4.52401724E-02  5.15132807E-02  1.05948665E-03
4.55387874E-02  5.16559519E-02  1.07803894E-03
4.58374024E-02  5.22409491E-02  1.08412653E-03
4.61360174E-02  5.12168594E-02  1.05810026E-03
4.64346324E-02  4.93923835E-02  1.05932739E-03
4.67332474E-02  5.08090779E-02  1.04082876E-03
4.70318624E-02  5.10498472E-02  1.07431714E-03
4.73304774E-02  5.16135320E-02  1.07411703E-03
4.76290924E-02  4.96096276E-02  1.03085290E-03
4.79277074E-02  4.72898893E-02  1.00029830E-03
4.82263224E-02  5.06772511E-02  1.02846313E-03
4.85249374E-02  5.10234050E-02  1.06368028E-03
4.88235524E-02  4.92344014E-02  1.01910345E-03
4.91221674E-02  4.78085242E-02  9.98179428E-04
4.94207824E-02  5.08378632E-02  1.04032760E-03
4.97193974E-02  4.66896929E-02  9.79097211E-04
5.00180124E-02  4.84742820E-02  1.02535111E-03
5.03166274E-02  4.76982407E-02  9.88153392E-04
5.06152424E-02  4.84554172E-02  9.98921576E-04
5.09138574E-02  4.93401811E-02  1.02020067E-03
5.12124724E-02  4.71170731E-02  9.70712630E-04
5.15110874E-02  4.78337556E-02  9.95457056E-04
5.18097024E-02  4.59424257E-02  9.61315352E-04
5.21083174E-02  4.61504608E-02  9.62094462E-04
5.24069324E-02  4.50524129E-02  9.51269118E-04
5.27055474E-02  4.54042554E-02  9.48809087E-04
5.30041624E-02  4.75702658E-02  9.89759341E-04
5.33027774E-02  4.65709418E-02  9.56824922E-04
5.36013924E-02  4.53358293E-02  9.49454436E-04
5.39000074E-02  4.74021137E-02  9.54555464E-04
5.41986224E-02  4.67375331E-02  9.66799562E-04
5.44972374E-02  4.69578207E-02  9.56730277E-04
5.47958524E-02  4.44804579E-02  9.24671709E-04
5.50944674E-02  4.60787304E-02  9.55833937E-04
5.53930824E-02  4.58817519E-02  9.32679221E-04
5.56916974E-02  4.62102890E-02  9.30932816E-04
5.59903124E-02  4.62890565E-02  9.51234251E-04
5.62889274E-02  4.47389968E-02  9.14756849E-04
5.65875424E-02  4.57650200E-02  9.41858510E-04
5.68861574E-02  4.49635312E-02  9.17050347E-04
5.71847724E-02  4.50476818E-02  9.11776791E-04
5.74833874E-02  4.60283570E-02  9.31625953E-04
5.77820024E-02  4.48176898E-02  9.08238639E-04
5.80806174E-02  4.52510007E-02  9.35249438E-04
5.83792324E-02  4.24592048E-02  8.73638841E-04
5.86778474E-02  4.61240411E-02  9.25074623E-04
5.89764624E-02  4.38536257E-02  9.11838026E-04
5.92750774E-02  4.58376072E-02  8.94488127E-04
5.95736924E-02  4.52892743E-02  9.16666701E-04
5.98723074E-02  4.47098948E-02  8.91882053E-04
6.01709224E-02  4.56602052E-02  9.00156389E-04
6.04695374E-02  4.41235788E-02  8.98798229E-04
6.07681524E-02  4.42323163E-02  8.90543452E-04
6.10667674E-02  4.54920754E-02  9.07846494E-04
6.13653824E-02  4.52816412E-02  8.85156973E-04
6.16639974E-02  4.52700369E-02  8.96304613E-04
6.19626124E-02  4.55820225E-02  9.00542072E-04
6.22612274E-02  4.72838618E-02  9.00032930E-04
6.25598424E-02  4.48337942E-02  8.95423174E-04
6.28584574E-02  4.64238860E-02  8.96254089E-04
6.31570724E-02  4.57176380E-02  8.97287100E-04
6.34556874E-02  4.65659760E-02  8.81274056E-04
6.37543024E-02  4.77466881E-02  9.04429588E-04
6.40529174E-02  4.88173030E-02  9.27207991E-04
6.43515324E-02  4.94749472E-02  9.15574958E-04
6.46501474E-02  4.81203012E-02  9.22325591E-04
6.49487624E-02  4.80418168E-02  8.87686736E-04
6.52473774E-02  5.02021983E-02  9.15038807E-04
6.55459924E-02  4.92850654E-02  9.16624092E-04
6.58446074E-02  5.13698123E-02  9.25619737E-04
6.61432224E-02  5.17912023E-02  9.39641322E-04
6.64418374E-02  5.21812104E-02  9.19715851E-04
6.67404524E-02  5.26942052E-02  9.36351367E-04
6.70390674E-02  5.63468225E-02  9.72944137E-04
6.73376824E-02  5.40218391E-02  9.27695539E-04
6.76362974E-02  5.66435196E-02  9.73147165E-04
6.79349124E-02  5.67826591E-02  9.52750677E-04
6.82335274E-02  6.14053570E-02  9.97702940E-04
6.85321424E-02  5.97058497E-02  9.95512353E-04
6.88307574E-02  6.35582581E-02  1.00683386E-03
6.91293724E-02  6.48445264E-02  1.03253522E-03
6.94279874E-02  6.68257549E-02  1.02301629E-03
6.97266024E-02  7.06781894E-02  1.07039034E-03
7.00252174E-02  7.45955929E-02  1.09076069E-03
7.03238324E-02  7.86085427E-02  1.11080438E-03
7.06224474E-02  8.12360868E-02  1.14621851E-03
7.09210624E-02  8.55259672E-02  1.16128323E-03
7.12196774E-02  9.12132487E-02  1.19655451E-03
7.15182924E-02  9.78170037E-02  1.21196604E-03
7.18169074E-02  1.07713394E-01  1.30621681E-03
7.21155224E-02  1.15318097E-01  1.34693144E-03
7.24141374E-02  1.23995252E-01  1.38882862E-03
7.27127524E-02  1.37261003E-01  1.45471864E-03
7.30113674E-02  1.50276691E-01  1.51041383E-03
7.33099824E-02  1.61380798E-01  1.57386635E-03
7.36085974E-02  1.81497127E-01  1.67465268E-03
7.39072124E-02  1.96768671E-01  1.71154970E-03
7.42058274E-02  2.17993528E-01  1.83942774E-03
7.45044424E-02  2.39192009E-01  1.89316913E-03
7.48030574E-02  2.64834553E-01  2.00511445E-03
7.51016724E-02  2.92400926E-01  2.10458436E-03
7.54002874E-02  3.20578486E-01  2.16839835E-03
7.56989024E-02  3.45675379E-01  2.29079882E-03
7.59975174E-02  3.77803355E-01  2.35648919E-03
7.62961324E-02  4.10754532E-01  2.46496103E-03
7.65947474E-02  4.36171204E-01  2.53198785E-03
7.68933624E-02  4.63877112E-01  2.61394191E-03
7.71919774E-02  4.89903480E-01  2.71528237E-03
7.74905924E-02  5.08852601E-01  2.70627998E-03
7.77892074E-02  5.26890218E-01  2.77114962E-03
7.80878224E-02  5.47341824E-01  2.80095753E-03
7.83864374E-02  5.57538390E-01  2.82255420E-03
7.86850524E-02  5.67458093E-01  2.89417757E-03
7.89836674E-02  5.60412467E-01  2.84009008E-03
7.92822824E-02  5.66389143E-01  2.83176871E-03
7.95808974E-02  5.58319151E-01  2.78602913E-03
7.98795124E-02  5.60671031E-01  2.84666964E-03
8.01781274E-02  5.57779253E-01  2.86330702E-03
8.04767424E-02  5.50408781E-01  2.77179386E-03
8.07753574E-02  5.36836565E-01  2.76539917E-03
8.10739724E-02  5.24438202E-01  2.70289485E-03
8.13725874E-02  5.08136451E-01  2.64992472E-03
8.16712024E-02  4.93435889E-01  2.65399367E-03
8.19698174E-02  4.76728201E-01  2.54151132E-03
8.22684324E-02  4.47220504E-01  2.51374440E-03
8.25670474E-02  4.27217901E-01  2.42737448E-03
8.28656624E-02  4.01448011E-01  2.36959010E-03
8.31642774E-02  3.74230713E-01  2.25620391E-03
8.34628924E-02  3.46005112E-01  2.17158487E-03
8.37615074E-02  3.17186654E-01  2.11054808E-03
8.40601224E-02  2.88103253E-01  1.96998566E-03
8.43587374E-02  2.57765412E-01  1.87066686E-03
8.46573524E-02  2.33418763E-01  1.77147845E-03
8.49559674E-02  2.09482729E-01  1.68970658E-03
8.52545824E-02  1.89525500E-01  1.61037524E-03
8.55531974E-02  1.67100638E-01  1.48735289E-03
8.58518124E-02  1.50413513E-01  1.41792314E-03
8.61504274E-02  1.33257732E-01  1.32067874E-03
8.64490424E-02  1.24980055E-01  1.30004308E-03
8.67476574E-02  1.10943079E-01  1.22248079E-03
8.70462724E-02  1.01157889E-01  1.14796602E-03
8.73448874E-02  9.38804820E-02  1.11431337E-03
8.76435024E-02  8.59032273E-02  1.05539861E-03
8.79421174E-02  7.99130350E-02  1.03452173E-03
8.82407324E-02  7.42899626E-02  9.93628870E-04
8.85393474E-02  7.05336258E-02  9.54552670E-04
8.88379624E-02  6.74312264E-02  9.40361875E-04
8.91365774E-02  6.38387352E-02  9.03087028E-04
8.94351924E-02  6.16045333E-02  8.93758435E-04
8.97338074E-02  5.75483926E-02  8.59026914E-04
9.00324224E-02  5.68355173E-02  8.51331104E-04
9.03310374E-02  5.44806905E-02  8.42865673E-04
9.06296524E-02  5.38037419E-02  8.27554031E-04
9.09282674E-02  5.15071824E-02  8.08957906E-04
9.12268824E-02  4.99646105E-02  7.95296277E-04
9.15254974E-02  4.96023037E-02  7.89529353E-04
9.18241124E-02  4.86123972E-02  7.93202780E-04
9.21227274E-02  4.76323813E-02  7.77937297E-04
9.24213424E-02  4.65817414E-02  7.56252906E-04
9.27199574E-02  4.78468575E-02  7.73334643E-04
9.30185724E-02  4.55488823E-02  7.55900459E-04
9.33171874E-02  4.45671417E-02  7.55266810E-04
9.36158024E-02  4.37221304E-02  7.22507131E-04
9.39144174E-02  4.33570258E-02  7.38159055E-04
9.42130324E-02  4.40715179E-02  7.40201329E-04
9.45116474E-02  4.50228900E-02  7.44816149E-04
9.48102624E-02  4.29652110E-02  7.30853062E-04
9.51088774E-02  4.34750170E-02  7.21086864E-04
9.54074924E-02  4.35130298E-02  7.30924367E-04
9.57061074E-02  4.30632420E-02  7.25212973E-04
9.60047224E-02  4.25398313E-02  7.21428718E-04
9.63033374E-02  4.35898714E-02  7.23290374E-04
9.66019524E-02  4.42173705E-02  7.32292479E-04
9.69005674E-02  4.52050418E-02  7.38490722E-04
9.71991824E-02  4.62184623E-02  7.44781282E-04
9.74977974E-02  4.81533334E-02  7.57592556E-04
9.77964124E-02  4.70905043E-02  7.46622332E-04
9.80950274E-02  4.75268923E-02  7.55251909E-04
9.83936424E-02  4.77843769E-02  7.57623697E-04
9.86922574E-02  4.66465466E-02  7.47901970E-04
9.89908724E-02  4.43328395E-02  7.21360033E-04
9.92894874E-02  4.41767164E-02  7.17964722E-04
9.95881024E-02  4.30212244E-02  7.14248163E-04
9.98867174E-02  4.05596420E-02  6.95899187E-04
1.00185332E-01  3.96812037E-02  6.72852795E-04
1.00483947E-01  3.93370986E-02  6.80658210E-04
1.00782562E-01  3.81958447E-02  6.62599283E-04
1.01081177E-01  3.86665426E-02  6.73404254E-04
1.01379792E-01  3.86188440E-02  6.70441776E-04
1.01678407E-01  3.81697454E-02  6.59374346E-04
1.01977022E-01  3.64075266E-02  6.50965259E-04
1.02275637E-01  3.78043018E-02  6.63335493E-04
1.02574252E-01  3.74087989E-02  6.57104247E-04
1.02872867E-01  3.72149609E-02  6.48419082E-04
1.03171482E-01  3.60152461E-02  6.37363119E-04
1.03470097E-01  3.65968794E-02  6.43537787E-04
1.03768712E-01  3.58027630E-02  6.42311876E-04
1.04067327E-01  3.59847061E-02  6.32479729E-04
1.04365942E-01  3.57537307E-02  6.37646706E-04
1.04664557E-01  3.50594372E-02  6.30908413E-04
1.04963172E-01  3.53333615E-02  6.28751295E-04
1.05261787E-01  3.47633287E-02  6.25175016E-04
1.05560402E-01  3.53888050E-02  6.24227570E-04
1.05859017E-01  3.60067636E-02  6.37812540E-04
1.06157632E-01  3.58556174E-02  6.32363430E-04
1.06456247E-01  3.48407961E-02  6.23350847E-04
1.06754862E-01  3.42593677E-02  6.10801333E-04
1.07053477E-01  3.36919203E-02  6.09565177E-04
1.07352092E-01  3.41551825E-02  6.13742217E-04
1.07650707E-01  3.50933634E-02  6.22610387E-04
1.07949322E-01  3.33853364E-02  6.06305024E-04
1.08247937E-01  3.45527343E-02  6.16325648E-04
1.08546552E-01  3.47071066E-02  6.20165374E-04
1.08845167E-01  3.44160721E-02  6.07447524E-04
1.09143782E-01  3.43335755E-02  6.13883079E-04
1.09442397E-01  3.52943875E-02  6.14675868E-04
1.09741012E-01  3.57077345E-02  6.20183942E-04
1.10039627E-01  3.41269076E-02  6.11067575E-04
1.10338242E-01  3.29558253E-02  5.96736034E-04
1.10636857E-01  3.44943032E-02  6.03032531E-04
1.10935472E-01  3.44946198E-02  6.02577813E-04
1.11234087E-01  3.45452689E-02  6.08591363E-04
1.11532702E-01  3.39674316E-02  6.03014370E-04
1.11831317E-01  3.34665328E-02  5.95342892E-04
1.12129932E-01  3.48281525E-02  6.08497066E-04
1.12428547E-01  3.49715017E-02  6.09515002E-04
1.12727162E-01  3.40155885E-02  5.98610030E-04
1.13025777E-01  3.39908451E-02  5.97711944E-04
1.13324392E-01  3.46216522E-02  6.02320652E-04
1.13623007E-01  3.45268138E-02  6.02864369E-04
1.13921622E-01  3.46637368E-02  6.04518340E-04
1.14220237E-01  3.53356823E-02  6.04404137E-04
1.14518852E-01  3.51417400E-02  5.97859675E-04
1.14817467E-01  3.59822474E-02  6.13581389E-04
1.15116082E-01  3.47893387E-02  6.02870481E-04
1.15414697E-01  3.60927954E-02  6.11303432E-04
1.15713312E-01  3.49686593E-02  5.95950871E-04
1.16011927E-01  3.54007371E-02  6.01830601E-04
1.16310542E-01  3.44663337E-02  5.99165389E-04
1.16609157E-01  3.66505347E-02  6.11011987E-04
1.16907772E-01  3.63267139E-02  6.10554533E-04
1.17206387E-01  3.61351892E-02  6.06479531E-04
1.17505002E-01  3.56495827E-02  5.98666666E-04
1.17803617E-01  3.57436165E-02  6.06085232E-04
1.18102232E-01  3.70036997E-02  6.10818388E-04
1.18400847E-01  3.75566743E-02  6.16263133E-04
1.18699462E-01  3.77253555E-02  6.16299047E-04
1.18998077E-01  3.82516347E-02  6.14806486E-04
1.19296692E-01  3.75690162E-02  6.20911829E-04
1.19595307E-01  3.73663083E-02  6.08084898E-04
1.19893922E-01  3.83303501E-02  6.14565215E-04
1.20192537E-01  3.77503820E-02  6.16954872E-04
1.20491152E-01  3.93581353E-02  6.20988547E-04
1.20789767E-01  3.89970019E-02  6.23892120E-04
1.21088382E-01  4.11045514E-02  6.39609469E-04
1.21386997E-01  4.09750491E-02  6.33617921E-04
1.21685612E-01  3.99953872E-02  6.31830015E-04
1.21984227E-01  4.18388397E-02  6.42080733E-04
1.22282842E-01  4.21949551E-02  6.40273676E-04
1.22581457E-01  4.26657908E-02  6.39371749E-04
1.22880072E-01  4.25653495E-02  6.49947382E-04
1.23178687E-01  4.32296842E-02  6.48988993E-04
1.23477302E-01  4.32096347E-02  6.50670787E-04
1.23775917E-01  4.62144874E-02  6.64973864E-04
1.24074532E-01  4.74959798E-02  6.80740457E-04
1.24373147E-01  4.67887260E-02  6.74704846E-04
1.24671762E-01  4.80588935E-02  6.79995457E-04
1.24970377E-01  5.04440852E-02  6.94740389E-04
1.25268992E-01  5.27671576E-02  7.09579617E-04
1.25567607E-01  5.24054654E-02  7.03761994E-04
1.25866222E-01  5.40922768E-02  7.26479979E-04
1.26164837E-01  5.59068434E-02  7.30387284E-04
1.26463452E-01  5.78684956E-02  7.39537238E-04
1.26762067E-01  5.79933189E-02  7.43381912E-04
1.27060682E-01  6.15902841E-02  7.63992197E-04
1.27359297E-01  6.35238290E-02  7.87552737E-04
1.27657912E-01  6.62509501E-02  7.85424898E-04
1.27956527E-01  6.71821758E-02  7.94401974E-04
1.28255142E-01  6.93812147E-02  8.13104562E-04
1.28553757E-01  7.13758692E-02  8.10357218E-04
1.28852372E-01  7.43231326E-02  8.30231758E-04
1.29150987E-01  7.77176544E-02  8.48980446E-04
1.29449602E-01  8.17533657E-02  8.76035076E-04
1.29748217E-01  8.41366351E-02  8.88112350E-04
1.30046832E-01  8.81068558E-02  9.01540567E-04
1.30345447E-01  9.26231742E-02  9.21908941E-04
1.30644062E-01  9.59572196E-02  9.37116158E-04
1.30942677E-01  9.71949697E-02  9.50065209E-04
1.31241292E-01  1.02646224E-01  9.73092043E-04
1.31539907E-01  1.05608881E-01  9.81824240E-04
1.31838522E-01  1.09806791E-01  1.00579450E-03
1.32137137E-01  1.15030698E-01  1.03880279E-03
1.32435752E-01  1.17373250E-01  1.06308318E-03
1.32734367E-01  1.22108646E-01  1.08281453E-03
1.33032982E-01  1.23924986E-01  1.10235054E-03
1.33331597E-01  1.28788948E-01  1.12377678E-03
1.33630212E-01  1.30662978E-01  1.13675860E-03
1.33928827E-01  1.31537974E-01  1.15803746E-03
1.34227442E-01  1.36081457E-01  1.14948256E-03
1.34526057E-01  1.37735203E-01  1.17981248E-03
1.34824672E-01  1.39485881E-01  1.19603763E-03
1.35123287E-01  1.41503632E-01  1.19759317E-03
1.35421902E-01  1.41915902E-01  1.20999897E-03
1.35720517E-01  1.44770399E-01  1.20957394E-03
1.36019132E-01  1.44583970E-01  1.23051309E-03
1.36317747E-01  1.44747481E-01  1.21929636E-03
1.36616362E-01  1.44017637E-01  1.21263240E-03
1.36914977E-01  1.42301455E-01  1.21892605E-03
1.37213592E-01  1.42291859E-01  1.22072629E-03
1.37512207E-01  1.42963216E-01  1.23579823E-03
1.37810822E-01  1.41999319E-01  1.21947366E-03
1.38109437E-01  1.40732467E-01  1.21402321E-03
1.38408052E-01  1.39450639E-01  1.21307292E-03
1.38706667E-01  1.38002291E-01  1.20952306E-03
1.39005282E-01  1.39017358E-01  1.22717058E-03
1.39303897E-01  1.36942580E-01  1.19396916E-03
1.39602512E-01  1.36335135E-01  1.21432904E-03
1.39901127E-01  1.33873552E-01  1.20144512E-03
1.40199742E-01  1.31888434E-01  1.18698040E-03
1.40498357E-01  1.29792050E-01  1.18995178E-03
1.40796972E-01  1.28174633E-01  1.16700958E-03
1.41095587E-01  1.26327023E-01  1.17535132E-03
1.41394202E-01  1.25239134E-01  1.16296660E-03
1.41692817E-01  1.22653313E-01  1.15813792E-03
1.41991432E-01  1.19001128E-01  1.14076643E-03
1.42290047E-01  1.19858898E-01  1.13683124E-03
1.42588662E-01  1.14364594E-01  1.12544827E-03
1.42887277E-01  1.11019120E-01  1.10271806E-03
1.43185892E-01  1.10235192E-01  1.09536387E-03
1.43484507E-01  1.08167604E-01  1.09366269E-03
1.43783122E-01  1.04048014E-01  1.06376549E-03
1.44081737E-01  9.82808769E-02  1.03712443E-03
1.44380352E-01  9.64526311E-02  1.01902371E-03
1.44678967E-01  9.73613560E-02  1.01247930E-03
1.44977582E-01  9.11959037E-02  9.99440905E-04
1.45276197E-01  8.73369426E-02  9.63711529E-04
1.45574812E-01  8.40168595E-02  9.56281903E-04
1.45873427E-01  8.19439068E-02  9.22583509E-04
1.46172042E-01  7.87121579E-02  9.10712930E-04
1.46470657E-01  7.70069510E-02  9.11596231E-04
1.46769272E-01  7.41288960E-02  8.83803063E-04
1.47067887E-01  7.18835890E-02  8.68339150E-04
1.47366502E-01  6.94387257E-02  8.49280274E-04
1.47665117E-01  6.93246201E-02  8.49857461E-04
1.47963732E-01  6.90154508E-02  8.57682317E-04
1.48262347E-01  6.60694838E-02  8.30291247E-04
1.48560962E-01  6.59132749E-02  8.30561097E-04
1.48859577E-01  6.40884563E-02  8.08080251E-04
1.49158192E-01  6.37614653E-02  8.22814181E-04
1.49456807E-01  6.28951788E-02  8.07677105E-04
1.49755422E-01  6.32590652E-02  8.07899050E-04
1.50054037E-01  6.30768761E-02  8.11886974E-04
1.50352652E-01  6.29073679E-02  8.00604816E-04
1.50651267E-01  6.20520376E-02  8.06482916E-04
1.50949882E-01  6.37494475E-02  8.04765848E-04
1.51248497E-01  6.38292283E-02  8.09132645E-04
1.51547112E-01  6.40070364E-02  8.24405928E-04
1.51845727E-01  6.46817163E-02  8.04757990E-04
1.52144342E-01  6.52479604E-02  8.28249264E-04
1.52442957E-01  6.57151788E-02  8.06518539E-04
1.52741572E-01  6.78810924E-02  8.31661397E-04
1.53040187E-01  6.65396601E-02  8.35145474E-04
1.53338802E-01  6.74465746E-02  8.23868089E-04
1.53637417E-01  6.89469203E-02  8.43139074E-04
1.53936032E-01  6.96092620E-02  8.34857114E-04
1.54234647E-01  7.09783062E-02  8.44860100E-04
1.54533262E-01  7.09988773E-02  8.58153042E-04
1.54831877E-01  7.21534044E-02  8.53065460E-04
1.55130492E-01  7.28901103E-02  8.58660438E-04
1.55429107E-01  7.19413608E-02  8.48426425E-04
1.55727722E-01  7.35749528E-02  8.66487622E-04
1.56026337E-01  7.52505586E-02  8.71186610E-04
1.56324952E-01  7.61041343E-02  8.73261597E-04
1.56623567E-01  7.63310641E-02  8.84526118E-04
1.56922182E-01  7.43186250E-02  8.60166969E-04
1.57220797E-01  7.48023838E-02  8.74657359E-04
1.57519412E-01  7.66145512E-02  8.74296820E-04
1.57818027E-01  7.73017108E-02  8.77579034E-04
1.58116642E-01  7.62501657E-02  8.83410685E-04
1.58415257E-01  7.70630315E-02  8.76225589E-04
1.58713872E-01  7.78599754E-02  8.89088318E-04
1.59012487E-01  7.67005384E-02  8.69801734E-04
1.59311102E-01  7.50260055E-02  8.73399782E-04
1.59609717E-01  7.33531043E-02  8.65195936E-04
1.59908332E-01  7.41441622E-02  8.49765376E-04
1.60206947E-01  7.58500695E-02  8.68063420E-04
1.60505562E-01  7.48468935E-02  8.62305111E-04
1.60804177E-01  7.22875893E-02  8.46526236E-04
1.61102792E-01  7.32819438E-02  8.52634548E-04
1.61401407E-01  7.31628165E-02  8.48610420E-04
1.61700022E-01  7.30344355E-02  8.46665818E-04
1.61998637E-01  7.16112554E-02  8.40162917E-04
1.62297252E-01  6.97025061E-02  8.32747493E-04
1.62595867E-01  7.01591894E-02  8.34873528E-04
1.62894482E-01  6.89659640E-02  8.18417815E-04
1.63193097E-01  6.83750063E-02  8.26861651E-04
1.63491712E-01  6.70336336E-02  8.05183430E-04
1.63790327E-01  6.84972331E-02  8.26709147E-04
1.64088942E-01  6.65582195E-02  8.01208720E-04
1.64387557E-01  6.39685094E-02  7.91546423E-04
1.64686172E-01  6.47329092E-02  8.05706717E-04
1.64984787E-01  6.27016798E-02  7.78737653E-04
1.65283402E-01  6.26957566E-02  7.83635769E-04
