### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.03094225E-02  6.56718910E-02  1.71636231E-03
3.06080375E-02  6.90640360E-02  1.70333881E-03
3.09066525E-02  6.64512962E-02  1.64744037E-03
3.12052675E-02  6.80744722E-02  1.71859202E-03
3.15038825E-02  6.54104277E-02  1.61224883E-03
3.18024975E-02  6.32566810E-02  1.60984020E-03
3.21011125E-02  6.44778460E-02  1.57263037E-03
3.23997275E-02  6.42387867E-02  1.52819592E-03
3.26983425E-02  6.23213612E-02  1.51777768E-03
3.29969575E-02  6.09846078E-02  1.41863036E-03
3.32955725E-02  6.16776496E-02  1.42666884E-03
3.35941875E-02  6.10045120E-02  1.35298586E-03
3.38928025E-02  5.78632429E-02  1.35670812E-03
3.41914175E-02  5.93396612E-02  1.33288663E-03
3.44900325E-02  5.74225113E-02  1.30236906E-03
3.47886474E-02  5.65547310E-02  1.27001130E-03
3.50872624E-02  5.65018691E-02  1.24548969E-03
3.53858774E-02  5.85999787E-02  1.30837422E-03
3.56844924E-02  6.00625426E-02  1.27360958E-03
3.59831074E-02  5.73178194E-02  1.22313248E-03
3.62817224E-02  5.69055900E-02  1.24863838E-03
3.65803374E-02  5.66660278E-02  1.20784924E-03
3.68789524E-02  5.62068708E-02  1.24352705E-03
3.71775674E-02  5.59787340E-02  1.21235405E-03
3.74761824E-02  5.45249917E-02  1.16459606E-03
3.77747974E-02  5.63983135E-02  1.19003910E-03
3.80734124E-02  5.52683771E-02  1.15950475E-03
3.83720274E-02  5.48532531E-02  1.19302596E-03
3.86706424E-02  5.33099137E-02  1.12039142E-03
3.89692574E-02  5.38820028E-02  1.15989323E-03
3.92678724E-02  5.51387854E-02  1.18229969E-03
3.95664874E-02  5.32864742E-02  1.12014625E-03
3.98651024E-02  5.32163754E-02  1.12040679E-03
4.01637174E-02  5.21347821E-02  1.09064765E-03
4.04623324E-02  5.21017127E-02  1.12891756E-03
4.07609474E-02  5.53705469E-02  1.12301705E-03
4.10595624E-02  5.06093204E-02  1.09555281E-03
4.13581774E-02  5.09907752E-02  1.07954768E-03
4.16567924E-02  5.17045669E-02  1.06522476E-03
4.19554074E-02  5.18191867E-02  1.09684048E-03
4.22540224E-02  5.24765030E-02  1.09516352E-03
4.25526374E-02  4.99756001E-02  1.05428125E-03
4.28512524E-02  5.08960634E-02  1.06754072E-03
4.31498674E-02  5.13588488E-02  1.05990330E-03
4.34484824E-02  4.93986569E-02  1.07185950E-03
4.37470974E-02  5.11650965E-02  1.04418560E-03
4.40457124E-02  5.12339510E-02  1.04997307E-03
4.43443274E-02  4.94914092E-02  1.05181895E-03
4.46429424E-02  5.23353368E-02  1.05776521E-03
4.49415574E-02  5.45283817E-02  1.11444981E-03
4.52401724E-02  5.22473790E-02  1.04265625E-03
4.55387874E-02  4.98190373E-02  1.03453442E-03
4.58374024E-02  5.23540713E-02  1.06052938E-03
4.61360174E-02  5.00119217E-02  1.02171581E-03
4.64346324E-02  5.26521690E-02  1.06876297E-03
4.67332474E-02  4.96767499E-02  1.00567646E-03
4.70318624E-02  5.00414670E-02  1.03937753E-03
4.73304774E-02  5.06291240E-02  1.03954447E-03
4.76290924E-02  4.87618037E-02  9.98680596E-04
4.79277074E-02  5.20656481E-02  1.02563784E-03
4.82263224E-02  5.19977473E-02  1.01799937E-03
4.85249374E-02  4.98643070E-02  1.02752959E-03
4.88235524E-02  5.21892793E-02  1.02529209E-03
4.91221674E-02  4.94918600E-02  9.92420828E-04
4.94207824E-02  4.89503182E-02  9.97532974E-04
4.97193974E-02  4.99742702E-02  9.89832100E-04
5.00180124E-02  5.21477610E-02  1.03922072E-03
5.03166274E-02  5.04717939E-02  9.93277528E-04
5.06152424E-02  5.17156795E-02  1.00842677E-03
5.09138574E-02  5.05177602E-02  1.00874249E-03
5.12124724E-02  5.41570894E-02  1.01695617E-03
5.15110874E-02  5.31130098E-02  1.02501153E-03
5.18097024E-02  5.09566851E-02  9.89310327E-04
5.21083174E-02  5.26477993E-02  1.00413675E-03
5.24069324E-02  5.29159419E-02  1.00742024E-03
5.27055474E-02  5.26511855E-02  9.98407137E-04
5.30041624E-02  5.34858108E-02  1.02554355E-03
5.33027774E-02  5.39489239E-02  1.00632769E-03
5.36013924E-02  5.16442135E-02  9.90232569E-04
5.39000074E-02  5.38714677E-02  9.94385453E-04
5.41986224E-02  5.27444556E-02  1.00360997E-03
5.44972374E-02  5.24329208E-02  9.87894600E-04
5.47958524E-02  5.24582975E-02  9.81257646E-04
5.50944674E-02  5.50370924E-02  1.02078193E-03
5.53930824E-02  5.55787869E-02  1.00308994E-03
5.56916974E-02  5.42608611E-02  9.85746738E-04
5.59903124E-02  5.52502684E-02  1.01552019E-03
5.62889274E-02  5.66505753E-02  1.00586051E-03
5.65875424E-02  5.58972806E-02  1.01715513E-03
5.68861574E-02  5.70793189E-02  1.00966054E-03
5.71847724E-02  5.62840886E-02  9.95905604E-04
5.74833874E-02  5.55827953E-02  1.00039633E-03
5.77820024E-02  5.49747571E-02  9.82946600E-04
5.80806174E-02  5.78827113E-02  1.03361986E-03
5.83792324E-02  5.64721003E-02  9.84545914E-04
5.86778474E-02  5.96861131E-02  1.02830702E-03
5.89764624E-02  5.85847348E-02  1.02986477E-03
5.92750774E-02  5.75865842E-02  9.79709439E-04
5.95736924E-02  5.71351498E-02  1.00609381E-03
5.98723074E-02  6.02924936E-02  1.01206929E-03
6.01709224E-02  6.06634580E-02  1.01387792E-03
6.04695374E-02  6.16077930E-02  1.03780965E-03
6.07681524E-02  6.30890653E-02  1.03928661E-03
6.10667674E-02  6.48041591E-02  1.05881237E-03
6.13653824E-02  6.27012625E-02  1.01781858E-03
6.16639974E-02  6.33919612E-02  1.03643083E-03
6.19626124E-02  6.36057481E-02  1.03950943E-03
6.22612274E-02  6.53858930E-02  1.03422964E-03
6.25598424E-02  6.58467337E-02  1.06039026E-03
6.28584574E-02  6.49486184E-02  1.03590137E-03
6.31570724E-02  6.93495795E-02  1.07990240E-03
6.34556874E-02  6.97228462E-02  1.05374912E-03
6.37543024E-02  6.94105327E-02  1.06558693E-03
6.40529174E-02  7.00729042E-02  1.08552142E-03
6.43515324E-02  7.16724545E-02  1.07683812E-03
6.46501474E-02  7.12696314E-02  1.09684537E-03
6.49487624E-02  7.24052414E-02  1.06489810E-03
6.52473774E-02  7.56795853E-02  1.09784375E-03
6.55459924E-02  7.63459727E-02  1.11480709E-03
6.58446074E-02  7.85623416E-02  1.11855892E-03
6.61432224E-02  8.03669393E-02  1.14378892E-03
6.64418374E-02  7.80444592E-02  1.09910872E-03
6.67404524E-02  8.39505792E-02  1.15489436E-03
6.70390674E-02  8.31605643E-02  1.15500786E-03
6.73376824E-02  8.55829716E-02  1.14100496E-03
6.76362974E-02  8.66707861E-02  1.17628567E-03
6.79349124E-02  8.81995559E-02  1.16031955E-03
6.82335274E-02  9.03043747E-02  1.18229422E-03
6.85321424E-02  9.36561972E-02  1.21837086E-03
6.88307574E-02  9.57487673E-02  1.20756763E-03
6.91293724E-02  9.72576514E-02  1.23567181E-03
6.94279874E-02  1.00104362E-01  1.22351747E-03
6.97266024E-02  1.02982283E-01  1.26256503E-03
7.00252174E-02  1.07689336E-01  1.28065539E-03
7.03238324E-02  1.12052299E-01  1.29594374E-03
7.06224474E-02  1.15421042E-01  1.33508362E-03
7.09210624E-02  1.17546193E-01  1.33035169E-03
7.12196774E-02  1.25002638E-01  1.36878784E-03
7.15182924E-02  1.29278585E-01  1.36150618E-03
7.18169074E-02  1.36219352E-01  1.43539964E-03
7.21155224E-02  1.38491586E-01  1.44238584E-03
7.24141374E-02  1.49013579E-01  1.48775720E-03
7.27127524E-02  1.56285182E-01  1.51683146E-03
7.30113674E-02  1.61847159E-01  1.53170712E-03
7.33099824E-02  1.73650086E-01  1.59533706E-03
7.36085974E-02  1.82498962E-01  1.64094160E-03
7.39072124E-02  1.96361870E-01  1.67075649E-03
7.42058274E-02  2.07281932E-01  1.75272871E-03
7.45044424E-02  2.20629007E-01  1.77672587E-03
7.48030574E-02  2.34285206E-01  1.84288109E-03
7.51016724E-02  2.53054440E-01  1.91318511E-03
7.54002874E-02  2.67485648E-01  1.93550892E-03
7.56989024E-02  2.82819122E-01  2.02479074E-03
7.59975174E-02  3.06523502E-01  2.07413710E-03
7.62961324E-02  3.25238794E-01  2.14334996E-03
7.65947474E-02  3.41822356E-01  2.19031400E-03
7.68933624E-02  3.61171186E-01  2.25384510E-03
7.71919774E-02  3.86762023E-01  2.35751620E-03
7.74905924E-02  4.04225826E-01  2.35701189E-03
7.77892074E-02  4.33514804E-01  2.45626317E-03
7.80878224E-02  4.46941018E-01  2.47329171E-03
7.83864374E-02  4.72043216E-01  2.53786682E-03
7.86850524E-02  4.98946071E-01  2.65190587E-03
7.89836674E-02  5.25997460E-01  2.68870452E-03
7.92822824E-02  5.54525077E-01  2.73800315E-03
7.95808974E-02  5.93246937E-01  2.80630705E-03
7.98795124E-02  6.36186838E-01  2.96311406E-03
8.01781274E-02  6.80792868E-01  3.09113017E-03
8.04767424E-02  7.36868382E-01  3.13390815E-03
8.07753574E-02  8.11309218E-01  3.32202599E-03
8.10739724E-02  8.97524834E-01  3.45524028E-03
8.13725874E-02  9.94125247E-01  3.62190418E-03
8.16712024E-02  1.12215316E+00  3.91096249E-03
8.19698174E-02  1.28060615E+00  4.07040352E-03
8.22684324E-02  1.45727873E+00  4.43409104E-03
8.25670474E-02  1.67896986E+00  4.70225886E-03
8.28656624E-02  1.95098519E+00  5.10456320E-03
8.31642774E-02  2.26299596E+00  5.42155094E-03
8.34628924E-02  2.65105605E+00  5.87378489E-03
8.37615074E-02  3.07077241E+00  6.41703838E-03
8.40601224E-02  3.54076529E+00  6.74855197E-03
8.43587374E-02  4.03438807E+00  7.23179337E-03
8.46573524E-02  4.54735470E+00  7.64047680E-03
8.49559674E-02  4.98769999E+00  8.05675890E-03
8.52545824E-02  5.36261940E+00  8.37056525E-03
8.55531974E-02  5.65352297E+00  8.45390931E-03
8.58518124E-02  5.77547836E+00  8.58571101E-03
8.61504274E-02  5.76042795E+00  8.48499127E-03
8.64490424E-02  5.61802864E+00  8.51730816E-03
8.67476574E-02  5.37968159E+00  8.31846613E-03
8.70462724E-02  5.05402422E+00  7.92904384E-03
8.73448874E-02  4.70134830E+00  7.70555483E-03
8.76435024E-02  4.30576706E+00  7.30146607E-03
8.79421174E-02  3.95039988E+00  7.10762246E-03
8.82407324E-02  3.60133076E+00  6.76026475E-03
8.85393474E-02  3.25929403E+00  6.34069089E-03
8.88379624E-02  2.93327522E+00  6.06057653E-03
8.91365774E-02  2.60599184E+00  5.63828507E-03
8.94351924E-02  2.28676629E+00  5.32105519E-03
8.97338074E-02  1.97637939E+00  4.91924398E-03
9.00324224E-02  1.69012558E+00  4.53650206E-03
9.03310374E-02  1.44562674E+00  4.24266001E-03
9.06296524E-02  1.22101068E+00  3.85232479E-03
9.09282674E-02  1.02604640E+00  3.52816237E-03
9.12268824E-02  8.68255079E-01  3.23962234E-03
9.15254974E-02  7.37711191E-01  2.97531928E-03
9.18241124E-02  6.30150080E-01  2.79065245E-03
9.21227274E-02  5.50829887E-01  2.58508720E-03
9.24213424E-02  4.84505087E-01  2.38331477E-03
9.27199574E-02  4.24592644E-01  2.25112704E-03
9.30185724E-02  3.84445637E-01  2.14593345E-03
9.33171874E-02  3.51276457E-01  2.07200390E-03
9.36158024E-02  3.16926241E-01  1.90083147E-03
9.39144174E-02  2.94987530E-01  1.88146031E-03
9.42130324E-02  2.72511005E-01  1.79860555E-03
9.45116474E-02  2.48558238E-01  1.71009218E-03
9.48102624E-02  2.35960931E-01  1.67365023E-03
9.51088774E-02  2.22892001E-01  1.59546756E-03
9.54074924E-02  2.13726476E-01  1.58294197E-03
9.57061074E-02  2.01075017E-01  1.53131410E-03
9.60047224E-02  1.91570237E-01  1.49600348E-03
9.63033374E-02  1.82661444E-01  1.44682615E-03
9.66019524E-02  1.72315866E-01  1.41261495E-03
9.69005674E-02  1.69699863E-01  1.39818736E-03
9.71991824E-02  1.61037192E-01  1.35849207E-03
9.74977974E-02  1.55331701E-01  1.32961397E-03
9.77964124E-02  1.54123828E-01  1.31990365E-03
9.80950274E-02  1.47686958E-01  1.30096683E-03
9.83936424E-02  1.43146858E-01  1.28136994E-03
9.86922574E-02  1.37884229E-01  1.25650805E-03
9.89908724E-02  1.35862291E-01  1.23399042E-03
9.92894874E-02  1.31240323E-01  1.20924157E-03
9.95881024E-02  1.29863501E-01  1.21261890E-03
9.98867174E-02  1.25867531E-01  1.19792367E-03
1.00185332E-01  1.23465672E-01  1.15977507E-03
1.00483947E-01  1.23819560E-01  1.18003692E-03
1.00782562E-01  1.19744785E-01  1.14642130E-03
1.01081177E-01  1.17013827E-01  1.14472141E-03
1.01379792E-01  1.14996172E-01  1.13051455E-03
1.01678407E-01  1.16139732E-01  1.12392125E-03
1.01977022E-01  1.12896040E-01  1.12014601E-03
1.02275637E-01  1.11618131E-01  1.11378927E-03
1.02574252E-01  1.09895408E-01  1.10055099E-03
1.02872867E-01  1.05689824E-01  1.06779183E-03
1.03171482E-01  1.05894990E-01  1.06795877E-03
1.03470097E-01  1.06122099E-01  1.07084843E-03
1.03768712E-01  1.03793755E-01  1.06867659E-03
1.04067327E-01  1.02604911E-01  1.04362564E-03
1.04365942E-01  1.01780251E-01  1.05129404E-03
1.04664557E-01  9.73423272E-02  1.02727744E-03
1.04963172E-01  9.84603465E-02  1.02562865E-03
1.05261787E-01  9.82311070E-02  1.02692447E-03
1.05560402E-01  9.68230069E-02  1.00895623E-03
1.05859017E-01  9.67483744E-02  1.02163525E-03
1.06157632E-01  9.66639742E-02  1.01459678E-03
1.06456247E-01  9.33628604E-02  9.97122726E-04
1.06754862E-01  9.39391777E-02  9.88340820E-04
1.07053477E-01  9.47981030E-02  9.99148702E-04
1.07352092E-01  9.13652405E-02  9.80892102E-04
1.07650707E-01  9.24286544E-02  9.87370731E-04
1.07949322E-01  9.20405462E-02  9.83729959E-04
1.08247937E-01  9.26820487E-02  9.86370025E-04
1.08546552E-01  9.16665792E-02  9.84865357E-04
1.08845167E-01  8.99996087E-02  9.59890021E-04
1.09143782E-01  9.03243497E-02  9.72974813E-04
1.09442397E-01  8.97996277E-02  9.58084129E-04
1.09741012E-01  8.90414566E-02  9.56992502E-04
1.10039627E-01  9.05621052E-02  9.72718233E-04
1.10338242E-01  8.82876441E-02  9.54419200E-04
1.10636857E-01  8.81224796E-02  9.41853679E-04
1.10935472E-01  8.89839083E-02  9.45727981E-04
1.11234087E-01  8.73494074E-02  9.45658947E-04
1.11532702E-01  8.75213370E-02  9.45858832E-04
1.11831317E-01  8.68989453E-02  9.37436998E-04
1.12129932E-01  8.55065510E-02  9.31678340E-04
1.12428547E-01  8.54716301E-02  9.31132061E-04
1.12727162E-01  8.80164951E-02  9.40935919E-04
1.13025777E-01  8.67927969E-02  9.33309842E-04
1.13324392E-01  8.69107768E-02  9.32531955E-04
1.13623007E-01  8.69752020E-02  9.35001066E-04
1.13921622E-01  8.60707834E-02  9.30834969E-04
1.14220237E-01  8.49451050E-02  9.15720477E-04
1.14518852E-01  8.51281583E-02  9.09279217E-04
1.14817467E-01  8.59012753E-02  9.26404959E-04
1.15116082E-01  8.62707719E-02  9.27696296E-04
1.15414697E-01  8.59624520E-02  9.21879197E-04
1.15713312E-01  8.78941566E-02  9.23259999E-04
1.16011927E-01  8.53189975E-02  9.12985823E-04
1.16310542E-01  8.51966441E-02  9.20520455E-04
1.16609157E-01  8.48653987E-02  9.08548129E-04
1.16907772E-01  8.61306638E-02  9.18678066E-04
1.17206387E-01  8.72819349E-02  9.21056373E-04
1.17505002E-01  8.54381397E-02  9.05642461E-04
1.17803617E-01  8.53658840E-02  9.15270939E-04
1.18102232E-01  8.69386494E-02  9.14890319E-04
1.18400847E-01  8.66421014E-02  9.14660923E-04
1.18699462E-01  8.63608941E-02  9.11184703E-04
1.18998077E-01  8.52796212E-02  8.97034362E-04
1.19296692E-01  8.56225565E-02  9.15971934E-04
1.19595307E-01  8.67151543E-02  9.05200199E-04
1.19893922E-01  8.52164850E-02  8.95429519E-04
1.20192537E-01  8.61889571E-02  9.10943840E-04
1.20491152E-01  8.73359516E-02  9.03932319E-04
1.20789767E-01  8.96666944E-02  9.24448075E-04
1.21088382E-01  8.88582021E-02  9.18949663E-04
1.21386997E-01  8.89924914E-02  9.12467600E-04
1.21685612E-01  8.85044932E-02  9.18440404E-04
1.21984227E-01  8.92730579E-02  9.16501216E-04
1.22282842E-01  8.96641091E-02  9.12048039E-04
1.22581457E-01  8.99620205E-02  9.07227513E-04
1.22880072E-01  9.09456089E-02  9.28354799E-04
1.23178687E-01  9.14424881E-02  9.22344916E-04
1.23477302E-01  9.09492299E-02  9.22451552E-04
1.23775917E-01  9.23328847E-02  9.18473757E-04
1.24074532E-01  9.25779715E-02  9.28709749E-04
1.24373147E-01  9.38233361E-02  9.33623349E-04
1.24671762E-01  9.27817822E-02  9.23258951E-04
1.24970377E-01  9.46269557E-02  9.29817907E-04
1.25268992E-01  9.40842107E-02  9.25871485E-04
1.25567607E-01  9.50546116E-02  9.26183769E-04
1.25866222E-01  9.65480730E-02  9.48420318E-04
1.26164837E-01  9.84309986E-02  9.47021239E-04
1.26463452E-01  9.88274962E-02  9.44388914E-04
1.26762067E-01  9.99885499E-02  9.53830429E-04
1.27060682E-01  9.94601101E-02  9.48703149E-04
1.27359297E-01  1.02071255E-01  9.75519768E-04
1.27657912E-01  1.03956610E-01  9.61407903E-04
1.27956527E-01  1.03589803E-01  9.63928469E-04
1.28255142E-01  1.06158838E-01  9.82825877E-04
1.28553757E-01  1.05764054E-01  9.63924220E-04
1.28852372E-01  1.08729750E-01  9.81261022E-04
1.29150987E-01  1.09606706E-01  9.85211460E-04
1.29449602E-01  1.10342160E-01  9.94517584E-04
1.29748217E-01  1.12395272E-01  1.00304955E-03
1.30046832E-01  1.16511360E-01  1.01306569E-03
1.30345447E-01  1.17962591E-01  1.01665442E-03
1.30644062E-01  1.19407922E-01  1.02151372E-03
1.30942677E-01  1.20883964E-01  1.03535410E-03
1.31241292E-01  1.24572389E-01  1.04752975E-03
1.31539907E-01  1.26546413E-01  1.05022301E-03
1.31838522E-01  1.29395321E-01  1.06690812E-03
1.32137137E-01  1.28812328E-01  1.07418222E-03
1.32435752E-01  1.32818654E-01  1.10505859E-03
1.32734367E-01  1.34193107E-01  1.10922335E-03
1.33032982E-01  1.39165983E-01  1.14151032E-03
1.33331597E-01  1.38632596E-01  1.13932206E-03
1.33630212E-01  1.42775312E-01  1.16115867E-03
1.33928827E-01  1.42716482E-01  1.17871049E-03
1.34227442E-01  1.46694317E-01  1.16622564E-03
1.34526057E-01  1.50472358E-01  1.20501348E-03
1.34824672E-01  1.51807502E-01  1.21926854E-03
1.35123287E-01  1.52916446E-01  1.21653802E-03
1.35421902E-01  1.55184478E-01  1.23642175E-03
1.35720517E-01  1.60085276E-01  1.24291459E-03
1.36019132E-01  1.60389394E-01  1.26644690E-03
1.36317747E-01  1.64165959E-01  1.26887357E-03
1.36616362E-01  1.65997401E-01  1.27216952E-03
1.36914977E-01  1.69388846E-01  1.29953539E-03
1.37213592E-01  1.71251014E-01  1.30863301E-03
1.37512207E-01  1.74416512E-01  1.33383542E-03
1.37810822E-01  1.75811887E-01  1.32594781E-03
1.38109437E-01  1.80712387E-01  1.34430185E-03
1.38408052E-01  1.83246881E-01  1.35883898E-03
1.38706667E-01  1.87580183E-01  1.37796288E-03
1.39005282E-01  1.93194181E-01  1.41364546E-03
1.39303897E-01  1.96397856E-01  1.39722147E-03
1.39602512E-01  2.04109818E-01  1.45190256E-03
1.39901127E-01  2.06852466E-01  1.45935151E-03
1.40199742E-01  2.14396596E-01  1.47884339E-03
1.40498357E-01  2.22837254E-01  1.52360450E-03
1.40796972E-01  2.29379699E-01  1.52554107E-03
1.41095587E-01  2.40908206E-01  1.58605550E-03
1.41394202E-01  2.48290956E-01  1.60011312E-03
1.41692817E-01  2.61104405E-01  1.65120419E-03
1.41991432E-01  2.72810668E-01  1.68781518E-03
1.42290047E-01  2.84426510E-01  1.71127159E-03
1.42588662E-01  3.01753968E-01  1.78640219E-03
1.42887277E-01  3.19994062E-01  1.82940380E-03
1.43185892E-01  3.36983949E-01  1.87144009E-03
1.43484507E-01  3.59063417E-01  1.94712309E-03
1.43783122E-01  3.80909294E-01  1.98889943E-03
1.44081737E-01  4.05669063E-01  2.05899519E-03
1.44380352E-01  4.35026258E-01  2.11474509E-03
1.44678967E-01  4.73545760E-01  2.18196050E-03
1.44977582E-01  5.11888742E-01  2.31382390E-03
1.45276197E-01  5.48078716E-01  2.35907943E-03
1.45574812E-01  5.93267679E-01  2.48313928E-03
1.45873427E-01  6.41570449E-01  2.52256612E-03
1.46172042E-01  6.93284869E-01  2.64112838E-03
1.46470657E-01  7.44809687E-01  2.77034100E-03
1.46769272E-01  7.90514231E-01  2.82026292E-03
1.47067887E-01  8.40393960E-01  2.90127564E-03
1.47366502E-01  8.94193292E-01  2.97809741E-03
1.47665117E-01  9.39929426E-01  3.05789802E-03
1.47963732E-01  9.79447544E-01  3.15730763E-03
1.48262347E-01  1.01247728E+00  3.17611103E-03
1.48560962E-01  1.03432417E+00  3.21504078E-03
1.48859577E-01  1.04979551E+00  3.19587649E-03
1.49158192E-01  1.05119216E+00  3.26465070E-03
1.49456807E-01  1.04083562E+00  3.21065169E-03
1.49755422E-01  1.02549613E+00  3.17859906E-03
1.50054037E-01  1.00112700E+00  3.16066225E-03
1.50352652E-01  9.69610929E-01  3.07142013E-03
1.50651267E-01  9.21426713E-01  3.03683081E-03
1.50949882E-01  8.87877882E-01  2.93481676E-03
1.51248497E-01  8.48974824E-01  2.88356887E-03
1.51547112E-01  8.12458336E-01  2.87012500E-03
1.51845727E-01  7.71749318E-01  2.71634967E-03
1.52144342E-01  7.33608127E-01  2.71383021E-03
1.52442957E-01  6.98980212E-01  2.57031876E-03
1.52741572E-01  6.68114662E-01  2.54959171E-03
1.53040187E-01  6.31616533E-01  2.51432625E-03
1.53338802E-01  6.05092049E-01  2.41135689E-03
1.53637417E-01  5.75980484E-01  2.38132523E-03
1.53936032E-01  5.45101285E-01  2.28291773E-03
1.54234647E-01  5.13145149E-01  2.21980666E-03
1.54533262E-01  4.88985509E-01  2.20069592E-03
1.54831877E-01  4.54921305E-01  2.09312467E-03
1.55130492E-01  4.25390154E-01  2.02700077E-03
1.55429107E-01  3.98908317E-01  1.95224560E-03
1.55727722E-01  3.71337116E-01  1.90219295E-03
1.56026337E-01  3.45617652E-01  1.82443054E-03
1.56324952E-01  3.26722533E-01  1.76808378E-03
1.56623567E-01  3.04445952E-01  1.72618811E-03
1.56922182E-01  2.82310158E-01  1.63821236E-03
1.57220797E-01  2.65326232E-01  1.60969421E-03
1.57519412E-01  2.47919112E-01  1.53684942E-03
1.57818027E-01  2.35938400E-01  1.49818009E-03
1.58116642E-01  2.21252307E-01  1.47048023E-03
1.58415257E-01  2.09787607E-01  1.41271914E-03
1.58713872E-01  2.02632666E-01  1.40157237E-03
1.59012487E-01  1.94494918E-01  1.35346875E-03
1.59311102E-01  1.86969846E-01  1.34730514E-03
1.59609717E-01  1.79287791E-01  1.32176303E-03
1.59908332E-01  1.78999901E-01  1.29020878E-03
1.60206947E-01  1.72905251E-01  1.28070940E-03
1.60505562E-01  1.71425894E-01  1.27522065E-03
1.60804177E-01  1.70282573E-01  1.26959931E-03
1.61102792E-01  1.66966259E-01  1.25762692E-03
1.61401407E-01  1.65447056E-01  1.24699785E-03
1.61700022E-01  1.64679259E-01  1.24234066E-03
1.61998637E-01  1.63668975E-01  1.24116370E-03
1.62297252E-01  1.63428769E-01  1.24602404E-03
1.62595867E-01  1.64466277E-01  1.24907901E-03
1.62894482E-01  1.68515638E-01  1.25011732E-03
1.63193097E-01  1.69181779E-01  1.27096614E-03
1.63491712E-01  1.70554355E-01  1.25502644E-03
1.63790327E-01  1.73190728E-01  1.28455169E-03
1.64088942E-01  1.78176060E-01  1.28098053E-03
1.64387557E-01  1.80327594E-01  1.29866577E-03
1.64686172E-01  1.84334099E-01  1.32858800E-03
1.64984787E-01  1.91188395E-01  1.32878707E-03
1.65283402E-01  1.98613659E-01  1.36292749E-03
