### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.89692574E-02  7.65187666E-02  2.49576685E-03
3.92678724E-02  7.52120018E-02  2.49325368E-03
3.95664874E-02  7.40043521E-02  2.38351966E-03
3.98651024E-02  6.92144111E-02  2.30714702E-03
4.01637174E-02  7.42368847E-02  2.34992756E-03
4.04623324E-02  6.82643577E-02  2.33322755E-03
4.07609474E-02  7.25497976E-02  2.32107379E-03
4.10595624E-02  7.26021528E-02  2.36928184E-03
4.13581774E-02  6.93728477E-02  2.27360334E-03
4.16567924E-02  6.69695362E-02  2.18896777E-03
4.19554074E-02  6.85003474E-02  2.27702875E-03
4.22540224E-02  6.70630559E-02  2.23543518E-03
4.25526374E-02  6.43170848E-02  2.15955637E-03
4.28512524E-02  6.75265118E-02  2.22025788E-03
4.31498674E-02  6.74615204E-02  2.19336338E-03
4.34484824E-02  6.91517666E-02  2.28984375E-03
4.37470974E-02  6.55150563E-02  2.13346374E-03
4.40457124E-02  6.80484101E-02  2.18490278E-03
4.43443274E-02  6.34772629E-02  2.15084478E-03
4.46429424E-02  6.92118853E-02  2.19637272E-03
4.49415574E-02  6.80207983E-02  2.24747043E-03
4.52401724E-02  6.80403560E-02  2.14840472E-03
4.55387874E-02  7.15802610E-02  2.23907083E-03
4.58374024E-02  6.82184249E-02  2.18585925E-03
4.61360174E-02  7.45158494E-02  2.25186115E-03
4.64346324E-02  7.24259615E-02  2.26331130E-03
4.67332474E-02  6.92301840E-02  2.14364729E-03
4.70318624E-02  7.31977522E-02  2.26976583E-03
4.73304774E-02  7.14667439E-02  2.23007123E-03
4.76290924E-02  7.32189789E-02  2.20964476E-03
4.79277074E-02  7.66721517E-02  2.24730046E-03
4.82263224E-02  7.88818225E-02  2.26395391E-03
4.85249374E-02  8.22163969E-02  2.38233362E-03
4.88235524E-02  8.11014548E-02  2.30778405E-03
4.91221674E-02  8.82357806E-02  2.39262846E-03
4.94207824E-02  8.38373154E-02  2.35717651E-03
4.97193974E-02  9.24896151E-02  2.43141293E-03
5.00180124E-02  9.52021703E-02  2.53534643E-03
5.03166274E-02  1.02285802E-01  2.55315891E-03
5.06152424E-02  1.00778259E-01  2.54179537E-03
5.09138574E-02  1.08814530E-01  2.67316424E-03
5.12124724E-02  1.05527736E-01  2.56319577E-03
5.15110874E-02  1.15827255E-01  2.73311301E-03
5.18097024E-02  1.19541205E-01  2.73599103E-03
5.21083174E-02  1.19882151E-01  2.73592328E-03
5.24069324E-02  1.32686898E-01  2.88041681E-03
5.27055474E-02  1.40669286E-01  2.94664036E-03
5.30041624E-02  1.48027167E-01  3.08055850E-03
5.33027774E-02  1.59117222E-01  3.12054553E-03
5.36013924E-02  1.66205302E-01  3.20754480E-03
5.39000074E-02  1.82395235E-01  3.30374110E-03
5.41986224E-02  1.91445902E-01  3.45241907E-03
5.44972374E-02  2.07110107E-01  3.54513805E-03
5.47958524E-02  2.25541204E-01  3.67377745E-03
5.50944674E-02  2.43318364E-01  3.87540041E-03
5.53930824E-02  2.66369104E-01  3.96507280E-03
5.56916974E-02  2.93611795E-01  4.14030813E-03
5.59903124E-02  3.22709769E-01  4.43150569E-03
5.62889274E-02  3.56461197E-01  4.55581024E-03
5.65875424E-02  3.93319905E-01  4.87179169E-03
5.68861574E-02  4.31457520E-01  5.01220627E-03
5.71847724E-02  4.78050798E-01  5.24066389E-03
5.74833874E-02  5.20919979E-01  5.52982371E-03
5.77820024E-02  5.47087491E-01  5.59887243E-03
5.80806174E-02  5.74075520E-01  5.87752974E-03
5.83792324E-02  5.74775934E-01  5.67142526E-03
5.86778474E-02  5.75800061E-01  5.76694589E-03
5.89764624E-02  5.47500491E-01  5.68465516E-03
5.92750774E-02  5.30957937E-01  5.37143834E-03
5.95736924E-02  5.26128888E-01  5.51260402E-03
5.98723074E-02  5.03243029E-01  5.27948327E-03
6.01709224E-02  4.90298212E-01  5.20446524E-03
6.04695374E-02  4.82873648E-01  5.24614798E-03
6.07681524E-02  4.78181958E-01  5.16629033E-03
6.10667674E-02  4.64176089E-01  5.11661638E-03
6.13653824E-02  4.59474444E-01  4.97492822E-03
6.16639974E-02  4.39530522E-01  4.92767058E-03
6.19626124E-02  4.14295226E-01  4.79026046E-03
6.22612274E-02  3.80692482E-01  4.50594630E-03
6.25598424E-02  3.59480917E-01  4.47363360E-03
6.28584574E-02  3.19533110E-01  4.14873101E-03
6.31570724E-02  2.95557708E-01  4.02538711E-03
6.34556874E-02  2.81881779E-01  3.82566638E-03
6.37543024E-02  2.53974169E-01  3.68039869E-03
6.40529174E-02  2.37993032E-01  3.61217954E-03
6.43515324E-02  2.36042067E-01  3.52852233E-03
6.46501474E-02  2.18211323E-01  3.46541847E-03
6.49487624E-02  2.04705730E-01  3.23304674E-03
6.52473774E-02  2.03014418E-01  3.24667268E-03
6.55459924E-02  1.92967862E-01  3.20016989E-03
6.58446074E-02  1.87645987E-01  3.12136975E-03
6.61432224E-02  1.79381981E-01  3.08546377E-03
6.64418374E-02  1.78392455E-01  3.00041796E-03
6.67404524E-02  1.80617839E-01  3.05868429E-03
6.70390674E-02  1.74106121E-01  3.01756850E-03
6.73376824E-02  1.70853823E-01  2.91091879E-03
6.76362974E-02  1.64990887E-01  2.93042324E-03
6.79349124E-02  1.70549631E-01  2.91335699E-03
6.82335274E-02  1.65373772E-01  2.88887252E-03
6.85321424E-02  1.63185835E-01  2.90386472E-03
6.88307574E-02  1.61567912E-01  2.83234613E-03
6.91293724E-02  1.60460383E-01  2.86582089E-03
6.94279874E-02  1.57087147E-01  2.76743784E-03
6.97266024E-02  1.52506113E-01  2.77421460E-03
7.00252174E-02  1.54567719E-01  2.77031562E-03
7.03238324E-02  1.50553554E-01  2.71234638E-03
7.06224474E-02  1.57638684E-01  2.81722308E-03
7.09210624E-02  1.59731194E-01  2.80014798E-03
7.12196774E-02  1.53583765E-01  2.73951143E-03
7.15182924E-02  1.52350828E-01  2.66871788E-03
7.18169074E-02  1.53755546E-01  2.75354856E-03
7.21155224E-02  1.58438846E-01  2.78563704E-03
7.24141374E-02  1.56273410E-01  2.75096833E-03
7.27127524E-02  1.48019537E-01  2.66539678E-03
7.30113674E-02  1.49105459E-01  2.65456806E-03
7.33099824E-02  1.48941100E-01  2.66775629E-03
7.36085974E-02  1.54844075E-01  2.72919214E-03
7.39072124E-02  1.57624453E-01  2.70283967E-03
7.42058274E-02  1.54426739E-01  2.73161265E-03
7.45044424E-02  1.53982565E-01  2.68008653E-03
7.48030574E-02  1.49106622E-01  2.65458878E-03
7.51016724E-02  1.53685257E-01  2.69209268E-03
7.54002874E-02  1.51774466E-01  2.63249897E-03
7.56989024E-02  1.56527132E-01  2.71984702E-03
7.59975174E-02  1.57770649E-01  2.68684491E-03
7.62961324E-02  1.52057812E-01  2.64618499E-03
7.65947474E-02  1.53012320E-01  2.64602108E-03
7.68933624E-02  1.54621676E-01  2.66272668E-03
7.71919774E-02  1.54606342E-01  2.69135111E-03
7.74905924E-02  1.57049060E-01  2.65271938E-03
7.77892074E-02  1.58940226E-01  2.68542953E-03
7.80878224E-02  1.55596659E-01  2.63496162E-03
7.83864374E-02  1.52313158E-01  2.60297838E-03
7.86850524E-02  1.57571584E-01  2.69087893E-03
7.89836674E-02  1.61441281E-01  2.68956763E-03
7.92822824E-02  1.63519084E-01  2.68461183E-03
7.95808974E-02  1.61605820E-01  2.64465995E-03
7.98795124E-02  1.57255933E-01  2.66001094E-03
8.01781274E-02  1.60839498E-01  2.71287654E-03
8.04767424E-02  1.58781156E-01  2.62672547E-03
8.07753574E-02  1.63153812E-01  2.68987659E-03
8.10739724E-02  1.59329787E-01  2.62861745E-03
8.13725874E-02  1.60339311E-01  2.62639648E-03
8.16712024E-02  1.64379358E-01  2.70274514E-03
8.19698174E-02  1.65303648E-01  2.64055235E-03
8.22684324E-02  1.68334395E-01  2.72109476E-03
8.25670474E-02  1.61867380E-01  2.63626268E-03
8.28656624E-02  1.66287914E-01  2.69082747E-03
8.31642774E-02  1.68833017E-01  2.67383293E-03
8.34628924E-02  1.69547155E-01  2.68211728E-03
8.37615074E-02  1.71115860E-01  2.73514190E-03
8.40601224E-02  1.75454110E-01  2.71248724E-03
8.43587374E-02  1.72053397E-01  2.69657630E-03
8.46573524E-02  1.75867632E-01  2.71305069E-03
8.49559674E-02  1.74215659E-01  2.71880277E-03
8.52545824E-02  1.80995226E-01  2.77666678E-03
8.55531974E-02  1.75777331E-01  2.69155554E-03
8.58518124E-02  1.81342512E-01  2.74698320E-03
8.61504274E-02  1.80387065E-01  2.71113170E-03
8.64490424E-02  1.80561304E-01  2.75706267E-03
8.67476574E-02  1.81369349E-01  2.75785127E-03
8.70462724E-02  1.80513531E-01  2.70570838E-03
8.73448874E-02  1.86440229E-01  2.77068024E-03
8.76435024E-02  1.83060542E-01  2.71835458E-03
8.79421174E-02  1.87323347E-01  2.79462594E-03
8.82407324E-02  1.91306636E-01  2.81333271E-03
8.85393474E-02  1.90623224E-01  2.76876846E-03
8.88379624E-02  1.92651704E-01  2.80445092E-03
8.91365774E-02  1.87083766E-01  2.72773672E-03
8.94351924E-02  1.95051119E-01  2.80598272E-03
8.97338074E-02  1.95800245E-01  2.79572047E-03
9.00324224E-02  2.02659428E-01  2.83640949E-03
9.03310374E-02  1.97817385E-01  2.83378083E-03
9.06296524E-02  1.99870721E-01  2.81424331E-03
9.09282674E-02  2.08601803E-01  2.87242047E-03
9.12268824E-02  2.04490408E-01  2.83877598E-03
9.15254974E-02  2.08054408E-01  2.85300636E-03
9.18241124E-02  2.05930755E-01  2.88050249E-03
9.21227274E-02  2.08207622E-01  2.86971452E-03
9.24213424E-02  2.13239968E-01  2.85489694E-03
9.27199574E-02  2.10237578E-01  2.86017661E-03
9.30185724E-02  2.22050726E-01  2.94475234E-03
9.33171874E-02  2.18473181E-01  2.95045506E-03
9.36158024E-02  2.18217164E-01  2.84795347E-03
9.39144174E-02  2.23628163E-01  2.95787887E-03
9.42130324E-02  2.24008322E-01  2.94442102E-03
9.45116474E-02  2.28193179E-01  2.95856199E-03
9.48102624E-02  2.27298766E-01  2.96597229E-03
9.51088774E-02  2.37137645E-01  2.97142565E-03
9.54074924E-02  2.31093436E-01  2.97203241E-03
9.57061074E-02  2.38921076E-01  3.01395240E-03
9.60047224E-02  2.47151211E-01  3.06813070E-03
9.63033374E-02  2.44498909E-01  3.02242325E-03
9.66019524E-02  2.48085618E-01  3.06045404E-03
9.69005674E-02  2.48067513E-01  3.05234408E-03
9.71991824E-02  2.52271563E-01  3.07009695E-03
9.74977974E-02  2.54692495E-01  3.07416753E-03
9.77964124E-02  2.60065407E-01  3.09579726E-03
9.80950274E-02  2.60716826E-01  3.12107056E-03
9.83936424E-02  2.70591170E-01  3.18100490E-03
9.86922574E-02  2.72923261E-01  3.19192116E-03
9.89908724E-02  2.73760140E-01  3.16279731E-03
9.92894874E-02  2.79521555E-01  3.18647851E-03
9.95881024E-02  2.76829720E-01  3.19676753E-03
9.98867174E-02  2.84982294E-01  3.25465645E-03
1.00185332E-01  2.87625194E-01  3.19623016E-03
1.00483947E-01  2.89945513E-01  3.26049142E-03
1.00782562E-01  2.94603407E-01  3.24682379E-03
1.01081177E-01  2.98869789E-01  3.30328569E-03
1.01379792E-01  3.04474652E-01  3.32149770E-03
1.01678407E-01  3.05913419E-01  3.29358317E-03
1.01977022E-01  3.09186190E-01  3.34710395E-03
1.02275637E-01  3.16977084E-01  3.38901486E-03
1.02574252E-01  3.27381909E-01  3.42982262E-03
1.02872867E-01  3.28745723E-01  3.40035278E-03
1.03171482E-01  3.33794475E-01  3.42357811E-03
1.03470097E-01  3.31362158E-01  3.41664953E-03
1.03768712E-01  3.38678151E-01  3.48560512E-03
1.04067327E-01  3.51645947E-01  3.48848919E-03
1.04365942E-01  3.56360555E-01  3.55190365E-03
1.04664557E-01  3.52561146E-01  3.53002688E-03
1.04963172E-01  3.65238518E-01  3.56674148E-03
1.05261787E-01  3.65651488E-01  3.57743329E-03
1.05560402E-01  3.77125204E-01  3.59542086E-03
1.05859017E-01  3.84534448E-01  3.67760914E-03
1.06157632E-01  3.92327338E-01  3.69070517E-03
1.06456247E-01  4.02848035E-01  3.73986643E-03
1.06754862E-01  3.98202956E-01  3.67417210E-03
1.07053477E-01  4.18447405E-01  3.79030942E-03
1.07352092E-01  4.20130521E-01  3.79792810E-03
1.07650707E-01  4.31598544E-01  3.85248358E-03
1.07949322E-01  4.39003378E-01  3.87921790E-03
1.08247937E-01  4.56652045E-01  3.95329017E-03
1.08546552E-01  4.63649511E-01  3.99935711E-03
1.08845167E-01  4.80598569E-01  4.00512712E-03
1.09143782E-01  4.93347794E-01  4.10581799E-03
1.09442397E-01  5.03152907E-01  4.09487169E-03
1.09741012E-01  5.20398915E-01  4.17738501E-03
1.10039627E-01  5.27933359E-01  4.24059946E-03
1.10338242E-01  5.49707174E-01  4.30010259E-03
1.10636857E-01  5.72301209E-01  4.33387421E-03
1.10935472E-01  5.73268294E-01  4.33424395E-03
1.11234087E-01  6.00665808E-01  4.47759591E-03
1.11532702E-01  6.27166808E-01  4.57177451E-03
1.11831317E-01  6.42550170E-01  4.60269582E-03
1.12129932E-01  6.82347953E-01  4.75218287E-03
1.12428547E-01  6.97469056E-01  4.80271317E-03
1.12727162E-01  7.30207086E-01  4.89356043E-03
1.13025777E-01  7.67484784E-01  5.01121208E-03
1.13324392E-01  7.94264078E-01  5.09018125E-03
1.13623007E-01  8.36028457E-01  5.23418188E-03
1.13921622E-01  8.87745857E-01  5.39775379E-03
1.14220237E-01  9.12406504E-01  5.41890878E-03
1.14518852E-01  9.78678405E-01  5.56678651E-03
1.14817467E-01  1.03065634E+00  5.79404598E-03
1.15116082E-01  1.07876837E+00  5.92327630E-03
1.15414697E-01  1.12808716E+00  6.02996582E-03
1.15713312E-01  1.19393122E+00  6.14409009E-03
1.16011927E-01  1.25144601E+00  6.31351350E-03
1.16310542E-01  1.29823625E+00  6.48818118E-03
1.16609157E-01  1.34509516E+00  6.53104996E-03
1.16907772E-01  1.36581993E+00  6.60549058E-03
1.17206387E-01  1.38223386E+00  6.61818171E-03
1.17505002E-01  1.38187838E+00  6.57642260E-03
1.17803617E-01  1.37284446E+00  6.62738318E-03
1.18102232E-01  1.34475350E+00  6.49692491E-03
1.18400847E-01  1.30312777E+00  6.40491024E-03
1.18699462E-01  1.24811816E+00  6.25460129E-03
1.18998077E-01  1.18838370E+00  6.04628632E-03
1.19296692E-01  1.15767908E+00  6.08143490E-03
1.19595307E-01  1.09680307E+00  5.81280002E-03
1.19893922E-01  1.05633032E+00  5.69237350E-03
1.20192537E-01  1.01349247E+00  5.64027065E-03
1.20491152E-01  9.69136119E-01  5.43695409E-03
1.20789767E-01  9.63197529E-01  5.47077088E-03
1.21088382E-01  9.17800128E-01  5.33262361E-03
1.21386997E-01  8.95144284E-01  5.22529939E-03
1.21685612E-01  8.77410889E-01  5.22148144E-03
1.21984227E-01  8.66371870E-01  5.15524065E-03
1.22282842E-01  8.34904134E-01  5.02516842E-03
1.22581457E-01  8.25990975E-01  4.96361591E-03
1.22880072E-01  8.08594823E-01  4.99818707E-03
1.23178687E-01  7.78505385E-01  4.85930406E-03
1.23477302E-01  7.57133842E-01  4.80567385E-03
1.23775917E-01  7.23135889E-01  4.64111613E-03
1.24074532E-01  6.90003276E-01  4.57799854E-03
1.24373147E-01  6.70742810E-01  4.50731767E-03
1.24671762E-01  6.38885498E-01  4.37449152E-03
1.24970377E-01  6.05125606E-01  4.24558111E-03
1.25268992E-01  5.84093332E-01  4.16540587E-03
1.25567607E-01  5.61808884E-01  4.06563841E-03
1.25866222E-01  5.38414419E-01  4.04400146E-03
1.26164837E-01  5.23795247E-01  3.94455902E-03
1.26463452E-01  5.06205082E-01  3.85921658E-03
1.26762067E-01  4.88429219E-01  3.80645553E-03
1.27060682E-01  4.68116939E-01  3.71626741E-03
1.27359297E-01  4.58766878E-01  3.73425754E-03
1.27657912E-01  4.36639041E-01  3.55767971E-03
1.27956527E-01  4.28291500E-01  3.53899505E-03
1.28255142E-01  4.23942924E-01  3.54630500E-03
1.28553757E-01  4.08169776E-01  3.41915013E-03
1.28852372E-01  4.04748827E-01  3.41843301E-03
1.29150987E-01  3.90804797E-01  3.35903652E-03
1.29449602E-01  3.84668052E-01  3.35280807E-03
1.29748217E-01  3.74984980E-01  3.30810435E-03
1.30046832E-01  3.69371384E-01  3.25693423E-03
1.30345447E-01  3.64645690E-01  3.22745857E-03
1.30644062E-01  3.60464334E-01  3.20466538E-03
1.30942677E-01  3.48199129E-01  3.17279715E-03
1.31241292E-01  3.42867821E-01  3.13792634E-03
1.31539907E-01  3.38347763E-01  3.10071721E-03
1.31838522E-01  3.34899515E-01  3.09919496E-03
1.32137137E-01  3.33600372E-01  3.12130665E-03
1.32435752E-01  3.23969871E-01  3.11624771E-03
1.32734367E-01  3.25793386E-01  3.12067778E-03
1.33032982E-01  3.12223166E-01  3.08723561E-03
1.33331597E-01  3.16772342E-01  3.10964882E-03
1.33630212E-01  3.09201300E-01  3.08538671E-03
1.33928827E-01  3.05452436E-01  3.11362138E-03
1.34227442E-01  3.02303493E-01  3.02288355E-03
1.34526057E-01  3.03411514E-01  3.08960862E-03
1.34824672E-01  2.89127707E-01  3.03823617E-03
1.35123287E-01  2.93288022E-01  3.04207299E-03
1.35421902E-01  2.96309948E-01  3.08488891E-03
1.35720517E-01  2.92025357E-01  3.03109665E-03
1.36019132E-01  2.85464376E-01  3.05069680E-03
1.36317747E-01  2.87033558E-01  3.02947266E-03
1.36616362E-01  2.80480057E-01  2.98585859E-03
1.36914977E-01  2.77325690E-01  3.00237304E-03
1.37213592E-01  2.77153522E-01  3.00597516E-03
1.37512207E-01  2.70201713E-01  2.99761887E-03
1.37810822E-01  2.64016002E-01  2.93387333E-03
1.38109437E-01  2.66950876E-01  2.95013888E-03
1.38408052E-01  2.72136837E-01  2.98997294E-03
1.38706667E-01  2.67115504E-01  2.96905008E-03
1.39005282E-01  2.62032866E-01  2.97266012E-03
1.39303897E-01  2.62336314E-01  2.91574793E-03
1.39602512E-01  2.58325577E-01  2.94926041E-03
1.39901127E-01  2.56784260E-01  2.93587567E-03
1.40199742E-01  2.55840927E-01  2.91690417E-03
1.40498357E-01  2.49763027E-01  2.91250274E-03
1.40796972E-01  2.47093454E-01  2.85891304E-03
1.41095587E-01  2.53044635E-01  2.93504703E-03
1.41394202E-01  2.52985030E-01  2.91636284E-03
1.41692817E-01  2.46407390E-01  2.89630587E-03
1.41991432E-01  2.44229212E-01  2.88347993E-03
1.42290047E-01  2.40878507E-01  2.84352363E-03
1.42588662E-01  2.41524667E-01  2.88574141E-03
1.42887277E-01  2.44344100E-01  2.88644619E-03
1.43185892E-01  2.40540177E-01  2.85488763E-03
1.43484507E-01  2.42208436E-01  2.88752886E-03
1.43783122E-01  2.34766290E-01  2.81931623E-03
1.44081737E-01  2.37918720E-01  2.84713181E-03
1.44380352E-01  2.35917076E-01  2.81192618E-03
1.44678967E-01  2.27576181E-01  2.73119821E-03
1.44977582E-01  2.32175365E-01  2.81367847E-03
1.45276197E-01  2.33752489E-01  2.78178230E-03
1.45574812E-01  2.29126051E-01  2.78635789E-03
1.45873427E-01  2.25512445E-01  2.70040915E-03
1.46172042E-01  2.20404133E-01  2.68885517E-03
1.46470657E-01  2.29954764E-01  2.77942978E-03
1.46769272E-01  2.22504675E-01  2.70164479E-03
1.47067887E-01  2.24303678E-01  2.70638545E-03
1.47366502E-01  2.21182272E-01  2.67437473E-03
1.47665117E-01  2.23307088E-01  2.69122818E-03
1.47963732E-01  2.23214239E-01  2.72151781E-03
1.48262347E-01  2.16985330E-01  2.65486306E-03
1.48560962E-01  2.13014439E-01  2.63442961E-03
1.48859577E-01  2.17847869E-01  2.62868288E-03
1.49158192E-01  2.16015413E-01  2.67215678E-03
1.49456807E-01  2.12266639E-01  2.61798338E-03
1.49755422E-01  2.11001039E-01  2.60336441E-03
1.50054037E-01  2.12013021E-01  2.62626586E-03
1.50352652E-01  2.10396633E-01  2.58335308E-03
1.50651267E-01  2.08217368E-01  2.60658911E-03
1.50949882E-01  2.10761636E-01  2.58180872E-03
1.51248497E-01  2.07775578E-01  2.57575233E-03
1.51547112E-01  2.04285160E-01  2.59861886E-03
1.51845727E-01  2.04820961E-01  2.52672890E-03
1.52144342E-01  2.12648302E-01  2.63818656E-03
1.52442957E-01  2.05287039E-01  2.51512299E-03
1.52741572E-01  1.98854938E-01  2.51152343E-03
1.53040187E-01  2.03849211E-01  2.57913047E-03
1.53338802E-01  2.06741408E-01  2.54500355E-03
1.53637417E-01  2.00162888E-01  2.53472291E-03
1.53936032E-01  2.01396018E-01  2.50553805E-03
1.54234647E-01  2.02429384E-01  2.51742010E-03
1.54533262E-01  1.99263349E-01  2.53658649E-03
1.54831877E-01  2.01669261E-01  2.51634815E-03
1.55130492E-01  1.94133863E-01  2.47249124E-03
1.55429107E-01  1.98823854E-01  2.48860545E-03
1.55727722E-01  1.99216545E-01  2.51568924E-03
1.56026337E-01  1.94261476E-01  2.46971380E-03
1.56324952E-01  1.94371283E-01  2.46236962E-03
1.56623567E-01  1.96400195E-01  2.50338623E-03
1.56922182E-01  1.94852144E-01  2.45744293E-03
1.57220797E-01  1.95425510E-01  2.49440968E-03
1.57519412E-01  1.94776818E-01  2.45962478E-03
1.57818027E-01  1.90930739E-01  2.43347301E-03
1.58116642E-01  1.89581245E-01  2.45774537E-03
1.58415257E-01  1.89815238E-01  2.42636073E-03
1.58713872E-01  1.89509526E-01  2.44737347E-03
1.59012487E-01  1.89615130E-01  2.41298438E-03
1.59311102E-01  1.89693511E-01  2.45036255E-03
1.59609717E-01  1.93791240E-01  2.48124264E-03
1.59908332E-01  1.93162411E-01  2.42001913E-03
1.60206947E-01  1.88996211E-01  2.41766963E-03
1.60505562E-01  1.84357658E-01  2.38782004E-03
1.60804177E-01  1.89517826E-01  2.41841329E-03
1.61102792E-01  1.86287656E-01  2.39857566E-03
1.61401407E-01  1.87591642E-01  2.39754538E-03
1.61700022E-01  1.86755583E-01  2.38881167E-03
1.61998637E-01  1.88196927E-01  2.40312330E-03
1.62297252E-01  1.91160455E-01  2.43324088E-03
1.62595867E-01  1.86247945E-01  2.40005460E-03
1.62894482E-01  1.87245011E-01  2.37935758E-03
1.63193097E-01  1.81449696E-01  2.37661717E-03
1.63491712E-01  1.79236576E-01  2.32305075E-03
1.63790327E-01  1.87892720E-01  2.41583982E-03
1.64088942E-01  1.87146053E-01  2.37045716E-03
1.64387557E-01  1.85632959E-01  2.37912778E-03
1.64686172E-01  1.82008341E-01  2.38372991E-03
1.64984787E-01  1.84959888E-01  2.35986570E-03
1.65283402E-01  1.75419793E-01  2.31276453E-03
