### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.18024975E-02  7.40007833E-02  1.71355053E-03
3.21011125E-02  7.12136552E-02  1.62649306E-03
3.23997275E-02  7.20033050E-02  1.59222994E-03
3.26983425E-02  7.13127330E-02  1.59779994E-03
3.29969575E-02  6.88114464E-02  1.48299150E-03
3.32955725E-02  6.89393282E-02  1.48436928E-03
3.35941875E-02  6.77721873E-02  1.40341860E-03
3.38928025E-02  6.79940283E-02  1.44733686E-03
3.41914175E-02  6.83148429E-02  1.40743202E-03
3.44900325E-02  6.64558932E-02  1.37882424E-03
3.47886474E-02  6.59044906E-02  1.34921086E-03
3.50872624E-02  6.42410666E-02  1.30696595E-03
3.53858774E-02  6.18464909E-02  1.32278726E-03
3.56844924E-02  6.17537424E-02  1.27091142E-03
3.59831074E-02  5.91522902E-02  1.22282305E-03
3.62817224E-02  5.98626435E-02  1.26033602E-03
3.65803374E-02  5.97680546E-02  1.22077356E-03
3.68789524E-02  6.02715015E-02  1.26725994E-03
3.71775674E-02  6.09031506E-02  1.24447735E-03
3.74761824E-02  5.84927574E-02  1.18707388E-03
3.77747974E-02  5.92909530E-02  1.20080251E-03
3.80734124E-02  5.68491630E-02  1.15729857E-03
3.83720274E-02  5.88800348E-02  1.21641543E-03
3.86706424E-02  5.67388199E-02  1.13750971E-03
3.89692574E-02  5.64164035E-02  1.16801390E-03
3.92678724E-02  5.83613738E-02  1.19704613E-03
3.95664874E-02  5.50513603E-02  1.12046790E-03
3.98651024E-02  5.49439192E-02  1.12037163E-03
4.01637174E-02  5.63481860E-02  1.11586030E-03
4.04623324E-02  5.58854453E-02  1.15062750E-03
4.07609474E-02  5.31409122E-02  1.08270615E-03
4.10595624E-02  5.47801033E-02  1.12170505E-03
4.13581774E-02  5.36565855E-02  1.08982495E-03
4.16567924E-02  5.45604378E-02  1.07687409E-03
4.19554074E-02  5.53133376E-02  1.11522456E-03
4.22540224E-02  5.22842966E-02  1.07579946E-03
4.25526374E-02  5.18907681E-02  1.05723541E-03
4.28512524E-02  5.36733046E-02  1.07887399E-03
4.31498674E-02  5.24525009E-02  1.05412200E-03
4.34484824E-02  5.24600223E-02  1.08703552E-03
4.37470974E-02  5.03994338E-02  1.01988879E-03
4.40457124E-02  5.01617752E-02  1.02243305E-03
4.43443274E-02  5.01405522E-02  1.04188512E-03
4.46429424E-02  5.01897000E-02  1.01940858E-03
4.49415574E-02  5.09355217E-02  1.06000714E-03
4.52401724E-02  5.19314669E-02  1.02299475E-03
4.55387874E-02  5.09335957E-02  1.02943426E-03
4.58374024E-02  5.14537953E-02  1.03467831E-03
4.61360174E-02  5.05994670E-02  1.01138267E-03
4.64346324E-02  4.93966490E-02  1.01875840E-03
4.67332474E-02  4.96892296E-02  9.89833148E-04
4.70318624E-02  5.22702970E-02  1.04540598E-03
4.73304774E-02  4.76491340E-02  9.92474961E-04
4.76290924E-02  4.79982346E-02  9.75098694E-04
4.79277074E-02  5.08559197E-02  9.97558469E-04
4.82263224E-02  5.00122309E-02  9.82522499E-04
4.85249374E-02  5.00570238E-02  1.01316720E-03
4.88235524E-02  4.94137108E-02  9.81815392E-04
4.91221674E-02  4.92818616E-02  9.74589493E-04
4.94207824E-02  5.01842275E-02  9.93990689E-04
4.97193974E-02  5.00518829E-02  9.74872266E-04
5.00180124E-02  4.97427732E-02  9.98858945E-04
5.03166274E-02  5.01880795E-02  9.74755560E-04
5.06152424E-02  4.98008281E-02  9.73869348E-04
5.09138574E-02  4.90628667E-02  9.78326774E-04
5.12124724E-02  4.81232293E-02  9.43411374E-04
5.15110874E-02  4.89300750E-02  9.68200795E-04
5.18097024E-02  4.88491468E-02  9.53256211E-04
5.21083174E-02  5.09150513E-02  9.71795816E-04
5.24069324E-02  4.86112647E-02  9.50243848E-04
5.27055474E-02  5.13959192E-02  9.70771653E-04
5.30041624E-02  4.93822135E-02  9.69771238E-04
5.33027774E-02  4.84133959E-02  9.38166631E-04
5.36013924E-02  5.02011627E-02  9.60798818E-04
5.39000074E-02  4.94900979E-02  9.37958655E-04
5.41986224E-02  4.91039045E-02  9.52979957E-04
5.44972374E-02  5.03665209E-02  9.52859293E-04
5.47958524E-02  4.98102196E-02  9.40988655E-04
5.50944674E-02  4.99660857E-02  9.57176613E-04
5.53930824E-02  5.10400683E-02  9.45997832E-04
5.56916974E-02  5.02100885E-02  9.33182775E-04
5.59903124E-02  4.92795706E-02  9.43852181E-04
5.62889274E-02  4.99016978E-02  9.29057132E-04
5.65875424E-02  5.04794680E-02  9.51258233E-04
5.68861574E-02  5.13893403E-02  9.42804618E-04
5.71847724E-02  5.03296442E-02  9.26800945E-04
5.74833874E-02  5.03441393E-02  9.36969649E-04
5.77820024E-02  5.22386357E-02  9.42960265E-04
5.80806174E-02  5.26449233E-02  9.70094057E-04
5.83792324E-02  5.22327162E-02  9.31836024E-04
5.86778474E-02  5.17490022E-02  9.42293787E-04
5.89764624E-02  5.33376075E-02  9.67061089E-04
5.92750774E-02  5.13978191E-02  9.10873699E-04
5.95736924E-02  5.23153879E-02  9.47437831E-04
5.98723074E-02  5.27825020E-02  9.31907445E-04
6.01709224E-02  5.36320694E-02  9.38174257E-04
6.04695374E-02  5.41642047E-02  9.57646524E-04
6.07681524E-02  5.30763008E-02  9.38118726E-04
6.10667674E-02  5.34135923E-02  9.46003303E-04
6.13653824E-02  5.37813120E-02  9.27677727E-04
6.16639974E-02  5.47319204E-02  9.47747729E-04
6.19626124E-02  5.58597073E-02  9.58691293E-04
6.22612274E-02  5.49132116E-02  9.32744239E-04
6.25598424E-02  5.52054457E-02  9.55517753E-04
6.28584574E-02  5.63258715E-02  9.49372363E-04
6.31570724E-02  5.88262640E-02  9.78807802E-04
6.34556874E-02  5.78400940E-02  9.44524771E-04
6.37543024E-02  5.69573306E-02  9.49948735E-04
6.40529174E-02  5.99502251E-02  9.88115906E-04
6.43515324E-02  5.83677813E-02  9.56334989E-04
6.46501474E-02  5.83650507E-02  9.76829440E-04
6.49487624E-02  5.96124604E-02  9.50912945E-04
6.52473774E-02  6.00307174E-02  9.62248188E-04
6.55459924E-02  6.04927689E-02  9.76579380E-04
6.58446074E-02  6.07095174E-02  9.67674365E-04
6.61432224E-02  6.36302829E-02  1.00158597E-03
6.64418374E-02  6.30231798E-02  9.72006063E-04
6.67404524E-02  6.22257851E-02  9.78508964E-04
6.70390674E-02  6.48800656E-02  1.00399391E-03
6.73376824E-02  6.60619885E-02  9.86549421E-04
6.76362974E-02  6.64998591E-02  1.01399538E-03
6.79349124E-02  6.65568411E-02  9.91950394E-04
6.82335274E-02  6.53023198E-02  9.89429071E-04
6.85321424E-02  6.65902197E-02  1.01103378E-03
6.88307574E-02  6.95898756E-02  1.01313449E-03
6.91293724E-02  6.99725077E-02  1.03146420E-03
6.94279874E-02  6.99974895E-02  1.00687158E-03
6.97266024E-02  7.04447776E-02  1.02765206E-03
7.00252174E-02  7.30122030E-02  1.03775028E-03
7.03238324E-02  7.55998343E-02  1.04757550E-03
7.06224474E-02  7.45731592E-02  1.05610339E-03
7.09210624E-02  7.66877383E-02  1.05748535E-03
7.12196774E-02  7.67904371E-02  1.05579430E-03
7.15182924E-02  7.82398283E-02  1.04236417E-03
7.18169074E-02  7.96168149E-02  1.07995339E-03
7.21155224E-02  8.00494775E-02  1.07919076E-03
7.24141374E-02  8.26037675E-02  1.09010481E-03
7.27127524E-02  8.54332745E-02  1.10367488E-03
7.30113674E-02  8.52745622E-02  1.09416328E-03
7.33099824E-02  8.81920978E-02  1.11886836E-03
7.36085974E-02  9.20687616E-02  1.14701281E-03
7.39072124E-02  9.36767533E-02  1.13566348E-03
7.42058274E-02  9.32708681E-02  1.15706073E-03
7.45044424E-02  9.68620777E-02  1.15855108E-03
7.48030574E-02  9.71665904E-02  1.16797234E-03
7.51016724E-02  9.89715904E-02  1.17748254E-03
7.54002874E-02  1.03995301E-01  1.18768425E-03
7.56989024E-02  1.04242861E-01  1.20975683E-03
7.59975174E-02  1.10414468E-01  1.22508931E-03
7.62961324E-02  1.11764602E-01  1.23649754E-03
7.65947474E-02  1.16667479E-01  1.25930307E-03
7.68933624E-02  1.18768163E-01  1.27194019E-03
7.71919774E-02  1.22098990E-01  1.30358094E-03
7.74905924E-02  1.26983196E-01  1.30008592E-03
7.77892074E-02  1.29973978E-01  1.32358039E-03
7.80878224E-02  1.37447163E-01  1.34979351E-03
7.83864374E-02  1.40761986E-01  1.36386009E-03
7.86850524E-02  1.46037221E-01  1.41192705E-03
7.89836674E-02  1.51342660E-01  1.41932257E-03
7.92822824E-02  1.57576397E-01  1.43637601E-03
7.95808974E-02  1.66058570E-01  1.46115827E-03
7.98795124E-02  1.74135834E-01  1.52563024E-03
8.01781274E-02  1.80665642E-01  1.56710017E-03
8.04767424E-02  1.88801974E-01  1.56114681E-03
8.07753574E-02  1.98967084E-01  1.61901035E-03
8.10739724E-02  2.08958104E-01  1.64071750E-03
8.13725874E-02  2.16812849E-01  1.66459312E-03
8.16712024E-02  2.38981366E-01  1.77618733E-03
8.19698174E-02  2.48423576E-01  1.76431146E-03
8.22684324E-02  2.62770772E-01  1.85298116E-03
8.25670474E-02  2.79110014E-01  1.88678317E-03
8.28656624E-02  3.02365184E-01  1.97763741E-03
8.31642774E-02  3.24310839E-01  2.01981491E-03
8.34628924E-02  3.47712308E-01  2.09347508E-03
8.37615074E-02  3.76632690E-01  2.21166341E-03
8.40601224E-02  4.11226511E-01  2.26335018E-03
8.43587374E-02  4.50783104E-01  2.37897667E-03
8.46573524E-02  4.93831456E-01  2.47787614E-03
8.49559674E-02  5.44997394E-01  2.62093730E-03
8.52545824E-02  6.04220212E-01  2.76511442E-03
8.55531974E-02  6.70877516E-01  2.86595128E-03
8.58518124E-02  7.64507234E-01  3.07413028E-03
8.61504274E-02  8.64478350E-01  3.23482114E-03
8.64490424E-02  9.83586133E-01  3.50724254E-03
8.67476574E-02  1.12101889E+00  3.73697886E-03
8.70462724E-02  1.29094303E+00  3.94370966E-03
8.73448874E-02  1.50638437E+00  4.29249508E-03
8.76435024E-02  1.73872149E+00  4.56613768E-03
8.79421174E-02  2.02457309E+00  5.00748632E-03
8.82407324E-02  2.36240602E+00  5.38838562E-03
8.85393474E-02  2.73906803E+00  5.72038721E-03
8.88379624E-02  3.18329048E+00  6.21333625E-03
8.91365774E-02  3.66871977E+00  6.58365339E-03
8.94351924E-02  4.17603827E+00  7.07649626E-03
8.97338074E-02  4.66275644E+00  7.43590342E-03
9.00324224E-02  5.12100792E+00  7.77120795E-03
9.03310374E-02  5.52200556E+00  8.16032942E-03
9.06296524E-02  5.78184223E+00  8.24983884E-03
9.09282674E-02  5.87996101E+00  8.31192173E-03
9.12268824E-02  5.82189560E+00  8.25566612E-03
9.15254974E-02  5.57411003E+00  8.04872997E-03
9.18241124E-02  5.17953682E+00  7.87369162E-03
9.21227274E-02  4.68920135E+00  7.42275454E-03
9.24213424E-02  4.11643410E+00  6.83662854E-03
9.27199574E-02  3.52841926E+00  6.38635503E-03
9.30185724E-02  2.97170401E+00  5.87152224E-03
9.33171874E-02  2.50325966E+00  5.44337416E-03
9.36158024E-02  2.05930281E+00  4.76841209E-03
9.39144174E-02  1.70045364E+00  4.44554305E-03
9.42130324E-02  1.42246032E+00  4.04401869E-03
9.45116474E-02  1.18652475E+00  3.67699494E-03
9.48102624E-02  1.00260305E+00  3.39514506E-03
9.51088774E-02  8.51236999E-01  3.06842243E-03
9.54074924E-02  7.37205684E-01  2.89320596E-03
9.57061074E-02  6.42829180E-01  2.69452506E-03
9.60047224E-02  5.63405752E-01  2.52480828E-03
9.63033374E-02  4.99832749E-01  2.35534459E-03
9.66019524E-02  4.50091362E-01  2.24678079E-03
9.69005674E-02  4.05400932E-01  2.12674867E-03
9.71991824E-02  3.73294860E-01  2.03549117E-03
9.74977974E-02  3.39886099E-01  1.93558133E-03
9.77964124E-02  3.15538377E-01  1.85858575E-03
9.80950274E-02  2.92140037E-01  1.80069380E-03
9.83936424E-02  2.73231089E-01  1.74219941E-03
9.86922574E-02  2.54937887E-01  1.68141280E-03
9.89908724E-02  2.40184814E-01  1.61467190E-03
9.92894874E-02  2.26166248E-01  1.56222121E-03
9.95881024E-02  2.15750888E-01  1.53817690E-03
9.98867174E-02  2.03899339E-01  1.50047720E-03
1.00185332E-01  1.92780018E-01  1.42620143E-03
1.00483947E-01  1.87872931E-01  1.43048156E-03
1.00782562E-01  1.79475665E-01  1.38123601E-03
1.01081177E-01  1.68218061E-01  1.35072437E-03
1.01379792E-01  1.65311083E-01  1.33393495E-03
1.01678407E-01  1.59241006E-01  1.29515608E-03
1.01977022E-01  1.53783560E-01  1.28658768E-03
1.02275637E-01  1.47573069E-01  1.26034196E-03
1.02574252E-01  1.44967601E-01  1.24395615E-03
1.02872867E-01  1.39806375E-01  1.20860036E-03
1.03171482E-01  1.36825308E-01  1.19467336E-03
1.03470097E-01  1.32992059E-01  1.17974216E-03
1.03768712E-01  1.29467353E-01  1.17460010E-03
1.04067327E-01  1.26492873E-01  1.14036235E-03
1.04365942E-01  1.21489979E-01  1.13034726E-03
1.04664557E-01  1.21301696E-01  1.12854654E-03
1.04963172E-01  1.20584719E-01  1.11700408E-03
1.05261787E-01  1.15993805E-01  1.09819777E-03
1.05560402E-01  1.12814531E-01  1.07180246E-03
1.05859017E-01  1.10825323E-01  1.07607548E-03
1.06157632E-01  1.11977436E-01  1.07467116E-03
1.06456247E-01  1.08409047E-01  1.05741026E-03
1.06754862E-01  1.07979387E-01  1.04280456E-03
1.07053477E-01  1.05223425E-01  1.03594270E-03
1.07352092E-01  1.05845764E-01  1.03900267E-03
1.07650707E-01  1.02326915E-01  1.02240045E-03
1.07949322E-01  1.01503037E-01  1.01665838E-03
1.08247937E-01  9.99595672E-02  1.00809953E-03
1.08546552E-01  9.88526568E-02  1.00650219E-03
1.08845167E-01  1.00916728E-01  1.00030378E-03
1.09143782E-01  9.70002487E-02  9.92281246E-04
1.09442397E-01  9.55143049E-02  9.72410839E-04
1.09741012E-01  9.50821787E-02  9.73220333E-04
1.10039627E-01  9.30316001E-02  9.70237888E-04
1.10338242E-01  9.38701108E-02  9.68505396E-04
1.10636857E-01  9.21612158E-02  9.47901804E-04
1.10935472E-01  9.21090543E-02  9.46914661E-04
1.11234087E-01  9.13103372E-02  9.51510796E-04
1.11532702E-01  9.12783965E-02  9.50610382E-04
1.11831317E-01  8.83826762E-02  9.30395501E-04
1.12129932E-01  8.81416723E-02  9.30906623E-04
1.12428547E-01  8.72294158E-02  9.25722765E-04
1.12727162E-01  8.90431628E-02  9.31381248E-04
1.13025777E-01  8.80923793E-02  9.25342145E-04
1.13324392E-01  8.56555104E-02  9.11074167E-04
1.13623007E-01  8.59875083E-02  9.14916047E-04
1.13921622E-01  8.59234631E-02  9.15271405E-04
1.14220237E-01  8.57204795E-02  9.05284774E-04
1.14518852E-01  8.15527812E-02  8.75848986E-04
1.14817467E-01  8.40272903E-02  9.01696621E-04
1.15116082E-01  8.29443187E-02  8.95192672E-04
1.15414697E-01  8.50257650E-02  9.02285683E-04
1.15713312E-01  8.34439695E-02  8.85300455E-04
1.16011927E-01  8.29339921E-02  8.85842717E-04
1.16310542E-01  8.12219456E-02  8.84520879E-04
1.16609157E-01  8.13063979E-02  8.75173486E-04
1.16907772E-01  8.06936696E-02  8.75091297E-04
1.17206387E-01  8.05504471E-02  8.70777469E-04
1.17505002E-01  8.19284320E-02  8.72765144E-04
1.17803617E-01  8.10799226E-02  8.77835904E-04
1.18102232E-01  8.01903233E-02  8.64714500E-04
1.18400847E-01  7.99194649E-02  8.64512171E-04
1.18699462E-01  7.90220499E-02  8.57770676E-04
1.18998077E-01  7.85995796E-02  8.47511808E-04
1.19296692E-01  7.89203495E-02  8.65429640E-04
1.19595307E-01  8.02312642E-02  8.56876315E-04
1.19893922E-01  7.95794725E-02  8.51568009E-04
1.20192537E-01  7.78603628E-02  8.52065859E-04
1.20491152E-01  7.81150609E-02  8.41309782E-04
1.20789767E-01  7.99189582E-02  8.58896878E-04
1.21088382E-01  7.84470811E-02  8.49729171E-04
1.21386997E-01  7.88132623E-02  8.45064002E-04
1.21685612E-01  7.88487047E-02  8.53129197E-04
1.21984227E-01  7.78219253E-02  8.42118170E-04
1.22282842E-01  7.93460011E-02  8.44345312E-04
1.22581457E-01  7.82583356E-02  8.32723978E-04
1.22880072E-01  7.74066374E-02  8.42871610E-04
1.23178687E-01  7.92001337E-02  8.44756432E-04
1.23477302E-01  7.77814761E-02  8.39520537E-04
1.23775917E-01  7.93632567E-02  8.38006672E-04
1.24074532E-01  7.97362104E-02  8.48209544E-04
1.24373147E-01  7.74070993E-02  8.34556704E-04
1.24671762E-01  7.82116801E-02  8.34213395E-04
1.24970377E-01  7.96028674E-02  8.39274435E-04
1.25268992E-01  7.86779597E-02  8.33236030E-04
1.25567607E-01  7.83730298E-02  8.27643031E-04
1.25866222E-01  7.87627697E-02  8.43021669E-04
1.26164837E-01  7.91020542E-02  8.35481449E-04
1.26463452E-01  7.99030885E-02  8.35685700E-04
1.26762067E-01  7.87733644E-02  8.33172526E-04
1.27060682E-01  7.92893171E-02  8.33609025E-04
1.27359297E-01  7.75278807E-02  8.36685940E-04
1.27657912E-01  7.78276622E-02  8.18649190E-04
1.27956527E-01  7.86696821E-02  8.26683361E-04
1.28255142E-01  7.99727365E-02  8.39496031E-04
1.28553757E-01  7.92383924E-02  8.21090187E-04
1.28852372E-01  8.03720504E-02  8.30256147E-04
1.29150987E-01  8.02092776E-02  8.29415920E-04
1.29449602E-01  7.78707266E-02  8.22201022E-04
1.29748217E-01  7.94128105E-02  8.29741592E-04
1.30046832E-01  7.88188800E-02  8.20007408E-04
1.30345447E-01  8.01668316E-02  8.24798306E-04
1.30644062E-01  7.96591341E-02  8.21097288E-04
1.30942677E-01  8.09877217E-02  8.33994767E-04
1.31241292E-01  8.01334158E-02  8.26820964E-04
1.31539907E-01  8.19316730E-02  8.31632933E-04
1.31838522E-01  8.01891759E-02  8.26560718E-04
1.32137137E-01  8.14547166E-02  8.40633234E-04
1.32435752E-01  8.11200514E-02  8.49902397E-04
1.32734367E-01  8.36926922E-02  8.62078567E-04
1.33032982E-01  8.28478187E-02  8.66768300E-04
1.33331597E-01  8.31019208E-02  8.68097588E-04
1.33630212E-01  8.36579278E-02  8.74717371E-04
1.33928827E-01  8.53554085E-02  8.97087506E-04
1.34227442E-01  8.42812210E-02  8.69942538E-04
1.34526057E-01  8.39363560E-02  8.85702262E-04
1.34824672E-01  8.47798809E-02  8.96702404E-04
1.35123287E-01  8.57287869E-02  8.96419049E-04
1.35421902E-01  8.75651762E-02  9.14023549E-04
1.35720517E-01  8.63204077E-02  8.98196828E-04
1.36019132E-01  8.70094597E-02  9.17976547E-04
1.36317747E-01  8.80504772E-02  9.14517150E-04
1.36616362E-01  8.73620212E-02  9.08248825E-04
1.36914977E-01  8.87274593E-02  9.25601227E-04
1.37213592E-01  8.90151039E-02  9.28500900E-04
1.37512207E-01  9.11540091E-02  9.48954781E-04
1.37810822E-01  9.08944383E-02  9.38253419E-04
1.38109437E-01  9.14176553E-02  9.40951169E-04
1.38408052E-01  9.32065919E-02  9.53722862E-04
1.38706667E-01  9.36637819E-02  9.58250544E-04
1.39005282E-01  9.39296931E-02  9.70049936E-04
1.39303897E-01  9.34206545E-02  9.48347501E-04
1.39602512E-01  9.62542444E-02  9.81216086E-04
1.39901127E-01  9.51673463E-02  9.74143040E-04
1.40199742E-01  9.80715156E-02  9.84314480E-04
1.40498357E-01  9.77135301E-02  9.92898596E-04
1.40796972E-01  1.00896724E-01  9.95712937E-04
1.41095587E-01  9.97352153E-02  1.00430602E-03
1.41394202E-01  1.03805788E-01  1.01819320E-03
1.41692817E-01  1.02304451E-01  1.01716199E-03
1.41991432E-01  1.05308317E-01  1.03198818E-03
1.42290047E-01  1.06118090E-01  1.02867407E-03
1.42588662E-01  1.09000169E-01  1.05661200E-03
1.42887277E-01  1.10165298E-01  1.05635577E-03
1.43185892E-01  1.10852793E-01  1.05631584E-03
1.43484507E-01  1.15382135E-01  1.08624122E-03
1.43783122E-01  1.15232065E-01  1.07655919E-03
1.44081737E-01  1.17417425E-01  1.09014637E-03
1.44380352E-01  1.19097538E-01  1.08893227E-03
1.44678967E-01  1.24829784E-01  1.10248884E-03
1.44977582E-01  1.23700134E-01  1.11937802E-03
1.45276197E-01  1.28454775E-01  1.12394593E-03
1.45574812E-01  1.29466787E-01  1.14157412E-03
1.45873427E-01  1.32004604E-01  1.12606667E-03
1.46172042E-01  1.36493132E-01  1.15328922E-03
1.46470657E-01  1.40275329E-01  1.18317886E-03
1.46769272E-01  1.43237144E-01  1.18144031E-03
1.47067887E-01  1.47942096E-01  1.19796081E-03
1.47366502E-01  1.52736172E-01  1.21127663E-03
1.47665117E-01  1.58976555E-01  1.23763073E-03
1.47963732E-01  1.63244128E-01  1.26851117E-03
1.48262347E-01  1.69522271E-01  1.27898552E-03
1.48560962E-01  1.76112682E-01  1.30557746E-03
1.48859577E-01  1.84608787E-01  1.31890341E-03
1.49158192E-01  1.92825660E-01  1.37602794E-03
1.49456807E-01  1.99817523E-01  1.38442067E-03
1.49755422E-01  2.11582586E-01  1.42088172E-03
1.50054037E-01  2.18497634E-01  1.45313528E-03
1.50352652E-01  2.34269306E-01  1.48575555E-03
1.50651267E-01  2.48181626E-01  1.55104429E-03
1.50949882E-01  2.59355158E-01  1.56099314E-03
1.51248497E-01  2.75907308E-01  1.61775853E-03
1.51547112E-01  2.94287056E-01  1.69994566E-03
1.51845727E-01  3.15216213E-01  1.70844502E-03
1.52144342E-01  3.36434722E-01  1.80863205E-03
1.52442957E-01  3.56399000E-01  1.80622551E-03
1.52741572E-01  3.88057500E-01  1.91223994E-03
1.53040187E-01  4.18843955E-01  2.01497739E-03
1.53338802E-01  4.47330832E-01  2.04039551E-03
1.53637417E-01  4.89258617E-01  2.15989794E-03
1.53936032E-01  5.22289872E-01  2.19915924E-03
1.54234647E-01  5.64033508E-01  2.29032245E-03
1.54533262E-01  6.12429559E-01  2.42375815E-03
1.54831877E-01  6.53446555E-01  2.46877316E-03
1.55130492E-01  7.02688396E-01  2.56383908E-03
1.55429107E-01  7.55157530E-01  2.64341827E-03
1.55727722E-01  8.01522315E-01  2.75028311E-03
1.56026337E-01  8.53468895E-01  2.82145035E-03
1.56324952E-01  8.95468652E-01  2.88063125E-03
1.56623567E-01  9.37088549E-01  2.98038591E-03
1.56922182E-01  9.57579553E-01  2.96922820E-03
1.57220797E-01  9.87002313E-01  3.05535411E-03
1.57519412E-01  9.97518361E-01  3.03379307E-03
1.57818027E-01  1.00495136E+00  3.04289116E-03
1.58116642E-01  9.93399203E-01  3.06638284E-03
1.58415257E-01  9.65964973E-01  2.98329233E-03
1.58713872E-01  9.30357397E-01  2.95552681E-03
1.59012487E-01  8.86870205E-01  2.84428638E-03
1.59311102E-01  8.37858319E-01  2.80682067E-03
1.59609717E-01  7.90103674E-01  2.73067155E-03
1.59908332E-01  7.30380118E-01  2.56482209E-03
1.60206947E-01  6.71137631E-01  2.48314161E-03
1.60505562E-01  6.15243375E-01  2.37749587E-03
1.60804177E-01  5.57801008E-01  2.26136367E-03
1.61102792E-01  5.04990637E-01  2.15242640E-03
1.61401407E-01  4.59996372E-01  2.04626820E-03
1.61700022E-01  4.15434688E-01  1.94187730E-03
1.61998637E-01  3.74555081E-01  1.84779125E-03
1.62297252E-01  3.39672863E-01  1.76783523E-03
1.62595867E-01  3.11109930E-01  1.69066514E-03
1.62894482E-01  2.84334451E-01  1.59806572E-03
1.63193097E-01  2.59080291E-01  1.54783111E-03
1.63491712E-01  2.38926306E-01  1.46184943E-03
1.63790327E-01  2.22997323E-01  1.43445947E-03
1.64088942E-01  2.10595205E-01  1.37053861E-03
1.64387557E-01  1.99103296E-01  1.34293409E-03
1.64686172E-01  1.87448770E-01  1.31849339E-03
1.64984787E-01  1.77741632E-01  1.26086443E-03
1.65283402E-01  1.69548601E-01  1.23926590E-03
