### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.58301975E-02  5.06065547E-01  5.43810800E-03
2.61288125E-02  4.96228933E-01  5.56507707E-03
2.64274275E-02  4.96166736E-01  5.21184690E-03
2.67260425E-02  4.87266749E-01  5.43897646E-03
2.70246575E-02  4.78679359E-01  5.04881004E-03
2.73232725E-02  4.71373260E-01  5.17150201E-03
2.76218875E-02  4.68842417E-01  5.23429876E-03
2.79205025E-02  4.58981335E-01  4.98657161E-03
2.82191175E-02  4.53287452E-01  4.93842829E-03
2.85177325E-02  4.45719451E-01  4.81472164E-03
2.88163475E-02  4.41304386E-01  4.94135078E-03
2.91149625E-02  4.37765419E-01  4.77954280E-03
2.94135775E-02  4.43813115E-01  4.75708256E-03
2.97121925E-02  4.26874280E-01  4.70400974E-03
3.00108075E-02  4.22148377E-01  4.52278741E-03
3.03094225E-02  4.19266522E-01  4.70907660E-03
3.06080375E-02  4.12063509E-01  4.51781647E-03
3.09066525E-02  4.09237623E-01  4.43932740E-03
3.12052675E-02  3.95033568E-01  4.49540792E-03
3.15038825E-02  3.93960565E-01  4.29641688E-03
3.18024975E-02  3.89588743E-01  4.33814619E-03
3.21011125E-02  3.91926289E-01  4.21012565E-03
3.23997275E-02  3.87971848E-01  4.07804456E-03
3.26983425E-02  3.85103941E-01  4.09685075E-03
3.29969575E-02  3.78399700E-01  3.83712514E-03
3.32955725E-02  3.79372656E-01  3.84205626E-03
3.35941875E-02  3.70330662E-01  3.61975003E-03
3.38928025E-02  3.70082140E-01  3.72568006E-03
3.41914175E-02  3.59962046E-01  3.56467976E-03
3.44900325E-02  3.55698586E-01  3.51969874E-03
3.47886474E-02  3.56783271E-01  3.46375210E-03
3.50872624E-02  3.51843804E-01  3.37485503E-03
3.53858774E-02  3.50774348E-01  3.47591075E-03
3.56844924E-02  3.49920988E-01  3.33803520E-03
3.59831074E-02  3.43266070E-01  3.25024081E-03
3.62817224E-02  3.45172226E-01  3.33924731E-03
3.65803374E-02  3.33734691E-01  3.18290363E-03
3.68789524E-02  3.30940008E-01  3.27647314E-03
3.71775674E-02  3.36146504E-01  3.22592072E-03
3.74761824E-02  3.34996402E-01  3.13450559E-03
3.77747974E-02  3.26420844E-01  3.10876989E-03
3.80734124E-02  3.26890141E-01  3.06200981E-03
3.83720274E-02  3.27725977E-01  3.16647161E-03
3.86706424E-02  3.18419755E-01  2.97328969E-03
3.89692574E-02  3.18480015E-01  3.06202471E-03
3.92678724E-02  3.18668246E-01  3.08631198E-03
3.95664874E-02  3.19253325E-01  2.97718192E-03
3.98651024E-02  3.12146217E-01  2.94648064E-03
4.01637174E-02  3.12063009E-01  2.89743231E-03
4.04623324E-02  3.09092551E-01  2.98573961E-03
4.07609474E-02  3.08545351E-01  2.87857722E-03
4.10595624E-02  3.06471139E-01  2.92741484E-03
4.13581774E-02  3.08560580E-01  2.88361777E-03
4.16567924E-02  3.04430723E-01  2.80667748E-03
4.19554074E-02  3.05823058E-01  2.89337523E-03
4.22540224E-02  3.01608533E-01  2.85095116E-03
4.25526374E-02  3.03594470E-01  2.82160263E-03
4.28512524E-02  2.97333032E-01  2.80178897E-03
4.31498674E-02  3.00536931E-01  2.78406241E-03
4.34484824E-02  2.97038108E-01  2.85402546E-03
4.37470974E-02  2.99176097E-01  2.74173659E-03
4.40457124E-02  2.97274590E-01  2.74631009E-03
4.43443274E-02  2.91323334E-01  2.77099153E-03
4.46429424E-02  2.95076758E-01  2.72728642E-03
4.49415574E-02  2.94610351E-01  2.81283772E-03
4.52401724E-02  2.91655064E-01  2.67494656E-03
4.55387874E-02  2.92765677E-01  2.72319559E-03
4.58374024E-02  2.90131569E-01  2.71091820E-03
4.61360174E-02  2.93757141E-01  2.68880324E-03
4.64346324E-02  2.91809171E-01  2.73208483E-03
4.67332474E-02  2.93776274E-01  2.65559275E-03
4.70318624E-02  2.88777918E-01  2.71120109E-03
4.73304774E-02  2.95383155E-01  2.72651063E-03
4.76290924E-02  2.87663013E-01  2.63390574E-03
4.79277074E-02  2.89295375E-01  2.62518926E-03
4.82263224E-02  2.92565227E-01  2.62203231E-03
4.85249374E-02  2.95168132E-01  2.71459855E-03
4.88235524E-02  2.91146666E-01  2.62956740E-03
4.91221674E-02  2.96889216E-01  2.63935397E-03
4.94207824E-02  2.97833323E-01  2.67182244E-03
4.97193974E-02  2.99356908E-01  2.63059745E-03
5.00180124E-02  2.94709474E-01  2.68261577E-03
5.03166274E-02  2.98772693E-01  2.62414687E-03
5.06152424E-02  2.99598157E-01  2.63556815E-03
5.09138574E-02  3.04567099E-01  2.68949801E-03
5.12124724E-02  3.03313553E-01  2.61331582E-03
5.15110874E-02  3.02393198E-01  2.65574129E-03
5.18097024E-02  3.05233538E-01  2.62917508E-03
5.21083174E-02  3.12186062E-01  2.65510031E-03
5.24069324E-02  3.10987979E-01  2.65192147E-03
5.27055474E-02  3.12631816E-01  2.64174934E-03
5.30041624E-02  3.14972222E-01  2.70235515E-03
5.33027774E-02  3.17164898E-01  2.64948839E-03
5.36013924E-02  3.21320444E-01  2.68205092E-03
5.39000074E-02  3.20298821E-01  2.63284007E-03
5.41986224E-02  3.22117478E-01  2.69311666E-03
5.44972374E-02  3.25879693E-01  2.67429138E-03
5.47958524E-02  3.24866176E-01  2.65154918E-03
5.50944674E-02  3.31675768E-01  2.72103143E-03
5.53930824E-02  3.29238504E-01  2.65101460E-03
5.56916974E-02  3.32874805E-01  2.65114801E-03
5.59903124E-02  3.35845977E-01  2.71870987E-03
5.62889274E-02  3.37094098E-01  2.66429665E-03
5.65875424E-02  3.38331461E-01  2.71728076E-03
5.68861574E-02  3.49287271E-01  2.71205720E-03
5.71847724E-02  3.44158769E-01  2.67409137E-03
5.74833874E-02  3.48593920E-01  2.72040302E-03
5.77820024E-02  3.54663402E-01  2.71099014E-03
5.80806174E-02  3.55147928E-01  2.78011337E-03
5.83792324E-02  3.61320138E-01  2.70418590E-03
5.86778474E-02  3.65638971E-01  2.76365504E-03
5.89764624E-02  3.70291054E-01  2.81145447E-03
5.92750774E-02  3.75970572E-01  2.71822256E-03
5.95736924E-02  3.74538809E-01  2.79709161E-03
5.98723074E-02  3.78523648E-01  2.75357300E-03
6.01709224E-02  3.84547591E-01  2.77184253E-03
6.04695374E-02  3.86495054E-01  2.82256072E-03
6.07681524E-02  3.96057725E-01  2.82754167E-03
6.10667674E-02  4.02892411E-01  2.86670867E-03
6.13653824E-02  4.01188165E-01  2.79561756E-03
6.16639974E-02  4.07546312E-01  2.85353465E-03
6.19626124E-02  4.17667150E-01  2.89245672E-03
6.22612274E-02  4.23261374E-01  2.85726646E-03
6.25598424E-02  4.29085612E-01  2.93928734E-03
6.28584574E-02  4.35652137E-01  2.91323033E-03
6.31570724E-02  4.38861996E-01  2.94983690E-03
6.34556874E-02  4.46176767E-01  2.89450702E-03
6.37543024E-02  4.42609936E-01  2.92185205E-03
6.40529174E-02  4.53991920E-01  3.00025940E-03
6.43515324E-02  4.63226914E-01  2.97264196E-03
6.46501474E-02  4.71294701E-01  3.06274509E-03
6.49487624E-02  4.72931921E-01  2.95524742E-03
6.52473774E-02  4.79998708E-01  3.00222100E-03
6.55459924E-02  4.89359766E-01  3.06473020E-03
6.58446074E-02  4.91980106E-01  3.03946319E-03
6.61432224E-02  4.97690946E-01  3.09071154E-03
6.64418374E-02  4.99451697E-01  3.01917177E-03
6.67404524E-02  4.97694284E-01  3.05339671E-03
6.70390674E-02  5.00761926E-01  3.07760830E-03
6.73376824E-02  5.00581563E-01  2.99642002E-03
6.76362974E-02  4.98911619E-01  3.06450063E-03
6.79349124E-02  5.02692819E-01  3.00792651E-03
6.82335274E-02  5.04273534E-01  3.03372159E-03
6.85321424E-02  5.06728172E-01  3.07730283E-03
6.88307574E-02  5.08522987E-01  3.02184094E-03
6.91293724E-02  5.09176791E-01  3.07006086E-03
6.94279874E-02  5.05219758E-01  2.98466277E-03
6.97266024E-02  5.09605885E-01  3.04972846E-03
7.00252174E-02  5.10464787E-01  3.02761258E-03
7.03238324E-02  5.13788342E-01  3.01327882E-03
7.06224474E-02  5.15319526E-01  3.06320237E-03
7.09210624E-02  5.15311062E-01  3.02460301E-03
7.12196774E-02  5.21141946E-01  3.03477165E-03
7.15182924E-02  5.19724965E-01  2.96424818E-03
7.18169074E-02  5.19166768E-01  3.04283458E-03
7.21155224E-02  5.22805274E-01  3.04306485E-03
7.24141374E-02  5.26535869E-01  3.03671882E-03
7.27127524E-02  5.25982261E-01  3.02158925E-03
7.30113674E-02  5.24959326E-01  2.99541815E-03
7.33099824E-02  5.30306876E-01  3.02726240E-03
7.36085974E-02  5.20546257E-01  3.00928997E-03
7.39072124E-02  5.26075423E-01  2.96947733E-03
7.42058274E-02  5.23945272E-01  3.02585680E-03
7.45044424E-02  5.27515352E-01  2.98317079E-03
7.48030574E-02  5.27373433E-01  3.00230947E-03
7.51016724E-02  5.27398169E-01  2.99909874E-03
7.54002874E-02  5.26905060E-01  2.94973212E-03
7.56989024E-02  5.24076760E-01  2.99291685E-03
7.59975174E-02  5.28404593E-01  2.95706140E-03
7.62961324E-02  5.28025031E-01  2.96545029E-03
7.65947474E-02  5.23375332E-01  2.94295931E-03
7.68933624E-02  5.18369079E-01  2.93196295E-03
7.71919774E-02  5.20968199E-01  2.97104917E-03
7.74905924E-02  5.08861661E-01  2.87158089E-03
7.77892074E-02  5.15529454E-01  2.90851388E-03
7.80878224E-02  5.09646773E-01  2.86784954E-03
7.83864374E-02  5.01909614E-01  2.84159486E-03
7.86850524E-02  5.04254401E-01  2.89486046E-03
7.89836674E-02  5.00681698E-01  2.84841703E-03
7.92822824E-02  5.00724733E-01  2.82516843E-03
7.95808974E-02  4.92937446E-01  2.77769659E-03
7.98795124E-02  4.86109138E-01  2.81251175E-03
8.01781274E-02  4.83733445E-01  2.82933447E-03
8.04767424E-02  4.85118747E-01  2.76112952E-03
8.07753574E-02  4.82308418E-01  2.78127356E-03
8.10739724E-02  4.74530816E-01  2.72808992E-03
8.13725874E-02  4.68863994E-01  2.70091742E-03
8.16712024E-02  4.75139588E-01  2.76337378E-03
8.19698174E-02  4.70727980E-01  2.67969980E-03
8.22684324E-02  4.61182386E-01  2.70857639E-03
8.25670474E-02  4.65200722E-01  2.68767495E-03
8.28656624E-02  4.57837015E-01  2.68508797E-03
8.31642774E-02  4.55533355E-01  2.64127250E-03
8.34628924E-02  4.56460595E-01  2.64655962E-03
8.37615074E-02  4.51867998E-01  2.67293304E-03
8.40601224E-02  4.59752977E-01  2.64055817E-03
8.43587374E-02  4.47811484E-01  2.61623203E-03
8.46573524E-02  4.61435676E-01  2.64282292E-03
8.49559674E-02  4.50141907E-01  2.62818788E-03
8.52545824E-02  4.61209536E-01  2.66555045E-03
8.55531974E-02  4.63061035E-01  2.62717251E-03
8.58518124E-02  4.64562476E-01  2.64408742E-03
8.61504274E-02  4.57667917E-01  2.59699253E-03
8.64490424E-02  4.63775575E-01  2.65727076E-03
8.67476574E-02  4.54951584E-01  2.62675178E-03
8.70462724E-02  4.55944657E-01  2.58600712E-03
8.73448874E-02  4.46660101E-01  2.57900823E-03
8.76435024E-02  4.42776918E-01  2.54242867E-03
8.79421174E-02  4.36047554E-01  2.56414292E-03
8.82407324E-02  4.27975476E-01  2.53053918E-03
8.85393474E-02  4.20199096E-01  2.47214432E-03
8.88379624E-02  4.09847021E-01  2.45991373E-03
8.91365774E-02  3.98853838E-01  2.39518378E-03
8.94351924E-02  3.90721798E-01  2.38831784E-03
8.97338074E-02  3.83122355E-01  2.35181628E-03
9.00324224E-02  3.70642394E-01  2.30680360E-03
9.03310374E-02  3.63140792E-01  2.30897428E-03
9.06296524E-02  3.53353530E-01  2.25029420E-03
9.09282674E-02  3.47413659E-01  2.22925609E-03
9.12268824E-02  3.43109399E-01  2.21135514E-03
9.15254974E-02  3.35796624E-01  2.17971648E-03
9.18241124E-02  3.33429813E-01  2.20423262E-03
9.21227274E-02  3.30865502E-01  2.17552297E-03
9.24213424E-02  3.24927211E-01  2.11932091E-03
9.27199574E-02  3.19135576E-01  2.11920450E-03
9.30185724E-02  3.18144590E-01  2.11973954E-03
9.33171874E-02  3.15875202E-01  2.13351287E-03
9.36158024E-02  3.11873615E-01  2.04750663E-03
9.39144174E-02  3.11181545E-01  2.09831959E-03
9.42130324E-02  3.08294922E-01  2.07729684E-03
9.45116474E-02  3.01379412E-01  2.04471918E-03
9.48102624E-02  3.05720508E-01  2.06860877E-03
9.51088774E-02  3.04631293E-01  2.02534697E-03
9.54074924E-02  2.98778743E-01  2.03227345E-03
9.57061074E-02  2.94174731E-01  2.01121904E-03
9.60047224E-02  2.95397013E-01  2.01717275E-03
9.63033374E-02  2.98445791E-01  2.00815429E-03
9.66019524E-02  2.92526871E-01  1.99855212E-03
9.69005674E-02  2.93376833E-01  1.99622265E-03
9.71991824E-02  2.93109953E-01  1.99012668E-03
9.74977974E-02  2.94422209E-01  1.98770664E-03
9.77964124E-02  2.92078108E-01  1.97300548E-03
9.80950274E-02  2.93787092E-01  1.99242937E-03
9.83936424E-02  2.87794024E-01  1.97285856E-03
9.86922574E-02  2.91306317E-01  1.98314455E-03
9.89908724E-02  2.92408586E-01  1.96575257E-03
9.92894874E-02  2.93747097E-01  1.96443521E-03
9.95881024E-02  2.84757376E-01  1.94979855E-03
9.98867174E-02  2.90537775E-01  1.97626441E-03
1.00185332E-01  2.87053913E-01  1.92023267E-03
1.00483947E-01  2.80662000E-01  1.92914216E-03
1.00782562E-01  2.87475973E-01  1.92880421E-03
1.01081177E-01  2.86975652E-01  1.94659317E-03
1.01379792E-01  2.84047514E-01  1.92930736E-03
1.01678407E-01  2.83763379E-01  1.90763408E-03
1.01977022E-01  2.83904403E-01  1.92882470E-03
1.02275637E-01  2.81113684E-01  1.91932311E-03
1.02574252E-01  2.76980162E-01  1.89721351E-03
1.02872867E-01  2.81236500E-01  1.89137366E-03
1.03171482E-01  2.84398615E-01  1.90043042E-03
1.03470097E-01  2.78422356E-01  1.88342598E-03
1.03768712E-01  2.81010628E-01  1.90938497E-03
1.04067327E-01  2.80257434E-01  1.87288318E-03
1.04365942E-01  2.80396074E-01  1.89474097E-03
1.04664557E-01  2.79732764E-01  1.89094979E-03
1.04963172E-01  2.80166447E-01  1.87862001E-03
1.05261787E-01  2.82175869E-01  1.88992836E-03
1.05560402E-01  2.80601174E-01  1.86508766E-03
1.05859017E-01  2.78239757E-01  1.88128720E-03
1.06157632E-01  2.80736059E-01  1.87750766E-03
1.06456247E-01  2.79342800E-01  1.87284476E-03
1.06754862E-01  2.81342596E-01  1.85725931E-03
1.07053477E-01  2.77759880E-01  1.85710529E-03
1.07352092E-01  2.81572312E-01  1.86980865E-03
1.07650707E-01  2.79832751E-01  1.86551025E-03
1.07949322E-01  2.75869787E-01  1.84931047E-03
1.08247937E-01  2.81893730E-01  1.86791120E-03
1.08546552E-01  2.78283745E-01  1.86331698E-03
1.08845167E-01  2.80024350E-01  1.83852913E-03
1.09143782E-01  2.82610595E-01  1.86880864E-03
1.09442397E-01  2.79713482E-01  1.83609244E-03
1.09741012E-01  2.76322842E-01  1.83059496E-03
1.10039627E-01  2.75437385E-01  1.84202997E-03
1.10338242E-01  2.76625782E-01  1.83445460E-03
1.10636857E-01  2.78001428E-01  1.81649846E-03
1.10935472E-01  2.79310077E-01  1.81938778E-03
1.11234087E-01  2.77952433E-01  1.83172908E-03
1.11532702E-01  2.77017504E-01  1.82723510E-03
1.11831317E-01  2.78586328E-01  1.82257826E-03
1.12129932E-01  2.79032677E-01  1.82753324E-03
1.12428547E-01  2.76271850E-01  1.81777473E-03
1.12727162E-01  2.79063106E-01  1.81928475E-03
1.13025777E-01  2.77340263E-01  1.81159831E-03
1.13324392E-01  2.78212965E-01  1.81170320E-03
1.13623007E-01  2.78663248E-01  1.81729603E-03
1.13921622E-01  2.76500076E-01  1.81160658E-03
1.14220237E-01  2.79310554E-01  1.80305459E-03
1.14518852E-01  2.83288389E-01  1.80113595E-03
1.14817467E-01  2.79798418E-01  1.81549543E-03
1.15116082E-01  2.80071259E-01  1.81501289E-03
1.15414697E-01  2.77352005E-01  1.79807050E-03
1.15713312E-01  2.79799640E-01  1.78870629E-03
1.16011927E-01  2.83385724E-01  1.80676463E-03
1.16310542E-01  2.82339513E-01  1.81961490E-03
1.16609157E-01  2.77882725E-01  1.78519159E-03
1.16907772E-01  2.80691147E-01  1.80081977E-03
1.17206387E-01  2.80189604E-01  1.79193181E-03
1.17505002E-01  2.79961973E-01  1.78013055E-03
1.17803617E-01  2.85262883E-01  1.81677681E-03
1.18102232E-01  2.85761058E-01  1.80109066E-03
1.18400847E-01  2.82326013E-01  1.79284415E-03
1.18699462E-01  2.83261478E-01  1.79189711E-03
1.18998077E-01  2.85578012E-01  1.78246212E-03
1.19296692E-01  2.82914132E-01  1.80795183E-03
1.19595307E-01  2.84549654E-01  1.78052322E-03
1.19893922E-01  2.83658564E-01  1.77394040E-03
1.20192537E-01  2.89534152E-01  1.81295548E-03
1.20491152E-01  2.87395120E-01  1.78053498E-03
1.20789767E-01  2.86729485E-01  1.79504172E-03
1.21088382E-01  2.86545455E-01  1.79188931E-03
1.21386997E-01  2.88091928E-01  1.78269786E-03
1.21685612E-01  2.84483761E-01  1.78800407E-03
1.21984227E-01  2.87257254E-01  1.78517087E-03
1.22282842E-01  2.86622763E-01  1.77066005E-03
1.22581457E-01  2.88508534E-01  1.76415755E-03
1.22880072E-01  2.86745459E-01  1.78995810E-03
1.23178687E-01  2.88724720E-01  1.77964254E-03
1.23477302E-01  2.88383096E-01  1.78361207E-03
1.23775917E-01  2.89319366E-01  1.76542287E-03
1.24074532E-01  2.88353086E-01  1.77975383E-03
1.24373147E-01  2.87259489E-01  1.77388266E-03
1.24671762E-01  2.91999906E-01  1.77850458E-03
1.24970377E-01  2.90743887E-01  1.76977157E-03
1.25268992E-01  2.90191233E-01  1.76565535E-03
1.25567607E-01  2.93796182E-01  1.76809297E-03
1.25866222E-01  2.91465640E-01  1.78934541E-03
1.26164837E-01  2.93383867E-01  1.77534739E-03
1.26463452E-01  2.93287396E-01  1.76656712E-03
1.26762067E-01  2.92938977E-01  1.77278509E-03
1.27060682E-01  2.94538707E-01  1.77275413E-03
1.27359297E-01  2.92520583E-01  1.79322180E-03
1.27657912E-01  2.94848353E-01  1.75813597E-03
1.27956527E-01  2.93903023E-01  1.76303030E-03
1.28255142E-01  2.95903325E-01  1.78174220E-03
1.28553757E-01  2.97263920E-01  1.75475469E-03
1.28852372E-01  2.96027482E-01  1.75811723E-03
1.29150987E-01  2.98231333E-01  1.76465150E-03
1.29449602E-01  2.97512174E-01  1.77323190E-03
1.29748217E-01  2.96350598E-01  1.76857202E-03
1.30046832E-01  2.95098454E-01  1.75068656E-03
1.30345447E-01  2.98237354E-01  1.75530952E-03
1.30644062E-01  2.98058569E-01  1.75246724E-03
1.30942677E-01  3.00767899E-01  1.77333900E-03
1.31241292E-01  2.97978133E-01  1.75921584E-03
1.31539907E-01  3.00461531E-01  1.75720511E-03
1.31838522E-01  3.01815450E-01  1.76933443E-03
1.32137137E-01  2.94053435E-01  1.76231621E-03
1.32435752E-01  2.93184757E-01  1.78278051E-03
1.32734367E-01  2.85919338E-01  1.75811432E-03
1.33032982E-01  2.87283152E-01  1.78090122E-03
1.33331597E-01  2.86047369E-01  1.77706871E-03
1.33630212E-01  2.82049477E-01  1.77214446E-03
1.33928827E-01  2.80051112E-01  1.79291703E-03
1.34227442E-01  2.80741572E-01  1.75186549E-03
1.34526057E-01  2.79787600E-01  1.78422336E-03
1.34824672E-01  2.76699096E-01  1.78742595E-03
1.35123287E-01  2.72116929E-01  1.76217000E-03
1.35421902E-01  2.76407689E-01  1.79179781E-03
1.35720517E-01  2.75193483E-01  1.76952267E-03
1.36019132E-01  2.73427397E-01  1.79552578E-03
1.36317747E-01  2.75689989E-01  1.78549555E-03
1.36616362E-01  2.69456834E-01  1.75999070E-03
1.36914977E-01  2.70395786E-01  1.78285956E-03
1.37213592E-01  2.71496326E-01  1.78918277E-03
1.37512207E-01  2.66543895E-01  1.79045857E-03
1.37810822E-01  2.67606646E-01  1.77632412E-03
1.38109437E-01  2.69517422E-01  1.78265676E-03
1.38408052E-01  2.68302023E-01  1.78539008E-03
1.38706667E-01  2.66000599E-01  1.78179110E-03
1.39005282E-01  2.63855815E-01  1.79390004E-03
1.39303897E-01  2.67385632E-01  1.77026121E-03
1.39602512E-01  2.62386054E-01  1.78750523E-03
1.39901127E-01  2.60635823E-01  1.77876302E-03
1.40199742E-01  2.63362557E-01  1.77976117E-03
1.40498357E-01  2.63934165E-01  1.80051860E-03
1.40796972E-01  2.61915296E-01  1.77010207E-03
1.41095587E-01  2.60546237E-01  1.79104472E-03
1.41394202E-01  2.57081330E-01  1.76797842E-03
1.41692817E-01  2.57395655E-01  1.78018736E-03
1.41991432E-01  2.57962644E-01  1.78214919E-03
1.42290047E-01  2.58079529E-01  1.77003606E-03
1.42588662E-01  2.56185532E-01  1.78731664E-03
1.42887277E-01  2.56349713E-01  1.77797850E-03
1.43185892E-01  2.56211132E-01  1.77191047E-03
1.43484507E-01  2.54484117E-01  1.77995733E-03
1.43783122E-01  2.52276868E-01  1.75756821E-03
1.44081737E-01  2.54708320E-01  1.77158660E-03
1.44380352E-01  2.54786372E-01  1.75735645E-03
1.44678967E-01  2.57415414E-01  1.74684613E-03
1.44977582E-01  2.58512378E-01  1.78547855E-03
1.45276197E-01  2.57684290E-01  1.75645296E-03
1.45574812E-01  2.61191696E-01  1.78906810E-03
1.45873427E-01  2.58952528E-01  1.74021104E-03
1.46172042E-01  2.58765072E-01  1.75209611E-03
1.46470657E-01  2.60245681E-01  1.77817210E-03
1.46769272E-01  2.62538999E-01  1.76483102E-03
1.47067887E-01  2.59151518E-01  1.74942717E-03
1.47366502E-01  2.61049241E-01  1.74725323E-03
1.47665117E-01  2.62057304E-01  1.75325444E-03
1.47963732E-01  2.59640545E-01  1.76515977E-03
1.48262347E-01  2.64414877E-01  1.76245254E-03
1.48560962E-01  2.60123521E-01  1.75073103E-03
1.48859577E-01  2.59139955E-01  1.72415480E-03
1.49158192E-01  2.62486666E-01  1.77141663E-03
1.49456807E-01  2.60733575E-01  1.74490607E-03
1.49755422E-01  2.60247529E-01  1.73873547E-03
1.50054037E-01  2.61487961E-01  1.75400497E-03
1.50352652E-01  2.62756914E-01  1.73615711E-03
1.50651267E-01  2.61902303E-01  1.75805041E-03
1.50949882E-01  2.61736691E-01  1.73024717E-03
1.51248497E-01  2.61020660E-01  1.73616828E-03
1.51547112E-01  2.56526768E-01  1.75120938E-03
1.51845727E-01  2.60551959E-01  1.71382376E-03
1.52144342E-01  2.59918332E-01  1.75404421E-03
1.52442957E-01  2.57499725E-01  1.69400382E-03
1.52741572E-01  2.59619266E-01  1.72577857E-03
1.53040187E-01  2.55381763E-01  1.73604616E-03
1.53338802E-01  2.58241981E-01  1.71054946E-03
1.53637417E-01  2.56185889E-01  1.72450265E-03
1.53936032E-01  2.58414984E-01  1.70679740E-03
1.54234647E-01  2.56913304E-01  1.70553161E-03
1.54533262E-01  2.54240870E-01  1.72308297E-03
1.54831877E-01  2.54948169E-01  1.70147035E-03
1.55130492E-01  2.55715489E-01  1.70651521E-03
1.55429107E-01  2.51506746E-01  1.68323284E-03
1.55727722E-01  2.51977593E-01  1.70146418E-03
1.56026337E-01  2.50045449E-01  1.68504030E-03
1.56324952E-01  2.51533836E-01  1.68454624E-03
1.56623567E-01  2.47857913E-01  1.69124245E-03
1.56922182E-01  2.48576239E-01  1.66919944E-03
1.57220797E-01  2.51110733E-01  1.70042459E-03
1.57519412E-01  2.49597132E-01  1.67443219E-03
1.57818027E-01  2.47893184E-01  1.66751002E-03
1.58116642E-01  2.48786107E-01  1.69316703E-03
1.58415257E-01  2.43620932E-01  1.65308313E-03
1.58713872E-01  2.48635828E-01  1.68583135E-03
1.59012487E-01  2.44861230E-01  1.64901861E-03
1.59311102E-01  2.44068012E-01  1.67150272E-03
1.59609717E-01  2.39899814E-01  1.66021625E-03
1.59908332E-01  2.43928209E-01  1.63544540E-03
1.60206947E-01  2.42915779E-01  1.64833630E-03
1.60505562E-01  2.40556434E-01  1.64031424E-03
1.60804177E-01  2.40443066E-01  1.63817068E-03
1.61102792E-01  2.38415435E-01  1.63183443E-03
1.61401407E-01  2.34116778E-01  1.61073427E-03
1.61700022E-01  2.39974543E-01  1.62845314E-03
1.61998637E-01  2.35283241E-01  1.61589379E-03
1.62297252E-01  2.35797912E-01  1.62518793E-03
1.62595867E-01  2.35483140E-01  1.62294134E-03
1.62894482E-01  2.35849142E-01  1.60590291E-03
1.63193097E-01  2.32666969E-01  1.61843782E-03
1.63491712E-01  2.31629670E-01  1.58814446E-03
1.63790327E-01  2.31896535E-01  1.61401613E-03
1.64088942E-01  2.29596779E-01  1.57896394E-03
1.64387557E-01  2.27154672E-01  1.58269994E-03
1.64686172E-01  2.26885036E-01  1.60052278E-03
1.64984787E-01  2.25687563E-01  1.56765280E-03
1.65283402E-01  2.28369668E-01  1.58693397E-03
