### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  8.73471722E-02  8.43668240E-04
1.65880632E-01  8.29373971E-02  8.25544121E-04
1.66179247E-01  7.80397952E-02  8.07327451E-04
1.66477862E-01  7.59122297E-02  7.85149576E-04
1.66776477E-01  7.22742006E-02  7.72820378E-04
1.67075092E-01  7.08881468E-02  7.66997284E-04
1.67373707E-01  6.90381378E-02  7.54526409E-04
1.67672322E-01  6.73438981E-02  7.44688616E-04
1.67970937E-01  6.68272674E-02  7.34898204E-04
1.68269552E-01  6.43227324E-02  7.26775790E-04
1.68568167E-01  6.38805702E-02  7.17035378E-04
1.68866782E-01  6.28418550E-02  7.21653050E-04
1.69165397E-01  6.10727370E-02  7.05960614E-04
1.69464012E-01  6.11722134E-02  7.02155521E-04
1.69762627E-01  6.04378134E-02  7.02527817E-04
1.70061242E-01  5.95580600E-02  6.94983057E-04
1.70359857E-01  6.07490316E-02  7.10041670E-04
1.70658472E-01  5.89145869E-02  6.86726707E-04
1.70957087E-01  5.82632981E-02  6.85498002E-04
1.71255702E-01  5.72368577E-02  6.87756226E-04
1.71554317E-01  5.70639856E-02  6.71294518E-04
1.71852932E-01  5.68205565E-02  6.78360695E-04
1.72151547E-01  5.66001870E-02  6.74720795E-04
1.72450162E-01  5.64125516E-02  6.75224233E-04
1.72748777E-01  5.59875779E-02  6.74304494E-04
1.73047392E-01  5.58829345E-02  6.70665002E-04
1.73346007E-01  5.54292873E-02  6.69086527E-04
1.73644622E-01  5.63563816E-02  6.71432877E-04
1.73943237E-01  5.50661758E-02  6.63929910E-04
1.74241852E-01  5.52321821E-02  6.69051078E-04
1.74540467E-01  5.43303452E-02  6.55248645E-04
1.74839082E-01  5.47975563E-02  6.66185515E-04
1.75137697E-01  5.38463034E-02  6.54089497E-04
1.75436312E-01  5.53691722E-02  6.67583197E-04
1.75734927E-01  5.33124767E-02  6.47127628E-04
1.76033542E-01  5.32722250E-02  6.48841611E-04
1.76332157E-01  5.56075610E-02  6.72956638E-04
1.76630772E-01  5.40561229E-02  6.51846523E-04
1.76929387E-01  5.43016791E-02  6.63400628E-04
1.77228002E-01  5.49666658E-02  6.54689909E-04
1.77526617E-01  5.42549565E-02  6.55245443E-04
1.77825232E-01  5.53484783E-02  6.64059538E-04
1.78123847E-01  5.50752506E-02  6.59737620E-04
1.78422462E-01  5.56365326E-02  6.63091894E-04
1.78721077E-01  5.64783700E-02  6.69897650E-04
1.79019692E-01  5.66678829E-02  6.71248941E-04
1.79318307E-01  5.86319715E-02  6.83014980E-04
1.79616922E-01  5.85563630E-02  6.72395690E-04
1.79915537E-01  5.94492704E-02  6.86598360E-04
1.80214152E-01  6.06206954E-02  6.87320076E-04
1.80512767E-01  6.05172031E-02  6.93678099E-04
1.80811382E-01  6.37341365E-02  7.09956163E-04
1.81109997E-01  6.54260218E-02  7.12627370E-04
1.81408612E-01  6.80177137E-02  7.33923400E-04
1.81707227E-01  7.01669082E-02  7.41190568E-04
1.82005842E-01  7.39800557E-02  7.61064992E-04
1.82304457E-01  7.72537664E-02  7.73350126E-04
1.82603072E-01  8.23575109E-02  8.01934220E-04
1.82901687E-01  8.87911171E-02  8.38548120E-04
1.83200302E-01  9.60302949E-02  8.64226371E-04
1.83498917E-01  1.01013884E-01  8.82865745E-04
1.83797532E-01  1.10073984E-01  9.20098915E-04
1.84096147E-01  1.18321307E-01  9.62821359E-04
1.84394762E-01  1.24220692E-01  9.88184242E-04
1.84693377E-01  1.30118355E-01  1.00433338E-03
1.84991992E-01  1.34235114E-01  1.02553249E-03
1.85290607E-01  1.39000073E-01  1.03025220E-03
1.85589222E-01  1.44574910E-01  1.05831225E-03
1.85887837E-01  1.47749364E-01  1.06670603E-03
1.86186452E-01  1.47776470E-01  1.06471172E-03
1.86485067E-01  1.48989812E-01  1.07470970E-03
1.86783682E-01  1.45998299E-01  1.06071937E-03
1.87082297E-01  1.43322691E-01  1.05547090E-03
1.87380912E-01  1.36770204E-01  1.02430198E-03
1.87679527E-01  1.29846305E-01  9.89666209E-04
1.87978142E-01  1.22442611E-01  9.72993264E-04
1.88276757E-01  1.10975109E-01  9.24183114E-04
1.88575372E-01  9.99823436E-02  8.79818166E-04
1.88873987E-01  8.98906216E-02  8.29057361E-04
1.89172602E-01  8.27276185E-02  7.90973136E-04
1.89471217E-01  7.62959197E-02  7.65296922E-04
1.89769832E-01  7.05625936E-02  7.37915165E-04
1.90068447E-01  6.73039779E-02  7.10473163E-04
1.90367062E-01  6.41046390E-02  6.99897355E-04
1.90665677E-01  6.13950454E-02  6.83391641E-04
1.90964292E-01  5.79900742E-02  6.62884442E-04
1.91262907E-01  5.68228513E-02  6.58951292E-04
1.91561522E-01  5.48198037E-02  6.39170350E-04
1.91860137E-01  5.41550927E-02  6.43928244E-04
1.92158752E-01  5.30730411E-02  6.34163036E-04
1.92457367E-01  5.28231710E-02  6.33487944E-04
1.92755982E-01  5.13353944E-02  6.21893210E-04
1.93054597E-01  4.96439114E-02  6.11955766E-04
1.93353212E-01  5.08486889E-02  6.16178033E-04
1.93651827E-01  5.02383895E-02  6.19001745E-04
1.93950442E-01  4.86335792E-02  6.05699781E-04
1.94249057E-01  4.81193550E-02  5.98275510E-04
1.94547672E-01  4.75332886E-02  5.99196122E-04
1.94846287E-01  4.68765981E-02  5.93898294E-04
1.95144902E-01  4.73704003E-02  6.00299041E-04
1.95443517E-01  4.65147234E-02  5.82344655E-04
1.95742132E-01  4.52208482E-02  5.82199777E-04
1.96040747E-01  4.64935005E-02  5.91470569E-04
1.96339362E-01  4.55845855E-02  5.86980081E-04
1.96637977E-01  4.54040244E-02  5.80056629E-04
1.96936592E-01  4.52941507E-02  5.80455817E-04
1.97235207E-01  4.45635356E-02  5.77773550E-04
1.97533822E-01  4.33775410E-02  5.67864219E-04
1.97832437E-01  4.39309701E-02  5.73294528E-04
1.98131052E-01  4.41855602E-02  5.71864599E-04
1.98429667E-01  4.37800437E-02  5.69774478E-04
1.98728282E-01  4.31406349E-02  5.67394367E-04
1.99026897E-01  4.33876179E-02  5.65433991E-04
1.99325512E-01  4.27497663E-02  5.63033274E-04
1.99624127E-01  4.21152450E-02  5.58663800E-04
1.99922742E-01  4.30048257E-02  5.63467969E-04
2.00221357E-01  4.24743742E-02  5.63179958E-04
2.00519972E-01  4.19637971E-02  5.54173719E-04
2.00818587E-01  4.19586562E-02  5.53623307E-04
2.01117202E-01  4.28958647E-02  5.65251685E-04
2.01415817E-01  4.13342342E-02  5.49319433E-04
2.01714432E-01  4.19741422E-02  5.56156272E-04
2.02013047E-01  4.12617438E-02  5.49181132E-04
2.02311662E-01  4.06258963E-02  5.47153235E-04
2.02610277E-01  4.11421582E-02  5.52007579E-04
2.02908892E-01  4.07244414E-02  5.43234055E-04
2.03207507E-01  4.06522602E-02  5.44944312E-04
2.03506122E-01  4.09195609E-02  5.45885356E-04
2.03804737E-01  4.03028876E-02  5.42262220E-04
2.04103352E-01  4.02026884E-02  5.43279573E-04
2.04401967E-01  3.99853401E-02  5.41133573E-04
2.04700582E-01  4.03858796E-02  5.39149740E-04
2.04999197E-01  4.06824946E-02  5.42626192E-04
2.05297812E-01  3.90034802E-02  5.36462991E-04
2.05596427E-01  4.01261412E-02  5.39737579E-04
2.05895042E-01  3.94137762E-02  5.36254258E-04
2.06193657E-01  3.95399258E-02  5.33641607E-04
2.06492272E-01  4.02982421E-02  5.38075692E-04
2.06790887E-01  3.94137017E-02  5.38099208E-04
2.07089502E-01  3.87508571E-02  5.24763425E-04
2.07388117E-01  3.92223075E-02  5.34788880E-04
2.07686732E-01  3.97545882E-02  5.36245760E-04
2.07985347E-01  3.93434130E-02  5.31667727E-04
2.08283962E-01  3.93927284E-02  5.33308950E-04
2.08582577E-01  3.87437567E-02  5.25197305E-04
2.08881192E-01  4.03425358E-02  5.38379245E-04
2.09179807E-01  3.83235030E-02  5.27160300E-04
2.09478422E-01  3.81444283E-02  5.19705878E-04
2.09777037E-01  3.85238752E-02  5.27724333E-04
2.10075652E-01  3.76960151E-02  5.17112087E-04
2.10374267E-01  3.87846716E-02  5.31147351E-04
2.10672882E-01  3.76568027E-02  5.21754555E-04
2.10971497E-01  3.85720544E-02  5.19491849E-04
2.11270112E-01  3.88287827E-02  5.29324869E-04
2.11568727E-01  3.74898612E-02  5.14768646E-04
2.11867342E-01  3.73098701E-02  5.18392713E-04
2.12165957E-01  3.77405658E-02  5.16800152E-04
2.12464572E-01  3.66765559E-02  5.09003992E-04
2.12763187E-01  3.76038291E-02  5.17898181E-04
2.13061802E-01  3.75426784E-02  5.17006905E-04
2.13360417E-01  3.75383161E-02  5.18869259E-04
2.13659032E-01  3.81500237E-02  5.17576991E-04
2.13957647E-01  3.74814682E-02  5.13637613E-04
2.14256262E-01  3.81129459E-02  5.20292029E-04
2.14554877E-01  3.68855074E-02  5.08777681E-04
2.14853492E-01  3.68413590E-02  5.09235659E-04
2.15152107E-01  3.75187658E-02  5.13281906E-04
2.15450722E-01  3.76510993E-02  5.19337889E-04
2.15749337E-01  3.75116728E-02  5.14777028E-04
2.16047952E-01  3.75669450E-02  5.13460778E-04
2.16346567E-01  3.65299955E-02  5.06628596E-04
2.16645182E-01  3.66613381E-02  5.04678464E-04
2.16943797E-01  3.68454941E-02  5.08661498E-04
2.17242412E-01  3.66751328E-02  5.10857208E-04
2.17541027E-01  3.69679257E-02  5.04849188E-04
2.17839642E-01  3.58514935E-02  5.05703560E-04
2.18138257E-01  3.68109383E-02  5.02892944E-04
2.18436872E-01  3.67671102E-02  5.07821387E-04
2.18735487E-01  3.65087166E-02  5.03484742E-04
2.19034102E-01  3.64964791E-02  5.03699237E-04
2.19332717E-01  3.62668857E-02  5.05415781E-04
2.19631332E-01  3.68869789E-02  5.07592282E-04
2.19929947E-01  3.68327759E-02  5.05270204E-04
2.20228562E-01  3.60650234E-02  4.98362002E-04
2.20527177E-01  3.64917330E-02  5.03969844E-04
2.20825792E-01  3.58809419E-02  5.00328839E-04
2.21124407E-01  3.67233343E-02  5.04671887E-04
2.21423022E-01  3.54189165E-02  4.94752894E-04
2.21721637E-01  3.59826423E-02  4.97651461E-04
2.22020252E-01  3.58722843E-02  4.96743130E-04
2.22318867E-01  3.58320847E-02  4.99696238E-04
2.22617482E-01  3.53961363E-02  4.90856124E-04
2.22916097E-01  3.63800265E-02  5.04403200E-04
2.23214712E-01  3.64867672E-02  4.99959511E-04
2.23513327E-01  3.50041762E-02  4.93016560E-04
2.23811942E-01  3.52471173E-02  4.91969287E-04
2.24110557E-01  3.49882729E-02  4.88166203E-04
2.24409172E-01  3.48810293E-02  4.91135987E-04
2.24707787E-01  3.57764028E-02  4.92636522E-04
2.25006402E-01  3.65117230E-02  5.03526186E-04
2.25305017E-01  3.61583047E-02  4.92143328E-04
2.25603632E-01  3.60882431E-02  4.98540117E-04
2.25902247E-01  3.58418934E-02  4.97420377E-04
2.26200862E-01  3.58489007E-02  4.94714768E-04
2.26499477E-01  3.51193026E-02  4.87956422E-04
2.26798092E-01  3.51662263E-02  4.90983715E-04
2.27096707E-01  3.50161754E-02  4.89222584E-04
2.27395322E-01  3.60684469E-02  4.98409325E-04
2.27693937E-01  3.55373658E-02  4.88604419E-04
2.27992552E-01  3.57899256E-02  4.92030347E-04
2.28291167E-01  3.48232351E-02  4.85061639E-04
2.28589782E-01  3.61695774E-02  4.98381327E-04
2.28888397E-01  3.58972102E-02  4.94769309E-04
2.29187012E-01  3.60539481E-02  4.91726038E-04
2.29485627E-01  3.59994583E-02  4.93189553E-04
2.29784242E-01  3.63750085E-02  4.98054200E-04
2.30082857E-01  3.59832011E-02  4.92090185E-04
2.30381472E-01  3.69991511E-02  4.97991859E-04
2.30680087E-01  3.73183601E-02  5.01425995E-04
2.30978702E-01  3.65100242E-02  4.95966699E-04
2.31277317E-01  3.61484587E-02  4.94073029E-04
2.31575932E-01  3.59860994E-02  4.92821564E-04
2.31874547E-01  3.59481126E-02  4.88784688E-04
2.32173162E-01  3.64316851E-02  4.94446489E-04
2.32471777E-01  3.60458791E-02  4.92809108E-04
2.32770392E-01  3.66962217E-02  4.95533051E-04
2.33069007E-01  3.64006124E-02  4.93253116E-04
2.33367622E-01  3.74404788E-02  4.98409558E-04
2.33666237E-01  3.76407094E-02  5.04031254E-04
2.33964852E-01  3.82886007E-02  5.04452852E-04
2.34263467E-01  3.87141183E-02  5.07249206E-04
2.34562082E-01  3.86051834E-02  5.07831050E-04
2.34860697E-01  3.91664170E-02  5.10639511E-04
2.35159312E-01  3.94891389E-02  5.13322360E-04
2.35457927E-01  4.06519063E-02  5.18037356E-04
2.35756542E-01  4.23716977E-02  5.26814023E-04
2.36055157E-01  4.36791033E-02  5.39412664E-04
2.36353772E-01  4.54072766E-02  5.49513905E-04
2.36652387E-01  4.71315272E-02  5.62887406E-04
2.36951002E-01  5.35168275E-02  5.88951050E-04
2.37249617E-01  5.76983467E-02  6.21202926E-04
2.37548232E-01  6.55285716E-02  6.59019803E-04
2.37846847E-01  7.59766772E-02  7.07226631E-04
2.38145462E-01  8.80605504E-02  7.60755676E-04
2.38444077E-01  1.02503553E-01  8.15319712E-04
2.38742692E-01  1.17988713E-01  8.89348157E-04
2.39041307E-01  1.32851169E-01  9.35200602E-04
2.39339922E-01  1.44142732E-01  9.72230046E-04
2.39638537E-01  1.50119618E-01  9.93016176E-04
2.39937152E-01  1.49102420E-01  9.86892381E-04
2.40235767E-01  1.45011783E-01  9.80100245E-04
2.40534382E-01  1.31547779E-01  9.27497458E-04
2.40832997E-01  1.14734337E-01  8.64278059E-04
2.41131612E-01  9.70128030E-02  7.98953290E-04
2.41430227E-01  8.07720944E-02  7.22968311E-04
2.41728842E-01  6.69845343E-02  6.65008381E-04
2.42027457E-01  5.73434494E-02  6.07157534E-04
2.42326072E-01  5.18329404E-02  5.79473679E-04
2.42624687E-01  5.01631238E-02  5.75486221E-04
2.42923302E-01  4.66809310E-02  5.51905949E-04
2.43221917E-01  4.54891101E-02  5.39742410E-04
2.43520532E-01  4.39660549E-02  5.32814243E-04
2.43819147E-01  4.54100370E-02  5.41941496E-04
2.44117762E-01  4.43377011E-02  5.38029766E-04
2.44416377E-01  4.47248630E-02  5.41731657E-04
2.44714992E-01  4.33972850E-02  5.26617980E-04
2.45013607E-01  4.53903228E-02  5.44231269E-04
2.45312222E-01  4.51067574E-02  5.39244444E-04
2.45610837E-01  4.43172641E-02  5.36126434E-04
2.45909452E-01  4.48411703E-02  5.33861283E-04
2.46208067E-01  4.44183685E-02  5.35705709E-04
2.46506682E-01  4.43461761E-02  5.34097489E-04
2.46805297E-01  4.42515165E-02  5.37816086E-04
2.47103912E-01  4.38865162E-02  5.28868404E-04
2.47402527E-01  4.18472476E-02  5.16435946E-04
2.47701142E-01  4.23723534E-02  5.22796821E-04
2.47999757E-01  4.10792902E-02  5.14335639E-04
2.48298372E-01  3.98510508E-02  5.09530946E-04
2.48596987E-01  3.87632251E-02  4.93049505E-04
2.48895602E-01  3.76237556E-02  4.89156751E-04
2.49194217E-01  3.60739678E-02  4.79496754E-04
2.49492832E-01  3.60261276E-02  4.80092363E-04
2.49791447E-01  3.42556573E-02  4.69299586E-04
2.50090062E-01  3.35650556E-02  4.61399875E-04
2.50388677E-01  3.26664820E-02  4.58412047E-04
2.50687292E-01  3.30808423E-02  4.59677860E-04
2.50985907E-01  3.23854089E-02  4.52246662E-04
2.51284522E-01  3.16719934E-02  4.50029765E-04
2.51583137E-01  3.00412085E-02  4.35105758E-04
2.51881752E-01  2.97611393E-02  4.34944493E-04
2.52180367E-01  3.10707167E-02  4.44411882E-04
2.52478982E-01  3.03046517E-02  4.37364419E-04
2.52777597E-01  2.96905655E-02  4.33727866E-04
2.53076212E-01  2.93960869E-02  4.31688997E-04
2.53374827E-01  2.90870871E-02  4.30695363E-04
2.53673442E-01  2.79755704E-02  4.16988856E-04
2.53972057E-01  2.88437530E-02  4.26811632E-04
2.54270672E-01  2.91061252E-02  4.28634230E-04
2.54569287E-01  2.81769261E-02  4.23677237E-04
2.54867902E-01  2.88985819E-02  4.26875864E-04
2.55166517E-01  2.79521961E-02  4.17150499E-04
2.55465132E-01  2.80843284E-02  4.20482509E-04
2.55763747E-01  2.82368772E-02  4.21963254E-04
2.56062362E-01  2.93562766E-02  4.30131477E-04
2.56360977E-01  2.83522140E-02  4.19906108E-04
2.56659592E-01  2.84937955E-02  4.19844378E-04
2.56958207E-01  2.81806737E-02  4.20982367E-04
2.57256822E-01  2.85419300E-02  4.22994315E-04
2.57555437E-01  2.72211637E-02  4.11122659E-04
2.57854052E-01  2.75947116E-02  4.14922892E-04
2.58152667E-01  2.76107676E-02  4.16484691E-04
2.58451282E-01  2.75313817E-02  4.15997725E-04
2.58749897E-01  2.79015806E-02  4.14919195E-04
2.59048512E-01  2.80690063E-02  4.17040224E-04
2.59347127E-01  2.69501638E-02  4.08429565E-04
2.59645742E-01  2.77605038E-02  4.16615920E-04
2.59944357E-01  2.77868360E-02  4.17481497E-04
2.60242972E-01  2.71476917E-02  4.07465035E-04
2.60541587E-01  2.81748772E-02  4.18937037E-04
2.60840202E-01  2.81379409E-02  4.17557749E-04
2.61138817E-01  2.72614248E-02  4.12201131E-04
2.61437432E-01  2.69448385E-02  4.08395805E-04
2.61736047E-01  2.69388966E-02  4.06535139E-04
2.62034662E-01  2.76962928E-02  4.14162467E-04
2.62333277E-01  2.85705198E-02  4.20427561E-04
2.62631892E-01  2.75278855E-02  4.10315901E-04
2.62930507E-01  2.84934230E-02  4.17668227E-04
2.63229122E-01  2.72828881E-02  4.09448083E-04
2.63527737E-01  2.75053736E-02  4.13719914E-04
2.63826352E-01  2.76507176E-02  4.11234156E-04
2.64124967E-01  2.70881671E-02  4.07030340E-04
2.64423582E-01  2.80617680E-02  4.14605340E-04
2.64722197E-01  2.69202571E-02  4.04507300E-04
2.65020812E-01  2.73734108E-02  4.11968067E-04
2.65319427E-01  2.72538699E-02  4.05646191E-04
2.65618042E-01  2.81095207E-02  4.16266063E-04
2.65916657E-01  2.71072779E-02  4.07179614E-04
2.66215272E-01  2.72993520E-02  4.08089865E-04
2.66513887E-01  2.76475661E-02  4.11005487E-04
2.66812502E-01  2.72344779E-02  4.05402476E-04
2.67111117E-01  2.74258424E-02  4.09569067E-04
2.67409732E-01  2.77950577E-02  4.11248708E-04
2.67708347E-01  2.78452020E-02  4.12261434E-04
2.68006962E-01  2.74789110E-02  4.08905122E-04
2.68305577E-01  2.76035331E-02  4.08459659E-04
2.68604192E-01  2.83478592E-02  4.14999813E-04
2.68902807E-01  2.80022044E-02  4.11930756E-04
2.69201422E-01  2.79669296E-02  4.09774628E-04
2.69500037E-01  2.76043490E-02  4.08785127E-04
2.69798652E-01  2.82049943E-02  4.12996858E-04
2.70097267E-01  2.81316768E-02  4.15140094E-04
2.70395882E-01  2.74626240E-02  4.03905782E-04
2.70694497E-01  2.84845009E-02  4.14827722E-04
2.70993112E-01  2.79448330E-02  4.11621615E-04
2.71291727E-01  2.82226242E-02  4.13343630E-04
2.71590342E-01  2.77421456E-02  4.10870765E-04
2.71888957E-01  2.81927958E-02  4.08934953E-04
2.72187572E-01  2.78279558E-02  4.08660591E-04
2.72486187E-01  2.82218195E-02  4.11964429E-04
2.72784802E-01  2.83983573E-02  4.14100476E-04
2.73083417E-01  2.82584447E-02  4.08899068E-04
2.73382032E-01  2.89668068E-02  4.16411611E-04
2.73680647E-01  2.91141905E-02  4.19397897E-04
2.73979262E-01  2.92096119E-02  4.18048730E-04
2.74277877E-01  2.95553263E-02  4.18813899E-04
2.74576492E-01  2.89011952E-02  4.14783222E-04
2.74875107E-01  2.90661231E-02  4.17236181E-04
2.75173722E-01  2.97982488E-02  4.23106714E-04
2.75472337E-01  2.91722082E-02  4.14008886E-04
2.75770952E-01  3.01027130E-02  4.24614089E-04
2.76069567E-01  2.99096182E-02  4.19106160E-04
2.76368182E-01  3.10492869E-02  4.32787347E-04
2.76666797E-01  3.00532747E-02  4.24593105E-04
2.76965412E-01  3.05806864E-02  4.23467485E-04
2.77264027E-01  3.15854661E-02  4.33737034E-04
2.77562642E-01  3.12691703E-02  4.27783263E-04
2.77861257E-01  3.15377675E-02  4.35179652E-04
2.78159872E-01  3.18831690E-02  4.31642577E-04
2.78458487E-01  3.15459408E-02  4.30965127E-04
2.78757102E-01  3.25130448E-02  4.40735836E-04
2.79055717E-01  3.12831290E-02  4.29706823E-04
2.79354332E-01  3.14386673E-02  4.30666667E-04
2.79652947E-01  3.15903723E-02  4.31813940E-04
2.79951562E-01  3.16735171E-02  4.28843574E-04
2.80250177E-01  3.09437290E-02  4.29318781E-04
2.80548792E-01  3.13566402E-02  4.29462438E-04
2.80847407E-01  3.14617530E-02  4.28576954E-04
2.81146022E-01  3.17004323E-02  4.32028755E-04
2.81444637E-01  3.16767618E-02  4.32954432E-04
2.81743252E-01  3.04164831E-02  4.22451150E-04
2.82041867E-01  3.12551968E-02  4.24543890E-04
2.82340482E-01  3.01578455E-02  4.20443481E-04
2.82639097E-01  2.87329778E-02  4.10596811E-04
2.82937712E-01  2.99311019E-02  4.18340729E-04
2.83236327E-01  2.85463221E-02  4.08346648E-04
2.83534942E-01  2.95032337E-02  4.13087400E-04
2.83833557E-01  2.85892375E-02  4.08960535E-04
2.84132172E-01  2.83910073E-02  4.06833133E-04
2.84430787E-01  2.80773211E-02  4.06704203E-04
2.84729402E-01  2.85576452E-02  4.05123923E-04
2.85028017E-01  2.82944869E-02  4.05741739E-04
2.85326632E-01  2.86223050E-02  4.10738372E-04
2.85625247E-01  2.76617929E-02  3.97364114E-04
2.85923862E-01  2.82076392E-02  4.04621154E-04
2.86222477E-01  2.80015636E-02  4.02743899E-04
2.86521092E-01  2.72331182E-02  3.97278112E-04
2.86819707E-01  2.72149071E-02  3.99916637E-04
2.87118322E-01  2.81112138E-02  4.00486926E-04
2.87416937E-01  2.67375838E-02  3.92394431E-04
2.87715552E-01  2.69694086E-02  3.93514871E-04
2.88014167E-01  2.79839318E-02  4.03619051E-04
2.88312782E-01  2.74812859E-02  3.99287179E-04
2.88611397E-01  2.69700829E-02  3.90952890E-04
2.88910012E-01  2.74894293E-02  3.99743178E-04
2.89208627E-01  2.79146507E-02  4.00748395E-04
2.89507242E-01  2.74947044E-02  3.97431897E-04
2.89805857E-01  2.71179434E-02  3.93261551E-04
2.90104472E-01  2.72895731E-02  3.93932103E-04
2.90403087E-01  2.66108215E-02  3.93210910E-04
2.90701702E-01  2.77180392E-02  3.98172066E-04
2.91000317E-01  2.65866145E-02  3.89299414E-04
2.91298932E-01  2.68464386E-02  3.92054615E-04
2.91597547E-01  2.79646087E-02  4.00722987E-04
2.91896162E-01  2.72873715E-02  3.95552255E-04
2.92194777E-01  2.73720380E-02  3.94629402E-04
2.92493392E-01  2.70547438E-02  3.92716873E-04
2.92792007E-01  2.72520781E-02  3.94626230E-04
2.93090622E-01  2.66605653E-02  3.90131405E-04
2.93389237E-01  2.78724674E-02  3.98707372E-04
2.93687852E-01  2.73733791E-02  3.92371760E-04
2.93986467E-01  2.76295096E-02  3.97064257E-04
2.94285082E-01  2.75767799E-02  3.94679606E-04
2.94583697E-01  2.67267022E-02  3.91476613E-04
2.94882312E-01  2.70755365E-02  3.91454669E-04
2.95180927E-01  2.64041778E-02  3.84083629E-04
2.95479542E-01  2.65827216E-02  3.88909044E-04
2.95778157E-01  2.65874788E-02  3.87447450E-04
2.96076772E-01  2.68521551E-02  3.89653054E-04
2.96375387E-01  2.73068193E-02  3.92467395E-04
2.96674002E-01  2.68806703E-02  3.89207242E-04
2.96972617E-01  2.61142831E-02  3.86126892E-04
2.97271232E-01  2.62541082E-02  3.87348409E-04
2.97569847E-01  2.68976074E-02  3.92258487E-04
2.97868462E-01  2.68370844E-02  3.92966991E-04
2.98167077E-01  2.70270035E-02  3.96300602E-04
2.98465692E-01  2.71593928E-02  3.99748766E-04
2.98764307E-01  2.61888821E-02  3.89148889E-04
2.99062922E-01  2.69717313E-02  3.97374242E-04
2.99361537E-01  2.72890553E-02  4.01006226E-04
2.99660152E-01  2.75626928E-02  4.03721700E-04
2.99958767E-01  2.67381947E-02  3.97838710E-04
3.00257382E-01  2.67384462E-02  3.98948003E-04
3.00555997E-01  2.69553438E-02  4.00361227E-04
3.00854612E-01  2.75142081E-02  4.03878948E-04
3.01153227E-01  2.68226136E-02  4.01412020E-04
3.01451842E-01  2.69473568E-02  4.00507764E-04
3.01750457E-01  2.73382440E-02  4.08078951E-04
3.02049072E-01  2.71455850E-02  4.03721555E-04
3.02347687E-01  2.72049680E-02  4.12243826E-04
3.02646302E-01  2.68191602E-02  4.14520066E-04
3.02944917E-01  2.64589135E-02  4.11615620E-04
3.03243532E-01  2.74434630E-02  4.27190593E-04
3.03542147E-01  2.65161823E-02  4.20626922E-04
3.03840762E-01  2.70994306E-02  4.24987811E-04
3.04139377E-01  2.75012162E-02  4.33695444E-04
3.04437992E-01  2.74374485E-02  4.29339503E-04
3.04736607E-01  2.74354313E-02  4.36363451E-04
3.05035222E-01  2.76858862E-02  4.34773421E-04
3.05333837E-01  2.68152207E-02  4.30770073E-04
3.05632452E-01  2.78671905E-02  4.42671095E-04
3.05931067E-01  2.65148431E-02  4.29619104E-04
3.06229682E-01  2.64807492E-02  4.33994021E-04
3.06528297E-01  2.63478104E-02  4.28774103E-04
3.06826912E-01  2.73268800E-02  4.42080665E-04
3.07125527E-01  2.67994720E-02  4.38864110E-04
3.07424142E-01  2.74583511E-02  4.43685305E-04
3.07722757E-01  2.75001656E-02  4.47586353E-04
3.08021372E-01  2.72054728E-02  4.41505341E-04
3.08319987E-01  2.75172405E-02  4.40684991E-04
3.08618602E-01  2.66784132E-02  4.29682637E-04
3.08917217E-01  2.79544946E-02  4.33259847E-04
3.09215832E-01  2.67134290E-02  4.27209859E-04
3.09514447E-01  2.76672188E-02  4.27985768E-04
3.09813062E-01  2.73270253E-02  4.26308805E-04
3.10111677E-01  2.60802694E-02  4.14599752E-04
3.10410292E-01  2.73159482E-02  4.19056829E-04
3.10708907E-01  2.71018371E-02  4.21464472E-04
3.11007522E-01  2.77102981E-02  4.20239085E-04
3.11306137E-01  2.74059027E-02  4.23235120E-04
3.11604752E-01  2.71875951E-02  4.16597817E-04
3.11903367E-01  2.75492389E-02  4.18905955E-04
3.12201982E-01  2.72670891E-02  4.16643597E-04
3.12500597E-01  2.71807071E-02  4.12207562E-04
3.12799212E-01  2.77253054E-02  4.19791380E-04
3.13097827E-01  2.80118845E-02  4.19022312E-04
3.13396442E-01  2.78063007E-02  4.16927767E-04
3.13695057E-01  2.69092433E-02  4.12235822E-04
3.13993672E-01  2.80855503E-02  4.16918017E-04
3.14292287E-01  2.70459522E-02  4.10211156E-04
3.14590902E-01  2.78484002E-02  4.15047194E-04
3.14889517E-01  2.71990430E-02  4.10180859E-04
3.15188132E-01  2.72923540E-02  4.13283386E-04
3.15486747E-01  2.73938514E-02  4.08545049E-04
3.15785362E-01  2.70763505E-02  4.08935535E-04
3.16083977E-01  2.74307281E-02  4.08504857E-04
3.16382592E-01  2.72647329E-02  4.09498549E-04
3.16681207E-01  2.75610723E-02  4.09900880E-04
3.16979822E-01  2.84299124E-02  4.15666873E-04
3.17278437E-01  2.77963672E-02  4.12398134E-04
3.17577052E-01  2.75814887E-02  4.09525703E-04
3.17875667E-01  2.86588892E-02  4.23289050E-04
3.18174282E-01  2.72064563E-02  4.16203315E-04
3.18472897E-01  2.82961391E-02  4.30561893E-04
3.18771512E-01  2.76547540E-02  4.24005091E-04
3.19070127E-01  2.81293076E-02  4.30977147E-04
3.19368742E-01  2.90037170E-02  4.37994691E-04
3.19667357E-01  2.72772610E-02  4.25118837E-04
