### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.97770745E-02  4.07796411E-04
1.88021487E-01  1.89353414E-02  3.95259034E-04
1.88328461E-01  1.93470214E-02  3.96076328E-04
1.88635435E-01  1.90903675E-02  3.99891462E-04
1.88942409E-01  1.88397411E-02  3.90131172E-04
1.89249382E-01  1.85459852E-02  3.87553970E-04
1.89556356E-01  1.96050219E-02  4.00938326E-04
1.89863330E-01  1.94893088E-02  3.94630420E-04
1.90170304E-01  1.87792759E-02  3.92772170E-04
1.90477278E-01  1.92753561E-02  3.90218192E-04
1.90784252E-01  1.90914478E-02  3.92492628E-04
1.91091226E-01  1.93928163E-02  3.94133618E-04
1.91398199E-01  1.92701444E-02  3.90753790E-04
1.91705173E-01  1.88253950E-02  3.91431968E-04
1.92012147E-01  1.94517821E-02  3.88182554E-04
1.92319121E-01  1.94049105E-02  3.94379429E-04
1.92626095E-01  1.94990393E-02  3.88199172E-04
1.92933069E-01  1.90040190E-02  3.86311644E-04
1.93240043E-01  1.95007008E-02  3.92852817E-04
1.93547016E-01  1.87543388E-02  3.79826204E-04
1.93853990E-01  1.89291388E-02  3.85666994E-04
1.94160964E-01  2.02053040E-02  3.96334857E-04
1.94467938E-01  1.95685904E-02  3.89352412E-04
1.94774912E-01  2.01787315E-02  3.94450064E-04
1.95081886E-01  1.93518791E-02  3.83600593E-04
1.95388860E-01  1.88694857E-02  3.82786791E-04
1.95695833E-01  1.90530084E-02  3.81288992E-04
1.96002807E-01  1.89752467E-02  3.82733502E-04
1.96309781E-01  1.92574095E-02  3.83997947E-04
1.96616755E-01  1.86355561E-02  3.73009651E-04
1.96923729E-01  1.89868473E-02  3.81958758E-04
1.97230703E-01  1.85245667E-02  3.74023832E-04
1.97537677E-01  1.97856463E-02  3.85004707E-04
1.97844650E-01  1.92427412E-02  3.80988378E-04
1.98151624E-01  1.96516085E-02  3.82613856E-04
1.98458598E-01  1.94420982E-02  3.85616266E-04
1.98765572E-01  1.84861235E-02  3.68398614E-04
1.99072546E-01  1.89888366E-02  3.76108743E-04
1.99379520E-01  1.84570737E-02  3.72281880E-04
1.99686494E-01  1.90725047E-02  3.76512500E-04
1.99993467E-01  1.84991024E-02  3.72071518E-04
2.00300441E-01  1.88735072E-02  3.68162815E-04
2.00607415E-01  1.92304216E-02  3.78818862E-04
2.00914389E-01  1.86834801E-02  3.68116132E-04
2.01221363E-01  1.92283746E-02  3.78265133E-04
2.01528337E-01  1.93919390E-02  3.76276585E-04
2.01835311E-01  1.86499041E-02  3.67383298E-04
2.02142284E-01  1.88341551E-02  3.72898736E-04
2.02449258E-01  1.87547188E-02  3.70455673E-04
2.02756232E-01  1.94100328E-02  3.74797644E-04
2.03063206E-01  1.85904913E-02  3.68218811E-04
2.03370180E-01  1.91091280E-02  3.69056186E-04
2.03677154E-01  1.96765326E-02  3.80511570E-04
2.03984128E-01  1.87677890E-02  3.66939319E-04
2.04291101E-01  1.93668306E-02  3.71137401E-04
2.04598075E-01  1.83440801E-02  3.63766536E-04
2.04905049E-01  1.81561466E-02  3.59545258E-04
2.05212023E-01  1.89691894E-02  3.70523077E-04
2.05518997E-01  1.89588834E-02  3.64661362E-04
2.05825971E-01  1.95146706E-02  3.73970543E-04
2.06132945E-01  1.93345621E-02  3.69637739E-04
2.06439918E-01  1.97159052E-02  3.74472642E-04
2.06746892E-01  1.88592970E-02  3.65460059E-04
2.07053866E-01  1.86235104E-02  3.58012068E-04
2.07360840E-01  1.91919450E-02  3.71071073E-04
2.07667814E-01  1.88990887E-02  3.63511237E-04
2.07974788E-01  1.95957758E-02  3.72931681E-04
2.08281762E-01  1.90258902E-02  3.64536856E-04
2.08588735E-01  1.87080558E-02  3.60906590E-04
2.08895709E-01  1.93268582E-02  3.67215805E-04
2.09202683E-01  1.88503787E-02  3.61705548E-04
2.09509657E-01  1.81477573E-02  3.55088298E-04
2.09816631E-01  1.91535279E-02  3.63267347E-04
2.10123605E-01  1.89331360E-02  3.61172075E-04
2.10430579E-01  1.86299365E-02  3.63827101E-04
2.10737552E-01  1.89299192E-02  3.60390142E-04
2.11044526E-01  1.84673555E-02  3.53575801E-04
2.11351500E-01  1.90933403E-02  3.62321385E-04
2.11658474E-01  1.92899499E-02  3.62672494E-04
2.11965448E-01  1.89952198E-02  3.63482482E-04
2.12272422E-01  1.86992437E-02  3.53888405E-04
2.12579396E-01  1.85187254E-02  3.56459059E-04
2.12886369E-01  1.88295264E-02  3.59064987E-04
2.13193343E-01  1.93602499E-02  3.62587103E-04
2.13500317E-01  1.93160810E-02  3.60874925E-04
2.13807291E-01  1.84786897E-02  3.52246716E-04
2.14114265E-01  1.89359337E-02  3.60831764E-04
2.14421239E-01  1.90018099E-02  3.57381505E-04
2.14728213E-01  1.92027185E-02  3.61672253E-04
2.15035186E-01  1.93648562E-02  3.57872865E-04
2.15342160E-01  1.87104084E-02  3.52838193E-04
2.15649134E-01  1.88982375E-02  3.58425488E-04
2.15956108E-01  1.91642568E-02  3.56733450E-04
2.16263082E-01  1.91212203E-02  3.57234414E-04
2.16570056E-01  1.87496245E-02  3.53389274E-04
2.16877029E-01  1.95505507E-02  3.59589321E-04
2.17184003E-01  1.86844096E-02  3.54753050E-04
2.17490977E-01  1.96967572E-02  3.59671889E-04
2.17797951E-01  1.88270956E-02  3.50944087E-04
2.18104925E-01  1.87485479E-02  3.52493546E-04
2.18411899E-01  1.90918818E-02  3.56065430E-04
2.18718873E-01  1.83225740E-02  3.51125724E-04
2.19025846E-01  1.89172179E-02  3.48176196E-04
2.19332820E-01  1.87178627E-02  3.51854425E-04
2.19639794E-01  1.90789383E-02  3.52588948E-04
2.19946768E-01  1.93938110E-02  3.57614947E-04
2.20253742E-01  1.89206451E-02  3.48889938E-04
2.20560716E-01  1.88572891E-02  3.48136236E-04
2.20867690E-01  1.89216100E-02  3.54123738E-04
2.21174663E-01  1.86422411E-02  3.45641805E-04
2.21481637E-01  1.90512408E-02  3.52861272E-04
2.21788611E-01  1.89797431E-02  3.49267852E-04
2.22095585E-01  1.89211518E-02  3.48899281E-04
2.22402559E-01  1.86109189E-02  3.50153598E-04
2.22709533E-01  1.93050504E-02  3.53285694E-04
2.23016507E-01  1.89511459E-02  3.46983521E-04
2.23323480E-01  1.86261181E-02  3.44161817E-04
2.23630454E-01  1.86485387E-02  3.43872380E-04
2.23937428E-01  1.83024630E-02  3.46379238E-04
2.24244402E-01  1.94609482E-02  3.50946910E-04
2.24551376E-01  1.89952943E-02  3.47558904E-04
2.24858350E-01  1.84497088E-02  3.43611086E-04
2.25165324E-01  1.98029429E-02  3.53849726E-04
2.25472297E-01  1.94124784E-02  3.52721050E-04
2.25779271E-01  1.95019804E-02  3.49646114E-04
2.26086245E-01  1.94048733E-02  3.50277580E-04
2.26393219E-01  1.90438442E-02  3.45680804E-04
2.26700193E-01  1.91502012E-02  3.49400361E-04
2.27007167E-01  1.88727491E-02  3.43880587E-04
2.27314141E-01  1.96344741E-02  3.50336428E-04
2.27621114E-01  1.98987480E-02  3.55051860E-04
2.27928088E-01  1.95406657E-02  3.49665963E-04
2.28235062E-01  1.91927459E-02  3.47696943E-04
2.28542036E-01  2.05256008E-02  3.54522548E-04
2.28849010E-01  1.96910258E-02  3.51177820E-04
2.29155984E-01  1.97913256E-02  3.52071860E-04
2.29462958E-01  2.03181114E-02  3.54877848E-04
2.29769931E-01  1.96312759E-02  3.47524270E-04
2.30076905E-01  2.00121365E-02  3.50389833E-04
2.30383879E-01  1.90080628E-02  3.45201959E-04
2.30690853E-01  2.00676415E-02  3.54693708E-04
2.30997827E-01  1.93460993E-02  3.43554217E-04
2.31304801E-01  1.93591639E-02  3.43353400E-04
2.31611775E-01  1.91498902E-02  3.42126004E-04
2.31918748E-01  1.87582932E-02  3.39714898E-04
2.32225722E-01  1.94834620E-02  3.48586531E-04
2.32532696E-01  1.86346695E-02  3.35555640E-04
2.32839670E-01  1.90463364E-02  3.41202889E-04
2.33146644E-01  1.84753183E-02  3.34042852E-04
2.33453618E-01  1.85368173E-02  3.39454331E-04
2.33760592E-01  1.83559991E-02  3.32811556E-04
2.34067565E-01  1.85314100E-02  3.35166609E-04
2.34374539E-01  1.83795840E-02  3.34561570E-04
2.34681513E-01  1.90293584E-02  3.39485356E-04
2.34988487E-01  1.91142745E-02  3.38690559E-04
2.35295461E-01  1.86277665E-02  3.32691736E-04
2.35602435E-01  1.84518564E-02  3.33837001E-04
2.35909409E-01  1.88192874E-02  3.39486025E-04
2.36216382E-01  1.89309046E-02  3.36605939E-04
2.36523356E-01  1.89922731E-02  3.36846220E-04
2.36830330E-01  1.89198758E-02  3.34616227E-04
2.37137304E-01  1.87705718E-02  3.37020698E-04
2.37444278E-01  1.92072466E-02  3.39751772E-04
2.37751252E-01  1.88043062E-02  3.33669945E-04
2.38058226E-01  1.86334755E-02  3.32899886E-04
2.38365199E-01  1.77383181E-02  3.23640212E-04
2.38672173E-01  1.86422709E-02  3.34340089E-04
2.38979147E-01  1.84057616E-02  3.33275850E-04
2.39286121E-01  1.85905211E-02  3.27462360E-04
2.39593095E-01  1.84826907E-02  3.30364244E-04
2.39900069E-01  1.79165304E-02  3.23675282E-04
2.40207043E-01  1.86390225E-02  3.33105359E-04
2.40514016E-01  1.84710547E-02  3.28793481E-04
2.40820990E-01  1.92007814E-02  3.36648634E-04
2.41127964E-01  1.84255354E-02  3.28608556E-04
2.41434938E-01  1.82444286E-02  3.26627662E-04
2.41741912E-01  1.85266044E-02  3.29730072E-04
2.42048886E-01  1.83965620E-02  3.25259141E-04
2.42355860E-01  1.83843598E-02  3.29344010E-04
2.42662833E-01  1.79874860E-02  3.24322667E-04
2.42969807E-01  1.85915194E-02  3.30310460E-04
2.43276781E-01  1.80120319E-02  3.21285042E-04
2.43583755E-01  1.81467701E-02  3.22205335E-04
2.43890729E-01  1.90174878E-02  3.34671815E-04
2.44197703E-01  1.81398857E-02  3.23978195E-04
2.44504677E-01  1.82267688E-02  3.24753928E-04
2.44811650E-01  1.80098210E-02  3.20990395E-04
2.45118624E-01  1.84262190E-02  3.25529196E-04
2.45425598E-01  1.82546321E-02  3.25147150E-04
2.45732572E-01  1.85471345E-02  3.24341818E-04
2.46039546E-01  1.80703588E-02  3.21253989E-04
2.46346520E-01  1.84292290E-02  3.23868531E-04
2.46653494E-01  1.79912299E-02  3.23079934E-04
2.46960467E-01  1.81234311E-02  3.22146632E-04
2.47267441E-01  1.84703749E-02  3.22016247E-04
2.47574415E-01  1.85801368E-02  3.27177986E-04
2.47881389E-01  1.84221733E-02  3.22008913E-04
2.48188363E-01  1.80553477E-02  3.20987136E-04
2.48495337E-01  1.80559736E-02  3.19888029E-04
2.48802311E-01  1.86888315E-02  3.23231681E-04
2.49109284E-01  1.84491929E-02  3.26598354E-04
2.49416258E-01  1.84576325E-02  3.19472019E-04
2.49723232E-01  1.84678156E-02  3.24496534E-04
2.50030206E-01  1.82788372E-02  3.18725361E-04
2.50337180E-01  1.87593773E-02  3.24257882E-04
2.50644154E-01  1.90224834E-02  3.29051574E-04
2.50951128E-01  1.82065666E-02  3.18971957E-04
2.51258101E-01  1.83156375E-02  3.19318497E-04
2.51565075E-01  1.86123531E-02  3.23607470E-04
2.51872049E-01  1.84981637E-02  3.19695042E-04
2.52179023E-01  1.83623340E-02  3.22047097E-04
2.52485997E-01  1.82373729E-02  3.17568134E-04
2.52792971E-01  1.87151376E-02  3.23059154E-04
2.53099945E-01  1.80166569E-02  3.17108177E-04
2.53406918E-01  1.83114149E-02  3.17417056E-04
2.53713892E-01  1.82335395E-02  3.19689920E-04
2.54020866E-01  1.88096166E-02  3.19450104E-04
2.54327840E-01  1.82902068E-02  3.17766331E-04
2.54634814E-01  1.82915479E-02  3.17645870E-04
2.54941788E-01  1.89091172E-02  3.24050488E-04
2.55248762E-01  1.84133090E-02  3.18038597E-04
2.55555735E-01  1.88093912E-02  3.19124287E-04
2.55862709E-01  1.86059549E-02  3.21174448E-04
2.56169683E-01  1.83404572E-02  3.18207458E-04
2.56476657E-01  1.83875170E-02  3.15204292E-04
2.56783631E-01  1.83252580E-02  3.16754100E-04
2.57090605E-01  1.87822860E-02  3.20281892E-04
2.57397579E-01  1.83461066E-02  3.18593316E-04
2.57704552E-01  1.86981503E-02  3.17924045E-04
2.58011526E-01  1.85215883E-02  3.15195444E-04
2.58318500E-01  1.87180210E-02  3.19604471E-04
2.58625474E-01  1.83275528E-02  3.14824603E-04
2.58932448E-01  1.79654956E-02  3.14026402E-04
2.59239422E-01  1.80967133E-02  3.12197953E-04
2.59546396E-01  1.83749143E-02  3.12428077E-04
2.59853369E-01  1.87998042E-02  3.19513929E-04
2.60160343E-01  1.81467459E-02  3.11489071E-04
2.60467317E-01  1.80517547E-02  3.13481665E-04
2.60774291E-01  1.82727091E-02  3.11185489E-04
2.61081265E-01  1.84045453E-02  3.14206176E-04
2.61388239E-01  1.77821871E-02  3.10112489E-04
2.61695213E-01  1.87923592E-02  3.15581798E-04
2.62002186E-01  1.88093428E-02  3.18163249E-04
2.62309160E-01  1.85151827E-02  3.10883304E-04
2.62616134E-01  1.82655714E-02  3.14689853E-04
2.62923108E-01  1.81369092E-02  3.11918178E-04
2.63230082E-01  1.84234995E-02  3.10483912E-04
2.63537056E-01  1.79995298E-02  3.10106348E-04
2.63844030E-01  1.81949083E-02  3.08921211E-04
2.64151003E-01  1.82643924E-02  3.12634627E-04
2.64457977E-01  1.83150396E-02  3.12814926E-04
2.64764951E-01  1.85249578E-02  3.09870316E-04
2.65071925E-01  1.83979142E-02  3.12638411E-04
2.65378899E-01  1.81325451E-02  3.05971858E-04
2.65685873E-01  1.79407895E-02  3.10108531E-04
2.65992847E-01  1.82625912E-02  3.08034767E-04
2.66299820E-01  1.82149317E-02  3.08240997E-04
2.66606794E-01  1.84260681E-02  3.12755787E-04
2.66913768E-01  1.84103064E-02  3.09646595E-04
2.67220742E-01  1.89386290E-02  3.16568476E-04
2.67527716E-01  1.79001316E-02  3.04487417E-04
2.67834690E-01  1.83324106E-02  3.07901239E-04
2.68141664E-01  1.80678740E-02  3.07607930E-04
2.68448637E-01  1.80569086E-02  3.06181260E-04
2.68755611E-01  1.82718392E-02  3.07274226E-04
2.69062585E-01  1.83236189E-02  3.08800663E-04
2.69369559E-01  1.79602522E-02  3.03931214E-04
2.69676533E-01  1.84937976E-02  3.12334654E-04
2.69983507E-01  1.87225472E-02  3.06515401E-04
2.70290480E-01  1.83392297E-02  3.10655974E-04
2.70597454E-01  1.86391436E-02  3.08306189E-04
2.70904428E-01  1.85215715E-02  3.09251744E-04
2.71211402E-01  1.72984879E-02  2.99453939E-04
2.71518376E-01  1.80575103E-02  3.02178087E-04
2.71825350E-01  1.82976872E-02  3.06540809E-04
2.72132324E-01  1.83087923E-02  3.04977177E-04
2.72439297E-01  1.80006344E-02  3.06197006E-04
2.72746271E-01  1.77879073E-02  2.99687439E-04
2.73053245E-01  1.81924086E-02  3.04478133E-04
2.73360219E-01  1.85172204E-02  3.09222174E-04
2.73667193E-01  1.83153357E-02  3.03116074E-04
2.73974167E-01  1.83435995E-02  3.05684225E-04
2.74281141E-01  1.87890679E-02  3.07480863E-04
2.74588114E-01  1.81177612E-02  3.03739711E-04
2.74895088E-01  1.83266681E-02  3.07631271E-04
2.75202062E-01  1.78940967E-02  2.99443491E-04
2.75509036E-01  1.84082277E-02  3.03946610E-04
2.75816010E-01  1.79302730E-02  3.00892629E-04
2.76122984E-01  1.85877476E-02  3.04963120E-04
2.76429958E-01  1.78472437E-02  3.02756700E-04
2.76736931E-01  1.79547817E-02  2.97925202E-04
2.77043905E-01  1.85940042E-02  3.07475420E-04
2.77350879E-01  1.81415956E-02  3.00942163E-04
2.77657853E-01  1.79170482E-02  2.99074745E-04
2.77964827E-01  1.82018857E-02  3.01900756E-04
2.78271801E-01  1.83144715E-02  3.01577500E-04
2.78578775E-01  1.84846763E-02  3.06338450E-04
2.78885748E-01  1.77308545E-02  2.95514241E-04
2.79192722E-01  1.86068844E-02  3.04092508E-04
2.79499696E-01  1.81163196E-02  2.99494452E-04
2.79806670E-01  1.82430912E-02  2.99308478E-04
2.80113644E-01  1.80451479E-02  3.02098138E-04
2.80420618E-01  1.81080941E-02  2.98868777E-04
2.80727592E-01  1.85267348E-02  3.02985020E-04
2.81034565E-01  1.85688790E-02  3.02423141E-04
2.81341539E-01  1.80452876E-02  2.98687723E-04
2.81648513E-01  1.80499535E-02  3.01335211E-04
2.81955487E-01  1.84293818E-02  2.97752005E-04
2.82262461E-01  1.81858968E-02  2.99907901E-04
2.82569435E-01  1.84748229E-02  2.99819600E-04
2.82876409E-01  1.83756649E-02  3.00514424E-04
2.83183382E-01  1.86205134E-02  3.04559420E-04
2.83490356E-01  1.89494658E-02  3.01928405E-04
2.83797330E-01  1.87880620E-02  3.03983717E-04
2.84104304E-01  1.82207022E-02  2.98139697E-04
2.84411278E-01  1.75346229E-02  2.92365585E-04
2.84718252E-01  1.76809691E-02  2.93583929E-04
2.85025226E-01  1.79891065E-02  2.95260659E-04
2.85332199E-01  1.82763394E-02  3.00379994E-04
2.85639173E-01  1.90614127E-02  3.02714674E-04
2.85946147E-01  1.79002620E-02  2.92076496E-04
2.86253121E-01  1.81555916E-02  2.97832827E-04
2.86560095E-01  1.81326475E-02  2.95789563E-04
2.86867069E-01  1.81213859E-02  2.98884668E-04
2.87174043E-01  1.82173997E-02  2.96698767E-04
2.87481016E-01  1.77695062E-02  2.90174823E-04
2.87787990E-01  1.79420114E-02  2.93697522E-04
2.88094964E-01  1.85326375E-02  2.98874656E-04
2.88401938E-01  1.78640597E-02  2.95931357E-04
2.88708912E-01  1.80239622E-02  2.91620847E-04
2.89015886E-01  1.83093734E-02  2.97017250E-04
2.89322860E-01  1.83153786E-02  2.96958402E-04
2.89629833E-01  1.79093443E-02  2.91372591E-04
2.89936807E-01  1.76540837E-02  2.90860917E-04
2.90243781E-01  1.85347758E-02  2.95096339E-04
2.90550755E-01  1.83469225E-02  2.97979481E-04
2.90857729E-01  1.74922571E-02  2.88429699E-04
2.91164703E-01  1.77387986E-02  2.91191536E-04
2.91471677E-01  1.79751199E-02  2.91441596E-04
2.91778650E-01  1.83883477E-02  2.94562546E-04
2.92085624E-01  1.82811413E-02  2.96364364E-04
2.92392598E-01  1.78476330E-02  2.89374584E-04
2.92699572E-01  1.85950138E-02  2.95793114E-04
2.93006546E-01  1.83487292E-02  2.94723053E-04
2.93313520E-01  1.86398532E-02  2.97372957E-04
2.93620494E-01  1.80964358E-02  2.92220269E-04
2.93927467E-01  1.83598194E-02  2.92051845E-04
2.94234441E-01  1.80549789E-02  2.90642813E-04
2.94541415E-01  1.81486662E-02  2.93063727E-04
2.94848389E-01  1.86765771E-02  2.96341634E-04
2.95155363E-01  1.82755645E-02  2.94193742E-04
2.95462337E-01  1.80342793E-02  2.87638657E-04
2.95769311E-01  1.85941942E-02  2.95742648E-04
2.96076284E-01  1.84512213E-02  2.95077916E-04
2.96383258E-01  1.82125978E-02  2.96306331E-04
2.96690232E-01  1.82666816E-02  2.93443009E-04
2.96997206E-01  1.82678849E-02  2.93348829E-04
2.97304180E-01  1.80334039E-02  2.95550155E-04
2.97611154E-01  1.85154751E-02  2.97516526E-04
2.97918128E-01  1.79125443E-02  2.91579054E-04
2.98225101E-01  1.81757174E-02  2.95043254E-04
2.98532075E-01  1.82509199E-02  2.96030048E-04
2.98839049E-01  1.80404093E-02  2.96702812E-04
2.99146023E-01  1.82303358E-02  2.96242273E-04
2.99452997E-01  1.83819253E-02  2.96985265E-04
2.99759971E-01  1.82672665E-02  2.95789796E-04
3.00066945E-01  1.84119660E-02  2.99193751E-04
3.00373918E-01  1.82375629E-02  2.98655563E-04
3.00680892E-01  1.84678156E-02  2.97250022E-04
3.00987866E-01  1.82564054E-02  2.97491875E-04
3.01294840E-01  1.80228036E-02  2.94664962E-04
3.01601814E-01  1.80005766E-02  2.95727921E-04
3.01908788E-01  1.86592862E-02  3.00098705E-04
3.02215762E-01  1.85610559E-02  2.99527746E-04
3.02522735E-01  1.89774837E-02  3.04547430E-04
3.02829709E-01  1.87520031E-02  3.02845845E-04
3.03136683E-01  1.82168428E-02  2.99159816E-04
3.03443657E-01  1.81387588E-02  2.93747493E-04
3.03750631E-01  1.84198692E-02  2.99876992E-04
3.04057605E-01  1.82628725E-02  2.99875275E-04
3.04364579E-01  1.84710007E-02  2.98424420E-04
3.04671552E-01  1.78602003E-02  2.95179692E-04
3.04978526E-01  1.85898989E-02  3.00816901E-04
3.05285500E-01  1.80484708E-02  2.98169121E-04
3.05592474E-01  1.81427784E-02  2.99115491E-04
3.05899448E-01  1.82487834E-02  2.96034355E-04
3.06206422E-01  1.80592556E-02  2.96332233E-04
3.06513396E-01  1.80706084E-02  2.95881880E-04
3.06820369E-01  1.90764498E-02  3.08045506E-04
3.07127343E-01  1.80838257E-02  2.98022060E-04
3.07434317E-01  1.76347028E-02  2.91333476E-04
3.07741291E-01  1.84955243E-02  3.00115993E-04
3.08048265E-01  1.82832573E-02  2.99163250E-04
3.08355239E-01  1.85155924E-02  3.01956024E-04
3.08662213E-01  1.85017325E-02  3.00335378E-04
3.08969186E-01  1.79129634E-02  2.96011276E-04
3.09276160E-01  1.88704468E-02  3.04045825E-04
3.09583134E-01  1.83691680E-02  2.98380124E-04
3.09890108E-01  1.77216381E-02  2.95360631E-04
3.10197082E-01  1.79735906E-02  2.95803969E-04
3.10504056E-01  1.87548008E-02  3.05046851E-04
3.10811030E-01  1.78940669E-02  2.95860635E-04
3.11118003E-01  1.85632873E-02  3.01175925E-04
3.11424977E-01  1.82170868E-02  2.96930026E-04
3.11731951E-01  1.79941002E-02  2.95541744E-04
3.12038925E-01  1.80748086E-02  2.98685773E-04
3.12345899E-01  1.84709132E-02  3.00429412E-04
3.12652873E-01  1.85729917E-02  3.00150597E-04
3.12959847E-01  1.77282263E-02  2.96087936E-04
3.13266820E-01  1.86038781E-02  2.99906562E-04
3.13573794E-01  1.86010040E-02  3.04893532E-04
3.13880768E-01  1.82753168E-02  2.97958322E-04
3.14187742E-01  1.84184778E-02  2.98630010E-04
3.14494716E-01  1.88591443E-02  3.04934278E-04
3.14801690E-01  1.83115508E-02  2.98311264E-04
3.15108664E-01  1.82170887E-02  3.00995860E-04
3.15415637E-01  1.83087531E-02  2.95957609E-04
3.15722611E-01  1.86707210E-02  3.02958826E-04
3.16029585E-01  1.79738756E-02  2.98365252E-04
3.16336559E-01  1.85075626E-02  3.00350890E-04
3.16643533E-01  1.81659479E-02  2.98727100E-04
3.16950507E-01  1.82854347E-02  2.97176855E-04
3.17257481E-01  1.84323732E-02  3.01079708E-04
3.17564454E-01  1.78807601E-02  2.96045589E-04
3.17871428E-01  1.81229021E-02  2.95316422E-04
3.18178402E-01  1.84442792E-02  3.02081200E-04
3.18485376E-01  1.82078704E-02  2.97531718E-04
3.18792350E-01  1.80881619E-02  2.98093510E-04
3.19099324E-01  1.82790700E-02  3.00953776E-04
3.19406298E-01  1.81512199E-02  2.93949299E-04
3.19713271E-01  1.81517527E-02  2.98898056E-04
3.20020245E-01  1.80184264E-02  2.96421465E-04
3.20327219E-01  1.82156358E-02  3.00153537E-04
3.20634193E-01  1.80230122E-02  2.95697711E-04
3.20941167E-01  1.84264760E-02  2.99706648E-04
3.21248141E-01  1.82787478E-02  3.01070919E-04
3.21555115E-01  1.86930038E-02  2.99827749E-04
3.21862088E-01  1.86727773E-02  3.02713335E-04
3.22169062E-01  1.84132997E-02  2.97686493E-04
3.22476036E-01  1.83988661E-02  2.99376406E-04
3.22783010E-01  1.84555892E-02  3.03901237E-04
3.23089984E-01  1.83647033E-02  2.97133927E-04
3.23396958E-01  1.87264066E-02  3.01921013E-04
3.23703931E-01  1.85305662E-02  2.99347710E-04
3.24010905E-01  1.83472522E-02  2.99569452E-04
3.24317879E-01  1.86072681E-02  3.02527216E-04
3.24624853E-01  1.86353307E-02  3.00140702E-04
3.24931827E-01  1.79588385E-02  2.96769373E-04
3.25238801E-01  1.79992635E-02  2.94437545E-04
3.25545775E-01  1.80597566E-02  2.97383231E-04
3.25852748E-01  1.80329401E-02  2.95741222E-04
3.26159722E-01  1.86005328E-02  3.00360407E-04
3.26466696E-01  1.80303473E-02  2.97585590E-04
3.26773670E-01  1.83715392E-02  2.98892177E-04
3.27080644E-01  1.83700640E-02  3.02124477E-04
3.27387618E-01  1.83000546E-02  2.95123813E-04
3.27694592E-01  1.84702221E-02  2.99036939E-04
3.28001565E-01  1.89434271E-02  3.05658439E-04
3.28308539E-01  1.86204761E-02  2.99049367E-04
3.28615513E-01  1.85153820E-02  3.00953718E-04
3.28922487E-01  1.85142420E-02  2.99123058E-04
3.29229461E-01  1.89211052E-02  3.02669883E-04
3.29536435E-01  1.89154353E-02  3.04021814E-04
3.29843409E-01  1.86282322E-02  2.98520143E-04
3.30150382E-01  1.84083749E-02  3.00087791E-04
3.30457356E-01  1.87399816E-02  3.00891028E-04
3.30764330E-01  1.80975311E-02  2.97160383E-04
3.31071304E-01  1.86678898E-02  3.01251770E-04
3.31378278E-01  1.84084866E-02  2.97298015E-04
3.31685252E-01  1.84492934E-02  2.99760752E-04
3.31992226E-01  1.87885035E-02  3.02059721E-04
3.32299199E-01  1.84982345E-02  2.99883744E-04
3.32606173E-01  1.84694864E-02  2.97740073E-04
3.32913147E-01  1.87987760E-02  3.01757304E-04
3.33220121E-01  1.85179152E-02  2.99221429E-04
3.33527095E-01  1.86283756E-02  3.00223473E-04
3.33834069E-01  1.88690498E-02  3.01991764E-04
3.34141043E-01  1.89304091E-02  3.01931548E-04
3.34448016E-01  1.84027422E-02  2.99281033E-04
3.34754990E-01  1.85457878E-02  2.99946027E-04
3.35061964E-01  1.94293633E-02  3.05832073E-04
3.35368938E-01  1.86473690E-02  2.98367464E-04
3.35675912E-01  1.83494166E-02  2.98137980E-04
3.35982886E-01  1.86906401E-02  3.00953456E-04
3.36289860E-01  1.83635037E-02  2.96842685E-04
3.36596833E-01  1.87518578E-02  3.01392691E-04
3.36903807E-01  1.88222434E-02  3.00857588E-04
3.37210781E-01  1.85454842E-02  2.98965198E-04
3.37517755E-01  1.85754336E-02  2.99098436E-04
3.37824729E-01  1.88280419E-02  3.01181222E-04
3.38131703E-01  1.89375337E-02  3.01891618E-04
3.38438677E-01  1.90868694E-02  3.03578709E-04
3.38745650E-01  1.89021043E-02  3.01941298E-04
3.39052624E-01  1.89527832E-02  3.01522319E-04
3.39359598E-01  1.97359342E-02  3.05588910E-04
3.39666572E-01  1.88137814E-02  3.00799176E-04
3.39973546E-01  1.85980517E-02  2.99890584E-04
3.40280520E-01  1.90558340E-02  3.07352166E-04
3.40587494E-01  1.91593394E-02  3.08941235E-04
3.40894467E-01  1.89434681E-02  3.07952636E-04
3.41201441E-01  1.88426562E-02  3.11289448E-04
3.41508415E-01  1.83595680E-02  3.05907830E-04
3.41815389E-01  1.97785571E-02  3.20303137E-04
3.42122363E-01  1.97343733E-02  3.20386840E-04
3.42429337E-01  1.95632614E-02  3.18745035E-04
3.42736311E-01  1.95882376E-02  3.23430286E-04
3.43043284E-01  1.93720441E-02  3.17873608E-04
3.43350258E-01  1.94020364E-02  3.24859662E-04
3.43657232E-01  1.98510382E-02  3.29208706E-04
3.43964206E-01  1.94973629E-02  3.25726025E-04
3.44271180E-01  1.92076601E-02  3.30381823E-04
3.44578154E-01  1.95206273E-02  3.25253466E-04
3.44885128E-01  1.87858921E-02  3.26526060E-04
3.45192101E-01  1.98474936E-02  3.36494879E-04
3.45499075E-01  1.96738187E-02  3.34803801E-04
3.45806049E-01  1.90469902E-02  3.33184929E-04
3.46113023E-01  1.95705108E-02  3.32708645E-04
