### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.22574458E-01  1.40507345E-03
1.88021487E-01  2.18759701E-01  1.37983728E-03
1.88328461E-01  2.12827101E-01  1.34922471E-03
1.88635435E-01  2.09498629E-01  1.36058149E-03
1.88942409E-01  2.03233972E-01  1.31604378E-03
1.89249382E-01  1.96660772E-01  1.29617925E-03
1.89556356E-01  1.89309314E-01  1.27961370E-03
1.89863330E-01  1.82895213E-01  1.24163076E-03
1.90170304E-01  1.76640376E-01  1.23721536E-03
1.90477278E-01  1.69046819E-01  1.18688541E-03
1.90784252E-01  1.64763182E-01  1.18424383E-03
1.91091226E-01  1.54427692E-01  1.14231172E-03
1.91398199E-01  1.49263009E-01  1.11695530E-03
1.91705173E-01  1.45078063E-01  1.11605111E-03
1.92012147E-01  1.43118575E-01  1.08144223E-03
1.92319121E-01  1.37013659E-01  1.07631495E-03
1.92626095E-01  1.31932870E-01  1.03710673E-03
1.92933069E-01  1.28945172E-01  1.03351451E-03
1.93240043E-01  1.27907082E-01  1.03335851E-03
1.93547016E-01  1.24802239E-01  1.00633875E-03
1.93853990E-01  1.21696271E-01  1.00434897E-03
1.94160964E-01  1.21011250E-01  9.96188261E-04
1.94467938E-01  1.17585778E-01  9.80255893E-04
1.94774912E-01  1.15384661E-01  9.68764245E-04
1.95081886E-01  1.13538519E-01  9.54307383E-04
1.95388860E-01  1.10271014E-01  9.50400310E-04
1.95695833E-01  1.10384256E-01  9.42594837E-04
1.96002807E-01  1.09992333E-01  9.46417917E-04
1.96309781E-01  1.06198303E-01  9.26163630E-04
1.96616755E-01  1.04842909E-01  9.08693473E-04
1.96923729E-01  1.01075180E-01  9.05130699E-04
1.97230703E-01  1.02492481E-01  9.03587556E-04
1.97537677E-01  1.00136101E-01  8.89580464E-04
1.97844650E-01  1.00068413E-01  8.92330485E-04
1.98151624E-01  9.71505269E-02  8.73741985E-04
1.98458598E-01  9.46375653E-02  8.73805082E-04
1.98765572E-01  9.34517458E-02  8.50722194E-04
1.99072546E-01  9.20202434E-02  8.50364158E-04
1.99379520E-01  9.19546634E-02  8.53446603E-04
1.99686494E-01  9.19701904E-02  8.49176664E-04
1.99993467E-01  9.02685225E-02  8.44147347E-04
2.00300441E-01  9.00377035E-02  8.25894997E-04
2.00607415E-01  8.64713863E-02  8.25035037E-04
2.00914389E-01  8.52917209E-02  8.07808421E-04
2.01221363E-01  8.58276263E-02  8.20800371E-04
2.01528337E-01  8.57824311E-02  8.12820683E-04
2.01835311E-01  8.36701840E-02  7.99218367E-04
2.02142284E-01  8.28034878E-02  8.03047325E-04
2.02449258E-01  8.28864053E-02  7.99874077E-04
2.02756232E-01  8.06862190E-02  7.84842297E-04
2.03063206E-01  7.97576085E-02  7.83331459E-04
2.03370180E-01  8.02770257E-02  7.76902772E-04
2.03677154E-01  7.78549239E-02  7.77384033E-04
2.03984128E-01  7.77825117E-02  7.67233665E-04
2.04291101E-01  7.66385421E-02  7.58277311E-04
2.04598075E-01  7.52184242E-02  7.56546971E-04
2.04905049E-01  7.51897991E-02  7.51484768E-04
2.05212023E-01  7.55050555E-02  7.59237912E-04
2.05518997E-01  7.35890418E-02  7.37885421E-04
2.05825971E-01  7.29522780E-02  7.42634642E-04
2.06132945E-01  7.12199211E-02  7.28633022E-04
2.06439918E-01  7.08486289E-02  7.29082152E-04
2.06746892E-01  7.14109465E-02  7.30396248E-04
2.07053866E-01  7.00146481E-02  7.12952053E-04
2.07360840E-01  6.99756667E-02  7.27729755E-04
2.07667814E-01  6.92119002E-02  7.14474590E-04
2.07974788E-01  6.74332678E-02  7.10532768E-04
2.08281762E-01  6.86160102E-02  7.11018103E-04
2.08588735E-01  6.72310442E-02  7.02691032E-04
2.08895709E-01  6.56146482E-02  6.94928516E-04
2.09202683E-01  6.52694032E-02  6.91271969E-04
2.09509657E-01  6.44809902E-02  6.87447784E-04
2.09816631E-01  6.55844733E-02  6.90401124E-04
2.10123605E-01  6.37750626E-02  6.80812227E-04
2.10430579E-01  6.37532100E-02  6.91256719E-04
2.10737552E-01  6.30467981E-02  6.75505726E-04
2.11044526E-01  6.18909448E-02  6.64802617E-04
2.11351500E-01  6.20402098E-02  6.70793175E-04
2.11658474E-01  6.17067665E-02  6.66215084E-04
2.11965448E-01  6.15650639E-02  6.72090042E-04
2.12272422E-01  6.08076751E-02  6.55439333E-04
2.12579396E-01  6.02980591E-02  6.60624646E-04
2.12886369E-01  5.94146252E-02  6.55087060E-04
2.13193343E-01  5.78219704E-02  6.43579639E-04
2.13500317E-01  5.95346391E-02  6.50700356E-04
2.13807291E-01  5.71177676E-02  6.36056880E-04
2.14114265E-01  5.76907732E-02  6.46864879E-04
2.14421239E-01  5.64320274E-02  6.32552255E-04
2.14728213E-01  5.47186695E-02  6.27047732E-04
2.15035186E-01  5.56450263E-02  6.23065571E-04
2.15342160E-01  5.42837791E-02  6.17259822E-04
2.15649134E-01  5.41547351E-02  6.23168424E-04
2.15956108E-01  5.36845289E-02  6.13227196E-04
2.16263082E-01  5.32525554E-02  6.12300646E-04
2.16570056E-01  5.32645956E-02  6.11751981E-04
2.16877029E-01  5.21929935E-02  6.03437598E-04
2.17184003E-01  5.09933867E-02  6.01925014E-04
2.17490977E-01  5.10811284E-02  5.94892306E-04
2.17797951E-01  5.17342314E-02  5.97494945E-04
2.18104925E-01  5.14040403E-02  5.99466555E-04
2.18411899E-01  4.96585257E-02  5.89795352E-04
2.18718873E-01  4.96647991E-02  5.93735138E-04
2.19025846E-01  4.88468781E-02  5.74629405E-04
2.19332820E-01  4.96412478E-02  5.88511874E-04
2.19639794E-01  4.86441180E-02  5.78236766E-04
2.19946768E-01  4.75032404E-02  5.74836973E-04
2.20253742E-01  4.77083325E-02  5.69005613E-04
2.20560716E-01  4.64145392E-02  5.60964807E-04
2.20867690E-01  4.67080176E-02  5.71440090E-04
2.21174663E-01  4.72394973E-02  5.65104594E-04
2.21481637E-01  4.62944284E-02  5.64944407E-04
2.21788611E-01  4.55746539E-02  5.55871171E-04
2.22095585E-01  4.38684076E-02  5.45633724E-04
2.22402559E-01  4.47124429E-02  5.57426829E-04
2.22709533E-01  4.36201915E-02  5.45422838E-04
2.23016507E-01  4.38487381E-02  5.42086549E-04
2.23323480E-01  4.39985730E-02  5.43275091E-04
2.23630454E-01  4.34236415E-02  5.38935768E-04
2.23937428E-01  4.31910828E-02  5.46503696E-04
2.24244402E-01  4.26329859E-02  5.33496204E-04
2.24551376E-01  4.24430557E-02  5.33590035E-04
2.24858350E-01  4.29001078E-02  5.38146647E-04
2.25165324E-01  4.26126793E-02  5.33116865E-04
2.25472297E-01  4.15974408E-02  5.30301884E-04
2.25779271E-01  4.20697927E-02  5.27440570E-04
2.26086245E-01  4.12793048E-02  5.24713367E-04
2.26393219E-01  3.94824706E-02  5.11209713E-04
2.26700193E-01  4.09196541E-02  5.24567848E-04
2.27007167E-01  4.00081836E-02  5.14237210E-04
2.27314141E-01  3.95376571E-02  5.10599173E-04
2.27621114E-01  3.99361663E-02  5.16607950E-04
2.27928088E-01  3.92125323E-02  5.08739089E-04
2.28235062E-01  3.84650379E-02  5.05550299E-04
2.28542036E-01  3.78195830E-02  4.94257489E-04
2.28849010E-01  3.71097624E-02  4.95149114E-04
2.29155984E-01  3.64955105E-02  4.91035171E-04
2.29462958E-01  3.72362658E-02  4.93422849E-04
2.29769931E-01  3.69065069E-02  4.89397033E-04
2.30076905E-01  3.67065631E-02  4.87388868E-04
2.30383879E-01  3.54794078E-02  4.84385906E-04
2.30690853E-01  3.61342728E-02  4.88836900E-04
2.30997827E-01  3.51967923E-02  4.75936627E-04
2.31304801E-01  3.57036479E-02  4.78909380E-04
2.31611775E-01  3.48819792E-02  4.74244705E-04
2.31918748E-01  3.39613222E-02  4.69471503E-04
2.32225722E-01  3.43484208E-02  4.75367968E-04
2.32532696E-01  3.36669460E-02  4.63238364E-04
2.32839670E-01  3.38961147E-02  4.67499282E-04
2.33146644E-01  3.39003094E-02  4.64736804E-04
2.33453618E-01  3.34947258E-02  4.68652521E-04
2.33760592E-01  3.33603770E-02  4.60812094E-04
2.34067565E-01  3.41277942E-02  4.67153499E-04
2.34374539E-01  3.27245258E-02  4.58504801E-04
2.34681513E-01  3.21290269E-02  4.53061075E-04
2.34988487E-01  3.21722180E-02  4.51298285E-04
2.35295461E-01  3.07690594E-02  4.39154886E-04
2.35602435E-01  3.16843875E-02  4.49299638E-04
2.35909409E-01  3.17965634E-02  4.53220331E-04
2.36216382E-01  3.23630013E-02  4.52021894E-04
2.36523356E-01  3.17562185E-02  4.47359402E-04
2.36830330E-01  3.05705853E-02  4.36856382E-04
2.37137304E-01  3.09517961E-02  4.44487698E-04
2.37444278E-01  3.01063769E-02  4.36875242E-04
2.37751252E-01  2.96541527E-02  4.30358283E-04
2.38058226E-01  2.99825426E-02  4.33710520E-04
2.38365199E-01  2.96619628E-02  4.29838372E-04
2.38672173E-01  2.98424177E-02  4.34465241E-04
2.38979147E-01  2.88688317E-02  4.28687257E-04
2.39286121E-01  2.90659461E-02  4.20539553E-04
2.39593095E-01  2.86534335E-02  4.22471843E-04
2.39900069E-01  2.83740256E-02  4.18352196E-04
2.40207043E-01  2.78127361E-02  4.17917821E-04
2.40514016E-01  2.86834836E-02  4.20816039E-04
2.40820990E-01  2.83360723E-02  4.20035736E-04
2.41127964E-01  2.79430617E-02  4.15627990E-04
2.41434938E-01  2.74864621E-02  4.11761983E-04
2.41741912E-01  2.80239750E-02  4.16509080E-04
2.42048886E-01  2.80078817E-02  4.12192720E-04
2.42355860E-01  2.79257670E-02  4.16895375E-04
2.42662833E-01  2.62594596E-02  4.02470410E-04
2.42969807E-01  2.71640383E-02  4.10072855E-04
2.43276781E-01  2.71432977E-02  4.05078754E-04
2.43583755E-01  2.67040674E-02  4.01440106E-04
2.43890729E-01  2.68700942E-02  4.08579101E-04
2.44197703E-01  2.60751136E-02  3.98942764E-04
2.44504677E-01  2.61606947E-02  3.99597891E-04
2.44811650E-01  2.65718214E-02  4.00448800E-04
2.45118624E-01  2.60982923E-02  3.97902681E-04
2.45425598E-01  2.56831069E-02  3.96110350E-04
2.45732572E-01  2.56436132E-02  3.91699607E-04
2.46039546E-01  2.61045936E-02  3.96572519E-04
2.46346520E-01  2.60866378E-02  3.95752082E-04
2.46653494E-01  2.64326241E-02  4.02206118E-04
2.46960467E-01  2.57864073E-02  3.94664239E-04
2.47267441E-01  2.58441661E-02  3.91219190E-04
2.47574415E-01  2.59079188E-02  3.96802905E-04
2.47881389E-01  2.52693724E-02  3.87341162E-04
2.48188363E-01  2.56494991E-02  3.92937189E-04
2.48495337E-01  2.49830503E-02  3.86464206E-04
2.48802311E-01  2.49568280E-02  3.83633538E-04
2.49109284E-01  2.56822929E-02  3.95768438E-04
2.49416258E-01  2.53966283E-02  3.84885760E-04
2.49723232E-01  2.56219488E-02  3.92561196E-04
2.50030206E-01  2.57187746E-02  3.88299173E-04
2.50337180E-01  2.55118217E-02  3.88374814E-04
2.50644154E-01  2.48936191E-02  3.86610278E-04
2.50951128E-01  2.48822868E-02  3.82985774E-04
2.51258101E-01  2.47996282E-02  3.81623104E-04
2.51565075E-01  2.53016651E-02  3.87517590E-04
2.51872049E-01  2.57202443E-02  3.87175707E-04
2.52179023E-01  2.55364813E-02  3.90063185E-04
2.52485997E-01  2.53045801E-02  3.84197338E-04
2.52792971E-01  2.50775069E-02  3.84084444E-04
2.53099945E-01  2.55993064E-02  3.88224929E-04
2.53406918E-01  2.53407992E-02  3.83511535E-04
2.53713892E-01  2.46854685E-02  3.82043771E-04
2.54020866E-01  2.56047212E-02  3.82800121E-04
2.54327840E-01  2.52222195E-02  3.83256236E-04
2.54634814E-01  2.52594408E-02  3.83379433E-04
2.54941788E-01  2.58280858E-02  3.88975430E-04
2.55248762E-01  2.60178931E-02  3.88283515E-04
2.55555735E-01  2.52272729E-02  3.79582867E-04
2.55862709E-01  2.51066573E-02  3.83184961E-04
2.56169683E-01  2.52695885E-02  3.83621838E-04
2.56476657E-01  2.51303893E-02  3.78468016E-04
2.56783631E-01  2.58513037E-02  3.86400236E-04
2.57090605E-01  2.53954474E-02  3.82503204E-04
2.57397579E-01  2.57258043E-02  3.87478998E-04
2.57704552E-01  2.59110127E-02  3.84383922E-04
2.58011526E-01  2.59146355E-02  3.82923812E-04
2.58318500E-01  2.64399238E-02  3.90132365E-04
2.58625474E-01  2.60760672E-02  3.85688327E-04
2.58932448E-01  2.63857953E-02  3.90868488E-04
2.59239422E-01  2.59698611E-02  3.84117418E-04
2.59546396E-01  2.67351214E-02  3.87059263E-04
2.59853369E-01  2.62698922E-02  3.87919194E-04
2.60160343E-01  2.66042333E-02  3.87362699E-04
2.60467317E-01  2.54968107E-02  3.82643513E-04
2.60774291E-01  2.62966845E-02  3.83413455E-04
2.61081265E-01  2.65044756E-02  3.87267268E-04
2.61388239E-01  2.70300228E-02  3.92689137E-04
2.61695213E-01  2.66045704E-02  3.85654479E-04
2.62002186E-01  2.57171374E-02  3.82096914E-04
2.62309160E-01  2.63534505E-02  3.80935235E-04
2.62616134E-01  2.72688270E-02  3.94910196E-04
2.62923108E-01  2.71051358E-02  3.91637121E-04
2.63230082E-01  2.63393167E-02  3.81289021E-04
2.63537056E-01  2.72098035E-02  3.91599169E-04
2.63844030E-01  2.74591967E-02  3.89776542E-04
2.64151003E-01  2.62155589E-02  3.84691870E-04
2.64457977E-01  2.66579147E-02  3.87610577E-04
2.64764951E-01  2.61572357E-02  3.78177996E-04
2.65071925E-01  2.74886284E-02  3.92494490E-04
2.65378899E-01  2.73894835E-02  3.86227359E-04
2.65685873E-01  2.75763366E-02  3.94875504E-04
2.65992847E-01  2.67621987E-02  3.82982049E-04
2.66299820E-01  2.75669675E-02  3.89466528E-04
2.66606794E-01  2.71536503E-02  3.89943889E-04
2.66913768E-01  2.78588496E-02  3.91215784E-04
2.67220742E-01  2.77031455E-02  3.93239316E-04
2.67527716E-01  2.86348313E-02  3.95537383E-04
2.67834690E-01  2.77009085E-02  3.88729648E-04
2.68141664E-01  2.84893848E-02  3.96720367E-04
2.68448637E-01  2.83633620E-02  3.94125702E-04
2.68755611E-01  2.80285142E-02  3.90871515E-04
2.69062585E-01  2.87766494E-02  3.97458440E-04
2.69369559E-01  2.84727868E-02  3.93036666E-04
2.69676533E-01  2.90290620E-02  4.01904254E-04
2.69983507E-01  2.80499160E-02  3.85331601E-04
2.70290480E-01  2.87989229E-02  3.99830809E-04
2.70597454E-01  2.82850619E-02  3.90073837E-04
2.70904428E-01  2.98650116E-02  4.03323531E-04
2.71211402E-01  2.88505908E-02  3.97193653E-04
2.71518376E-01  2.94605624E-02  3.96418152E-04
2.71825350E-01  2.89822537E-02  3.96237214E-04
2.72132324E-01  2.95863003E-02  3.98182136E-04
2.72439297E-01  2.88999956E-02  3.98478529E-04
2.72746271E-01  2.90858913E-02  3.93592025E-04
2.73053245E-01  2.98717283E-02  4.00719204E-04
2.73360219E-01  2.90492587E-02  3.97785800E-04
2.73667193E-01  2.98191290E-02  3.97235446E-04
2.73974167E-01  2.95758918E-02  3.98656295E-04
2.74281141E-01  2.98573617E-02  3.98098171E-04
2.74588114E-01  2.89900526E-02  3.94614268E-04
2.74895088E-01  3.07114664E-02  4.09013854E-04
2.75202062E-01  3.04837134E-02  4.01414349E-04
2.75509036E-01  3.11126001E-02  4.05843370E-04
2.75816010E-01  3.01474538E-02  4.00721299E-04
2.76122984E-01  2.97782384E-02  3.96444550E-04
2.76429958E-01  3.11734024E-02  4.10959736E-04
2.76736931E-01  3.06730736E-02  3.99939949E-04
2.77043905E-01  3.08614112E-02  4.06846753E-04
2.77350879E-01  3.04432847E-02  4.00396268E-04
2.77657853E-01  3.05540431E-02  4.01125086E-04
2.77964827E-01  3.08793932E-02  4.03867918E-04
2.78271801E-01  3.04352995E-02  3.99290991E-04
2.78578775E-01  3.11360974E-02  4.08344466E-04
2.78885748E-01  3.22379135E-02  4.09256929E-04
2.79192722E-01  3.19528431E-02  4.09282016E-04
2.79499696E-01  3.20107006E-02  4.08884225E-04
2.79806670E-01  3.16866301E-02  4.05141560E-04
2.80113644E-01  3.16951759E-02  4.11209709E-04
2.80420618E-01  3.13712358E-02  4.04025690E-04
2.80727592E-01  3.21295485E-02  4.09800996E-04
2.81034565E-01  3.14390548E-02  4.04162391E-04
2.81341539E-01  3.23288739E-02  4.10610199E-04
2.81648513E-01  3.24131064E-02  4.14735434E-04
2.81955487E-01  3.29286829E-02  4.08776075E-04
2.82262461E-01  3.32441181E-02  4.16463503E-04
2.82569435E-01  3.28897201E-02  4.10864799E-04
2.82876409E-01  3.34487520E-02  4.16421099E-04
2.83183382E-01  3.34883891E-02  4.19490680E-04
2.83490356E-01  3.38633657E-02  4.14542941E-04
2.83797330E-01  3.37855518E-02  4.18671902E-04
2.84104304E-01  3.38094309E-02  4.17114381E-04
2.84411278E-01  3.34246866E-02  4.14582202E-04
2.84718252E-01  3.40059586E-02  4.18172771E-04
2.85025226E-01  3.35200578E-02  4.13954083E-04
2.85332199E-01  3.41524743E-02  4.21731907E-04
2.85639173E-01  3.38400491E-02  4.14257549E-04
2.85946147E-01  3.37379761E-02  4.11837042E-04
2.86253121E-01  3.41804028E-02  4.19715419E-04
2.86560095E-01  3.33026908E-02  4.11709480E-04
2.86867069E-01  3.39412242E-02  4.20117402E-04
2.87174043E-01  3.37953195E-02  4.15049406E-04
2.87481016E-01  3.41799296E-02  4.13339207E-04
2.87787990E-01  3.47137004E-02  4.19579417E-04
2.88094964E-01  3.53822708E-02  4.24142985E-04
2.88401938E-01  3.49269621E-02  4.24991536E-04
2.88708912E-01  3.55819836E-02  4.20830795E-04
2.89015886E-01  3.51310857E-02  4.22561279E-04
2.89322860E-01  3.49228121E-02  4.21154342E-04
2.89629833E-01  3.51436958E-02  4.19209944E-04
2.89936807E-01  3.56733315E-02  4.24652419E-04
2.90243781E-01  3.59315798E-02  4.21994977E-04
2.90550755E-01  3.58023271E-02  4.27522871E-04
2.90857729E-01  3.57351042E-02  4.23412421E-04
2.91164703E-01  3.57400328E-02  4.24515049E-04
2.91471677E-01  3.61482315E-02  4.24480910E-04
2.91778650E-01  3.52605283E-02  4.18937823E-04
2.92085624E-01  3.53551842E-02  4.23301564E-04
2.92392598E-01  3.62976938E-02  4.23846475E-04
2.92699572E-01  3.58504951E-02  4.21828940E-04
2.93006546E-01  3.60343531E-02  4.24197875E-04
2.93313520E-01  3.62674221E-02  4.26027429E-04
2.93620494E-01  3.61129567E-02  4.23978985E-04
2.93927467E-01  3.66075002E-02  4.23554942E-04
2.94234441E-01  3.67438719E-02  4.25845967E-04
2.94541415E-01  3.66514958E-02  4.27744584E-04
2.94848389E-01  3.72499712E-02  4.29839158E-04
2.95155363E-01  3.76823619E-02  4.33876441E-04
2.95462337E-01  3.65666896E-02  4.20668221E-04
2.95769311E-01  3.70257422E-02  4.28623665E-04
2.96076284E-01  3.74885760E-02  4.31988941E-04
2.96383258E-01  3.69439684E-02  4.33436740E-04
2.96690232E-01  3.77173796E-02  4.33075591E-04
2.96997206E-01  3.84062342E-02  4.36857779E-04
2.97304180E-01  3.73303704E-02  4.36739501E-04
2.97611154E-01  3.81096303E-02  4.38389397E-04
2.97918128E-01  3.76405269E-02  4.34114743E-04
2.98225101E-01  3.81741785E-02  4.39160969E-04
2.98532075E-01  3.81551199E-02  4.39611293E-04
2.98839049E-01  3.85443531E-02  4.45428333E-04
2.99146023E-01  3.80092375E-02  4.39332420E-04
2.99452997E-01  3.86089087E-02  4.42060962E-04
2.99759971E-01  3.89079154E-02  4.43368044E-04
3.00066945E-01  3.83520238E-02  4.43501980E-04
3.00373918E-01  3.90645675E-02  4.48929059E-04
3.00680892E-01  3.90076265E-02  4.43698402E-04
3.00987866E-01  3.87718640E-02  4.45271406E-04
3.01294840E-01  3.85366268E-02  4.42540651E-04
3.01601814E-01  3.84633318E-02  4.43988334E-04
3.01908788E-01  3.85617241E-02  4.43091907E-04
3.02215762E-01  3.85215655E-02  4.43186640E-04
3.02522735E-01  3.88001502E-02  4.47250990E-04
3.02829709E-01  3.88085023E-02  4.47466155E-04
3.03136683E-01  3.85000892E-02  4.46680060E-04
3.03443657E-01  3.89102958E-02  4.41877230E-04
3.03750631E-01  3.89846452E-02  4.48069768E-04
3.04057605E-01  3.90336551E-02  4.50271764E-04
3.04364579E-01  3.91977914E-02  4.46497404E-04
3.04671552E-01  3.91418114E-02  4.48810228E-04
3.04978526E-01  3.95021848E-02  4.50373918E-04
3.05285500E-01  3.83373015E-02  4.46326041E-04
3.05592474E-01  3.88538837E-02  4.49576095E-04
3.05899448E-01  3.96399088E-02  4.48116014E-04
3.06206422E-01  3.88183445E-02  4.46217367E-04
3.06513396E-01  3.86710241E-02  4.44553269E-04
3.06820369E-01  3.84307206E-02  4.49059968E-04
3.07127343E-01  3.88722271E-02  4.48768085E-04
3.07434317E-01  3.91033664E-02  4.45566373E-04
3.07741291E-01  3.82963419E-02  4.43540717E-04
3.08048265E-01  3.89239639E-02  4.48320905E-04
3.08355239E-01  3.94889526E-02  4.52909764E-04
3.08662213E-01  3.87457609E-02  4.46386868E-04
3.08969186E-01  3.87513638E-02  4.47164202E-04
3.09276160E-01  3.81166562E-02  4.43817407E-04
3.09583134E-01  3.88307758E-02  4.45566111E-04
3.09890108E-01  3.88575196E-02  4.49197338E-04
3.10197082E-01  3.83149423E-02  4.43577621E-04
3.10504056E-01  3.84790301E-02  4.48767474E-04
3.10811030E-01  3.76691818E-02  4.40884411E-04
3.11118003E-01  3.92203219E-02  4.49621817E-04
3.11424977E-01  3.81575413E-02  4.41371056E-04
3.11731951E-01  3.80447134E-02  4.41367069E-04
3.12038925E-01  3.85860354E-02  4.48220555E-04
3.12345899E-01  3.86749245E-02  4.46490274E-04
3.12652873E-01  3.85854393E-02  4.44333418E-04
3.12959847E-01  3.79026420E-02  4.44653590E-04
3.13266820E-01  3.81782688E-02  4.41256707E-04
3.13573794E-01  3.78303565E-02  4.46579943E-04
3.13880768E-01  3.84279713E-02  4.43757570E-04
3.14187742E-01  3.79336476E-02  4.40167409E-04
3.14494716E-01  3.79674435E-02  4.44375328E-04
3.14801690E-01  3.80378626E-02  4.41584823E-04
3.15108664E-01  3.83388065E-02  4.48476116E-04
3.15415637E-01  3.77989784E-02  4.36756294E-04
3.15722611E-01  3.83012928E-02  4.45665239E-04
3.16029585E-01  3.79880369E-02  4.45502141E-04
3.16336559E-01  3.69945206E-02  4.36136092E-04
3.16643533E-01  3.76516953E-02  4.41709592E-04
3.16950507E-01  3.78743522E-02  4.39272437E-04
3.17257481E-01  3.74296717E-02  4.40654112E-04
3.17564454E-01  3.73565704E-02  4.39489057E-04
3.17871428E-01  3.72801870E-02  4.35022521E-04
3.18178402E-01  3.73103246E-02  4.41272015E-04
3.18485376E-01  3.76547463E-02  4.39453084E-04
3.18792350E-01  3.69071551E-02  4.37330338E-04
3.19099324E-01  3.64889242E-02  4.36719158E-04
3.19406298E-01  3.72598320E-02  4.32552624E-04
3.19713271E-01  3.66495624E-02  4.36211587E-04
3.20020245E-01  3.71242017E-02  4.36997303E-04
3.20327219E-01  3.70319523E-02  4.39550320E-04
3.20634193E-01  3.67034450E-02  4.33397770E-04
3.20941167E-01  3.66021395E-02  4.33837879E-04
3.21248141E-01  3.63872014E-02  4.36283590E-04
3.21555115E-01  3.60992774E-02  4.27937659E-04
3.21862088E-01  3.65163758E-02  4.34780377E-04
3.22169062E-01  3.68926451E-02  4.32775036E-04
3.22476036E-01  3.62371765E-02  4.31517314E-04
3.22783010E-01  3.67932171E-02  4.40708449E-04
3.23089984E-01  3.67668606E-02  4.31804860E-04
3.23396958E-01  3.65808792E-02  4.33403271E-04
3.23703931E-01  3.60951610E-02  4.29096603E-04
3.24010905E-01  3.61228511E-02  4.31719818E-04
3.24317879E-01  3.69786471E-02  4.38023708E-04
3.24624853E-01  3.51392850E-02  4.23303456E-04
3.24931827E-01  3.63933444E-02  4.33900277E-04
3.25238801E-01  3.55247520E-02  4.24844824E-04
3.25545775E-01  3.60454060E-02  4.31503635E-04
3.25852748E-01  3.59675176E-02  4.28975793E-04
3.26159722E-01  3.64179909E-02  4.31655208E-04
3.26466696E-01  3.64797637E-02  4.34745249E-04
3.26773670E-01  3.61737795E-02  4.30762331E-04
3.27080644E-01  3.53489704E-02  4.30445303E-04
3.27387618E-01  3.59724686E-02  4.24973783E-04
3.27694592E-01  3.55506204E-02  4.26099839E-04
3.28001565E-01  3.53874154E-02  4.29072359E-04
3.28308539E-01  3.47397849E-02  4.19527118E-04
3.28615513E-01  3.43822725E-02  4.21210978E-04
3.28922487E-01  3.53896581E-02  4.24750673E-04
3.29229461E-01  3.56488340E-02  4.26695071E-04
3.29536435E-01  3.55509631E-02  4.28076368E-04
3.29843409E-01  3.48699801E-02  4.19481366E-04
3.30150382E-01  3.53122801E-02  4.26876708E-04
3.30457356E-01  3.50007713E-02  4.22340265E-04
3.30764330E-01  3.54530513E-02  4.27176215E-04
3.31071304E-01  3.52510065E-02  4.25174047E-04
3.31378278E-01  3.44762243E-02  4.17870586E-04
3.31685252E-01  3.47256362E-02  4.22385463E-04
3.31992226E-01  3.47722881E-02  4.22048470E-04
3.32299199E-01  3.39185894E-02  4.17066854E-04
3.32606173E-01  3.45152505E-02  4.18036652E-04
3.32913147E-01  3.41421142E-02  4.17673727E-04
3.33220121E-01  3.44572738E-02  4.19214310E-04
3.33527095E-01  3.45031656E-02  4.19648422E-04
3.33834069E-01  3.46541665E-02  4.20336233E-04
3.34141043E-01  3.43604274E-02  4.17788746E-04
3.34448016E-01  3.38087864E-02  4.16631141E-04
3.34754990E-01  3.34107019E-02  4.13487403E-04
3.35061964E-01  3.43587548E-02  4.17706673E-04
3.35368938E-01  3.43755446E-02  4.16070048E-04
3.35675912E-01  3.38171534E-02  4.15693910E-04
3.35982886E-01  3.37684453E-02  4.15472023E-04
3.36289860E-01  3.34627964E-02  4.11555724E-04
3.36596833E-01  3.40069085E-02  4.16862778E-04
3.36903807E-01  3.31761725E-02  4.10239416E-04
3.37210781E-01  3.33506986E-02  4.11768415E-04
3.37517755E-01  3.36974673E-02  4.13754082E-04
3.37824729E-01  3.35626043E-02  4.13001981E-04
3.38131703E-01  3.35312299E-02  4.12584632E-04
3.38438677E-01  3.30356471E-02  4.10198758E-04
3.38745650E-01  3.30251269E-02  4.09910164E-04
3.39052624E-01  3.30731831E-02  4.09091037E-04
3.39359598E-01  3.28778289E-02  4.05097264E-04
3.39666572E-01  3.37616205E-02  4.13855974E-04
3.39973546E-01  3.31004523E-02  4.10908426E-04
3.40280520E-01  3.24425027E-02  4.11887362E-04
3.40587494E-01  3.25124227E-02  4.13341768E-04
3.40894467E-01  3.22186537E-02  4.12483787E-04
3.41201441E-01  3.25705670E-02  4.20344120E-04
3.41508415E-01  3.18623930E-02  4.13902017E-04
3.41815389E-01  3.26444246E-02  4.22636891E-04
3.42122363E-01  3.18402573E-02  4.17974952E-04
3.42429337E-01  3.25792842E-02  4.22466779E-04
3.42736311E-01  3.21718603E-02  4.25716105E-04
3.43043284E-01  3.18958983E-02  4.18921991E-04
3.43350258E-01  3.12306155E-02  4.23312769E-04
3.43657232E-01  3.16694900E-02  4.27070132E-04
3.43964206E-01  3.14849988E-02  4.25123726E-04
3.44271180E-01  3.10876761E-02  4.31690016E-04
3.44578154E-01  3.21223326E-02  4.28526371E-04
3.44885128E-01  3.18922028E-02  4.36961476E-04
3.45192101E-01  3.14618908E-02  4.35127993E-04
3.45499075E-01  3.11870091E-02  4.32944158E-04
3.45806049E-01  3.08389664E-02  4.35432710E-04
3.46113023E-01  3.03399581E-02  4.25470556E-04
