### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  4.95869592E-02  6.96201634E-04
1.88021487E-01  4.85405475E-02  6.82317477E-04
1.88328461E-01  4.95235324E-02  6.83229417E-04
1.88635435E-01  4.98657785E-02  6.96827425E-04
1.88942409E-01  4.84213792E-02  6.74342737E-04
1.89249382E-01  4.81357910E-02  6.73178467E-04
1.89556356E-01  4.71814014E-02  6.70607260E-04
1.89863330E-01  4.64535989E-02  6.56887423E-04
1.90170304E-01  4.67352346E-02  6.68055378E-04
1.90477278E-01  4.68890332E-02  6.56191900E-04
1.90784252E-01  4.69280481E-02  6.63463841E-04
1.91091226E-01  4.62506786E-02  6.56252610E-04
1.91398199E-01  4.53818105E-02  6.46532804E-04
1.91705173E-01  4.49028648E-02  6.51793787E-04
1.92012147E-01  4.43773381E-02  6.32158364E-04
1.92319121E-01  4.54689115E-02  6.50885573E-04
1.92626095E-01  4.52887714E-02  6.37870049E-04
1.92933069E-01  4.42558415E-02  6.35607867E-04
1.93240043E-01  4.35895547E-02  6.33264135E-04
1.93547016E-01  4.28332910E-02  6.18890335E-04
1.93853990E-01  4.24010940E-02  6.22335414E-04
1.94160964E-01  4.42012586E-02  6.32027281E-04
1.94467938E-01  4.32350300E-02  6.23978907E-04
1.94774912E-01  4.16883193E-02  6.11281430E-04
1.95081886E-01  4.13144492E-02  6.04306988E-04
1.95388860E-01  4.15411294E-02  6.12357398E-04
1.95695833E-01  4.17776294E-02  6.08742121E-04
1.96002807E-01  4.12621982E-02  6.08510221E-04
1.96309781E-01  4.06062640E-02  6.01195032E-04
1.96616755E-01  4.07831818E-02  5.94947138E-04
1.96923729E-01  3.83548252E-02  5.85314119E-04
1.97230703E-01  3.92142870E-02  5.86727343E-04
1.97537677E-01  3.98690142E-02  5.89247269E-04
1.97844650E-01  3.99501175E-02  5.91869873E-04
1.98151624E-01  3.98431271E-02  5.87391027E-04
1.98458598E-01  3.92710790E-02  5.90893440E-04
1.98765572E-01  3.99576016E-02  5.83960849E-04
1.99072546E-01  3.84840220E-02  5.77289145E-04
1.99379520E-01  3.91403250E-02  5.84509573E-04
1.99686494E-01  3.91146503E-02  5.81345346E-04
1.99993467E-01  3.88680920E-02  5.81482484E-04
2.00300441E-01  3.80855650E-02  5.63874899E-04
2.00607415E-01  3.82639058E-02  5.76130406E-04
2.00914389E-01  3.70467268E-02  5.58881613E-04
2.01221363E-01  3.63569371E-02  5.60799497E-04
2.01528337E-01  3.69453430E-02  5.59970795E-04
2.01835311E-01  3.61413471E-02  5.51406876E-04
2.02142284E-01  3.74110937E-02  5.66639705E-04
2.02449258E-01  3.77934128E-02  5.66993374E-04
2.02756232E-01  3.72018106E-02  5.59441571E-04
2.03063206E-01  3.68204191E-02  5.58719505E-04
2.03370180E-01  3.71027440E-02  5.54452010E-04
2.03677154E-01  3.70897837E-02  5.63260983E-04
2.03984128E-01  3.58776227E-02  5.47001429E-04
2.04291101E-01  3.56506556E-02  5.42910362E-04
2.04598075E-01  3.60323675E-02  5.49680204E-04
2.04905049E-01  3.51680331E-02  5.39516506E-04
2.05212023E-01  3.56297716E-02  5.47502772E-04
2.05518997E-01  3.63238864E-02  5.44212409E-04
2.05825971E-01  3.50397266E-02  5.40288922E-04
2.06132945E-01  3.59314643E-02  5.43294766E-04
2.06439918E-01  3.50315869E-02  5.38183784E-04
2.06746892E-01  3.48729081E-02  5.35809202E-04
2.07053866E-01  3.52097526E-02  5.30746707E-04
2.07360840E-01  3.45364995E-02  5.36692678E-04
2.07667814E-01  3.50470468E-02  5.33718267E-04
2.07974788E-01  3.52538712E-02  5.39312372E-04
2.08281762E-01  3.41901481E-02  5.26875956E-04
2.08588735E-01  3.50612439E-02  5.32700506E-04
2.08895709E-01  3.43651175E-02  5.27944881E-04
2.09202683E-01  3.40068005E-02  5.23801777E-04
2.09509657E-01  3.47616114E-02  5.29863231E-04
2.09816631E-01  3.31254937E-02  5.15076914E-04
2.10123605E-01  3.36221978E-02  5.18925372E-04
2.10430579E-01  3.30134332E-02  5.22184069E-04
2.10737552E-01  3.38892266E-02  5.19898196E-04
2.11044526E-01  3.35312486E-02  5.13681560E-04
2.11351500E-01  3.26654427E-02  5.10959188E-04
2.11658474E-01  3.34731899E-02  5.15094085E-04
2.11965448E-01  3.20261940E-02  5.08865400E-04
2.12272422E-01  3.24421749E-02  5.02571929E-04
2.12579396E-01  3.26378606E-02  5.10215817E-04
2.12886369E-01  3.24985459E-02  5.08597528E-04
2.13193343E-01  3.22702639E-02  5.04716008E-04
2.13500317E-01  3.24311815E-02  5.04158961E-04
2.13807291E-01  3.11907697E-02  4.93416155E-04
2.14114265E-01  3.17075625E-02  5.03421528E-04
2.14421239E-01  3.20510827E-02  5.00431750E-04
2.14728213E-01  3.17692123E-02  5.01563598E-04
2.15035186E-01  3.18596363E-02  4.94915410E-04
2.15342160E-01  3.05367596E-02  4.85997880E-04
2.15649134E-01  3.09454668E-02  4.94510692E-04
2.15956108E-01  3.05989962E-02  4.86004574E-04
2.16263082E-01  3.14678289E-02  4.94103355E-04
2.16570056E-01  3.15824449E-02  4.94502950E-04
2.16877029E-01  3.09686232E-02  4.87952057E-04
2.17184003E-01  3.14914659E-02  4.96560126E-04
2.17490977E-01  3.03940326E-02  4.81717288E-04
2.17797951E-01  3.03723533E-02  4.80589661E-04
2.18104925E-01  3.12548615E-02  4.90698905E-04
2.18411899E-01  3.02372519E-02  4.83131676E-04
2.18718873E-01  3.00442260E-02  4.84773482E-04
2.19025846E-01  3.06764506E-02  4.78037458E-04
2.19332820E-01  3.05699036E-02  4.84809221E-04
2.19639794E-01  3.07605434E-02  4.82700241E-04
2.19946768E-01  2.97655165E-02  4.77671914E-04
2.20253742E-01  2.93459240E-02  4.68471640E-04
2.20560716E-01  2.99823862E-02  4.73294669E-04
2.20867690E-01  3.00157219E-02  4.80882882E-04
2.21174663E-01  3.05209626E-02  4.76831832E-04
2.21481637E-01  2.92498283E-02  4.71403677E-04
2.21788611E-01  2.97662485E-02  4.71589825E-04
2.22095585E-01  2.98103932E-02  4.72170737E-04
2.22402559E-01  2.94458140E-02  4.74870729E-04
2.22709533E-01  2.96637565E-02  4.72163665E-04
2.23016507E-01  2.95406524E-02  4.67078731E-04
2.23323480E-01  3.00941411E-02  4.71662555E-04
2.23630454E-01  3.03538628E-02  4.73010528E-04
2.23937428E-01  2.90028583E-02  4.70117462E-04
2.24244402E-01  2.88538877E-02  4.60734300E-04
2.24551376E-01  2.90967021E-02  4.63784498E-04
2.24858350E-01  2.88489852E-02  4.63261968E-04
2.25165324E-01  3.04435957E-02  4.73032414E-04
2.25472297E-01  2.87646707E-02  4.62923781E-04
2.25779271E-01  2.90756542E-02  4.60302195E-04
2.26086245E-01  2.82389894E-02  4.55586094E-04
2.26393219E-01  2.86805369E-02  4.57383547E-04
2.26700193E-01  2.95088664E-02  4.67629492E-04
2.27007167E-01  2.98053119E-02  4.65935562E-04
2.27314141E-01  3.02943122E-02  4.69186110E-04
2.27621114E-01  2.96268668E-02  4.67100908E-04
2.27928088E-01  2.88540926E-02  4.58116905E-04
2.28235062E-01  2.98599955E-02  4.67590988E-04
2.28542036E-01  2.93910168E-02  4.57395799E-04
2.28849010E-01  2.94206664E-02  4.62815718E-04
2.29155984E-01  2.95154490E-02  4.63561679E-04
2.29462958E-01  2.87491605E-02  4.55133413E-04
2.29769931E-01  2.91925892E-02  4.56915732E-04
2.30076905E-01  2.87546385E-02  4.52843000E-04
2.30383879E-01  2.90703718E-02  4.60276235E-04
2.30690853E-01  2.85166409E-02  4.55872563E-04
2.30997827E-01  2.94960570E-02  4.57371934E-04
2.31304801E-01  2.91443802E-02  4.54218040E-04
2.31611775E-01  2.94941906E-02  4.57783492E-04
2.31918748E-01  2.93723345E-02  4.58327704E-04
2.32225722E-01  2.93476582E-02  4.61267860E-04
2.32532696E-01  2.94867996E-02  4.55099565E-04
2.32839670E-01  2.89760437E-02  4.53748769E-04
2.33146644E-01  2.92699654E-02  4.53321438E-04
2.33453618E-01  2.92802546E-02  4.59981238E-04
2.33760592E-01  2.97905784E-02  4.57127986E-04
2.34067565E-01  2.98501737E-02  4.58636787E-04
2.34374539E-01  2.87705399E-02  4.51306056E-04
2.34681513E-01  2.92598009E-02  4.53872228E-04
2.34988487E-01  2.98586413E-02  4.56402631E-04
2.35295461E-01  3.02189346E-02  4.56867361E-04
2.35602435E-01  2.97836140E-02  4.57290385E-04
2.35909409E-01  2.86966544E-02  4.51985892E-04
2.36216382E-01  2.96596065E-02  4.54263383E-04
2.36523356E-01  2.99949050E-02  4.56410780E-04
2.36830330E-01  2.97742467E-02  4.52581880E-04
2.37137304E-01  2.94380486E-02  4.55052272E-04
2.37444278E-01  2.96141747E-02  4.54849738E-04
2.37751252E-01  3.09236776E-02  4.61341930E-04
2.38058226E-01  3.03235427E-02  4.57873626E-04
2.38365199E-01  2.95710042E-02  4.50534688E-04
2.38672173E-01  3.08160149E-02  4.63464210E-04
2.38979147E-01  3.00735906E-02  4.59312811E-04
2.39286121E-01  3.06694005E-02  4.53479006E-04
2.39593095E-01  3.05943601E-02  4.58268565E-04
2.39900069E-01  2.99629532E-02  4.51298431E-04
2.40207043E-01  3.10993288E-02  4.63910779E-04
2.40514016E-01  3.07654403E-02  4.57507122E-04
2.40820990E-01  3.14869620E-02  4.64806013E-04
2.41127964E-01  3.10792662E-02  4.60143288E-04
2.41434938E-01  3.17786299E-02  4.64776705E-04
2.41741912E-01  3.14075761E-02  4.62878263E-04
2.42048886E-01  3.16734463E-02  4.60148294E-04
2.42355860E-01  3.14187743E-02  4.64204204E-04
2.42662833E-01  3.14869471E-02  4.62643307E-04
2.42969807E-01  3.12717520E-02  4.61880787E-04
2.43276781E-01  3.13241147E-02  4.56811977E-04
2.43583755E-01  3.19947973E-02  4.61276883E-04
2.43890729E-01  3.22055183E-02  4.69566003E-04
2.44197703E-01  3.13579105E-02  4.59262519E-04
2.44504677E-01  3.25553492E-02  4.67950245E-04
2.44811650E-01  3.16496007E-02  4.58786264E-04
2.45118624E-01  3.23702730E-02  4.65193851E-04
2.45425598E-01  3.15947756E-02  4.61200747E-04
2.45732572E-01  3.20239626E-02  4.59505827E-04
2.46039546E-01  3.23987305E-02  4.63786448E-04
2.46346520E-01  3.21547017E-02  4.61239339E-04
2.46653494E-01  3.25682312E-02  4.68668266E-04
2.46960467E-01  3.15650254E-02  4.58379684E-04
2.47267441E-01  3.21935453E-02  4.58366907E-04
2.47574415E-01  3.09748221E-02  4.55462839E-04
2.47881389E-01  3.14911567E-02  4.53921413E-04
2.48188363E-01  3.08659971E-02  4.52495005E-04
2.48495337E-01  3.04694586E-02  4.48031817E-04
2.48802311E-01  2.99913026E-02  4.41478420E-04
2.49109284E-01  3.06540951E-02  4.53898218E-04
2.49416258E-01  2.99281925E-02  4.38605435E-04
2.49723232E-01  2.97199506E-02  4.43828583E-04
2.50030206E-01  2.92205997E-02  4.34486050E-04
2.50337180E-01  2.96254884E-02  4.39342315E-04
2.50644154E-01  2.93184072E-02  4.40442789E-04
2.50951128E-01  2.96548437E-02  4.38909745E-04
2.51258101E-01  2.86686812E-02  4.30730724E-04
2.51565075E-01  2.83990279E-02  4.30981425E-04
2.51872049E-01  2.83500198E-02  4.26714309E-04
2.52179023E-01  2.86269616E-02  4.33542853E-04
2.52485997E-01  2.78598256E-02  4.23188583E-04
2.52792971E-01  2.81603951E-02  4.27261577E-04
2.53099945E-01  2.77626459E-02  4.24414000E-04
2.53406918E-01  2.78103203E-02  4.21755947E-04
2.53713892E-01  2.78027281E-02  4.25623992E-04
2.54020866E-01  2.64819432E-02  4.08673921E-04
2.54327840E-01  2.65497565E-02  4.12779191E-04
2.54634814E-01  2.70663183E-02  4.16602154E-04
2.54941788E-01  2.66290680E-02  4.14614013E-04
2.55248762E-01  2.72092912E-02  4.16832394E-04
2.55555735E-01  2.72527728E-02  4.14158683E-04
2.55862709E-01  2.66104843E-02  4.14123933E-04
2.56169683E-01  2.68457942E-02  4.15080489E-04
2.56476657E-01  2.64185090E-02  4.07355576E-04
2.56783631E-01  2.66741086E-02  4.12032125E-04
2.57090605E-01  2.58524641E-02  4.05133411E-04
2.57397579E-01  2.62337867E-02  4.10756213E-04
2.57704552E-01  2.62225140E-02  4.05929051E-04
2.58011526E-01  2.67495699E-02  4.08402295E-04
2.58318500E-01  2.60472931E-02  4.06493054E-04
2.58625474E-01  2.47249100E-02  3.94250936E-04
2.58932448E-01  2.57781893E-02  4.05566185E-04
2.59239422E-01  2.59202179E-02  4.02845442E-04
2.59546396E-01  2.61520687E-02  4.01864236E-04
2.59853369E-01  2.53322218E-02  3.99888318E-04
2.60160343E-01  2.56693475E-02  3.99429176E-04
2.60467317E-01  2.52116974E-02  3.99431621E-04
2.60774291E-01  2.48882826E-02  3.91565351E-04
2.61081265E-01  2.55724303E-02  3.99325567E-04
2.61388239E-01  2.45248973E-02  3.92662303E-04
2.61695213E-01  2.55601779E-02  3.96818708E-04
2.62002186E-01  2.52183750E-02  3.97201336E-04
2.62309160E-01  2.48120017E-02  3.88019223E-04
2.62616134E-01  2.50648838E-02  3.97454947E-04
2.62923108E-01  2.52552107E-02  3.96847347E-04
2.63230082E-01  2.42814440E-02  3.84307816E-04
2.63537056E-01  2.46252827E-02  3.91074602E-04
2.63844030E-01  2.51627397E-02  3.91688372E-04
2.64151003E-01  2.49081161E-02  3.93635128E-04
2.64457977E-01  2.42965035E-02  3.88458255E-04
2.64764951E-01  2.46255081E-02  3.85196996E-04
2.65071925E-01  2.40547825E-02  3.85431922E-04
2.65378899E-01  2.45894082E-02  3.84162617E-04
2.65685873E-01  2.43947003E-02  3.89878784E-04
2.65992847E-01  2.41829362E-02  3.82174738E-04
2.66299820E-01  2.45636795E-02  3.85933323E-04
2.66606794E-01  2.46593375E-02  3.90093453E-04
2.66913768E-01  2.43314207E-02  3.83803097E-04
2.67220742E-01  2.45927721E-02  3.88943125E-04
2.67527716E-01  2.38126013E-02  3.78646189E-04
2.67834690E-01  2.39857938E-02  3.79723642E-04
2.68141664E-01  2.43149791E-02  3.84742249E-04
2.68448637E-01  2.36881617E-02  3.78104218E-04
2.68755611E-01  2.29642466E-02  3.71406961E-04
2.69062585E-01  2.40106657E-02  3.81121674E-04
2.69369559E-01  2.43876390E-02  3.81850085E-04
2.69676533E-01  2.33071912E-02  3.78042838E-04
2.69983507E-01  2.41792090E-02  3.75560427E-04
2.70290480E-01  2.30375603E-02  3.75401782E-04
2.70597454E-01  2.33686194E-02  3.72198614E-04
2.70904428E-01  2.41656285E-02  3.80856363E-04
2.71211402E-01  2.41703242E-02  3.81641992E-04
2.71518376E-01  2.29838435E-02  3.67565110E-04
2.71825350E-01  2.35865973E-02  3.75242293E-04
2.72132324E-01  2.33973823E-02  3.71714967E-04
2.72439297E-01  2.33347770E-02  3.75878764E-04
2.72746271E-01  2.37767417E-02  3.73569346E-04
2.73053245E-01  2.33456679E-02  3.71880218E-04
2.73360219E-01  2.35003941E-02  3.75585892E-04
2.73667193E-01  2.37575658E-02  3.72212904E-04
2.73974167E-01  2.32186075E-02  3.70798312E-04
2.74281141E-01  2.29880083E-02  3.66695080E-04
2.74588114E-01  2.42280364E-02  3.78701778E-04
2.74895088E-01  2.36691218E-02  3.76936980E-04
2.75202062E-01  2.32942756E-02  3.68360896E-04
2.75509036E-01  2.36448795E-02  3.71405913E-04
2.75816010E-01  2.34200060E-02  3.70766560E-04
2.76122984E-01  2.28172932E-02  3.64296458E-04
2.76429958E-01  2.29318216E-02  3.70012480E-04
2.76736931E-01  2.30439305E-02  3.63901927E-04
2.77043905E-01  2.29978394E-02  3.68685811E-04
2.77350879E-01  2.30909809E-02  3.66062624E-04
2.77657853E-01  2.32129786E-02  3.67029395E-04
2.77964827E-01  2.30041817E-02  3.65930260E-04
2.78271801E-01  2.35642884E-02  3.68822861E-04
2.78578775E-01  2.31106263E-02  3.69309419E-04
2.78885748E-01  2.30046157E-02  3.62919265E-04
2.79192722E-01  2.27331929E-02  3.62399878E-04
2.79499696E-01  2.29530614E-02  3.63465369E-04
2.79806670E-01  2.27367170E-02  3.60265461E-04
2.80113644E-01  2.33636852E-02  3.70618771E-04
2.80420618E-01  2.31428780E-02  3.64285428E-04
2.80727592E-01  2.26309784E-02  3.61045823E-04
2.81034565E-01  2.31486652E-02  3.64060950E-04
2.81341539E-01  2.27642655E-02  3.61702259E-04
2.81648513E-01  2.29998752E-02  3.66744411E-04
2.81955487E-01  2.28773635E-02  3.57677171E-04
2.82262461E-01  2.24167258E-02  3.59000929E-04
2.82569435E-01  2.29694489E-02  3.60440899E-04
2.82876409E-01  2.27949340E-02  3.60870938E-04
2.83183382E-01  2.27052923E-02  3.62600724E-04
2.83490356E-01  2.28220932E-02  3.57249926E-04
2.83797330E-01  2.31610760E-02  3.63896281E-04
2.84104304E-01  2.23093405E-02  3.55688273E-04
2.84411278E-01  2.29446627E-02  3.60585109E-04
2.84718252E-01  2.31261309E-02  3.62009247E-04
2.85025226E-01  2.27537695E-02  3.58027522E-04
2.85332199E-01  2.23186854E-02  3.57890036E-04
2.85639173E-01  2.30802130E-02  3.59140831E-04
2.85946147E-01  2.24703383E-02  3.52826057E-04
2.86253121E-01  2.25477424E-02  3.57855606E-04
2.86560095E-01  2.23068316E-02  3.53720388E-04
2.86867069E-01  2.22458653E-02  3.57043842E-04
2.87174043E-01  2.18454432E-02  3.50301416E-04
2.87481016E-01  2.24740896E-02  3.51845520E-04
2.87787990E-01  2.21310761E-02  3.51685885E-04
2.88094964E-01  2.25968026E-02  3.55822063E-04
2.88401938E-01  2.25043669E-02  3.58115591E-04
2.88708912E-01  2.22081579E-02  3.49010632E-04
2.89015886E-01  2.19840351E-02  3.50903400E-04
2.89322860E-01  2.17554364E-02  3.48947855E-04
2.89629833E-01  2.20257007E-02  3.48387577E-04
2.89936807E-01  2.19649505E-02  3.49797599E-04
2.90243781E-01  2.10379995E-02  3.38970043E-04
2.90550755E-01  2.22220644E-02  3.53578507E-04
2.90857729E-01  2.16387827E-02  3.45877575E-04
2.91164703E-01  2.16430556E-02  3.46788642E-04
2.91471677E-01  2.17962023E-02  3.46015033E-04
2.91778650E-01  2.09972356E-02  3.39372113E-04
2.92085624E-01  2.14409810E-02  3.46047396E-04
2.92392598E-01  2.17888746E-02  3.44727887E-04
2.92699572E-01  2.14190464E-02  3.42277839E-04
2.93006546E-01  2.09224354E-02  3.39317427E-04
2.93313520E-01  2.18776427E-02  3.47351684E-04
2.93620494E-01  2.06469130E-02  3.36535071E-04
2.93927467E-01  2.16071699E-02  3.41596664E-04
2.94234441E-01  2.20704973E-02  3.46462388E-04
2.94541415E-01  2.17792410E-02  3.46138579E-04
2.94848389E-01  2.19348706E-02  3.46258545E-04
2.95155363E-01  2.18611900E-02  3.46915622E-04
2.95462337E-01  2.13854294E-02  3.37711448E-04
2.95769311E-01  2.17954442E-02  3.45220877E-04
2.96076284E-01  2.21235305E-02  3.48369649E-04
2.96383258E-01  2.17654184E-02  3.49242764E-04
2.96690232E-01  2.07958929E-02  3.37576115E-04
2.96997206E-01  2.13999562E-02  3.42322630E-04
2.97304180E-01  2.11827010E-02  3.45359935E-04
2.97611154E-01  2.14401316E-02  3.45180568E-04
2.97918128E-01  2.14019343E-02  3.43631633E-04
2.98225101E-01  2.15126928E-02  3.46079789E-04
2.98532075E-01  2.13108454E-02  3.44891683E-04
2.98839049E-01  2.15101354E-02  3.49308364E-04
2.99146023E-01  2.16956679E-02  3.48437694E-04
2.99452997E-01  2.12288033E-02  3.44105094E-04
2.99759971E-01  2.12238245E-02  3.43753549E-04
3.00066945E-01  2.12392658E-02  3.46466404E-04
3.00373918E-01  2.09275372E-02  3.44933360E-04
3.00680892E-01  2.11288277E-02  3.42799962E-04
3.00987866E-01  2.05010213E-02  3.39894526E-04
3.01294840E-01  2.15220135E-02  3.47174413E-04
3.01601814E-01  2.05013622E-02  3.40274506E-04
3.01908788E-01  2.11015511E-02  3.44082597E-04
3.02215762E-01  2.05201302E-02  3.39558581E-04
3.02522735E-01  2.20151078E-02  3.53659183E-04
3.02829709E-01  2.11161785E-02  3.46492918E-04
3.03136683E-01  2.14847382E-02  3.50284303E-04
3.03443657E-01  2.13510096E-02  3.43612162E-04
3.03750631E-01  2.08221376E-02  3.43756925E-04
3.04057605E-01  2.02510692E-02  3.40462313E-04
3.04364579E-01  2.15670727E-02  3.47675174E-04
3.04671552E-01  2.13288683E-02  3.47789231E-04
3.04978526E-01  2.08064932E-02  3.43124761E-04
3.05285500E-01  2.11924855E-02  3.48355243E-04
3.05592474E-01  2.16749720E-02  3.52496834E-04
3.05899448E-01  2.10125037E-02  3.42494022E-04
3.06206422E-01  2.12192517E-02  3.46324261E-04
3.06513396E-01  2.17046868E-02  3.49621143E-04
3.06820369E-01  2.15568841E-02  3.53059615E-04
3.07127343E-01  2.14556251E-02  3.49995767E-04
3.07434317E-01  2.14563534E-02  3.46476067E-04
3.07741291E-01  2.08775941E-02  3.43783497E-04
3.08048265E-01  2.14242581E-02  3.49159061E-04
3.08355239E-01  2.08080821E-02  3.45127715E-04
3.08662213E-01  2.09747870E-02  3.44776810E-04
3.08969186E-01  2.06923112E-02  3.43018852E-04
3.09276160E-01  2.17368174E-02  3.51831608E-04
3.09583134E-01  2.17140019E-02  3.49771173E-04
3.09890108E-01  2.12129857E-02  3.48409900E-04
3.10197082E-01  2.13689413E-02  3.47749883E-04
3.10504056E-01  2.12133974E-02  3.49787588E-04
3.10811030E-01  2.12162416E-02  3.47340829E-04
3.11118003E-01  2.09712908E-02  3.45139240E-04
3.11424977E-01  2.10978631E-02  3.44526663E-04
3.11731951E-01  2.06239950E-02  3.41137202E-04
3.12038925E-01  2.07014028E-02  3.44640663E-04
3.12345899E-01  2.14944109E-02  3.49421782E-04
3.12652873E-01  2.10490450E-02  3.44511238E-04
3.12959847E-01  2.20109783E-02  3.55710479E-04
3.13266820E-01  2.18960233E-02  3.50796909E-04
3.13573794E-01  2.11930145E-02  3.50885413E-04
3.13880768E-01  2.13177297E-02  3.46962450E-04
3.14187742E-01  2.23112926E-02  3.54370772E-04
3.14494716E-01  2.16708072E-02  3.52429081E-04
3.14801690E-01  2.11395565E-02  3.45576322E-04
3.15108664E-01  2.10031942E-02  3.48459755E-04
3.15415637E-01  2.16557942E-02  3.47037276E-04
3.15722611E-01  2.15268079E-02  3.50737188E-04
3.16029585E-01  2.19820682E-02  3.55754659E-04
3.16336559E-01  2.10270081E-02  3.45169159E-04
3.16643533E-01  2.18880884E-02  3.53539886E-04
3.16950507E-01  2.14245114E-02  3.46822082E-04
3.17257481E-01  2.19871458E-02  3.54539166E-04
3.17564454E-01  2.19651107E-02  3.53770185E-04
3.17871428E-01  2.14307550E-02  3.46243323E-04
3.18178402E-01  2.13832166E-02  3.50685907E-04
3.18485376E-01  2.17367448E-02  3.50501476E-04
3.18792350E-01  2.16035359E-02  3.51242197E-04
3.19099324E-01  2.22797226E-02  3.58233810E-04
3.19406298E-01  2.18305103E-02  3.47568479E-04
3.19713271E-01  2.22850163E-02  3.57074838E-04
3.20020245E-01  2.19943952E-02  3.53098731E-04
3.20327219E-01  2.20200997E-02  3.55811411E-04
3.20634193E-01  2.19435897E-02  3.51784780E-04
3.20941167E-01  2.19300352E-02  3.52520059E-04
3.21248141E-01  2.17671208E-02  3.54229705E-04
3.21555115E-01  2.25963742E-02  3.55418975E-04
3.21862088E-01  2.19288319E-02  3.53690819E-04
3.22169062E-01  2.13879328E-02  3.45912849E-04
3.22476036E-01  2.22883057E-02  3.55262600E-04
3.22783010E-01  2.25358792E-02  3.62071791E-04
3.23089984E-01  2.31365580E-02  3.59582540E-04
3.23396958E-01  2.22666487E-02  3.54962511E-04
3.23703931E-01  2.18389668E-02  3.50377813E-04
3.24010905E-01  2.21296567E-02  3.54722113E-04
3.24317879E-01  2.30596326E-02  3.63110041E-04
3.24624853E-01  2.17077732E-02  3.49263282E-04
3.24931827E-01  2.20051873E-02  3.54186021E-04
3.25238801E-01  2.25807168E-02  3.55568773E-04
3.25545775E-01  2.23770030E-02  3.56903154E-04
3.25852748E-01  2.26652790E-02  3.57476965E-04
3.26159722E-01  2.22594813E-02  3.54263524E-04
3.26466696E-01  2.23526675E-02  3.57242767E-04
3.26773670E-01  2.28824206E-02  3.59651371E-04
3.27080644E-01  2.24288218E-02  3.59933911E-04
3.27387618E-01  2.29660682E-02  3.56459583E-04
3.27694592E-01  2.33281329E-02  3.62341205E-04
3.28001565E-01  2.33338568E-02  3.65754182E-04
3.28308539E-01  2.26225872E-02  3.55391938E-04
3.28615513E-01  2.33032573E-02  3.64024512E-04
3.28922487E-01  2.30782088E-02  3.60069942E-04
3.29229461E-01  2.28111111E-02  3.58309335E-04
3.29536435E-01  2.36981977E-02  3.66896158E-04
3.29843409E-01  2.29725260E-02  3.57421901E-04
3.30150382E-01  2.26841830E-02  3.59162601E-04
3.30457356E-01  2.26212554E-02  3.56428121E-04
3.30764330E-01  2.18374096E-02  3.51941708E-04
3.31071304E-01  2.30004471E-02  3.60528065E-04
3.31378278E-01  2.22251695E-02  3.52204137E-04
3.31685252E-01  2.32356600E-02  3.62703140E-04
3.31992226E-01  2.28174776E-02  3.58896708E-04
3.32299199E-01  2.26393752E-02  3.57691781E-04
3.32606173E-01  2.26807892E-02  3.55736061E-04
3.32913147E-01  2.32717600E-02  3.61989951E-04
3.33220121E-01  2.34597642E-02  3.63117695E-04
3.33527095E-01  2.28808988E-02  3.58742342E-04
3.33834069E-01  2.26368159E-02  3.56629054E-04
3.34141043E-01  2.30358727E-02  3.59103607E-04
3.34448016E-01  2.28295457E-02  3.59397876E-04
3.34754990E-01  2.25399528E-02  3.56521661E-04
3.35061964E-01  2.24291608E-02  3.54282063E-04
3.35368938E-01  2.34748907E-02  3.60938662E-04
3.35675912E-01  2.30366681E-02  3.60167818E-04
3.35982886E-01  2.23523937E-02  3.54844611E-04
3.36289860E-01  2.30648424E-02  3.58684600E-04
3.36596833E-01  2.39437539E-02  3.67194036E-04
3.36903807E-01  2.32385192E-02  3.60427919E-04
3.37210781E-01  2.29589995E-02  3.58646794E-04
3.37517755E-01  2.27240752E-02  3.56678298E-04
3.37824729E-01  2.27605198E-02  3.57030513E-04
3.38131703E-01  2.28141230E-02  3.57256504E-04
3.38438677E-01  2.23785527E-02  3.54412390E-04
3.38745650E-01  2.27354541E-02  3.57032870E-04
3.39052624E-01  2.30969135E-02  3.58879683E-04
3.39359598E-01  2.34317631E-02  3.59004713E-04
3.39666572E-01  2.27591582E-02  3.56702105E-04
3.39973546E-01  2.32777651E-02  3.61733430E-04
3.40280520E-01  2.27048527E-02  3.61718354E-04
3.40587494E-01  2.29147524E-02  3.64277337E-04
3.40894467E-01  2.29812358E-02  3.65704094E-04
3.41201441E-01  2.34103128E-02  3.74098396E-04
3.41508415E-01  2.34575216E-02  3.72811570E-04
3.41815389E-01  2.36731451E-02  3.77816410E-04
3.42122363E-01  2.28678528E-02  3.71847302E-04
3.42429337E-01  2.33270917E-02  3.75268457E-04
3.42736311E-01  2.38444991E-02  3.84738843E-04
3.43043284E-01  2.33802106E-02  3.76512966E-04
3.43350258E-01  2.29334645E-02  3.80799058E-04
3.43657232E-01  2.36218330E-02  3.87191161E-04
3.43964206E-01  2.35062111E-02  3.85606894E-04
3.44271180E-01  2.39598006E-02  3.97840893E-04
3.44578154E-01  2.33093221E-02  3.83202918E-04
3.44885128E-01  2.34608352E-02  3.93425580E-04
3.45192101E-01  2.34698169E-02  3.94520350E-04
3.45499075E-01  2.36913003E-02  3.96122428E-04
3.45806049E-01  2.38216072E-02  4.01741447E-04
3.46113023E-01  2.35323682E-02  3.93355091E-04
