### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.04828104E-01  9.56387550E-04
1.88021487E-01  1.02936327E-01  9.38776589E-04
1.88328461E-01  1.03695691E-01  9.34081734E-04
1.88635435E-01  1.00969896E-01  9.36836121E-04
1.88942409E-01  1.02719799E-01  9.27967834E-04
1.89249382E-01  9.89052504E-02  9.11695010E-04
1.89556356E-01  9.90049317E-02  9.17814672E-04
1.89863330E-01  9.72050354E-02  8.97778897E-04
1.90170304E-01  9.54571366E-02  9.02065716E-04
1.90477278E-01  9.49508846E-02  8.82243505E-04
1.90784252E-01  9.60401669E-02  8.96749611E-04
1.91091226E-01  9.42427367E-02  8.85074143E-04
1.91398199E-01  9.48181301E-02  8.82956025E-04
1.91705173E-01  9.15509984E-02  8.79323052E-04
1.92012147E-01  9.17922705E-02  8.58997810E-04
1.92319121E-01  8.98850262E-02  8.64638947E-04
1.92626095E-01  9.10563469E-02  8.54546670E-04
1.92933069E-01  8.93519595E-02  8.53296136E-04
1.93240043E-01  8.76108408E-02  8.48235330E-04
1.93547016E-01  8.78941938E-02  8.37619533E-04
1.93853990E-01  8.43427852E-02  8.29284778E-04
1.94160964E-01  8.50770175E-02  8.28453922E-04
1.94467938E-01  8.52836967E-02  8.27997050E-04
1.94774912E-01  8.26764703E-02  8.13333609E-04
1.95081886E-01  8.23682100E-02  8.06176569E-04
1.95388860E-01  8.26010182E-02  8.15834908E-04
1.95695833E-01  8.09210017E-02  8.00452952E-04
1.96002807E-01  8.09401944E-02  8.05225573E-04
1.96309781E-01  8.06793496E-02  8.00652080E-04
1.96616755E-01  7.99234957E-02  7.86898658E-04
1.96923729E-01  7.96705633E-02  7.97024462E-04
1.97230703E-01  7.94296116E-02  7.88949430E-04
1.97537677E-01  7.90620595E-02  7.83984840E-04
1.97844650E-01  7.64509737E-02  7.73575041E-04
1.98151624E-01  7.64126629E-02  7.68558588E-04
1.98458598E-01  7.50005990E-02  7.71522929E-04
1.98765572E-01  7.54664317E-02  7.58236449E-04
1.99072546E-01  7.43341371E-02  7.58038193E-04
1.99379520E-01  7.36105815E-02  7.57344125E-04
1.99686494E-01  7.25704655E-02  7.48149119E-04
1.99993467E-01  7.25294575E-02  7.50483247E-04
2.00300441E-01  7.14157671E-02  7.29530351E-04
2.00607415E-01  7.17129558E-02  7.45192869E-04
2.00914389E-01  7.10776821E-02  7.31400505E-04
2.01221363E-01  7.07775056E-02  7.39273848E-04
2.01528337E-01  6.78384006E-02  7.16914015E-04
2.01835311E-01  6.90975413E-02  7.20352458E-04
2.02142284E-01  6.85530826E-02  7.24709593E-04
2.02449258E-01  6.71470463E-02  7.14047521E-04
2.02756232E-01  6.59592524E-02  7.03808095E-04
2.03063206E-01  6.66370466E-02  7.10151624E-04
2.03370180E-01  6.65733144E-02  7.01705401E-04
2.03677154E-01  6.49269074E-02  7.04106933E-04
2.03984128E-01  6.44478053E-02  6.92666916E-04
2.04291101E-01  6.41499013E-02  6.88075554E-04
2.04598075E-01  6.38130233E-02  6.91133784E-04
2.04905049E-01  6.26238510E-02  6.80212048E-04
2.05212023E-01  6.33178577E-02  6.89583132E-04
2.05518997E-01  6.23607785E-02  6.73708157E-04
2.05825971E-01  6.12335987E-02  6.74814393E-04
2.06132945E-01  6.08935021E-02  6.68232038E-04
2.06439918E-01  6.06976599E-02  6.69314759E-04
2.06746892E-01  6.11424744E-02  6.70318725E-04
2.07053866E-01  5.94328865E-02  6.51497801E-04
2.07360840E-01  5.93063049E-02  6.64478168E-04
2.07667814E-01  5.83259985E-02  6.50520786E-04
2.07974788E-01  5.90068400E-02  6.59222307E-04
2.08281762E-01  5.77428266E-02  6.46920118E-04
2.08588735E-01  5.77984676E-02  6.46206550E-04
2.08895709E-01  5.81021048E-02  6.48588641E-04
2.09202683E-01  5.65288290E-02  6.38061902E-04
2.09509657E-01  5.63363284E-02  6.37311605E-04
2.09816631E-01  5.66303618E-02  6.36296230E-04
2.10123605E-01  5.55581897E-02  6.30245311E-04
2.10430579E-01  5.55923954E-02  6.40220707E-04
2.10737552E-01  5.43874800E-02  6.22272608E-04
2.11044526E-01  5.45746312E-02  6.19167637E-04
2.11351500E-01  5.51934913E-02  6.27522939E-04
2.11658474E-01  5.37250601E-02  6.16552716E-04
2.11965448E-01  5.47665395E-02  6.28711830E-04
2.12272422E-01  5.44171408E-02  6.14971272E-04
2.12579396E-01  5.24451435E-02  6.11067808E-04
2.12886369E-01  5.30682169E-02  6.14049379E-04
2.13193343E-01  5.28282970E-02  6.10130664E-04
2.13500317E-01  5.32127954E-02  6.10151794E-04
2.13807291E-01  5.31564169E-02  6.08585891E-04
2.14114265E-01  5.12428805E-02  6.04659435E-04
2.14421239E-01  5.10698110E-02  5.96828293E-04
2.14728213E-01  5.06676771E-02  5.98455721E-04
2.15035186E-01  5.16365655E-02  5.95295976E-04
2.15342160E-01  5.03546409E-02  5.89639298E-04
2.15649134E-01  5.10434955E-02  6.00055093E-04
2.15956108E-01  5.06739356E-02  5.90912008E-04
2.16263082E-01  4.97949384E-02  5.87246963E-04
2.16570056E-01  4.93973121E-02  5.84307418E-04
2.16877029E-01  4.90917079E-02  5.80448948E-04
2.17184003E-01  4.96804714E-02  5.89266827E-04
2.17490977E-01  4.96629365E-02  5.81778993E-04
2.17797951E-01  4.89772297E-02  5.76601888E-04
2.18104925E-01  4.87580448E-02  5.79059473E-04
2.18411899E-01  4.81467471E-02  5.75998798E-04
2.18718873E-01  4.83251289E-02  5.80882945E-04
2.19025846E-01  4.78982516E-02  5.64368733E-04
2.19332820E-01  4.85924073E-02  5.77499741E-04
2.19639794E-01  4.80613448E-02  5.70062140E-04
2.19946768E-01  4.63941470E-02  5.63440903E-04
2.20253742E-01  4.83798534E-02  5.68310148E-04
2.20560716E-01  4.72457856E-02  5.61337161E-04
2.20867690E-01  4.71644551E-02  5.69529308E-04
2.21174663E-01  4.74275909E-02  5.61597815E-04
2.21481637E-01  4.69645150E-02  5.64364891E-04
2.21788611E-01  4.58660424E-02  5.53084828E-04
2.22095585E-01  4.77536023E-02  5.64627466E-04
2.22402559E-01  4.60691452E-02  5.61193214E-04
2.22709533E-01  4.62640598E-02  5.57115360E-04
2.23016507E-01  4.62856703E-02  5.52391575E-04
2.23323480E-01  4.65351008E-02  5.54146362E-04
2.23630454E-01  4.66905199E-02  5.54270693E-04
2.23937428E-01  4.55485880E-02  5.56630781E-04
2.24244402E-01  4.72317375E-02  5.56940853E-04
2.24551376E-01  4.61861938E-02  5.52070036E-04
2.24858350E-01  4.55348976E-02  5.49891847E-04
2.25165324E-01  4.53040488E-02  5.45199146E-04
2.25472297E-01  4.62734103E-02  5.54739730E-04
2.25779271E-01  4.47800867E-02  5.39714994E-04
2.26086245E-01  4.58361208E-02  5.48395095E-04
2.26393219E-01  4.59365398E-02  5.46902302E-04
2.26700193E-01  4.63125631E-02  5.53501479E-04
2.27007167E-01  4.58844639E-02  5.46204916E-04
2.27314141E-01  4.63921167E-02  5.48567972E-04
2.27621114E-01  4.61487882E-02  5.50797209E-04
2.27928088E-01  4.53522801E-02  5.42645110E-04
2.28235062E-01  4.53617163E-02  5.44514856E-04
2.28542036E-01  4.78276610E-02  5.51274861E-04
2.28849010E-01  4.61043939E-02  5.47389849E-04
2.29155984E-01  4.72354516E-02  5.54064871E-04
2.29462958E-01  4.76025417E-02  5.53330930E-04
2.29769931E-01  4.73494977E-02  5.49795572E-04
2.30076905E-01  4.75740209E-02  5.50328929E-04
2.30383879E-01  4.82180268E-02  5.60069224E-04
2.30690853E-01  4.86215837E-02  5.62409405E-04
2.30997827E-01  4.85323519E-02  5.54302649E-04
2.31304801E-01  4.70969267E-02  5.45540475E-04
2.31611775E-01  4.83437330E-02  5.53739781E-04
2.31918748E-01  4.84937951E-02  5.56408428E-04
2.32225722E-01  4.83308844E-02  5.59271371E-04
2.32532696E-01  4.88438793E-02  5.53402875E-04
2.32839670E-01  4.80401814E-02  5.52003679E-04
2.33146644E-01  4.88971733E-02  5.53580467E-04
2.33453618E-01  4.92043607E-02  5.63375885E-04
2.33760592E-01  4.70745824E-02  5.42919326E-04
2.34067565E-01  4.86625470E-02  5.53269347E-04
2.34374539E-01  4.83756699E-02  5.52909914E-04
2.34681513E-01  4.80463952E-02  5.49505523E-04
2.34988487E-01  4.85495925E-02  5.49856864E-04
2.35295461E-01  4.85370830E-02  5.47055155E-04
2.35602435E-01  4.69122231E-02  5.42238180E-04
2.35909409E-01  4.77377065E-02  5.50787081E-04
2.36216382E-01  4.78593223E-02  5.45195246E-04
2.36523356E-01  4.74070422E-02  5.42122347E-04
2.36830330E-01  4.74885628E-02  5.40026464E-04
2.37137304E-01  4.68424782E-02  5.42338530E-04
2.37444278E-01  4.69028577E-02  5.40830893E-04
2.37751252E-01  4.65459786E-02  5.34764025E-04
2.38058226E-01  4.70709056E-02  5.38983732E-04
2.38365199E-01  4.76407148E-02  5.40291425E-04
2.38672173E-01  4.68655527E-02  5.40006033E-04
2.38979147E-01  4.53938879E-02  5.33160986E-04
2.39286121E-01  4.67044450E-02  5.28722012E-04
2.39593095E-01  4.66428436E-02  5.34608203E-04
2.39900069E-01  4.54720147E-02  5.25275769E-04
2.40207043E-01  4.59721796E-02  5.32905571E-04
2.40514016E-01  4.58893627E-02  5.27917466E-04
2.40820990E-01  4.61144969E-02  5.31457830E-04
2.41127964E-01  4.55617830E-02  5.26382995E-04
2.41434938E-01  4.52243313E-02  5.23849565E-04
2.41741912E-01  4.55378033E-02  5.26598189E-04
2.42048886E-01  4.45886813E-02  5.15829539E-04
2.42355860E-01  4.65970188E-02  5.34118095E-04
2.42662833E-01  4.58987653E-02  5.27746393E-04
2.42969807E-01  4.47287634E-02  5.21904440E-04
2.43276781E-01  4.57666069E-02  5.21694426E-04
2.43583755E-01  4.56992872E-02  5.20859321E-04
2.43890729E-01  4.52681556E-02  5.25982934E-04
2.44197703E-01  4.52303886E-02  5.21130336E-04
2.44504677E-01  4.56869416E-02  5.23755094E-04
2.44811650E-01  4.54092883E-02  5.19209192E-04
2.45118624E-01  4.56232838E-02  5.21792448E-04
2.45425598E-01  4.62145321E-02  5.27005817E-04
2.45732572E-01  4.44543138E-02  5.11510065E-04
2.46039546E-01  4.42766100E-02  5.12253551E-04
2.46346520E-01  4.46673110E-02  5.13620966E-04
2.46653494E-01  4.61944342E-02  5.27359836E-04
2.46960467E-01  4.50224765E-02  5.17226465E-04
2.47267441E-01  4.48983647E-02  5.11431950E-04
2.47574415E-01  4.54656892E-02  5.21355774E-04
2.47881389E-01  4.55511287E-02  5.15798049E-04
2.48188363E-01  4.46898714E-02  5.14424813E-04
2.48495337E-01  4.44592647E-02  5.11330087E-04
2.48802311E-01  4.34503146E-02  5.02055802E-04
2.49109284E-01  4.35384586E-02  5.11086604E-04
2.49416258E-01  4.48361598E-02  5.07214572E-04
2.49723232E-01  4.38240282E-02  5.09203179E-04
2.50030206E-01  4.38695773E-02  5.02986950E-04
2.50337180E-01  4.27886732E-02  4.98859677E-04
2.50644154E-01  4.40502614E-02  5.10078855E-04
2.50951128E-01  4.32072766E-02  5.00552473E-04
2.51258101E-01  4.31588851E-02  4.99322196E-04
2.51565075E-01  4.29012813E-02  5.00478840E-04
2.51872049E-01  4.24898639E-02  4.93567903E-04
2.52179023E-01  4.29088287E-02  5.01489034E-04
2.52485997E-01  4.24800180E-02  4.93720116E-04
2.52792971E-01  4.21797857E-02  4.94049396E-04
2.53099945E-01  4.24010344E-02  4.95554297E-04
2.53406918E-01  4.18169424E-02  4.88627760E-04
2.53713892E-01  4.21687067E-02  4.95246320E-04
2.54020866E-01  4.12944406E-02  4.82160365E-04
2.54327840E-01  4.16425355E-02  4.88427177E-04
2.54634814E-01  4.18368801E-02  4.89362050E-04
2.54941788E-01  4.28162180E-02  4.96722583E-04
2.55248762E-01  4.12298366E-02  4.84788587E-04
2.55555735E-01  4.07444164E-02  4.78452886E-04
2.55862709E-01  3.99776883E-02  4.79574985E-04
2.56169683E-01  4.08704095E-02  4.83885320E-04
2.56476657E-01  4.02466692E-02  4.75037872E-04
2.56783631E-01  4.00372297E-02  4.76937945E-04
2.57090605E-01  3.96035872E-02  4.73759690E-04
2.57397579E-01  4.01876681E-02  4.80334507E-04
2.57704552E-01  3.95796560E-02  4.71186358E-04
2.58011526E-01  3.97861153E-02  4.70586296E-04
2.58318500E-01  4.00246643E-02  4.76079440E-04
2.58625474E-01  3.98265831E-02  4.72754473E-04
2.58932448E-01  3.90735306E-02  4.71759413E-04
2.59239422E-01  3.97258475E-02  4.71193693E-04
2.59546396E-01  3.89781259E-02  4.63532866E-04
2.59853369E-01  3.88812944E-02  4.68075770E-04
2.60160343E-01  3.88596058E-02  4.64328477E-04
2.60467317E-01  3.90457697E-02  4.69647610E-04
2.60774291E-01  3.79721113E-02  4.56964946E-04
2.61081265E-01  3.75894941E-02  4.57423099E-04
2.61388239E-01  3.84928025E-02  4.64781799E-04
2.61695213E-01  3.82366776E-02  4.58557741E-04
2.62002186E-01  3.87906060E-02  4.65435151E-04
2.62309160E-01  3.88754234E-02  4.58884781E-04
2.62616134E-01  3.85041572E-02  4.65428107E-04
2.62923108E-01  3.82530987E-02  4.61450400E-04
2.63230082E-01  3.77306044E-02  4.52618813E-04
2.63537056E-01  3.76051515E-02  4.56600537E-04
2.63844030E-01  3.75761017E-02  4.52232023E-04
2.64151003E-01  3.76998931E-02  4.57548565E-04
2.64457977E-01  3.65357324E-02  4.50064894E-04
2.64764951E-01  3.69454995E-02  4.45774058E-04
2.65071925E-01  3.73059064E-02  4.53502347E-04
2.65378899E-01  3.64530534E-02  4.41928220E-04
2.65685873E-01  3.75063121E-02  4.56749200E-04
2.65992847E-01  3.66130732E-02  4.44292818E-04
2.66299820E-01  3.75483036E-02  4.50821361E-04
2.66606794E-01  3.70345041E-02  4.51673870E-04
2.66913768E-01  3.59870270E-02  4.41002892E-04
2.67220742E-01  3.71960960E-02  4.51933738E-04
2.67527716E-01  3.71655039E-02  4.46934544E-04
2.67834690E-01  3.71503606E-02  4.46494232E-04
2.68141664E-01  3.73833850E-02  4.50729480E-04
2.68448637E-01  3.61763872E-02  4.41470998E-04
2.68755611E-01  3.64837684E-02  4.42300603E-04
2.69062585E-01  3.61652002E-02  4.41927201E-04
2.69369559E-01  3.59772407E-02  4.38193267E-04
2.69676533E-01  3.54366153E-02  4.40418837E-04
2.69983507E-01  3.57110426E-02  4.31224849E-04
2.70290480E-01  3.58054265E-02  4.42177086E-04
2.70597454E-01  3.65081690E-02  4.39538562E-04
2.70904428E-01  3.59315015E-02  4.38776740E-04
2.71211402E-01  3.53897251E-02  4.36312082E-04
2.71518376E-01  3.57548967E-02  4.33146139E-04
2.71825350E-01  3.46704759E-02  4.29835985E-04
2.72132324E-01  3.53353582E-02  4.31593508E-04
2.72439297E-01  3.53527814E-02  4.37120820E-04
2.72746271E-01  3.54704112E-02  4.31093940E-04
2.73053245E-01  3.50326672E-02  4.30407934E-04
2.73360219E-01  3.47167328E-02  4.31305351E-04
2.73667193E-01  3.47732157E-02  4.25457954E-04
2.73974167E-01  3.54267433E-02  4.32741974E-04
2.74281141E-01  3.52138765E-02  4.28800297E-04
2.74588114E-01  3.44729088E-02  4.26796585E-04
2.74895088E-01  3.51302959E-02  4.33872687E-04
2.75202062E-01  3.46669592E-02  4.24571190E-04
2.75509036E-01  3.55427191E-02  4.30228625E-04
2.75816010E-01  3.55457291E-02  4.31563298E-04
2.76122984E-01  3.54768224E-02  4.29179519E-04
2.76429958E-01  3.48385610E-02  4.30894492E-04
2.76736931E-01  3.51288095E-02  4.24503756E-04
2.77043905E-01  3.41416635E-02  4.24423080E-04
2.77350879E-01  3.46407443E-02  4.23615245E-04
2.77657853E-01  3.43145803E-02  4.21617384E-04
2.77964827E-01  3.44865024E-02  4.23314574E-04
2.78271801E-01  3.41341533E-02  4.19400545E-04
2.78578775E-01  3.46010812E-02  4.26946150E-04
2.78885748E-01  3.43244188E-02  4.18839714E-04
2.79192722E-01  3.42377983E-02  4.20198514E-04
2.79499696E-01  3.44229229E-02  4.20542929E-04
2.79806670E-01  3.42228077E-02  4.17599804E-04
2.80113644E-01  3.41755375E-02  4.23504622E-04
2.80420618E-01  3.45200375E-02  4.20351396E-04
2.80727592E-01  3.46860699E-02  4.22310579E-04
2.81034565E-01  3.39015611E-02  4.16260009E-04
2.81341539E-01  3.45930979E-02  4.21272271E-04
2.81648513E-01  3.48658673E-02  4.26623476E-04
2.81955487E-01  3.39148194E-02  4.11459157E-04
2.82262461E-01  3.41704115E-02  4.18772659E-04
2.82569435E-01  3.44493017E-02  4.17054427E-04
2.82876409E-01  3.42247412E-02  4.17778938E-04
2.83183382E-01  3.39456983E-02  4.18891199E-04
2.83490356E-01  3.34565192E-02  4.08675463E-04
2.83797330E-01  3.32607254E-02  4.12010093E-04
2.84104304E-01  3.48178558E-02  4.19827556E-04
2.84411278E-01  3.40639092E-02  4.15104965E-04
2.84718252E-01  3.33356783E-02  4.10645036E-04
2.85025226E-01  3.40803824E-02  4.13986039E-04
2.85332199E-01  3.39137726E-02  4.16818628E-04
2.85639173E-01  3.48252989E-02  4.16808005E-04
2.85946147E-01  3.38214152E-02  4.08973778E-04
2.86253121E-01  3.45514193E-02  4.18536161E-04
2.86560095E-01  3.47379409E-02  4.17048868E-04
2.86867069E-01  3.43705043E-02  4.19308402E-04
2.87174043E-01  3.35155874E-02  4.09947854E-04
2.87481016E-01  3.42181288E-02  4.10187902E-04
2.87787990E-01  3.38040106E-02  4.10659180E-04
2.88094964E-01  3.37605886E-02  4.10920824E-04
2.88401938E-01  3.34525295E-02  4.12522873E-04
2.88708912E-01  3.38273086E-02  4.06967622E-04
2.89015886E-01  3.40038426E-02  4.12326830E-04
2.89322860E-01  3.39642391E-02  4.11937479E-04
2.89629833E-01  3.30217220E-02  4.03033744E-04
2.89936807E-01  3.45502123E-02  4.14496462E-04
2.90243781E-01  3.36301550E-02  4.04918159E-04
2.90550755E-01  3.39736827E-02  4.13055794E-04
2.90857729E-01  3.33812870E-02  4.05883387E-04
2.91164703E-01  3.37441936E-02  4.09118249E-04
2.91471677E-01  3.37549523E-02  4.06833831E-04
2.91778650E-01  3.35257091E-02  4.05161176E-04
2.92085624E-01  3.33982706E-02  4.08055290E-04
2.92392598E-01  3.34035717E-02  4.03273036E-04
2.92699572E-01  3.39824110E-02  4.07332962E-04
2.93006546E-01  3.31631452E-02  4.03619051E-04
2.93313520E-01  3.34563963E-02  4.05837782E-04
2.93620494E-01  3.31694447E-02  4.03009792E-04
2.93927467E-01  3.37743461E-02  4.03507758E-04
2.94234441E-01  3.31935063E-02  4.01439727E-04
2.94541415E-01  3.36040221E-02  4.06226260E-04
2.94848389E-01  3.37937102E-02  4.06064122E-04
2.95155363E-01  3.37857902E-02  4.07471991E-04
2.95462337E-01  3.27052772E-02  3.94584000E-04
2.95769311E-01  3.33377756E-02  4.03391052E-04
2.96076284E-01  3.33571024E-02  4.04157850E-04
2.96383258E-01  3.34307998E-02  4.08941327E-04
2.96690232E-01  3.34391594E-02  4.04440187E-04
2.96997206E-01  3.32248546E-02  4.02999431E-04
2.97304180E-01  3.29625979E-02  4.07038722E-04
2.97611154E-01  3.39071453E-02  4.10130422E-04
2.97918128E-01  3.34714167E-02  4.06020001E-04
2.98225101E-01  3.33776549E-02  4.07286949E-04
2.98532075E-01  3.28001678E-02  4.04263148E-04
2.98839049E-01  3.32984552E-02  4.10622946E-04
2.99146023E-01  3.34487706E-02  4.08763794E-04
2.99452997E-01  3.28515992E-02  4.04436520E-04
2.99759971E-01  3.32345292E-02  4.06418869E-04
3.00066945E-01  3.36104892E-02  4.11786896E-04
3.00373918E-01  3.34851369E-02  4.12236026E-04
3.00680892E-01  3.30947340E-02  4.05346334E-04
3.00987866E-01  3.33211981E-02  4.09411878E-04
3.01294840E-01  3.29946838E-02  4.06136474E-04
3.01601814E-01  3.32641080E-02  4.09514934E-04
3.01908788E-01  3.29552367E-02  4.06266947E-04
3.02215762E-01  3.30789424E-02  4.07327956E-04
3.02522735E-01  3.37001272E-02  4.13412956E-04
3.02829709E-01  3.35375220E-02  4.12568363E-04
3.03136683E-01  3.32031921E-02  4.11423680E-04
3.03443657E-01  3.31870951E-02  4.04750754E-04
3.03750631E-01  3.30556408E-02  4.09218570E-04
3.04057605E-01  3.36102284E-02  4.14404582E-04
3.04364579E-01  3.33009735E-02  4.08178661E-04
3.04671552E-01  3.33153084E-02  4.10674664E-04
3.04978526E-01  3.34893167E-02  4.11291287E-04
3.05285500E-01  3.33015695E-02  4.12579364E-04
3.05592474E-01  3.35591361E-02  4.14405076E-04
3.05899448E-01  3.37169021E-02  4.09903529E-04
3.06206422E-01  3.31352539E-02  4.08890279E-04
3.06513396E-01  3.29786688E-02  4.07175103E-04
3.06820369E-01  3.29423323E-02  4.12359455E-04
3.07127343E-01  3.39324847E-02  4.15856775E-04
3.07434317E-01  3.37667279E-02  4.10661043E-04
3.07741291E-01  3.31700109E-02  4.09412722E-04
3.08048265E-01  3.37792449E-02  4.14227688E-04
3.08355239E-01  3.43540721E-02  4.18983254E-04
3.08662213E-01  3.28987762E-02  4.07964952E-04
3.08969186E-01  3.36228684E-02  4.13118454E-04
3.09276160E-01  3.33476402E-02  4.11730638E-04
3.09583134E-01  3.31939980E-02  4.08589898E-04
3.09890108E-01  3.34535092E-02  4.13384492E-04
3.10197082E-01  3.36090326E-02  4.12047462E-04
3.10504056E-01  3.33369449E-02  4.14291368E-04
3.10811030E-01  3.36901173E-02  4.13539121E-04
3.11118003E-01  3.40737738E-02  4.15657472E-04
3.11424977E-01  3.40907462E-02  4.13776288E-04
3.11731951E-01  3.37781943E-02  4.12481691E-04
3.12038925E-01  3.35117914E-02  4.14294511E-04
3.12345899E-01  3.38008180E-02  4.13994479E-04
3.12652873E-01  3.32456380E-02  4.09070606E-04
3.12959847E-01  3.45860831E-02  4.21280565E-04
3.13266820E-01  3.35077457E-02  4.10005334E-04
3.13573794E-01  3.40714604E-02  4.20347118E-04
3.13880768E-01  3.35776992E-02  4.11416026E-04
3.14187742E-01  3.35123129E-02  4.10337758E-04
3.14494716E-01  3.37982699E-02  4.15838964E-04
3.14801690E-01  3.45085040E-02  4.17160161E-04
3.15108664E-01  3.43392044E-02  4.20967757E-04
3.15415637E-01  3.45868841E-02  4.14370239E-04
3.15722611E-01  3.42493877E-02  4.17986419E-04
3.16029585E-01  3.46761458E-02  4.22158424E-04
3.16336559E-01  3.36504988E-02  4.12555848E-04
3.16643533E-01  3.44335549E-02  4.18956741E-04
3.16950507E-01  3.39747034E-02  4.12641471E-04
3.17257481E-01  3.44775729E-02  4.19461256E-04
3.17564454E-01  3.48661467E-02  4.21114557E-04
3.17871428E-01  3.34969945E-02  4.08986816E-04
3.18178402E-01  3.38994302E-02  4.17178351E-04
3.18485376E-01  3.45087163E-02  4.17254225E-04
3.18792350E-01  3.41343358E-02  4.17141797E-04
3.19099324E-01  3.43880132E-02  4.20493161E-04
3.19406298E-01  3.49091664E-02  4.15261748E-04
3.19713271E-01  3.44233289E-02  4.19298129E-04
3.20020245E-01  3.51937003E-02  4.22003795E-04
3.20327219E-01  3.43296342E-02  4.19747928E-04
3.20634193E-01  3.44342031E-02  4.16353258E-04
3.20941167E-01  3.46401371E-02  4.18598560E-04
3.21248141E-01  3.55886444E-02  4.27941064E-04
3.21555115E-01  3.42087634E-02  4.13174625E-04
3.21862088E-01  3.48114111E-02  4.21037344E-04
3.22169062E-01  3.47635113E-02  4.16665775E-04
3.22476036E-01  3.38524207E-02  4.13665781E-04
3.22783010E-01  3.46568078E-02  4.24224214E-04
3.23089984E-01  3.46414149E-02  4.15710267E-04
3.23396958E-01  3.44140679E-02  4.16933530E-04
3.23703931E-01  3.45086195E-02  4.16129071E-04
3.24010905E-01  3.52806523E-02  4.23168152E-04
3.24317879E-01  3.56311016E-02  4.26452287E-04
3.24624853E-01  3.45919691E-02  4.16559138E-04
3.24931827E-01  3.45333815E-02  4.19210526E-04
3.25238801E-01  3.48311216E-02  4.17236442E-04
3.25545775E-01  3.50415744E-02  4.21973324E-04
3.25852748E-01  3.53061371E-02  4.21537639E-04
3.26159722E-01  3.56133804E-02  4.23369231E-04
3.26466696E-01  3.61760408E-02  4.29391104E-04
3.26773670E-01  3.58923376E-02  4.25574253E-04
3.27080644E-01  3.55672054E-02  4.28240921E-04
3.27387618E-01  3.60236056E-02  4.21797798E-04
3.27694592E-01  3.57904248E-02  4.24038124E-04
3.28001565E-01  3.63104790E-02  4.31077933E-04
3.28308539E-01  3.59630771E-02  4.23358812E-04
3.28615513E-01  3.56699154E-02  4.25517210E-04
3.28922487E-01  3.63677926E-02  4.27059160E-04
3.29229461E-01  3.65803912E-02  4.28699335E-04
3.29536435E-01  3.53420116E-02  4.23325953E-04
3.29843409E-01  3.60741578E-02  4.23173653E-04
3.30150382E-01  3.56761776E-02  4.25561622E-04
3.30457356E-01  3.63456719E-02  4.26858285E-04
3.30764330E-01  3.59945185E-02  4.26905870E-04
3.31071304E-01  3.65483500E-02  4.29386680E-04
3.31378278E-01  3.63609456E-02  4.25631006E-04
3.31685252E-01  3.70205417E-02  4.32552624E-04
3.31992226E-01  3.71487439E-02  4.32664703E-04
3.32299199E-01  3.66149060E-02  4.29783220E-04
3.32606173E-01  3.67073119E-02  4.27581428E-04
3.32913147E-01  3.62599716E-02  4.26913000E-04
3.33220121E-01  3.69965993E-02  4.30834276E-04
3.33527095E-01  3.72498892E-02  4.32466331E-04
3.33834069E-01  3.63516174E-02  4.26987011E-04
3.34141043E-01  3.71138267E-02  4.30654531E-04
3.34448016E-01  3.78187373E-02  4.37042938E-04
3.34754990E-01  3.71050239E-02  4.32184839E-04
3.35061964E-01  3.77454609E-02  4.34228947E-04
3.35368938E-01  3.71495895E-02  4.28995118E-04
3.35675912E-01  3.77902687E-02  4.35841735E-04
3.35982886E-01  3.88050601E-02  4.41737357E-04
3.36289860E-01  3.90122905E-02  4.40739474E-04
3.36596833E-01  3.89471874E-02  4.42467397E-04
3.36903807E-01  3.95970494E-02  4.44518024E-04
3.37210781E-01  3.93989310E-02  4.43891127E-04
3.37517755E-01  3.97252962E-02  4.45564830E-04
3.37824729E-01  3.96000743E-02  4.44944628E-04
3.38131703E-01  3.97767983E-02  4.45694139E-04
3.38438677E-01  3.96624021E-02  4.45785699E-04
3.38745650E-01  3.98544632E-02  4.46620455E-04
3.39052624E-01  4.08323184E-02  4.50835068E-04
3.39359598E-01  3.97072919E-02  4.41546610E-04
3.39666572E-01  3.98290455E-02  4.45832004E-04
3.39973546E-01  4.14429829E-02  4.56023525E-04
3.40280520E-01  4.20839339E-02  4.65278659E-04
3.40587494E-01  4.06311527E-02  4.58297902E-04
3.40894467E-01  4.07848358E-02  4.60294978E-04
3.41201441E-01  4.11546603E-02  4.68635844E-04
3.41508415E-01  4.06575277E-02  4.63727163E-04
3.41815389E-01  4.15376239E-02  4.72843472E-04
3.42122363E-01  4.05998752E-02  4.68120881E-04
3.42429337E-01  4.05417085E-02  4.67419159E-04
3.42736311E-01  4.06029485E-02  4.74345143E-04
3.43043284E-01  4.06966805E-02  4.69330669E-04
3.43350258E-01  4.07348648E-02  4.79499256E-04
3.43657232E-01  3.97762358E-02  4.74705448E-04
3.43964206E-01  4.00633104E-02  4.75631503E-04
3.44271180E-01  3.99101600E-02  4.85124619E-04
3.44578154E-01  4.03213054E-02  4.76184214E-04
3.44885128E-01  4.00654152E-02  4.85757395E-04
3.45192101E-01  3.94326560E-02  4.83154843E-04
3.45499075E-01  4.01327834E-02  4.87111451E-04
3.45806049E-01  3.93904336E-02  4.88090329E-04
3.46113023E-01  3.88728306E-02  4.77659894E-04
