### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.26161590E-01  1.14390231E-03
1.76883162E-01  1.25257745E-01  1.13913056E-03
1.77202734E-01  1.22794963E-01  1.13320770E-03
1.77522306E-01  1.22868188E-01  1.12623617E-03
1.77841878E-01  1.22887991E-01  1.11211988E-03
1.78161450E-01  1.23299949E-01  1.13252748E-03
1.78481022E-01  1.22912794E-01  1.12480368E-03
1.78800594E-01  1.21463470E-01  1.12572382E-03
1.79120167E-01  1.18704617E-01  1.08839211E-03
1.79439739E-01  1.17552876E-01  1.09523418E-03
1.79759311E-01  1.17488466E-01  1.09525234E-03
1.80078883E-01  1.19239904E-01  1.10402587E-03
1.80398455E-01  1.19565837E-01  1.10298523E-03
1.80718027E-01  1.18613757E-01  1.08401070E-03
1.81037599E-01  1.18026488E-01  1.09523488E-03
1.81357171E-01  1.19105630E-01  1.09395594E-03
1.81676743E-01  1.20423950E-01  1.10662472E-03
1.81996316E-01  1.20766923E-01  1.09534932E-03
1.82315888E-01  1.18941307E-01  1.08795869E-03
1.82635460E-01  1.21138483E-01  1.11183024E-03
1.82955032E-01  1.22684643E-01  1.09330879E-03
1.83274604E-01  1.22214958E-01  1.10345636E-03
1.83594176E-01  1.22662641E-01  1.10052282E-03
1.83913748E-01  1.24676168E-01  1.10890088E-03
1.84233320E-01  1.25811964E-01  1.12982478E-03
1.84552892E-01  1.26507178E-01  1.10294332E-03
1.84872464E-01  1.29809737E-01  1.13916409E-03
1.85192037E-01  1.30197719E-01  1.12197734E-03
1.85511609E-01  1.33526504E-01  1.14823540E-03
1.85831181E-01  1.36938795E-01  1.16871088E-03
1.86150753E-01  1.39016420E-01  1.14748615E-03
1.86470325E-01  1.42214060E-01  1.18302414E-03
1.86789897E-01  1.43033832E-01  1.18052657E-03
1.87109469E-01  1.48271337E-01  1.19733403E-03
1.87429041E-01  1.53391495E-01  1.22795743E-03
1.87748613E-01  1.50929883E-01  1.19951961E-03
1.88068186E-01  1.54473081E-01  1.22178975E-03
1.88387758E-01  1.57604456E-01  1.23852515E-03
1.88707330E-01  1.59694448E-01  1.24397373E-03
1.89026902E-01  1.58674181E-01  1.22760038E-03
1.89346474E-01  1.63632467E-01  1.24031631E-03
1.89666046E-01  1.61016971E-01  1.24706991E-03
1.89985618E-01  1.61257923E-01  1.23722851E-03
1.90305190E-01  1.59372345E-01  1.23462861E-03
1.90624762E-01  1.55327111E-01  1.21886120E-03
1.90944335E-01  1.52393401E-01  1.20017130E-03
1.91263907E-01  1.50105581E-01  1.20211474E-03
1.91583479E-01  1.44786745E-01  1.16056157E-03
1.91903051E-01  1.43192157E-01  1.16151816E-03
1.92222623E-01  1.37270033E-01  1.13937631E-03
1.92542195E-01  1.32344455E-01  1.11458090E-03
1.92861767E-01  1.29858151E-01  1.11689675E-03
1.93181339E-01  1.25409901E-01  1.07113644E-03
1.93500911E-01  1.20726332E-01  1.05920667E-03
1.93820484E-01  1.17966421E-01  1.05482840E-03
1.94140056E-01  1.13689542E-01  1.03332789E-03
1.94459628E-01  1.09988593E-01  1.01745385E-03
1.94779200E-01  1.05673127E-01  9.76948417E-04
1.95098772E-01  1.04453892E-01  9.88896587E-04
1.95418344E-01  1.02198072E-01  9.74553230E-04
1.95737916E-01  9.93709862E-02  9.54475952E-04
1.96057488E-01  9.76702794E-02  9.50227724E-04
1.96377060E-01  9.73618776E-02  9.39916063E-04
1.96696632E-01  9.40143541E-02  9.36451775E-04
1.97016205E-01  9.37623158E-02  9.23329790E-04
1.97335777E-01  9.01702568E-02  9.12067771E-04
1.97655349E-01  9.04307663E-02  9.05848865E-04
1.97974921E-01  8.74421820E-02  8.88023933E-04
1.98294493E-01  8.72955248E-02  9.00240964E-04
1.98614065E-01  8.49658027E-02  8.69172742E-04
1.98933637E-01  8.36136639E-02  8.76461214E-04
1.99253209E-01  8.20948556E-02  8.64875445E-04
1.99572781E-01  8.09744298E-02  8.56309140E-04
1.99892354E-01  7.96541572E-02  8.53687874E-04
2.00211926E-01  8.05044323E-02  8.38906446E-04
2.00531498E-01  7.81222284E-02  8.38522566E-04
2.00851070E-01  7.65383914E-02  8.31251848E-04
2.01170642E-01  7.61233792E-02  8.28996650E-04
2.01490214E-01  7.33964443E-02  8.09886376E-04
2.01809786E-01  7.30196685E-02  8.02947441E-04
2.02129358E-01  7.27240145E-02  8.07397009E-04
2.02448930E-01  7.24571720E-02  8.06324999E-04
2.02768503E-01  7.11964145E-02  7.95652042E-04
2.03088075E-01  7.03430548E-02  7.90870807E-04
2.03407647E-01  6.92776963E-02  7.84465694E-04
2.03727219E-01  6.89137429E-02  7.82403804E-04
2.04046791E-01  6.80680647E-02  7.75254623E-04
2.04366363E-01  6.72977567E-02  7.65142555E-04
2.04685935E-01  6.54949993E-02  7.61415344E-04
2.05005507E-01  6.62631020E-02  7.63766817E-04
2.05325079E-01  6.54793158E-02  7.57353264E-04
2.05644652E-01  6.55349791E-02  7.56178400E-04
2.05964224E-01  6.46823421E-02  7.53855042E-04
2.06283796E-01  6.48548901E-02  7.52247288E-04
2.06603368E-01  6.34645969E-02  7.43408164E-04
2.06922940E-01  6.38255849E-02  7.42962060E-04
2.07242512E-01  6.22312017E-02  7.38704519E-04
2.07562084E-01  6.06410541E-02  7.24902784E-04
2.07881656E-01  6.01869039E-02  7.26833474E-04
2.08201228E-01  6.18544556E-02  7.25743361E-04
2.08520800E-01  6.05259463E-02  7.20342854E-04
2.08840373E-01  5.89864329E-02  7.13377376E-04
2.09159945E-01  5.90413660E-02  7.13885122E-04
2.09479517E-01  5.77482842E-02  7.10025837E-04
2.09799089E-01  5.94464839E-02  7.10115710E-04
2.10118661E-01  5.75013086E-02  7.04861362E-04
2.10438233E-01  5.67737631E-02  6.92311500E-04
2.10757805E-01  5.55464439E-02  6.90084475E-04
2.11077377E-01  5.57663366E-02  6.92122325E-04
2.11396949E-01  5.58628999E-02  6.85757084E-04
2.11716522E-01  5.63133098E-02  6.95173105E-04
2.12036094E-01  5.46050332E-02  6.82562939E-04
2.12355666E-01  5.41696772E-02  6.77226810E-04
2.12675238E-01  5.28428555E-02  6.64440391E-04
2.12994810E-01  5.35836890E-02  6.72269147E-04
2.13314382E-01  5.39403595E-02  6.75310497E-04
2.13633954E-01  5.25928773E-02  6.69552071E-04
2.13953526E-01  5.33808097E-02  6.70040317E-04
2.14273098E-01  5.21134697E-02  6.64256746E-04
2.14592671E-01  5.20373322E-02  6.58120669E-04
2.14912243E-01  5.26156910E-02  6.65541680E-04
2.15231815E-01  5.21184392E-02  6.59568585E-04
2.15551387E-01  5.16113043E-02  6.52055081E-04
2.15870959E-01  5.13728596E-02  6.55455922E-04
2.16190531E-01  5.04001305E-02  6.46474364E-04
2.16510103E-01  4.89241779E-02  6.40860875E-04
2.16829675E-01  5.06705716E-02  6.41914085E-04
2.17149247E-01  4.84643392E-02  6.34239172E-04
2.17468820E-01  4.91884351E-02  6.38810801E-04
2.17788392E-01  4.93393540E-02  6.40392886E-04
2.18107964E-01  4.78713699E-02  6.28581853E-04
2.18427536E-01  4.83693182E-02  6.28331909E-04
2.18747108E-01  4.80675064E-02  6.26369787E-04
2.19066680E-01  4.76803817E-02  6.27917238E-04
2.19386252E-01  4.67200875E-02  6.20402920E-04
2.19705824E-01  4.65081707E-02  6.13865617E-04
2.20025396E-01  4.81921881E-02  6.26030960E-04
2.20344968E-01  4.66287099E-02  6.15510275E-04
2.20664541E-01  4.49817479E-02  6.06920104E-04
2.20984113E-01  4.62560803E-02  6.09001785E-04
2.21303685E-01  4.52917106E-02  6.07463764E-04
2.21623257E-01  4.52094637E-02  6.06633548E-04
2.21942829E-01  4.55204248E-02  6.05380512E-04
2.22262401E-01  4.48392704E-02  6.02208602E-04
2.22581973E-01  4.33402918E-02  5.91652235E-04
2.22901545E-01  4.41362597E-02  5.95566467E-04
2.23221117E-01  4.40154374E-02  5.95565012E-04
2.23540690E-01  4.32194062E-02  5.87218034E-04
2.23860262E-01  4.31190431E-02  5.87865477E-04
2.24179834E-01  4.44236360E-02  5.94272860E-04
2.24499406E-01  4.26310487E-02  5.87469898E-04
2.24818978E-01  4.25694659E-02  5.83581568E-04
2.25138550E-01  4.28835079E-02  5.79983636E-04
2.25458122E-01  4.25118543E-02  5.82135748E-04
2.25777694E-01  4.19898629E-02  5.78030711E-04
2.26097266E-01  4.23825905E-02  5.85493224E-04
2.26416839E-01  4.21962813E-02  5.78411273E-04
2.26736411E-01  4.18609008E-02  5.72524499E-04
2.27055983E-01  4.09404673E-02  5.67960611E-04
2.27375555E-01  4.03601378E-02  5.61424589E-04
2.27695127E-01  4.06981520E-02  5.71008830E-04
2.28014699E-01  4.11494784E-02  5.66140283E-04
2.28334271E-01  4.22294475E-02  5.77997707E-04
2.28653843E-01  4.09255438E-02  5.67862880E-04
2.28973415E-01  4.14270312E-02  5.70823904E-04
2.29292987E-01  4.01580706E-02  5.60024229E-04
2.29612560E-01  4.08168770E-02  5.61139605E-04
2.29932132E-01  4.03656997E-02  5.63467853E-04
2.30251704E-01  3.94598506E-02  5.54892642E-04
2.30571276E-01  3.99540141E-02  5.56151965E-04
2.30890848E-01  3.96520570E-02  5.54533559E-04
2.31210420E-01  3.99064273E-02  5.52924292E-04
2.31529992E-01  3.94317135E-02  5.55927923E-04
2.31849564E-01  4.02253754E-02  5.60255081E-04
2.32169136E-01  3.92474979E-02  5.45630639E-04
2.32488709E-01  3.96952182E-02  5.56062325E-04
2.32808281E-01  4.05539460E-02  5.57156396E-04
2.33127853E-01  3.86928022E-02  5.50456170E-04
2.33447425E-01  3.96863967E-02  5.48089796E-04
2.33766997E-01  3.97243351E-02  5.48823155E-04
2.34086569E-01  3.95304561E-02  5.52724872E-04
2.34406141E-01  3.93062681E-02  5.49000222E-04
2.34725713E-01  3.90355438E-02  5.50945173E-04
2.35045285E-01  3.93986516E-02  5.44012117E-04
2.35364858E-01  3.92904021E-02  5.45121962E-04
2.35684430E-01  3.87842245E-02  5.44638489E-04
2.36004002E-01  3.87263820E-02  5.41429210E-04
2.36323574E-01  3.88870351E-02  5.44420618E-04
2.36643146E-01  3.89487743E-02  5.40903013E-04
2.36962718E-01  3.94484103E-02  5.47630538E-04
2.37282290E-01  3.82288471E-02  5.42375958E-04
2.37601862E-01  3.86471264E-02  5.35630330E-04
2.37921434E-01  3.90484668E-02  5.43915899E-04
2.38241007E-01  3.86865363E-02  5.37261192E-04
2.38560579E-01  3.93944941E-02  5.45621733E-04
2.38880151E-01  3.85104902E-02  5.39466331E-04
2.39199723E-01  3.97211425E-02  5.40536246E-04
2.39519295E-01  3.93318906E-02  5.44493611E-04
2.39838867E-01  3.92298773E-02  5.39321918E-04
2.40158439E-01  3.94429900E-02  5.45613526E-04
2.40478011E-01  3.72037217E-02  5.24881878E-04
2.40797583E-01  3.81606817E-02  5.31034835E-04
2.41117155E-01  3.82385105E-02  5.36763459E-04
2.41436728E-01  3.86474915E-02  5.32524544E-04
2.41756300E-01  3.80999073E-02  5.31839498E-04
2.42075872E-01  3.84799056E-02  5.30820456E-04
2.42395444E-01  3.84670533E-02  5.35298255E-04
2.42715016E-01  3.84794846E-02  5.35160420E-04
2.43034588E-01  3.90739217E-02  5.35460189E-04
2.43354160E-01  3.83777693E-02  5.33333339E-04
2.43673732E-01  3.82673405E-02  5.27938362E-04
2.43993304E-01  3.93525772E-02  5.37816319E-04
2.44312877E-01  3.79943028E-02  5.31557831E-04
2.44632449E-01  3.88970301E-02  5.28149132E-04
2.44952021E-01  3.87011319E-02  5.36481850E-04
2.45271593E-01  3.87949944E-02  5.28962584E-04
2.45591165E-01  3.89452614E-02  5.37495711E-04
2.45910737E-01  3.90558280E-02  5.34460065E-04
2.46230309E-01  3.89853492E-02  5.24725183E-04
2.46549881E-01  3.94867435E-02  5.38294378E-04
2.46869453E-01  3.90211977E-02  5.31158817E-04
2.47189026E-01  3.88765857E-02  5.33457671E-04
2.47508598E-01  3.98886129E-02  5.35719329E-04
2.47828170E-01  4.02955152E-02  5.36701351E-04
2.48147742E-01  3.95593084E-02  5.36351174E-04
2.48467314E-01  3.93867604E-02  5.31477621E-04
2.48786886E-01  4.03331779E-02  5.39360160E-04
2.49106458E-01  3.94002348E-02  5.32435603E-04
2.49426030E-01  4.00441550E-02  5.36551641E-04
2.49745602E-01  4.00209576E-02  5.38371503E-04
2.50065175E-01  3.97183932E-02  5.29861252E-04
2.50384747E-01  4.04315852E-02  5.35670435E-04
2.50704319E-01  4.04533111E-02  5.37327607E-04
2.51023891E-01  3.98440734E-02  5.36526262E-04
2.51343463E-01  3.97468433E-02  5.34780789E-04
2.51663035E-01  3.94073874E-02  5.25899522E-04
2.51982607E-01  3.92993465E-02  5.28759847E-04
2.52302179E-01  3.91055010E-02  5.26819786E-04
2.52621751E-01  3.89764756E-02  5.25845622E-04
2.52941323E-01  3.75410430E-02  5.14937739E-04
2.53260896E-01  3.80497687E-02  5.18416171E-04
2.53580468E-01  3.70580889E-02  5.12231374E-04
2.53900040E-01  3.82408239E-02  5.19718393E-04
2.54219612E-01  3.66870575E-02  5.09051722E-04
2.54539184E-01  3.62045243E-02  5.02889103E-04
2.54858756E-01  3.57157178E-02  4.99483896E-04
2.55178328E-01  3.55365016E-02  5.01410104E-04
2.55497900E-01  3.52901593E-02  4.95718734E-04
2.55817472E-01  3.56262401E-02  4.99651534E-04
2.56137045E-01  3.42268683E-02  4.87811747E-04
2.56456617E-01  3.45727913E-02  4.90851176E-04
2.56776189E-01  3.36701572E-02  4.90036153E-04
2.57095761E-01  3.36653255E-02  4.80688032E-04
2.57415333E-01  3.45552191E-02  4.89861646E-04
2.57734905E-01  3.45946364E-02  4.90913983E-04
2.58054477E-01  3.35231535E-02  4.84016316E-04
2.58374049E-01  3.37893330E-02  4.84786899E-04
2.58693621E-01  3.36662866E-02  4.76828951E-04
2.59013194E-01  3.31032686E-02  4.81836672E-04
2.59332766E-01  3.40551063E-02  4.83940472E-04
2.59652338E-01  3.35261039E-02  4.83756507E-04
2.59971910E-01  3.33694592E-02  4.77193738E-04
2.60291482E-01  3.31924409E-02  4.77403781E-04
2.60611054E-01  3.27403955E-02  4.76554880E-04
2.60930626E-01  3.26586924E-02  4.72818094E-04
2.61250198E-01  3.31619009E-02  4.74614004E-04
2.61569770E-01  3.31723392E-02  4.75787761E-04
2.61889343E-01  3.38457488E-02  4.80965362E-04
2.62208915E-01  3.31695154E-02  4.79861657E-04
2.62528487E-01  3.22211869E-02  4.67120903E-04
2.62848059E-01  3.30499336E-02  4.71468840E-04
2.63167631E-01  3.26118469E-02  4.72486630E-04
2.63487203E-01  3.21769118E-02  4.68601327E-04
2.63806775E-01  3.25956605E-02  4.73196676E-04
2.64126347E-01  3.27429250E-02  4.67327103E-04
2.64445919E-01  3.22044604E-02  4.65316291E-04
2.64765491E-01  3.31517495E-02  4.72921296E-04
2.65085064E-01  3.20624001E-02  4.65798919E-04
2.65404636E-01  3.30532491E-02  4.70607250E-04
2.65724208E-01  3.26832272E-02  4.70469298E-04
2.66043780E-01  3.31489965E-02  4.73267428E-04
2.66363352E-01  3.35573293E-02  4.75811015E-04
2.66682924E-01  3.21242847E-02  4.64303303E-04
2.67002496E-01  3.30949724E-02  4.68080398E-04
2.67322068E-01  3.22658680E-02  4.64798708E-04
2.67641640E-01  3.29132937E-02  4.71587467E-04
2.67961213E-01  3.29950228E-02  4.71453706E-04
2.68280785E-01  3.30423005E-02  4.68414219E-04
2.68600357E-01  3.21532488E-02  4.61551041E-04
2.68919929E-01  3.25294249E-02  4.65466612E-04
2.69239501E-01  3.20922099E-02  4.65495774E-04
2.69559073E-01  3.28464881E-02  4.63731791E-04
2.69878645E-01  3.22427414E-02  4.61506221E-04
2.70198217E-01  3.26986983E-02  4.64759039E-04
2.70517789E-01  3.30226868E-02  4.69696242E-04
2.70837362E-01  3.31115350E-02  4.69442923E-04
2.71156934E-01  3.36261988E-02  4.67481674E-04
2.71476506E-01  3.32229957E-02  4.69000690E-04
2.71796078E-01  3.27377059E-02  4.64003009E-04
2.72115650E-01  3.23802345E-02  4.63189645E-04
2.72435222E-01  3.33268866E-02  4.66258527E-04
2.72754794E-01  3.31281386E-02  4.64524725E-04
2.73074366E-01  3.29907946E-02  4.66840487E-04
2.73393938E-01  3.27239446E-02  4.61175194E-04
2.73713511E-01  3.34409326E-02  4.69141436E-04
2.74033083E-01  3.35536897E-02  4.66473604E-04
2.74352655E-01  3.32891084E-02  4.66690137E-04
2.74672227E-01  3.34284194E-02  4.70636121E-04
2.74991799E-01  3.35969925E-02  4.66265279E-04
2.75311371E-01  3.35082710E-02  4.64631419E-04
2.75630943E-01  3.33004184E-02  4.64120152E-04
2.75950515E-01  3.38173769E-02  4.69776423E-04
2.76270087E-01  3.42666171E-02  4.74554108E-04
2.76589659E-01  3.40153724E-02  4.65266057E-04
2.76909232E-01  3.46608087E-02  4.73077671E-04
2.77228804E-01  3.34543884E-02  4.65453049E-04
2.77548376E-01  3.42785232E-02  4.69436694E-04
2.77867948E-01  3.41051146E-02  4.68248938E-04
2.78187520E-01  3.44977640E-02  4.70852305E-04
2.78507092E-01  3.44180427E-02  4.70994186E-04
2.78826664E-01  3.41157392E-02  4.68836923E-04
2.79146236E-01  3.42198387E-02  4.69381863E-04
2.79465808E-01  3.52036841E-02  4.69132327E-04
2.79785381E-01  3.53468694E-02  4.77398920E-04
2.80104953E-01  3.47776823E-02  4.74319531E-04
2.80424525E-01  3.51176113E-02  4.73525753E-04
2.80744097E-01  3.48771252E-02  4.70968604E-04
2.81063669E-01  3.49827111E-02  4.69492574E-04
2.81383241E-01  3.54248285E-02  4.76543268E-04
2.81702813E-01  3.62135135E-02  4.81820025E-04
2.82022385E-01  3.54241319E-02  4.71609615E-04
2.82341957E-01  3.59196626E-02  4.77361435E-04
2.82661530E-01  3.58646959E-02  4.74872912E-04
2.82981102E-01  3.63445692E-02  4.83221695E-04
2.83300674E-01  3.69151048E-02  4.81779192E-04
2.83620246E-01  3.62114049E-02  4.75479028E-04
2.83939818E-01  3.57296132E-02  4.75676585E-04
2.84259390E-01  3.65082584E-02  4.76753747E-04
2.84578962E-01  3.62277515E-02  4.83682059E-04
2.84898534E-01  3.52271385E-02  4.66676720E-04
2.85218106E-01  3.67198735E-02  4.80254850E-04
2.85537679E-01  3.70601416E-02  4.83507407E-04
2.85857251E-01  3.60247642E-02  4.71769221E-04
2.86176823E-01  3.57763655E-02  4.76679357E-04
2.86496395E-01  3.66323516E-02  4.76066081E-04
2.86815967E-01  3.61415669E-02  4.76041692E-04
2.87135539E-01  3.59376185E-02  4.75880137E-04
2.87455111E-01  3.55795734E-02  4.67384176E-04
2.87774683E-01  3.53709608E-02  4.67802718E-04
2.88094255E-01  3.51741537E-02  4.65362682E-04
2.88413827E-01  3.58158164E-02  4.73562017E-04
2.88733400E-01  3.52706388E-02  4.71281674E-04
2.89052972E-01  3.51830237E-02  4.62854397E-04
2.89372544E-01  3.54151838E-02  4.68101120E-04
2.89692116E-01  3.59763056E-02  4.70973144E-04
2.90011688E-01  3.47083323E-02  4.64058277E-04
2.90331260E-01  3.52367498E-02  4.66190832E-04
2.90650832E-01  3.59545574E-02  4.69283055E-04
2.90970404E-01  3.45944390E-02  4.64114535E-04
2.91289976E-01  3.46103124E-02  4.59554925E-04
2.91609549E-01  3.51496078E-02  4.67168895E-04
2.91929121E-01  3.55730578E-02  4.63829841E-04
2.92248693E-01  3.43402140E-02  4.58236260E-04
2.92568265E-01  3.43830213E-02  4.61402786E-04
2.92887837E-01  3.43088768E-02  4.55672998E-04
2.93207409E-01  3.40247042E-02  4.57874179E-04
2.93526981E-01  3.40643078E-02  4.51430446E-04
2.93846553E-01  3.38163190E-02  4.54576249E-04
2.94166125E-01  3.44374217E-02  4.60806972E-04
2.94485698E-01  3.42326723E-02  4.54861496E-04
2.94805270E-01  3.45469117E-02  4.58672614E-04
2.95124842E-01  3.45829539E-02  4.53939923E-04
2.95444414E-01  3.39231752E-02  4.55930276E-04
2.95763986E-01  3.37840319E-02  4.53896268E-04
2.96083558E-01  3.37677225E-02  4.48485633E-04
2.96403130E-01  3.38064879E-02  4.53502696E-04
2.96722702E-01  3.45834084E-02  4.57506918E-04
2.97042274E-01  3.43905911E-02  4.56074951E-04
2.97361847E-01  3.35780717E-02  4.49428742E-04
2.97681419E-01  3.39709222E-02  4.50826716E-04
2.98000991E-01  3.34562734E-02  4.49533341E-04
2.98320563E-01  3.36918496E-02  4.47162514E-04
2.98640135E-01  3.46380323E-02  4.56316950E-04
2.98959707E-01  3.43958065E-02  4.52419772E-04
2.99279279E-01  3.35342512E-02  4.50215448E-04
2.99598851E-01  3.45614180E-02  4.57215996E-04
2.99918423E-01  3.38630080E-02  4.47702536E-04
3.00237995E-01  3.41025293E-02  4.48834064E-04
3.00557568E-01  3.42517644E-02  4.50720108E-04
3.00877140E-01  3.47784273E-02  4.56938928E-04
3.01196712E-01  3.38722318E-02  4.50032472E-04
3.01516284E-01  3.41292992E-02  4.45459591E-04
3.01835856E-01  3.47509347E-02  4.53921355E-04
3.02155428E-01  3.38919647E-02  4.47304192E-04
3.02475000E-01  3.44567299E-02  4.52986045E-04
3.02794572E-01  3.41765061E-02  4.49030573E-04
3.03114144E-01  3.42946872E-02  4.49807470E-04
3.03433717E-01  3.36617529E-02  4.48186387E-04
3.03753289E-01  3.37111615E-02  4.43606317E-04
3.04072861E-01  3.43710668E-02  4.51820844E-04
3.04392433E-01  3.37757505E-02  4.43229947E-04
3.04712005E-01  3.41232605E-02  4.46829421E-04
3.05031577E-01  3.40940729E-02  4.50757449E-04
3.05351149E-01  3.29282209E-02  4.38575371E-04
3.05670721E-01  3.39049064E-02  4.44886507E-04
3.05990293E-01  3.37938070E-02  4.46670543E-04
3.06309866E-01  3.35783660E-02  4.49311949E-04
3.06629438E-01  3.35531607E-02  4.53794171E-04
3.06949010E-01  3.34210545E-02  4.51883505E-04
3.07268582E-01  3.37717049E-02  4.54799127E-04
3.07588154E-01  3.34269330E-02  4.56279260E-04
3.07907726E-01  3.36109549E-02  4.54742200E-04
3.08227298E-01  3.36796232E-02  4.55921661E-04
3.08546870E-01  3.26604694E-02  4.50071995E-04
3.08866442E-01  3.43321003E-02  4.59438801E-04
3.09186015E-01  3.42600755E-02  4.62425407E-04
3.09505587E-01  3.45586874E-02  4.64765588E-04
3.09825159E-01  3.40016223E-02  4.57067188E-04
3.10144731E-01  3.38627920E-02  4.59497212E-04
3.10464303E-01  3.42179723E-02  4.61983378E-04
3.10783875E-01  3.34155113E-02  4.59214032E-04
3.11103447E-01  3.45581062E-02  4.63460281E-04
3.11423019E-01  3.37257832E-02  4.58652590E-04
3.11742591E-01  3.33169699E-02  4.59031609E-04
3.12062163E-01  3.44184563E-02  4.61878313E-04
3.12381736E-01  3.37037779E-02  4.58183902E-04
3.12701308E-01  3.43702026E-02  4.64165612E-04
3.13020880E-01  3.31357457E-02  4.54469002E-04
3.13340452E-01  3.33876945E-02  4.62426338E-04
3.13660024E-01  3.43827866E-02  4.65824705E-04
3.13979596E-01  3.37574296E-02  4.58151859E-04
3.14299168E-01  3.44857723E-02  4.66109050E-04
3.14618740E-01  3.43185700E-02  4.61703341E-04
3.14938312E-01  3.39367352E-02  4.65630088E-04
3.15257885E-01  3.38342860E-02  4.60298470E-04
3.15577457E-01  3.41530852E-02  4.63778008E-04
3.15897029E-01  3.37793827E-02  4.62471013E-04
3.16216601E-01  3.35465223E-02  4.59153816E-04
3.16536173E-01  3.51671465E-02  4.71120031E-04
3.16855745E-01  3.34351286E-02  4.56774258E-04
3.17175317E-01  3.39870863E-02  4.64228215E-04
3.17494889E-01  3.41054425E-02  4.65454272E-04
3.17814461E-01  3.41337509E-02  4.63986245E-04
3.18134034E-01  3.33663300E-02  4.57115879E-04
3.18453606E-01  3.38946916E-02  4.60396550E-04
3.18773178E-01  3.40721346E-02  4.69035615E-04
3.19092750E-01  3.41812745E-02  4.63818811E-04
3.19412322E-01  3.36037166E-02  4.59721428E-04
3.19731894E-01  3.46909836E-02  4.69526480E-04
3.20051466E-01  3.39784622E-02  4.60727548E-04
3.20371038E-01  3.46049890E-02  4.73907538E-04
3.20690610E-01  3.35122384E-02  4.65089019E-04
3.21010182E-01  3.45456600E-02  4.75689361E-04
3.21329755E-01  3.41063589E-02  4.82674746E-04
3.21649327E-01  3.43482271E-02  4.79142851E-04
3.21968899E-01  3.33204567E-02  4.80339309E-04
3.22288471E-01  3.38519365E-02  4.77024500E-04
3.22608043E-01  3.37885655E-02  4.82103846E-04
3.22927615E-01  3.33666615E-02  4.82663279E-04
3.23247187E-01  3.42764854E-02  4.85763856E-04
3.23566759E-01  3.43785137E-02  4.93544911E-04
3.23886331E-01  3.49765979E-02  4.96234279E-04
3.24205904E-01  3.39465886E-02  4.89263795E-04
3.24525476E-01  3.52997556E-02  5.01323899E-04
3.24845048E-01  3.44500318E-02  4.95953485E-04
3.25164620E-01  3.46227027E-02  5.01462433E-04
3.25484192E-01  3.41878161E-02  4.96676774E-04
3.25803764E-01  3.33458409E-02  4.93755157E-04
3.26123336E-01  3.43776196E-02  4.99381509E-04
3.26442908E-01  3.42376083E-02  4.98876383E-04
3.26762480E-01  3.34869139E-02  4.98418696E-04
3.27082053E-01  3.50726172E-02  5.05966193E-04
3.27401625E-01  3.35444212E-02  5.03191433E-04
3.27721197E-01  3.48357186E-02  5.05929231E-04
3.28040769E-01  3.44149768E-02  5.09139616E-04
3.28360341E-01  3.44497636E-02  5.08210331E-04
3.28679913E-01  3.37419435E-02  5.02325885E-04
3.28999485E-01  3.45568545E-02  5.15372260E-04
3.29319057E-01  3.40869017E-02  5.04783471E-04
3.29638629E-01  3.35245132E-02  5.06958924E-04
3.29958202E-01  3.41604762E-02  5.11857215E-04
3.30277774E-01  3.32364030E-02  5.04451164E-04
3.30597346E-01  3.31120156E-02  5.07140125E-04
3.30916918E-01  3.39877419E-02  5.07279707E-04
3.31236490E-01  3.51613015E-02  5.24445146E-04
3.31556062E-01  3.50656956E-02  5.25244046E-04
3.31875634E-01  3.38481516E-02  5.10628335E-04
3.32195206E-01  3.39626111E-02  5.21576672E-04
3.32514778E-01  3.31255905E-02  5.00811846E-04
3.32834350E-01  3.36875021E-02  5.08204801E-04
3.33153923E-01  3.37438211E-02  5.00251655E-04
3.33473495E-01  3.37764174E-02  5.00075868E-04
3.33793067E-01  3.46719176E-02  5.09440608E-04
3.34112639E-01  3.30893584E-02  4.90172359E-04
3.34432211E-01  3.39009687E-02  4.96454420E-04
3.34751783E-01  3.39205414E-02  4.97007626E-04
3.35071355E-01  3.33389081E-02  4.90915438E-04
3.35390927E-01  3.45163085E-02  4.99816553E-04
3.35710499E-01  3.38155963E-02  4.92309337E-04
3.36030072E-01  3.36366110E-02  4.94015461E-04
3.36349644E-01  3.32261920E-02  4.85844066E-04
3.36669216E-01  3.33986580E-02  4.86033299E-04
3.36988788E-01  3.28989662E-02  4.85596887E-04
3.37308360E-01  3.34446207E-02  4.85112396E-04
3.37627932E-01  3.37253250E-02  4.90371895E-04
3.37947504E-01  3.36188823E-02  4.85702330E-04
3.38267076E-01  3.29572074E-02  4.83204058E-04
3.38586648E-01  3.43627259E-02  4.89499478E-04
3.38906221E-01  3.44642773E-02  4.89261234E-04
3.39225793E-01  3.25718783E-02  4.78274713E-04
3.39545365E-01  3.27117927E-02  4.77506255E-04
3.39864937E-01  3.30674797E-02  4.80096758E-04
3.40184509E-01  3.36747766E-02  4.79602284E-04
3.40504081E-01  3.32322679E-02  4.79317096E-04
3.40823653E-01  3.26646157E-02  4.74097789E-04
3.41143225E-01  3.36812064E-02  4.81701078E-04
3.41462797E-01  3.30130160E-02  4.74872242E-04
