### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  4.54337858E-02  6.46355562E-04
1.88021487E-01  4.55549061E-02  6.41109888E-04
1.88328461E-01  4.33957241E-02  6.20318868E-04
1.88635435E-01  4.33098562E-02  6.29865797E-04
1.88942409E-01  4.17522043E-02  6.07340946E-04
1.89249382E-01  4.18284424E-02  6.08643168E-04
1.89556356E-01  4.27975133E-02  6.19473634E-04
1.89863330E-01  4.35164347E-02  6.16649864E-04
1.90170304E-01  4.29407693E-02  6.21091924E-04
1.90477278E-01  4.28137444E-02  6.08159578E-04
1.90784252E-01  4.20638099E-02  6.09236653E-04
1.91091226E-01  4.08461206E-02  5.98161016E-04
1.91398199E-01  4.17472161E-02  6.01442531E-04
1.91705173E-01  4.13955934E-02  6.06989197E-04
1.92012147E-01  4.15180251E-02  5.93054167E-04
1.92319121E-01  4.09592465E-02  5.99175517E-04
1.92626095E-01  4.02715355E-02  5.83400426E-04
1.92933069E-01  4.06105369E-02  5.90546464E-04
1.93240043E-01  4.11441401E-02  5.96730737E-04
1.93547016E-01  3.98904495E-02  5.79279498E-04
1.93853990E-01  4.02657390E-02  5.88212861E-04
1.94160964E-01  3.94557230E-02  5.79167565E-04
1.94467938E-01  3.97063978E-02  5.79979969E-04
1.94774912E-01  3.97567786E-02  5.78989042E-04
1.95081886E-01  3.98798808E-02  5.75856480E-04
1.95388860E-01  3.89767662E-02  5.75306767E-04
1.95695833E-01  3.97183560E-02  5.75688842E-04
1.96002807E-01  3.98799628E-02  5.80229505E-04
1.96309781E-01  3.98320220E-02  5.77518367E-04
1.96616755E-01  3.86269167E-02  5.61582507E-04
1.96923729E-01  3.87280956E-02  5.70456788E-04
1.97230703E-01  3.91112342E-02  5.68323594E-04
1.97537677E-01  4.03648838E-02  5.75059035E-04
1.97844650E-01  4.10300083E-02  5.81766479E-04
1.98151624E-01  3.92735116E-02  5.65628347E-04
1.98458598E-01  4.03556377E-02  5.80972468E-04
1.98765572E-01  4.04471233E-02  5.69847354E-04
1.99072546E-01  3.97546254E-02  5.69085823E-04
1.99379520E-01  3.95381711E-02  5.69794734E-04
1.99686494E-01  4.05430906E-02  5.74055186E-04
1.99993467E-01  4.02303115E-02  5.73782716E-04
2.00300441E-01  4.03280295E-02  5.62777568E-04
2.00607415E-01  3.95781472E-02  5.68309042E-04
2.00914389E-01  4.07437310E-02  5.68468007E-04
2.01221363E-01  3.95887867E-02  5.67584822E-04
2.01528337E-01  4.02165130E-02  5.66654664E-04
2.01835311E-01  3.92618477E-02  5.57424617E-04
2.02142284E-01  3.96663062E-02  5.65911352E-04
2.02449258E-01  4.06824239E-02  5.70563541E-04
2.02756232E-01  3.97213511E-02  5.60680404E-04
2.03063206E-01  3.99255790E-02  5.64294460E-04
2.03370180E-01  3.91045660E-02  5.52084355E-04
2.03677154E-01  3.89709473E-02  5.59994427E-04
2.03984128E-01  3.91092822E-02  5.53920283E-04
2.04291101E-01  3.88573036E-02  5.49745164E-04
2.04598075E-01  3.81167457E-02  5.48343058E-04
2.04905049E-01  3.87127399E-02  5.49020246E-04
2.05212023E-01  3.80843617E-02  5.49014600E-04
2.05518997E-01  3.74918804E-02  5.36255364E-04
2.05825971E-01  3.84172425E-02  5.48705808E-04
2.06132945E-01  3.82218510E-02  5.43481321E-04
2.06439918E-01  3.65717225E-02  5.33339975E-04
2.06746892E-01  3.61668393E-02  5.29239303E-04
2.07053866E-01  3.72318812E-02  5.29351353E-04
2.07360840E-01  3.79655883E-02  5.45773364E-04
2.07667814E-01  3.77177037E-02  5.37019048E-04
2.07974788E-01  3.65402773E-02  5.32541715E-04
2.08281762E-01  3.75711098E-02  5.35692554E-04
2.08588735E-01  3.72313820E-02  5.32420469E-04
2.08895709E-01  3.72035615E-02  5.32785838E-04
2.09202683E-01  3.75390910E-02  5.33773098E-04
2.09509657E-01  3.66594903E-02  5.27761527E-04
2.09816631E-01  3.68653610E-02  5.27024618E-04
2.10123605E-01  3.66319530E-02  5.25354699E-04
2.10430579E-01  3.61691006E-02  5.30124467E-04
2.10737552E-01  3.71174626E-02  5.27724624E-04
2.11044526E-01  3.61481756E-02  5.17300621E-04
2.11351500E-01  3.74358334E-02  5.30537916E-04
2.11658474E-01  3.76928188E-02  5.30149147E-04
2.11965448E-01  3.71253677E-02  5.31393627E-04
2.12272422E-01  3.64515148E-02  5.16692002E-04
2.12579396E-01  3.69008221E-02  5.26189047E-04
2.12886369E-01  3.62851918E-02  5.21239999E-04
2.13193343E-01  3.62832807E-02  5.19074616E-04
2.13500317E-01  3.72548662E-02  5.24092990E-04
2.13807291E-01  3.67727727E-02  5.19629975E-04
2.14114265E-01  3.72718573E-02  5.29384939E-04
2.14421239E-01  3.68179418E-02  5.20216359E-04
2.14728213E-01  3.73798572E-02  5.27682016E-04
2.15035186E-01  3.76084894E-02  5.21535927E-04
2.15342160E-01  3.77637073E-02  5.24192641E-04
2.15649134E-01  3.77418324E-02  5.29687095E-04
2.15956108E-01  3.74628231E-02  5.21576207E-04
2.16263082E-01  3.75504941E-02  5.23507595E-04
2.16570056E-01  3.71397100E-02  5.20110945E-04
2.16877029E-01  3.69296074E-02  5.16814005E-04
2.17184003E-01  3.83530445E-02  5.31503407E-04
2.17490977E-01  3.81303094E-02  5.23315917E-04
2.17797951E-01  3.82938534E-02  5.23396069E-04
2.18104925E-01  3.83090340E-02  5.26911404E-04
2.18411899E-01  3.82847302E-02  5.27275843E-04
2.18718873E-01  3.87194343E-02  5.33769256E-04
2.19025846E-01  3.87600102E-02  5.21173177E-04
2.19332820E-01  3.84498015E-02  5.27353259E-04
2.19639794E-01  3.90412547E-02  5.27440046E-04
2.19946768E-01  3.89260501E-02  5.29814570E-04
2.20253742E-01  3.86024788E-02  5.21131966E-04
2.20560716E-01  3.93170528E-02  5.25677926E-04
2.20867690E-01  3.83902788E-02  5.27480326E-04
2.21174663E-01  3.95040624E-02  5.26159885E-04
2.21481637E-01  3.95372286E-02  5.31575701E-04
2.21788611E-01  3.95075232E-02  5.26954362E-04
2.22095585E-01  4.05804738E-02  5.34323743E-04
2.22402559E-01  4.04806696E-02  5.40030363E-04
2.22709533E-01  3.96415852E-02  5.29402168E-04
2.23016507E-01  3.97946388E-02  5.25802956E-04
2.23323480E-01  4.10362743E-02  5.34201507E-04
2.23630454E-01  4.08278853E-02  5.32075181E-04
2.23937428E-01  4.00580540E-02  5.35872707E-04
2.24244402E-01  4.15180624E-02  5.36040519E-04
2.24551376E-01  4.12525944E-02  5.35612518E-04
2.24858350E-01  4.13591564E-02  5.37994609E-04
2.25165324E-01  4.09463979E-02  5.32085600E-04
2.25472297E-01  4.20646258E-02  5.42961527E-04
2.25779271E-01  4.14874703E-02  5.33294980E-04
2.26086245E-01  4.25165221E-02  5.42194990E-04
2.26393219E-01  4.25703302E-02  5.40469424E-04
2.26700193E-01  4.30476740E-02  5.47811564E-04
2.27007167E-01  4.36337516E-02  5.46790601E-04
2.27314141E-01  4.31818776E-02  5.43307979E-04
2.27621114E-01  4.28624749E-02  5.44925570E-04
2.27928088E-01  4.39417139E-02  5.48329786E-04
2.28235062E-01  4.44838144E-02  5.53545076E-04
2.28542036E-01  4.48514335E-02  5.48029260E-04
2.28849010E-01  4.37580533E-02  5.47446369E-04
2.29155984E-01  4.47719060E-02  5.53753343E-04
2.29462958E-01  4.51495200E-02  5.53201593E-04
2.29769931E-01  4.52902950E-02  5.51992387E-04
2.30076905E-01  4.59422842E-02  5.55176055E-04
2.30383879E-01  4.62824255E-02  5.63290028E-04
2.30690853E-01  4.73521203E-02  5.69763593E-04
2.30997827E-01  4.77960594E-02  5.64695452E-04
2.31304801E-01  4.83206399E-02  5.67262468E-04
2.31611775E-01  4.77314070E-02  5.64839051E-04
2.31918748E-01  4.89113443E-02  5.73643949E-04
2.32225722E-01  4.90437523E-02  5.78347768E-04
2.32532696E-01  4.98018153E-02  5.73648605E-04
2.32839670E-01  5.06332666E-02  5.81761007E-04
2.33146644E-01  5.21109253E-02  5.86665119E-04
2.33453618E-01  5.17310761E-02  5.93006145E-04
2.33760592E-01  5.23474552E-02  5.87728631E-04
2.34067565E-01  5.33109494E-02  5.94476063E-04
2.34374539E-01  5.45830391E-02  6.02915883E-04
2.34681513E-01  5.44347540E-02  6.00436062E-04
2.34988487E-01  5.58164269E-02  6.05236157E-04
2.35295461E-01  5.68357594E-02  6.07704045E-04
2.35602435E-01  5.81696145E-02  6.19843660E-04
2.35909409E-01  5.92215210E-02  6.29766786E-04
2.36216382E-01  6.09473027E-02  6.31586707E-04
2.36523356E-01  6.16799109E-02  6.34796801E-04
2.36830330E-01  6.25031888E-02  6.36002165E-04
2.37137304E-01  6.48751408E-02  6.55204174E-04
2.37444278E-01  6.55097142E-02  6.56147837E-04
2.37751252E-01  6.82363138E-02  6.64684980E-04
2.38058226E-01  6.92858770E-02  6.71287766E-04
2.38365199E-01  7.05009401E-02  6.74719689E-04
2.38672173E-01  7.30535910E-02  6.92116970E-04
2.38979147E-01  7.50068501E-02  7.03553436E-04
2.39286121E-01  7.83037022E-02  7.02791382E-04
2.39593095E-01  7.89098814E-02  7.13831629E-04
2.39900069E-01  8.22008997E-02  7.25004182E-04
2.40207043E-01  8.52481350E-02  7.44958583E-04
2.40514016E-01  8.71836245E-02  7.46989448E-04
2.40820990E-01  8.84225443E-02  7.55472400E-04
2.41127964E-01  9.16522890E-02  7.66408164E-04
2.41434938E-01  9.39306319E-02  7.75016786E-04
2.41741912E-01  9.85587612E-02  7.95294356E-04
2.42048886E-01  1.01298578E-01  7.98146357E-04
2.42355860E-01  1.03121370E-01  8.15679436E-04
2.42662833E-01  1.07687563E-01  8.29840254E-04
2.42969807E-01  1.08032987E-01  8.32650403E-04
2.43276781E-01  1.11915551E-01  8.37479194E-04
2.43583755E-01  1.15219072E-01  8.49014148E-04
2.43890729E-01  1.18622452E-01  8.74068879E-04
2.44197703E-01  1.21761248E-01  8.77753773E-04
2.44504677E-01  1.23014711E-01  8.82262364E-04
2.44811650E-01  1.24111459E-01  8.81176558E-04
2.45118624E-01  1.25214398E-01  8.87398433E-04
2.45425598E-01  1.27082869E-01  8.97132501E-04
2.45732572E-01  1.29000083E-01  8.94497614E-04
2.46039546E-01  1.30144447E-01  9.01566178E-04
2.46346520E-01  1.31836787E-01  9.05843452E-04
2.46653494E-01  1.29313901E-01  9.05778084E-04
2.46960467E-01  1.29583731E-01  9.00799758E-04
2.47267441E-01  1.29981339E-01  8.93305638E-04
2.47574415E-01  1.28922239E-01  9.01245628E-04
2.47881389E-01  1.26850188E-01  8.83614121E-04
2.48188363E-01  1.26554236E-01  8.88674462E-04
2.48495337E-01  1.22753292E-01  8.72215489E-04
2.48802311E-01  1.21608384E-01  8.62232293E-04
2.49109284E-01  1.19501866E-01  8.69225129E-04
2.49416258E-01  1.16770662E-01  8.40294175E-04
2.49723232E-01  1.11938879E-01  8.35434534E-04
2.50030206E-01  1.11187615E-01  8.22034781E-04
2.50337180E-01  1.06390215E-01  8.07517325E-04
2.50644154E-01  1.03282087E-01  8.01793532E-04
2.50951128E-01  9.94085595E-02  7.79417285E-04
2.51258101E-01  9.65231955E-02  7.66564277E-04
2.51565075E-01  9.35230553E-02  7.58572132E-04
2.51872049E-01  9.05759931E-02  7.39771815E-04
2.52179023E-01  8.68246183E-02  7.32312677E-04
2.52485997E-01  8.37712064E-02  7.11742439E-04
2.52792971E-01  8.15650597E-02  7.05273007E-04
2.53099945E-01  7.82714710E-02  6.91180932E-04
2.53406918E-01  7.31784031E-02  6.63560349E-04
2.53713892E-01  7.31557831E-02  6.69633911E-04
2.54020866E-01  6.98477775E-02  6.43737789E-04
2.54327840E-01  6.79246783E-02  6.40371582E-04
2.54634814E-01  6.59861639E-02  6.30905153E-04
2.54941788E-01  6.38136417E-02  6.22520281E-04
2.55248762E-01  6.14649691E-02  6.07641472E-04
2.55555735E-01  5.96881174E-02  5.94478392E-04
2.55862709E-01  5.84024265E-02  5.95045451E-04
2.56169683E-01  5.66126890E-02  5.84630936E-04
2.56476657E-01  5.48160858E-02  5.69120515E-04
2.56783631E-01  5.28621972E-02  5.62586705E-04
2.57090605E-01  5.19248508E-02  5.56884857E-04
2.57397579E-01  5.09849191E-02  5.55399165E-04
2.57704552E-01  4.93421219E-02  5.40073146E-04
2.58011526E-01  4.77997139E-02  5.29508747E-04
2.58318500E-01  4.64344732E-02  5.26408432E-04
2.58625474E-01  4.52115834E-02  5.17083856E-04
2.58932448E-01  4.54689711E-02  5.22424816E-04
2.59239422E-01  4.45857048E-02  5.12445520E-04
2.59546396E-01  4.38301899E-02  5.04595926E-04
2.59853369E-01  4.22869697E-02  5.01113478E-04
2.60160343E-01  4.20918874E-02  4.96092078E-04
2.60467317E-01  4.15646434E-02  4.97432484E-04
2.60774291E-01  4.15869877E-02  4.90926206E-04
2.61081265E-01  4.04462218E-02  4.87091806E-04
2.61388239E-01  3.95834371E-02  4.83841490E-04
2.61695213E-01  4.01619785E-02  4.82445757E-04
2.62002186E-01  3.84130999E-02  4.75469395E-04
2.62309160E-01  3.92445028E-02  4.73306514E-04
2.62616134E-01  3.83775420E-02  4.77006572E-04
2.62923108E-01  3.74322720E-02  4.68599465E-04
2.63230082E-01  3.72214019E-02  4.61497199E-04
2.63537056E-01  3.70882563E-02  4.65498131E-04
2.63844030E-01  3.66509929E-02  4.58495750E-04
2.64151003E-01  3.58906426E-02  4.58294613E-04
2.64457977E-01  3.61890830E-02  4.59824369E-04
2.64764951E-01  3.52729522E-02  4.47138329E-04
2.65071925E-01  3.57704647E-02  4.55868925E-04
2.65378899E-01  3.54232229E-02  4.47214436E-04
2.65685873E-01  3.57858092E-02  4.58002673E-04
2.65992847E-01  3.52775231E-02  4.47700149E-04
2.66299820E-01  3.40995416E-02  4.41032491E-04
2.66606794E-01  3.40649299E-02  4.44695179E-04
2.66913768E-01  3.39321531E-02  4.39603522E-04
2.67220742E-01  3.32615823E-02  4.38717048E-04
2.67527716E-01  3.30833159E-02  4.32877889E-04
2.67834690E-01  3.29581015E-02  4.31720255E-04
2.68141664E-01  3.27870846E-02  4.33326291E-04
2.68448637E-01  3.28383557E-02  4.31784720E-04
2.68755611E-01  3.19495797E-02  4.24900500E-04
2.69062585E-01  3.26318890E-02  4.30936605E-04
2.69369559E-01  3.23235244E-02  4.26381244E-04
2.69676533E-01  3.27816792E-02  4.34852875E-04
2.69983507E-01  3.20144035E-02  4.19143005E-04
2.70290480E-01  3.20935883E-02  4.29752050E-04
2.70597454E-01  3.23002897E-02  4.24416416E-04
2.70904428E-01  3.13780680E-02  4.20926226E-04
2.71211402E-01  3.14505100E-02  4.22240118E-04
2.71518376E-01  3.10883876E-02  4.14622395E-04
2.71825350E-01  3.07358447E-02  4.15463088E-04
2.72132324E-01  3.03546302E-02  4.10647888E-04
2.72439297E-01  3.05977426E-02  4.17466275E-04
2.72746271E-01  3.04230768E-02  4.09852277E-04
2.73053245E-01  2.97802091E-02  4.07375133E-04
2.73360219E-01  2.92618815E-02  4.06493433E-04
2.73667193E-01  2.98045166E-02  4.04354447E-04
2.73974167E-01  2.93904040E-02  4.04625433E-04
2.74281141E-01  3.02919745E-02  4.08271357E-04
2.74588114E-01  3.01589761E-02  4.09805012E-04
2.74895088E-01  2.94829216E-02  4.08031483E-04
2.75202062E-01  3.00179683E-02  4.05574159E-04
2.75509036E-01  2.99485568E-02  4.05414175E-04
2.75816010E-01  2.87737604E-02  3.98598902E-04
2.76122984E-01  2.92725824E-02  4.00206511E-04
2.76429958E-01  2.83345841E-02  3.98920412E-04
2.76736931E-01  2.93057635E-02  3.98027740E-04
2.77043905E-01  2.88850293E-02  4.00756020E-04
2.77350879E-01  2.96271387E-02  4.02170117E-04
2.77657853E-01  2.82679535E-02  3.92837857E-04
2.77964827E-01  2.90329400E-02  3.98722885E-04
2.78271801E-01  2.79238224E-02  3.89411551E-04
2.78578775E-01  2.78087538E-02  3.92921705E-04
2.78885748E-01  2.76571196E-02  3.85955034E-04
2.79192722E-01  2.77116355E-02  3.88078566E-04
2.79499696E-01  2.80951001E-02  3.90021683E-04
2.79806670E-01  2.76557952E-02  3.85374093E-04
2.80113644E-01  2.77637839E-02  3.91856272E-04
2.80420618E-01  2.79959384E-02  3.88607645E-04
2.80727592E-01  2.71414965E-02  3.83493723E-04
2.81034565E-01  2.75181700E-02  3.84991930E-04
2.81341539E-01  2.69996915E-02  3.82062601E-04
2.81648513E-01  2.64446065E-02  3.81416990E-04
2.81955487E-01  2.60190871E-02  3.69968708E-04
2.82262461E-01  2.73239668E-02  3.84425395E-04
2.82569435E-01  2.61997450E-02  3.73368821E-04
2.82876409E-01  2.62430087E-02  3.75552161E-04
2.83183382E-01  2.72044670E-02  3.84960324E-04
2.83490356E-01  2.71824617E-02  3.78154742E-04
2.83797330E-01  2.59994753E-02  3.73948045E-04
2.84104304E-01  2.60602385E-02  3.72860290E-04
2.84411278E-01  2.62437072E-02  3.74033290E-04
2.84718252E-01  2.66010258E-02  3.76572076E-04
2.85025226E-01  2.59096157E-02  3.70553520E-04
2.85332199E-01  2.60165092E-02  3.74774972E-04
2.85639173E-01  2.60649994E-02  3.70172755E-04
2.85946147E-01  2.52138395E-02  3.62498366E-04
2.86253121E-01  2.58754846E-02  3.71818722E-04
2.86560095E-01  2.55856197E-02  3.67425964E-04
2.86867069E-01  2.58220509E-02  3.73098039E-04
2.87174043E-01  2.55811140E-02  3.67664674E-04
2.87481016E-01  2.51111630E-02  3.60724051E-04
2.87787990E-01  2.53563114E-02  3.65113112E-04
2.88094964E-01  2.52262633E-02  3.64641892E-04
2.88401938E-01  2.49605458E-02  3.65803280E-04
2.88708912E-01  2.56541334E-02  3.63824365E-04
2.89015886E-01  2.54387893E-02  3.66111024E-04
2.89322860E-01  2.46937778E-02  3.60579579E-04
2.89629833E-01  2.51678601E-02  3.61203274E-04
2.89936807E-01  2.49652918E-02  3.61701881E-04
2.90243781E-01  2.50366405E-02  3.58655787E-04
2.90550755E-01  2.54403390E-02  3.66932218E-04
2.90857729E-01  2.46363766E-02  3.57952289E-04
2.91164703E-01  2.44687181E-02  3.57636542E-04
2.91471677E-01  2.42350232E-02  3.53880809E-04
2.91778650E-01  2.42521074E-02  3.53753334E-04
2.92085624E-01  2.39949021E-02  3.55061406E-04
2.92392598E-01  2.40682717E-02  3.51408438E-04
2.92699572E-01  2.38797888E-02  3.50529590E-04
2.93006546E-01  2.42067259E-02  3.53996380E-04
2.93313520E-01  2.41864435E-02  3.54230462E-04
2.93620494E-01  2.31641624E-02  3.45733744E-04
2.93927467E-01  2.35371087E-02  3.45797569E-04
2.94234441E-01  2.32589971E-02  3.44965956E-04
2.94541415E-01  2.32517216E-02  3.46886110E-04
2.94848389E-01  2.23931670E-02  3.39329359E-04
2.95155363E-01  2.30200961E-02  3.45279870E-04
2.95462337E-01  2.33385991E-02  3.42180225E-04
2.95769311E-01  2.28747837E-02  3.43023159E-04
2.96076284E-01  2.27575898E-02  3.42694373E-04
2.96383258E-01  2.23361198E-02  3.43145628E-04
2.96690232E-01  2.27386318E-02  3.42370069E-04
2.96997206E-01  2.22692192E-02  3.38697806E-04
2.97304180E-01  2.18392313E-02  3.40118830E-04
2.97611154E-01  2.21714936E-02  3.40455852E-04
2.97918128E-01  2.16903761E-02  3.35529650E-04
2.98225101E-01  2.09707115E-02  3.31410411E-04
2.98532075E-01  2.15860754E-02  3.36666533E-04
2.98839049E-01  2.15584543E-02  3.39177437E-04
2.99146023E-01  2.09991988E-02  3.32483964E-04
2.99452997E-01  2.16232408E-02  3.36836762E-04
2.99759971E-01  2.11232342E-02  3.32618423E-04
3.00066945E-01  2.11499315E-02  3.35333229E-04
3.00373918E-01  2.06710845E-02  3.32497584E-04
3.00680892E-01  2.15976872E-02  3.36153316E-04
3.00987866E-01  2.08761282E-02  3.32668831E-04
3.01294840E-01  2.14737635E-02  3.36349709E-04
3.01601814E-01  2.16184836E-02  3.38907674E-04
3.01908788E-01  2.06793528E-02  3.30373121E-04
3.02215762E-01  2.14550644E-02  3.36759840E-04
3.02522735E-01  2.17950456E-02  3.41298321E-04
3.02829709E-01  2.15171576E-02  3.39242222E-04
3.03136683E-01  2.19196137E-02  3.43164866E-04
3.03443657E-01  2.09853388E-02  3.30406066E-04
3.03750631E-01  2.10026167E-02  3.34854558E-04
3.04057605E-01  2.10752338E-02  3.36869736E-04
3.04364579E-01  2.19916496E-02  3.40516126E-04
3.04671552E-01  2.10034847E-02  3.34740791E-04
3.04978526E-01  2.19153073E-02  3.41552251E-04
3.05285500E-01  2.14983914E-02  3.40302475E-04
3.05592474E-01  2.14848667E-02  3.40387021E-04
3.05899448E-01  2.18255483E-02  3.38553567E-04
3.06206422E-01  2.15725880E-02  3.38687969E-04
3.06513396E-01  2.15624291E-02  3.37987381E-04
3.06820369E-01  2.17423104E-02  3.43905092E-04
3.07127343E-01  2.12257374E-02  3.37640318E-04
3.07434317E-01  2.14108024E-02  3.35693156E-04
3.07741291E-01  2.14613006E-02  3.38067592E-04
3.08048265E-01  2.21295580E-02  3.44181492E-04
3.08355239E-01  2.24663951E-02  3.47825349E-04
3.08662213E-01  2.22585276E-02  3.44483298E-04
3.08969186E-01  2.20761262E-02  3.43641528E-04
3.09276160E-01  2.18411721E-02  3.42062587E-04
3.09583134E-01  2.22554039E-02  3.43449239E-04
3.09890108E-01  2.17319857E-02  3.42034589E-04
3.10197082E-01  2.27747299E-02  3.48203263E-04
3.10504056E-01  2.17084363E-02  3.43197607E-04
3.10811030E-01  2.23230254E-02  3.45564302E-04
3.11118003E-01  2.26884540E-02  3.48188914E-04
3.11424977E-01  2.25887951E-02  3.45764856E-04
3.11731951E-01  2.29101684E-02  3.48728616E-04
3.12038925E-01  2.34090686E-02  3.55458906E-04
3.12345899E-01  2.24966556E-02  3.46718414E-04
3.12652873E-01  2.32120324E-02  3.50892835E-04
3.12959847E-01  2.28747204E-02  3.51710740E-04
3.13266820E-01  2.28027478E-02  3.47214198E-04
3.13573794E-01  2.29644161E-02  3.54264281E-04
3.13880768E-01  2.35283319E-02  3.53539770E-04
3.14187742E-01  2.32443307E-02  3.50820366E-04
3.14494716E-01  2.31467877E-02  3.53272888E-04
3.14801690E-01  2.31973194E-02  3.51111987E-04
3.15108664E-01  2.36575976E-02  3.58695572E-04
3.15415637E-01  2.38773022E-02  3.53437325E-04
3.15722611E-01  2.34332401E-02  3.54926888E-04
3.16029585E-01  2.35441886E-02  3.57099198E-04
3.16336559E-01  2.45191716E-02  3.61515471E-04
3.16643533E-01  2.40555089E-02  3.59478174E-04
3.16950507E-01  2.45329477E-02  3.59962170E-04
3.17257481E-01  2.38944665E-02  3.58475256E-04
3.17564454E-01  2.46402435E-02  3.63419094E-04
3.17871428E-01  2.52439026E-02  3.64478270E-04
3.18178402E-01  2.42329426E-02  3.62089224E-04
3.18485376E-01  2.50685010E-02  3.65079555E-04
3.18792350E-01  2.47549713E-02  3.64675157E-04
3.19099324E-01  2.51584258E-02  3.69219080E-04
3.19406298E-01  2.46125050E-02  3.57945653E-04
3.19713271E-01  2.50868462E-02  3.67456989E-04
3.20020245E-01  2.52660196E-02  3.67061875E-04
3.20327219E-01  2.53228955E-02  3.70081718E-04
3.20634193E-01  2.54706237E-02  3.67598521E-04
3.20941167E-01  2.54277661E-02  3.68170528E-04
3.21248141E-01  2.57912446E-02  3.73982592E-04
3.21555115E-01  2.60794237E-02  3.70340276E-04
3.21862088E-01  2.61940323E-02  3.74928059E-04
3.22169062E-01  2.69671530E-02  3.76730284E-04
3.22476036E-01  2.65498105E-02  3.76073236E-04
3.22783010E-01  2.70882864E-02  3.85016145E-04
3.23089984E-01  2.65018735E-02  3.73265822E-04
3.23396958E-01  2.72121225E-02  3.80598445E-04
3.23703931E-01  2.73555219E-02  3.80341546E-04
3.24010905E-01  2.75948998E-02  3.84190003E-04
3.24317879E-01  2.69155279E-02  3.80490877E-04
3.24624853E-01  2.79645417E-02  3.84485407E-04
3.24931827E-01  2.83750724E-02  3.90092930E-04
3.25238801E-01  2.77049076E-02  3.82000406E-04
3.25545775E-01  2.84297504E-02  3.90181522E-04
3.25852748E-01  2.81637833E-02  3.86494881E-04
3.26159722E-01  2.83443034E-02  3.87732813E-04
3.26466696E-01  2.92453561E-02  3.96330928E-04
3.26773670E-01  2.92685591E-02  3.94513714E-04
3.27080644E-01  2.91032232E-02  3.97668162E-04
3.27387618E-01  3.03121507E-02  3.97197087E-04
3.27694592E-01  3.03157456E-02  4.00629186E-04
3.28001565E-01  2.93556619E-02  3.97898897E-04
3.28308539E-01  2.98267659E-02  3.95794923E-04
3.28615513E-01  3.01492903E-02  4.01598052E-04
3.28922487E-01  3.06785870E-02  4.02656064E-04
3.29229461E-01  3.11215241E-02  4.05925239E-04
3.29536435E-01  3.08912471E-02  4.06287960E-04
3.29843409E-01  3.17491516E-02  4.07543121E-04
3.30150382E-01  3.20921950E-02  4.14342969E-04
3.30457356E-01  3.20578404E-02  4.11539455E-04
3.30764330E-01  3.22924331E-02  4.15098621E-04
3.31071304E-01  3.25937755E-02  4.16264142E-04
3.31378278E-01  3.28264758E-02  4.15159302E-04
3.31685252E-01  3.32188681E-02  4.20626835E-04
3.31992226E-01  3.38329896E-02  4.23873804E-04
3.32299199E-01  3.35356407E-02  4.22241370E-04
3.32606173E-01  3.43218260E-02  4.24438476E-04
3.32913147E-01  3.45413648E-02  4.27742460E-04
3.33220121E-01  3.56997401E-02  4.34459042E-04
3.33527095E-01  3.53610441E-02  4.32553003E-04
3.33834069E-01  3.61469910E-02  4.37095005E-04
3.34141043E-01  3.63208912E-02  4.37347247E-04
3.34448016E-01  3.71510088E-02  4.44675185E-04
3.34754990E-01  3.69701125E-02  4.42859047E-04
3.35061964E-01  3.79929878E-02  4.47224011E-04
3.35368938E-01  3.94733399E-02  4.53956542E-04
3.35675912E-01  3.95652652E-02  4.57807444E-04
3.35982886E-01  4.06610928E-02  4.64190700E-04
3.36289860E-01  4.01996151E-02  4.59281728E-04
3.36596833E-01  4.06149477E-02  4.63845325E-04
3.36903807E-01  4.19445001E-02  4.69658786E-04
3.37210781E-01  4.18152437E-02  4.69449122E-04
3.37517755E-01  4.32860143E-02  4.77461232E-04
3.37824729E-01  4.46139611E-02  4.84819815E-04
3.38131703E-01  4.48602252E-02  4.85891971E-04
3.38438677E-01  4.59268466E-02  4.92444087E-04
3.38745650E-01  4.64095697E-02  4.94755805E-04
3.39052624E-01  4.75682095E-02  4.99529415E-04
3.39359598E-01  4.86855730E-02  5.01913135E-04
3.39666572E-01  4.82843667E-02  5.03919960E-04
3.39973546E-01  5.00886329E-02  5.14657528E-04
3.40280520E-01  4.99604531E-02  5.20421367E-04
3.40587494E-01  5.10337465E-02  5.27271128E-04
3.40894467E-01  5.25884405E-02  5.36560896E-04
3.41201441E-01  5.32512851E-02  5.47240255E-04
3.41508415E-01  5.47411330E-02  5.52377431E-04
3.41815389E-01  5.45344874E-02  5.56184852E-04
3.42122363E-01  5.44348806E-02  5.56443760E-04
3.42429337E-01  5.62578663E-02  5.65241615E-04
3.42736311E-01  5.73594905E-02  5.78769075E-04
3.43043284E-01  5.75068481E-02  5.72725083E-04
3.43350258E-01  5.71857281E-02  5.83224290E-04
3.43657232E-01  5.83898760E-02  5.90429583E-04
3.43964206E-01  5.83228543E-02  5.89119736E-04
3.44271180E-01  5.86201511E-02  6.03562163E-04
3.44578154E-01  5.93645349E-02  5.93141362E-04
3.44885128E-01  5.96005246E-02  6.08200266E-04
3.45192101E-01  5.96165322E-02  6.09857903E-04
3.45499075E-01  6.01255037E-02  6.12061471E-04
3.45806049E-01  6.13839775E-02  6.25488523E-04
3.46113023E-01  5.99238202E-02  6.08810922E-04
