### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.02902435E-01  9.84317972E-04
1.88021487E-01  9.86693352E-02  9.54765186E-04
1.88328461E-01  9.91849676E-02  9.48975503E-04
1.88635435E-01  9.71458852E-02  9.54569201E-04
1.88942409E-01  9.64235961E-02  9.33953095E-04
1.89249382E-01  9.64524448E-02  9.35242162E-04
1.89556356E-01  9.66799930E-02  9.42155195E-04
1.89863330E-01  9.57747921E-02  9.25716886E-04
1.90170304E-01  9.55369547E-02  9.37448116E-04
1.90477278E-01  9.31984782E-02  9.07968846E-04
1.90784252E-01  9.49072316E-02  9.26023407E-04
1.91091226E-01  9.28877816E-02  9.12772550E-04
1.91398199E-01  9.21222940E-02  9.04072600E-04
1.91705173E-01  9.26668644E-02  9.18981386E-04
1.92012147E-01  9.29361731E-02  8.97860737E-04
1.92319121E-01  9.01993513E-02  8.99746898E-04
1.92626095E-01  8.93178433E-02  8.79179104E-04
1.92933069E-01  9.06410664E-02  8.92766286E-04
1.93240043E-01  8.86639506E-02  8.86417925E-04
1.93547016E-01  8.80145431E-02  8.70705931E-04
1.93853990E-01  8.82677510E-02  8.81268643E-04
1.94160964E-01  8.64863321E-02  8.67687864E-04
1.94467938E-01  8.69276077E-02  8.68364819E-04
1.94774912E-01  8.63051862E-02  8.63224501E-04
1.95081886E-01  8.61575678E-02  8.56494647E-04
1.95388860E-01  8.56031999E-02  8.62744404E-04
1.95695833E-01  8.63208771E-02  8.58797284E-04
1.96002807E-01  8.50073025E-02  8.57217645E-04
1.96309781E-01  8.45904797E-02  8.51629942E-04
1.96616755E-01  8.43965262E-02  8.39984801E-04
1.96923729E-01  8.28651562E-02  8.44376744E-04
1.97230703E-01  8.32758397E-02  8.39160406E-04
1.97537677E-01  8.29573125E-02  8.34215956E-04
1.97844650E-01  8.24801102E-02  8.34666716E-04
1.98151624E-01  8.04203302E-02  8.19039473E-04
1.98458598E-01  8.12402368E-02  8.34122067E-04
1.98765572E-01  8.05138722E-02  8.13562016E-04
1.99072546E-01  8.07299390E-02  8.20619462E-04
1.99379520E-01  7.99196512E-02  8.19742621E-04
1.99686494E-01  8.07398707E-02  8.19746987E-04
1.99993467E-01  7.89608583E-02  8.13424587E-04
2.00300441E-01  7.86960497E-02  7.95518630E-04
2.00607415E-01  7.76015371E-02  8.05253454E-04
2.00914389E-01  7.87534863E-02  7.99744215E-04
2.01221363E-01  7.82413110E-02  8.07427103E-04
2.01528337E-01  7.74954408E-02  7.95966713E-04
2.01835311E-01  7.80790225E-02  7.95442029E-04
2.02142284E-01  7.63223916E-02  7.94335676E-04
2.02449258E-01  7.53988400E-02  7.86001794E-04
2.02756232E-01  7.60135129E-02  7.84854928E-04
2.03063206E-01  7.63822496E-02  7.89799727E-04
2.03370180E-01  7.47672543E-02  7.72481319E-04
2.03677154E-01  7.62083307E-02  7.92419305E-04
2.03984128E-01  7.58989453E-02  7.80846749E-04
2.04291101E-01  7.46784508E-02  7.71193474E-04
2.04598075E-01  7.54991919E-02  7.80919334E-04
2.04905049E-01  7.46242180E-02  7.71332940E-04
2.05212023E-01  7.42169097E-02  7.75537046E-04
2.05518997E-01  7.30572864E-02  7.57487316E-04
2.05825971E-01  7.33867660E-02  7.67407240E-04
2.06132945E-01  7.26171955E-02  7.58034759E-04
2.06439918E-01  7.18214512E-02  7.56308669E-04
2.06746892E-01  7.22742900E-02  7.57058326E-04
2.07053866E-01  7.07451925E-02  7.38372619E-04
2.07360840E-01  7.01502785E-02  7.50710606E-04
2.07667814E-01  7.16838092E-02  7.49148952E-04
2.07974788E-01  7.02377409E-02  7.47125479E-04
2.08281762E-01  7.08810836E-02  7.44550838E-04
2.08588735E-01  6.95184767E-02  7.36191578E-04
2.08895709E-01  6.99237958E-02  7.39117502E-04
2.09202683E-01  6.93615824E-02  7.34200876E-04
2.09509657E-01  6.90771341E-02  7.33081542E-04
2.09816631E-01  6.87465519E-02  7.28262065E-04
2.10123605E-01  6.80602193E-02  7.24619196E-04
2.10430579E-01  6.59797788E-02  7.24527694E-04
2.10737552E-01  6.64943308E-02  7.14744907E-04
2.11044526E-01  6.62054867E-02  7.08414475E-04
2.11351500E-01  6.54634237E-02  7.09925254E-04
2.11658474E-01  6.57998845E-02  7.08797015E-04
2.11965448E-01  6.57878369E-02  7.15804403E-04
2.12272422E-01  6.34452999E-02  6.89785811E-04
2.12579396E-01  6.48672506E-02  7.05955084E-04
2.12886369E-01  6.42343760E-02  7.01774145E-04
2.13193343E-01  6.38952553E-02  6.97029929E-04
2.13500317E-01  6.29925504E-02  6.89607579E-04
2.13807291E-01  6.33075237E-02  6.89920853E-04
2.14114265E-01  6.23477846E-02  6.92838745E-04
2.14421239E-01  6.08512722E-02  6.76752185E-04
2.14728213E-01  6.09369278E-02  6.81764446E-04
2.15035186E-01  6.11781478E-02  6.73100643E-04
2.15342160E-01  6.02228083E-02  6.69845613E-04
2.15649134E-01  6.07282817E-02  6.79898367E-04
2.15956108E-01  5.84438331E-02  6.59215497E-04
2.16263082E-01  5.91884032E-02  6.65080210E-04
2.16570056E-01  5.84201664E-02  6.60083257E-04
2.16877029E-01  5.75064421E-02  6.52598043E-04
2.17184003E-01  5.73729016E-02  6.57809433E-04
2.17490977E-01  5.67380860E-02  6.45961612E-04
2.17797951E-01  5.58538139E-02  6.39636011E-04
2.18104925E-01  5.51371090E-02  6.39660575E-04
2.18411899E-01  5.46907671E-02  6.37709221E-04
2.18718873E-01  5.48216365E-02  6.42696104E-04
2.19025846E-01  5.38389161E-02  6.21553976E-04
2.19332820E-01  5.41831180E-02  6.33471587E-04
2.19639794E-01  5.38395159E-02  6.26761583E-04
2.19946768E-01  5.24334162E-02  6.22226333E-04
2.20253742E-01  5.24724498E-02  6.14817720E-04
2.20560716E-01  5.13779819E-02  6.08076691E-04
2.20867690E-01  5.12209237E-02  6.16538106E-04
2.21174663E-01  5.14510237E-02  6.07623369E-04
2.21481637E-01  5.01517318E-02  6.05822715E-04
2.21788611E-01  5.04145063E-02  6.02353539E-04
2.22095585E-01  5.01757823E-02  6.01220236E-04
2.22402559E-01  4.95870560E-02  6.04810193E-04
2.22709533E-01  5.01906499E-02  6.02784683E-04
2.23016507E-01  4.80822884E-02  5.84849215E-04
2.23323480E-01  4.83069159E-02  5.86497772E-04
2.23630454E-01  4.77275066E-02  5.82129345E-04
2.23937428E-01  4.82258610E-02  5.94973040E-04
2.24244402E-01  4.85291965E-02  5.86436829E-04
2.24551376E-01  4.82009724E-02  5.85859583E-04
2.24858350E-01  4.72800210E-02  5.82065026E-04
2.25165324E-01  4.68832441E-02  5.76133432E-04
2.25472297E-01  4.62729558E-02  5.76255028E-04
2.25779271E-01  4.52399515E-02  5.63521695E-04
2.26086245E-01  4.64732423E-02  5.73612575E-04
2.26393219E-01  4.59298342E-02  5.68074931E-04
2.26700193E-01  4.58634794E-02  5.72177058E-04
2.27007167E-01  4.49947566E-02  5.61864115E-04
2.27314141E-01  4.43493202E-02  5.57159306E-04
2.27621114E-01  4.43645604E-02  5.60992747E-04
2.27928088E-01  4.51064669E-02  5.62164350E-04
2.28235062E-01  4.45408486E-02  5.60495071E-04
2.28542036E-01  4.38551679E-02  5.48360986E-04
2.28849010E-01  4.35720123E-02  5.52785874E-04
2.29155984E-01  4.32355851E-02  5.50648954E-04
2.29462958E-01  4.37325053E-02  5.50934055E-04
2.29769931E-01  4.30204198E-02  5.44387847E-04
2.30076905E-01  4.25020717E-02  5.40343637E-04
2.30383879E-01  4.41900901E-02  5.56963845E-04
2.30690853E-01  4.32215445E-02  5.50827652E-04
2.30997827E-01  4.29566279E-02  5.41718793E-04
2.31304801E-01  4.25024219E-02  5.38350490E-04
2.31611775E-01  4.26876359E-02  5.40523091E-04
2.31918748E-01  4.18438017E-02  5.36900421E-04
2.32225722E-01  4.21107411E-02  5.42293303E-04
2.32532696E-01  4.21111807E-02  5.33780374E-04
2.32839670E-01  4.10800017E-02  5.30252175E-04
2.33146644E-01  4.10846137E-02  5.27115830E-04
2.33453618E-01  4.17289250E-02  5.38942753E-04
2.33760592E-01  4.11082022E-02  5.27028227E-04
2.34067565E-01  4.08358239E-02  5.26486721E-04
2.34374539E-01  4.11473848E-02  5.29711717E-04
2.34681513E-01  4.07647863E-02  5.25789394E-04
2.34988487E-01  4.04879637E-02  5.21611772E-04
2.35295461E-01  3.92816812E-02  5.11230668E-04
2.35602435E-01  4.01122719E-02  5.20850765E-04
2.35909409E-01  3.94233391E-02  5.19944821E-04
2.36216382E-01  3.90648991E-02  5.11669670E-04
2.36523356E-01  3.94157358E-02  5.13497449E-04
2.36830330E-01  4.06281874E-02  5.18873858E-04
2.37137304E-01  3.84319462E-02  5.10298472E-04
2.37444278E-01  3.89701799E-02  5.12100989E-04
2.37751252E-01  3.80945578E-02  5.02550974E-04
2.38058226E-01  3.88925821E-02  5.08932688E-04
2.38365199E-01  3.95067148E-02  5.11095393E-04
2.38672173E-01  3.86271738E-02  5.09267265E-04
2.38979147E-01  3.88207957E-02  5.12176252E-04
2.39286121E-01  3.77968885E-02  4.94087522E-04
2.39593095E-01  3.85685526E-02  5.04995289E-04
2.39900069E-01  3.83823402E-02  5.01312490E-04
2.40207043E-01  3.69625650E-02  4.96376655E-04
2.40514016E-01  3.74992900E-02  4.95734450E-04
2.40820990E-01  3.75143737E-02  4.97939414E-04
2.41127964E-01  3.79565172E-02  4.99082380E-04
2.41434938E-01  3.71719263E-02  4.93350555E-04
2.41741912E-01  3.56813744E-02  4.84218821E-04
2.42048886E-01  3.63051258E-02  4.83509968E-04
2.42355860E-01  3.65207382E-02  4.91196814E-04
2.42662833E-01  3.53064872E-02  4.80816729E-04
2.42969807E-01  3.62340584E-02  4.87959274E-04
2.43276781E-01  3.53838876E-02  4.76510177E-04
2.43583755E-01  3.55148390E-02  4.76977875E-04
2.43890729E-01  3.53352614E-02  4.82732954E-04
2.44197703E-01  3.56093645E-02  4.80331248E-04
2.44504677E-01  3.49227451E-02  4.75679029E-04
2.44811650E-01  3.48493010E-02  4.72492160E-04
2.45118624E-01  3.44844796E-02  4.71241918E-04
2.45425598E-01  3.40460427E-02  4.69880033E-04
2.45732572E-01  3.45881395E-02  4.68692917E-04
2.46039546E-01  3.38815078E-02  4.65486111E-04
2.46346520E-01  3.43127772E-02  4.67631064E-04
2.46653494E-01  3.29827406E-02  4.62895696E-04
2.46960467E-01  3.40536386E-02  4.67278005E-04
2.47267441E-01  3.31732035E-02  4.56660928E-04
2.47574415E-01  3.29268612E-02  4.60887590E-04
2.47881389E-01  3.31324339E-02  4.56966489E-04
2.48188363E-01  3.38405855E-02  4.65011690E-04
2.48495337E-01  3.29353996E-02  4.57171642E-04
2.48802311E-01  3.24950553E-02  4.51015774E-04
2.49109284E-01  3.24540399E-02  4.58373921E-04
2.49416258E-01  3.26364674E-02  4.49527899E-04
2.49723232E-01  3.22096683E-02  4.53477405E-04
2.50030206E-01  3.27333845E-02  4.51333966E-04
2.50337180E-01  3.21582407E-02  4.49249637E-04
2.50644154E-01  3.26198190E-02  4.55964881E-04
2.50951128E-01  3.24886851E-02  4.50883963E-04
2.51258101E-01  3.22220474E-02  4.48177307E-04
2.51565075E-01  3.27800848E-02  4.54446912E-04
2.51872049E-01  3.26228142E-02  4.49254614E-04
2.52179023E-01  3.26095112E-02  4.54138004E-04
2.52485997E-01  3.13254111E-02  4.40417352E-04
2.52792971E-01  3.17965448E-02  4.45590296E-04
2.53099945E-01  3.18423659E-02  4.46101069E-04
2.53406918E-01  3.17605287E-02  4.42357501E-04
2.53713892E-01  3.10491193E-02  4.41446784E-04
2.54020866E-01  3.07395216E-02  4.32137400E-04
2.54327840E-01  3.16819213E-02  4.42552264E-04
2.54634814E-01  3.15258726E-02  4.41277487E-04
2.54941788E-01  3.22918519E-02  4.48109116E-04
2.55248762E-01  3.11057903E-02  4.37416107E-04
2.55555735E-01  3.08530331E-02  4.32495552E-04
2.55862709E-01  3.14558484E-02  4.41901997E-04
2.56169683E-01  3.17756273E-02  4.43213095E-04
2.56476657E-01  3.11412327E-02  4.34068934E-04
2.56783631E-01  3.10829915E-02  4.36534785E-04
2.57090605E-01  3.18682231E-02  4.41466051E-04
2.57397579E-01  3.08207329E-02  4.36964765E-04
2.57704552E-01  3.13664936E-02  4.35729802E-04
2.58011526E-01  3.09921596E-02  4.31446533E-04
2.58318500E-01  3.08098160E-02  4.33898036E-04
2.58625474E-01  3.06774005E-02  4.31008637E-04
2.58932448E-01  3.11432946E-02  4.37511131E-04
2.59239422E-01  3.13786827E-02  4.35018592E-04
2.59546396E-01  3.14726271E-02  4.32677334E-04
2.59853369E-01  3.10050007E-02  4.34199435E-04
2.60160343E-01  3.04557364E-02  4.27010207E-04
2.60467317E-01  3.05273924E-02  4.31377557E-04
2.60774291E-01  3.11481860E-02  4.29926760E-04
2.61081265E-01  3.12881023E-02  4.33512905E-04
2.61388239E-01  3.12904865E-02  4.35304421E-04
2.61695213E-01  3.06917429E-02  4.26768442E-04
2.62002186E-01  3.08423322E-02  4.31118882E-04
2.62309160E-01  3.06747556E-02  4.23432532E-04
2.62616134E-01  3.07672955E-02  4.32186323E-04
2.62923108E-01  3.07484847E-02  4.29765088E-04
2.63230082E-01  3.08185574E-02  4.24932019E-04
2.63537056E-01  3.09712552E-02  4.30447020E-04
2.63844030E-01  3.07925679E-02  4.25261416E-04
2.64151003E-01  3.05904001E-02  4.28141473E-04
2.64457977E-01  3.05469856E-02  4.27491963E-04
2.64764951E-01  3.12426277E-02  4.25829116E-04
2.65071925E-01  3.07082143E-02  4.27410880E-04
2.65378899E-01  3.08894292E-02  4.22588142E-04
2.65685873E-01  3.04908864E-02  4.27797437E-04
2.65992847E-01  3.10902353E-02  4.25295497E-04
2.66299820E-01  3.09096165E-02  4.24897036E-04
2.66606794E-01  3.11420318E-02  4.30251850E-04
2.66913768E-01  3.06453649E-02  4.22744954E-04
2.67220742E-01  3.11550088E-02  4.29652748E-04
2.67527716E-01  3.02220583E-02  4.18661948E-04
2.67834690E-01  3.04469913E-02  4.19888616E-04
2.68141664E-01  3.13323960E-02  4.28648229E-04
2.68448637E-01  3.05962116E-02  4.21745994E-04
2.68755611E-01  3.14477831E-02  4.26569954E-04
2.69062585E-01  3.09137069E-02  4.24432277E-04
2.69369559E-01  3.03564984E-02  4.18124051E-04
2.69676533E-01  3.08145285E-02  4.26623825E-04
2.69983507E-01  3.10843885E-02  4.17927775E-04
2.70290480E-01  3.11712660E-02  4.28574771E-04
2.70597454E-01  3.09212822E-02  4.20202152E-04
2.70904428E-01  3.05281766E-02  4.20130207E-04
2.71211402E-01  3.09849642E-02  4.24093596E-04
2.71518376E-01  3.08762118E-02  4.18125128E-04
2.71825350E-01  3.12306248E-02  4.23780322E-04
2.72132324E-01  3.13719064E-02  4.22443060E-04
2.72439297E-01  3.14707048E-02  4.28420753E-04
2.72746271E-01  3.03264428E-02  4.14073176E-04
2.73053245E-01  3.10071670E-02  4.20631957E-04
2.73360219E-01  3.11713293E-02  4.24541999E-04
2.73667193E-01  3.08162179E-02  4.16055671E-04
2.73974167E-01  3.00032068E-02  4.13689791E-04
2.74281141E-01  3.09274867E-02  4.17443807E-04
2.74588114E-01  3.09555791E-02  4.20125463E-04
2.74895088E-01  3.10160685E-02  4.23489226E-04
2.75202062E-01  3.05294618E-02  4.13885078E-04
2.75509036E-01  3.09132561E-02  4.16796363E-04
2.75816010E-01  3.11027188E-02  4.19350865E-04
2.76122984E-01  3.05564962E-02  4.13757603E-04
2.76429958E-01  3.10434308E-02  4.22525860E-04
2.76736931E-01  3.12477481E-02  4.15897928E-04
2.77043905E-01  3.09377033E-02  4.19689633E-04
2.77350879E-01  3.04095466E-02  4.12297290E-04
2.77657853E-01  3.06389071E-02  4.13850386E-04
2.77964827E-01  3.07601355E-02  4.15298506E-04
2.78271801E-01  3.02720666E-02  4.10282519E-04
2.78578775E-01  3.07545178E-02  4.18128999E-04
2.78885748E-01  3.12977806E-02  4.15461313E-04
2.79192722E-01  3.04456335E-02  4.11615445E-04
2.79499696E-01  3.09136882E-02  4.13989619E-04
2.79806670E-01  3.09301913E-02  4.12402529E-04
2.80113644E-01  3.08017340E-02  4.17653035E-04
2.80420618E-01  3.07268389E-02  4.11967892E-04
2.80727592E-01  3.04937363E-02  4.11327055E-04
2.81034565E-01  3.04937903E-02  4.10098437E-04
2.81341539E-01  3.00656930E-02  4.07972897E-04
2.81648513E-01  3.08635198E-02  4.16960393E-04
2.81955487E-01  3.10648344E-02  4.09066648E-04
2.82262461E-01  3.07420474E-02  4.12617053E-04
2.82569435E-01  3.07174567E-02  4.09093627E-04
2.82876409E-01  3.06853317E-02  4.10931505E-04
2.83183382E-01  3.03160343E-02  4.11218469E-04
2.83490356E-01  3.10441740E-02  4.08936408E-04
2.83797330E-01  3.00037954E-02  4.06497304E-04
2.84104304E-01  3.04700732E-02  4.07975662E-04
2.84411278E-01  3.06824539E-02  4.09244909E-04
2.84718252E-01  3.06171272E-02  4.08810185E-04
2.85025226E-01  3.06490324E-02  4.07820859E-04
2.85332199E-01  3.08521390E-02  4.12980240E-04
2.85639173E-01  3.08020916E-02  4.07198619E-04
2.85946147E-01  3.00763603E-02  4.00626595E-04
2.86253121E-01  3.09048574E-02  4.11188492E-04
2.86560095E-01  3.01696546E-02  4.03736136E-04
2.86867069E-01  3.04922909E-02  4.10263805E-04
2.87174043E-01  3.09230108E-02  4.09047410E-04
2.87481016E-01  3.03660501E-02  4.01399127E-04
2.87787990E-01  2.97482107E-02  4.00180026E-04
2.88094964E-01  3.09632272E-02  4.08793334E-04
2.88401938E-01  3.00487950E-02  4.06138977E-04
2.88708912E-01  3.07331048E-02  4.02955338E-04
2.89015886E-01  2.97277439E-02  4.00484889E-04
2.89322860E-01  3.06497067E-02  4.06500505E-04
2.89629833E-01  3.02295666E-02  4.00576129E-04
2.89936807E-01  3.03766020E-02  4.03731479E-04
2.90243781E-01  3.02975755E-02  3.99240264E-04
2.90550755E-01  2.92633269E-02  3.98223434E-04
2.90857729E-01  3.04295029E-02  4.02554550E-04
2.91164703E-01  3.02253626E-02  4.02219041E-04
2.91471677E-01  3.03924829E-02  4.01013473E-04
2.91778650E-01  3.00585981E-02  3.98520584E-04
2.92085624E-01  3.01593672E-02  4.02805774E-04
2.92392598E-01  2.98669636E-02  3.96119169E-04
2.92699572E-01  2.98048016E-02  3.96271789E-04
2.93006546E-01  2.98753977E-02  3.97949741E-04
2.93313520E-01  2.98072007E-02  3.97924829E-04
2.93620494E-01  3.02287433E-02  3.99653945E-04
2.93927467E-01  3.06919143E-02  3.99574696E-04
2.94234441E-01  3.03281732E-02  3.98606586E-04
2.94541415E-01  3.02524045E-02  4.00386896E-04
2.94848389E-01  3.06114238E-02  4.01463447E-04
2.95155363E-01  3.01418975E-02  3.99800716E-04
2.95462337E-01  3.06478124E-02  3.96787364E-04
2.95769311E-01  3.04543339E-02  4.00506979E-04
2.96076284E-01  3.11073381E-02  4.05429950E-04
2.96383258E-01  3.04391496E-02  4.05351195E-04
2.96690232E-01  3.10004801E-02  4.04518534E-04
2.96997206E-01  3.06937024E-02  4.02369536E-04
2.97304180E-01  2.99394783E-02  4.02971840E-04
2.97611154E-01  3.03040724E-02  4.02767502E-04
2.97918128E-01  3.04158255E-02  4.02057107E-04
2.98225101E-01  3.04291341E-02  4.03966114E-04
2.98532075E-01  3.05874515E-02  4.05532162E-04
2.98839049E-01  3.00470013E-02  4.05190542E-04
2.99146023E-01  3.11510395E-02  4.09775676E-04
2.99452997E-01  3.04851718E-02  4.04710037E-04
2.99759971E-01  3.09609938E-02  4.07487329E-04
3.00066945E-01  3.03889140E-02  4.06743173E-04
3.00373918E-01  2.97368336E-02  4.03547660E-04
3.00680892E-01  2.95992699E-02  3.98212462E-04
3.00987866E-01  2.95510925E-02  4.00511024E-04
3.01294840E-01  3.03497333E-02  4.04627150E-04
3.01601814E-01  3.03511433E-02  4.06346837E-04
3.01908788E-01  3.03623509E-02  4.05083469E-04
3.02215762E-01  2.96492670E-02  4.00592631E-04
3.02522735E-01  3.09364647E-02  4.11463378E-04
3.02829709E-01  3.05762105E-02  4.09213419E-04
3.03136683E-01  3.08064688E-02  4.11668734E-04
3.03443657E-01  3.10495496E-02  4.06685111E-04
3.03750631E-01  3.08427643E-02  4.10616834E-04
3.04057605E-01  3.02970558E-02  4.08711232E-04
3.04364579E-01  3.04763336E-02  4.05630621E-04
3.04671552E-01  3.08259968E-02  4.10357257E-04
3.04978526E-01  3.09869144E-02  4.10972832E-04
3.05285500E-01  3.10427006E-02  4.13792353E-04
3.05592474E-01  3.02659478E-02  4.08812717E-04
3.05899448E-01  3.07532419E-02  4.06659441E-04
3.06206422E-01  3.05124111E-02  4.07593703E-04
3.06513396E-01  3.05525232E-02  4.07113723E-04
3.06820369E-01  3.08576208E-02  4.14579263E-04
3.07127343E-01  3.02915107E-02  4.08153923E-04
3.07434317E-01  3.07082869E-02  4.06812585E-04
3.07741291E-01  3.08910068E-02  4.10423410E-04
3.08048265E-01  3.02129164E-02  4.06947162E-04
3.08355239E-01  3.04485522E-02  4.09749511E-04
3.08662213E-01  3.11550871E-02  4.12406051E-04
3.08969186E-01  3.04430462E-02  4.08346503E-04
3.09276160E-01  3.08175515E-02  4.11156594E-04
3.09583134E-01  3.09401080E-02  4.09775792E-04
3.09890108E-01  3.10720466E-02  4.13852744E-04
3.10197082E-01  3.06249466E-02  4.08586959E-04
3.10504056E-01  3.04787345E-02  4.11499233E-04
3.10811030E-01  3.11672222E-02  4.13182541E-04
3.11118003E-01  3.09796110E-02  4.11709625E-04
3.11424977E-01  3.12698372E-02  4.11659101E-04
3.11731951E-01  3.15902904E-02  4.14372393E-04
3.12038925E-01  3.07512656E-02  4.12258320E-04
3.12345899E-01  3.05371881E-02  4.08764376E-04
3.12652873E-01  3.10408231E-02  4.10605833E-04
3.12959847E-01  3.17396969E-02  4.19227435E-04
3.13266820E-01  3.06682363E-02  4.07463638E-04
3.13573794E-01  3.13266106E-02  4.18694224E-04
3.13880768E-01  3.20120193E-02  4.17291798E-04
3.14187742E-01  3.03613953E-02  4.05721192E-04
3.14494716E-01  3.09281629E-02  4.13221162E-04
3.14801690E-01  3.16761434E-02  4.15177201E-04
3.15108664E-01  3.12967226E-02  4.17475239E-04
3.15415637E-01  3.18419449E-02  4.13009606E-04
3.15722611E-01  3.12001333E-02  4.14420792E-04
3.16029585E-01  3.18558849E-02  4.20322322E-04
3.16336559E-01  3.13613489E-02  4.13725153E-04
3.16643533E-01  3.14415433E-02  4.15870134E-04
3.16950507E-01  3.17401737E-02  4.14311740E-04
3.17257481E-01  3.20057310E-02  4.19821794E-04
3.17564454E-01  3.13940719E-02  4.15097049E-04
3.17871428E-01  3.09569351E-02  4.08425578E-04
3.18178402E-01  3.13561447E-02  4.16787283E-04
3.18485376E-01  3.12928110E-02  4.12749185E-04
3.18792350E-01  3.17014940E-02  4.17595118E-04
3.19099324E-01  3.20973583E-02  4.22005018E-04
3.19406298E-01  3.17798220E-02  4.11581161E-04
3.19713271E-01  3.14801149E-02  4.16526076E-04
3.20020245E-01  3.19978297E-02  4.17995616E-04
3.20327219E-01  3.12682800E-02  4.16134309E-04
3.20634193E-01  3.17902081E-02  4.15567134E-04
3.20941167E-01  3.22868526E-02  4.19805729E-04
3.21248141E-01  3.14066075E-02  4.17605595E-04
3.21555115E-01  3.15937474E-02  4.12470690E-04
3.21862088E-01  3.19099799E-02  4.18745971E-04
3.22169062E-01  3.28620411E-02  4.20824334E-04
3.22476036E-01  3.28259096E-02  4.23146412E-04
3.22783010E-01  3.22199836E-02  4.24904574E-04
3.23089984E-01  3.17878351E-02  4.13667090E-04
3.23396958E-01  3.17067541E-02  4.15721297E-04
3.23703931E-01  3.21477614E-02  4.17222007E-04
3.24010905E-01  3.21227312E-02  4.19448334E-04
3.24317879E-01  3.19774486E-02  4.19667427E-04
3.24624853E-01  3.21690999E-02  4.17288131E-04
3.24931827E-01  3.21409628E-02  4.20116383E-04
3.25238801E-01  3.24998423E-02  4.18665033E-04
3.25545775E-01  3.16989198E-02  4.16910625E-04
3.25852748E-01  3.29279900E-02  4.22884157E-04
3.26159722E-01  3.19614857E-02  4.16633062E-04
3.26466696E-01  3.24978158E-02  4.22763202E-04
3.26773670E-01  3.23764309E-02  4.19871620E-04
3.27080644E-01  3.20482403E-02  4.22272627E-04
3.27387618E-01  3.16671655E-02  4.10811772E-04
3.27694592E-01  3.22021246E-02  4.17821982E-04
3.28001565E-01  3.18813175E-02  4.19600023E-04
3.28308539E-01  3.21707986E-02  4.15947638E-04
3.28615513E-01  3.14138159E-02  4.14814538E-04
3.28922487E-01  3.14243361E-02  4.12372960E-04
3.29229461E-01  3.14387679E-02  4.12846857E-04
3.29536435E-01  3.23644616E-02  4.20814788E-04
3.29843409E-01  3.20276245E-02  4.14200331E-04
3.30150382E-01  3.29212397E-02  4.24657628E-04
3.30457356E-01  3.26418802E-02  4.20215918E-04
3.30764330E-01  3.24704796E-02  4.21197561E-04
3.31071304E-01  3.24763879E-02  4.20461380E-04
3.31378278E-01  3.14569436E-02  4.11245826E-04
3.31685252E-01  3.22203860E-02  4.19189601E-04
3.31992226E-01  3.22617777E-02  4.18842857E-04
3.32299199E-01  3.29236425E-02  4.23352350E-04
3.32606173E-01  3.18763182E-02  4.13908361E-04
3.32913147E-01  3.15612927E-02  4.13742964E-04
3.33220121E-01  3.28030884E-02  4.21419158E-04
3.33527095E-01  3.21934409E-02  4.17639036E-04
3.33834069E-01  3.23423296E-02  4.18375246E-04
3.34141043E-01  3.21275741E-02  4.16224560E-04
3.34448016E-01  3.22094858E-02  4.18976881E-04
3.34754990E-01  3.23911421E-02  4.19463177E-04
3.35061964E-01  3.20248753E-02  4.15487244E-04
3.35368938E-01  3.20422165E-02  4.13870235E-04
3.35675912E-01  3.21435928E-02  4.17554926E-04
3.35982886E-01  3.22587006E-02  4.18380019E-04
3.36289860E-01  3.16255316E-02  4.12218709E-04
3.36596833E-01  3.25022489E-02  4.19882243E-04
3.36903807E-01  3.27127688E-02  4.19705029E-04
3.37210781E-01  3.27845998E-02  4.20626602E-04
3.37517755E-01  3.19681838E-02  4.15206247E-04
3.37824729E-01  3.24224308E-02  4.18223412E-04
3.38131703E-01  3.22524942E-02  4.16899362E-04
3.38438677E-01  3.15045565E-02  4.12715599E-04
3.38745650E-01  3.13784517E-02  4.11664543E-04
3.39052624E-01  3.25452350E-02  4.18106501E-04
3.39359598E-01  3.24151069E-02  4.14421898E-04
3.39666572E-01  3.19877826E-02  4.15040937E-04
3.39973546E-01  3.28675508E-02  4.21864504E-04
3.40280520E-01  3.15458849E-02  4.18459938E-04
3.40587494E-01  3.18569280E-02  4.21548757E-04
3.40894467E-01  3.26531269E-02  4.27835505E-04
3.41201441E-01  3.18213068E-02  4.28067811E-04
3.41508415E-01  3.30459140E-02  4.34288668E-04
3.41815389E-01  3.20036747E-02  4.31145716E-04
3.42122363E-01  3.24881524E-02  4.34996473E-04
3.42429337E-01  3.21756080E-02  4.32560075E-04
3.42736311E-01  3.19500603E-02  4.37098264E-04
3.43043284E-01  3.18719000E-02  4.31450520E-04
3.43350258E-01  3.13181989E-02  4.36747825E-04
3.43657232E-01  3.12025808E-02  4.36752278E-04
3.43964206E-01  3.21784951E-02  4.42800025E-04
3.44271180E-01  3.14153135E-02  4.47105296E-04
3.44578154E-01  3.20044719E-02  4.40697506E-04
3.44885128E-01  3.21696587E-02  4.52152977E-04
3.45192101E-01  3.19468901E-02  4.51752072E-04
3.45499075E-01  3.14336717E-02  4.47820377E-04
3.45806049E-01  3.19134444E-02  4.56372247E-04
3.46113023E-01  3.23073901E-02  4.52349574E-04
