### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  5.58105782E-02  7.22077675E-04
1.88021487E-01  5.40290289E-02  7.03755999E-04
1.88328461E-01  5.40351905E-02  6.97707641E-04
1.88635435E-01  5.37183732E-02  7.07065570E-04
1.88942409E-01  5.33611029E-02  6.92068134E-04
1.89249382E-01  5.20888232E-02  6.84609287E-04
1.89556356E-01  5.09062074E-02  6.80992845E-04
1.89863330E-01  5.03289290E-02  6.68443099E-04
1.90170304E-01  4.94775958E-02  6.71999354E-04
1.90477278E-01  4.97735702E-02  6.60950551E-04
1.90784252E-01  4.87965383E-02  6.61408645E-04
1.91091226E-01  4.94998209E-02  6.63724903E-04
1.91398199E-01  4.91579063E-02  6.57840574E-04
1.91705173E-01  4.87850197E-02  6.64187595E-04
1.92012147E-01  4.87658493E-02  6.47854584E-04
1.92319121E-01  4.75092158E-02  6.50445058E-04
1.92626095E-01  4.64450605E-02  6.31511153E-04
1.92933069E-01  4.67650555E-02  6.38761965E-04
1.93240043E-01  4.63477969E-02  6.38384838E-04
1.93547016E-01  4.61175889E-02  6.27813453E-04
1.93853990E-01  4.32752483E-02  6.14653109E-04
1.94160964E-01  4.44224179E-02  6.19432423E-04
1.94467938E-01  4.48856056E-02  6.21555489E-04
1.94774912E-01  4.46242653E-02  6.18292368E-04
1.95081886E-01  4.55609076E-02  6.20407634E-04
1.95388860E-01  4.33009639E-02  6.11207914E-04
1.95695833E-01  4.41172943E-02  6.11561642E-04
1.96002807E-01  4.20441329E-02  6.00507949E-04
1.96309781E-01  4.37780321E-02  6.10269024E-04
1.96616755E-01  4.23716344E-02  5.92856784E-04
1.96923729E-01  4.43071723E-02  6.15021563E-04
1.97230703E-01  4.29582931E-02  6.00360392E-04
1.97537677E-01  4.30160873E-02  5.98369748E-04
1.97844650E-01  4.39067669E-02  6.06606773E-04
1.98151624E-01  4.27567102E-02  5.94876823E-04
1.98458598E-01  4.24537994E-02  6.00627682E-04
1.98765572E-01  4.26679142E-02  5.89941628E-04
1.99072546E-01  4.18550670E-02  5.88574680E-04
1.99379520E-01  4.08626311E-02  5.83871035E-04
1.99686494E-01  4.19096164E-02  5.88295690E-04
1.99993467E-01  4.12807912E-02  5.85852657E-04
2.00300441E-01  4.15950380E-02  5.76099730E-04
2.00607415E-01  4.15124670E-02  5.86664421E-04
2.00914389E-01  4.23942320E-02  5.84484020E-04
2.01221363E-01  4.14617434E-02  5.85480011E-04
2.01528337E-01  4.13298570E-02  5.79017680E-04
2.01835311E-01  4.13045920E-02  5.76293271E-04
2.02142284E-01  4.28678431E-02  5.92989440E-04
2.02449258E-01  4.20400314E-02  5.84622845E-04
2.02756232E-01  4.18840237E-02  5.80324908E-04
2.03063206E-01  4.17306200E-02  5.81502041E-04
2.03370180E-01  4.03869264E-02  5.65530092E-04
2.03677154E-01  4.06894088E-02  5.76763239E-04
2.03984128E-01  4.15677242E-02  5.75611019E-04
2.04291101E-01  4.06005159E-02  5.66414732E-04
2.04598075E-01  4.01365869E-02  5.67163515E-04
2.04905049E-01  4.11430895E-02  5.70497126E-04
2.05212023E-01  4.21909578E-02  5.82456996E-04
2.05518997E-01  4.18239348E-02  5.70898701E-04
2.05825971E-01  4.10617329E-02  5.71792829E-04
2.06132945E-01  4.12196331E-02  5.68885007E-04
2.06439918E-01  4.09019776E-02  5.68521849E-04
2.06746892E-01  4.13243100E-02  5.70221047E-04
2.07053866E-01  4.22772691E-02  5.68569580E-04
2.07360840E-01  4.08601873E-02  5.70704171E-04
2.07667814E-01  4.10239547E-02  5.64520131E-04
2.07974788E-01  4.08856943E-02  5.67802112E-04
2.08281762E-01  4.10428979E-02  5.64353482E-04
2.08588735E-01  4.12842855E-02  5.65114140E-04
2.08895709E-01  4.07594778E-02  5.62106143E-04
2.09202683E-01  4.12235893E-02  5.63808135E-04
2.09509657E-01  4.18461710E-02  5.68350253E-04
2.09816631E-01  4.29966822E-02  5.73697209E-04
2.10123605E-01  4.12286147E-02  5.61779074E-04
2.10430579E-01  4.21231724E-02  5.76651131E-04
2.10737552E-01  4.18576710E-02  5.64871065E-04
2.11044526E-01  4.15470861E-02  5.59002510E-04
2.11351500E-01  4.15175930E-02  5.63160749E-04
2.11658474E-01  4.25756238E-02  5.67927491E-04
2.11965448E-01  4.22008671E-02  5.71064651E-04
2.12272422E-01  4.21982855E-02  5.60357235E-04
2.12579396E-01  4.23694998E-02  5.68321440E-04
2.12886369E-01  4.21142764E-02  5.66019386E-04
2.13193343E-01  4.32007872E-02  5.70907781E-04
2.13500317E-01  4.25020903E-02  5.64242306E-04
2.13807291E-01  4.24558818E-02  5.62786416E-04
2.14114265E-01  4.32685763E-02  5.74924692E-04
2.14421239E-01  4.42918316E-02  5.75121609E-04
2.14728213E-01  4.42287251E-02  5.78561216E-04
2.15035186E-01  4.35075723E-02  5.65414957E-04
2.15342160E-01  4.31799069E-02  5.64986549E-04
2.15649134E-01  4.36924510E-02  5.74453326E-04
2.15956108E-01  4.34105098E-02  5.65924565E-04
2.16263082E-01  4.41495590E-02  5.72165882E-04
2.16570056E-01  4.39199135E-02  5.70100092E-04
2.16877029E-01  4.41480018E-02  5.69568656E-04
2.17184003E-01  4.43915837E-02  5.76368242E-04
2.17490977E-01  4.36507054E-02  5.64375368E-04
2.17797951E-01  4.53818254E-02  5.74315491E-04
2.18104925E-01  4.57985401E-02  5.80706168E-04
2.18411899E-01  4.48433571E-02  5.75198559E-04
2.18718873E-01  4.49677370E-02  5.79806685E-04
2.19025846E-01  4.61077876E-02  5.72955469E-04
2.19332820E-01  4.61997725E-02  5.82663924E-04
2.19639794E-01  4.55438159E-02  5.74208447E-04
2.19946768E-01  4.64351624E-02  5.83271612E-04
2.20253742E-01  4.57668453E-02  5.71951561E-04
2.20560716E-01  4.64936271E-02  5.76195132E-04
2.20867690E-01  4.68533300E-02  5.87366929E-04
2.21174663E-01  4.74121869E-02  5.81012457E-04
2.21481637E-01  4.74232137E-02  5.86814887E-04
2.21788611E-01  4.81440052E-02  5.86337701E-04
2.22095585E-01  4.89202999E-02  5.91335702E-04
2.22402559E-01  4.91278619E-02  5.99655614E-04
2.22709533E-01  4.85141873E-02  5.90320968E-04
2.23016507E-01  4.96349558E-02  5.91899850E-04
2.23323480E-01  4.93792631E-02  5.90659329E-04
2.23630454E-01  5.00189625E-02  5.93615870E-04
2.23937428E-01  5.01082391E-02  6.04108442E-04
2.24244402E-01  5.01624271E-02  5.93898178E-04
2.24551376E-01  5.15633635E-02  6.03586202E-04
2.24858350E-01  5.10997847E-02  6.02761167E-04
2.25165324E-01  5.14356568E-02  6.01103704E-04
2.25472297E-01  5.14951944E-02  6.05532550E-04
2.25779271E-01  5.20893335E-02  6.02319662E-04
2.26086245E-01  5.23847193E-02  6.06628135E-04
2.26393219E-01  5.29899113E-02  6.07796013E-04
2.26700193E-01  5.43244481E-02  6.20294071E-04
2.27007167E-01  5.38616106E-02  6.12340576E-04
2.27314141E-01  5.52273579E-02  6.19321363E-04
2.27621114E-01  5.54991178E-02  6.25007495E-04
2.27928088E-01  5.60519286E-02  6.24226581E-04
2.28235062E-01  5.62311672E-02  6.27312809E-04
2.28542036E-01  5.57052642E-02  6.15612371E-04
2.28849010E-01  5.67322224E-02  6.28305832E-04
2.29155984E-01  5.68646938E-02  6.29040413E-04
2.29462958E-01  5.80879487E-02  6.32475188E-04
2.29769931E-01  5.88575117E-02  6.34271360E-04
2.30076905E-01  5.82163297E-02  6.29927323E-04
2.30383879E-01  5.97895011E-02  6.45327382E-04
2.30690853E-01  6.07091896E-02  6.50273170E-04
2.30997827E-01  6.09237738E-02  6.42621540E-04
2.31304801E-01  6.05205670E-02  6.39901031E-04
2.31611775E-01  6.16892613E-02  6.47248409E-04
2.31918748E-01  6.09852299E-02  6.45644672E-04
2.32225722E-01  6.35266975E-02  6.63466402E-04
2.32532696E-01  6.33732378E-02  6.52258750E-04
2.32839670E-01  6.50520101E-02  6.64661697E-04
2.33146644E-01  6.55793175E-02  6.63365645E-04
2.33453618E-01  6.59495741E-02  6.74890063E-04
2.33760592E-01  6.69009686E-02  6.69713248E-04
2.34067565E-01  6.75927699E-02  6.74714334E-04
2.34374539E-01  6.93058968E-02  6.84788683E-04
2.34681513E-01  6.95903525E-02  6.84300379E-04
2.34988487E-01  7.06707761E-02  6.86447602E-04
2.35295461E-01  7.08220601E-02  6.83768652E-04
2.35602435E-01  7.25473091E-02  6.97731564E-04
2.35909409E-01  7.39667714E-02  7.09417509E-04
2.36216382E-01  7.60187954E-02  7.10984052E-04
2.36523356E-01  7.59610310E-02  7.10071239E-04
2.36830330E-01  7.73494542E-02  7.13148096E-04
2.37137304E-01  7.71395490E-02  7.20144541E-04
2.37444278E-01  7.78878406E-02  7.21152814E-04
2.37751252E-01  7.94968754E-02  7.23147241E-04
2.38058226E-01  8.08668360E-02  7.30996428E-04
2.38365199E-01  8.17376748E-02  7.32285902E-04
2.38672173E-01  8.38546008E-02  7.47421815E-04
2.38979147E-01  8.60818699E-02  7.59706949E-04
2.39286121E-01  8.59190449E-02  7.42033706E-04
2.39593095E-01  8.76175985E-02  7.58174865E-04
2.39900069E-01  8.89266059E-02  7.60084251E-04
2.40207043E-01  8.96797329E-02  7.70159124E-04
2.40514016E-01  9.02353823E-02  7.66000536E-04
2.40820990E-01  9.10360590E-02  7.72658212E-04
2.41127964E-01  9.15741771E-02  7.72180094E-04
2.41434938E-01  9.32101756E-02  7.78184913E-04
2.41741912E-01  9.22189280E-02  7.75414577E-04
2.42048886E-01  9.38898325E-02  7.74522021E-04
2.42355860E-01  9.49568078E-02  7.88954319E-04
2.42662833E-01  9.56678465E-02  7.88384990E-04
2.42969807E-01  9.54807922E-02  7.89016602E-04
2.43276781E-01  9.60356742E-02  7.81967537E-04
2.43583755E-01  9.31999236E-02  7.69669248E-04
2.43890729E-01  9.44819376E-02  7.86285440E-04
2.44197703E-01  9.50805619E-02  7.81821553E-04
2.44504677E-01  9.39495713E-02  7.77159643E-04
2.44811650E-01  9.29602161E-02  7.68686354E-04
2.45118624E-01  9.24056694E-02  7.68394850E-04
2.45425598E-01  9.25020799E-02  7.71493826E-04
2.45732572E-01  9.17019024E-02  7.60180992E-04
2.46039546E-01  8.96219835E-02  7.54111737E-04
2.46346520E-01  8.89209285E-02  7.49860425E-04
2.46653494E-01  8.73101354E-02  7.50196690E-04
2.46960467E-01  8.59250948E-02  7.39361218E-04
2.47267441E-01  8.42865258E-02  7.25073915E-04
2.47574415E-01  8.26685205E-02  7.27432955E-04
2.47881389E-01  8.09887573E-02  7.11660890E-04
2.48188363E-01  7.95111656E-02  7.10006047E-04
2.48495337E-01  7.71703422E-02  6.97069452E-04
2.48802311E-01  7.49996901E-02  6.82520797E-04
2.49109284E-01  7.40060657E-02  6.89480861E-04
2.49416258E-01  7.28988275E-02  6.69219182E-04
2.49723232E-01  7.17476532E-02  6.74170034E-04
2.50030206E-01  6.92176521E-02  6.53753523E-04
2.50337180E-01  6.75707906E-02  6.48670481E-04
2.50644154E-01  6.76913932E-02  6.54275063E-04
2.50951128E-01  6.50551915E-02  6.35539764E-04
2.51258101E-01  6.42022192E-02  6.30160794E-04
2.51565075E-01  6.21992908E-02  6.23553758E-04
2.51872049E-01  6.13799170E-02  6.13829878E-04
2.52179023E-01  5.97349890E-02  6.12256117E-04
2.52485997E-01  5.84829822E-02  5.99423598E-04
2.52792971E-01  5.71067184E-02  5.94829384E-04
2.53099945E-01  5.70933335E-02  5.95012796E-04
2.53406918E-01  5.50611541E-02  5.80169959E-04
2.53713892E-01  5.36498800E-02  5.78017673E-04
2.54020866E-01  5.33934943E-02  5.67310082E-04
2.54327840E-01  5.17808385E-02  5.63568086E-04
2.54634814E-01  5.13394289E-02  5.60927554E-04
2.54941788E-01  5.17225787E-02  5.64911519E-04
2.55248762E-01  5.05646355E-02  5.55521168E-04
2.55555735E-01  5.01090884E-02  5.49027405E-04
2.55862709E-01  4.98932265E-02  5.54369180E-04
2.56169683E-01  4.86664064E-02  5.46365394E-04
2.56476657E-01  4.79661115E-02  5.36612875E-04
2.56783631E-01  4.70523424E-02  5.34996681E-04
2.57090605E-01  4.75000069E-02  5.36868931E-04
2.57397579E-01  4.65443060E-02  5.34886029E-04
2.57704552E-01  4.50138636E-02  5.19948662E-04
2.58011526E-01  4.59654517E-02  5.23383322E-04
2.58318500E-01  4.50789034E-02  5.22796705E-04
2.58625474E-01  4.47025597E-02  5.18257904E-04
2.58932448E-01  4.47382554E-02  5.22335351E-04
2.59239422E-01  4.42093238E-02  5.14340121E-04
2.59546396E-01  4.37045246E-02  5.07883204E-04
2.59853369E-01  4.44652066E-02  5.17948472E-04
2.60160343E-01  4.36320156E-02  5.09107369E-04
2.60467317E-01  4.30455655E-02  5.10246377E-04
2.60774291E-01  4.21987586E-02  4.98460780E-04
2.61081265E-01  4.15695310E-02  4.97740577E-04
2.61388239E-01  4.14840095E-02  4.99264104E-04
2.61695213E-01  4.05448936E-02  4.88599064E-04
2.62002186E-01  4.10302058E-02  4.95311455E-04
2.62309160E-01  4.00458090E-02  4.81920317E-04
2.62616134E-01  4.04125825E-02  4.93386993E-04
2.62923108E-01  4.04682532E-02  4.91110899E-04
2.63230082E-01  3.99266556E-02  4.81778930E-04
2.63537056E-01  4.04234938E-02  4.89846803E-04
2.63844030E-01  3.90724763E-02  4.77168243E-04
2.64151003E-01  4.01862934E-02  4.88806225E-04
2.64457977E-01  3.90826017E-02  4.81657742E-04
2.64764951E-01  3.89753133E-02  4.73761145E-04
2.65071925E-01  3.85203063E-02  4.76832880E-04
2.65378899E-01  3.76988724E-02  4.65028512E-04
2.65685873E-01  3.92104872E-02  4.83233831E-04
2.65992847E-01  3.87796275E-02  4.73133434E-04
2.66299820E-01  3.87998857E-02  4.74193017E-04
2.66606794E-01  3.76410224E-02  4.71175852E-04
2.66913768E-01  3.78479436E-02  4.67972393E-04
2.67220742E-01  3.76793705E-02  4.70661325E-04
2.67527716E-01  3.76230478E-02  4.65298333E-04
2.67834690E-01  3.68115939E-02  4.59893490E-04
2.68141664E-01  3.72794308E-02  4.65738238E-04
2.68448637E-01  3.67780477E-02  4.60590032E-04
2.68755611E-01  3.68694700E-02  4.60078270E-04
2.69062585E-01  3.61311957E-02  4.57064045E-04
2.69369559E-01  3.59430872E-02  4.53200162E-04
2.69676533E-01  3.60777453E-02  4.59822331E-04
2.69983507E-01  3.55033465E-02  4.44905483E-04
2.70290480E-01  3.61379571E-02  4.59657371E-04
2.70597454E-01  3.51112783E-02  4.46021586E-04
2.70904428E-01  3.54250111E-02  4.50807885E-04
2.71211402E-01  3.56968641E-02  4.53423767E-04
2.71518376E-01  3.52539942E-02  4.45042475E-04
2.71825350E-01  3.51811871E-02  4.48031671E-04
2.72132324E-01  3.45029235E-02  4.41294687E-04
2.72439297E-01  3.47383320E-02  4.48357867E-04
2.72746271E-01  3.41910534E-02  4.37951123E-04
2.73053245E-01  3.41288596E-02  4.39577212E-04
2.73360219E-01  3.43881510E-02  4.44171252E-04
2.73667193E-01  3.35637406E-02  4.32513829E-04
2.73974167E-01  3.39351408E-02  4.38246876E-04
2.74281141E-01  3.36832926E-02  4.33946319E-04
2.74588114E-01  3.35037634E-02  4.35370865E-04
2.74895088E-01  3.39071713E-02  4.41060140E-04
2.75202062E-01  3.25688459E-02  4.25818405E-04
2.75509036E-01  3.27914320E-02  4.27597144E-04
2.75816010E-01  3.23640853E-02  4.26101498E-04
2.76122984E-01  3.22809517E-02  4.23614110E-04
2.76429958E-01  3.19544226E-02  4.27008898E-04
2.76736931E-01  3.29927504E-02  4.25686303E-04
2.77043905E-01  3.17701921E-02  4.23640187E-04
2.77350879E-01  3.33565064E-02  4.30129119E-04
2.77657853E-01  3.16150896E-02  4.18752083E-04
2.77964827E-01  3.20506170E-02  4.22267331E-04
2.78271801E-01  3.21716294E-02  4.21309785E-04
2.78578775E-01  3.13499086E-02  4.20510652E-04
2.78885748E-01  3.07039320E-02  4.09896194E-04
2.79192722E-01  3.13957781E-02  4.16358846E-04
2.79499696E-01  3.10801137E-02  4.13483678E-04
2.79806670E-01  3.05803027E-02  4.08464170E-04
2.80113644E-01  3.06012966E-02  4.14668466E-04
2.80420618E-01  3.03013176E-02  4.07509942E-04
2.80727592E-01  3.03829815E-02  4.08978231E-04
2.81034565E-01  3.07160914E-02  4.09985427E-04
2.81341539E-01  2.97437664E-02  4.04200400E-04
2.81648513E-01  2.97681186E-02  4.07897285E-04
2.81955487E-01  2.93585621E-02  3.96122923E-04
2.82262461E-01  2.93158218E-02  4.01360710E-04
2.82569435E-01  2.92079598E-02  3.97359632E-04
2.82876409E-01  2.85408329E-02  3.94766597E-04
2.83183382E-01  2.91336440E-02  4.01547441E-04
2.83490356E-01  2.88088769E-02  3.92402668E-04
2.83797330E-01  2.84806304E-02  3.94500355E-04
2.84104304E-01  2.95879021E-02  4.00458608E-04
2.84411278E-01  2.79955566E-02  3.89390945E-04
2.84718252E-01  2.86185667E-02  3.93700961E-04
2.85025226E-01  2.82621216E-02  3.90091474E-04
2.85332199E-01  2.76390873E-02  3.89360182E-04
2.85639173E-01  2.78756972E-02  3.85862077E-04
2.85946147E-01  2.81107929E-02  3.85804015E-04
2.86253121E-01  2.77330205E-02  3.87997745E-04
2.86560095E-01  2.80531570E-02  3.87798733E-04
2.86867069E-01  2.70727929E-02  3.85068299E-04
2.87174043E-01  2.72999946E-02  3.82839818E-04
2.87481016E-01  2.66865809E-02  3.74827796E-04
2.87787990E-01  2.75616832E-02  3.83690378E-04
2.88094964E-01  2.71235742E-02  3.81115999E-04
2.88401938E-01  2.56754421E-02  3.73958261E-04
2.88708912E-01  2.62896251E-02  3.71235015E-04
2.89015886E-01  2.63165105E-02  3.75337870E-04
2.89322860E-01  2.62760632E-02  3.74913536E-04
2.89629833E-01  2.65655834E-02  3.74051859E-04
2.89936807E-01  2.60352045E-02  3.72311595E-04
2.90243781E-01  2.60528028E-02  3.68774316E-04
2.90550755E-01  2.53684521E-02  3.69330344E-04
2.90857729E-01  2.51570009E-02  3.64594220E-04
2.91164703E-01  2.47908067E-02  3.62848426E-04
2.91471677E-01  2.54886635E-02  3.65807384E-04
2.91778650E-01  2.51692683E-02  3.63249244E-04
2.92085624E-01  2.46613696E-02  3.62824183E-04
2.92392598E-01  2.50420403E-02  3.61300190E-04
2.92699572E-01  2.41935439E-02  3.55633616E-04
2.93006546E-01  2.50617675E-02  3.63061554E-04
2.93313520E-01  2.38456745E-02  3.54526157E-04
2.93620494E-01  2.40377355E-02  3.54996359E-04
2.93927467E-01  2.34952625E-02  3.48240399E-04
2.94234441E-01  2.41246130E-02  3.54123360E-04
2.94541415E-01  2.35655606E-02  3.51999333E-04
2.94848389E-01  2.31742729E-02  3.47944821E-04
2.95155363E-01  2.33038832E-02  3.50167189E-04
2.95462337E-01  2.31153034E-02  3.43250314E-04
2.95769311E-01  2.35749036E-02  3.51005176E-04
2.96076284E-01  2.36771181E-02  3.52331816E-04
2.96383258E-01  2.28913296E-02  3.50149698E-04
2.96690232E-01  2.29397453E-02  3.46618355E-04
2.96997206E-01  2.26513594E-02  3.44310800E-04
2.97304180E-01  2.25811843E-02  3.48601287E-04
2.97611154E-01  2.29295734E-02  3.48983536E-04
2.97918128E-01  2.20529139E-02  3.41015373E-04
2.98225101E-01  2.27053910E-02  3.47590336E-04
2.98532075E-01  2.20804978E-02  3.43210966E-04
2.98839049E-01  2.22446211E-02  3.47275607E-04
2.99146023E-01  2.22868882E-02  3.45253182E-04
2.99452997E-01  2.14464515E-02  3.38127458E-04
2.99759971E-01  2.25091856E-02  3.46090441E-04
3.00066945E-01  2.12125238E-02  3.38502490E-04
3.00373918E-01  2.20882613E-02  3.46442568E-04
3.00680892E-01  2.13263109E-02  3.36693920E-04
3.00987866E-01  2.22654752E-02  3.46295419E-04
3.01294840E-01  2.17741989E-02  3.41390696E-04
3.01601814E-01  2.18722876E-02  3.43605032E-04
3.01908788E-01  2.17177477E-02  3.41261475E-04
3.02215762E-01  2.19430197E-02  3.43278982E-04
3.02522735E-01  2.15026997E-02  3.41700303E-04
3.02829709E-01  2.20676009E-02  3.46288929E-04
3.03136683E-01  2.24937871E-02  3.50397720E-04
3.03443657E-01  2.20871512E-02  3.41667386E-04
3.03750631E-01  2.19132937E-02  3.44760076E-04
3.04057605E-01  2.21561268E-02  3.48149944E-04
3.04364579E-01  2.24878155E-02  3.47077177E-04
3.04671552E-01  2.27267873E-02  3.50974529E-04
3.04978526E-01  2.20276602E-02  3.45152599E-04
3.05285500E-01  2.18639318E-02  3.45915381E-04
3.05592474E-01  2.19707526E-02  3.46954679E-04
3.05899448E-01  2.23131515E-02  3.45039560E-04
3.06206422E-01  2.27818023E-02  3.50821560E-04
3.06513396E-01  2.27736980E-02  3.50116054E-04
3.06820369E-01  2.25817263E-02  3.53270967E-04
3.07127343E-01  2.20670477E-02  3.47007328E-04
3.07434317E-01  2.24107765E-02  3.46176879E-04
3.07741291E-01  2.27187332E-02  3.50599410E-04
3.08048265E-01  2.25485601E-02  3.50190356E-04
3.08355239E-01  2.28528734E-02  3.53596988E-04
3.08662213E-01  2.29555722E-02  3.52620584E-04
3.08969186E-01  2.27224845E-02  3.51411320E-04
3.09276160E-01  2.25005411E-02  3.49951384E-04
3.09583134E-01  2.27026977E-02  3.49644863E-04
3.09890108E-01  2.26153545E-02  3.51694558E-04
3.10197082E-01  2.35228054E-02  3.56692850E-04
3.10504056E-01  2.29043644E-02  3.55330703E-04
3.10811030E-01  2.33863927E-02  3.56514822E-04
3.11118003E-01  2.31868494E-02  3.54794553E-04
3.11424977E-01  2.27993131E-02  3.50137649E-04
3.11731951E-01  2.40583774E-02  3.60205391E-04
3.12038925E-01  2.37668082E-02  3.61015962E-04
3.12345899E-01  2.38009151E-02  3.59466474E-04
3.12652873E-01  2.33351700E-02  3.54623102E-04
3.12959847E-01  2.35535391E-02  3.59732279E-04
3.13266820E-01  2.35432517E-02  3.55615543E-04
3.13573794E-01  2.44475473E-02  3.68435052E-04
3.13880768E-01  2.39422098E-02  3.59474798E-04
3.14187742E-01  2.44766045E-02  3.62865336E-04
3.14494716E-01  2.38783304E-02  3.61668383E-04
3.14801690E-01  2.47451812E-02  3.65523854E-04
3.15108664E-01  2.42070518E-02  3.65725515E-04
3.15415637E-01  2.45300569E-02  3.61087703E-04
3.15722611E-01  2.44249962E-02  3.65244428E-04
3.16029585E-01  2.45423522E-02  3.67492728E-04
3.16336559E-01  2.45103631E-02  3.64327949E-04
3.16643533E-01  2.58699786E-02  3.75756819E-04
3.16950507E-01  2.49680318E-02  3.66030930E-04
3.17257481E-01  2.54074577E-02  3.72593029E-04
3.17564454E-01  2.62376256E-02  3.77999415E-04
3.17871428E-01  2.58666314E-02  3.71883536E-04
3.18178402E-01  2.56207250E-02  3.75276926E-04
3.18485376E-01  2.58959550E-02  3.74009745E-04
3.18792350E-01  2.55218241E-02  3.73228191E-04
3.19099324E-01  2.61881705E-02  3.79698264E-04
3.19406298E-01  2.66983807E-02  3.75772739E-04
3.19713271E-01  2.72431877E-02  3.85972235E-04
3.20020245E-01  2.69539300E-02  3.82142665E-04
3.20327219E-01  2.70629674E-02  3.85631312E-04
3.20634193E-01  2.76726652E-02  3.86209605E-04
3.20941167E-01  2.76431628E-02  3.86929984E-04
3.21248141E-01  2.76360027E-02  3.90208268E-04
3.21555115E-01  2.75061410E-02  3.83363193E-04
3.21862088E-01  2.80739609E-02  3.91239097E-04
3.22169062E-01  2.77725123E-02  3.85357824E-04
3.22476036E-01  2.82893609E-02  3.91288340E-04
3.22783010E-01  2.84553450E-02  3.97753232E-04
3.23089984E-01  2.96976380E-02  3.98276345E-04
3.23396958E-01  2.85881460E-02  3.93208058E-04
3.23703931E-01  2.90392544E-02  3.94991366E-04
3.24010905E-01  2.91174445E-02  3.97788186E-04
3.24317879E-01  3.04442998E-02  4.07886575E-04
3.24624853E-01  2.93890368E-02  3.97294265E-04
3.24931827E-01  3.00981719E-02  4.04961087E-04
3.25238801E-01  3.02454717E-02  4.02308564E-04
3.25545775E-01  2.99124718E-02  4.03413025E-04
3.25852748E-01  3.08718421E-02  4.07871295E-04
3.26159722E-01  3.16210799E-02  4.12792346E-04
3.26466696E-01  2.98001505E-02  4.03257407E-04
3.26773670E-01  3.22810784E-02  4.17617906E-04
3.27080644E-01  3.20803151E-02  4.20836324E-04
3.27387618E-01  3.20393406E-02  4.11607325E-04
3.27694592E-01  3.29250544E-02  4.20838362E-04
3.28001565E-01  3.27783599E-02  4.23802965E-04
3.28308539E-01  3.24166268E-02  4.15905524E-04
3.28615513E-01  3.27617116E-02  4.21968434E-04
3.28922487E-01  3.29999216E-02  4.20936558E-04
3.29229461E-01  3.32220010E-02  4.22738842E-04
3.29536435E-01  3.33883390E-02  4.25752572E-04
3.29843409E-01  3.40371802E-02  4.25331848E-04
3.30150382E-01  3.44313793E-02  4.32594592E-04
3.30457356E-01  3.42986323E-02  4.29068226E-04
3.30764330E-01  3.59582938E-02  4.41513577E-04
3.31071304E-01  3.45515013E-02  4.31995024E-04
3.31378278E-01  3.55383419E-02  4.35406429E-04
3.31685252E-01  3.60875204E-02  4.41902754E-04
3.31992226E-01  3.71308327E-02  4.47586877E-04
3.32299199E-01  3.72422971E-02  4.48507082E-04
3.32606173E-01  3.72488387E-02  4.45686543E-04
3.32913147E-01  3.63689438E-02  4.42406599E-04
3.33220121E-01  3.81290391E-02  4.52572218E-04
3.33527095E-01  3.83883864E-02  4.54276596E-04
3.33834069E-01  3.91573645E-02  4.58553608E-04
3.34141043E-01  3.86831500E-02  4.54938476E-04
3.34448016E-01  3.85073312E-02  4.56323585E-04
3.34754990E-01  3.99002209E-02  4.63736651E-04
3.35061964E-01  4.03546169E-02  4.64583311E-04
3.35368938E-01  4.02581356E-02  4.62096621E-04
3.35675912E-01  4.09081280E-02  4.69217543E-04
3.35982886E-01  4.18817513E-02  4.74857137E-04
3.36289860E-01  4.20363843E-02  4.73395921E-04
3.36596833E-01  4.18831073E-02  4.74780973E-04
3.36903807E-01  4.27645780E-02  4.78003029E-04
3.37210781E-01  4.32279482E-02  4.81113064E-04
3.37517755E-01  4.41759154E-02  4.86184057E-04
3.37824729E-01  4.39032763E-02  4.84771474E-04
3.38131703E-01  4.49196361E-02  4.90084232E-04
3.38438677E-01  4.52554636E-02  4.92722902E-04
3.38745650E-01  4.61761318E-02  4.97438654E-04
3.39052624E-01  4.68096510E-02  4.99475223E-04
3.39359598E-01  4.47061546E-02  4.84792254E-04
3.39666572E-01  4.60906960E-02  4.96259134E-04
3.39973546E-01  4.70532551E-02  5.02790674E-04
3.40280520E-01  4.69807759E-02  5.08681173E-04
3.40587494E-01  4.70398180E-02  5.10248472E-04
3.40894467E-01  4.78503220E-02  5.15893335E-04
3.41201441E-01  4.64062206E-02  5.14925865E-04
3.41508415E-01  4.74841185E-02  5.18557383E-04
3.41815389E-01  4.78162430E-02  5.24946314E-04
3.42122363E-01  4.83933315E-02  5.28833596E-04
3.42429337E-01  4.80636992E-02  5.26616757E-04
3.42736311E-01  4.84805778E-02  5.36327658E-04
3.43043284E-01  4.79891300E-02  5.27353084E-04
3.43350258E-01  4.82735075E-02  5.40119479E-04
3.43657232E-01  4.85200919E-02  5.42505062E-04
3.43964206E-01  4.88986373E-02  5.43721137E-04
3.44271180E-01  4.75485176E-02  5.47911797E-04
3.44578154E-01  4.82772663E-02  5.39150031E-04
3.44885128E-01  4.90895472E-02  5.56364888E-04
3.45192101E-01  4.85012345E-02  5.54453698E-04
3.45499075E-01  4.87616658E-02  5.55582519E-04
3.45806049E-01  4.86825369E-02  5.61464170E-04
3.46113023E-01  4.92181517E-02  5.56146144E-04
