### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.92033926E-02  4.98421083E-04
1.88021487E-01  2.96982713E-02  4.97884001E-04
1.88328461E-01  2.98347026E-02  4.94709297E-04
1.88635435E-01  2.86008194E-02  4.92313353E-04
1.88942409E-01  2.90958546E-02  4.87647631E-04
1.89249382E-01  2.93805208E-02  4.90630278E-04
1.89556356E-01  2.94061899E-02  4.93890489E-04
1.89863330E-01  2.85603181E-02  4.80497605E-04
1.90170304E-01  2.86220349E-02  4.87718149E-04
1.90477278E-01  2.92741470E-02  4.83688549E-04
1.90784252E-01  2.81139594E-02  4.79060604E-04
1.91091226E-01  2.77388040E-02  4.74115630E-04
1.91398199E-01  2.85368580E-02  4.78278816E-04
1.91705173E-01  2.80198082E-02  4.80323884E-04
1.92012147E-01  2.87773032E-02  4.74896253E-04
1.92319121E-01  2.96373237E-02  4.90224804E-04
1.92626095E-01  2.82018017E-02  4.69573744E-04
1.92933069E-01  2.91323662E-02  4.81083320E-04
1.93240043E-01  2.87994836E-02  4.80191491E-04
1.93547016E-01  2.83505823E-02  4.69712802E-04
1.93853990E-01  2.72660945E-02  4.65560239E-04
1.94160964E-01  2.74878666E-02  4.64962010E-04
1.94467938E-01  2.80493405E-02  4.68858518E-04
1.94774912E-01  2.74423156E-02  4.62671567E-04
1.95081886E-01  2.72700768E-02  4.58013470E-04
1.95388860E-01  2.68824324E-02  4.59545525E-04
1.95695833E-01  2.70408224E-02  4.56877548E-04
1.96002807E-01  2.74670906E-02  4.63155127E-04
1.96309781E-01  2.63142008E-02  4.51484055E-04
1.96616755E-01  2.71462966E-02  4.52815788E-04
1.96923729E-01  2.64608860E-02  4.53533750E-04
1.97230703E-01  2.61741504E-02  4.47176455E-04
1.97537677E-01  2.71710064E-02  4.53796500E-04
1.97844650E-01  2.73959078E-02  4.57233953E-04
1.98151624E-01  2.64825504E-02  4.46744205E-04
1.98458598E-01  2.72438414E-02  4.59129660E-04
1.98765572E-01  2.68047508E-02  4.46188467E-04
1.99072546E-01  2.60985121E-02  4.43495810E-04
1.99379520E-01  2.57142801E-02  4.41972283E-04
1.99686494E-01  2.54533235E-02  4.37487004E-04
1.99993467E-01  2.56874394E-02  4.40990145E-04
2.00300441E-01  2.63008978E-02  4.37135721E-04
2.00607415E-01  2.57130619E-02  4.40586766E-04
2.00914389E-01  2.54610404E-02  4.32226516E-04
2.01221363E-01  2.51061805E-02  4.34743124E-04
2.01528337E-01  2.60441508E-02  4.38600429E-04
2.01835311E-01  2.56982800E-02  4.33760986E-04
2.02142284E-01  2.62465477E-02  4.42762976E-04
2.02449258E-01  2.57987976E-02  4.37016744E-04
2.02756232E-01  2.61159204E-02  4.37274139E-04
2.03063206E-01  2.60379892E-02  4.38310235E-04
2.03370180E-01  2.66075674E-02  4.38018033E-04
2.03677154E-01  2.52956171E-02  4.33943904E-04
2.03984128E-01  2.54679210E-02  4.29934007E-04
2.04291101E-01  2.52337288E-02  4.26101964E-04
2.04598075E-01  2.57607810E-02  4.33582434E-04
2.04905049E-01  2.46705487E-02  4.21549455E-04
2.05212023E-01  2.58458722E-02  4.35014605E-04
2.05518997E-01  2.51829997E-02  4.22721612E-04
2.05825971E-01  2.49550920E-02  4.25357168E-04
2.06132945E-01  2.56153215E-02  4.27933614E-04
2.06439918E-01  2.52848268E-02  4.26539365E-04
2.06746892E-01  2.56705917E-02  4.28856991E-04
2.07053866E-01  2.49746777E-02  4.16998198E-04
2.07360840E-01  2.63473280E-02  4.37303795E-04
2.07667814E-01  2.57118884E-02  4.26463404E-04
2.07974788E-01  2.57622171E-02  4.30087704E-04
2.08281762E-01  2.43069846E-02  4.14430629E-04
2.08588735E-01  2.40609962E-02  4.11675166E-04
2.08895709E-01  2.50437781E-02  4.20443888E-04
2.09202683E-01  2.46171039E-02  4.15748800E-04
2.09509657E-01  2.46431623E-02  4.16188879E-04
2.09816631E-01  2.49877926E-02  4.17333562E-04
2.10123605E-01  2.45348401E-02  4.13534639E-04
2.10430579E-01  2.50001736E-02  4.23914462E-04
2.10737552E-01  2.41413414E-02  4.09351691E-04
2.11044526E-01  2.43121535E-02  4.08046122E-04
2.11351500E-01  2.50196494E-02  4.17168019E-04
2.11658474E-01  2.45643277E-02  4.11641231E-04
2.11965448E-01  2.47966647E-02  4.17710457E-04
2.12272422E-01  2.44122390E-02  4.06701234E-04
2.12579396E-01  2.52733976E-02  4.18844953E-04
2.12886369E-01  2.42997073E-02  4.10271401E-04
2.13193343E-01  2.47384012E-02  4.12249414E-04
2.13500317E-01  2.47591529E-02  4.10943816E-04
2.13807291E-01  2.36530006E-02  4.00840741E-04
2.14114265E-01  2.43458860E-02  4.11520567E-04
2.14421239E-01  2.40717232E-02  4.04581049E-04
2.14728213E-01  2.36647930E-02  4.03833692E-04
2.15035186E-01  2.43411250E-02  4.03561105E-04
2.15342160E-01  2.37953495E-02  4.00218705E-04
2.15649134E-01  2.39670184E-02  4.05987463E-04
2.15956108E-01  2.42514443E-02  4.03630547E-04
2.16263082E-01  2.40164921E-02  4.02687030E-04
2.16570056E-01  2.36850474E-02  3.99495213E-04
2.16877029E-01  2.38800850E-02  3.99726181E-04
2.17184003E-01  2.30179857E-02  3.96038580E-04
2.17490977E-01  2.47435886E-02  4.05469182E-04
2.17797951E-01  2.40630768E-02  3.99060926E-04
2.18104925E-01  2.34122779E-02  3.96192801E-04
2.18411899E-01  2.34864317E-02  3.97220196E-04
2.18718873E-01  2.36416813E-02  4.01167723E-04
2.19025846E-01  2.31831875E-02  3.87680891E-04
2.19332820E-01  2.33188625E-02  3.95008072E-04
2.19639794E-01  2.28413157E-02  3.88033775E-04
2.19946768E-01  2.36493461E-02  3.97201627E-04
2.20253742E-01  2.36646198E-02  3.92452959E-04
2.20560716E-01  2.31019761E-02  3.87571228E-04
2.20867690E-01  2.40836907E-02  4.01841593E-04
2.21174663E-01  2.37349793E-02  3.92273534E-04
2.21481637E-01  2.35379953E-02  3.94497707E-04
2.21788611E-01  2.40452085E-02  3.95407696E-04
2.22095585E-01  2.37433575E-02  3.93110560E-04
2.22402559E-01  2.36865338E-02  3.97322176E-04
2.22709533E-01  2.34675799E-02  3.91779846E-04
2.23016507E-01  2.33047660E-02  3.87017732E-04
2.23323480E-01  2.42537614E-02  3.95010284E-04
2.23630454E-01  2.39850134E-02  3.92249378E-04
2.23937428E-01  2.36621238E-02  3.96133255E-04
2.24244402E-01  2.31836680E-02  3.85272404E-04
2.24551376E-01  2.33599450E-02  3.87666863E-04
2.24858350E-01  2.44138427E-02  3.97564756E-04
2.25165324E-01  2.32065190E-02  3.85279913E-04
2.25472297E-01  2.37105396E-02  3.92083835E-04
2.25779271E-01  2.36359388E-02  3.87162378E-04
2.26086245E-01  2.37953234E-02  3.90139699E-04
2.26393219E-01  2.40649208E-02  3.90847679E-04
2.26700193E-01  2.47005671E-02  3.99123703E-04
2.27007167E-01  2.41449270E-02  3.91219422E-04
2.27314141E-01  2.39866134E-02  3.89473134E-04
2.27621114E-01  2.44120099E-02  3.95546958E-04
2.27928088E-01  2.40918901E-02  3.90513887E-04
2.28235062E-01  2.40301192E-02  3.91316047E-04
2.28542036E-01  2.46676542E-02  3.90910398E-04
2.28849010E-01  2.50211731E-02  3.98165954E-04
2.29155984E-01  2.46664658E-02  3.95334529E-04
2.29462958E-01  2.47124378E-02  3.93651921E-04
2.29769931E-01  2.46338490E-02  3.91556445E-04
2.30076905E-01  2.44969148E-02  3.89922090E-04
2.30383879E-01  2.43225321E-02  3.92758957E-04
2.30690853E-01  2.46397574E-02  3.95312847E-04
2.30997827E-01  2.40032393E-02  3.84902640E-04
2.31304801E-01  2.37803441E-02  3.82758182E-04
2.31611775E-01  2.43076887E-02  3.87696753E-04
2.31918748E-01  2.43047792E-02  3.88938701E-04
2.32225722E-01  2.34584454E-02  3.84719780E-04
2.32532696E-01  2.30698083E-02  3.75528616E-04
2.32839670E-01  2.29106266E-02  3.76394135E-04
2.33146644E-01  2.27722842E-02  3.73015500E-04
2.33453618E-01  2.25387737E-02  3.76483804E-04
2.33760592E-01  2.29225792E-02  3.74074851E-04
2.34067565E-01  2.31813956E-02  3.77045420E-04
2.34374539E-01  2.22350471E-02  3.70121765E-04
2.34681513E-01  2.23454181E-02  3.70016060E-04
2.34988487E-01  2.14135461E-02  3.60566919E-04
2.35295461E-01  2.20429078E-02  3.64010106E-04
2.35602435E-01  2.31275428E-02  3.75920965E-04
2.35909409E-01  2.25267857E-02  3.73583171E-04
2.36216382E-01  2.23183595E-02  3.67607718E-04
2.36523356E-01  2.24291142E-02  3.68185487E-04
2.36830330E-01  2.15113480E-02  3.58871534E-04
2.37137304E-01  2.25338936E-02  3.71409784E-04
2.37444278E-01  2.19786707E-02  3.65550397E-04
2.37751252E-01  2.19166409E-02  3.62320396E-04
2.38058226E-01  2.21299250E-02  3.64900159E-04
2.38365199E-01  2.23597568E-02  3.65474581E-04
2.38672173E-01  2.24993341E-02  3.69437737E-04
2.38979147E-01  2.18621567E-02  3.65334621E-04
2.39286121E-01  2.17599738E-02  3.56338045E-04
2.39593095E-01  2.24975869E-02  3.66602791E-04
2.39900069E-01  2.18581967E-02  3.59589612E-04
2.40207043E-01  2.15604510E-02  3.60343198E-04
2.40514016E-01  2.19666269E-02  3.60642094E-04
2.40820990E-01  2.22072992E-02  3.64151987E-04
2.41127964E-01  2.12609489E-02  3.55040160E-04
2.41434938E-01  2.14032140E-02  3.55831755E-04
2.41741912E-01  2.13192254E-02  3.55765398E-04
2.42048886E-01  2.17119474E-02  3.55408643E-04
2.42355860E-01  2.18397770E-02  3.61049722E-04
2.42662833E-01  2.10605096E-02  3.52974952E-04
2.42969807E-01  2.11771540E-02  3.54581454E-04
2.43276781E-01  2.12542377E-02  3.51034076E-04
2.43583755E-01  2.16225926E-02  3.53756419E-04
2.43890729E-01  2.15689223E-02  3.58487596E-04
2.44197703E-01  2.10675281E-02  3.51174269E-04
2.44504677E-01  2.15359312E-02  3.55057564E-04
2.44811650E-01  2.11773608E-02  3.50098795E-04
2.45118624E-01  2.10672077E-02  3.50100483E-04
2.45425598E-01  2.19125655E-02  3.58308753E-04
2.45732572E-01  2.13971641E-02  3.50396731E-04
2.46039546E-01  2.14819852E-02  3.52305738E-04
2.46346520E-01  2.15403512E-02  3.52175324E-04
2.46653494E-01  2.12707110E-02  3.53336043E-04
2.46960467E-01  2.11617295E-02  3.50127579E-04
2.47267441E-01  2.13608183E-02  3.48310219E-04
2.47574415E-01  2.12156009E-02  3.51645169E-04
2.47881389E-01  2.08690949E-02  3.44720116E-04
2.48188363E-01  2.09157038E-02  3.47486784E-04
2.48495337E-01  2.12363973E-02  3.48935660E-04
2.48802311E-01  2.08013840E-02  3.42993881E-04
2.49109284E-01  2.13958248E-02  3.53758747E-04
2.49416258E-01  2.18782313E-02  3.49839072E-04
2.49723232E-01  2.17864420E-02  3.54497228E-04
2.50030206E-01  2.13818736E-02  3.46722954E-04
2.50337180E-01  2.12291833E-02  3.46948771E-04
2.50644154E-01  2.13691108E-02  3.50784976E-04
2.50951128E-01  2.12455764E-02  3.46569315E-04
2.51258101E-01  2.15197839E-02  3.48136353E-04
2.51565075E-01  2.16868017E-02  3.51344381E-04
2.51872049E-01  2.18775533E-02  3.49694106E-04
2.52179023E-01  2.19363198E-02  3.54041927E-04
2.52485997E-01  2.13814452E-02  3.45853128E-04
2.52792971E-01  2.20644772E-02  3.52817180E-04
2.53099945E-01  2.06321254E-02  3.41318402E-04
2.53406918E-01  2.11634003E-02  3.43225372E-04
2.53713892E-01  2.15989500E-02  3.49967042E-04
2.54020866E-01  2.12628003E-02  3.41617939E-04
2.54327840E-01  2.21002884E-02  3.51329742E-04
2.54634814E-01  2.11388171E-02  3.43459629E-04
2.54941788E-01  2.15622392E-02  3.48049798E-04
2.55248762E-01  2.14233287E-02  3.45044216E-04
2.55555735E-01  2.21399181E-02  3.48239351E-04
2.55862709E-01  2.16272753E-02  3.48283793E-04
2.56169683E-01  2.17435118E-02  3.48487723E-04
2.56476657E-01  2.14826800E-02  3.42682702E-04
2.56783631E-01  2.16352232E-02  3.46174638E-04
2.57090605E-01  2.15042289E-02  3.44696949E-04
2.57397579E-01  2.13641841E-02  3.45800188E-04
2.57704552E-01  2.11255252E-02  3.39895312E-04
2.58011526E-01  2.11306252E-02  3.38621379E-04
2.58318500E-01  2.17408370E-02  3.46448272E-04
2.58625474E-01  2.20372360E-02  3.47226101E-04
2.58932448E-01  2.16678195E-02  3.46873858E-04
2.59239422E-01  2.19038893E-02  3.45468288E-04
2.59546396E-01  2.19372660E-02  3.43357096E-04
2.59853369E-01  2.16614623E-02  3.44964501E-04
2.60160343E-01  2.15118248E-02  3.41113919E-04
2.60467317E-01  2.20457688E-02  3.48443573E-04
2.60774291E-01  2.17937008E-02  3.41822568E-04
2.61081265E-01  2.15333086E-02  3.41841631E-04
2.61388239E-01  2.14309637E-02  3.42424551E-04
2.61695213E-01  2.19924171E-02  3.43380118E-04
2.62002186E-01  2.14569326E-02  3.41793988E-04
2.62309160E-01  2.21108031E-02  3.41706356E-04
2.62616134E-01  2.19724234E-02  3.47154244E-04
2.62923108E-01  2.21363772E-02  3.46600922E-04
2.63230082E-01  2.23490503E-02  3.43953667E-04
2.63537056E-01  2.17658952E-02  3.42993357E-04
2.63844030E-01  2.21372992E-02  3.42730287E-04
2.64151003E-01  2.17473097E-02  3.43126769E-04
2.64457977E-01  2.16959752E-02  3.42444750E-04
2.64764951E-01  2.14519575E-02  3.35391611E-04
2.65071925E-01  2.21328419E-02  3.44900647E-04
2.65378899E-01  2.18330938E-02  3.37696954E-04
2.65685873E-01  2.18103509E-02  3.43907479E-04
2.65992847E-01  2.13874746E-02  3.35286197E-04
2.66299820E-01  2.16251928E-02  3.37811187E-04
2.66606794E-01  2.12670863E-02  3.37956182E-04
2.66913768E-01  2.18072925E-02  3.38964368E-04
2.67220742E-01  2.18575224E-02  3.42067069E-04
2.67527716E-01  2.12527532E-02  3.33707692E-04
2.67834690E-01  2.14758944E-02  3.35192773E-04
2.68141664E-01  2.13620663E-02  3.36420897E-04
2.68448637E-01  2.13242900E-02  3.34665994E-04
2.68755611E-01  2.10307520E-02  3.31573479E-04
2.69062585E-01  2.13328768E-02  3.35131073E-04
2.69369559E-01  2.10938901E-02  3.31294927E-04
2.69676533E-01  2.17992235E-02  3.41071136E-04
2.69983507E-01  2.11796481E-02  3.27903894E-04
2.70290480E-01  2.09913235E-02  3.34292359E-04
2.70597454E-01  2.15495285E-02  3.33430682E-04
2.70904428E-01  2.08740477E-02  3.30212846E-04
2.71211402E-01  2.07306780E-02  3.29723640E-04
2.71518376E-01  2.11174972E-02  3.28679511E-04
2.71825350E-01  2.06307508E-02  3.27389746E-04
2.72132324E-01  2.07322091E-02  3.26420646E-04
2.72439297E-01  2.10506544E-02  3.33048287E-04
2.72746271E-01  2.03807354E-02  3.22651293E-04
2.73053245E-01  2.09306516E-02  3.28488182E-04
2.73360219E-01  2.06816774E-02  3.28694936E-04
2.73667193E-01  2.05944330E-02  3.23291169E-04
2.73974167E-01  2.07477007E-02  3.26988957E-04
2.74281141E-01  2.08865739E-02  3.26074194E-04
2.74588114E-01  2.16208287E-02  3.33735836E-04
2.74895088E-01  2.06352305E-02  3.28330178E-04
2.75202062E-01  2.07134783E-02  3.24043911E-04
2.75509036E-01  2.12477446E-02  3.28446855E-04
2.75816010E-01  2.02132910E-02  3.21332016E-04
2.76122984E-01  2.08140109E-02  3.24585591E-04
2.76429958E-01  2.04298235E-02  3.25805100E-04
2.76736931E-01  2.16599386E-02  3.29126720E-04
2.77043905E-01  2.11460944E-02  3.29804374E-04
2.77350879E-01  2.08631791E-02  3.24603287E-04
2.77657853E-01  2.02774480E-02  3.20015126E-04
2.77964827E-01  2.09064931E-02  3.25434783E-04
2.78271801E-01  2.10500062E-02  3.25196015E-04
2.78578775E-01  2.05645859E-02  3.24992201E-04
2.78885748E-01  2.11564060E-02  3.24677298E-04
2.79192722E-01  2.10109130E-02  3.25019006E-04
2.79499696E-01  2.08119787E-02  3.22870124E-04
2.79806670E-01  2.01846473E-02  3.16663325E-04
2.80113644E-01  2.09570583E-02  3.27454036E-04
2.80420618E-01  2.02404913E-02  3.17813305E-04
2.80727592E-01  2.03969795E-02  3.19758430E-04
2.81034565E-01  2.00958923E-02  3.16441321E-04
2.81341539E-01  2.06114389E-02  3.21075378E-04
2.81648513E-01  2.11206116E-02  3.27855494E-04
2.81955487E-01  2.11506188E-02  3.20832391E-04
2.82262461E-01  2.09347364E-02  3.23647051E-04
2.82569435E-01  2.09250040E-02  3.20937164E-04
2.82876409E-01  2.08123699E-02  3.21678439E-04
2.83183382E-01  2.05157883E-02  3.21541971E-04
2.83490356E-01  2.03919969E-02  3.15030600E-04
2.83797330E-01  2.10820008E-02  3.23878863E-04
2.84104304E-01  2.09698826E-02  3.21701169E-04
2.84411278E-01  2.02542171E-02  3.16048041E-04
2.84718252E-01  2.07080469E-02  3.19570128E-04
2.85025226E-01  2.03021299E-02  3.15492449E-04
2.85332199E-01  2.08268501E-02  3.22519190E-04
2.85639173E-01  2.13506520E-02  3.22239590E-04
2.85946147E-01  2.03026999E-02  3.12868011E-04
2.86253121E-01  2.06706189E-02  3.19640239E-04
2.86560095E-01  2.08677351E-02  3.19159124E-04
2.86867069E-01  2.08761245E-02  3.22663807E-04
2.87174043E-01  2.04145722E-02  3.15907586E-04
2.87481016E-01  2.08002459E-02  3.15772020E-04
2.87787990E-01  2.10596975E-02  3.20042891E-04
2.88094964E-01  2.07772069E-02  3.18296166E-04
2.88401938E-01  2.09191050E-02  3.22099339E-04
2.88708912E-01  2.07878612E-02  3.15003737E-04
2.89015886E-01  2.07992308E-02  3.18409438E-04
2.89322860E-01  2.06624009E-02  3.17245489E-04
2.89629833E-01  2.11202856E-02  3.18255654E-04
2.89936807E-01  2.10402086E-02  3.19378130E-04
2.90243781E-01  2.04857718E-02  3.12042452E-04
2.90550755E-01  2.05535404E-02  3.17223545E-04
2.90857729E-01  2.11507883E-02  3.19005165E-04
2.91164703E-01  2.06827000E-02  3.16255173E-04
2.91471677E-01  2.12346241E-02  3.18606995E-04
2.91778650E-01  2.13475898E-02  3.19225772E-04
2.92085624E-01  2.07252894E-02  3.17389087E-04
2.92392598E-01  2.03150846E-02  3.10525153E-04
2.92699572E-01  2.06397101E-02  3.13443277E-04
2.93006546E-01  2.13786941E-02  3.19977233E-04
2.93313520E-01  2.06378121E-02  3.14723671E-04
2.93620494E-01  1.99687220E-02  3.08749557E-04
2.93927467E-01  2.02611573E-02  3.08585295E-04
2.94234441E-01  1.96902081E-02  3.05283698E-04
2.94541415E-01  2.02417988E-02  3.11301788E-04
2.94848389E-01  2.09778696E-02  3.15894518E-04
2.95155363E-01  2.03571748E-02  3.12301563E-04
2.95462337E-01  2.03238241E-02  3.07126989E-04
2.95769311E-01  2.02481281E-02  3.10409552E-04
2.96076284E-01  1.97261982E-02  3.06876231E-04
2.96383258E-01  2.05854345E-02  3.16849008E-04
2.96690232E-01  2.04635598E-02  3.12393473E-04
2.96997206E-01  2.05396228E-02  3.12862743E-04
2.97304180E-01  2.03360934E-02  3.15677375E-04
2.97611154E-01  2.06852779E-02  3.16294580E-04
2.97918128E-01  2.01044921E-02  3.10700270E-04
2.98225101E-01  2.08732579E-02  3.18018516E-04
2.98532075E-01  2.02707592E-02  3.13794852E-04
2.98839049E-01  2.03093477E-02  3.16638587E-04
2.99146023E-01  2.02107392E-02  3.13731522E-04
2.99452997E-01  1.97564084E-02  3.09678318E-04
2.99759971E-01  2.03408953E-02  3.13941564E-04
3.00066945E-01  2.04219390E-02  3.16933612E-04
3.00373918E-01  1.97861176E-02  3.12885095E-04
3.00680892E-01  2.05127522E-02  3.15096404E-04
3.00987866E-01  1.97541863E-02  3.11253621E-04
3.01294840E-01  1.96122490E-02  3.09170748E-04
3.01601814E-01  1.99553333E-02  3.13181430E-04
3.01908788E-01  2.00536139E-02  3.12917808E-04
3.02215762E-01  2.05280948E-02  3.16830818E-04
3.02522735E-01  1.99008603E-02  3.13681492E-04
3.02829709E-01  2.02521924E-02  3.16556456E-04
3.03136683E-01  2.06359997E-02  3.20255669E-04
3.03443657E-01  1.99576560E-02  3.09914962E-04
3.03750631E-01  2.07337048E-02  3.20004212E-04
3.04057605E-01  1.99453235E-02  3.15205689E-04
3.04364579E-01  2.00374965E-02  3.12628283E-04
3.04671552E-01  1.98254567E-02  3.12803983E-04
3.04978526E-01  2.03874297E-02  3.16856283E-04
3.05285500E-01  2.05263384E-02  3.19827319E-04
3.05592474E-01  2.04197541E-02  3.19175568E-04
3.05899448E-01  1.98073220E-02  3.10209725E-04
3.06206422E-01  2.00505760E-02  3.14057921E-04
3.06513396E-01  2.11877059E-02  3.22248816E-04
3.06820369E-01  2.07733549E-02  3.23323155E-04
3.07127343E-01  2.03219131E-02  3.17762693E-04
3.07434317E-01  2.05864944E-02  3.16602906E-04
3.07741291E-01  2.03615967E-02  3.16722668E-04
3.08048265E-01  2.05466561E-02  3.18984385E-04
3.08355239E-01  2.04900596E-02  3.19494866E-04
3.08662213E-01  1.97532196E-02  3.12130811E-04
3.08969186E-01  1.96460094E-02  3.11802141E-04
3.09276160E-01  2.07606535E-02  3.20764171E-04
3.09583134E-01  1.98336914E-02  3.11848969E-04
3.09890108E-01  2.02091541E-02  3.17243044E-04
3.10197082E-01  1.99660268E-02  3.13581026E-04
3.10504056E-01  2.00827848E-02  3.17497033E-04
3.10811030E-01  1.97358225E-02  3.12519900E-04
3.11118003E-01  1.98672768E-02  3.13385826E-04
3.11424977E-01  2.04663482E-02  3.16557212E-04
3.11731951E-01  2.02762280E-02  3.15547484E-04
3.12038925E-01  2.02129930E-02  3.17694998E-04
3.12345899E-01  2.03571804E-02  3.17230151E-04
3.12652873E-01  2.01733839E-02  3.14633537E-04
3.12959847E-01  2.07615104E-02  3.22281150E-04
3.13266820E-01  2.05180049E-02  3.16788326E-04
3.13573794E-01  1.98594071E-02  3.16869555E-04
3.13880768E-01  1.99431106E-02  3.13066703E-04
3.14187742E-01  2.02937778E-02  3.15286539E-04
3.14494716E-01  1.96975600E-02  3.13450408E-04
3.14801690E-01  2.02015694E-02  3.15149809E-04
3.15108664E-01  2.00143550E-02  3.17328610E-04
3.15415637E-01  2.06275899E-02  3.15967016E-04
3.15722611E-01  2.05942560E-02  3.20032064E-04
3.16029585E-01  2.02127490E-02  3.18241975E-04
3.16336559E-01  2.00103838E-02  3.14122764E-04
3.16643533E-01  2.08576266E-02  3.21955158E-04
3.16950507E-01  2.00328752E-02  3.12860968E-04
3.17257481E-01  2.02941168E-02  3.17755650E-04
3.17564454E-01  2.07173564E-02  3.20516294E-04
3.17871428E-01  2.02474855E-02  3.13961675E-04
3.18178402E-01  2.00407784E-02  3.16714199E-04
3.18485376E-01  2.04417296E-02  3.17088037E-04
3.18792350E-01  2.02572066E-02  3.17294442E-04
3.19099324E-01  2.05825493E-02  3.21210449E-04
3.19406298E-01  2.07996946E-02  3.16493912E-04
3.19713271E-01  2.01111194E-02  3.16445774E-04
3.20020245E-01  2.03251801E-02  3.16654594E-04
3.20327219E-01  2.01142300E-02  3.17241793E-04
3.20634193E-01  2.05153823E-02  3.17315629E-04
3.20941167E-01  2.09789015E-02  3.21650325E-04
3.21248141E-01  1.97109655E-02  3.14461067E-04
3.21555115E-01  2.02926844E-02  3.14209581E-04
3.21862088E-01  2.03352217E-02  3.17737838E-04
3.22169062E-01  1.96894035E-02  3.09618539E-04
3.22476036E-01  2.03825906E-02  3.16934194E-04
3.22783010E-01  2.04021912E-02  3.21384025E-04
3.23089984E-01  2.04804987E-02  3.15607933E-04
3.23396958E-01  2.09195111E-02  3.20966181E-04
3.23703931E-01  2.03316901E-02  3.15381127E-04
3.24010905E-01  2.09809225E-02  3.22211941E-04
3.24317879E-01  2.03817263E-02  3.18464474E-04
3.24624853E-01  2.05887295E-02  3.17313476E-04
3.24931827E-01  2.07828451E-02  3.21107043E-04
3.25238801E-01  2.01338436E-02  3.13217868E-04
3.25545775E-01  2.10099015E-02  3.22618958E-04
3.25852748E-01  2.05739066E-02  3.17727157E-04
3.26159722E-01  1.98772829E-02  3.12302815E-04
3.26466696E-01  2.08691005E-02  3.22017208E-04
3.26773670E-01  2.04354785E-02  3.17067403E-04
3.27080644E-01  2.06050593E-02  3.21836211E-04
3.27387618E-01  2.08775774E-02  3.17055616E-04
3.27694592E-01  2.02529300E-02  3.14956153E-04
3.28001565E-01  2.03517936E-02  3.18658742E-04
3.28308539E-01  2.01883465E-02  3.13195313E-04
3.28615513E-01  2.09038090E-02  3.21635132E-04
3.28922487E-01  2.05733143E-02  3.17151251E-04
3.29229461E-01  2.01997198E-02  3.14547360E-04
3.29536435E-01  2.00999640E-02  3.15218407E-04
3.29843409E-01  2.00940631E-02  3.11845215E-04
3.30150382E-01  2.07263418E-02  3.20272258E-04
3.30457356E-01  2.04931628E-02  3.16480204E-04
3.30764330E-01  2.06878297E-02  3.19562707E-04
3.31071304E-01  2.08724849E-02  3.20395542E-04
3.31378278E-01  2.02260669E-02  3.13441182E-04
3.31685252E-01  2.07486469E-02  3.19740124E-04
3.31992226E-01  1.99803170E-02  3.13303521E-04
3.32299199E-01  2.05828641E-02  3.18169157E-04
3.32606173E-01  2.07970906E-02  3.17781436E-04
3.32913147E-01  2.04390585E-02  3.16476013E-04
3.33220121E-01  2.09838580E-02  3.20373598E-04
3.33527095E-01  2.12881751E-02  3.22807580E-04
3.33834069E-01  2.03310326E-02  3.15295096E-04
3.34141043E-01  2.07832064E-02  3.18201433E-04
3.34448016E-01  1.99714024E-02  3.13588098E-04
3.34754990E-01  2.07496453E-02  3.19112063E-04
3.35061964E-01  2.09026765E-02  3.19059764E-04
3.35368938E-01  2.11830605E-02  3.19855928E-04
3.35675912E-01  2.12929994E-02  3.23029322E-04
3.35982886E-01  2.08597369E-02  3.19785700E-04
3.36289860E-01  2.11407319E-02  3.20350897E-04
3.36596833E-01  2.08376683E-02  3.19560058E-04
3.36903807E-01  2.03747340E-02  3.14839068E-04
3.37210781E-01  2.08290331E-02  3.18679027E-04
3.37517755E-01  2.13255677E-02  3.22338601E-04
3.37824729E-01  2.03343201E-02  3.14816512E-04
3.38131703E-01  2.06140950E-02  3.16802674E-04
3.38438677E-01  2.11216733E-02  3.21207364E-04
3.38745650E-01  2.15183143E-02  3.24032793E-04
3.39052624E-01  2.08286159E-02  3.17929313E-04
3.39359598E-01  2.19238959E-02  3.23955202E-04
3.39666572E-01  2.11447086E-02  3.20742751E-04
3.39973546E-01  2.06494387E-02  3.17834172E-04
3.40280520E-01  2.15348266E-02  3.28632392E-04
3.40587494E-01  2.18522046E-02  3.31856718E-04
3.40894467E-01  2.20207777E-02  3.33954958E-04
3.41201441E-01  2.19029952E-02  3.37568898E-04
3.41508415E-01  2.13736165E-02  3.31982941E-04
3.41815389E-01  2.18143649E-02  3.38339392E-04
3.42122363E-01  2.21324768E-02  3.41267849E-04
3.42429337E-01  2.23184936E-02  3.42430634E-04
3.42736311E-01  2.20262967E-02  3.44961882E-04
3.43043284E-01  2.29697861E-02  3.48146976E-04
3.43350258E-01  2.26107575E-02  3.52733769E-04
3.43657232E-01  2.18333770E-02  3.47262219E-04
3.43964206E-01  2.21964922E-02  3.49561888E-04
3.44271180E-01  2.18864549E-02  3.54718592E-04
3.44578154E-01  2.21715458E-02  3.48650588E-04
3.44885128E-01  2.17781719E-02  3.53614450E-04
3.45192101E-01  2.23009381E-02  3.58760444E-04
3.45499075E-01  2.18572319E-02  3.54944932E-04
3.45806049E-01  2.16276031E-02  3.57103185E-04
3.46113023E-01  2.20303573E-02  3.55051336E-04
