### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  8.80455896E-02  9.87532432E-04
1.76883162E-01  8.93255025E-02  9.94102331E-04
1.77202734E-01  8.60174075E-02  9.80132027E-04
1.77522306E-01  8.81418809E-02  9.85764316E-04
1.77841878E-01  8.59753266E-02  9.61293466E-04
1.78161450E-01  8.65621269E-02  9.80626093E-04
1.78481022E-01  8.45221579E-02  9.63908155E-04
1.78800594E-01  8.48016217E-02  9.72038135E-04
1.79120167E-01  8.24236199E-02  9.37237404E-04
1.79439739E-01  8.19488689E-02  9.45004867E-04
1.79759311E-01  8.15712512E-02  9.43099032E-04
1.80078883E-01  8.16331729E-02  9.44004278E-04
1.80398455E-01  8.04966167E-02  9.35248740E-04
1.80718027E-01  8.07448402E-02  9.24263091E-04
1.81037599E-01  8.00354779E-02  9.32032359E-04
1.81357171E-01  7.92432427E-02  9.22119012E-04
1.81676743E-01  7.82467276E-02  9.21826460E-04
1.81996316E-01  7.84584656E-02  9.12369462E-04
1.82315888E-01  7.76879862E-02  9.08646907E-04
1.82635460E-01  7.66224936E-02  9.13792755E-04
1.82955032E-01  7.97435120E-02  9.10893490E-04
1.83274604E-01  7.56909922E-02  8.97402526E-04
1.83594176E-01  7.56364241E-02  8.93059885E-04
1.83913748E-01  7.44041279E-02  8.85261747E-04
1.84233320E-01  7.37240016E-02  8.93771998E-04
1.84552892E-01  7.54065663E-02  8.79979169E-04
1.84872464E-01  7.36325607E-02  8.86624621E-04
1.85192037E-01  7.28563964E-02  8.67338036E-04
1.85511609E-01  7.08927587E-02  8.64610134E-04
1.85831181E-01  7.24230856E-02  8.78323510E-04
1.86150753E-01  7.32844025E-02  8.60978558E-04
1.86470325E-01  7.08141401E-02  8.62689456E-04
1.86789897E-01  7.02257678E-02  8.54824204E-04
1.87109469E-01  7.04519749E-02  8.52914469E-04
1.87429041E-01  7.19853044E-02  8.69314244E-04
1.87748613E-01  6.86596185E-02  8.36069928E-04
1.88068186E-01  6.98568523E-02  8.49076430E-04
1.88387758E-01  6.82578385E-02  8.42304376E-04
1.88707330E-01  6.87243193E-02  8.43322487E-04
1.89026902E-01  6.65764585E-02  8.21743801E-04
1.89346474E-01  6.78512678E-02  8.25370371E-04
1.89666046E-01  6.84892535E-02  8.40501278E-04
1.89985618E-01  6.59331307E-02  8.17548309E-04
1.90305190E-01  6.73319697E-02  8.29302007E-04
1.90624762E-01  6.56366348E-02  8.18796398E-04
1.90944335E-01  6.59443066E-02  8.15870008E-04
1.91263907E-01  6.36502579E-02  8.08946439E-04
1.91583479E-01  6.31942153E-02  7.92345614E-04
1.91903051E-01  6.38725236E-02  8.01669958E-04
1.92222623E-01  6.22436702E-02  7.92864768E-04
1.92542195E-01  6.38358742E-02  7.99950853E-04
1.92861767E-01  6.28768504E-02  8.03148665E-04
1.93181339E-01  6.27733395E-02  7.83138676E-04
1.93500911E-01  6.13128766E-02  7.80059490E-04
1.93820484E-01  6.11921772E-02  7.85095966E-04
1.94140056E-01  6.20956086E-02  7.89188023E-04
1.94459628E-01  6.12431169E-02  7.84588046E-04
1.94779200E-01  5.95317930E-02  7.57767586E-04
1.95098772E-01  5.97691983E-02  7.73035572E-04
1.95418344E-01  5.92101365E-02  7.66574638E-04
1.95737916E-01  5.97821511E-02  7.65055825E-04
1.96057488E-01  6.13688938E-02  7.78382004E-04
1.96377060E-01  5.84320165E-02  7.52475229E-04
1.96696632E-01  5.94796129E-02  7.69740960E-04
1.97016205E-01  5.76982200E-02  7.48507387E-04
1.97335777E-01  5.79115115E-02  7.55353249E-04
1.97655349E-01  5.73959686E-02  7.45779660E-04
1.97974921E-01  5.78439645E-02  7.46389269E-04
1.98294493E-01  5.69190271E-02  7.51214044E-04
1.98614065E-01  5.74660450E-02  7.38689327E-04
1.98933637E-01  5.66806570E-02  7.45733560E-04
1.99253209E-01  5.53179383E-02  7.33669964E-04
1.99572781E-01  5.56548387E-02  7.33635388E-04
1.99892354E-01  5.60360551E-02  7.39947427E-04
2.00211926E-01  5.41569926E-02  7.11054832E-04
2.00531498E-01  5.51229790E-02  7.27890350E-04
2.00851070E-01  5.45401685E-02  7.25142541E-04
2.01170642E-01  5.43668196E-02  7.23990495E-04
2.01490214E-01  5.45327999E-02  7.21419172E-04
2.01809786E-01  5.30208610E-02  7.07070518E-04
2.02129358E-01  5.29665165E-02  7.12067354E-04
2.02448930E-01  5.38350269E-02  7.18247436E-04
2.02768503E-01  5.29107265E-02  7.08823616E-04
2.03088075E-01  5.27399927E-02  7.07680359E-04
2.03407647E-01  5.26207499E-02  7.06525636E-04
2.03727219E-01  5.16533293E-02  7.00002129E-04
2.04046791E-01  5.20226769E-02  7.00392062E-04
2.04366363E-01  5.14216609E-02  6.91173831E-04
2.04685935E-01  5.09433672E-02  6.93958544E-04
2.05005507E-01  4.99686338E-02  6.85402716E-04
2.05325079E-01  5.03572077E-02  6.86356041E-04
2.05644652E-01  5.13045564E-02  6.91413472E-04
2.05964224E-01  5.04984409E-02  6.88344939E-04
2.06283796E-01  5.09881228E-02  6.89280452E-04
2.06603368E-01  4.93440479E-02  6.77409291E-04
2.06922940E-01  5.05484976E-02  6.83274993E-04
2.07242512E-01  4.89381030E-02  6.76959113E-04
2.07562084E-01  4.89082523E-02  6.72759197E-04
2.07881656E-01  4.92026806E-02  6.79126184E-04
2.08201228E-01  4.82055806E-02  6.62092119E-04
2.08520800E-01  4.97325808E-02  6.74778305E-04
2.08840373E-01  4.82610092E-02  6.66827720E-04
2.09159945E-01  4.92434539E-02  6.73746574E-04
2.09479517E-01  4.80505079E-02  6.69307658E-04
2.09799089E-01  4.71697971E-02  6.53687574E-04
2.10118661E-01  4.67731170E-02  6.56954304E-04
2.10438233E-01  4.73865531E-02  6.53623138E-04
2.10757805E-01  4.78020273E-02  6.61560392E-04
2.11077377E-01  4.69319373E-02  6.56150165E-04
2.11396949E-01  4.70898114E-02  6.50645175E-04
2.11716522E-01  4.77023646E-02  6.61194965E-04
2.12036094E-01  4.62051816E-02  6.48849353E-04
2.12355666E-01  4.68457229E-02  6.50823407E-04
2.12675238E-01  4.67342846E-02  6.45732798E-04
2.12994810E-01  4.55682948E-02  6.40664191E-04
2.13314382E-01  4.68693078E-02  6.50523521E-04
2.13633954E-01  4.72265370E-02  6.55671174E-04
2.13953526E-01  4.53308970E-02  6.38083729E-04
2.14273098E-01  4.53186892E-02  6.40135375E-04
2.14592671E-01  4.60348055E-02  6.39680831E-04
2.14912243E-01  4.57162485E-02  6.41099003E-04
2.15231815E-01  4.58268970E-02  6.39141013E-04
2.15551387E-01  4.53344397E-02  6.31536124E-04
2.15870959E-01  4.58604209E-02  6.39982056E-04
2.16190531E-01  4.61816676E-02  6.39502832E-04
2.16510103E-01  4.57930118E-02  6.40728103E-04
2.16829675E-01  4.42038588E-02  6.19585568E-04
2.17149247E-01  4.61901352E-02  6.39865524E-04
2.17468820E-01  4.69571538E-02  6.45006134E-04
2.17788392E-01  4.51904871E-02  6.33352494E-04
2.18107964E-01  4.44068909E-02  6.25635381E-04
2.18427536E-01  4.48474810E-02  6.25237997E-04
2.18747108E-01  4.53357957E-02  6.28633890E-04
2.19066680E-01  4.43315767E-02  6.25693006E-04
2.19386252E-01  4.43775617E-02  6.24850160E-04
2.19705824E-01  4.51854467E-02  6.25288056E-04
2.20025396E-01  4.46745642E-02  6.22887805E-04
2.20344968E-01  4.39568646E-02  6.17581303E-04
2.20664541E-01  4.32801284E-02  6.15219062E-04
2.20984113E-01  4.48773094E-02  6.19897270E-04
2.21303685E-01  4.37135473E-02  6.16724545E-04
2.21623257E-01  4.45340499E-02  6.22200023E-04
2.21942829E-01  4.26372290E-02  6.05468987E-04
2.22262401E-01  4.27893475E-02  6.07935770E-04
2.22581973E-01  4.37572859E-02  6.14352990E-04
2.22901545E-01  4.30322140E-02  6.07717200E-04
2.23221117E-01  4.37955633E-02  6.13923010E-04
2.23540690E-01  4.36419249E-02  6.09795330E-04
2.23860262E-01  4.35575694E-02  6.10586780E-04
2.24179834E-01  4.42408174E-02  6.12861884E-04
2.24499406E-01  4.26049680E-02  6.06910791E-04
2.24818978E-01  4.28128056E-02  6.04799599E-04
2.25138550E-01  4.37276438E-02  6.05230511E-04
2.25458122E-01  4.30757999E-02  6.05561247E-04
2.25777694E-01  4.29049172E-02  6.03815715E-04
2.26097266E-01  4.29296121E-02  6.08945964E-04
2.26416839E-01  4.25057225E-02  5.99923020E-04
2.26736411E-01  4.26057428E-02  5.96892380E-04
2.27055983E-01  4.29559909E-02  6.01209584E-04
2.27375555E-01  4.19176556E-02  5.91269869E-04
2.27695127E-01  4.22736891E-02  6.01399050E-04
2.28014699E-01  4.31879684E-02  5.99370571E-04
2.28334271E-01  4.38056327E-02  6.08352886E-04
2.28653843E-01  4.24351580E-02  5.97559731E-04
2.28973415E-01  4.26957794E-02  5.98859391E-04
2.29292987E-01  4.27110158E-02  5.96846337E-04
2.29612560E-01  4.34743874E-02  5.98466606E-04
2.29932132E-01  4.39898781E-02  6.07871043E-04
2.30251704E-01  4.39487919E-02  6.05169334E-04
2.30571276E-01  4.33544405E-02  5.98690356E-04
2.30890848E-01  4.26025167E-02  5.93997713E-04
2.31210420E-01  4.28383239E-02  5.92014927E-04
2.31529992E-01  4.43034545E-02  6.08957023E-04
2.31849564E-01  4.41163667E-02  6.06328191E-04
2.32169136E-01  4.31531593E-02  5.91250136E-04
2.32488709E-01  4.18844298E-02  5.90272946E-04
2.32808281E-01  4.26059142E-02  5.90157171E-04
2.33127853E-01  4.25005294E-02  5.96179452E-04
2.33447425E-01  4.44922708E-02  5.99715626E-04
2.33766997E-01  4.37185690E-02  5.94989455E-04
2.34086569E-01  4.40399013E-02  6.02890505E-04
2.34406141E-01  4.36224714E-02  5.97680279E-04
2.34725713E-01  4.40374836E-02  6.04730216E-04
2.35045285E-01  4.37918492E-02  5.92702476E-04
2.35364858E-01  4.40030061E-02  5.96161350E-04
2.35684430E-01  4.54457179E-02  6.09255454E-04
2.36004002E-01  4.46473621E-02  6.00770058E-04
2.36323574E-01  4.51102518E-02  6.05957233E-04
2.36643146E-01  4.37205769E-02  5.92226221E-04
2.36962718E-01  4.45558056E-02  6.01446838E-04
2.37282290E-01  4.53538708E-02  6.10497897E-04
2.37601862E-01  4.55139950E-02  6.00691070E-04
2.37921434E-01  4.50508669E-02  6.03744993E-04
2.38241007E-01  4.47011106E-02  5.96811064E-04
2.38560579E-01  4.52504307E-02  6.04306697E-04
2.38880151E-01  4.55653667E-02  6.06407295E-04
2.39199723E-01  4.52318117E-02  5.96084923E-04
2.39519295E-01  4.40002084E-02  5.95141028E-04
2.39838867E-01  4.59331721E-02  6.03080087E-04
2.40158439E-01  4.35572155E-02  5.92519238E-04
2.40478011E-01  4.46263291E-02  5.94067969E-04
2.40797583E-01  4.31600697E-02  5.83617366E-04
2.41117155E-01  4.26869020E-02  5.86073322E-04
2.41436728E-01  4.21819575E-02  5.74929407E-04
2.41756300E-01  4.30032536E-02  5.83904039E-04
2.42075872E-01  4.44331281E-02  5.89462637E-04
2.42395444E-01  4.26792502E-02  5.82682434E-04
2.42715016E-01  4.30647619E-02  5.85062895E-04
2.43034588E-01  4.20339815E-02  5.73926314E-04
2.43354160E-01  4.22038622E-02  5.77972445E-04
2.43673732E-01  4.19870578E-02  5.71477343E-04
2.43993304E-01  4.23556231E-02  5.76600665E-04
2.44312877E-01  4.10122089E-02  5.70715987E-04
2.44632449E-01  4.13326770E-02  5.62622794E-04
2.44952021E-01  3.98371518E-02  5.62483154E-04
2.45271593E-01  4.06602621E-02  5.59621432E-04
2.45591165E-01  4.10918705E-02  5.70555392E-04
2.45910737E-01  4.05843034E-02  5.63019654E-04
2.46230309E-01  4.02384400E-02  5.50901459E-04
2.46549881E-01  4.06489111E-02  5.64404938E-04
2.46869453E-01  3.98421027E-02  5.54647937E-04
2.47189026E-01  4.00870591E-02  5.59796521E-04
2.47508598E-01  3.98092195E-02  5.53065853E-04
2.47828170E-01  3.89182121E-02  5.45070856E-04
2.48147742E-01  3.94975804E-02  5.53837453E-04
2.48467314E-01  3.88840288E-02  5.45717252E-04
2.48786886E-01  3.83437462E-02  5.43459377E-04
2.49106458E-01  3.87420468E-02  5.45608520E-04
2.49426030E-01  3.88489068E-02  5.46139432E-04
2.49745602E-01  3.82151715E-02  5.43661241E-04
2.50065175E-01  3.87328118E-02  5.40726935E-04
2.50384747E-01  3.87823693E-02  5.42158959E-04
2.50704319E-01  3.77669781E-02  5.36525564E-04
2.51023891E-01  3.87393907E-02  5.46710799E-04
2.51343463E-01  3.90045196E-02  5.47462143E-04
2.51663035E-01  3.88241559E-02  5.39432513E-04
2.51982607E-01  3.70914452E-02  5.30853751E-04
2.52302179E-01  3.84271853E-02  5.39677858E-04
2.52621751E-01  3.84573974E-02  5.39782865E-04
2.52941323E-01  3.77831757E-02  5.33854531E-04
2.53260896E-01  3.73760201E-02  5.30971505E-04
2.53580468E-01  3.74962427E-02  5.32464590E-04
2.53900040E-01  3.69011387E-02  5.27589989E-04
2.54219612E-01  3.82892527E-02  5.37422835E-04
2.54539184E-01  3.71795408E-02  5.26641379E-04
2.54858756E-01  3.82837616E-02  5.34405932E-04
2.55178328E-01  3.65604423E-02  5.25573734E-04
2.55497900E-01  3.70257199E-02  5.24725823E-04
2.55817472E-01  3.68266478E-02  5.24971227E-04
2.56137045E-01  3.72425318E-02  5.25848300E-04
2.56456617E-01  3.68619151E-02  5.23773779E-04
2.56776189E-01  3.67420018E-02  5.29004203E-04
2.57095761E-01  3.70078199E-02  5.20823814E-04
2.57415333E-01  3.67321149E-02  5.21929411E-04
2.57734905E-01  3.72126065E-02  5.26160526E-04
2.58054477E-01  3.56288590E-02  5.15656720E-04
2.58374049E-01  3.65155898E-02  5.20801696E-04
2.58693621E-01  3.65736261E-02  5.13595471E-04
2.59013194E-01  3.60037163E-02  5.19290392E-04
2.59332766E-01  3.67284715E-02  5.19367051E-04
2.59652338E-01  3.58483903E-02  5.16942528E-04
2.59971910E-01  3.65546122E-02  5.16135129E-04
2.60291482E-01  3.62906158E-02  5.15864464E-04
2.60611054E-01  3.56238671E-02  5.13704843E-04
2.60930626E-01  3.61712426E-02  5.14219573E-04
2.61250198E-01  3.56105790E-02  5.08256024E-04
2.61569770E-01  3.50177474E-02  5.05174627E-04
2.61889343E-01  3.54443081E-02  5.08636062E-04
2.62208915E-01  3.59937064E-02  5.16573316E-04
2.62528487E-01  3.56684700E-02  5.07893856E-04
2.62848059E-01  3.54459770E-02  5.04572236E-04
2.63167631E-01  3.54706198E-02  5.09223435E-04
2.63487203E-01  3.42534930E-02  4.99638554E-04
2.63806775E-01  3.50887850E-02  5.07362245E-04
2.64126347E-01  3.54516506E-02  5.02519135E-04
2.64445919E-01  3.55266742E-02  5.05056174E-04
2.64765491E-01  3.50580513E-02  5.02575946E-04
2.65085064E-01  3.40670794E-02  4.96180961E-04
2.65404636E-01  3.46475244E-02  4.97920264E-04
2.65724208E-01  3.40139419E-02  4.95986082E-04
2.66043780E-01  3.50545757E-02  5.02939743E-04
2.66363352E-01  3.42231169E-02  4.96561173E-04
2.66682924E-01  3.39196138E-02  4.93040599E-04
2.67002496E-01  3.28404382E-02  4.81854688E-04
2.67322068E-01  3.36784199E-02  4.90728475E-04
2.67641640E-01  3.40451673E-02  4.95651620E-04
2.67961213E-01  3.39919329E-02  4.94509819E-04
2.68280785E-01  3.29397246E-02  4.83311480E-04
2.68600357E-01  3.33681963E-02  4.85898810E-04
2.68919929E-01  3.28401364E-02  4.83309152E-04
2.69239501E-01  3.29239629E-02  4.87241341E-04
2.69559073E-01  3.30152921E-02  4.80454386E-04
2.69878645E-01  3.38758081E-02  4.88853315E-04
2.70198217E-01  3.38407010E-02  4.88601159E-04
2.70517789E-01  3.38534042E-02  4.91455547E-04
2.70837362E-01  3.29300873E-02  4.83795418E-04
2.71156934E-01  3.27942371E-02  4.77085967E-04
2.71476506E-01  3.21002454E-02  4.76409507E-04
2.71796078E-01  3.23771499E-02  4.76857007E-04
2.72115650E-01  3.21812183E-02  4.77191003E-04
2.72435222E-01  3.22610103E-02  4.74067958E-04
2.72754794E-01  3.16988900E-02  4.69574530E-04
2.73074366E-01  3.32001857E-02  4.83965676E-04
2.73393938E-01  3.25663090E-02  4.75433248E-04
2.73713511E-01  3.16431001E-02  4.71602718E-04
2.74033083E-01  3.16431262E-02  4.68132494E-04
2.74352655E-01  3.18054594E-02  4.71411913E-04
2.74672227E-01  3.13474871E-02  4.70978266E-04
2.74991799E-01  3.16363126E-02  4.67571430E-04
2.75311371E-01  3.17665003E-02  4.67508420E-04
2.75630943E-01  3.16250548E-02  4.67405043E-04
2.75950515E-01  3.15219760E-02  4.68705606E-04
2.76270087E-01  3.09516042E-02  4.66083671E-04
2.76589659E-01  3.24454866E-02  4.69583785E-04
2.76909232E-01  3.15817371E-02  4.66662925E-04
2.77228804E-01  3.10658179E-02  4.63514065E-04
2.77548376E-01  3.12520526E-02  4.63209464E-04
2.77867948E-01  3.17533985E-02  4.66911239E-04
2.78187520E-01  3.06233261E-02  4.58445342E-04
2.78507092E-01  3.06370445E-02  4.59217117E-04
2.78826664E-01  3.12177762E-02  4.63465694E-04
2.79146236E-01  2.95656547E-02  4.50872001E-04
2.79465808E-01  2.97703817E-02  4.45826299E-04
2.79785381E-01  3.02838776E-02  4.56650450E-04
2.80104953E-01  3.03146336E-02  4.57634771E-04
2.80424525E-01  2.98253391E-02  4.50968306E-04
2.80744097E-01  3.02576572E-02  4.53326851E-04
2.81063669E-01  3.04553024E-02  4.52694920E-04
2.81383241E-01  3.02322395E-02  4.54941735E-04
2.81702813E-01  2.95272414E-02  4.49607091E-04
2.82022385E-01  2.97307707E-02  4.46486491E-04
2.82341957E-01  2.97420751E-02  4.48889041E-04
2.82661530E-01  2.94308942E-02  4.44547040E-04
2.82981102E-01  2.92834397E-02  4.48239269E-04
2.83300674E-01  3.02235428E-02  4.50495922E-04
2.83620246E-01  2.95569394E-02  4.43926023E-04
2.83939818E-01  2.96963472E-02  4.48147824E-04
2.84259390E-01  2.93742791E-02  4.41930897E-04
2.84578962E-01  2.86131930E-02  4.44216421E-04
2.84898534E-01  2.92814709E-02  4.39689495E-04
2.85218106E-01  2.90720463E-02  4.41602140E-04
2.85537679E-01  2.81928517E-02  4.35804075E-04
2.85857251E-01  2.93604322E-02  4.40131495E-04
2.86176823E-01  2.84600910E-02  4.39358002E-04
2.86496395E-01  2.87477039E-02  4.35821450E-04
2.86815967E-01  2.77288966E-02  4.30903456E-04
2.87135539E-01  2.90046427E-02  4.41803248E-04
2.87455111E-01  2.96760574E-02  4.41112061E-04
2.87774683E-01  2.84641813E-02  4.33671463E-04
2.88094255E-01  2.82664467E-02  4.31109424E-04
2.88413827E-01  2.81316824E-02  4.33720008E-04
2.88733400E-01  2.79692654E-02  4.33697161E-04
2.89052972E-01  2.84432191E-02  4.30070213E-04
2.89372544E-01  2.89010089E-02  4.36992123E-04
2.89692116E-01  2.78325062E-02  4.28091094E-04
2.90011688E-01  2.86444761E-02  4.35660593E-04
2.90331260E-01  2.73748357E-02  4.24633006E-04
2.90650832E-01  2.81992927E-02  4.29486186E-04
2.90970404E-01  2.81339958E-02  4.32523695E-04
2.91289976E-01  2.78188922E-02  4.25771665E-04
2.91609549E-01  2.78828833E-02  4.29986365E-04
2.91929121E-01  2.76816972E-02  4.22830810E-04
2.92248693E-01  2.72370744E-02  4.21735691E-04
2.92568265E-01  2.79044304E-02  4.29553183E-04
2.92887837E-01  2.76881456E-02  4.23028017E-04
2.93207409E-01  2.77094282E-02  4.27006948E-04
2.93526981E-01  2.69867368E-02  4.15229704E-04
2.93846553E-01  2.71863434E-02  4.21202712E-04
2.94166125E-01  2.75579728E-02  4.25990147E-04
2.94485698E-01  2.83158459E-02  4.27509454E-04
2.94805270E-01  2.81077158E-02  4.27546329E-04
2.95124842E-01  2.74765156E-02  4.18138690E-04
2.95444414E-01  2.72362195E-02  4.22178186E-04
2.95763986E-01  2.74891574E-02  4.23110469E-04
2.96083558E-01  2.64371838E-02  4.10088338E-04
2.96403130E-01  2.76961476E-02  4.24191239E-04
2.96722702E-01  2.73214746E-02  4.20230936E-04
2.97042274E-01  2.66247243E-02  4.14697221E-04
2.97361847E-01  2.78098006E-02  4.22672601E-04
2.97681419E-01  2.84517519E-02  4.26366081E-04
2.98000991E-01  2.68468075E-02  4.16142051E-04
2.98320563E-01  2.74497550E-02  4.17104020E-04
2.98640135E-01  2.70853136E-02  4.16993309E-04
2.98959707E-01  2.73523256E-02  4.16925206E-04
2.99279279E-01  2.69173663E-02  4.16835333E-04
2.99598851E-01  2.71684546E-02  4.18919226E-04
2.99918423E-01  2.75224037E-02  4.17101895E-04
3.00237995E-01  2.68365610E-02  4.11460467E-04
3.00557568E-01  2.72613633E-02  4.15538670E-04
3.00877140E-01  2.72034369E-02  4.17625735E-04
3.01196712E-01  2.70102508E-02  4.15296643E-04
3.01516284E-01  2.72644684E-02  4.11448360E-04
3.01835856E-01  2.69172210E-02  4.12842754E-04
3.02155428E-01  2.71851849E-02  4.13992908E-04
3.02475000E-01  2.69589759E-02  4.14067996E-04
3.02794572E-01  2.71862503E-02  4.13865200E-04
3.03114144E-01  2.74006128E-02  4.15494782E-04
3.03433717E-01  2.72752494E-02  4.16914350E-04
3.03753289E-01  2.66752429E-02  4.07790620E-04
3.04072861E-01  2.68936493E-02  4.13015950E-04
3.04392433E-01  2.77095679E-02  4.14871552E-04
3.04712005E-01  2.72748005E-02  4.12828318E-04
3.05031577E-01  2.71183234E-02  4.15438815E-04
3.05351149E-01  2.79162843E-02  4.17312200E-04
3.05670721E-01  2.72122547E-02  4.11881629E-04
3.05990293E-01  2.73698010E-02  4.15409799E-04
3.06309866E-01  2.69347336E-02  4.15859569E-04
3.06629438E-01  2.66171601E-02  4.17681498E-04
3.06949010E-01  2.74243653E-02  4.23016085E-04
3.07268582E-01  2.73993947E-02  4.23336576E-04
3.07588154E-01  2.65588090E-02  4.20299562E-04
3.07907726E-01  2.74578407E-02  4.24746890E-04
3.08227298E-01  2.66016610E-02  4.18729149E-04
3.08546870E-01  2.72754710E-02  4.25039296E-04
3.08866442E-01  2.68023144E-02  4.19503718E-04
3.09186015E-01  2.74089593E-02  4.27430961E-04
3.09505587E-01  2.88362484E-02  4.38729563E-04
3.09825159E-01  2.70859767E-02  4.21574805E-04
3.10144731E-01  2.72406079E-02  4.25894541E-04
3.10464303E-01  2.81029772E-02  4.32660803E-04
3.10783875E-01  2.70994566E-02  4.27359686E-04
3.11103447E-01  2.74801962E-02  4.27090243E-04
3.11423019E-01  2.75439080E-02  4.28339175E-04
3.11742591E-01  2.77388692E-02  4.32839035E-04
3.12062163E-01  2.68807318E-02  4.21817502E-04
3.12381736E-01  2.78448332E-02  4.30373009E-04
3.12701308E-01  2.77145952E-02  4.30733227E-04
3.13020880E-01  2.75053028E-02  4.27894091E-04
3.13340452E-01  2.70308666E-02  4.29983222E-04
3.13660024E-01  2.72895340E-02  4.28866595E-04
3.13979596E-01  2.75841989E-02  4.27983614E-04
3.14299168E-01  2.83244569E-02  4.36536473E-04
3.14618740E-01  2.74559613E-02  4.26765153E-04
3.14938312E-01  2.84574870E-02  4.40632430E-04
3.15257885E-01  2.79606059E-02  4.32420726E-04
3.15577457E-01  2.78038643E-02  4.32434113E-04
3.15897029E-01  2.74055339E-02  4.30476997E-04
3.16216601E-01  2.83758081E-02  4.36395989E-04
3.16536173E-01  2.79784147E-02  4.34256915E-04
3.16855745E-01  2.79694293E-02  4.31731867E-04
3.17175317E-01  2.83663757E-02  4.38276969E-04
3.17494889E-01  2.82139294E-02  4.37490991E-04
3.17814461E-01  2.78984867E-02  4.33486537E-04
3.18134034E-01  2.86976993E-02  4.38094517E-04
3.18453606E-01  2.76221391E-02  4.29503823E-04
3.18773178E-01  2.73607690E-02  4.34352638E-04
3.19092750E-01  2.85520516E-02  4.38071555E-04
3.19412322E-01  2.84110233E-02  4.36834263E-04
3.19731894E-01  2.85984445E-02  4.40549949E-04
3.20051466E-01  2.89213192E-02  4.39261930E-04
3.20371038E-01  2.95674428E-02  4.52692533E-04
3.20690610E-01  2.84752995E-02  4.43037716E-04
3.21010182E-01  2.81485282E-02  4.43738099E-04
3.21329755E-01  2.81509422E-02  4.53164132E-04
3.21649327E-01  2.83588506E-02  4.49913845E-04
3.21968899E-01  2.87585929E-02  4.61156829E-04
3.22288471E-01  2.90304199E-02  4.56507318E-04
3.22608043E-01  2.98250932E-02  4.68078593E-04
3.22927615E-01  2.88929436E-02  4.64147422E-04
3.23247187E-01  2.87238006E-02  4.59536706E-04
3.23566759E-01  2.93439422E-02  4.71210049E-04
3.23886331E-01  2.93603577E-02  4.69840918E-04
3.24205904E-01  2.92642359E-02  4.69446153E-04
3.24525476E-01  2.91363411E-02  4.70676227E-04
3.24845048E-01  2.94780321E-02  4.74097382E-04
3.25164620E-01  2.93424577E-02  4.77065856E-04
3.25484192E-01  2.92128846E-02  4.74457745E-04
3.25803764E-01  2.95054894E-02  4.79970331E-04
3.26123336E-01  2.92216763E-02  4.75794339E-04
3.26442908E-01  2.98097320E-02  4.81052470E-04
3.26762480E-01  2.94080265E-02  4.82682866E-04
3.27082053E-01  2.96757724E-02  4.80961811E-04
3.27401625E-01  3.01966220E-02  4.93371976E-04
3.27721197E-01  2.91591510E-02  4.78340371E-04
3.28040769E-01  2.90870108E-02  4.83709795E-04
3.28360341E-01  2.99845058E-02  4.89971717E-04
3.28679913E-01  3.04038264E-02  4.92761552E-04
3.28999485E-01  2.98535191E-02  4.95021290E-04
3.29319057E-01  2.93056536E-02  4.83681215E-04
3.29638629E-01  3.00300941E-02  4.95840563E-04
3.29958202E-01  3.06002460E-02  5.00635302E-04
3.30277774E-01  2.99342461E-02  4.94730251E-04
3.30597346E-01  3.09153423E-02  5.06400771E-04
3.30916918E-01  3.01030222E-02  4.93359577E-04
3.31236490E-01  3.06414217E-02  5.05934469E-04
3.31556062E-01  3.04237474E-02  5.05589938E-04
3.31875634E-01  3.04794740E-02  5.00741240E-04
3.32195206E-01  2.96403151E-02  5.03536779E-04
3.32514778E-01  3.00553981E-02  4.92976513E-04
3.32834350E-01  3.01792491E-02  4.97085101E-04
3.33153923E-01  3.01911794E-02  4.88994119E-04
3.33473495E-01  3.10422312E-02  4.95424843E-04
3.33793067E-01  3.12797651E-02  5.00044378E-04
3.34112639E-01  3.02425418E-02  4.84268239E-04
3.34432211E-01  3.09709888E-02  4.90369042E-04
3.34751783E-01  3.04233115E-02  4.86415112E-04
3.35071355E-01  3.09255440E-02  4.88609483E-04
3.35390927E-01  3.11259758E-02  4.90492268E-04
3.35710499E-01  3.18340845E-02  4.93625877E-04
3.36030072E-01  3.14508379E-02  4.93654050E-04
3.36349644E-01  3.06354221E-02  4.82103991E-04
3.36669216E-01  3.16415504E-02  4.88880323E-04
3.36988788E-01  3.01891454E-02  4.80709103E-04
3.37308360E-01  3.18165943E-02  4.88965539E-04
3.37627932E-01  3.14781964E-02  4.89581085E-04
3.37947504E-01  3.14889029E-02  4.85768658E-04
3.38267076E-01  3.14661786E-02  4.87921032E-04
3.38586648E-01  3.05983070E-02  4.77341644E-04
3.38906221E-01  3.11386082E-02  4.80593590E-04
3.39225793E-01  3.12896483E-02  4.84427233E-04
3.39545365E-01  3.14279720E-02  4.83679032E-04
3.39864937E-01  3.23437639E-02  4.90676961E-04
3.40184509E-01  3.14032994E-02  4.78617672E-04
3.40504081E-01  3.14883031E-02  4.82158386E-04
3.40823653E-01  3.15988399E-02  4.81877767E-04
3.41143225E-01  3.18051316E-02  4.83731739E-04
3.41462797E-01  3.23013254E-02  4.85418743E-04
