### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  5.24987876E-02  6.83591876E-04
1.88021487E-01  5.16001210E-02  6.71321352E-04
1.88328461E-01  5.23935668E-02  6.70611043E-04
1.88635435E-01  5.03217354E-02  6.67994143E-04
1.88942409E-01  5.03026843E-02  6.55886426E-04
1.89249382E-01  5.10609522E-02  6.61624479E-04
1.89556356E-01  5.00127561E-02  6.58861536E-04
1.89863330E-01  5.02955206E-02  6.52254152E-04
1.90170304E-01  4.94109951E-02  6.55500451E-04
1.90477278E-01  5.01160249E-02  6.47372857E-04
1.90784252E-01  4.84655574E-02  6.43411127E-04
1.91091226E-01  4.91636433E-02  6.45661610E-04
1.91398199E-01  4.90259118E-02  6.41258899E-04
1.91705173E-01  4.70673144E-02  6.36801124E-04
1.92012147E-01  4.72422205E-02  6.22416905E-04
1.92319121E-01  4.70985845E-02  6.32153067E-04
1.92626095E-01  4.67554219E-02  6.18477468E-04
1.92933069E-01  4.64605093E-02  6.21465384E-04
1.93240043E-01  4.71334234E-02  6.28389826E-04
1.93547016E-01  4.68307585E-02  6.17532060E-04
1.93853990E-01  4.52909805E-02  6.13780052E-04
1.94160964E-01  4.52381261E-02  6.10157207E-04
1.94467938E-01  4.60054018E-02  6.14224875E-04
1.94774912E-01  4.53739502E-02  6.08566799E-04
1.95081886E-01  4.45686691E-02  5.98952523E-04
1.95388860E-01  4.42237779E-02  6.02926943E-04
1.95695833E-01  4.40211408E-02  5.96297556E-04
1.96002807E-01  4.48884815E-02  6.05661713E-04
1.96309781E-01  4.48315032E-02  6.02811459E-04
1.96616755E-01  4.45044115E-02  5.93075936E-04
1.96923729E-01  4.38824929E-02  5.97441802E-04
1.97230703E-01  4.35519256E-02  5.90050011E-04
1.97537677E-01  4.42681536E-02  5.92511147E-04
1.97844650E-01  4.34704721E-02  5.89162810E-04
1.98151624E-01  4.40971218E-02  5.89693896E-04
1.98458598E-01  4.46916521E-02  6.01529435E-04
1.98765572E-01  4.48964797E-02  5.90691983E-04
1.99072546E-01  4.34431247E-02  5.85308298E-04
1.99379520E-01  4.36308794E-02  5.88907860E-04
1.99686494E-01  4.41480093E-02  5.89373987E-04
1.99993467E-01  4.28250618E-02  5.82451816E-04
2.00300441E-01  4.37514409E-02  5.76726219E-04
2.00607415E-01  4.36520912E-02  5.87218325E-04
2.00914389E-01  4.39855978E-02  5.81127068E-04
2.01221363E-01  4.25839424E-02  5.79172338E-04
2.01528337E-01  4.27867211E-02  5.75057114E-04
2.01835311E-01  4.24032919E-02  5.69955271E-04
2.02142284E-01  4.28444408E-02  5.78661973E-04
2.02449258E-01  4.24872227E-02  5.73680387E-04
2.02756232E-01  4.22888920E-02  5.69189375E-04
2.03063206E-01  4.12579142E-02  5.64383168E-04
2.03370180E-01  4.25014347E-02  5.66283241E-04
2.03677154E-01  4.20942008E-02  5.72617515E-04
2.03984128E-01  4.18301150E-02  5.63627400E-04
2.04291101E-01  4.10023071E-02  5.55609295E-04
2.04598075E-01  4.16165255E-02  5.63725363E-04
2.04905049E-01  4.02555577E-02  5.50826138E-04
2.05212023E-01  3.95322219E-02  5.50334051E-04
2.05518997E-01  3.92996222E-02  5.40178677E-04
2.05825971E-01  4.04049419E-02  5.53648220E-04
2.06132945E-01  3.98567840E-02  5.46034542E-04
2.06439918E-01  3.95503789E-02  5.45691175E-04
2.06746892E-01  3.97403687E-02  5.45824470E-04
2.07053866E-01  3.91517505E-02  5.34075138E-04
2.07360840E-01  3.89308222E-02  5.43756236E-04
2.07667814E-01  3.88204046E-02  5.36027830E-04
2.07974788E-01  3.93007249E-02  5.43385686E-04
2.08281762E-01  3.82028818E-02  5.31467726E-04
2.08588735E-01  3.88926789E-02  5.35394996E-04
2.08895709E-01  3.83326299E-02  5.32089791E-04
2.09202683E-01  3.89170609E-02  5.34718332E-04
2.09509657E-01  3.88405807E-02  5.34475257E-04
2.09816631E-01  3.90774719E-02  5.33857208E-04
2.10123605E-01  3.86837982E-02  5.31162426E-04
2.10430579E-01  3.88329662E-02  5.40442532E-04
2.10737552E-01  3.80436629E-02  5.25653537E-04
2.11044526E-01  3.97214405E-02  5.33522281E-04
2.11351500E-01  3.83635536E-02  5.28411590E-04
2.11658474E-01  3.97279672E-02  5.35497093E-04
2.11965448E-01  3.81834283E-02  5.30223129E-04
2.12272422E-01  3.88586931E-02  5.24877862E-04
2.12579396E-01  3.88581194E-02  5.31257247E-04
2.12886369E-01  3.74438800E-02  5.20959147E-04
2.13193343E-01  3.81201990E-02  5.23473020E-04
2.13500317E-01  3.80900353E-02  5.21390059E-04
2.13807291E-01  3.85888964E-02  5.23723953E-04
2.14114265E-01  3.79938297E-02  5.25869254E-04
2.14421239E-01  3.79597507E-02  5.19704074E-04
2.14728213E-01  3.87295596E-02  5.28463512E-04
2.15035186E-01  3.85547653E-02  5.19541849E-04
2.15342160E-01  3.78446542E-02  5.16292872E-04
2.15649134E-01  3.75779532E-02  5.20013564E-04
2.15956108E-01  3.79444547E-02  5.16454282E-04
2.16263082E-01  3.89421508E-02  5.24523959E-04
2.16570056E-01  3.84053141E-02  5.20370435E-04
2.16877029E-01  3.85837778E-02  5.19744062E-04
2.17184003E-01  3.72188725E-02  5.15143154E-04
2.17490977E-01  3.89198288E-02  5.20181027E-04
2.17797951E-01  3.81491669E-02  5.13982901E-04
2.18104925E-01  3.94267328E-02  5.25923562E-04
2.18411899E-01  3.85151803E-02  5.20332891E-04
2.18718873E-01  3.83712165E-02  5.22795774E-04
2.19025846E-01  3.96162644E-02  5.18402492E-04
2.19332820E-01  3.79129909E-02  5.15215390E-04
2.19639794E-01  3.78544554E-02  5.10987127E-04
2.19946768E-01  3.84068340E-02  5.17783512E-04
2.20253742E-01  3.88658866E-02  5.14475396E-04
2.20560716E-01  3.91887501E-02  5.16357133E-04
2.20867690E-01  3.89582478E-02  5.22800023E-04
2.21174663E-01  3.90069522E-02  5.14408457E-04
2.21481637E-01  3.99536528E-02  5.25751442E-04
2.21788611E-01  3.89989428E-02  5.15109743E-04
2.22095585E-01  3.94798592E-02  5.18530083E-04
2.22402559E-01  4.11523581E-02  5.35712694E-04
2.22709533E-01  3.98654640E-02  5.22334711E-04
2.23016507E-01  4.04114276E-02  5.21318463E-04
2.23323480E-01  4.06121574E-02  5.22864808E-04
2.23630454E-01  3.97097990E-02  5.16277971E-04
2.23937428E-01  4.09070067E-02  5.32789680E-04
2.24244402E-01  3.95066105E-02  5.14463056E-04
2.24551376E-01  3.91588248E-02  5.13428648E-04
2.24858350E-01  4.09371145E-02  5.26612217E-04
2.25165324E-01  4.08881903E-02  5.23133844E-04
2.25472297E-01  4.20351774E-02  5.34019608E-04
2.25779271E-01  4.05186787E-02  5.18533576E-04
2.26086245E-01  4.12301011E-02  5.25320123E-04
2.26393219E-01  4.15539593E-02  5.25368494E-04
2.26700193E-01  4.17718589E-02  5.30931517E-04
2.27007167E-01  4.16675434E-02  5.25713258E-04
2.27314141E-01  4.25813720E-02  5.30817662E-04
2.27621114E-01  4.14913632E-02  5.27494121E-04
2.27928088E-01  4.21651602E-02  5.28470089E-04
2.28235062E-01  4.29741517E-02  5.35298313E-04
2.28542036E-01  4.28592414E-02  5.27081836E-04
2.28849010E-01  4.45793010E-02  5.43650007E-04
2.29155984E-01  4.36579511E-02  5.38003922E-04
2.29462958E-01  4.31606546E-02  5.32158592E-04
2.29769931E-01  4.39066440E-02  5.34731604E-04
2.30076905E-01  4.40635160E-02  5.34938939E-04
2.30383879E-01  4.41581868E-02  5.41339628E-04
2.30690853E-01  4.43043895E-02  5.42236317E-04
2.30997827E-01  4.47946377E-02  5.37862768E-04
2.31304801E-01  4.59820218E-02  5.44442446E-04
2.31611775E-01  4.47746031E-02  5.38243388E-04
2.31918748E-01  4.52431627E-02  5.42818045E-04
2.32225722E-01  4.69797589E-02  5.56920015E-04
2.32532696E-01  4.78761159E-02  5.53379417E-04
2.32839670E-01  4.76483144E-02  5.55252656E-04
2.33146644E-01  4.78354543E-02  5.53020276E-04
2.33453618E-01  4.74836193E-02  5.58979111E-04
2.33760592E-01  4.85330820E-02  5.56785904E-04
2.34067565E-01  5.01553603E-02  5.67316078E-04
2.34374539E-01  4.99037616E-02  5.67198033E-04
2.34681513E-01  5.00328206E-02  5.66364906E-04
2.34988487E-01  4.97364104E-02  5.62109984E-04
2.35295461E-01  5.15645109E-02  5.69504220E-04
2.35602435E-01  5.21593690E-02  5.77484665E-04
2.35909409E-01  5.20825461E-02  5.81067114E-04
2.36216382E-01  5.23832478E-02  5.76092454E-04
2.36523356E-01  5.21557480E-02  5.74320322E-04
2.36830330E-01  5.53855933E-02  5.89041796E-04
2.37137304E-01  5.42933196E-02  5.89726900E-04
2.37444278E-01  5.62444292E-02  5.98175800E-04
2.37751252E-01  5.63137792E-02  5.94094628E-04
2.38058226E-01  5.75565062E-02  6.01968612E-04
2.38365199E-01  5.85882999E-02  6.05161942E-04
2.38672173E-01  5.97420037E-02  6.15798752E-04
2.38979147E-01  6.07447214E-02  6.22932683E-04
2.39286121E-01  6.24269135E-02  6.17392652E-04
2.39593095E-01  6.30838051E-02  6.27956062E-04
2.39900069E-01  6.54645786E-02  6.36569224E-04
2.40207043E-01  6.66723102E-02  6.48190500E-04
2.40514016E-01  6.76235855E-02  6.47271285E-04
2.40820990E-01  7.02859461E-02  6.62691717E-04
2.41127964E-01  7.22307712E-02  6.69406320E-04
2.41434938E-01  7.43922442E-02  6.78596378E-04
2.41741912E-01  7.56514072E-02  6.85534033E-04
2.42048886E-01  7.92902708E-02  6.94753951E-04
2.42355860E-01  8.18854272E-02  7.15136121E-04
2.42662833E-01  8.49789158E-02  7.25283055E-04
2.42969807E-01  8.71828273E-02  7.35936279E-04
2.43276781E-01  9.10824016E-02  7.43337907E-04
2.43583755E-01  9.47340205E-02  7.57435977E-04
2.43890729E-01  9.72090513E-02  7.78494927E-04
2.44197703E-01  1.02657527E-01  7.92964536E-04
2.44504677E-01  1.06363758E-01  8.07153818E-04
2.44811650E-01  1.11971594E-01  8.23476410E-04
2.45118624E-01  1.16643079E-01  8.42677138E-04
2.45425598E-01  1.20356947E-01  8.58991581E-04
2.45732572E-01  1.22694045E-01  8.58294195E-04
2.46039546E-01  1.27649918E-01  8.78486957E-04
2.46346520E-01  1.31324828E-01  8.89505143E-04
2.46653494E-01  1.31398723E-01  8.98328144E-04
2.46960467E-01  1.35070384E-01  9.04843153E-04
2.47267441E-01  1.35617346E-01  8.97754100E-04
2.47574415E-01  1.35269701E-01  9.08279966E-04
2.47881389E-01  1.37658119E-01  9.05645487E-04
2.48188363E-01  1.37420475E-01  9.11108975E-04
2.48495337E-01  1.35264441E-01  9.00822575E-04
2.48802311E-01  1.33081093E-01  8.87443952E-04
2.49109284E-01  1.28813252E-01  8.87902803E-04
2.49416258E-01  1.26047462E-01  8.58957705E-04
2.49723232E-01  1.23344630E-01  8.62824207E-04
2.50030206E-01  1.20561875E-01  8.42184410E-04
2.50337180E-01  1.13874197E-01  8.21966038E-04
2.50644154E-01  1.10251412E-01  8.15046427E-04
2.50951128E-01  1.06119446E-01  7.92311330E-04
2.51258101E-01  1.02481499E-01  7.77133566E-04
2.51565075E-01  9.72438008E-02  7.61042174E-04
2.51872049E-01  9.36911032E-02  7.40253774E-04
2.52179023E-01  8.96017328E-02  7.31936714E-04
2.52485997E-01  8.43519941E-02  7.02689344E-04
2.52792971E-01  8.10810700E-02  6.91839203E-04
2.53099945E-01  7.79478252E-02  6.78628741E-04
2.53406918E-01  7.41924345E-02  6.57368626E-04
2.53713892E-01  7.08334297E-02  6.48294692E-04
2.54020866E-01  6.98245317E-02  6.33252552E-04
2.54327840E-01  6.51616082E-02  6.17098296E-04
2.54634814E-01  6.31162599E-02  6.07083552E-04
2.54941788E-01  6.13725819E-02  6.00653701E-04
2.55248762E-01  5.98360561E-02  5.89868578E-04
2.55555735E-01  5.73202558E-02  5.73173922E-04
2.55862709E-01  5.61820827E-02  5.74214035E-04
2.56169683E-01  5.38023524E-02  5.60745480E-04
2.56476657E-01  5.32170273E-02  5.51716250E-04
2.56783631E-01  5.04583232E-02  5.40783571E-04
2.57090605E-01  5.04661947E-02  5.40154870E-04
2.57397579E-01  4.97229472E-02  5.39638626E-04
2.57704552E-01  4.88337949E-02  5.28620672E-04
2.58011526E-01  4.75766212E-02  5.19753608E-04
2.58318500E-01  4.67630066E-02  5.19749359E-04
2.58625474E-01  4.52995449E-02  5.09240839E-04
2.58932448E-01  4.52869795E-02  5.12971368E-04
2.59239422E-01  4.42883410E-02  5.02498529E-04
2.59546396E-01  4.40026559E-02  4.97435452E-04
2.59853369E-01  4.32911068E-02  4.98852751E-04
2.60160343E-01  4.23301868E-02  4.89472644E-04
2.60467317E-01  4.12953794E-02  4.87823883E-04
2.60774291E-01  4.07840051E-02  4.78324568E-04
2.61081265E-01  4.08615917E-02  4.81692317E-04
2.61388239E-01  4.01892811E-02  4.79669048E-04
2.61695213E-01  3.94102000E-02  4.70203115E-04
2.62002186E-01  3.91156003E-02  4.72060987E-04
2.62309160E-01  3.91881987E-02  4.65340592E-04
2.62616134E-01  3.92332301E-02  4.74518369E-04
2.62923108E-01  3.83075364E-02  4.66402678E-04
2.63230082E-01  3.82463112E-02  4.60264739E-04
2.63537056E-01  3.80736068E-02  4.64036333E-04
2.63844030E-01  3.78271602E-02  4.58283845E-04
2.64151003E-01  3.68442088E-02  4.56855632E-04
2.64457977E-01  3.68582383E-02  4.56573500E-04
2.64764951E-01  3.67673300E-02  4.49150888E-04
2.65071925E-01  3.54979150E-02  4.46806371E-04
2.65378899E-01  3.56509723E-02  4.41415614E-04
2.65685873E-01  3.55262458E-02  4.48980485E-04
2.65992847E-01  3.55900228E-02  4.42427932E-04
2.66299820E-01  3.54217254E-02  4.42253600E-04
2.66606794E-01  3.48184332E-02  4.42337274E-04
2.66913768E-01  3.46108824E-02  4.36819479E-04
2.67220742E-01  3.34971435E-02  4.33168811E-04
2.67527716E-01  3.46622504E-02  4.35942784E-04
2.67834690E-01  3.38362195E-02  4.30380373E-04
2.68141664E-01  3.38005610E-02  4.32878325E-04
2.68448637E-01  3.35410722E-02  4.29343869E-04
2.68755611E-01  3.33781280E-02  4.27293096E-04
2.69062585E-01  3.28495800E-02  4.25399921E-04
2.69369559E-01  3.27867754E-02  4.22501558E-04
2.69676533E-01  3.33523527E-02  4.31549095E-04
2.69983507E-01  3.24936062E-02  4.15459479E-04
2.70290480E-01  3.32116187E-02  4.30124375E-04
2.70597454E-01  3.22873294E-02  4.17489180E-04
2.70904428E-01  3.18829268E-02  4.17457457E-04
2.71211402E-01  3.18766795E-02  4.18236945E-04
2.71518376E-01  3.16516012E-02  4.11615503E-04
2.71825350E-01  3.10138594E-02  4.10608540E-04
2.72132324E-01  3.10883503E-02  4.08880296E-04
2.72439297E-01  3.13281715E-02  4.15608520E-04
2.72746271E-01  3.04386728E-02  4.03347018E-04
2.73053245E-01  3.11363768E-02  4.09831089E-04
2.73360219E-01  3.17312740E-02  4.16472554E-04
2.73667193E-01  3.11664212E-02  4.06822423E-04
2.73974167E-01  3.12273242E-02  4.10353357E-04
2.74281141E-01  3.12458798E-02  4.07963904E-04
2.74588114E-01  3.03100366E-02  4.04205697E-04
2.74895088E-01  2.99555864E-02  4.04657447E-04
2.75202062E-01  2.99435742E-02  3.98539793E-04
2.75509036E-01  3.04514933E-02  4.02212434E-04
2.75816010E-01  3.04938070E-02  4.03723301E-04
2.76122984E-01  2.96709053E-02  3.96423362E-04
2.76429958E-01  2.99399588E-02  4.03453654E-04
2.76736931E-01  2.96713375E-02  3.94044793E-04
2.77043905E-01  2.96618417E-02  3.99560842E-04
2.77350879E-01  2.97997352E-02  3.96836287E-04
2.77657853E-01  2.94669736E-02  3.94615490E-04
2.77964827E-01  2.97262240E-02  3.96949938E-04
2.78271801E-01  2.87600718E-02  3.88827175E-04
2.78578775E-01  2.87571531E-02  3.93122958E-04
2.78885748E-01  2.95096040E-02  3.92242946E-04
2.79192722E-01  2.82771774E-02  3.85697494E-04
2.79499696E-01  2.92771142E-02  3.91721871E-04
2.79806670E-01  2.85073463E-02  3.84953339E-04
2.80113644E-01  2.89368387E-02  3.93598311E-04
2.80420618E-01  2.79985107E-02  3.82359169E-04
2.80727592E-01  2.83031743E-02  3.85300140E-04
2.81034565E-01  2.79257391E-02  3.81578924E-04
2.81341539E-01  2.79834270E-02  3.82688828E-04
2.81648513E-01  2.87352763E-02  3.91182490E-04
2.81955487E-01  2.80588567E-02  3.78002063E-04
2.82262461E-01  2.74603665E-02  3.79169680E-04
2.82569435E-01  2.74425000E-02  3.75959935E-04
2.82876409E-01  2.83012912E-02  3.83713254E-04
2.83183382E-01  2.76261605E-02  3.81677295E-04
2.83490356E-01  2.78814193E-02  3.76810349E-04
2.83797330E-01  2.77085155E-02  3.79818259E-04
2.84104304E-01  2.75607780E-02  3.77261837E-04
2.84411278E-01  2.78450325E-02  3.79063305E-04
2.84718252E-01  2.68853679E-02  3.72475013E-04
2.85025226E-01  2.76047848E-02  3.76316166E-04
2.85332199E-01  2.70186160E-02  3.75766278E-04
2.85639173E-01  2.70988755E-02  3.71356873E-04
2.85946147E-01  2.71718949E-02  3.70242895E-04
2.86253121E-01  2.72820462E-02  3.75634700E-04
2.86560095E-01  2.64935680E-02  3.67859815E-04
2.86867069E-01  2.62119211E-02  3.69842863E-04
2.87174043E-01  2.69470103E-02  3.71268165E-04
2.87481016E-01  2.61738691E-02  3.62339662E-04
2.87787990E-01  2.60872226E-02  3.64366599E-04
2.88094964E-01  2.62918286E-02  3.66261054E-04
2.88401938E-01  2.70111002E-02  3.74396623E-04
2.88708912E-01  2.62869392E-02  3.62345891E-04
2.89015886E-01  2.59052534E-02  3.63495259E-04
2.89322860E-01  2.63401140E-02  3.66400782E-04
2.89629833E-01  2.60187387E-02  3.61336541E-04
2.89936807E-01  2.56479345E-02  3.60702252E-04
2.90243781E-01  2.64240801E-02  3.62518331E-04
2.90550755E-01  2.60046385E-02  3.64997628E-04
2.90857729E-01  2.58922875E-02  3.61045677E-04
2.91164703E-01  2.52697859E-02  3.57583340E-04
2.91471677E-01  2.58707814E-02  3.59733007E-04
2.91778650E-01  2.59338357E-02  3.59914557E-04
2.92085624E-01  2.55159959E-02  3.60238802E-04
2.92392598E-01  2.58462299E-02  3.58284946E-04
2.92699572E-01  2.59948093E-02  3.59826372E-04
2.93006546E-01  2.49758363E-02  3.53778159E-04
2.93313520E-01  2.51403339E-02  3.55324883E-04
2.93620494E-01  2.51655020E-02  3.54549207E-04
2.93927467E-01  2.52430886E-02  3.52335890E-04
2.94234441E-01  2.53677275E-02  3.54455551E-04
2.94541415E-01  2.47622300E-02  3.52204137E-04
2.94848389E-01  2.56289430E-02  3.57165292E-04
2.95155363E-01  2.52866261E-02  3.56043747E-04
2.95462337E-01  2.44131815E-02  3.44326108E-04
2.95769311E-01  2.44484767E-02  3.48908099E-04
2.96076284E-01  2.42575407E-02  3.48102738E-04
2.96383258E-01  2.53417399E-02  3.59611062E-04
2.96690232E-01  2.52398364E-02  3.54892749E-04
2.96997206E-01  2.52219718E-02  3.54641554E-04
2.97304180E-01  2.49093249E-02  3.57382436E-04
2.97611154E-01  2.39470415E-02  3.48120404E-04
2.97918128E-01  2.47295815E-02  3.52489325E-04
2.98225101E-01  2.41073836E-02  3.49602720E-04
2.98532075E-01  2.38791928E-02  3.48387955E-04
2.98839049E-01  2.42677610E-02  3.54057032E-04
2.99146023E-01  2.47863568E-02  3.55398748E-04
2.99452997E-01  2.45530400E-02  3.53144074E-04
2.99759971E-01  2.37075742E-02  3.46696848E-04
3.00066945E-01  2.34584305E-02  3.47465568E-04
3.00373918E-01  2.34009027E-02  3.48067435E-04
3.00680892E-01  2.38848105E-02  3.47804249E-04
3.00987866E-01  2.51706094E-02  3.59396799E-04
3.01294840E-01  2.36121435E-02  3.47012334E-04
3.01601814E-01  2.38841735E-02  3.50480695E-04
3.01908788E-01  2.37424541E-02  3.48288624E-04
3.02215762E-01  2.36903913E-02  3.48162284E-04
3.02522735E-01  2.36794651E-02  3.50010814E-04
3.02829709E-01  2.36505587E-02  3.49927752E-04
3.03136683E-01  2.42035761E-02  3.54785909E-04
3.03443657E-01  2.45994329E-02  3.51959607E-04
3.03750631E-01  2.41860729E-02  3.53543146E-04
3.04057605E-01  2.37578060E-02  3.51899915E-04
3.04364579E-01  2.40493491E-02  3.50348855E-04
3.04671552E-01  2.49019638E-02  3.58607998E-04
3.04978526E-01  2.49809977E-02  3.58780206E-04
3.05285500E-01  2.44451277E-02  3.57024895E-04
3.05592474E-01  2.43995879E-02  3.56893084E-04
3.05899448E-01  2.46960558E-02  3.54322576E-04
3.06206422E-01  2.44856048E-02  3.55013006E-04
3.06513396E-01  2.48933583E-02  3.57300480E-04
3.06820369E-01  2.43536308E-02  3.58102901E-04
3.07127343E-01  2.51635350E-02  3.61700368E-04
3.07434317E-01  2.49953941E-02  3.56858625E-04
3.07741291E-01  2.47441586E-02  3.57151148E-04
3.08048265E-01  2.42302120E-02  3.54339834E-04
3.08355239E-01  2.48336922E-02  3.59795231E-04
3.08662213E-01  2.54584234E-02  3.62473220E-04
3.08969186E-01  2.45907083E-02  3.56837059E-04
3.09276160E-01  2.52807699E-02  3.62078717E-04
3.09583134E-01  2.51862258E-02  3.59473255E-04
3.09890108E-01  2.48199943E-02  3.59634549E-04
3.10197082E-01  2.58957781E-02  3.65309475E-04
3.10504056E-01  2.52472758E-02  3.64147621E-04
3.10811030E-01  2.51819510E-02  3.61108105E-04
3.11118003E-01  2.54696757E-02  3.62964696E-04
3.11424977E-01  2.52578277E-02  3.59726604E-04
3.11731951E-01  2.56765485E-02  3.63230210E-04
3.12038925E-01  2.62079276E-02  3.70044465E-04
3.12345899E-01  2.59617232E-02  3.66458611E-04
3.12652873E-01  2.56838407E-02  3.63151747E-04
3.12959847E-01  2.59277131E-02  3.68408830E-04
3.13266820E-01  2.63774376E-02  3.67417961E-04
3.13573794E-01  2.63721142E-02  3.73518735E-04
3.13880768E-01  2.68793274E-02  3.71785252E-04
3.14187742E-01  2.57195663E-02  3.63076630E-04
3.14494716E-01  2.58876104E-02  3.67579371E-04
3.14801690E-01  2.65090484E-02  3.69287038E-04
3.15108664E-01  2.60174405E-02  3.70094989E-04
3.15415637E-01  2.69674361E-02  3.69555666E-04
3.15722611E-01  2.67426558E-02  3.73048417E-04
3.16029585E-01  2.65135244E-02  3.72838695E-04
3.16336559E-01  2.68822815E-02  3.72432231E-04
3.16643533E-01  2.66088638E-02  3.71979171E-04
3.16950507E-01  2.72145346E-02  3.73011891E-04
3.17257481E-01  2.68211458E-02  3.73671006E-04
3.17564454E-01  2.70741601E-02  3.74802912E-04
3.17871428E-01  2.75947228E-02  3.74926924E-04
3.18178402E-01  2.76371092E-02  3.80451296E-04
3.18485376E-01  2.71796137E-02  3.74011695E-04
3.18792350E-01  2.79361401E-02  3.81152175E-04
3.19099324E-01  2.80410443E-02  3.83512670E-04
3.19406298E-01  2.73979530E-02  3.71568138E-04
3.19713271E-01  2.79001705E-02  3.81265185E-04
3.20020245E-01  2.83138435E-02  3.82305472E-04
3.20327219E-01  2.82196198E-02  3.84376443E-04
3.20634193E-01  2.82764267E-02  3.81071470E-04
3.20941167E-01  2.86135543E-02  3.84256331E-04
3.21248141E-01  2.93914732E-02  3.92795162E-04
3.21555115E-01  2.85694581E-02  3.81367048E-04
3.21862088E-01  2.81457622E-02  3.82378523E-04
3.22169062E-01  2.88912319E-02  3.83650913E-04
3.22476036E-01  2.84489878E-02  3.83014616E-04
3.22783010E-01  2.97497883E-02  3.96981544E-04
3.23089984E-01  2.87889931E-02  3.82766040E-04
3.23396958E-01  2.96188910E-02  3.90670320E-04
3.23703931E-01  2.90450621E-02  3.85591673E-04
3.24010905E-01  2.92130448E-02  3.88920016E-04
3.24317879E-01  2.90900655E-02  3.89184366E-04
3.24624853E-01  3.05701587E-02  3.95516923E-04
3.24931827E-01  3.03174388E-02  3.96721822E-04
3.25238801E-01  2.99237147E-02  3.90601112E-04
3.25545775E-01  3.01536452E-02  3.95357783E-04
3.25852748E-01  3.06925401E-02  3.96967429E-04
3.26159722E-01  3.10213361E-02  3.99089360E-04
3.26466696E-01  3.14501747E-02  4.04372171E-04
3.26773670E-01  3.19201611E-02  4.05353756E-04
3.27080644E-01  3.14018540E-02  4.06413514E-04
3.27387618E-01  3.18565704E-02  4.00624413E-04
3.27694592E-01  3.16932537E-02  4.03025100E-04
3.28001565E-01  3.19667347E-02  4.08522639E-04
3.28308539E-01  3.22179906E-02  4.04721795E-04
3.28615513E-01  3.21313031E-02  4.07903513E-04
3.28922487E-01  3.24495211E-02  4.07437416E-04
3.29229461E-01  3.25655900E-02  4.08540684E-04
3.29536435E-01  3.30790840E-02  4.13650152E-04
3.29843409E-01  3.28705572E-02  4.07991640E-04
3.30150382E-01  3.41882221E-02  4.20764176E-04
3.30457356E-01  3.32825556E-02  4.12565481E-04
3.30764330E-01  3.39349844E-02  4.18663374E-04
3.31071304E-01  3.40007171E-02  4.18298150E-04
3.31378278E-01  3.42617892E-02  4.17299540E-04
3.31685252E-01  3.55847962E-02  4.28328553E-04
3.31992226E-01  3.50588448E-02  4.24527097E-04
3.32299199E-01  3.56278569E-02  4.28195926E-04
3.32606173E-01  3.59472744E-02  4.27368708E-04
3.32913147E-01  3.58463563E-02  4.28721600E-04
3.33220121E-01  3.64617072E-02  4.31991328E-04
3.33527095E-01  3.68932970E-02  4.34701098E-04
3.33834069E-01  3.69502567E-02  4.34799178E-04
3.34141043E-01  3.69891226E-02  4.34235553E-04
3.34448016E-01  3.69569771E-02  4.36361093E-04
3.34754990E-01  3.78672592E-02  4.40973323E-04
3.35061964E-01  3.79599109E-02  4.39821219E-04
3.35368938E-01  3.80489267E-02  4.38504183E-04
3.35675912E-01  3.89559865E-02  4.46944032E-04
3.35982886E-01  3.97092178E-02  4.51328553E-04
3.36289860E-01  3.99143361E-02  4.50269872E-04
3.36596833E-01  4.10746038E-02  4.58941300E-04
3.36903807E-01  4.05263901E-02  4.54207300E-04
3.37210781E-01  4.18143012E-02  4.61874355E-04
3.37517755E-01  4.25590090E-02  4.65800869E-04
3.37824729E-01  4.34826203E-02  4.70915576E-04
3.38131703E-01  4.35270928E-02  4.70900384E-04
3.38438677E-01  4.39005792E-02  4.73695167E-04
3.38745650E-01  4.43633646E-02  4.75926150E-04
3.39052624E-01  4.55540083E-02  4.80956893E-04
3.39359598E-01  4.70079742E-02  4.85237542E-04
3.39666572E-01  4.76409085E-02  4.92479885E-04
3.39973546E-01  4.88907583E-02  5.00267604E-04
3.40280520E-01  4.90234867E-02  5.07205899E-04
3.40587494E-01  5.06035797E-02  5.16578264E-04
3.40894467E-01  5.09856977E-02  5.19802386E-04
3.41201441E-01  5.33824265E-02  5.39078959E-04
3.41508415E-01  5.43874949E-02  5.41712390E-04
3.41815389E-01  5.57002053E-02  5.53034421E-04
3.42122363E-01  5.73022030E-02  5.61705325E-04
3.42429337E-01  5.85264042E-02  5.67229232E-04
3.42736311E-01  5.89164868E-02  5.77113591E-04
3.43043284E-01  5.97807616E-02  5.74522943E-04
3.43350258E-01  6.12237342E-02  5.93733974E-04
3.43657232E-01  6.15443178E-02  5.96394355E-04
3.43964206E-01  6.24825098E-02  5.99934254E-04
3.44271180E-01  6.37170300E-02  6.19108148E-04
3.44578154E-01  6.58470094E-02  6.14614692E-04
3.44885128E-01  6.70422986E-02  6.34652853E-04
3.45192101E-01  6.73538968E-02  6.37774123E-04
3.45499075E-01  6.79246411E-02  6.40058424E-04
3.45806049E-01  6.81566820E-02  6.48464600E-04
3.46113023E-01  6.84611201E-02  6.40243117E-04
