### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.23485844E-02  5.24901436E-04
1.88021487E-01  3.22675370E-02  5.19297144E-04
1.88328461E-01  3.17363031E-02  5.10549406E-04
1.88635435E-01  3.20643485E-02  5.21595648E-04
1.88942409E-01  3.17834578E-02  5.09989855E-04
1.89249382E-01  3.19027379E-02  5.11574617E-04
1.89556356E-01  3.27400975E-02  5.21460781E-04
1.89863330E-01  3.06274854E-02  4.97892732E-04
1.90170304E-01  3.25685926E-02  5.20581321E-04
1.90477278E-01  3.08789779E-02  4.97079105E-04
1.90784252E-01  3.20231542E-02  5.11601625E-04
1.91091226E-01  3.04022226E-02  4.96664899E-04
1.91398199E-01  3.02177370E-02  4.92469640E-04
1.91705173E-01  3.05279568E-02  5.01673145E-04
1.92012147E-01  3.09867021E-02  4.93096362E-04
1.92319121E-01  3.04455403E-02  4.97173576E-04
1.92626095E-01  3.04836854E-02  4.88505582E-04
1.92933069E-01  3.06322705E-02  4.93619649E-04
1.93240043E-01  2.97251996E-02  4.88151825E-04
1.93547016E-01  2.98663694E-02  4.82406380E-04
1.93853990E-01  2.90829316E-02  4.81120544E-04
1.94160964E-01  3.05775069E-02  4.90702630E-04
1.94467938E-01  2.92534884E-02  4.79114940E-04
1.94774912E-01  2.96946242E-02  4.81583702E-04
1.95081886E-01  2.94991639E-02  4.76661749E-04
1.95388860E-01  2.94171739E-02  4.81022231E-04
1.95695833E-01  2.98028365E-02  4.79942362E-04
1.96002807E-01  2.94874776E-02  4.80185845E-04
1.96309781E-01  2.85884608E-02  4.70883097E-04
1.96616755E-01  2.90027186E-02  4.68334358E-04
1.96923729E-01  2.85719596E-02  4.71571810E-04
1.97230703E-01  2.93889064E-02  4.74137982E-04
1.97537677E-01  2.86922138E-02  4.66617174E-04
1.97844650E-01  2.83010807E-02  4.65015619E-04
1.98151624E-01  2.96092797E-02  4.72675776E-04
1.98458598E-01  2.88117286E-02  4.72450396E-04
1.98765572E-01  2.83180028E-02  4.58895898E-04
1.99072546E-01  2.76250970E-02  4.56566398E-04
1.99379520E-01  2.92450842E-02  4.71633539E-04
1.99686494E-01  2.82405857E-02  4.61105374E-04
1.99993467E-01  2.85013616E-02  4.64805955E-04
2.00300441E-01  2.74684913E-02  4.47011611E-04
2.00607415E-01  2.75818761E-02  4.56601032E-04
2.00914389E-01  2.78142970E-02  4.52040957E-04
2.01221363E-01  2.79564764E-02  4.59043687E-04
2.01528337E-01  2.76074763E-02  4.51853557E-04
2.01835311E-01  2.76875626E-02  4.50517051E-04
2.02142284E-01  2.65559535E-02  4.45642479E-04
2.02449258E-01  2.70835776E-02  4.48045146E-04
2.02756232E-01  2.76292544E-02  4.50045161E-04
2.03063206E-01  2.70455815E-02  4.46988619E-04
2.03370180E-01  2.68356539E-02  4.40165401E-04
2.03677154E-01  2.81445757E-02  4.58013965E-04
2.03984128E-01  2.69239731E-02  4.42328601E-04
2.04291101E-01  2.63169855E-02  4.35422931E-04
2.04598075E-01  2.67865993E-02  4.42406366E-04
2.04905049E-01  2.69442387E-02  4.40821197E-04
2.05212023E-01  2.71243304E-02  4.45921236E-04
2.05518997E-01  2.67134588E-02  4.35648457E-04
2.05825971E-01  2.72583198E-02  4.44830017E-04
2.06132945E-01  2.58548222E-02  4.30197309E-04
2.06439918E-01  2.63537690E-02  4.35733440E-04
2.06746892E-01  2.61975490E-02  4.33506153E-04
2.07053866E-01  2.60445084E-02  4.26101178E-04
2.07360840E-01  2.63292864E-02  4.37426323E-04
2.07667814E-01  2.58289129E-02  4.27699008E-04
2.07974788E-01  2.64988448E-02  4.36464848E-04
2.08281762E-01  2.57734526E-02  4.27014893E-04
2.08588735E-01  2.65875235E-02  4.33019275E-04
2.08895709E-01  2.63471063E-02  4.31514083E-04
2.09202683E-01  2.62155067E-02  4.29301144E-04
2.09509657E-01  2.57083979E-02  4.25353646E-04
2.09816631E-01  2.59610638E-02  4.25648381E-04
2.10123605E-01  2.59541944E-02  4.25592996E-04
2.10430579E-01  2.64635365E-02  4.36416391E-04
2.10737552E-01  2.54849344E-02  4.20850731E-04
2.11044526E-01  2.58372799E-02  4.20912023E-04
2.11351500E-01  2.66804863E-02  4.31059947E-04
2.11658474E-01  2.64597572E-02  4.27493767E-04
2.11965448E-01  2.63704788E-02  4.31030610E-04
2.12272422E-01  2.58740764E-02  4.18961892E-04
2.12579396E-01  2.58330889E-02  4.23721067E-04
2.12886369E-01  2.45311167E-02  4.12477035E-04
2.13193343E-01  2.50168480E-02  4.14821203E-04
2.13500317E-01  2.50495132E-02  4.13603877E-04
2.13807291E-01  2.46754773E-02  4.09667904E-04
2.14114265E-01  2.54209172E-02  4.20769997E-04
2.14421239E-01  2.52251029E-02  4.14418202E-04
2.14728213E-01  2.50052623E-02  4.15372080E-04
2.15035186E-01  2.51619536E-02  4.10564651E-04
2.15342160E-01  2.49505378E-02  4.10073495E-04
2.15649134E-01  2.54222360E-02  4.18391544E-04
2.15956108E-01  2.53309533E-02  4.12773079E-04
2.16263082E-01  2.51348279E-02  4.12212568E-04
2.16570056E-01  2.48210132E-02  4.09217901E-04
2.16877029E-01  2.43452955E-02  4.03852318E-04
2.17184003E-01  2.45339889E-02  4.09127184E-04
2.17490977E-01  2.50405259E-02  4.08148917E-04
2.17797951E-01  2.49478463E-02  4.06584266E-04
2.18104925E-01  2.45893579E-02  4.06283070E-04
2.18411899E-01  2.43161451E-02  4.04427410E-04
2.18718873E-01  2.50002127E-02  4.12789901E-04
2.19025846E-01  2.40494236E-02  3.95103212E-04
2.19332820E-01  2.49826070E-02  4.09111381E-04
2.19639794E-01  2.44010296E-02  4.01313184E-04
2.19946768E-01  2.55023167E-02  4.12725843E-04
2.20253742E-01  2.46781036E-02  4.01018246E-04
2.20560716E-01  2.51814760E-02  4.04890830E-04
2.20867690E-01  2.52280869E-02  4.11534187E-04
2.21174663E-01  2.39657834E-02  3.94421688E-04
2.21481637E-01  2.41101664E-02  3.99512384E-04
2.21788611E-01  2.43030321E-02  3.97769472E-04
2.22095585E-01  2.40075439E-02  3.95537732E-04
2.22402559E-01  2.44967956E-02  4.04312421E-04
2.22709533E-01  2.43023150E-02  3.98935023E-04
2.23016507E-01  2.46530082E-02  3.98303237E-04
2.23323480E-01  2.42131259E-02  3.94925068E-04
2.23630454E-01  2.36680675E-02  3.89891764E-04
2.23937428E-01  2.42626499E-02  4.01378376E-04
2.24244402E-01  2.40395144E-02  3.92563641E-04
2.24551376E-01  2.38592811E-02  3.92032322E-04
2.24858350E-01  2.44377814E-02  3.98007338E-04
2.25165324E-01  2.39719506E-02  3.91826179E-04
2.25472297E-01  2.38634255E-02  3.93590890E-04
2.25779271E-01  2.46432461E-02  3.95572511E-04
2.26086245E-01  2.46575661E-02  3.97392665E-04
2.26393219E-01  2.43999865E-02  3.93804366E-04
2.26700193E-01  2.45376267E-02  3.98052856E-04
2.27007167E-01  2.46954504E-02  3.95900774E-04
2.27314141E-01  2.46623438E-02  3.95166950E-04
2.27621114E-01  2.50584614E-02  4.00999561E-04
2.27928088E-01  2.50662509E-02  3.98580596E-04
2.28235062E-01  2.52978373E-02  4.01755475E-04
2.28542036E-01  2.56473757E-02  3.98845936E-04
2.28849010E-01  2.52870768E-02  4.00525343E-04
2.29155984E-01  2.56043933E-02  4.03031445E-04
2.29462958E-01  2.52580605E-02  3.98221746E-04
2.29769931E-01  2.55805831E-02  3.99258221E-04
2.30076905E-01  2.61120591E-02  4.02821926E-04
2.30383879E-01  2.62007341E-02  4.07895423E-04
2.30690853E-01  2.64421608E-02  4.09771339E-04
2.30997827E-01  2.64803395E-02  4.04527585E-04
2.31304801E-01  2.59689111E-02  4.00232821E-04
2.31611775E-01  2.60282010E-02  4.01432742E-04
2.31918748E-01  2.56375037E-02  3.99708690E-04
2.32225722E-01  2.53449567E-02  4.00139194E-04
2.32532696E-01  2.58160308E-02  3.97499127E-04
2.32839670E-01  2.40536276E-02  3.85909138E-04
2.33146644E-01  2.51376200E-02  3.92153481E-04
2.33453618E-01  2.44747140E-02  3.92563903E-04
2.33760592E-01  2.38985270E-02  3.82193015E-04
2.34067565E-01  2.36339606E-02  3.80945246E-04
2.34374539E-01  2.34841518E-02  3.80612852E-04
2.34681513E-01  2.36922223E-02  3.81241029E-04
2.34988487E-01  2.35009696E-02  3.77967866E-04
2.35295461E-01  2.34305877E-02  3.75526841E-04
2.35602435E-01  2.25751568E-02  3.71635833E-04
2.35909409E-01  2.39939988E-02  3.85797495E-04
2.36216382E-01  2.24128552E-02  3.68614536E-04
2.36523356E-01  2.27596369E-02  3.71119386E-04
2.36830330E-01  2.22455002E-02  3.65171349E-04
2.37137304E-01  2.29236018E-02  3.74840951E-04
2.37444278E-01  2.22556405E-02  3.68075591E-04
2.37751252E-01  2.27955598E-02  3.69744172E-04
2.38058226E-01  2.24165451E-02  3.67484346E-04
2.38365199E-01  2.28182655E-02  3.69432702E-04
2.38672173E-01  2.22904943E-02  3.67948203E-04
2.38979147E-01  2.30446886E-02  3.75318661E-04
2.39286121E-01  2.23888773E-02  3.61675891E-04
2.39593095E-01  2.25196388E-02  3.67010856E-04
2.39900069E-01  2.16840524E-02  3.58377380E-04
2.40207043E-01  2.20697150E-02  3.64801119E-04
2.40514016E-01  2.17568651E-02  3.59139609E-04
2.40820990E-01  2.18941830E-02  3.61800834E-04
2.41127964E-01  2.20828988E-02  3.62063380E-04
2.41434938E-01  2.19629649E-02  3.60679202E-04
2.41741912E-01  2.18034964E-02  3.60007456E-04
2.42048886E-01  2.27292571E-02  3.63866100E-04
2.42355860E-01  2.19626110E-02  3.62289109E-04
2.42662833E-01  2.22773254E-02  3.63254803E-04
2.42969807E-01  2.18811985E-02  3.60651873E-04
2.43276781E-01  2.18902342E-02  3.56469303E-04
2.43583755E-01  2.28258893E-02  3.63692787E-04
2.43890729E-01  2.14705169E-02  3.57891666E-04
2.44197703E-01  2.21956503E-02  3.60678474E-04
2.44504677E-01  2.15334613E-02  3.55258322E-04
2.44811650E-01  2.19802726E-02  3.56895966E-04
2.45118624E-01  2.18449235E-02  3.56726116E-04
2.45425598E-01  2.21217237E-02  3.60238977E-04
2.45732572E-01  2.17455570E-02  3.53457814E-04
2.46039546E-01  2.11269408E-02  3.49599839E-04
2.46346520E-01  2.23858338E-02  3.59244063E-04
2.46653494E-01  2.22845040E-02  3.61883518E-04
2.46960467E-01  2.22727321E-02  3.59424681E-04
2.47267441E-01  2.19276659E-02  3.53121286E-04
2.47574415E-01  2.18781307E-02  3.57316021E-04
2.47881389E-01  2.15735473E-02  3.50708258E-04
2.48188363E-01  2.12770179E-02  3.50693619E-04
2.48495337E-01  2.21411567E-02  3.56513105E-04
2.48802311E-01  2.18239333E-02  3.51541967E-04
2.49109284E-01  2.24122051E-02  3.62289167E-04
2.49416258E-01  2.21127290E-02  3.51927971E-04
2.49723232E-01  2.19117701E-02  3.55736818E-04
2.50030206E-01  2.18476076E-02  3.50696995E-04
2.50337180E-01  2.20050327E-02  3.53451760E-04
2.50644154E-01  2.13553794E-02  3.50890652E-04
2.50951128E-01  2.19116807E-02  3.52179544E-04
2.51258101E-01  2.16650181E-02  3.49526701E-04
2.51565075E-01  2.16511320E-02  3.51273979E-04
2.51872049E-01  2.17649005E-02  3.49009875E-04
2.52179023E-01  2.19808165E-02  3.54621559E-04
2.52485997E-01  2.10159961E-02  3.43098305E-04
2.52792971E-01  2.17530485E-02  3.50536604E-04
2.53099945E-01  2.14493219E-02  3.48228961E-04
2.53406918E-01  2.18975823E-02  3.49345501E-04
2.53713892E-01  2.16372181E-02  3.50495102E-04
2.54020866E-01  2.16794703E-02  3.45163746E-04
2.54327840E-01  2.16692761E-02  3.48103640E-04
2.54634814E-01  2.14612894E-02  3.46285000E-04
2.54941788E-01  2.15778556E-02  3.48392670E-04
2.55248762E-01  2.18061320E-02  3.48330097E-04
2.55555735E-01  2.14271247E-02  3.42801097E-04
2.55862709E-01  2.17889994E-02  3.49801325E-04
2.56169683E-01  2.12449338E-02  3.44683678E-04
2.56476657E-01  2.09457148E-02  3.38583603E-04
2.56783631E-01  2.19172910E-02  3.48640955E-04
2.57090605E-01  2.18408220E-02  3.47600522E-04
2.57397579E-01  2.11834535E-02  3.44548898E-04
2.57704552E-01  2.11299472E-02  3.40142607E-04
2.58011526E-01  2.07874961E-02  3.36069963E-04
2.58318500E-01  2.15634033E-02  3.45246517E-04
2.58625474E-01  2.12265868E-02  3.40992090E-04
2.58932448E-01  2.17337366E-02  3.47617461E-04
2.59239422E-01  2.15165615E-02  3.42613464E-04
2.59546396E-01  2.06355341E-02  3.33221484E-04
2.59853369E-01  2.10778993E-02  3.40497994E-04
2.60160343E-01  2.11541075E-02  3.38476530E-04
2.60467317E-01  2.15163063E-02  3.44448345E-04
2.60774291E-01  2.15309858E-02  3.39967635E-04
2.61081265E-01  2.14460362E-02  3.41360661E-04
2.61388239E-01  2.10961141E-02  3.39950493E-04
2.61695213E-01  2.10052561E-02  3.35794088E-04
2.62002186E-01  2.13746410E-02  3.41350387E-04
2.62309160E-01  2.10702997E-02  3.33777105E-04
2.62616134E-01  2.10167840E-02  3.39732447E-04
2.62923108E-01  2.17673015E-02  3.43913416E-04
2.63230082E-01  2.05960739E-02  3.30394687E-04
2.63537056E-01  2.13221963E-02  3.39690829E-04
2.63844030E-01  2.10120101E-02  3.34113778E-04
2.64151003E-01  2.08745934E-02  3.36380850E-04
2.64457977E-01  2.13279482E-02  3.39739345E-04
2.64764951E-01  2.10586693E-02  3.32509895E-04
2.65071925E-01  2.14769877E-02  3.39963677E-04
2.65378899E-01  2.10340004E-02  3.31665913E-04
2.65685873E-01  2.08004899E-02  3.36060504E-04
2.65992847E-01  2.06826031E-02  3.29920207E-04
2.66299820E-01  2.13139895E-02  3.35580553E-04
2.66606794E-01  2.11000070E-02  3.36835685E-04
2.66913768E-01  2.09323894E-02  3.32302006E-04
2.67220742E-01  2.07484439E-02  3.33483214E-04
2.67527716E-01  2.07283664E-02  3.29770322E-04
2.67834690E-01  2.10416950E-02  3.31993680E-04
2.68141664E-01  2.11924072E-02  3.35291028E-04
2.68448637E-01  2.09406726E-02  3.31848598E-04
2.68755611E-01  2.08423566E-02  3.30290582E-04
2.69062585E-01  2.13647280E-02  3.35590041E-04
2.69369559E-01  2.09795106E-02  3.30601295E-04
2.69676533E-01  2.08325759E-02  3.33630975E-04
2.69983507E-01  2.13737749E-02  3.29608360E-04
2.70290480E-01  2.07936056E-02  3.32921481E-04
2.70597454E-01  2.08945312E-02  3.28528753E-04
2.70904428E-01  2.14126222E-02  3.34653945E-04
2.71211402E-01  2.12553367E-02  3.34077893E-04
2.71518376E-01  2.10260041E-02  3.28170980E-04
2.71825350E-01  2.09945757E-02  3.30469600E-04
2.72132324E-01  2.10822262E-02  3.29369563E-04
2.72439297E-01  2.09449884E-02  3.32418247E-04
2.72746271E-01  2.14954820E-02  3.31564079E-04
2.73053245E-01  2.12974083E-02  3.31560004E-04
2.73360219E-01  2.06551421E-02  3.28688591E-04
2.73667193E-01  2.09707078E-02  3.26434354E-04
2.73974167E-01  2.08251514E-02  3.27802729E-04
2.74281141E-01  2.10043434E-02  3.27195856E-04
2.74588114E-01  2.08586082E-02  3.28004448E-04
2.74895088E-01  2.09590886E-02  3.31102696E-04
2.75202062E-01  2.11707223E-02  3.27804999E-04
2.75509036E-01  2.10047979E-02  3.26767127E-04
2.75816010E-01  2.09494065E-02  3.27334477E-04
2.76122984E-01  2.10122615E-02  3.26330861E-04
2.76429958E-01  2.10223254E-02  3.30701645E-04
2.76736931E-01  2.05402393E-02  3.20706458E-04
2.77043905E-01  2.10539885E-02  3.29290313E-04
2.77350879E-01  2.12482009E-02  3.27788817E-04
2.77657853E-01  2.09752582E-02  3.25677625E-04
2.77964827E-01  2.12825183E-02  3.28552880E-04
2.78271801E-01  2.09404230E-02  3.24550463E-04
2.78578775E-01  2.12073009E-02  3.30237235E-04
2.78885748E-01  2.02099383E-02  3.17529339E-04
2.79192722E-01  2.12082490E-02  3.26745125E-04
2.79499696E-01  2.13043187E-02  3.26870242E-04
2.79806670E-01  2.10056547E-02  3.23240442E-04
2.80113644E-01  2.07885038E-02  3.26337671E-04
2.80420618E-01  2.07054019E-02  3.21642758E-04
2.80727592E-01  2.07185168E-02  3.22469627E-04
2.81034565E-01  2.07595341E-02  3.21824249E-04
2.81341539E-01  2.05069184E-02  3.20459716E-04
2.81648513E-01  2.07851380E-02  3.25443863E-04
2.81955487E-01  2.10990086E-02  3.20640305E-04
2.82262461E-01  2.13064961E-02  3.26711423E-04
2.82569435E-01  2.06208676E-02  3.18794715E-04
2.82876409E-01  2.10424047E-02  3.23652726E-04
2.83183382E-01  2.12376695E-02  3.27353802E-04
2.83490356E-01  2.10898649E-02  3.20575375E-04
2.83797330E-01  2.07794663E-02  3.21746833E-04
2.84104304E-01  2.09515393E-02  3.21760686E-04
2.84411278E-01  2.07929835E-02  3.20423365E-04
2.84718252E-01  2.12720707E-02  3.24094697E-04
2.85025226E-01  2.11275648E-02  3.22042586E-04
2.85332199E-01  2.12328508E-02  3.25850444E-04
2.85639173E-01  2.16596890E-02  3.24765453E-04
2.85946147E-01  2.05355734E-02  3.14853183E-04
2.86253121E-01  2.03400534E-02  3.17271566E-04
2.86560095E-01  2.03952193E-02  3.15721525E-04
2.86867069E-01  2.08122563E-02  3.22370499E-04
2.87174043E-01  2.09784191E-02  3.20439984E-04
2.87481016E-01  2.12965403E-02  3.19715997E-04
2.87787990E-01  2.10421104E-02  3.20108462E-04
2.88094964E-01  2.08958592E-02  3.19402519E-04
2.88401938E-01  2.10047588E-02  3.22959095E-04
2.88708912E-01  2.13872772E-02  3.19712010E-04
2.89015886E-01  2.11911853E-02  3.21595784E-04
2.89322860E-01  2.08003186E-02  3.18500737E-04
2.89629833E-01  2.12234296E-02  3.19230516E-04
2.89936807E-01  2.09936146E-02  3.19223007E-04
2.90243781E-01  2.08396688E-02  3.14922247E-04
2.90550755E-01  2.12115254E-02  3.22461943E-04
2.90857729E-01  2.06568670E-02  3.15454759E-04
2.91164703E-01  2.10425574E-02  3.19193234E-04
2.91471677E-01  2.08015908E-02  3.15538025E-04
2.91778650E-01  2.09440291E-02  3.16390942E-04
2.92085624E-01  2.16416977E-02  3.24532186E-04
2.92392598E-01  2.11007874E-02  3.16670194E-04
2.92699572E-01  2.06177682E-02  3.13471741E-04
2.93006546E-01  2.07819697E-02  3.15676501E-04
2.93313520E-01  2.04232540E-02  3.13278404E-04
2.93620494E-01  2.07392406E-02  3.14845907E-04
2.93927467E-01  2.08793245E-02  3.13452503E-04
2.94234441E-01  2.05393489E-02  3.11991113E-04
2.94541415E-01  2.14030854E-02  3.20306426E-04
2.94848389E-01  2.04419959E-02  3.12027900E-04
2.95155363E-01  2.03249771E-02  3.12248827E-04
2.95462337E-01  2.07116138E-02  3.10236297E-04
2.95769311E-01  2.03019455E-02  3.11015378E-04
2.96076284E-01  2.09457669E-02  3.16417194E-04
2.96383258E-01  2.08015200E-02  3.18706036E-04
2.96690232E-01  2.06418559E-02  3.13946832E-04
2.96997206E-01  2.04507001E-02  3.12379183E-04
2.97304180E-01  2.07981002E-02  3.19441955E-04
2.97611154E-01  2.11081319E-02  3.19710089E-04
2.97918128E-01  2.09997240E-02  3.17740283E-04
2.98225101E-01  2.06033383E-02  3.16152407E-04
2.98532075E-01  2.07580645E-02  3.17742000E-04
2.98839049E-01  2.07004212E-02  3.19871702E-04
2.99146023E-01  2.08893232E-02  3.19153536E-04
2.99452997E-01  2.00872179E-02  3.12454737E-04
2.99759971E-01  2.04923768E-02  3.15304642E-04
3.00066945E-01  2.06148252E-02  3.18625127E-04
3.00373918E-01  2.04944145E-02  3.18634469E-04
3.00680892E-01  1.98113769E-02  3.09855532E-04
3.00987866E-01  2.07068529E-02  3.18868988E-04
3.01294840E-01  2.04906669E-02  3.16215504E-04
3.01601814E-01  2.08463352E-02  3.20296182E-04
3.01908788E-01  2.00052671E-02  3.12735036E-04
3.02215762E-01  2.06466988E-02  3.17942671E-04
3.02522735E-01  2.03266460E-02  3.17216851E-04
3.02829709E-01  2.01882515E-02  3.16253194E-04
3.03136683E-01  2.05074456E-02  3.19455430E-04
3.03443657E-01  2.10040566E-02  3.18133738E-04
3.03750631E-01  2.03490965E-02  3.17219732E-04
3.04057605E-01  2.02444904E-02  3.17758619E-04
3.04364579E-01  2.11173557E-02  3.21141677E-04
3.04671552E-01  2.05172673E-02  3.18413047E-04
3.04978526E-01  2.06938796E-02  3.19427578E-04
3.05285500E-01  2.03273855E-02  3.18471808E-04
3.05592474E-01  2.12594084E-02  3.25874484E-04
3.05899448E-01  2.08583828E-02  3.18532140E-04
3.06206422E-01  2.12970357E-02  3.23874177E-04
3.06513396E-01  2.01835800E-02  3.14716017E-04
3.06820369E-01  2.06480827E-02  3.22547538E-04
3.07127343E-01  2.08447222E-02  3.22024629E-04
3.07434317E-01  2.06998978E-02  3.17671482E-04
3.07741291E-01  2.05201525E-02  3.18151433E-04
3.08048265E-01  2.03292966E-02  3.17490281E-04
3.08355239E-01  2.06851829E-02  3.21212428E-04
3.08662213E-01  2.07111686E-02  3.19808780E-04
3.08969186E-01  2.08100881E-02  3.21106636E-04
3.09276160E-01  2.05086414E-02  3.19009909E-04
3.09583134E-01  2.08304618E-02  3.19788145E-04
3.09890108E-01  2.04188284E-02  3.19083134E-04
3.10197082E-01  2.08292007E-02  3.20487161E-04
3.10504056E-01  2.07963288E-02  3.23289394E-04
3.10811030E-01  2.03351900E-02  3.17427533E-04
3.11118003E-01  2.12333463E-02  3.24182678E-04
3.11424977E-01  2.09330618E-02  3.20345629E-04
3.11731951E-01  2.08767597E-02  3.20385676E-04
3.12038925E-01  2.12980844E-02  3.26314010E-04
3.12345899E-01  2.04963889E-02  3.18511215E-04
3.12652873E-01  2.09699068E-02  3.20984662E-04
3.12959847E-01  2.09927503E-02  3.24272783E-04
3.13266820E-01  2.05239821E-02  3.17031780E-04
3.13573794E-01  2.12357473E-02  3.27869930E-04
3.13880768E-01  2.07109787E-02  3.19235463E-04
3.14187742E-01  2.07310356E-02  3.18863546E-04
3.14494716E-01  2.07409207E-02  3.21845204E-04
3.14801690E-01  2.10537296E-02  3.21928470E-04
3.15108664E-01  2.04322208E-02  3.20823805E-04
3.15415637E-01  2.08665133E-02  3.17989558E-04
3.15722611E-01  2.06298772E-02  3.20508203E-04
3.16029585E-01  2.05891132E-02  3.21391213E-04
3.16336559E-01  2.08746493E-02  3.21034488E-04
3.16643533E-01  2.11075284E-02  3.24079854E-04
3.16950507E-01  2.11830325E-02  3.21917207E-04
3.17257481E-01  2.08275132E-02  3.22104897E-04
3.17564454E-01  2.16020923E-02  3.27492424E-04
3.17871428E-01  2.14718226E-02  3.23516142E-04
3.18178402E-01  2.11381949E-02  3.25472734E-04
3.18485376E-01  2.08020825E-02  3.20069928E-04
3.18792350E-01  2.08895281E-02  3.22409178E-04
3.19099324E-01  2.11402141E-02  3.25735571E-04
3.19406298E-01  2.08834745E-02  3.17328202E-04
3.19713271E-01  2.05549542E-02  3.20117833E-04
3.20020245E-01  2.10963618E-02  3.22806882E-04
3.20327219E-01  2.15971377E-02  3.28932801E-04
3.20634193E-01  2.10028701E-02  3.21263506E-04
3.20941167E-01  2.09655389E-02  3.21748143E-04
3.21248141E-01  2.04739124E-02  3.20688792E-04
3.21555115E-01  2.04884633E-02  3.15918296E-04
3.21862088E-01  2.09123250E-02  3.22415610E-04
3.22169062E-01  2.11227722E-02  3.20890278E-04
3.22476036E-01  2.07435153E-02  3.19927087E-04
3.22783010E-01  2.10561547E-02  3.26697511E-04
3.23089984E-01  2.11877674E-02  3.21211177E-04
3.23396958E-01  2.08568238E-02  3.20684514E-04
3.23703931E-01  2.04696842E-02  3.16646678E-04
3.24010905E-01  2.04422530E-02  3.18246864E-04
3.24317879E-01  2.10697558E-02  3.23996763E-04
3.24624853E-01  2.11676918E-02  3.21944390E-04
3.24931827E-01  2.10720170E-02  3.23534623E-04
3.25238801E-01  2.09102575E-02  3.19398794E-04
3.25545775E-01  2.08277535E-02  3.21417494E-04
3.25852748E-01  2.11890843E-02  3.22643144E-04
3.26159722E-01  2.09632311E-02  3.20920080E-04
3.26466696E-01  2.10642554E-02  3.23720858E-04
3.26773670E-01  2.05939338E-02  3.18492501E-04
3.27080644E-01  2.16222573E-02  3.29889823E-04
3.27387618E-01  2.08360981E-02  3.16937774E-04
3.27694592E-01  2.14060917E-02  3.24000197E-04
3.28001565E-01  2.09066886E-02  3.23174812E-04
3.28308539E-01  2.12691762E-02  3.21670028E-04
3.28615513E-01  2.06920169E-02  3.20200925E-04
3.28922487E-01  2.11374201E-02  3.21670086E-04
3.29229461E-01  2.12449618E-02  3.22783802E-04
3.29536435E-01  2.08031014E-02  3.20884254E-04
3.29843409E-01  2.07926463E-02  3.17417231E-04
3.30150382E-01  2.11634450E-02  3.23833345E-04
3.30457356E-01  2.11206041E-02  3.21488653E-04
3.30764330E-01  2.14104857E-02  3.25298664E-04
3.31071304E-01  2.13810671E-02  3.24477413E-04
3.31378278E-01  2.15838458E-02  3.23992659E-04
3.31685252E-01  2.12974381E-02  3.24142777E-04
3.31992226E-01  2.13185623E-02  3.23827291E-04
3.32299199E-01  2.08892003E-02  3.20727733E-04
3.32606173E-01  2.11438816E-02  3.20619554E-04
3.32913147E-01  2.14261767E-02  3.24229943E-04
3.33220121E-01  2.12842617E-02  3.22859618E-04
3.33527095E-01  2.14127228E-02  3.23952147E-04
3.33834069E-01  2.12669689E-02  3.22671549E-04
3.34141043E-01  2.07164232E-02  3.17887636E-04
3.34448016E-01  2.12781001E-02  3.23885964E-04
3.34754990E-01  2.13405862E-02  3.23825807E-04
3.35061964E-01  2.08848361E-02  3.19122191E-04
3.35368938E-01  2.11949479E-02  3.20144929E-04
3.35675912E-01  2.18249187E-02  3.27242917E-04
3.35982886E-01  2.14502085E-02  3.24482127E-04
3.36289860E-01  2.12885831E-02  3.21669388E-04
3.36596833E-01  2.10893452E-02  3.21684318E-04
3.36903807E-01  2.12379489E-02  3.21639469E-04
3.37210781E-01  2.15530824E-02  3.24372493E-04
3.37517755E-01  2.15082448E-02  3.23917862E-04
3.37824729E-01  2.16675177E-02  3.25175381E-04
3.38131703E-01  2.15367395E-02  3.24016466E-04
3.38438677E-01  2.09425762E-02  3.20041843E-04
3.38745650E-01  2.10419185E-02  3.20625375E-04
3.39052624E-01  2.16028467E-02  3.23985994E-04
3.39359598E-01  2.16828138E-02  3.22369800E-04
3.39666572E-01  2.17604935E-02  3.25582281E-04
3.39973546E-01  2.14735717E-02  3.24316468E-04
3.40280520E-01  2.12804638E-02  3.26889218E-04
3.40587494E-01  2.16170419E-02  3.30271840E-04
3.40894467E-01  2.17541046E-02  3.32133437E-04
3.41201441E-01  2.18625683E-02  3.37467296E-04
3.41508415E-01  2.17151865E-02  3.34833516E-04
3.41815389E-01  2.23406907E-02  3.42609943E-04
3.42122363E-01  2.18070541E-02  3.38960643E-04
3.42429337E-01  2.25146376E-02  3.44146276E-04
3.42736311E-01  2.28272732E-02  3.51396797E-04
3.43043284E-01  2.24753562E-02  3.44594097E-04
3.43350258E-01  2.23359037E-02  3.50801682E-04
3.43657232E-01  2.24799570E-02  3.52586096E-04
3.43964206E-01  2.28084158E-02  3.54568270E-04
3.44271180E-01  2.30073966E-02  3.63915373E-04
3.44578154E-01  2.30225828E-02  3.55500175E-04
3.44885128E-01  2.35414542E-02  3.67880129E-04
3.45192101E-01  2.36982666E-02  3.70059628E-04
3.45499075E-01  2.33849846E-02  3.67368862E-04
3.45806049E-01  2.34374516E-02  3.71976173E-04
3.46113023E-01  2.33755466E-02  3.65958374E-04
